#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48374241,0.46,0.457469,1,712226
48375701,0.45,0.451494,1,712228
48377161,0.46,0.458299,1,712228
48378621,0.45,0.45166,1,712289
48380081,0.46,0.458332,1,712289
48381541,0.45,0.451666,1,712381
48383001,0.46,0.458333,1,712381
48384461,0.45,0.451667,1,712409
48385921,0.46,0.458333,1,712409
48387381,0.45,0.451667,1,712441
48388841,0.46,0.458333,1,712441
48390301,0.45,0.451667,1,712471
48391761,0.46,0.458333,1,712471
48393221,0.45,0.451667,1,712505
48394681,0.46,0.458333,1,712505
48396141,0.51,0.499667,1,712545
48438481,0.73,0.723667,2,713014
48439941,0.74,0.736733,2,713014
48441401,0.79,0.779347,2,713054
48442861,0.8,0.795869,2,713054
48444321,0.79,0.791174,2,713056
48445781,0.8,0.798235,2,713056
48447241,0.79,0.791647,2,713078
48448701,0.8,0.798329,2,713078
48450161,0.79,0.791666,2,713118
48451621,0.8,0.798333,2,713118
48453081,0.79,0.791667,2,713120
48454541,0.8,0.798333,2,713120
48456001,0.83,0.823667,2,713184
48457461,0.84,0.836733,2,713184
48458921,0.83,0.831347,2,713276
48460381,0.84,0.838269,2,713276
48461841,0.83,0.831654,2,713278
48463301,0.84,0.838331,2,713278
48464761,0.85,0.847666,2,713307
48466221,0.86,0.857533,2,713307
48467681,0.89,0.883507,2,713340
48469141,0.9,0.896701,2,713340
48470601,0.91,0.90734,2,713370
48472061,0.92,0.917468,2,713370
48473521,0.91,0.911494,2,713404
48474981,0.92,0.918299,2,713404
48476441,0.89,0.89566,2,713447
48477901,0.9,0.899132,2,713447
48479361,0.91,0.907826,2,713472
48480821,0.92,0.917565,2,713472
48482281,0.91,0.911513,2,713515
48483741,0.92,0.918303,2,713515
48485201,0.91,0.911661,2,713517
48486661,0.92,0.918332,2,713517
48488121,0.93,0.927666,2,713539
48489581,0.94,0.937533,2,713539
48491041,0.95,0.947507,2,713579
48493961,0.95,0.95,2,713581
48496881,0.95,0.95,2,713647
48672081,0.9,0.9,2,715675
48673541,0.91,0.908,2,715675
48708581,0.92,0.92,2,716025
48710041,0.93,0.928,2,716025
48821001,0.88,0.88,2,717268
48822461,0.89,0.888,2,717268
48841441,0.89,0.89,2,717478
48842901,0.9,0.898,2,717478
48844361,0.81,0.8276,2,717499
48845821,0.82,0.82152,2,717499
48847281,0.83,0.828304,2,717508
48848741,0.84,0.837661,2,717508
48850201,0.79,0.799532,2,717555
48851661,0.8,0.799906,2,717555
48853121,0.73,0.743981,2,717580
48854581,0.74,0.740796,2,717580
48870641,0.47,0.476006,1,717776
48872101,0.48,0.479201,1,717776
48873561,0.41,0.42384,1,717814
48875021,0.42,0.420768,1,717814
48876481,0.41,0.412154,1,717846
48877941,0.42,0.418431,1,717846
48879401,0.42,0.419686,1,717846
48880861,0.33,0.347937,1,717864
48882321,0.34,0.341587,1,717864
48883781,0.37,0.364317,1,717893
48885241,0.38,0.376863,1,717893
48886701,0.37,0.371373,1,717926
48888161,0.38,0.378275,1,717926
48889621,0.37,0.371655,1,717944
48891081,0.38,0.378331,1,717944
48892541,0.39,0.387666,1,717963
48894001,0.4,0.397533,1,717963
48895461,0.39,0.391507,1,717971
48896921,0.4,0.398301,1,717971
48898381,0.41,0.40766,1,718016
48899841,0.42,0.417532,1,718016
48901301,0.37,0.379506,1,718038
48902761,0.38,0.379901,1,718038
48904221,0.37,0.37198,1,718067
48905681,0.38,0.378396,1,718067
48907141,0.39,0.387679,1,718092
48908601,0.4,0.397536,1,718092
48910061,0.45,0.439507,1,718124
48911521,0.46,0.455901,1,718124
48912981,0.41,0.41918,1,718150
48914441,0.42,0.419836,1,718150
48915901,0.49,0.475967,1,718185
48917361,0.5,0.495193,1,718185
48918821,0.45,0.459039,1,718221
48920281,0.46,0.459808,1,718221
48921741,0.51,0.499962,1,718256
48924661,0.47,0.479198,1,718288
48926121,0.48,0.47984,1,718288
48965541,0.73,0.723506,2,718664
48967001,0.74,0.736701,2,718664
48968461,0.75,0.74734,2,718702
48969921,0.76,0.757468,2,718702
48971381,0.77,0.767494,2,718732
48972841,0.78,0.777499,2,718732
48974301,0.79,0.7875,2,718747
48975761,0.8,0.7975,2,718747
48977221,0.81,0.8075,2,718779
48978681,0.82,0.8175,2,718779
48980141,0.82,0.8195,2,718779
48981601,0.85,0.8439,2,718813
48983061,0.86,0.85678,2,718813
48984521,0.85,0.851356,2,718831
48985981,0.86,0.858271,2,718831
48987441,0.85,0.851654,2,718851
48988901,0.86,0.858331,2,718851
48990361,0.85,0.851666,2,718859
48991821,0.86,0.858333,2,718859
48993281,0.89,0.883667,2,718906
48994741,0.9,0.896733,2,718906
48996201,0.89,0.891347,2,718926
48997661,0.9,0.898269,2,718926
48999121,0.89,0.891654,2,718956
49000581,0.9,0.898331,2,718956
49002041,0.93,0.923666,2,718983
49003501,0.94,0.936733,2,718983
49004961,0.89,0.899347,2,719021
49006421,0.9,0.899869,2,719021
49007881,0.91,0.907974,2,719045
49009341,0.92,0.917595,2,719045
49010801,0.93,0.927519,2,719085
49012261,0.94,0.937504,2,719085
49013721,0.93,0.931501,2,719121
49015181,0.94,0.9383,2,719121
49016641,0.91,0.91566,2,719160
49018101,0.92,0.919132,2,719160
49019561,0.89,0.895826,2,719191
49021021,0.9,0.899165,2,719191
49022481,0.89,0.891833,2,719207
49023941,0.9,0.898367,2,719207
49025401,0.89,0.891673,2,719240
49026861,0.9,0.898335,2,719240
49028321,0.89,0.891667,2,719242
49029781,0.9,0.898333,2,719242
49031241,0.87,0.875667,2,719277
49032701,0.88,0.879133,2,719277
49034161,0.87,0.871827,2,719295
49035621,0.88,0.878365,2,719295
49037081,0.87,0.871673,2,719315
49038541,0.88,0.878335,2,719315
49040001,0.89,0.887667,2,719323
49041461,0.9,0.897533,2,719323
49042921,0.93,0.923507,2,719372
49044381,0.94,0.936701,2,719372
49045841,0.93,0.93134,2,719392
49047301,0.94,0.938268,2,719392
49048761,0.93,0.931654,2,719422
49050221,0.94,0.938331,2,719422
49051681,0.93,0.931666,2,719451
49053141,0.94,0.938333,2,719451
49054601,0.95,0.947667,2,719487
49057521,0.93,0.93,2,719512
49058981,0.94,0.938,2,719512
49060441,0.91,0.9156,2,719553
49061901,0.92,0.91912,2,719553
49063361,0.95,0.943824,2,719589
49215201,0.86,0.86,2,721005
49216661,0.87,0.868,2,721005
49218121,0.79,0.8056,2,721035
49219581,0.8,0.80112,2,721035
49221041,0.79,0.792224,2,721070
49222501,0.8,0.798445,2,721070
49223961,0.77,0.775689,2,721097
49225421,0.78,0.779138,2,721097
49226881,0.69,0.707828,2,721134
49228341,0.7,0.701566,2,721134
49238561,0.49,0.495847,1,721236
49240021,0.5,0.499169,1,721236
49244401,0.45,0.463513,1,721268
49245861,0.46,0.460703,1,721268
49248781,0.35,0.385446,1,721354
49250241,0.29,0.309089,1,721381
49251701,0.29,0.293818,1,721412
49253161,0.25,0.258764,1,721440
49254621,0.23,0.235753,1,721470
49256081,0.23,0.231151,1,721496
49257541,0.17,0.18223,1,721531
49259001,0.17,0.172446,1,721589
49260461,0.13,0.138489,1,721614
49261921,0.15,0.147698,1,721645
49263381,0.09,0.10154,1,721669
49264841,0.03,0.0443079,1,721689
49266301,0.03,0.0328616,1,721690
49267761,0.05,0.0465723,1,721711
49269221,0.05,0.0493145,1,721712
49270681,0.11,0.0978629,1,721733
49272141,0.11,0.107573,1,721748
49273601,0.09,0.0935145,1,721816
49275061,0.1,0.0987029,1,721816
49276521,0.17,0.155741,1,721873
49277981,0.18,0.175148,1,721873
49279441,0.17,0.17103,1,721928
49280901,0.18,0.178206,1,721928
49282361,0.23,0.219641,1,722018
49283821,0.24,0.235928,1,722018
49285281,0.29,0.279186,1,722073
49286741,0.3,0.295837,1,722073
49288201,0.29,0.291167,1,722111
49289661,0.3,0.298233,1,722111
49291121,0.31,0.307647,1,722134
49292581,0.32,0.317529,1,722134
49294041,0.33,0.327506,1,722159
49295501,0.34,0.337501,1,722159
49296961,0.35,0.3475,1,722241
49298421,0.36,0.3575,1,722241
49299881,0.39,0.3835,1,722302
49301341,0.4,0.3967,1,722302
49302801,0.43,0.42334,1,722357
49304261,0.44,0.436668,1,722357
49305721,0.45,0.447334,1,722450
49307181,0.46,0.457467,1,722450
49356821,0.77,0.75566,2,723349
49358281,0.78,0.775132,2,723349
49359741,0.79,0.787026,2,723410
49361201,0.8,0.797405,2,723410
49362661,0.77,0.775481,2,723449
49364121,0.78,0.779096,2,723449
49365581,0.79,0.787819,2,723473
49367041,0.8,0.797564,2,723473
49368501,0.79,0.791513,2,723499
49369961,0.8,0.798303,2,723499
49371421,0.85,0.83966,2,723583
49372881,0.86,0.855932,2,723583
49374341,0.85,0.851186,2,723585
49375801,0.86,0.858237,2,723585
49377261,0.85,0.851647,2,723651
49378721,0.86,0.85833,2,723651
49380181,0.86,0.859666,2,723651
49381641,0.93,0.915933,2,723708
49383101,0.94,0.935187,2,723708
49384561,0.95,0.947037,2,723809
49479461,0.92,0.92,2,725405
49480921,0.93,0.928,2,725405
49482381,0.89,0.8976,2,725471
49483841,0.9,0.89952,2,725471
49485301,0.87,0.875904,2,725504
49486761,0.88,0.879181,2,725504
49496981,0.37,0.399708,1,725714
49498441,0.38,0.383942,1,725714
49499901,0.38,0.380788,1,725714
49501361,0.33,0.340158,1,725772
49502821,0.34,0.340032,1,725772
49504281,0.25,0.268006,1,725822
49505741,0.26,0.261601,1,725822
49507201,0.13,0.15632,1,725854
49508661,0.14,0.143264,1,725854
49510121,0.17,0.164653,1,725876
49511581,0.18,0.176931,1,725876
49513041,0.13,0.139386,1,725937
49514501,0.14,0.139877,1,725937
49515961,0.17,0.163975,1,725969
49517421,0.18,0.176795,1,725969
49518881,0.15,0.155359,1,725997
49520341,0.16,0.159072,1,725997
49521801,0.15,0.151814,1,726053
49523261,0.16,0.158363,1,726053
49524721,0.19,0.183673,1,726076
49526181,0.2,0.196735,1,726076
49527641,0.23,0.223347,1,726154
49529101,0.24,0.236669,1,726154
49530561,0.29,0.279334,1,726209
49532021,0.3,0.295867,1,726209
49533481,0.29,0.291173,1,726255
49534941,0.3,0.298235,1,726255
49536401,0.33,0.323647,1,726281
49537861,0.34,0.336729,1,726281
49539321,0.33,0.331346,1,726305
49540781,0.34,0.338269,1,726305
49542241,0.37,0.363654,1,726364
49543701,0.38,0.376731,1,726364
49545161,0.37,0.371346,1,726398
49546621,0.38,0.378269,1,726398
49548081,0.45,0.435654,1,726425
49549541,0.46,0.455131,1,726425
49551001,0.45,0.451026,1,726481
49552461,0.46,0.458205,1,726481
49553921,0.43,0.435641,1,726506
49555381,0.44,0.439128,1,726506
49556841,0.45,0.447826,1,726586
49558301,0.46,0.457565,1,726586
49559761,0.41,0.419513,1,726644
49561221,0.42,0.419903,1,726644
49562681,0.42,0.419981,1,726644
49564141,0.49,0.475996,1,726690
49565601,0.5,0.495199,1,726690
49615241,0.72,0.715133,2,727374
49616701,0.71,0.711027,2,727398
49618161,0.72,0.718205,2,727398
49619621,0.75,0.743641,2,727480
49621081,0.76,0.756728,2,727480
49622541,0.77,0.767346,2,727538
49624001,0.78,0.777469,2,727538
49625461,0.77,0.771494,2,727540
49626921,0.78,0.778299,2,727540
49628381,0.77,0.77166,2,727588
49629841,0.78,0.778332,2,727588
49631301,0.78,0.779666,2,727588
49632761,0.83,0.819933,2,727617
49634221,0.84,0.835987,2,727617
49635681,0.83,0.831197,2,727643
49637141,0.84,0.83824,2,727643
49638601,0.85,0.847648,2,727704
49640061,0.86,0.85753,2,727704
49641521,0.85,0.851506,2,727739
49642981,0.86,0.858301,2,727739
49644441,0.87,0.86766,2,727770
49645901,0.88,0.877532,2,727770
49647361,0.93,0.919506,2,727831
49648821,0.94,0.935901,2,727831
49650281,0.93,0.93118,2,727855
49651741,0.94,0.938236,2,727855
49653201,0.93,0.931647,2,727939
49654661,0.94,0.938329,2,727939
49768541,0.84,0.84,2,729530
49770001,0.85,0.848,2,729530
49771461,0.81,0.8176,2,729558
49772921,0.82,0.81952,2,729558
49774381,0.93,0.907904,2,729613
49775841,0.94,0.933581,2,729613
49777301,0.94,0.938716,2,729613
49778761,0.85,0.867743,2,729647
49780221,0.86,0.861549,2,729647
49781681,0.69,0.72431,2,729678
49783141,0.7,0.704862,2,729678
49787521,0.41,0.440839,1,729787
49788981,0.42,0.424168,1,729787
49790441,0.35,0.364834,1,729851
49791901,0.36,0.360967,1,729851
49793361,0.19,0.224193,1,729914
49794821,0.2,0.204839,1,729914
49796281,0.15,0.160968,1,729938
49797741,0.16,0.160194,1,729938
49799201,0.25,0.232039,1,729968
49800661,0.26,0.254408,1,729968
49802121,0.21,0.218882,1,729995
49803581,0.22,0.219776,1,729995
49805041,0.19,0.195955,1,730004
49806501,0.2,0.199191,1,730004
49807961,0.15,0.159838,1,730028
49809421,0.16,0.159968,1,730028
49810881,0.17,0.167994,1,730081
49812341,0.18,0.177599,1,730081
49813801,0.23,0.21952,1,730110
49815261,0.24,0.235904,1,730110
49816721,0.25,0.247181,1,730133
49818181,0.26,0.257436,1,730133
49819641,0.29,0.283487,1,730195
49821101,0.3,0.296697,1,730195
49822561,0.31,0.307339,1,730228
49824021,0.32,0.317468,1,730228
49825481,0.33,0.327494,1,730289
49826941,0.34,0.337499,1,730289
49828401,0.35,0.3475,1,730344
49829861,0.36,0.3575,1,730344
49831321,0.37,0.3675,1,730366
49832781,0.38,0.3775,1,730366
49834241,0.41,0.4035,1,730401
49835701,0.42,0.4167,1,730401
49837161,0.39,0.39534,1,730426
49838621,0.4,0.399068,1,730426
49840081,0.39,0.391814,1,730434
49841541,0.4,0.398363,1,730434
49843001,0.39,0.391673,1,730456
49844461,0.4,0.398335,1,730456
49845921,0.41,0.407667,1,730510
49847381,0.42,0.417533,1,730510
49848841,0.43,0.427507,1,730542
49850301,0.44,0.437501,1,730542
49851761,0.44,0.4395,1,730542
49853221,0.47,0.4639,1,730566
49854681,0.48,0.47678,1,730566
49861981,0.47,0.479653,1,730726
49863441,0.48,0.479931,1,730726
49910161,0.72,0.7159,2,731291
49911621,0.73,0.72718,2,731315
49913081,0.74,0.737436,2,731315
49914541,0.73,0.731487,2,731323
49916001,0.74,0.738297,2,731323
49917461,0.71,0.715659,2,731346
49918921,0.72,0.719132,2,731346
49920381,0.75,0.743826,2,731402
49921841,0.76,0.756765,2,731402
49923301,0.75,0.751353,2,731436
49924761,0.76,0.758271,2,731436
49926221,0.75,0.751654,2,731438
49927681,0.76,0.758331,2,731438
49929141,0.77,0.767666,2,731462
49930601,0.78,0.777533,2,731462
49932061,0.78,0.779507,2,731462
49933521,0.81,0.803901,2,731528
49934981,0.82,0.81678,2,731528
49936441,0.81,0.811356,2,731562
49937901,0.82,0.818271,2,731562
49939361,0.89,0.875654,2,731623
49940821,0.9,0.895131,2,731623
49942281,0.91,0.907026,2,731684
49943741,0.92,0.917405,2,731684
49945201,0.93,0.927481,2,731707
49946661,0.94,0.937496,2,731707
49948121,0.89,0.899499,2,731748
49949581,0.9,0.8999,2,731748
49951041,0.91,0.90798,2,731773
49952501,0.92,0.917596,2,731773
49953961,0.93,0.927519,2,731781
49955421,0.94,0.937504,2,731781
49956881,0.93,0.931501,2,731803
49958341,0.94,0.9383,2,731803
49959801,0.93,0.93166,2,731861
49961261,0.94,0.938332,2,731861
49962721,0.95,0.947666,2,731895
49965641,0.95,0.95,2,731897
50135001,0.93,0.93,2,733962
50136461,0.94,0.938,2,733962
50137921,0.93,0.9316,2,733997
50139381,0.94,0.93832,2,733997
50149601,0.93,0.93,2,734149
50151061,0.94,0.938,2,734149
50158361,0.86,0.86,2,734239
50159821,0.87,0.868,2,734239
50178801,0.94,0.94,2,734469
50180261,0.95,0.948,2,734469
50181721,0.93,0.9336,2,734502
50183181,0.94,0.93872,2,734502
50184641,0.91,0.915744,2,734537
50186101,0.92,0.919149,2,734537
50187561,0.92,0.91983,2,734537
50189021,0.95,0.943966,2,734581
50191941,0.93,0.93,2,734621
50193401,0.94,0.938,2,734621
50194861,0.93,0.9316,2,734638
50196321,0.94,0.93832,2,734638
50197781,0.91,0.915664,2,734672
50199241,0.92,0.919133,2,734672
50200701,0.93,0.927827,2,734706
50202161,0.94,0.937565,2,734706
50203621,0.95,0.947513,2,734739
50206541,0.87,0.87,2,734773
50208001,0.88,0.878,2,734773
50209461,0.93,0.9196,2,734811
50210921,0.94,0.93592,2,734811
50212381,0.91,0.915184,2,734845
50213841,0.92,0.919037,2,734845
50215301,0.95,0.943807,2,734869
50238661,0.89,0.89,2,735106
50240121,0.9,0.898,2,735106
50396341,0.83,0.83,2,736819
50397801,0.84,0.838,2,736819
50405101,0.88,0.88,2,736920
50406561,0.89,0.888,2,736920
50408021,0.83,0.8416,2,736952
50409481,0.84,0.84032,2,736952
50410941,0.67,0.704064,2,736982
50416781,0.41,0.432998,1,737045
50418241,0.42,0.4226,1,737045
50419701,0.43,0.42852,1,737071
50421161,0.44,0.437704,1,737071
50422621,0.35,0.367541,1,737081
50424081,0.36,0.361508,1,737081
50425541,0.25,0.272302,1,737115
50427001,0.26,0.26246,1,737115
50428461,0.15,0.172492,1,737151
50429921,0.16,0.162498,1,737151
50431381,0,0.0324997,1,737181
50432841,0,0.00649994,1,737181
50434301,0,0.00129999,1,737224
50435761,0,0.000259997,1,737224
50437221,0.07,0.056052,1,737259
50438681,0.08,0.0752104,1,737259
50440141,0,0.0150421,1,737284
50441601,0,0.00300842,1,737284
50443061,0,0.000601683,1,737295
50444521,0,0.000120337,1,737295
50445981,0,2.40673e-05,1,737325
50447441,0,4.81346e-06,1,737325
50448901,0,9.62693e-07,1,737359
50450361,0,1.92539e-07,1,737359
50451821,0.05,0.04,1,737388
50453281,0.06,0.056,1,737388
50454741,0.07,0.0672,1,737416
50456201,0.08,0.07744,1,737416
50457661,0.13,0.119488,1,737437
50459121,0.14,0.135898,1,737437
50460581,0.09,0.0991795,1,737460
50462041,0.1,0.0998359,1,737460
50463501,0.11,0.107967,1,737487
50464961,0.12,0.117593,1,737487
50466421,0.11,0.111519,1,737514
50467881,0.12,0.118304,1,737514
50469341,0.09,0.0956607,1,737520
50470801,0.1,0.0991321,1,737520
50472261,0.1,0.0998264,1,737520
50473721,0.11,0.107965,1,737549
50475181,0.12,0.117593,1,737549
50476641,0.15,0.143519,1,737580
50478101,0.16,0.156704,1,737580
50479561,0.07,0.0873407,1,737603
50481021,0.08,0.0814681,1,737603
50482481,0.01,0.0242936,1,737646
50483941,0.02,0.0208587,1,737646
50485401,0.03,0.0281717,1,737684
50486861,0.04,0.0376343,1,737684
50488321,0.03,0.0315269,1,737706
50489781,0.04,0.0383054,1,737706
50491241,0.03,0.0316611,1,737717
50492701,0.04,0.0383322,1,737717
50494161,0,0.00766644,1,737747
50495621,0,0.00153329,1,737747
50497081,0.01,0.00830666,1,737781
50498541,0.02,0.0176613,1,737781
50500001,0.03,0.0275323,1,737812
50501461,0.04,0.0375065,1,737812
50502921,0.01,0.0155013,1,737841
50504381,0.02,0.0191003,1,737841
50505841,0.03,0.0278201,1,737865
50507301,0.04,0.037564,1,737865
50508761,0.01,0.0155128,1,737886
50510221,0.02,0.0191026,1,737886
50511681,0.01,0.0118205,1,737914
50513141,0.02,0.0183641,1,737914
50514601,0.07,0.0596728,1,737941
50516061,0.08,0.0759346,1,737941
50517521,0.05,0.0551869,1,737946
50518981,0.06,0.0590374,1,737946
50520441,0.11,0.0998075,1,737975
50521901,0.12,0.115961,1,737975
50523361,0.11,0.111192,1,738008
50524821,0.12,0.118238,1,738008
50526281,0.15,0.143648,1,738027
50527741,0.16,0.15673,1,738027
50529201,0.15,0.151346,1,738067
50530661,0.16,0.158269,1,738067
50532121,0.03,0.0556538,1,738106
50533581,0.04,0.0431308,1,738106
50535041,0.03,0.0326262,1,738128
50536501,0.04,0.0385252,1,738128
50537961,0.05,0.047705,1,738139
50539421,0.06,0.057541,1,738139
50540881,0.01,0.0195082,1,738168
50542341,0.02,0.0199016,1,738168
50543801,0.03,0.0279803,1,738202
50545261,0.04,0.0375961,1,738202
50546721,0.05,0.0475192,1,738234
50548181,0.06,0.0575038,1,738234
50549641,0.05,0.0515008,1,738262
50551101,0.06,0.0583002,1,738262
50552561,0.09,0.08366,1,738287
50554021,0.1,0.096732,1,738287
50555481,0.13,0.123346,1,738307
50556941,0.14,0.136669,1,738307
50558401,0.13,0.131334,1,738335
50559861,0.14,0.138267,1,738335
50561321,0.09,0.0996534,1,738365
50562781,0.1,0.0999307,1,738365
50564241,0.09,0.0919861,1,738369
50565701,0.1,0.0983972,1,738369
50567161,0.09,0.0916794,1,738401
50568621,0.1,0.0983359,1,738401
50570081,0.11,0.107667,1,738434
50571541,0.12,0.117533,1,738434
50573001,0.12,0.119507,1,738434
50574461,0.11,0.111901,1,738455
50575921,0.12,0.11838,1,738455
50577381,0.13,0.127676,1,738495
50578841,0.14,0.137535,1,738495
50580301,0.13,0.131507,1,738528
50581761,0.14,0.138301,1,738528
50583221,0.13,0.13166,1,738550
50584681,0.14,0.138332,1,738550
50586141,0.13,0.131666,1,738562
50587601,0.14,0.138333,1,738562
50589061,0.13,0.131667,1,738589
50590521,0.14,0.138333,1,738589
50591981,0.09,0.0996667,1,738624
50593441,0.1,0.0999333,1,738624
50594901,0.05,0.0599867,1,738657
50596361,0.06,0.0599973,1,738657
50597821,0.09,0.0839995,1,738685
50599281,0.1,0.0967999,1,738685
50600741,0.11,0.10736,1,738712
50602201,0.12,0.117472,1,738712
50603661,0.15,0.143494,1,738734
50605121,0.16,0.156699,1,738734
50606581,0.15,0.15134,1,738762
50608041,0.16,0.158268,1,738762
50609501,0.15,0.151654,1,738790
50610961,0.16,0.158331,1,738790
50612421,0.15,0.151666,1,738794
50613881,0.16,0.158333,1,738794
50615341,0.21,0.199667,1,738826
50616801,0.22,0.215933,1,738826
50618261,0.25,0.243187,1,738860
50619721,0.26,0.256637,1,738860
50621181,0.25,0.251327,1,738862
50622641,0.26,0.258266,1,738862
50624101,0.25,0.251653,1,738882
50625561,0.26,0.258331,1,738882
50627021,0.27,0.267666,1,738923
50628481,0.28,0.277533,1,738923
50629941,0.29,0.287507,1,738956
50631401,0.3,0.297501,1,738956
50632861,0.29,0.2915,1,738978
50634321,0.3,0.2983,1,738978
50635781,0.29,0.29166,1,738990
50637241,0.3,0.298332,1,738990
50638701,0.29,0.291666,1,739017
50640161,0.3,0.298333,1,739017
50641621,0.31,0.307667,1,739050
50643081,0.32,0.317533,1,739050
50644541,0.29,0.295507,1,739081
50646001,0.3,0.299101,1,739081
50647461,0.29,0.29182,1,739111
50648921,0.3,0.298364,1,739111
50650381,0.29,0.291673,1,739139
50651841,0.3,0.298335,1,739139
50653301,0.29,0.291667,1,739163
50654761,0.3,0.298333,1,739163
50656221,0.31,0.307667,1,739191
50657681,0.32,0.317533,1,739191
50659141,0.35,0.343507,1,739219
50660601,0.36,0.356701,1,739219
50662061,0.35,0.35134,1,739223
50663521,0.36,0.358268,1,739223
50664981,0.37,0.367654,1,739258
50666441,0.38,0.377531,1,739258
50667901,0.35,0.355506,1,739294
50669361,0.36,0.359101,1,739294
50670821,0.35,0.35182,1,739296
50672281,0.36,0.358364,1,739296
50673741,0.36,0.359673,1,739296
50675201,0.37,0.367935,1,739316
50676661,0.38,0.377587,1,739316
50678121,0.41,0.403517,1,739358
50679581,0.42,0.416703,1,739358
