#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
118048701,0.12,0.117535,1,1512285
118050161,0.11,0.111507,1,1512301
118051621,0.12,0.118301,1,1512301
118053081,0.07,0.0796603,1,1512323
118054541,0.08,0.0799321,1,1512323
118056001,0.05,0.0559864,1,1512402
118057461,0.06,0.0591973,1,1512402
118058921,0.03,0.0358395,1,1512435
118060381,0.04,0.0391679,1,1512435
118061841,0.03,0.0318336,1,1512462
118063301,0.04,0.0383667,1,1512462
118064761,0.03,0.0316733,1,1512505
118066221,0.04,0.0383347,1,1512505
118067681,0.05,0.0476669,1,1512566
118069141,0.06,0.0575334,1,1512566
118070601,0.05,0.0515067,1,1512586
118072061,0.06,0.0583013,1,1512586
118073521,0.07,0.0676603,1,1512626
118074981,0.08,0.0775321,1,1512626
118076441,0.13,0.119506,1,1512676
118077901,0.14,0.135901,1,1512676
118079361,0.13,0.13118,1,1512678
118080821,0.14,0.138236,1,1512678
118082281,0.15,0.147647,1,1512711
118083741,0.16,0.157529,1,1512711
118085201,0.15,0.151506,1,1512727
118086661,0.16,0.158301,1,1512727
118088121,0.15,0.15166,1,1512747
118089581,0.16,0.158332,1,1512747
118091041,0.16,0.159666,1,1512747
118092501,0.25,0.231933,1,1512825
118093961,0.26,0.254387,1,1512825
118095421,0.27,0.266877,1,1512857
118096881,0.28,0.277375,1,1512857
118098341,0.27,0.271475,1,1512884
118099801,0.28,0.278295,1,1512884
118101261,0.27,0.271659,1,1512927
118102721,0.28,0.278332,1,1512927
118104181,0.29,0.287666,1,1512989
118105641,0.3,0.297533,1,1512989
118107101,0.29,0.291507,1,1513009
118108561,0.3,0.298301,1,1513009
118110021,0.35,0.33966,1,1513050
118111481,0.36,0.355932,1,1513050
118112941,0.37,0.367186,1,1513103
118114401,0.38,0.377437,1,1513103
118115861,0.37,0.371487,1,1513105
118117321,0.38,0.378297,1,1513105
118118781,0.37,0.371659,1,1513139
118120241,0.38,0.378332,1,1513139
118121701,0.37,0.371666,1,1513155
118123161,0.38,0.378333,1,1513155
118124621,0.37,0.371667,1,1513175
118126081,0.38,0.378333,1,1513175
118127541,0.37,0.371667,1,1513177
118129001,0.38,0.378333,1,1513177
118130461,0.45,0.435667,1,1513259
118131921,0.46,0.455133,1,1513259
118133381,0.47,0.467027,1,1513292
118134841,0.48,0.477405,1,1513292
118136301,0.49,0.487481,1,1513319
118137761,0.5,0.497496,1,1513319
118168421,0.73,0.723667,2,1513703
118169881,0.74,0.736733,2,1513703
118171341,0.74,0.739347,2,1513703
118172801,0.75,0.747869,2,1513737
118174261,0.76,0.757574,2,1513737
118175721,0.75,0.751515,2,1513765
118177181,0.76,0.758303,2,1513765
118178641,0.77,0.767661,2,1513809
118180101,0.78,0.777532,2,1513809
118181561,0.81,0.803506,2,1513874
118183021,0.82,0.816701,2,1513874
118184481,0.85,0.84334,2,1513896
118185941,0.86,0.856668,2,1513896
118187401,0.89,0.883334,2,1513942
118188861,0.9,0.896667,2,1513942
118190321,0.87,0.875333,2,1513998
118191781,0.88,0.879067,2,1513998
118193241,0.87,0.871813,2,1514000
118194701,0.88,0.878363,2,1514000
118196161,0.85,0.855673,2,1514035
118197621,0.86,0.859135,2,1514035
118199081,0.85,0.851827,2,1514051
118200541,0.86,0.858365,2,1514051
118202001,0.85,0.851673,2,1514071
118203461,0.86,0.858335,2,1514071
118204921,0.85,0.851667,2,1514073
118206381,0.86,0.858333,2,1514073
118207841,0.81,0.819667,2,1514161
118209301,0.82,0.819933,2,1514161
118210761,0.81,0.811987,2,1514195
118212221,0.82,0.818397,2,1514195
118213681,0.85,0.843679,2,1514223
118215141,0.86,0.856736,2,1514223
118216601,0.83,0.835347,2,1514268
118218061,0.84,0.839069,2,1514268
118219521,0.81,0.815814,2,1514335
118220981,0.82,0.819163,2,1514335
118222441,0.83,0.827833,2,1514359
118223901,0.84,0.837567,2,1514359
118225361,0.81,0.815513,2,1514407
118226821,0.82,0.819103,2,1514407
118228281,0.81,0.811821,2,1514462
118229741,0.82,0.818364,2,1514462
118231201,0.81,0.811673,2,1514464
118232661,0.82,0.818335,2,1514464
118234121,0.83,0.827667,2,1514498
118235581,0.84,0.837533,2,1514498
118237041,0.85,0.847507,2,1514514
118238501,0.86,0.857501,2,1514514
118239961,0.85,0.8515,2,1514534
118241421,0.86,0.8583,2,1514534
118242881,0.85,0.85166,2,1514536
118244341,0.86,0.858332,2,1514536
118245801,0.89,0.883666,2,1514622
118247261,0.9,0.896733,2,1514622
118248721,0.91,0.907347,2,1514656
118250181,0.92,0.917469,2,1514656
118251641,0.92,0.919494,2,1514656
118366981,0.94,0.94,2,1516127
118372821,0.83,0.83,2,1516298
118374281,0.75,0.766,2,1516358
118377201,0.45,0.47544,1,1516432
118378661,0.31,0.343088,1,1516473
118380121,0.31,0.316618,1,1516487
118381581,0.21,0.231324,1,1516497
118383041,0.17,0.182265,1,1516509
118384501,0.03,0.0604529,1,1516607
118385961,0.04,0.0440906,1,1516607
118387421,0.09,0.0808181,1,1516664
118388881,0.1,0.0961636,1,1516664
118390341,0.03,0.0432327,1,1516760
118391801,0.04,0.0406465,1,1516760
118393261,0.07,0.0641293,1,1516845
118394721,0.08,0.0768259,1,1516845
118396181,0.09,0.0873652,1,1516909
118397641,0.1,0.097473,1,1516909
118399101,0.03,0.0434946,1,1516928
118400561,0.04,0.0406989,1,1516928
118402021,0.04,0.0401398,1,1516928
118403481,0.05,0.048028,1,1517029
118404941,0.06,0.0576056,1,1517029
118406401,0.07,0.0675211,1,1517089
118407861,0.08,0.0775042,1,1517089
118409321,0.09,0.0875008,1,1517182
118410781,0.1,0.0975002,1,1517182
118412241,0.17,0.1555,1,1517269
118413701,0.18,0.1751,1,1517269
118415161,0.21,0.20302,1,1517334
118416621,0.22,0.216604,1,1517334
118418081,0.21,0.211321,1,1517350
118419541,0.22,0.218264,1,1517350
118421001,0.21,0.211653,1,1517352
118422461,0.22,0.218331,1,1517352
118423921,0.25,0.243666,1,1517453
118425381,0.26,0.256733,1,1517453
118426841,0.19,0.203347,1,1517514
118428301,0.2,0.200669,1,1517514
118429761,0.21,0.208134,1,1517608
118431221,0.22,0.217627,1,1517608
118432681,0.21,0.211525,1,1517699
118434141,0.22,0.218305,1,1517699
118435601,0.23,0.227661,1,1517766
118437061,0.24,0.237532,1,1517766
118438521,0.23,0.231506,1,1517782
118439981,0.24,0.238301,1,1517782
118441441,0.23,0.23166,1,1517784
118442901,0.24,0.238332,1,1517784
118444361,0.31,0.295666,1,1517887
118445821,0.32,0.315133,1,1517887
118447281,0.32,0.319027,1,1517887
118448741,0.33,0.327805,1,1517945
118450201,0.34,0.337561,1,1517945
118451661,0.37,0.363512,1,1518040
118453121,0.38,0.376702,1,1518040
118454581,0.39,0.38734,1,1518131
118456041,0.4,0.397468,1,1518131
118457501,0.43,0.423494,1,1518199
118458961,0.44,0.436699,1,1518199
118460421,0.45,0.44734,1,1518215
118461881,0.46,0.457468,1,1518215
118463341,0.45,0.451494,1,1518217
118464801,0.46,0.458299,1,1518217
118466261,0.45,0.45166,1,1518324
118467721,0.46,0.458332,1,1518324
118469181,0.45,0.451666,1,1518382
118470641,0.46,0.458333,1,1518382
118472101,0.51,0.499667,1,1518479
118488161,0.72,0.715131,2,1518767
118489621,0.71,0.711026,2,1518825
118491081,0.72,0.718205,2,1518825
118492541,0.72,0.719641,2,1518825
118494001,0.73,0.727928,2,1518925
118495461,0.74,0.737586,2,1518925
118496921,0.85,0.827517,2,1519018
118498381,0.86,0.853503,2,1519018
118499841,0.89,0.882701,2,1519091
118501301,0.9,0.89654,2,1519091
118502761,0.93,0.923308,2,1519110
118504221,0.94,0.936662,2,1519110
118505681,0.93,0.931332,2,1519112
118507141,0.94,0.938267,2,1519112
118562621,0.94,0.94,2,1520247
118564081,0.95,0.948,2,1520247
118739281,0.94,0.94,2,1523494
118740741,0.95,0.948,2,1523494
118745121,0.89,0.89,2,1523585
118746581,0.9,0.898,2,1523585
118750961,0.45,0.485904,1,1523686
118752421,0.46,0.465181,1,1523686
118753881,0.17,0.229036,1,1523729
118755341,0.18,0.189807,1,1523729
118756801,0.05,0.0779614,1,1523835
118758261,0.06,0.0635923,1,1523835
118759721,0.07,0.0687185,1,1523888
118761181,0.08,0.0777437,1,1523888
118762641,0,0.0155487,1,1523914
118764101,0,0.00310975,1,1523914
118765561,0.01,0.00862195,1,1523949
118767021,0.02,0.0177244,1,1523949
118768481,0,0.00354488,1,1523970
118769941,0,0.000708976,1,1523970
118771401,0,0.000141795,1,1523970
118772861,0.07,0.0560284,1,1524004
118774321,0.08,0.0752057,1,1524004
118775781,0.03,0.0390411,1,1524051
118777241,0.04,0.0398082,1,1524051
118778701,0.03,0.0319616,1,1524076
118780161,0.04,0.0383923,1,1524076
118781621,0.05,0.0476785,1,1524130
118783081,0.06,0.0575357,1,1524130
118784541,0.03,0.0355071,1,1524159
118786001,0.04,0.0391014,1,1524159
118787461,0.05,0.0478203,1,1524259
118788921,0.06,0.0575641,1,1524259
118790381,0.05,0.0515128,1,1524313
118791841,0.06,0.0583026,1,1524313
118793301,0.07,0.0676605,1,1524336
118794761,0.08,0.0775321,1,1524336
118796221,0.03,0.0395064,1,1524371
118797681,0.04,0.0399013,1,1524371
118799141,0,0.00798026,1,1524392
118800601,0,0.00159605,1,1524392
118802061,0.07,0.0563192,1,1524428
118803521,0.08,0.0752638,1,1524428
118804981,0.07,0.0710528,1,1524473
118806441,0.08,0.0782106,1,1524473
118807901,0.05,0.0556421,1,1524498
118809361,0.06,0.0591284,1,1524498
118810821,0.05,0.0518257,1,1524553
118812281,0.06,0.0583651,1,1524553
118813741,0.09,0.083673,1,1524581
118815201,0.1,0.0967346,1,1524581
118816661,0.03,0.0433469,1,1524682
118818121,0.04,0.0406694,1,1524682
118819581,0.07,0.0641339,1,1524736
118821041,0.08,0.0768268,1,1524736
118822501,0.13,0.119365,1,1524760
118823961,0.14,0.135873,1,1524760
118825421,0.07,0.0831746,1,1524793
118826881,0.08,0.0806349,1,1524793
118828341,0,0.016127,1,1524813
118829801,0,0.0032254,1,1524813
118831261,0.05,0.0406451,1,1524852
118832721,0.06,0.056129,1,1524852
118834181,0.05,0.0512258,1,1524897
118835641,0.06,0.0582452,1,1524897
118837101,0.06,0.059649,1,1524897
118838561,0.07,0.0679298,1,1524921
118840021,0.08,0.077586,1,1524921
118841481,0.03,0.0395172,1,1524976
118842941,0.04,0.0399034,1,1524976
118844401,0.07,0.0639807,1,1525006
118845861,0.08,0.0767961,1,1525006
118847321,0.05,0.0553592,1,1525104
118848781,0.06,0.0590718,1,1525104
118850241,0.03,0.0358144,1,1525160
118851701,0.04,0.0391629,1,1525160
118853161,0.05,0.0478326,1,1525187
118854621,0.06,0.0575665,1,1525187
118856081,0.11,0.0995133,1,1525217
118857541,0.12,0.115903,1,1525217
118859001,0.01,0.0311805,1,1525234
118860461,0.02,0.0222361,1,1525234
118861921,0.05,0.0444472,1,1525275
118863381,0.06,0.0568894,1,1525275
118864841,0.03,0.0353779,1,1525320
118866301,0.04,0.0390756,1,1525320
118867761,0.03,0.0318151,1,1525322
118869221,0.04,0.038363,1,1525322
118870681,0.03,0.0316726,1,1525346
118872141,0.04,0.0383345,1,1525346
118873601,0.01,0.0156669,1,1525399
118875061,0.02,0.0191334,1,1525399
118876521,0.05,0.0438267,1,1525431
118877981,0.06,0.0567653,1,1525431
118879441,0.09,0.0833531,1,1525528
118880901,0.1,0.0966706,1,1525528
118882361,0.01,0.0273341,1,1525583
118883821,0.02,0.0214668,1,1525583
118885281,0.03,0.0282934,1,1525611
118886741,0.04,0.0376587,1,1525611
118888201,0.05,0.0475317,1,1525644
118889661,0.06,0.0575063,1,1525644
118891121,0.05,0.0515013,1,1525656
118892581,0.06,0.0583003,1,1525656
118894041,0.01,0.0196601,1,1525699
118895501,0.02,0.019932,1,1525699
118896961,0.01,0.0119864,1,1525743
118898421,0.02,0.0183973,1,1525743
118899881,0.01,0.0116795,1,1525745
118901341,0.02,0.0183359,1,1525745
118902801,0.03,0.0276672,1,1525769
118904261,0.04,0.0375334,1,1525769
118905721,0.04,0.0395067,1,1525769
118907181,0.03,0.0319013,1,1525821
118908641,0.04,0.0383803,1,1525821
118910101,0.03,0.0316761,1,1525855
118911561,0.04,0.0383352,1,1525855
118913021,0.13,0.111667,1,1525954
118914481,0.14,0.134333,1,1525954
118915941,0.03,0.0508667,1,1526005
118917401,0.04,0.0421733,1,1526005
118918861,0.01,0.0164347,1,1526034
118920321,0.02,0.0192869,1,1526034
118921781,0.01,0.0118574,1,1526068
118923241,0.02,0.0183715,1,1526068
118924701,0.01,0.0116743,1,1526080
118926161,0.02,0.0183349,1,1526080
118927621,0.05,0.043667,1,1526121
118929081,0.06,0.0567334,1,1526121
118930541,0.07,0.0673467,1,1526165
118932001,0.08,0.0774693,1,1526165
118933461,0.07,0.0714939,1,1526167
118934921,0.08,0.0782988,1,1526167
118936381,0.09,0.0876598,1,1526192
118937841,0.1,0.097532,1,1526192
118939301,0.13,0.123506,1,1526243
118940761,0.14,0.136701,1,1526243
118942221,0.13,0.13134,1,1526277
118943681,0.14,0.138268,1,1526277
118945141,0.09,0.0996536,1,1526381
118946601,0.1,0.0999307,1,1526381
118948061,0.13,0.123986,1,1526427
118949521,0.14,0.136797,1,1526427
118950981,0.19,0.179359,1,1526455
118952441,0.2,0.195872,1,1526455
118953901,0.21,0.207174,1,1526489
118955361,0.22,0.217435,1,1526489
118956821,0.21,0.211487,1,1526501
118958281,0.22,0.218297,1,1526501
118959741,0.21,0.211659,1,1526544
118961201,0.22,0.218332,1,1526544
118962661,0.23,0.227666,1,1526589
118964121,0.24,0.237533,1,1526589
118965581,0.23,0.231507,1,1526591
118967041,0.24,0.238301,1,1526591
118968501,0.25,0.24766,1,1526617
118969961,0.26,0.257532,1,1526617
118971421,0.29,0.283506,1,1526670
118972881,0.3,0.296701,1,1526670
118974341,0.3,0.29934,1,1526670
118975801,0.31,0.307868,1,1526704
118977261,0.32,0.317574,1,1526704
118978721,0.35,0.343515,1,1526806
118980181,0.36,0.356703,1,1526806
118981641,0.41,0.399341,1,1526854
118983101,0.42,0.415868,1,1526854
118984561,0.37,0.379174,1,1526885
118986021,0.38,0.379835,1,1526885
118987481,0.39,0.387967,1,1526920
118988941,0.4,0.397593,1,1526920
118990401,0.39,0.391519,1,1526932
118991861,0.4,0.398304,1,1526932
118993321,0.37,0.375661,1,1526975
118994781,0.38,0.379132,1,1526975
118996241,0.39,0.387826,1,1527021
118997701,0.4,0.397565,1,1527021
118999161,0.39,0.391513,1,1527023
119000621,0.4,0.398303,1,1527023
119002081,0.37,0.375661,1,1527050
119003541,0.38,0.379132,1,1527050
119005001,0.41,0.403826,1,1527105
119006461,0.42,0.416765,1,1527105
119007921,0.41,0.411353,1,1527107
119009381,0.42,0.418271,1,1527107
119010841,0.41,0.411654,1,1527141
119012301,0.42,0.418331,1,1527141
119013761,0.41,0.411666,1,1527245
119015221,0.42,0.418333,1,1527245
119016681,0.43,0.427667,1,1527296
119018141,0.44,0.437533,1,1527296
119019601,0.41,0.415507,1,1527325
119021061,0.42,0.419101,1,1527325
119022521,0.45,0.44382,1,1527361
119023981,0.46,0.456764,1,1527361
119025441,0.45,0.451353,1,1527373
119026901,0.46,0.458271,1,1527373
119028361,0.47,0.467654,1,1527415
119029821,0.48,0.477531,1,1527415
119067781,0.73,0.723347,2,1527911
119069241,0.74,0.736669,2,1527911
119070701,0.73,0.731334,2,1527913
119072161,0.74,0.738267,2,1527913
119073621,0.77,0.763653,2,1527940
119075081,0.78,0.776731,2,1527940
119076541,0.79,0.787346,2,1527994
119078001,0.8,0.797469,2,1527994
119079461,0.79,0.791494,2,1527996
119080921,0.8,0.798299,2,1527996
119082381,0.79,0.79166,2,1528030
119083841,0.8,0.798332,2,1528030
119085301,0.85,0.839666,2,1528137
119086761,0.86,0.855933,2,1528137
119088221,0.83,0.835187,2,1528190
119089681,0.84,0.839037,2,1528190
119091141,0.83,0.831807,2,1528220
119092601,0.84,0.838362,2,1528220
119094061,0.83,0.831672,2,1528258
119095521,0.84,0.838334,2,1528258
119096981,0.85,0.847667,2,1528270
119098441,0.86,0.857533,2,1528270
119099901,0.89,0.883507,2,1528315
119101361,0.9,0.896701,2,1528315
119102821,0.95,0.93934,2,1528368
119105741,0.95,0.95,2,1528370
119203561,0.94,0.94,2,1529652
119205021,0.95,0.948,2,1529652
119206481,0.95,0.9496,2,1529652
119260501,0.93,0.93,2,1530337
119261961,0.94,0.938,2,1530337
119263421,0.89,0.8996,2,1530367
119264881,0.9,0.89992,2,1530367
119266341,0.77,0.795984,2,1530401
119267801,0.78,0.783197,2,1530401
119269261,0.71,0.724639,2,1530436
119270721,0.72,0.720928,2,1530436
119275101,0.45,0.461447,1,1530563
119276561,0.46,0.460289,1,1530563
119278021,0.41,0.420058,1,1530598
119279481,0.42,0.420012,1,1530598
119280941,0.33,0.348002,1,1530620
119282401,0.34,0.3416,1,1530620
119283861,0.35,0.34832,1,1530641
119285321,0.36,0.357664,1,1530641
119286781,0.36,0.359533,1,1530641
119288241,0.31,0.319907,1,1530664
119289701,0.32,0.319981,1,1530664
119291161,0.23,0.247996,1,1530694
119292621,0.24,0.241599,1,1530694
119294081,0.13,0.15232,1,1530742
119295541,0.14,0.142464,1,1530742
119297001,0.09,0.100493,1,1530774
119298461,0.1,0.100099,1,1530774
119299921,0,0.0200197,1,1530804
119301381,0,0.00400394,1,1530804
119302841,0.05,0.0408008,1,1530832
119304301,0.06,0.0561602,1,1530832
119305761,0.05,0.051232,1,1530860
119307221,0.06,0.0582464,1,1530860
119308681,0.05,0.0516493,1,1530892
119310141,0.06,0.0583299,1,1530892
119311601,0.07,0.067666,1,1530953
119313061,0.08,0.0775332,1,1530953
119314521,0.13,0.119507,1,1531006
119315981,0.14,0.135901,1,1531006
119317441,0.05,0.0671803,1,1531039
119318901,0.06,0.0614361,1,1531039
119320361,0.09,0.0842872,1,1531057
119321821,0.1,0.0968574,1,1531057
119323281,0.11,0.107371,1,1531079
119324741,0.12,0.117474,1,1531079
119326201,0.11,0.111495,1,1531081
119327661,0.12,0.118299,1,1531081
119329121,0.11,0.11166,1,1531101
119330581,0.12,0.118332,1,1531101
119332041,0.11,0.111666,1,1531127
119333501,0.12,0.118333,1,1531127
119334961,0.09,0.0956667,1,1531170
119336421,0.1,0.0991333,1,1531170
119337881,0.09,0.0918267,1,1531200
119339341,0.1,0.0983653,1,1531200
119340801,0.05,0.0596731,1,1531226
119342261,0.06,0.0599346,1,1531226
119343721,0.01,0.0199869,1,1531256
119345181,0.02,0.0199974,1,1531256
119346641,0.03,0.0279995,1,1531284
119348101,0.04,0.0375999,1,1531284
119349561,0.09,0.07952,1,1531316
119351021,0.1,0.095904,1,1531316
119352481,0.11,0.107181,1,1531378
119353941,0.12,0.117436,1,1531378
119355401,0.13,0.127487,1,1531434
119356861,0.14,0.137497,1,1531434
119358321,0.11,0.115499,1,1531463
119359781,0.12,0.1191,1,1531463
119361241,0.11,0.11182,1,1531483
119362701,0.12,0.118364,1,1531483
119364161,0.09,0.0956728,1,1531506
119365621,0.1,0.0991346,1,1531506
119367081,0.09,0.0918269,1,1531508
119368541,0.1,0.0983654,1,1531508
119370001,0.09,0.0916731,1,1531528
119371461,0.1,0.0983346,1,1531528
119372921,0.1,0.0996669,1,1531528
119374381,0.15,0.139933,1,1531554
119375841,0.16,0.155987,1,1531554
119377301,0.17,0.167197,1,1531596
119378761,0.18,0.177439,1,1531596
119380221,0.17,0.171488,1,1531626
119381681,0.18,0.178298,1,1531626
119383141,0.19,0.18766,1,1531650
119384601,0.2,0.197532,1,1531650
119386061,0.19,0.191506,1,1531678
119387521,0.2,0.198301,1,1531678
119388981,0.19,0.19166,1,1531707
119390441,0.2,0.198332,1,1531707
119391901,0.21,0.207666,1,1531742
119393361,0.22,0.217533,1,1531742
119394821,0.23,0.227507,1,1531805
119396281,0.24,0.237501,1,1531805
119397741,0.27,0.2635,1,1531862
119399201,0.28,0.2767,1,1531862
119400661,0.27,0.27134,1,1531890
119402121,0.28,0.278268,1,1531890
119403581,0.27,0.271654,1,1531910
119405041,0.28,0.278331,1,1531910
119406501,0.27,0.271666,1,1531932
119407961,0.28,0.278333,1,1531932
119409421,0.27,0.271667,1,1531934
119410881,0.28,0.278333,1,1531934
119412341,0.27,0.271667,1,1531954
119413801,0.28,0.278333,1,1531954
119415261,0.29,0.287667,1,1531982
119416721,0.3,0.297533,1,1531982
119418181,0.35,0.339507,1,1532025
119419641,0.36,0.355901,1,1532025
119421101,0.35,0.35118,1,1532055
119422561,0.36,0.358236,1,1532055
119424021,0.37,0.367647,1,1532080
119425481,0.38,0.377529,1,1532080
119426941,0.37,0.371506,1,1532108
119428401,0.38,0.378301,1,1532108
119429861,0.35,0.35566,1,1532137
119431321,0.36,0.359132,1,1532137
119432781,0.35,0.351826,1,1532173
119434241,0.36,0.358365,1,1532173
119435701,0.41,0.399673,1,1532237
119437161,0.42,0.415935,1,1532237
119438621,0.47,0.459187,1,1532296
119440081,0.48,0.475837,1,1532296
119441541,0.47,0.471167,1,1532324
119443001,0.48,0.478234,1,1532324
119444461,0.49,0.487647,1,1532344
119445921,0.5,0.497529,1,1532344
119447381,0.49,0.491506,1,1532366
119448841,0.5,0.498301,1,1532366
119450301,0.49,0.49166,1,1532368
119451761,0.5,0.498332,1,1532368
119453221,0.49,0.491666,1,1532388
119454681,0.5,0.498333,1,1532388
119480961,0.71,0.70702,2,1532740
119482421,0.72,0.717404,2,1532740
119483881,0.71,0.711481,2,1532768
119485341,0.72,0.718296,2,1532768
119486801,0.77,0.759659,2,1532789
119488261,0.78,0.775932,2,1532789
119489721,0.77,0.771186,2,1532811
119491181,0.78,0.778237,2,1532811
119492641,0.77,0.771647,2,1532813
119494101,0.78,0.77833,2,1532813
119495561,0.77,0.771666,2,1532833
119497021,0.78,0.778333,2,1532833
119498481,0.77,0.771667,2,1532863
119499941,0.78,0.778333,2,1532863
119501401,0.81,0.803667,2,1532909
119502861,0.82,0.816733,2,1532909
119504321,0.81,0.811347,2,1532911
119505781,0.82,0.818269,2,1532911
119507241,0.81,0.811654,2,1532942
119508701,0.82,0.818331,2,1532942
119510161,0.79,0.795666,2,1532969
119511621,0.8,0.799133,2,1532969
119513081,0.79,0.791827,2,1532997
119514541,0.8,0.798365,2,1532997
119516001,0.77,0.775673,2,1533026
119517461,0.78,0.779135,2,1533026
119518921,0.79,0.787827,2,1533063
119520381,0.8,0.797565,2,1533063
119521841,0.79,0.791513,2,1533134
119523301,0.8,0.798303,2,1533134
119524761,0.83,0.823661,2,1533197
119526221,0.84,0.836732,2,1533197
119527681,0.87,0.863346,2,1533225
119529141,0.88,0.876669,2,1533225
119530601,0.91,0.903334,2,1533249
119532061,0.92,0.916667,2,1533249
119533521,0.91,0.911333,2,1533271
119534981,0.92,0.918267,2,1533271
119536441,0.91,0.911653,2,1533273
