#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5212601,0.04,0.0368013,1,185543
5214061,0.03,0.0313603,1,185565
5215521,0.04,0.0382721,1,185565
5216981,0.07,0.0636544,1,185622
5218441,0.08,0.0767309,1,185622
5219901,0.01,0.0233462,1,185806
5221361,0.02,0.0206692,1,185806
5222821,0.01,0.0121338,1,185808
5224281,0.02,0.0184268,1,185808
5225741,0,0.00368535,1,185896
5227201,0,0.000737071,1,185896
5228661,0,0.000147414,1,185956
5230121,0,2.94828e-05,1,185956
5231581,0.05,0.0400059,1,185965
5233041,0.06,0.0560012,1,185965
5234501,0.05,0.0512002,1,185987
5235961,0.06,0.05824,1,185987
5237421,0.07,0.067648,1,186046
5238881,0.08,0.0775296,1,186046
5240341,0.03,0.0395059,1,186227
5241801,0.04,0.0399012,1,186227
5243261,0.03,0.0319802,1,186229
5244721,0.04,0.038396,1,186229
5246181,0.07,0.0636792,1,186317
5247641,0.08,0.0767358,1,186317
5249101,0.01,0.0233472,1,186377
5250561,0.02,0.0206694,1,186377
5252021,0.02,0.0201339,1,186377
5253481,0.03,0.0280268,1,186388
5254941,0.04,0.0376054,1,186388
5256401,0.05,0.0475211,1,186410
5257861,0.06,0.0575042,1,186410
5259321,0.03,0.0355008,1,186470
5260781,0.04,0.0391002,1,186470
5262241,0.03,0.03182,1,186649
5263701,0.04,0.038364,1,186649
5265161,0.03,0.0316728,1,186651
5266621,0.04,0.0383346,1,186651
5268081,0.03,0.0316669,1,186741
5269541,0.04,0.0383334,1,186741
5271001,0.01,0.0156667,1,186798
5272461,0.02,0.0191333,1,186798
5273921,0.01,0.0118267,1,186800
5275381,0.02,0.0183653,1,186800
5276841,0.01,0.0116731,1,186811
5278301,0.02,0.0183346,1,186811
5279761,0,0.00366692,1,186834
5281221,0,0.000733384,1,186834
5282681,0.03,0.0241467,1,186893
5284141,0.04,0.0368293,1,186893
5285601,0.01,0.0153659,1,187072
5287061,0.02,0.0190732,1,187072
5288521,0.01,0.0118146,1,187074
5289981,0.02,0.0183629,1,187074
5291441,0.03,0.0276726,1,187164
5292901,0.04,0.0375345,1,187164
5294361,0.05,0.0475069,1,187220
5295821,0.06,0.0575014,1,187220
5297281,0.05,0.0515003,1,187222
5298741,0.06,0.0583001,1,187222
5300201,0.06,0.05966,1,187222
5301661,0.05,0.051932,1,187233
5303121,0.06,0.0583864,1,187233
5304581,0.03,0.0356773,1,187256
5306041,0.04,0.0391355,1,187256
5307501,0.09,0.0798271,1,187316
5308961,0.1,0.0959654,1,187316
5310421,0.07,0.0751931,1,187494
5311881,0.08,0.0790386,1,187494
5313341,0.07,0.0718077,1,187496
5314801,0.08,0.0783615,1,187496
5316261,0.11,0.103672,1,187587
5317721,0.12,0.116734,1,187587
5319181,0.19,0.175347,1,187644
5320641,0.2,0.195069,1,187644
5322101,0.19,0.191014,1,187646
5323561,0.2,0.198203,1,187646
5325021,0.19,0.191641,1,187656
5326481,0.2,0.198328,1,187656
5327941,0.19,0.191666,1,187678
5329401,0.2,0.198333,1,187678
5330861,0.21,0.207667,1,187741
5332321,0.22,0.217533,1,187741
5333781,0.23,0.227507,1,187918
5335241,0.24,0.237501,1,187918
5336701,0.23,0.2315,1,187920
5338161,0.24,0.2383,1,187920
5339621,0.23,0.23166,1,188013
5341081,0.24,0.238332,1,188013
5342541,0.23,0.231666,1,188074
5344001,0.24,0.238333,1,188074
5345461,0.23,0.231667,1,188076
5346921,0.24,0.238333,1,188076
5348381,0.23,0.231667,1,188086
5349841,0.24,0.238333,1,188086
5351301,0.27,0.263667,1,188108
5352761,0.28,0.276733,1,188108
5354221,0.28,0.279347,1,188108
5355681,0.33,0.319869,1,188172
5357141,0.34,0.335974,1,188172
5358601,0.35,0.347195,1,188350
5360061,0.36,0.357439,1,188350
5361521,0.35,0.351488,1,188352
5362981,0.36,0.358298,1,188352
5364441,0.35,0.35166,1,188445
5365901,0.36,0.358332,1,188445
5367361,0.35,0.351666,1,188506
5368821,0.36,0.358333,1,188506
5370281,0.35,0.351667,1,188508
5371741,0.36,0.358333,1,188508
5373201,0.37,0.367667,1,188518
5374661,0.38,0.377533,1,188518
5376121,0.33,0.339507,1,188542
5377581,0.34,0.339901,1,188542
5379041,0.33,0.33198,1,188544
5380501,0.34,0.338396,1,188544
5381961,0.29,0.299679,1,188610
5383421,0.3,0.299936,1,188610
5384881,0.37,0.355987,1,188789
5386341,0.38,0.375197,1,188789
5387801,0.37,0.371039,1,188791
5389261,0.38,0.378208,1,188791
5390721,0.41,0.403642,1,188884
5392181,0.42,0.416728,1,188884
5393641,0.45,0.443346,1,188945
5395101,0.46,0.456669,1,188945
5396561,0.45,0.451334,1,188947
5398021,0.46,0.458267,1,188947
5399481,0.47,0.467653,1,188958
5400941,0.48,0.477531,1,188958
5402401,0.47,0.471506,1,188980
5403861,0.48,0.478301,1,188980
5405321,0.47,0.47166,1,188982
5406781,0.48,0.478332,1,188982
5408241,0.48,0.479666,1,188982
5418461,0.73,0.723615,2,189326
5419921,0.74,0.736723,2,189326
5421381,0.77,0.763345,2,189389
5422841,0.78,0.776669,2,189389
5424301,0.77,0.771334,2,189391
5425761,0.78,0.778267,2,189391
5427221,0.77,0.771653,2,189403
5428681,0.78,0.778331,2,189403
5430141,0.79,0.787666,2,189425
5431601,0.8,0.797533,2,189425
5433061,0.79,0.791507,2,189427
5434521,0.8,0.798301,2,189427
5435981,0.83,0.82366,2,189493
5437441,0.84,0.836732,2,189493
5438901,0.85,0.847346,2,189684
5440361,0.86,0.857469,2,189684
5441821,0.85,0.851494,2,189686
5443281,0.86,0.858299,2,189686
5444741,0.85,0.85166,2,189783
5446201,0.86,0.858332,2,189783
5447661,0.83,0.835666,2,189848
5449121,0.84,0.839133,2,189848
5450581,0.83,0.831827,2,189850
5452041,0.84,0.838365,2,189850
5453501,0.83,0.831673,2,189862
5454961,0.84,0.838335,2,189862
5456421,0.81,0.815667,2,189885
5457881,0.82,0.819133,2,189885
5459341,0.81,0.811827,2,189887
5460801,0.82,0.818365,2,189887
5462261,0.85,0.843673,2,189955
5463721,0.86,0.856735,2,189955
5570301,0.95,0.95,2,191791
5573221,0.92,0.92,2,191813
5574681,0.93,0.928,2,191813
5576141,0.81,0.8336,2,191836
5577601,0.82,0.82272,2,191836
5581981,0.03,0.143542,1,192050
5583441,0.04,0.0607083,1,192050
5584901,0,0.0121417,1,192081
5586361,0,0.00242833,1,192081
5587821,0.03,0.0244857,1,192106
5589281,0.04,0.0368971,1,192106
5590741,0.01,0.0153794,1,192129
5592201,0.02,0.0190759,1,192129
5593661,0.02,0.0198152,1,192129
5595121,0.09,0.075963,1,192212
5596581,0.1,0.0951926,1,192212
5598041,0.09,0.0910385,1,192237
5599501,0.1,0.0982077,1,192237
5600961,0.07,0.0756415,1,192264
5602421,0.08,0.0791283,1,192264
5603881,0.09,0.0878257,1,192281
5605341,0.1,0.0975651,1,192281
5606801,0.05,0.059513,1,192297
5608261,0.06,0.0599026,1,192297
5609721,0.05,0.0519805,1,192310
5611181,0.06,0.0583961,1,192310
5612641,0.01,0.0196792,1,192472
5614101,0.02,0.0199358,1,192472
5615561,0,0.00398717,1,192502
5617021,0,0.000797434,1,192502
5618481,0.03,0.0241595,1,192528
5619941,0.04,0.0368319,1,192528
5621401,0,0.00736638,1,192550
5622861,0,0.00147328,1,192550
5624321,0.01,0.00829466,1,192552
5625781,0.02,0.0176589,1,192552
5627241,0.03,0.0275318,1,192638
5628701,0.04,0.0375064,1,192638
5630161,0.03,0.0315013,1,192663
5631621,0.04,0.0383003,1,192663
5633081,0.03,0.0316601,1,192689
5634541,0.04,0.038332,1,192689
5636001,0.03,0.0316664,1,192707
5637461,0.04,0.0383333,1,192707
5638921,0.03,0.0316667,1,192721
5640381,0.04,0.0383333,1,192721
5641841,0.01,0.0156667,1,192734
5643301,0.02,0.0191333,1,192734
5644761,0.01,0.0118267,1,192894
5646221,0.02,0.0183653,1,192894
5647681,0,0.00367307,1,192924
5649141,0,0.000734613,1,192924
5650601,0,0.000146923,1,192951
5652061,0,2.93845e-05,1,192951
5653521,0,5.8769e-06,1,192972
5654981,0,1.17538e-06,1,192972
5656441,0.01,0.00800024,1,192974
5657901,0.02,0.0176,1,192974
5659361,0.03,0.02752,1,193061
5660821,0.04,0.037504,1,193061
5662281,0.04,0.0395008,1,193061
5663741,0.05,0.0479002,1,193086
5665201,0.06,0.05758,1,193086
5666661,0.11,0.099516,1,193112
5668121,0.12,0.115903,1,193112
5669581,0.11,0.111181,1,193130
5671041,0.12,0.118236,1,193130
5672501,0.11,0.111647,1,193144
5673961,0.12,0.118329,1,193144
5675421,0.11,0.111666,1,193156
5676881,0.12,0.118333,1,193156
5678341,0.05,0.0636666,1,193316
5679801,0.06,0.0607333,1,193316
5681261,0,0.0121467,1,193346
5682721,0,0.00242933,1,193346
5684181,0.03,0.0244859,1,193373
5685641,0.04,0.0368972,1,193373
5687101,0.01,0.0153794,1,193394
5688561,0.02,0.0190759,1,193394
5690021,0.01,0.0118152,1,193396
5691481,0.02,0.018363,1,193396
5692941,0.01,0.0116726,1,193484
5694401,0.02,0.0183345,1,193484
5695861,0.07,0.0596669,1,193509
5697321,0.08,0.0759334,1,193509
5698781,0.11,0.103187,1,193538
5700241,0.12,0.116637,1,193538
5701701,0.11,0.111327,1,193556
5703161,0.12,0.118265,1,193556
5704621,0.11,0.111653,1,193570
5706081,0.12,0.118331,1,193570
5707541,0.13,0.127666,1,193582
5709001,0.14,0.137533,1,193582
5710461,0.17,0.163507,1,193739
5711921,0.18,0.176701,1,193739
5713381,0.11,0.12334,1,193767
5714841,0.12,0.120668,1,193767
5716301,0.05,0.0641336,1,193795
5717761,0.06,0.0608267,1,193795
5719221,0.07,0.0681653,1,193815
5720681,0.08,0.0776331,1,193815
5722141,0.07,0.0715266,1,193817
5723601,0.08,0.0783053,1,193817
5725061,0.03,0.0396611,1,193905
5726521,0.04,0.0399322,1,193905
5727981,0.05,0.0479864,1,193933
5729441,0.06,0.0575973,1,193933
5730901,0.03,0.0355195,1,193964
5732361,0.04,0.0391039,1,193964
5733821,0.04,0.0398208,1,193964
5735281,0.07,0.0639642,1,193982
5736741,0.08,0.0767928,1,193982
5738201,0.07,0.0713586,1,193996
5739661,0.08,0.0782717,1,193996
5741121,0.05,0.0556543,1,194009
5742581,0.06,0.0591309,1,194009
5744041,0.07,0.0678262,1,194168
5745501,0.08,0.0775652,1,194168
5746961,0.05,0.055513,1,194193
5748421,0.06,0.0591026,1,194193
5749881,0.03,0.0358205,1,194218
5751341,0.04,0.0391641,1,194218
5752801,0.05,0.0478328,1,194239
5754261,0.06,0.0575666,1,194239
5755721,0.05,0.0515133,1,194241
5757181,0.06,0.0583027,1,194241
5758641,0.01,0.0196605,1,194327
5760101,0.02,0.0199321,1,194327
5761561,0.03,0.0279864,1,194356
5763021,0.04,0.0375973,1,194356
5764481,0.03,0.0315195,1,194386
5765941,0.04,0.0383039,1,194386
5767401,0.03,0.0316608,1,194388
5768861,0.04,0.0383322,1,194388
5770321,0.01,0.0156664,1,194407
5771781,0.02,0.0191333,1,194407
5773241,0.03,0.0278267,1,194421
5774701,0.04,0.0375653,1,194421
5776161,0.03,0.0315131,1,194433
5777621,0.04,0.0383026,1,194433
5779081,0.09,0.0796605,1,194593
5780541,0.1,0.0959321,1,194593
5782001,0.09,0.0911864,1,194617
5783461,0.1,0.0982373,1,194617
5784921,0.13,0.123647,1,194641
5786381,0.14,0.136729,1,194641
5787841,0.13,0.131346,1,194663
5789301,0.14,0.138269,1,194663
5790761,0.13,0.131654,1,194665
5792221,0.14,0.138331,1,194665
5793681,0,0.0276662,1,194749
5795141,0,0.00553323,1,194749
5796601,0.01,0.00910665,1,194779
5798061,0.02,0.0178213,1,194779
5799521,0.01,0.0115643,1,194809
5800981,0.02,0.0183129,1,194809
5802441,0.01,0.0116626,1,194811
5803901,0.02,0.0183325,1,194811
5805361,0.02,0.0196665,1,194811
5806821,0.03,0.0279333,1,194829
5808281,0.04,0.0375867,1,194829
5809741,0.05,0.0475173,1,194844
5811201,0.06,0.0575035,1,194844
5812661,0.07,0.0675007,1,194856
5814121,0.08,0.0775001,1,194856
5815581,0.21,0.1835,1,195019
5817041,0.22,0.2127,1,195019
5818501,0.21,0.21054,1,195043
5819961,0.22,0.218108,1,195043
5821421,0.25,0.243622,1,195069
5822881,0.26,0.256724,1,195069
5824341,0.27,0.267345,1,195091
5825801,0.28,0.277469,1,195091
5827261,0.27,0.271494,1,195093
5828721,0.28,0.278299,1,195093
5830181,0.25,0.25566,1,195171
5831641,0.26,0.259132,1,195171
5833101,0.21,0.219826,1,195201
5834561,0.22,0.219965,1,195201
5836021,0.21,0.211993,1,195231
5837481,0.22,0.218399,1,195231
5838941,0.21,0.21168,1,195233
5840401,0.22,0.218336,1,195233
5841861,0.21,0.211667,1,195251
5843321,0.22,0.218333,1,195251
5844781,0.21,0.211667,1,195267
5846241,0.22,0.218333,1,195267
5847701,0.23,0.227667,1,195280
5849161,0.24,0.237533,1,195280
5850621,0.27,0.263507,1,195450
5852081,0.28,0.276701,1,195450
5853541,0.27,0.27134,1,195474
5855001,0.28,0.278268,1,195474
5856461,0.27,0.271654,1,195502
5857921,0.28,0.278331,1,195502
5859381,0.27,0.271666,1,195525
5860841,0.28,0.278333,1,195525
5862301,0.27,0.271667,1,195527
5863761,0.28,0.278333,1,195527
5865221,0.35,0.335667,1,195604
5866681,0.36,0.355133,1,195604
5868141,0.35,0.351027,1,195632
5869601,0.36,0.358205,1,195632
5871061,0.35,0.351641,1,195662
5872521,0.36,0.358328,1,195662
5873981,0.35,0.351666,1,195664
5875441,0.36,0.358333,1,195664
5876901,0.35,0.351667,1,195682
5878361,0.36,0.358333,1,195682
5879821,0.35,0.351667,1,195698
5881281,0.36,0.358333,1,195698
5882741,0.36,0.359667,1,195698
5884201,0.37,0.367933,1,195712
5885661,0.38,0.377587,1,195712
5887121,0.43,0.419517,1,195884
5888581,0.44,0.435903,1,195884
5890041,0.43,0.431181,1,195908
5891501,0.44,0.438236,1,195908
5892961,0.45,0.447647,1,195936
5894421,0.46,0.457529,1,195936
5895881,0.43,0.435506,1,195959
5897341,0.44,0.439101,1,195959
5898801,0.43,0.43182,1,195961
5900261,0.44,0.438364,1,195961
5901721,0.41,0.415673,1,196042
5903181,0.42,0.419135,1,196042
5904641,0.43,0.427827,1,196070
5906101,0.44,0.437565,1,196070
5907561,0.43,0.431513,1,196100
5909021,0.44,0.438303,1,196100
5910481,0.43,0.431661,1,196102
5911941,0.44,0.438332,1,196102
5913401,0.43,0.431666,1,196120
5914861,0.44,0.438333,1,196120
5916321,0.43,0.431667,1,196136
5917781,0.44,0.438333,1,196136
5919241,0.43,0.431667,1,196138
5920701,0.44,0.438333,1,196138
5922161,0.43,0.431667,1,196152
5923621,0.44,0.438333,1,196152
5925081,0.45,0.447667,1,196327
5926541,0.46,0.457533,1,196327
5928001,0.47,0.467507,1,196351
5929461,0.48,0.477501,1,196351
5930921,0.49,0.4875,1,196380
5932381,0.5,0.4975,1,196380
5933841,0.49,0.4915,1,196402
5935301,0.5,0.4983,1,196402
5936761,0.49,0.49166,1,196404
5938221,0.5,0.498332,1,196404
5967421,0.71,0.706717,2,196796
5968881,0.72,0.717343,2,196796
5970341,0.71,0.711469,2,196826
5971801,0.72,0.718294,2,196826
5973261,0.73,0.727659,2,196848
5974721,0.74,0.737532,2,196848
5976181,0.73,0.731506,2,196850
5977641,0.74,0.738301,2,196850
5979101,0.81,0.79566,2,196932
5980561,0.82,0.815132,2,196932
5982021,0.87,0.859026,2,196962
5983481,0.88,0.875805,2,196962
5984941,0.89,0.887161,2,196992
5986401,0.9,0.897432,2,196992
5987861,0.89,0.891486,2,196994
5989321,0.9,0.898297,2,196994
5990781,0.91,0.907659,2,197013
5992241,0.92,0.917532,2,197013
5993701,0.91,0.911506,2,197029
5995161,0.92,0.918301,2,197029
5996621,0.91,0.91166,2,197031
5998081,0.92,0.918332,2,197031
5999541,0.91,0.911666,2,197045
6001001,0.92,0.918333,2,197045
6002461,0.93,0.927667,2,197226
6003921,0.94,0.937533,2,197226
6005381,0.93,0.931507,2,197252
6006841,0.94,0.938301,2,197252
6008301,0.93,0.93166,2,197282
6009761,0.94,0.938332,2,197282
6011221,0.93,0.931666,2,197305
6012681,0.94,0.938333,2,197305
6014141,0.93,0.931667,2,197307
6015601,0.94,0.938333,2,197307
6019981,0.95,0.95,2,197426
6174741,0.86,0.86,2,199218
6176201,0.87,0.868,2,199218
6177661,0.9,0.8936,2,199232
6179121,0.91,0.90672,2,199232
6180581,0.85,0.861344,2,199284
6182041,0.86,0.860269,2,199284
6183501,0.75,0.772054,2,199318
6184961,0.76,0.762411,2,199318
6186421,0.75,0.752482,2,199377
6187881,0.76,0.758496,2,199377
6206861,0.41,0.43262,1,199626
6208321,0.42,0.422524,1,199626
6209781,0.39,0.396505,1,199650
6211241,0.4,0.399301,1,199650
6212701,0.51,0.48786,1,199671
6215621,0.49,0.494714,1,199689
6217081,0.5,0.498943,1,199689
6218541,0.5,0.499789,1,199689
6231681,0.49,0.49598,1,199854
6233141,0.5,0.499196,1,199854
6237521,0.49,0.499354,1,199894
6238981,0.5,0.499871,1,199894
6243361,0.47,0.479519,1,199926
6244821,0.48,0.479904,1,199926
6290081,0.85,0.803513,2,200498
6291541,0.86,0.848703,2,200498
6293001,0.83,0.833741,2,200515
6294461,0.84,0.838748,2,200515
6295921,0.83,0.83175,2,200537
6297381,0.84,0.83835,2,200537
6298841,0.87,0.86367,2,200566
6300301,0.88,0.876734,2,200566
6301761,0.87,0.871347,2,200582
6303221,0.88,0.878269,2,200582
6304681,0.87,0.871654,2,200584
6306141,0.88,0.878331,2,200584
6307601,0.89,0.887666,2,200600
6309061,0.9,0.897533,2,200600
6310521,0.9,0.899507,2,200600
6311981,0.93,0.923901,2,200644
6313441,0.94,0.93678,2,200644
6314901,0.95,0.947356,2,200674
6317821,0.95,0.95,2,200730
6457981,0.71,0.71,2,202369
6460901,0.29,0.3324,1,202451
6462361,0.19,0.21848,1,202485
6463821,0.03,0.067696,1,202512
6465281,0.01,0.0215392,1,202532
6466741,0.01,0.0123078,1,202560
6468201,0.03,0.0264616,1,202610
6469661,0.03,0.0292923,1,202625
6471121,0.01,0.0138585,1,202642
6472581,0,0.00277169,1,202654
6474041,0.03,0.0245543,1,202661
6475501,0.05,0.0449109,1,202711
6476961,0.06,0.0569822,1,202711
6478421,0.03,0.0353964,1,202825
6479881,0.04,0.0390793,1,202825
6481341,0.07,0.0638159,1,202886
6482801,0.08,0.0767632,1,202886
6484261,0.03,0.0393526,1,202934
6485721,0.04,0.0398705,1,202934
6487181,0.05,0.0479741,1,202981
6488641,0.06,0.0575948,1,202981
6490101,0.09,0.083519,1,203047
6491561,0.1,0.0967038,1,203047
6493021,0,0.0193408,1,203075
6494481,0,0.00386815,1,203075
6495941,0.01,0.00877363,1,203134
6497401,0.02,0.0177547,1,203134
6498861,0.11,0.0915509,1,203247
6500321,0.12,0.11431,1,203247
6501781,0.07,0.078862,1,203310
6503241,0.08,0.0797724,1,203310
6504701,0.07,0.0719545,1,203356
6506161,0.08,0.0783909,1,203356
6507621,0.03,0.0396782,1,203404
6509081,0.04,0.0399356,1,203404
6510541,0.05,0.0479871,1,203472
6512001,0.06,0.0575974,1,203472
6513461,0.03,0.0355195,1,203496
6514921,0.04,0.0391039,1,203496
6516381,0.03,0.0318208,1,203555
6517841,0.04,0.0383642,1,203555
6519301,0.04,0.0396728,1,203555
6520761,0.11,0.0959346,1,203673
6522221,0.12,0.115187,1,203673
6523681,0.05,0.0630374,1,203734
6525141,0.06,0.0606075,1,203734
6526601,0.05,0.0521215,1,203780
6528061,0.06,0.0584243,1,203780
6529521,0.03,0.0356849,1,203826
6530981,0.04,0.039137,1,203826
6532441,0.03,0.0318274,1,203895
6533901,0.04,0.0383655,1,203895
6535361,0.03,0.0316731,1,203918
6536821,0.04,0.0383346,1,203918
6538281,0.03,0.0316669,1,203977
6539741,0.04,0.0383334,1,203977
6541201,0.03,0.0316667,1,203979
6542661,0.04,0.0383333,1,203979
6544121,0.09,0.0796667,1,204100
6545581,0.1,0.0959333,1,204100
6547041,0.15,0.139187,1,204158
6548501,0.16,0.155837,1,204158
6549961,0.19,0.183167,1,204204
6551421,0.2,0.196633,1,204204
6552881,0.07,0.0953267,1,204249
6554341,0.08,0.0830653,1,204249
6555801,0.01,0.0246131,1,204318
6557261,0.02,0.0209226,1,204318
6558721,0.01,0.0121845,1,204341
6560181,0.02,0.0184369,1,204341
6561641,0,0.00368738,1,204400
6563101,0,0.000737476,1,204400
6564561,0.01,0.0081475,1,204402
6566021,0.02,0.0176295,1,204402
6567481,0.07,0.0595259,1,204526
6568941,0.08,0.0759052,1,204526
6570401,0.08,0.079181,1,204526
6571861,0.03,0.0398362,1,204587
6573321,0.04,0.0399672,1,204587
6574781,0.07,0.0639934,1,204635
6576241,0.08,0.0767987,1,204635
6577701,0.11,0.10336,1,204674
6579161,0.12,0.116672,1,204674
6580621,0.01,0.0313344,1,204740
6582081,0.02,0.0222669,1,204740
6583541,0,0.00445338,1,204763
6585001,0,0.000890675,1,204763
6586461,0,0.000178135,1,204822
6587921,0,3.5627e-05,1,204822
6589381,0.01,0.00800713,1,204824
6590841,0.02,0.0176014,1,204824
6592301,0.07,0.0595203,1,204951
6593761,0.08,0.0759041,1,204951
6595221,0.19,0.167181,1,205009
6596681,0.2,0.193436,1,205009
6598141,0.23,0.222687,1,205059
6599601,0.24,0.236537,1,205059
6601061,0.29,0.279307,1,205100
6602521,0.3,0.295861,1,205100
6603981,0.05,0.0991723,1,205161
6605441,0.06,0.0678345,1,205161
6606901,0.03,0.0375669,1,205184
6608361,0.04,0.0395134,1,205184
6609821,0,0.00790268,1,205243
6611281,0,0.00158053,1,205243
6612741,0.01,0.00831611,1,205245
6614201,0.02,0.0176632,1,205245
6615661,0.07,0.0595326,1,205375
6617121,0.08,0.0759065,1,205375
6618581,0.05,0.0551813,1,205439
6620041,0.06,0.0590363,1,205439
6621501,0.06,0.0598073,1,205439
6622961,0.03,0.0359615,1,205491
6624421,0.04,0.0391923,1,205491
6625881,0.05,0.0478385,1,205535
6627341,0.06,0.0575677,1,205535
6628801,0.09,0.0835135,1,205584
6630261,0.1,0.0967027,1,205584
6631721,0.09,0.0913405,1,205606
6633181,0.1,0.0982681,1,205606
6634641,0.01,0.0276536,1,205664
6636101,0.02,0.0215307,1,205664
6637561,0.01,0.0123061,1,205666
6639021,0.02,0.0184612,1,205666
6640481,0.07,0.0596922,1,205799
6641941,0.08,0.0759384,1,205799
6643401,0.11,0.103188,1,205862
6644861,0.12,0.116638,1,205862
6646321,0.11,0.111328,1,205864
6647781,0.12,0.118266,1,205864
6649241,0.15,0.143653,1,205914
6650701,0.16,0.156731,1,205914
6652161,0.19,0.183346,1,205959
6653621,0.2,0.196669,1,205959
6655081,0.23,0.223334,1,206010
6656541,0.24,0.236667,1,206010
6658001,0.27,0.263333,1,206032
6659461,0.28,0.276667,1,206032
6660921,0.19,0.207333,1,206086
6662381,0.2,0.201467,1,206086
6663841,0.19,0.192293,1,206088
6665301,0.2,0.198459,1,206088
6666761,0.11,0.127692,1,206224
6668221,0.12,0.121538,1,206224
6669681,0.17,0.160308,1,206289
6671141,0.18,0.176062,1,206289
6672601,0.17,0.171212,1,206291
6674061,0.18,0.178242,1,206291
6675521,0.17,0.171648,1,206343
6676981,0.18,0.17833,1,206343
6678441,0.18,0.179666,1,206343
6679901,0.17,0.171933,1,206390
6681361,0.18,0.178387,1,206390
6682821,0.21,0.203677,1,206443
6684281,0.22,0.216735,1,206443
6685741,0.25,0.243347,1,206467
6687201,0.26,0.256669,1,206467
6688661,0.25,0.251334,1,206517
6690121,0.26,0.258267,1,206517
6691581,0.25,0.251653,1,206519
6693041,0.26,0.258331,1,206519
6694501,0.29,0.283666,1,206651
6695961,0.3,0.296733,1,206651
6697421,0.35,0.339347,1,206719
6698881,0.36,0.355869,1,206719
6700341,0.35,0.351174,1,206721
6701801,0.36,0.358235,1,206721
6703261,0.37,0.367647,1,206773
6704721,0.38,0.377529,1,206773
6706181,0.39,0.387506,1,206819
6707641,0.4,0.397501,1,206819
6709101,0.49,0.4715,1,206874
6710561,0.5,0.4943,1,206874
6766041,0.71,0.707659,2,207769
6767501,0.72,0.717532,2,207769
6768961,0.73,0.727506,2,207798
6770421,0.74,0.737501,2,207798
6771881,0.77,0.7635,2,207848
6773341,0.78,0.7767,2,207848
6774801,0.77,0.77134,2,207850
6776261,0.78,0.778268,2,207850
6777721,0.87,0.851654,2,207987
6779181,0.88,0.874331,2,207987
6780641,0.85,0.854866,2,208058
6782101,0.86,0.858973,2,208058
6783561,0.85,0.851795,2,208060
6785021,0.86,0.858359,2,208060
6786481,0.87,0.867672,2,208116
6787941,0.88,0.877534,2,208116
6789401,0.85,0.855507,2,208165
6790861,0.86,0.859101,2,208165
