#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57422861,0.75,0.746873,2,701081
57424321,0.76,0.757375,2,701081
57425781,0.79,0.783475,2,701163
57427241,0.8,0.796695,2,701163
57428701,0.79,0.791339,2,701197
57430161,0.8,0.798268,2,701197
57431621,0.81,0.807654,2,701221
57433081,0.82,0.817531,2,701221
57434541,0.81,0.811506,2,701223
57436001,0.82,0.818301,2,701223
57437461,0.82,0.81966,2,701223
57438921,0.83,0.827932,2,701267
57440381,0.84,0.837586,2,701267
57441841,0.83,0.831517,2,701300
57443301,0.84,0.838303,2,701300
57444761,0.87,0.863661,2,701330
57446221,0.88,0.876732,2,701330
57447681,0.87,0.871346,2,701350
57449141,0.88,0.878269,2,701350
57450601,0.85,0.855654,2,701383
57452061,0.86,0.859131,2,701383
57453521,0.85,0.851826,2,701413
57454981,0.86,0.858365,2,701413
57456441,0.85,0.851673,2,701455
57457901,0.86,0.858335,2,701455
57459361,0.87,0.867667,2,701503
57460821,0.88,0.877533,2,701503
57462281,0.89,0.887507,2,701540
57463741,0.9,0.897501,2,701540
57465201,0.95,0.9395,2,701624
57468121,0.95,0.95,2,701658
57634561,0.93,0.93,2,703651
57636021,0.94,0.938,2,703651
57643321,0.89,0.89,2,703751
57644781,0.9,0.898,2,703751
57646241,0.79,0.8116,2,703762
57647701,0.8,0.80232,2,703762
57649161,0.85,0.840464,2,703773
57650621,0.86,0.856093,2,703773
57652081,0.87,0.867219,2,703805
57653541,0.88,0.877444,2,703805
57655001,0.83,0.839489,2,703842
57656461,0.84,0.839898,2,703842
57657921,0.77,0.78398,2,703875
57659381,0.78,0.780796,2,703875
57666681,0.33,0.388179,1,704011
57668141,0.34,0.349636,1,704011
57669601,0.33,0.333927,1,704049
57671061,0.34,0.338785,1,704049
57672521,0.25,0.267757,1,704086
57673981,0.26,0.261551,1,704086
57675441,0.23,0.23631,1,704131
57676901,0.24,0.239262,1,704131
57678361,0.17,0.183852,1,704155
57679821,0.18,0.18077,1,704155
57681281,0.17,0.172154,1,704191
57682741,0.18,0.178431,1,704191
57684201,0.09,0.107686,1,704218
57685661,0.1,0.101537,1,704218
57687121,0.05,0.0603074,1,704225
57688581,0.06,0.0600615,1,704225
57690041,0.03,0.0360123,1,704238
57691501,0.04,0.0392025,1,704238
57692961,0.03,0.0318405,1,704269
57694421,0.04,0.0383681,1,704269
57695881,0.04,0.0396736,1,704269
57697341,0.07,0.0639347,1,704304
57698801,0.08,0.0767869,1,704304
57700261,0.03,0.0393574,1,704334
57701721,0.04,0.0398715,1,704334
57703181,0.03,0.0319743,1,704358
57704641,0.04,0.0383949,1,704358
57706101,0.03,0.031679,1,704394
57707561,0.04,0.0383358,1,704394
57709021,0.09,0.0796672,1,704448
57710481,0.1,0.0959334,1,704448
57711941,0.09,0.0911867,1,704486
57713401,0.1,0.0982373,1,704486
57714861,0.13,0.123647,1,704519
57716321,0.14,0.136729,1,704519
57717781,0.15,0.147346,1,704563
57719241,0.16,0.157469,1,704563
57720701,0.17,0.167494,1,704584
57722161,0.18,0.177499,1,704584
57723621,0.09,0.1075,1,704620
57725081,0.1,0.1015,1,704620
57726541,0.17,0.1563,1,704643
57728001,0.18,0.17526,1,704643
57729461,0.15,0.155052,1,704648
57730921,0.16,0.15901,1,704648
57732381,0.15,0.151802,1,704660
57733841,0.16,0.15836,1,704660
57735301,0.15,0.151672,1,704691
57736761,0.16,0.158334,1,704691
57738221,0.15,0.151667,1,704693
57739681,0.16,0.158333,1,704693
57741141,0.13,0.135667,1,704729
57742601,0.14,0.139133,1,704729
57744061,0.15,0.147827,1,704757
57745521,0.16,0.157565,1,704757
57746981,0.11,0.119513,1,704781
57748441,0.12,0.119903,1,704781
57749901,0.13,0.127981,1,704817
57751361,0.14,0.137596,1,704817
57752821,0.13,0.131519,1,704874
57754281,0.14,0.138304,1,704874
57755741,0.13,0.131661,1,704912
57757201,0.14,0.138332,1,704912
57758661,0.11,0.115666,1,704947
57760121,0.12,0.119133,1,704947
57761581,0.15,0.143827,1,704992
57763041,0.16,0.156765,1,704992
57764501,0.21,0.199353,1,705014
57765961,0.22,0.215871,1,705014
57767421,0.23,0.227174,1,705046
57768881,0.24,0.237435,1,705046
57770341,0.27,0.263487,1,705073
57771801,0.28,0.276697,1,705073
57773261,0.27,0.271339,1,705077
57774721,0.28,0.278268,1,705077
57776181,0.27,0.271654,1,705089
57777641,0.28,0.278331,1,705089
57779101,0.29,0.287666,1,705120
57780561,0.3,0.297533,1,705120
57782021,0.29,0.291507,1,705122
57783481,0.3,0.298301,1,705122
57784941,0.27,0.27566,1,705157
57786401,0.28,0.279132,1,705157
57787861,0.28,0.279826,1,705157
57789321,0.27,0.271965,1,705186
57790781,0.28,0.278393,1,705186
57792241,0.29,0.287679,1,705208
57793701,0.3,0.297536,1,705208
57795161,0.37,0.355507,1,705245
57796621,0.38,0.375101,1,705245
57798081,0.35,0.35502,1,705302
57799541,0.36,0.359004,1,705302
57801001,0.37,0.367801,1,705340
57802461,0.38,0.37756,1,705340
57803921,0.37,0.371512,1,705374
57805381,0.38,0.378302,1,705374
57806841,0.39,0.38766,1,705421
57808301,0.4,0.397532,1,705421
57809761,0.37,0.375506,1,705446
57811221,0.38,0.379101,1,705446
57812681,0.39,0.38782,1,705479
57814141,0.4,0.397564,1,705479
57815601,0.37,0.375513,1,705508
57817061,0.38,0.379103,1,705508
57818521,0.37,0.371821,1,705512
57819981,0.38,0.378364,1,705512
57821441,0.37,0.371673,1,705524
57822901,0.38,0.378335,1,705524
57824361,0.39,0.387667,1,705556
57825821,0.4,0.397533,1,705556
57827281,0.39,0.391507,1,705558
57828741,0.4,0.398301,1,705558
57830201,0.41,0.40766,1,705592
57831661,0.42,0.417532,1,705592
57833121,0.43,0.427506,1,705620
57834581,0.44,0.437501,1,705620
57836041,0.45,0.4475,1,705643
57837501,0.46,0.4575,1,705643
57838961,0.49,0.4835,1,705684
57840421,0.5,0.4967,1,705684
57841881,0.49,0.49134,1,705740
57843341,0.5,0.498268,1,705740
57885681,0.72,0.715903,2,706129
57887141,0.75,0.743181,2,706185
57888601,0.76,0.756636,2,706185
57890061,0.77,0.767327,2,706226
57891521,0.78,0.777465,2,706226
57892981,0.75,0.755493,2,706261
57894441,0.76,0.759099,2,706261
57895901,0.77,0.76782,2,706309
57897361,0.78,0.777564,2,706309
57898821,0.79,0.787513,2,706333
57900281,0.8,0.797503,2,706333
57901741,0.83,0.823501,2,706369
57903201,0.84,0.8367,2,706369
57904661,0.83,0.83134,2,706397
57906121,0.84,0.838268,2,706397
57907581,0.83,0.831654,2,706401
57909041,0.84,0.838331,2,706401
57910501,0.83,0.831666,2,706413
57911961,0.84,0.838333,2,706413
57913421,0.87,0.863667,2,706447
57914881,0.88,0.876733,2,706447
57916341,0.87,0.871347,2,706449
57917801,0.88,0.878269,2,706449
57919261,0.87,0.871654,2,706484
57920721,0.88,0.878331,2,706484
57922181,0.87,0.871666,2,706514
57923641,0.88,0.878333,2,706514
57925101,0.87,0.871667,2,706516
57926561,0.88,0.878333,2,706516
57928021,0.89,0.887667,2,706540
57929481,0.9,0.897533,2,706540
57930941,0.89,0.891507,2,706586
57932401,0.9,0.898301,2,706586
57933861,0.89,0.89166,2,706644
57935321,0.9,0.898332,2,706644
57936781,0.89,0.891666,2,706686
57938241,0.9,0.898333,2,706686
57939701,0.91,0.907667,2,706720
57941161,0.92,0.917533,2,706720
57942621,0.95,0.943507,2,706769
57945541,0.93,0.93,2,706794
57947001,0.94,0.938,2,706794
57948461,0.93,0.9316,2,706832
57949921,0.94,0.93832,2,706832
57951381,0.95,0.947664,2,706860
57954301,0.95,0.95,2,706864
57957221,0.95,0.95,2,706876
58158701,0.92,0.92,2,708914
58160161,0.93,0.928,2,708914
58161621,0.85,0.8656,2,708918
58163081,0.86,0.86112,2,708918
58164541,0.81,0.820224,2,708960
58166001,0.82,0.820045,2,708960
58167461,0.73,0.748009,2,708998
58168921,0.74,0.741602,2,708998
58170381,0.73,0.73232,2,709029
58171841,0.74,0.738464,2,709029
58176221,0.27,0.324638,1,709150
58177681,0.25,0.264928,1,709182
58135341,0.09,0.124986,1,709212
58179141,0,0.0249971,1,709268
58180601,0.05,0.0449994,1,709297
58182061,0,0.00899988,1,709323
58183521,0.01,0.00979998,1,709354
58184981,0.01,0.00996,1,709381
58186441,0,0.001992,1,709383
58187901,0.03,0.0243984,1,709421
58189361,0.03,0.0288797,1,709456
58190821,0.07,0.0617759,1,709486
58192281,0.07,0.0683552,1,709487
58193741,0.05,0.053671,1,709497
58195201,0.03,0.0347342,1,709522
58196661,0.03,0.0309468,1,709532
58198121,0.03,0.0301894,1,709584
58199581,0.05,0.0460379,1,709615
58201041,0.03,0.0332076,1,709637
58202501,0.03,0.0306415,1,709720
58203961,0.04,0.0381283,1,709720
58205421,0.03,0.0316257,1,709775
58206881,0.04,0.0383251,1,709775
58208341,0.03,0.031665,1,709804
58209801,0.04,0.038333,1,709804
58211261,0.05,0.0476666,1,709878
58212721,0.06,0.0575333,1,709878
58214181,0.03,0.0355067,1,709911
58215641,0.04,0.0391013,1,709911
58217101,0.03,0.0318203,1,709944
58218561,0.04,0.0383641,1,709944
58220021,0.03,0.0316728,1,710006
58221481,0.04,0.0383346,1,710006
58222941,0.07,0.0636669,1,710059
58224401,0.08,0.0767334,1,710059
58225861,0,0.0153467,1,710143
58227321,0,0.00306933,1,710143
58228781,0.01,0.00861387,1,710198
58230241,0.02,0.0177228,1,710198
58231701,0.03,0.0275446,1,710227
58233161,0.04,0.0375089,1,710227
58234621,0.01,0.0155018,1,710302
58236081,0.02,0.0191004,1,710302
58237541,0,0.00382007,1,710334
58239001,0,0.000764014,1,710334
58240461,0,0.000152803,1,710367
58241921,0,3.05606e-05,1,710367
58243381,0.07,0.0560061,1,710429
58244841,0.08,0.0752012,1,710429
58246301,0.05,0.0550402,1,710484
58247761,0.06,0.059008,1,710484
58249221,0.06,0.0598016,1,710484
58250681,0,0.0119603,1,710565
58252141,0,0.00239206,1,710565
58253601,0.01,0.00847841,1,710620
58255061,0.02,0.0176957,1,710620
58256521,0.05,0.0435391,1,710650
58257981,0.06,0.0567078,1,710650
58259441,0.03,0.0353416,1,710724
58260901,0.04,0.0390683,1,710724
58262361,0,0.00781366,1,710756
58263821,0,0.00156273,1,710756
58265281,0.01,0.00831255,1,710789
58266741,0.02,0.0176625,1,710789
58268201,0.05,0.0435325,1,710854
58269661,0.06,0.0567065,1,710854
58271121,0.11,0.0993413,1,710908
58272581,0.12,0.115868,1,710908
58274041,0.05,0.0631737,1,710986
58275501,0.06,0.0606347,1,710986
58276961,0.03,0.0361269,1,711041
58278421,0.04,0.0392254,1,711041
58279881,0.03,0.0318451,1,711073
58281341,0.04,0.038369,1,711073
58282801,0.07,0.0636738,1,711146
58284261,0.08,0.0767348,1,711146
58285721,0.11,0.103347,1,711177
58287181,0.12,0.116669,1,711177
58288641,0.13,0.127334,1,711210
58290101,0.14,0.137467,1,711210
58291561,0.11,0.115493,1,711277
58293021,0.12,0.119099,1,711277
58294481,0.11,0.11182,1,711334
58295941,0.12,0.118364,1,711334
58297401,0.17,0.159673,1,711409
58298861,0.18,0.175935,1,711409
58300321,0.13,0.139187,1,711463
58301781,0.14,0.139837,1,711463
58303241,0.14,0.139967,1,711463
58304701,0.17,0.163993,1,711495
58306161,0.18,0.176799,1,711495
58307621,0.13,0.13936,1,711570
58309081,0.14,0.139872,1,711570
58310541,0.11,0.115974,1,711603
58312001,0.12,0.119195,1,711603
58313461,0.11,0.111839,1,711637
58314921,0.12,0.118368,1,711637
58316381,0.15,0.143674,1,711703
58317841,0.16,0.156735,1,711703
58319301,0.19,0.183347,1,711760
58320761,0.2,0.196669,1,711760
58322221,0.21,0.207334,1,711838
58323681,0.22,0.217467,1,711838
58325141,0.29,0.275493,1,711890
58326601,0.3,0.295099,1,711890
58328061,0.29,0.29102,1,711892
58329521,0.3,0.298204,1,711892
58330981,0.31,0.307641,1,711925
58332441,0.32,0.317528,1,711925
58333901,0.29,0.295506,1,711998
58335361,0.3,0.299101,1,711998
58336821,0.29,0.29182,1,712030
58338281,0.3,0.298364,1,712030
58339741,0.33,0.323673,1,712064
58341201,0.34,0.336735,1,712064
58342661,0.39,0.379347,1,712132
58344121,0.4,0.395869,1,712132
58345581,0.43,0.423174,1,712191
58347041,0.44,0.436635,1,712191
58348501,0.47,0.463327,1,712270
58349961,0.48,0.476665,1,712270
58351421,0.39,0.407333,1,712326
58352881,0.4,0.401467,1,712326
58354341,0.39,0.392293,1,712328
58355801,0.4,0.398459,1,712328
58357261,0.4,0.399692,1,712328
58358721,0.43,0.423938,1,712362
58360181,0.44,0.436788,1,712362
58361641,0.43,0.431358,1,712434
58363101,0.44,0.438272,1,712434
58364561,0.43,0.431654,1,712466
58366021,0.44,0.438331,1,712466
58367481,0.43,0.431666,1,712502
58368941,0.44,0.438333,1,712502
58370401,0.51,0.495667,1,712573
58396681,0.75,0.739666,2,713019
58398141,0.76,0.755933,2,713019
58399601,0.79,0.783187,2,713082
58401061,0.8,0.796637,2,713082
58402521,0.79,0.791327,2,713165
58403981,0.8,0.798265,2,713165
58405441,0.81,0.807653,2,713219
58406901,0.82,0.817531,2,713219
58408361,0.81,0.811506,2,713221
58409821,0.82,0.818301,2,713221
58411281,0.81,0.81166,2,713255
58412741,0.82,0.818332,2,713255
58414201,0.89,0.875666,2,713331
58415661,0.9,0.895133,2,713331
58417121,0.9,0.899027,2,713331
58418581,0.91,0.907805,2,713363
58420041,0.92,0.917561,2,713363
58421501,0.93,0.927512,2,713399
58422961,0.94,0.937502,2,713399
58424421,0.93,0.9315,2,713477
58425881,0.94,0.9383,2,713477
58427341,0.95,0.94766,2,713542
58539761,0.91,0.91,2,715329
58541221,0.92,0.918,2,715329
58542681,0.92,0.9196,2,715329
58558741,0.94,0.94,2,715642
58560201,0.95,0.948,2,715642
58668241,0.92,0.92,2,717242
58669701,0.93,0.928,2,717242
58671161,0.91,0.9136,2,717279
58672621,0.92,0.91872,2,717279
58674081,0.95,0.943744,2,717314
58687221,0.86,0.86,2,717503
58688681,0.87,0.868,2,717503
58690141,0.81,0.8216,2,717539
58691601,0.82,0.82032,2,717539
58693061,0.69,0.716064,2,717613
58694521,0.7,0.703213,2,717613
58707661,0.47,0.47616,1,717782
58709121,0.48,0.479232,1,717782
58710581,0.43,0.439846,1,717819
58712041,0.44,0.439969,1,717819
58713501,0.43,0.431994,1,717821
58714961,0.44,0.438399,1,717821
58716421,0.37,0.38368,1,717895
58717881,0.38,0.380736,1,717895
58719341,0.39,0.388147,1,717927
58720801,0.4,0.397629,1,717927
58722261,0.37,0.375526,1,717968
58723721,0.38,0.379105,1,717968
58725181,0.35,0.355821,1,718001
58726641,0.36,0.359164,1,718001
58728101,0.37,0.367833,1,718069
58729561,0.38,0.377567,1,718069
58731021,0.35,0.355513,1,718106
58732481,0.36,0.359103,1,718106
58733941,0.47,0.447821,1,718133
58735401,0.48,0.473564,1,718133
58736861,0.41,0.422713,1,718162
58738321,0.42,0.420543,1,718162
58739781,0.45,0.444109,1,718193
58741241,0.46,0.456822,1,718193
58742701,0.45,0.451364,1,718227
58744161,0.46,0.458273,1,718227
58745621,0.51,0.499655,1,718262
58779201,0.71,0.703506,2,718671
58780661,0.72,0.716701,2,718671
58782121,0.73,0.72734,2,718709
58783581,0.74,0.737468,2,718709
58785041,0.73,0.731494,2,718711
58786501,0.74,0.738299,2,718711
58787961,0.81,0.79566,2,718782
58789421,0.82,0.815132,2,718782
58790881,0.85,0.843026,2,718815
58792341,0.86,0.856605,2,718815
58793801,0.85,0.851321,2,718855
58795261,0.86,0.858264,2,718855
58796721,0.89,0.883653,2,718888
58798181,0.9,0.896731,2,718888
58799641,0.89,0.891346,2,718958
58801101,0.9,0.898269,2,718958
58802561,0.93,0.923654,2,718995
58804021,0.94,0.936731,2,718995
58805481,0.89,0.899346,2,719031
58806941,0.9,0.899869,2,719031
58808401,0.91,0.907974,2,719057
58809861,0.92,0.917595,2,719057
58811321,0.93,0.927519,2,719091
58812781,0.94,0.937504,2,719091
58814241,0.93,0.931501,2,719127
58815701,0.94,0.9383,2,719127
58817161,0.91,0.91566,2,719166
58818621,0.92,0.919132,2,719166
58820081,0.91,0.911826,2,719168
58821541,0.92,0.918365,2,719168
58823001,0.91,0.911673,2,719243
58824461,0.92,0.918335,2,719243
58825921,0.89,0.895667,2,719278
58827381,0.9,0.899133,2,719278
58828841,0.89,0.891827,2,719318
58830301,0.9,0.898365,2,719318
58831761,0.9,0.899673,2,719318
58833221,0.95,0.939935,2,719353
58836141,0.95,0.95,2,719423
58844901,0.95,0.95,2,719523
58847821,0.93,0.93,2,719558
58849281,0.94,0.938,2,719558
58963161,0.9,0.9,2,720987
58964621,0.91,0.908,2,720987
58966081,0.89,0.8936,2,721028
58967541,0.9,0.89872,2,721028
58969001,0.83,0.843744,2,721064
58970461,0.84,0.840749,2,721064
58971921,0.77,0.78415,2,721090
58973381,0.78,0.78083,2,721090
58986521,0.45,0.467686,1,721261
58987981,0.46,0.461537,1,721261
58989441,0.49,0.484307,1,721295
58990901,0.5,0.496861,1,721295
58992361,0.5,0.499372,1,721295
58993821,0.23,0.283874,1,721371
58995281,0.24,0.248775,1,721371
58996741,0.31,0.297755,1,721393
58998201,0.32,0.315551,1,721393
58999661,0.23,0.24711,1,721428
59001121,0.24,0.241422,1,721428
59002581,0.25,0.248284,1,721459
59004041,0.26,0.257657,1,721459
59005501,0.25,0.251531,1,721493
59006961,0.26,0.258306,1,721493
59008421,0.19,0.203661,1,721526
59009881,0.2,0.200732,1,721526
59011341,0.17,0.176146,1,721549
59012801,0.18,0.179229,1,721549
59014261,0.15,0.155846,1,721595
59015721,0.16,0.159169,1,721595
59017181,0.09,0.103834,1,721627
59018641,0.1,0.100767,1,721627
59020101,0.11,0.108153,1,721658
59021561,0.12,0.117631,1,721658
59023021,0.07,0.0795261,1,721679
59024481,0.08,0.0799052,1,721679
59025941,0.03,0.039981,1,721704
59027401,0.04,0.0399962,1,721704
59028861,0.11,0.0959992,1,721740
59030321,0.12,0.1152,1,721740
59031781,0.11,0.11104,1,721742
59033241,0.12,0.118208,1,721742
59034701,0.05,0.0636416,1,721804
59036161,0.06,0.0607283,1,721804
59037621,0.11,0.100146,1,721830
59039081,0.12,0.116029,1,721830
59040541,0.15,0.143206,1,721861
59042001,0.16,0.156641,1,721861
59043461,0.19,0.183328,1,721893
59044921,0.2,0.196666,1,721893
59046381,0.15,0.159333,1,721927
59047841,0.16,0.159867,1,721927
59049301,0.15,0.151973,1,721957
59050761,0.16,0.158395,1,721957
59052221,0.17,0.167679,1,721979
59053681,0.18,0.177536,1,721979
59055141,0.23,0.219507,1,722024
59056601,0.24,0.235901,1,722024
59058061,0.25,0.24718,1,722053
59059521,0.26,0.257436,1,722053
59060981,0.29,0.283487,1,722085
59062441,0.3,0.296697,1,722085
59063901,0.27,0.275339,1,722104
59065361,0.28,0.279068,1,722104
59066821,0.29,0.287814,1,722127
59068281,0.3,0.297563,1,722127
59069741,0.33,0.323513,1,722167
59071201,0.34,0.336703,1,722167
59072661,0.33,0.33134,1,722169
59074121,0.34,0.338268,1,722169
59075581,0.31,0.315654,1,722228
59077041,0.32,0.319131,1,722228
59078501,0.32,0.319826,1,722228
59079961,0.31,0.311965,1,722257
59081421,0.32,0.318393,1,722257
59082881,0.35,0.343679,1,722290
59084341,0.36,0.356736,1,722290
59085801,0.41,0.399347,1,722324
59087261,0.42,0.415869,1,722324
59088721,0.41,0.411174,1,722356
59090181,0.42,0.418235,1,722356
59091641,0.43,0.427647,1,722386
59093101,0.44,0.437529,1,722386
59094561,0.41,0.415506,1,722409
59096021,0.42,0.419101,1,722409
59097481,0.43,0.42782,1,722457
59098941,0.44,0.437564,1,722457
59100401,0.51,0.495513,1,722487
59161721,0.71,0.703507,2,723143
59163181,0.72,0.716701,2,723143
59171941,0.71,0.707678,2,723249
59173401,0.72,0.717536,2,723249
59174861,0.73,0.727507,2,723281
59176321,0.74,0.737501,2,723281
59177781,0.75,0.7475,2,723303
59179241,0.76,0.7575,2,723303
59180701,0.79,0.7835,2,723354
59182161,0.8,0.7967,2,723354
59183621,0.79,0.79134,2,723386
59185081,0.8,0.798268,2,723386
59186541,0.81,0.807654,2,723421
59188001,0.82,0.817531,2,723421
59189461,0.79,0.795506,2,723440
59190921,0.8,0.799101,2,723440
59192381,0.79,0.79182,2,723464
59193841,0.8,0.798364,2,723464
59195301,0.83,0.823673,2,723506
59196761,0.84,0.836735,2,723506
59198221,0.83,0.831347,2,723508
59199681,0.84,0.838269,2,723508
59201141,0.87,0.863654,2,723568
59202601,0.88,0.876731,2,723568
59204061,0.85,0.855346,2,723599
59205521,0.86,0.859069,2,723599
59206981,0.85,0.851814,2,723633
59208441,0.86,0.858363,2,723633
59209901,0.85,0.851673,2,723635
59211361,0.86,0.858335,2,723635
59212821,0.87,0.867667,2,723673
59214281,0.88,0.877533,2,723673
59215741,0.93,0.919507,2,723706
59217201,0.94,0.935901,2,723706
59218661,0.95,0.94718,2,723739
59221581,0.93,0.93,2,723762
59223041,0.94,0.938,2,723762
59224501,0.95,0.9476,2,723815
59364661,0.89,0.89,2,725290
59366121,0.9,0.898,2,725290
59370501,0.94,0.94,2,725362
59371961,0.95,0.948,2,725362
59373421,0.86,0.8776,2,725395
59374881,0.87,0.87152,2,725395
59376341,0.95,0.934304,2,725419
59379261,0.83,0.83,2,725453
59380721,0.84,0.838,2,725453
59382181,0.79,0.7996,2,725484
59383641,0.8,0.79992,2,725484
59385101,0.71,0.727984,2,725527
59386561,0.72,0.721597,2,725527
59399701,0.45,0.464006,1,725654
59401161,0.46,0.460801,1,725654
59402621,0.33,0.35616,1,725681
59404081,0.34,0.343232,1,725681
59405541,0.35,0.348646,1,725713
59407001,0.36,0.357729,1,725713
59408461,0.35,0.351546,1,725734
59409921,0.36,0.358309,1,725734
59411381,0.31,0.319662,1,725766
59412841,0.32,0.319932,1,725766
59414301,0.19,0.215986,1,725816
59415761,0.2,0.203197,1,725816
59417221,0.19,0.192639,1,725835
59418681,0.2,0.198528,1,725835
59420141,0.15,0.159706,1,725865
59421601,0.16,0.159941,1,725865
59423061,0.15,0.151988,1,725888
59424521,0.16,0.158398,1,725888
59425981,0.11,0.11968,1,725916
59427441,0.12,0.119936,1,725916
59428901,0.13,0.127987,1,725945
59430361,0.14,0.137597,1,725945
59431821,0.17,0.163519,1,725984
59433281,0.18,0.176704,1,725984
59434741,0.13,0.139341,1,726010
59436201,0.14,0.139868,1,726010
59437661,0.15,0.147974,1,726038
59439121,0.16,0.157595,1,726038
59440581,0.19,0.183519,1,726066
59442041,0.2,0.196704,1,726066
59443501,0.17,0.175341,1,726083
59444961,0.18,0.179068,1,726083
59446421,0.19,0.187814,1,726098
59447881,0.2,0.197563,1,726098
59449341,0.2,0.199513,1,726098
59450801,0.23,0.223903,1,726119
59452261,0.24,0.236781,1,726119
59453721,0.23,0.231356,1,726152
59455181,0.24,0.238271,1,726152
59456641,0.23,0.231654,1,726173
59458101,0.24,0.238331,1,726173
59459561,0.25,0.247666,1,726203
59461021,0.26,0.257533,1,726203
59462481,0.25,0.251507,1,726247
59463941,0.26,0.258301,1,726247
59465401,0.27,0.26766,1,726266
59466861,0.28,0.277532,1,726266
59468321,0.33,0.319506,1,726294
59469781,0.34,0.335901,1,726294
