#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
68023741,0.07,0.0648425,1,1077155
68025201,0.08,0.073937,1,1077155
68026661,0.07,0.0715748,1,1077191
68028121,0.08,0.0766299,1,1077191
68029581,0.07,0.072652,1,1077226
68031041,0.08,0.0770608,1,1077226
68032501,0.05,0.0608243,1,1077285
68033961,0.06,0.0603297,1,1077285
68035421,0.05,0.0541319,1,1077308
68036881,0.06,0.0576528,1,1077308
68038341,0.05,0.0530611,1,1077310
68039801,0.06,0.0572244,1,1077310
68041261,0.09,0.0768898,1,1077360
68042721,0.1,0.0907559,1,1077360
68052941,0.09,0.0953411,1,1077478
68054401,0.1,0.0981365,1,1077478
68055861,0.09,0.0932546,1,1077500
68057321,0.1,0.0973018,1,1077500
68058781,0.09,0.0929207,1,1077528
68060241,0.1,0.0971683,1,1077528
68061701,0.09,0.0928673,1,1077556
68063161,0.1,0.0971469,1,1077556
68064621,0.07,0.0808588,1,1077579
68066081,0.08,0.0803435,1,1077579
68067541,0.09,0.0861374,1,1077615
68069001,0.1,0.094455,1,1077615
68070461,0.07,0.079782,1,1077650
68071921,0.08,0.0799128,1,1077650
68073381,0.05,0.0619651,1,1077708
68074841,0.06,0.060786,1,1077708
68076301,0.09,0.0783144,1,1077731
68077761,0.1,0.0913258,1,1077731
68079221,0.09,0.0905303,1,1077733
68080681,0.1,0.0962121,1,1077733
68101121,0.21,0.20546,1,1077953
68102581,0.22,0.214184,1,1077953
68104041,0.27,0.247674,1,1077981
68105501,0.28,0.267069,1,1077981
68106961,0.27,0.268828,1,1078003
68108421,0.28,0.275531,1,1078003
68109881,0.27,0.272212,1,1078040
68111341,0.28,0.276885,1,1078040
68112801,0.27,0.272754,1,1078074
68114261,0.28,0.277102,1,1078074
68128861,0.42,0.41071,1,1078266
68130321,0.41,0.410284,1,1078268
68131781,0.42,0.416114,1,1078268
68133241,0.43,0.424445,1,1078294
68134701,0.44,0.433778,1,1078294
68136161,0.45,0.443511,1,1078333
68200401,0.78,0.767463,2,1078920
68201861,0.79,0.780985,2,1078954
68203321,0.8,0.792394,2,1078954
68267561,0.92,0.907556,2,1079652
68269021,0.95,0.933022,2,1079695
68432541,0.86,0.903232,2,1081488
68434001,0.71,0.787293,2,1081527
68438381,0.35,0.421187,1,1081664
68442761,0.03,0.0742359,1,1081771
68444221,0.05,0.0596944,1,1081791
68445681,0.03,0.0418777,1,1081805
68447141,0.03,0.0347511,1,1081810
68448601,0.05,0.0439004,1,1081857
68450061,0.06,0.0535602,1,1081857
68451521,0.01,0.0274241,1,1081931
68452981,0.02,0.0229696,1,1081931
68454441,0.01,0.0151879,1,1081983
68455901,0.02,0.0180751,1,1081983
68457361,0.03,0.0252301,1,1082074
68458821,0.04,0.034092,1,1082074
68460281,0.09,0.0676368,1,1082124
68461741,0.1,0.0870547,1,1082124
68463201,0.05,0.0648219,1,1082193
68464661,0.06,0.0619288,1,1082193
68466121,0.05,0.0547715,1,1082227
68467581,0.06,0.0579086,1,1082227
68469041,0.06,0.0591634,1,1082227
68470501,0.03,0.0416654,1,1082280
68471961,0.04,0.0406662,1,1082280
68473421,0.03,0.0342665,1,1082352
68474881,0.04,0.0377066,1,1082352
68476341,0.03,0.0330826,1,1082404
68477801,0.04,0.0372331,1,1082404
68479261,0.09,0.0688932,1,1082496
68480721,0.1,0.0875573,1,1082496
68496781,0.03,0.0699681,1,1082775
68498241,0.04,0.0519873,1,1082775
68499701,0.01,0.0267949,1,1082827
68501161,0.02,0.022718,1,1082827
68502621,0.05,0.0390872,1,1082922
68504081,0.06,0.0516349,1,1082922
68505541,0.05,0.0506539,1,1082979
68507001,0.06,0.0562616,1,1082979
68508461,0.05,0.0525046,1,1083047
68509921,0.06,0.0570019,1,1083047
68511381,0.05,0.0528007,1,1083081
68512841,0.06,0.0571203,1,1083081
68514301,0.05,0.0528481,1,1083083
68515761,0.06,0.0571392,1,1083083
68517221,0.03,0.0408557,1,1083130
68518681,0.04,0.0403423,1,1083130
68520141,0.04,0.0401369,1,1083130
68521601,0.07,0.0580548,1,1083198
68523061,0.08,0.0712219,1,1083198
68524521,0.03,0.0464888,1,1083249
68525981,0.04,0.0425955,1,1083249
68527441,0.01,0.0230382,1,1083346
68528901,0.02,0.0212153,1,1083346
68530361,0.01,0.0144861,1,1083403
68531821,0.02,0.0177944,1,1083403
68533281,0.03,0.0251178,1,1083471
68534741,0.04,0.0340471,1,1083471
68536201,0.03,0.0316188,1,1083505
68537661,0.04,0.0366475,1,1083505
68539121,0.03,0.032659,1,1083507
68540581,0.04,0.0370636,1,1083507
68542041,0.11,0.0808254,1,1083553
68568321,0.25,0.22626,1,1084050
68569781,0.26,0.246504,1,1084050
68571241,0.31,0.284602,1,1084100
68581461,0.43,0.414934,1,1084320
68582921,0.44,0.429974,1,1084320
68584381,0.45,0.441989,1,1084355
68636941,0.76,0.75118,2,1085220
68648621,0.76,0.751264,2,1085387
68650081,0.79,0.774506,2,1085443
68651541,0.8,0.789802,2,1085443
68653001,0.79,0.789921,2,1085445
68654461,0.8,0.795968,2,1085445
68673441,0.91,0.903577,2,1085845
68674901,0.92,0.913431,2,1085845
68771261,0.94,0.944118,2,1087466
68772721,0.93,0.935647,2,1087500
68774181,0.94,0.938259,2,1087500
68775641,0.89,0.909304,2,1087539
68777101,0.9,0.903721,2,1087539
68780021,0.78,0.797395,2,1087576
68801921,0.43,0.441438,1,1087967
68803381,0.44,0.440575,1,1087967
68838421,0.77,0.760541,2,1088482
68839881,0.78,0.772216,2,1088482
68841341,0.81,0.794886,2,1088527
68855941,0.93,0.90609,2,1088715
68857401,0.94,0.926436,2,1088715
68858861,0.93,0.928574,2,1088745
68860321,0.94,0.93543,2,1088745
68861781,0.91,0.920172,2,1088831
68863241,0.92,0.920069,2,1088831
68864701,0.93,0.926028,2,1088865
68866161,0.94,0.934411,2,1088865
68867621,0.93,0.931764,2,1088909
68869081,0.94,0.936706,2,1088909
68870541,0.93,0.932682,2,1088942
68872001,0.94,0.937073,2,1088942
68873461,0.93,0.932829,2,1088989
68874921,0.94,0.937132,2,1088989
68876381,0.93,0.932853,2,1088991
68877841,0.94,0.937141,2,1088991
68879301,0.95,0.944856,2,1089011
68898281,0.93,0.941413,2,1089333
68899741,0.94,0.940565,2,1089333
69034061,0.76,0.795939,2,1091222
69047201,0.21,0.257686,1,1091405
69048661,0.22,0.235074,1,1091405
69055961,0,0.04242,1,1091504
69057421,0,0.016968,1,1091504
69058881,0.13,0.0847872,1,1091534
69066181,0.22,0.209227,1,1091591
69077861,0.08,0.0923037,1,1091784
69096841,0.27,0.240674,1,1091996
69098301,0.28,0.26427,1,1091996
69099761,0.27,0.267708,1,1092022
69101221,0.28,0.275083,1,1092022
69102681,0.28,0.278033,1,1092022
69104141,0.29,0.285213,1,1092109
69105601,0.3,0.294085,1,1092109
69107061,0.29,0.291634,1,1092133
69108521,0.3,0.296654,1,1092133
69127501,0.41,0.403371,1,1092355
69128961,0.42,0.413348,1,1092355
69130421,0.41,0.411339,1,1092391
69131881,0.42,0.416536,1,1092391
69133341,0.45,0.436614,1,1092430
69212181,0.76,0.753433,2,1093330
69219481,0.83,0.793024,2,1093447
69228241,0.91,0.900854,2,1093557
69229701,0.92,0.912342,2,1093557
69234081,0.91,0.90583,2,1093614
69235541,0.92,0.914332,2,1093614
69237001,0.91,0.911733,2,1093644
69238461,0.92,0.916693,2,1093644
69239921,0.91,0.912677,2,1093680
69241381,0.92,0.917071,2,1093680
69242841,0.91,0.912828,2,1093709
69244301,0.92,0.917131,2,1093709
69245761,0.93,0.924853,2,1093746
69247221,0.94,0.933941,2,1093746
69248681,0.95,0.943576,2,1093788
69362561,0.91,0.946,2,1095116
69364021,0.92,0.9304,2,1095116
69394681,0.93,0.942293,2,1095494
69396141,0.94,0.940917,2,1095494
69397601,0.89,0.910367,2,1095526
69399061,0.9,0.904147,2,1095526
69403441,0.89,0.920185,2,1095595
69404901,0.9,0.908074,2,1095595
69416581,0.92,0.905318,2,1095728
69429721,0.95,0.921795,2,1095903
69432641,0.95,0.947887,2,1095934
69578641,0.87,0.92104,2,1097513
69585941,0.92,0.911236,2,1097565
69587401,0.93,0.922495,2,1097596
69588861,0.94,0.932998,2,1097596
69590321,0.93,0.931199,2,1097627
69591781,0.94,0.93648,2,1097627
69593241,0.93,0.932592,2,1097658
69594701,0.94,0.937037,2,1097658
69596161,0.89,0.908815,2,1097712
69597621,0.9,0.903526,2,1097712
69604921,0.91,0.929652,2,1097809
69606381,0.92,0.923861,2,1097809
69607841,0.91,0.915544,2,1097839
69609301,0.92,0.918218,2,1097839
69610761,0.93,0.925287,2,1097879
69612221,0.94,0.934115,2,1097879
69613681,0.93,0.931646,2,1097909
69615141,0.94,0.936658,2,1097909
69740701,0.89,0.925725,2,1099427
69742161,0.89,0.90429,2,1099448
69745081,0.75,0.784286,2,1099523
69780121,0.76,0.750421,2,1100238
69781581,0.81,0.786169,2,1100319
69802021,0.93,0.915172,2,1100697
69803481,0.94,0.930069,2,1100697
69804941,0.93,0.930028,2,1100781
69806401,0.94,0.936011,2,1100781
69807861,0.95,0.944404,2,1100828
69912981,0.91,0.938295,2,1102819
69914441,0.92,0.927318,2,1102819
69917361,0.74,0.767571,2,1102856
69929041,0.42,0.433389,1,1103072
69930501,0.42,0.425355,1,1103072
69931961,0.43,0.428142,1,1103149
69933421,0.44,0.435257,1,1103149
69958241,0.45,0.428248,1,1103591
69959701,0.46,0.447299,1,1103591
69996201,0.78,0.762394,2,1104172
69997661,0.77,0.766957,2,1104200
69999121,0.78,0.774783,2,1104200
70000581,0.79,0.783913,2,1104245
70002041,0.8,0.793565,2,1104245
70026861,0.91,0.904438,2,1104660
70028321,0.92,0.913775,2,1104660
70029781,0.91,0.91151,2,1104706
70031241,0.92,0.916604,2,1104706
70032701,0.93,0.924642,2,1104795
70034161,0.94,0.933857,2,1104795
70035621,0.91,0.919543,2,1104840
70037081,0.92,0.919817,2,1104840
70038541,0.93,0.925927,2,1104868
70040001,0.94,0.934371,2,1104868
70041461,0.95,0.943748,2,1104949
70161181,0.88,0.928,2,1106772
70162641,0.89,0.9052,2,1106772
70167021,0.73,0.777213,2,1106894
70168481,0.74,0.754885,2,1106894
70177241,0.42,0.434009,1,1107012
70190381,0.24,0.215602,1,1107188
70191841,0.21,0.212241,1,1107223
70193301,0.22,0.216896,1,1107223
70197681,0.07,0.0885214,1,1107314
70199141,0.08,0.0834085,1,1107314
70200601,0.11,0.0993634,1,1107352
70203521,0.05,0.0746981,1,1107377
70204981,0.06,0.0658793,1,1107377
70206441,0.09,0.0803517,1,1107416
70207901,0.1,0.0921407,1,1107416
70209361,0.09,0.0908563,1,1107454
70210821,0.1,0.0963425,1,1107454
70212281,0.09,0.092537,1,1107480
70213741,0.1,0.0970148,1,1107480
70222501,0.06,0.0774124,1,1107620
70223961,0.07,0.072965,1,1107654
70225421,0.08,0.077186,1,1107654
70226881,0.03,0.0488744,1,1107674
70228341,0.04,0.0435498,1,1107674
70229801,0.11,0.0834199,1,1107738
70242941,0.22,0.210197,1,1107879
70244401,0.21,0.210079,1,1107905
70245861,0.22,0.216032,1,1107905
70247321,0.19,0.200413,1,1107932
70248781,0.2,0.200165,1,1107932
70264841,0.22,0.207639,1,1108164
70266301,0.25,0.233056,1,1108206
70267761,0.26,0.249222,1,1108206
70269221,0.25,0.249689,1,1108228
70270681,0.26,0.255876,1,1108228
70272141,0.27,0.26435,1,1108270
70273601,0.28,0.27374,1,1108270
70295501,0.41,0.404447,1,1108525
70296961,0.42,0.413779,1,1108525
70298421,0.43,0.423511,1,1108596
70299881,0.44,0.433405,1,1108596
70301341,0.43,0.431362,1,1108640
70302801,0.44,0.436545,1,1108640
70304261,0.43,0.432618,1,1108662
70305721,0.44,0.437047,1,1108662
70377261,0.76,0.753938,2,1109557
70378721,0.77,0.763575,2,1109602
70380181,0.78,0.77343,2,1109602
70381641,0.79,0.783372,2,1109645
70383101,0.8,0.793349,2,1109645
70403541,0.92,0.91031,2,1109877
70405001,0.92,0.916124,2,1109877
70406461,0.93,0.92445,2,1109950
70407921,0.94,0.93378,2,1109950
70409381,0.93,0.931512,2,1109992
70410841,0.94,0.936605,2,1109992
70551001,0.89,0.92968,2,1111763
70552461,0.9,0.911872,2,1111763
70556841,0.75,0.79636,2,1111816
70558301,0.76,0.774544,2,1111816
70612321,0.78,0.767517,2,1112440
70613781,0.77,0.769007,2,1112468
70615241,0.78,0.775603,2,1112468
70616701,0.79,0.784241,2,1112501
70618161,0.8,0.793696,2,1112501
70642981,0.93,0.910131,2,1112804
70644441,0.94,0.928052,2,1112804
70645901,0.93,0.929221,2,1112806
70647361,0.94,0.935688,2,1112806
70648821,0.91,0.920275,2,1112841
70650281,0.92,0.92011,2,1112841
70651741,0.92,0.920044,2,1112841
70670721,0.92,0.938996,2,1113110
70672181,0.93,0.933599,2,1113110
70673641,0.95,0.943439,2,1113149
70685321,0.94,0.946851,2,1113272
70686781,0.95,0.94874,2,1113272
70688241,0.94,0.943496,2,1113274
70689701,0.95,0.947398,2,1113274
70815261,0.91,0.946,2,1114744
70816721,0.92,0.9304,2,1114744
70824021,0.84,0.902327,2,1114830
70831321,0.78,0.795672,2,1114882
70832781,0.78,0.786269,2,1114882
70845921,0.39,0.449776,1,1115059
70847381,0.4,0.41991,1,1115059
70853221,0.28,0.294238,1,1115123
70857601,0.25,0.282111,1,1115186
70859061,0.26,0.268844,1,1115186
70866361,0.07,0.0914858,1,1115261
70867821,0.08,0.0845943,1,1115261
70869281,0.03,0.0518377,1,1115295
70870741,0.04,0.0447351,1,1115295
70872201,0.07,0.059894,1,1115330
70873661,0.08,0.0719576,1,1115330
70875121,0.05,0.058783,1,1115342
70876581,0.06,0.0595132,1,1115342
70878041,0.07,0.0658053,1,1115389
70879501,0.08,0.0743221,1,1115389
70880961,0.05,0.0597288,1,1115424
70882421,0.06,0.0598915,1,1115424
70883881,0.07,0.0659566,1,1115446
70885341,0.08,0.0743826,1,1115446
70886801,0.09,0.0837531,1,1115469
70888261,0.1,0.0935012,1,1115469
70889721,0.05,0.0674005,1,1115499
70891181,0.06,0.0629602,1,1115499
70892641,0.09,0.0791841,1,1115525
70894101,0.1,0.0916736,1,1115525
70895561,0.09,0.0906695,1,1115557
70897021,0.1,0.0962678,1,1115557
70898481,0.07,0.0805071,1,1115594
70899941,0.08,0.0802028,1,1115594
70920381,0.22,0.209285,1,1115765
70926221,0.23,0.217854,1,1115847
70927681,0.24,0.231141,1,1115847
70929141,0.23,0.230457,1,1115870
70930601,0.24,0.236183,1,1115870
70932061,0.25,0.244473,1,1115894
70933521,0.26,0.253789,1,1115894
70934981,0.27,0.263516,1,1115922
70936441,0.28,0.273406,1,1115922
70937901,0.27,0.271363,1,1115950
70939361,0.28,0.276545,1,1115950
70940821,0.27,0.272618,1,1115982
70942281,0.28,0.277047,1,1115982
70943741,0.31,0.296819,1,1116018
70972941,0.43,0.416651,1,1116280
70974401,0.44,0.430661,1,1116280
71047401,0.77,0.756856,2,1116983
71048861,0.78,0.770742,2,1116983
71050321,0.79,0.782297,2,1116997
71051781,0.8,0.792919,2,1116997
71053241,0.79,0.791168,2,1117030
71054701,0.8,0.796467,2,1117030
71056161,0.79,0.792587,2,1117070
71057621,0.8,0.797035,2,1117070
71059081,0.79,0.792814,2,1117082
71060541,0.8,0.797126,2,1117082
71062001,0.79,0.79285,2,1117133
71063461,0.8,0.79714,2,1117133
71064921,0.79,0.792856,2,1117135
71066381,0.8,0.797142,2,1117135
71067841,0.77,0.780857,2,1117174
71069301,0.78,0.780343,2,1117174
71070761,0.81,0.798137,2,1117200
71073681,0.77,0.786502,2,1117228
71075141,0.78,0.782601,2,1117228
71076601,0.79,0.78704,2,1117258
71078061,0.8,0.794816,2,1117258
71079521,0.79,0.791926,2,1117288
71080981,0.8,0.796771,2,1117288
71082441,0.79,0.792708,2,1117320
71083901,0.8,0.797083,2,1117320
71117481,0.95,0.926232,2,1117661
71294141,0.94,0.94547,2,1119370
71301441,0.86,0.915777,2,1119502
71307281,0.31,0.401732,1,1119626
71308741,0.15,0.250693,1,1119664
71313121,0.07,0.0825243,1,1119772
71314581,0.05,0.0630097,1,1119805
71316041,0.03,0.0432039,1,1119829
71317501,0.03,0.0352816,1,1119867
71318961,0.05,0.0441126,1,1119877
71320421,0.05,0.047645,1,1119895
71321881,0.13,0.097058,1,1119911
71323341,0.07,0.0808232,1,1119919
71324801,0.03,0.0503293,1,1119993
71326261,0.04,0.0441317,1,1119993
71327721,0.13,0.0956527,1,1120049
71339401,0.05,0.0733711,1,1120289
71340861,0.06,0.0653484,1,1120289
71342321,0.03,0.0441394,1,1120318
71343781,0.04,0.0416558,1,1120318
71345241,0.07,0.0586623,1,1120343
71346701,0.08,0.0714649,1,1120343
71348161,0.08,0.076586,1,1120343
71349621,0.01,0.0366344,1,1120416
71351081,0.02,0.0266538,1,1120416
71352541,0.05,0.0406615,1,1120477
71354001,0.06,0.0522646,1,1120477
71355461,0.13,0.0989058,1,1120519
71367141,0.01,0.0493733,1,1120741
71368601,0.02,0.0317493,1,1120741
71370061,0.01,0.0186997,1,1120768
71371521,0.02,0.0194799,1,1120768
71372981,0.03,0.025792,1,1120837
71374441,0.04,0.0343168,1,1120837
71375901,0.09,0.0677267,1,1120900
71377361,0.1,0.0870907,1,1120900
71410941,0.24,0.220771,1,1121511
71412401,0.33,0.286309,1,1121567
71432841,0.43,0.408652,1,1121873
71434301,0.44,0.427461,1,1121873
71476641,0.76,0.753714,2,1122575
71478101,0.75,0.751486,2,1122577
71479561,0.76,0.756594,2,1122577
71481021,0.75,0.752638,2,1122644
71482481,0.76,0.757055,2,1122644
71483941,0.75,0.752822,2,1122690
71485401,0.76,0.757129,2,1122690
71486861,0.79,0.776852,2,1122768
71488321,0.8,0.790741,2,1122768
71508761,0.92,0.907518,2,1123102
71510221,0.91,0.909007,2,1123148
71511681,0.92,0.915603,2,1123148
71517521,0.93,0.947967,2,1123307
71518981,0.94,0.943187,2,1123307
71619721,0.94,0.9472,2,1124934
71621181,0.9,0.91888,2,1124990
71622641,0.91,0.913552,2,1124990
71648921,0.35,0.404946,1,1125401
71657681,0.43,0.407791,1,1125514
71659141,0.44,0.427116,1,1125514
71717541,0.77,0.752843,2,1126351
71719001,0.78,0.769137,2,1126351
71720461,0.77,0.769655,2,1126377
71721921,0.78,0.775862,2,1126377
71723381,0.77,0.772345,2,1126411
71724841,0.78,0.776938,2,1126411
71748201,0.92,0.910661,2,1126749
71749661,0.91,0.910264,2,1126810
71751121,0.92,0.916106,2,1126810
71752581,0.95,0.936442,2,1126836
71881061,0.77,0.783591,2,1128624
71882521,0.78,0.781436,2,1128624
71883981,0.79,0.786574,2,1128649
71885441,0.8,0.79463,2,1128649
71886901,0.73,0.755852,2,1128681
71901501,0.41,0.434913,1,1128910
71902961,0.42,0.425965,1,1128910
71904421,0.45,0.440386,1,1128930
71948221,0.78,0.764929,2,1129491
71949681,0.77,0.767971,2,1129515
71951141,0.78,0.775189,2,1129515
71952601,0.77,0.772075,2,1129527
71954061,0.78,0.77683,2,1129527
71955521,0.77,0.772732,2,1129553
71956981,0.78,0.777093,2,1129553
71958441,0.79,0.784837,2,1129586
71959901,0.8,0.793935,2,1129586
72009541,0.91,0.905474,2,1130138
72011001,0.92,0.91419,2,1130138
72012461,0.95,0.935676,2,1130224
72139481,0.9,0.94,2,1131799
72140941,0.91,0.922,2,1131799
72159921,0.89,0.933999,2,1132032
72161381,0.9,0.9136,2,1132032
72165761,0.91,0.90255,2,1132084
72167221,0.92,0.91302,2,1132084
72171601,0.71,0.779153,2,1132145
72181821,0.35,0.414769,1,1132282
72184741,0.09,0.206763,1,1132331
72187661,0.03,0.0750821,1,1132365
72189121,0.04,0.0540328,1,1132365
72190581,0,0.0216131,1,1132396
72192041,0,0.00864525,1,1132396
72193501,0.03,0.0214581,1,1132419
72194961,0.04,0.0325832,1,1132419
72202261,0.05,0.0724968,1,1132506
72203721,0.06,0.0649987,1,1132506
72205181,0.03,0.0439995,1,1132521
72206641,0.04,0.0415998,1,1132521
72208101,0.01,0.0226399,1,1132551
72209561,0.02,0.021056,1,1132551
72211021,0.01,0.0144224,1,1132585
72212481,0.02,0.017769,1,1132585
72213941,0.05,0.0371076,1,1132602
72215401,0.06,0.050843,1,1132602
72216861,0.09,0.0743372,1,1132644
72218321,0.1,0.0897349,1,1132644
72219781,0.03,0.053894,1,1132675
72221241,0.04,0.0455576,1,1132675
72222701,0.11,0.084223,1,1132720
72234381,0.07,0.0831936,1,1132841
72235841,0.08,0.0812774,1,1132841
72237301,0.07,0.074511,1,1132884
72238761,0.08,0.0778044,1,1132884
72240221,0.07,0.0731218,1,1132909
72241681,0.08,0.0772487,1,1132909
72243141,0.09,0.0848995,1,1132929
72244601,0.1,0.0939598,1,1132929
72291321,0.21,0.203006,1,1133398
72292781,0.22,0.213202,1,1133398
72294241,0.21,0.211281,1,1133432
72295701,0.22,0.216512,1,1133432
72297161,0.19,0.200605,1,1133453
72298621,0.2,0.200242,1,1133453
72300081,0.25,0.230097,1,1133498
72301541,0.26,0.248039,1,1133498
72303001,0.23,0.237215,1,1133527
72304461,0.24,0.238886,1,1133527
72305921,0.25,0.245554,1,1133573
72307381,0.26,0.254222,1,1133573
72308841,0.25,0.251689,1,1133575
72310301,0.26,0.256675,1,1133575
72311761,0.29,0.27667,1,1133612
72313221,0.3,0.290668,1,1133612
72314681,0.29,0.290267,1,1133644
72316141,0.3,0.296107,1,1133644
72320521,0.29,0.299511,1,1133695
72321981,0.3,0.299804,1,1133695
72323441,0.27,0.281922,1,1133736
72324901,0.28,0.280769,1,1133736
72326361,0.29,0.286307,1,1133760
72327821,0.3,0.294523,1,1133760
72351181,0.42,0.410379,1,1134007
72352641,0.41,0.410152,1,1134009
72354101,0.42,0.416061,1,1134009
72355561,0.42,0.418424,1,1134009
72357021,0.47,0.44937,1,1134048
72431481,0.76,0.751826,2,1134772
72432941,0.77,0.76273,2,1134818
72434401,0.78,0.773092,2,1134818
72435861,0.79,0.783237,2,1134847
72437321,0.8,0.793295,2,1134847
72472361,0.93,0.910137,2,1135208
72473821,0.94,0.928055,2,1135208
72475281,0.95,0.941222,2,1135230
72654861,0.93,0.9388,2,1137048
72656321,0.93,0.93352,2,1137070
72657781,0.94,0.937408,2,1137070
72659241,0.91,0.920963,2,1137100
72660701,0.92,0.920385,2,1137100
72662161,0.91,0.914154,2,1137120
72663621,0.92,0.917662,2,1137120
72668001,0.71,0.75929,2,1137170
72717641,0.43,0.442002,1,1137627
72719101,0.44,0.440801,1,1137627
72723481,0.43,0.446531,1,1137698
72724941,0.44,0.442613,1,1137698
72835901,0.79,0.768447,2,1138717
72837361,0.8,0.787379,2,1138717
72850501,0.91,0.903354,2,1138831
72851961,0.92,0.913342,2,1138831
72853421,0.93,0.923337,2,1138863
72854881,0.94,0.933335,2,1138863
72856341,0.95,0.943334,2,1138882
73046141,0.91,0.946,2,1140621
73047601,0.92,0.9304,2,1140621
73056361,0.93,0.938515,2,1140729
73066581,0.91,0.929195,2,1140845
73068041,0.92,0.923678,2,1140845
73069501,0.95,0.939471,2,1140863
73282661,0.93,0.949358,2,1142956
73284121,0.87,0.901743,2,1143010
73289961,0.75,0.781437,2,1143138
73291421,0.76,0.768575,2,1143138
73298721,0.83,0.770869,2,1143341
73314781,0.93,0.915441,2,1143543
73316241,0.94,0.930176,2,1143543
73317701,0.93,0.930071,2,1143597
73319161,0.94,0.936028,2,1143597
73453481,0.94,0.947182,2,1145861
73454941,0.93,0.936873,2,1145916
73456401,0.94,0.938749,2,1145916
73466621,0.69,0.756991,2,1146102
73517721,0.77,0.751406,2,1146882
73519181,0.78,0.768562,2,1146882
73523561,0.77,0.758868,2,1146959
73525021,0.78,0.771547,2,1146959
73526481,0.77,0.770619,2,1146961
73527941,0.78,0.776248,2,1146961
73529401,0.75,0.760499,2,1147006
73530861,0.76,0.7602,2,1147006
73532321,0.81,0.79008,2,1147095
73549841,0.93,0.915194,2,1147342
73551301,0.94,0.930078,2,1147342
73552761,0.93,0.930031,2,1147376
73554221,0.94,0.936012,2,1147376
73555681,0.95,0.944405,2,1147419
73695841,0.75,0.780442,2,1149378
73697301,0.76,0.768177,2,1149378
73704601,0.17,0.235357,1,1149518
73706061,0.18,0.202143,1,1149518
73708981,0.03,0.0935429,1,1149555
73710441,0.04,0.0614171,1,1149555
73711901,0.05,0.0545669,1,1149588
