#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
61652241,0.94,0.939582,2,991151
61653701,0.95,0.945833,2,991151
61796781,0.79,0.754673,2,992872
61798241,0.81,0.787869,2,992909
61831821,0.79,0.768818,2,993668
61833281,0.8,0.787527,2,993668
61834741,0.77,0.777011,2,993685
61836201,0.78,0.778804,2,993685
61846421,0.93,0.915072,2,993913
61847881,0.94,0.930029,2,993913
61958841,0.94,0.946278,2,996062
61963221,0.75,0.798562,2,996145
61964681,0.76,0.775425,2,996145
61967601,0.38,0.440868,1,996206
61969061,0.17,0.278347,1,996253
61970521,0.18,0.219339,1,996253
61976361,0.09,0.0966711,1,996388
61977821,0.1,0.0986684,1,996388
61979281,0,0.0394674,1,996454
61980741,0,0.0157869,1,996454
61982201,0.01,0.0123148,1,996501
61983661,0.02,0.0169259,1,996501
61985121,0.01,0.0127704,1,996532
61986581,0.02,0.0171081,1,996532
61988041,0.01,0.0128433,1,996575
61989501,0.02,0.0171373,1,996575
61990961,0.07,0.0488549,1,996604
61992421,0.08,0.067542,1,996604
61993881,0,0.0270168,1,996646
61995341,0,0.0108067,1,996646
61996801,0.01,0.0103227,1,996683
61998261,0.02,0.0161291,1,996683
61999721,0.01,0.0124516,1,996719
62001181,0.02,0.0169807,1,996719
62002641,0.03,0.0247923,1,996813
62004101,0.04,0.0339169,1,996813
62005561,0.01,0.0195668,1,996875
62007021,0.02,0.0198267,1,996875
62008481,0.03,0.0259307,1,996922
62009941,0.04,0.0343723,1,996922
62011401,0.07,0.0557489,1,996953
62012861,0.08,0.0702996,1,996953
62018701,0.22,0.20532,1,997028
62028921,0.03,0.0752913,1,997235
62030381,0.04,0.0541165,1,997235
62031841,0.03,0.0396466,1,997296
62033301,0.04,0.0398586,1,997296
62034761,0.04,0.0399435,1,997296
62036221,0.03,0.0339774,1,997344
62037681,0.04,0.037591,1,997344
62039141,0.05,0.0450364,1,997377
62040601,0.06,0.0540146,1,997377
62042061,0.01,0.0276058,1,997424
62043521,0.02,0.0230423,1,997424
62044981,0.03,0.0272169,1,997459
62046441,0.04,0.0348868,1,997459
62047901,0.05,0.0439547,1,997495
62049361,0.06,0.0535819,1,997495
62050821,0.07,0.0634328,1,997533
62052281,0.08,0.0733731,1,997533
62053741,0.09,0.0833492,1,997567
62055201,0.1,0.0933397,1,997567
62056661,0.03,0.0553359,1,997657
62058121,0.04,0.0461344,1,997657
62059581,0.01,0.0244537,1,997718
62061041,0.02,0.0217815,1,997718
62062501,0.01,0.0147126,1,997720
62063961,0.02,0.017885,1,997720
62065421,0,0.00715402,1,997767
62066881,0,0.00286161,1,997767
62068341,0.01,0.00714464,1,997801
62069801,0.02,0.0148579,1,997801
62071261,0,0.00594314,1,997846
62072721,0,0.00237726,1,997846
62074181,0.03,0.0189509,1,997882
62075641,0.04,0.0315804,1,997882
62077101,0.09,0.0666321,1,997919
62078561,0.1,0.0866529,1,997919
62080021,0.09,0.0886611,1,997958
62081481,0.1,0.0954645,1,997958
62085861,0.03,0.0701897,1,998080
62087321,0.04,0.0520759,1,998080
62088781,0.01,0.0268304,1,998140
62090241,0.02,0.0227321,1,998140
62091701,0.01,0.0150929,1,998142
62093161,0.02,0.0180371,1,998142
62094621,0.02,0.0192149,1,998142
62096081,0,0.00768594,1,998189
62097541,0,0.00307438,1,998189
62099001,0.01,0.00722975,1,998223
62100461,0.02,0.0148919,1,998223
62101921,0.03,0.0239568,1,998268
62103381,0.04,0.0335827,1,998268
62104841,0.07,0.0554331,1,998305
62106301,0.08,0.0701732,1,998305
62115061,0.22,0.206757,1,998421
62116521,0.21,0.208703,1,998503
62117981,0.22,0.215481,1,998503
62131121,0.05,0.0703625,1,998690
62132581,0.06,0.064145,1,998690
62134041,0.07,0.067658,1,998729
62135501,0.08,0.0750632,1,998729
62142801,0.25,0.225457,1,998852
62144261,0.26,0.246183,1,998852
62145721,0.27,0.260473,1,998934
62147181,0.28,0.272189,1,998934
62148641,0.29,0.282876,1,998989
62150101,0.3,0.29315,1,998989
62151561,0.29,0.29126,1,998991
62153021,0.3,0.296504,1,998991
62163241,0.42,0.404379,1,999113
62164701,0.45,0.431751,1,999153
62166161,0.46,0.448701,1,999153
62167621,0.41,0.42548,1,999200
62169081,0.42,0.422192,1,999200
62170541,0.41,0.414877,1,999242
62172001,0.42,0.417951,1,999242
62173461,0.41,0.41318,1,999285
62174921,0.42,0.417272,1,999285
62176381,0.41,0.412909,1,999368
62177841,0.42,0.417164,1,999368
62179301,0.43,0.424865,1,999424
62180761,0.44,0.433946,1,999424
62182221,0.43,0.431578,1,999426
62183681,0.44,0.436631,1,999426
62185141,0.43,0.432653,1,999472
62186601,0.44,0.437061,1,999472
62199741,0.43,0.441051,1,999642
62201201,0.44,0.440421,1,999642
62245001,0.79,0.773551,2,1000317
62246461,0.8,0.78942,2,1000317
62247921,0.79,0.789768,2,1000319
62249381,0.8,0.795907,2,1000319
62271281,0.93,0.908814,2,1000629
62272741,0.94,0.927526,2,1000629
62396841,0.92,0.94432,2,1002367
62398301,0.93,0.935728,2,1002367
62411441,0.67,0.751451,2,1002541
62418741,0.22,0.26198,1,1002687
62426041,0.07,0.0836203,1,1002780
62427501,0.08,0.0814481,1,1002780
62428961,0.07,0.0745792,1,1002812
62430421,0.08,0.0778317,1,1002812
62431881,0.05,0.0611327,1,1002842
62433341,0.06,0.0604531,1,1002842
62434801,0.03,0.0421812,1,1002870
62436261,0.04,0.0408725,1,1002870
62437721,0.03,0.034349,1,1002899
62439181,0.04,0.0377396,1,1002899
62440641,0.03,0.0330958,1,1002930
62442101,0.04,0.0372383,1,1002930
62443561,0.05,0.0448953,1,1002957
62445021,0.06,0.0539581,1,1002957
62446481,0.01,0.0275833,1,1002995
62447941,0.02,0.0230333,1,1002995
62449401,0.02,0.0212133,1,1002995
62450861,0.07,0.0504853,1,1003064
62452321,0.08,0.0681941,1,1003064
62453781,0.09,0.0812777,1,1003118
62455241,0.1,0.0925111,1,1003118
62462541,0.07,0.0953249,1,1003204
62464001,0.08,0.08613,1,1003204
62465461,0.03,0.052452,1,1003236
62466921,0.04,0.0449808,1,1003236
62468381,0.07,0.0599923,1,1003265
62469841,0.08,0.0719969,1,1003265
62471301,0.03,0.0467988,1,1003292
62472761,0.04,0.0427195,1,1003292
62474221,0.03,0.0350878,1,1003321
62475681,0.04,0.0380351,1,1003321
62477141,0.05,0.045214,1,1003352
62478601,0.06,0.0540856,1,1003352
62480061,0.03,0.0396342,1,1003380
62481521,0.04,0.0398537,1,1003380
62482981,0.07,0.0579415,1,1003416
62484441,0.08,0.0711766,1,1003416
62485901,0.07,0.0704706,1,1003418
62487361,0.08,0.0761883,1,1003418
62488821,0.05,0.0604753,1,1003489
62490281,0.06,0.0601901,1,1003489
62491741,0.07,0.066076,1,1003544
62493201,0.08,0.0744304,1,1003544
62494661,0.03,0.0477722,1,1003574
62496121,0.04,0.0431089,1,1003574
62497581,0.07,0.0592435,1,1003603
62499041,0.08,0.0716974,1,1003603
62500501,0.05,0.058679,1,1003629
62501961,0.06,0.0594716,1,1003629
62503421,0.05,0.0537886,1,1003659
62504881,0.06,0.0575155,1,1003659
62506341,0.11,0.0890062,1,1003690
62509261,0.09,0.097041,1,1003715
62510721,0.1,0.0988164,1,1003715
62512181,0.05,0.0695266,1,1003744
62513641,0.06,0.0638106,1,1003744
62515101,0.07,0.0675243,1,1003776
62516561,0.08,0.0750097,1,1003776
62518021,0.05,0.0600039,1,1003803
62519481,0.06,0.0600016,1,1003803
62520941,0.03,0.0420006,1,1003841
62522401,0.04,0.0408002,1,1003841
62523861,0.03,0.0343201,1,1003843
62525321,0.04,0.037728,1,1003843
62526781,0.05,0.0450912,1,1003913
62528241,0.06,0.0540365,1,1003913
62529701,0.06,0.0576146,1,1003913
62538461,0.24,0.223935,1,1004028
62539921,0.25,0.239574,1,1004053
62541381,0.26,0.25183,1,1004053
62542841,0.25,0.250732,1,1004083
62544301,0.26,0.256293,1,1004083
62545761,0.27,0.264517,1,1004117
62547221,0.28,0.273807,1,1004117
62548681,0.29,0.283523,1,1004141
62550141,0.3,0.293409,1,1004141
62566201,0.41,0.404636,1,1004337
62567661,0.42,0.413854,1,1004337
62569121,0.41,0.411542,1,1004397
62570581,0.42,0.416617,1,1004397
62572041,0.41,0.412647,1,1004425
62573501,0.42,0.417059,1,1004425
62574961,0.45,0.436823,1,1004460
62645041,0.76,0.753874,2,1005228
62646501,0.79,0.77555,2,1005288
62647961,0.8,0.79022,2,1005288
62649421,0.79,0.790088,2,1005290
62650881,0.8,0.796035,2,1005290
62652341,0.77,0.780414,2,1005319
62653801,0.78,0.780166,2,1005319
62655261,0.75,0.762066,2,1005356
62656721,0.76,0.760826,2,1005356
62658181,0.75,0.754331,2,1005384
62659641,0.76,0.757732,2,1005384
62661101,0.77,0.765093,2,1005416
62662561,0.78,0.774037,2,1005416
62664021,0.79,0.783615,2,1005454
62665481,0.8,0.793446,2,1005454
62666941,0.77,0.779378,2,1005479
62668401,0.78,0.779751,2,1005479
62669861,0.79,0.785901,2,1005507
62671321,0.8,0.79436,2,1005507
62864041,0.94,0.9472,2,1007715
62874261,0.86,0.915914,2,1007824
62887401,0.89,0.919399,2,1007933
62888861,0.9,0.90776,2,1007933
62899081,0.71,0.769875,2,1008066
62986681,0.76,0.753181,2,1008948
62988141,0.77,0.763272,2,1008968
62989601,0.78,0.773309,2,1008968
62991061,0.79,0.783324,2,1009022
62992521,0.8,0.793329,2,1009022
62993981,0.79,0.791332,2,1009060
62995441,0.8,0.796533,2,1009060
62996901,0.79,0.792613,2,1009097
62998361,0.8,0.797045,2,1009097
63064061,0.91,0.90468,2,1009718
63065521,0.92,0.913872,2,1009718
63066981,0.92,0.917549,2,1009718
63068441,0.93,0.92502,2,1009748
63069901,0.94,0.934008,2,1009748
63071361,0.93,0.931603,2,1009760
63072821,0.94,0.936641,2,1009760
63074281,0.93,0.932657,2,1009805
63075741,0.94,0.937063,2,1009805
63300581,0.94,0.9472,2,1013008
63304961,0.92,0.948621,2,1013159
63306421,0.93,0.937448,2,1013159
63307881,0.93,0.932979,2,1013202
63309341,0.94,0.937192,2,1013202
63325401,0.41,0.446145,1,1013565
63326861,0.42,0.430458,1,1013565
63328321,0.39,0.406183,1,1013633
63329781,0.4,0.402473,1,1013633
63341461,0.42,0.405022,1,1013824
63342921,0.42,0.414009,1,1013824
63344381,0.45,0.435604,1,1013865
63372121,0.76,0.750581,2,1014309
63377961,0.76,0.751599,2,1014456
63392561,0.78,0.767535,2,1014722
63394021,0.77,0.769014,2,1014724
63395481,0.78,0.775606,2,1014724
63396941,0.78,0.778242,2,1014724
63398401,0.75,0.761297,2,1014768
63399861,0.76,0.760519,2,1014768
63401321,0.77,0.766207,2,1014841
63402781,0.78,0.774483,2,1014841
63407161,0.91,0.903727,2,1014985
63408621,0.92,0.913491,2,1014985
63410081,0.91,0.911396,2,1015022
63411541,0.92,0.916559,2,1015022
63413001,0.93,0.924623,2,1015050
63414461,0.94,0.933849,2,1015050
63415921,0.93,0.93154,2,1015074
63417381,0.94,0.936616,2,1015074
63504981,0.87,0.922,2,1016640
63507901,0.91,0.90472,2,1016676
63509361,0.92,0.913888,2,1016676
63518121,0.73,0.773857,2,1016830
63519581,0.74,0.753543,2,1016830
63532721,0.39,0.423586,1,1017085
63534181,0.4,0.409434,1,1017085
63551701,0.42,0.406508,1,1017344
63553161,0.41,0.408603,1,1017377
63554621,0.42,0.415441,1,1017377
63556081,0.43,0.424176,1,1017413
63557541,0.44,0.433671,1,1017413
63559001,0.39,0.407468,1,1017439
63560461,0.4,0.402987,1,1017439
63561921,0.41,0.407195,1,1017525
63563381,0.42,0.414878,1,1017525
63569221,0.44,0.444637,1,1017578
63601341,0.77,0.75672,2,1018067
63602801,0.78,0.770688,2,1018067
63604261,0.77,0.770275,2,1018091
63605721,0.78,0.77611,2,1018091
63607181,0.77,0.772444,2,1018174
63608641,0.78,0.776978,2,1018174
63610101,0.79,0.784791,2,1018234
63611561,0.8,0.793916,2,1018234
63613021,0.79,0.791567,2,1018236
63614481,0.8,0.796627,2,1018236
63615941,0.77,0.780651,2,1018270
63617401,0.78,0.78026,2,1018270
63618861,0.77,0.774104,2,1018308
63620321,0.78,0.777642,2,1018308
63621781,0.75,0.761057,2,1018333
63623241,0.76,0.760423,2,1018333
63624701,0.75,0.754169,2,1018424
63626161,0.76,0.757668,2,1018424
63627621,0.79,0.777067,2,1018446
63629081,0.8,0.790827,2,1018446
63630541,0.79,0.790331,2,1018478
63632001,0.8,0.796132,2,1018478
63633461,0.77,0.780453,2,1018527
63634921,0.78,0.780181,2,1018527
63636381,0.77,0.774072,2,1018551
63637841,0.78,0.777629,2,1018551
63639301,0.77,0.773052,2,1018634
63640761,0.78,0.777221,2,1018634
63642221,0.75,0.760888,2,1018695
63643681,0.76,0.760355,2,1018695
63645141,0.75,0.754142,2,1018697
63646601,0.76,0.757657,2,1018697
63652441,0.79,0.770068,2,1018768
63653901,0.8,0.788027,2,1018768
63659741,0.92,0.900397,2,1018883
63661201,0.91,0.906159,2,1018907
63662661,0.92,0.914464,2,1018907
63664121,0.93,0.923785,2,1018939
63665581,0.94,0.933514,2,1018939
63667041,0.93,0.931406,2,1018987
63668501,0.94,0.936562,2,1018987
63669961,0.93,0.932625,2,1019011
63671421,0.94,0.93705,2,1019011
63782381,0.77,0.798145,2,1020654
63783841,0.78,0.787258,2,1020654
63801361,0.19,0.250218,1,1020876
63802821,0.2,0.220087,1,1020876
63810121,0.03,0.0825769,1,1020996
63811581,0.04,0.0570308,1,1020996
63813041,0,0.0228123,1,1021056
63814501,0,0.00912492,1,1021056
63815961,0.01,0.00964997,1,1021081
63817421,0.02,0.01586,1,1021081
63818881,0,0.00634399,1,1021114
63820341,0,0.0025376,1,1021114
63821801,0.01,0.00701504,1,1021138
63823261,0.02,0.014806,1,1021138
63824721,0.03,0.0239224,1,1021152
63826181,0.04,0.033569,1,1021152
63827641,0.09,0.0674276,1,1021174
63829101,0.1,0.086971,1,1021174
63830561,0.09,0.0887884,1,1021229
63832021,0.1,0.0955154,1,1021229
63875821,0.21,0.204676,1,1021766
63877281,0.22,0.21387,1,1021766
63878741,0.21,0.211548,1,1021796
63880201,0.22,0.216619,1,1021796
63881661,0.23,0.224648,1,1021847
63883121,0.24,0.233859,1,1021847
63884581,0.27,0.255544,1,1021905
63886041,0.28,0.270217,1,1021905
63887501,0.27,0.270087,1,1021929
63888961,0.28,0.276035,1,1021929
63890421,0.27,0.272414,1,1021961
63891881,0.28,0.276966,1,1021961
63893341,0.25,0.260786,1,1021986
63894801,0.26,0.260314,1,1021986
63896261,0.25,0.254126,1,1022002
63897721,0.26,0.25765,1,1022002
63899181,0.27,0.26506,1,1022028
63900641,0.28,0.274024,1,1022028
63902101,0.31,0.29561,1,1022080
63921081,0.42,0.408777,1,1022280
63922541,0.45,0.433511,1,1022340
63924001,0.46,0.449404,1,1022340
63925461,0.45,0.449762,1,1022364
63940061,0.43,0.442132,1,1022517
63941521,0.44,0.440853,1,1022517
63942981,0.43,0.434341,1,1022576
63944441,0.44,0.437736,1,1022576
63945901,0.43,0.433095,1,1022578
63947361,0.44,0.437238,1,1022578
63948821,0.45,0.444895,1,1022602
63999921,0.77,0.754226,2,1023231
64001381,0.78,0.76969,2,1023231
64002841,0.75,0.757876,2,1023256
64004301,0.76,0.75915,2,1023256
64005761,0.77,0.76566,2,1023289
64007221,0.78,0.774264,2,1023289
64008681,0.77,0.771706,2,1023313
64010141,0.78,0.776682,2,1023313
64011601,0.77,0.772673,2,1023329
64013061,0.78,0.777069,2,1023329
64014521,0.81,0.796828,2,1023355
64029121,0.93,0.90884,2,1023533
64030581,0.94,0.927536,2,1023533
64032041,0.94,0.935014,2,1023533
64033501,0.95,0.944006,2,1023567
64191181,0.94,0.9472,2,1025429
64218921,0.44,0.44806,1,1025726
64223301,0.17,0.237236,1,1025777
64224761,0.18,0.202894,1,1025777
64230601,0.08,0.0884261,1,1025876
64232061,0.05,0.0653704,1,1025913
64233521,0.06,0.0621482,1,1025913
64234981,0.07,0.0668593,1,1025940
64236441,0.08,0.0747437,1,1025940
64237901,0.05,0.0598975,1,1025968
64239361,0.06,0.059959,1,1025968
64240821,0.09,0.0779836,1,1025992
64242281,0.1,0.0911934,1,1025992
64243741,0.05,0.0664774,1,1026009
64245201,0.06,0.0625909,1,1026009
64246661,0.11,0.0910364,1,1026042
64252501,0.05,0.0762985,1,1026075
64253961,0.06,0.0665194,1,1026075
64255421,0.11,0.0926078,1,1026104
64258341,0.03,0.0616172,1,1026137
64259801,0.04,0.0486469,1,1026137
64261261,0.11,0.0854588,1,1026169
64264181,0.09,0.0964734,1,1026195
64265641,0.1,0.0985894,1,1026195
64272941,0.21,0.200622,1,1026301
64274401,0.22,0.212249,1,1026301
64275861,0.21,0.2109,1,1026337
64277321,0.22,0.21636,1,1026337
64278781,0.23,0.224544,1,1026365
64280241,0.24,0.233818,1,1026365
64281701,0.21,0.219527,1,1026392
64283161,0.22,0.219811,1,1026392
64284621,0.21,0.213924,1,1026418
64286081,0.22,0.21757,1,1026418
64287541,0.19,0.201028,1,1026433
64289001,0.2,0.200411,1,1026433
64300681,0.21,0.205545,1,1026531
64302141,0.22,0.214218,1,1026531
64309441,0.21,0.205032,1,1026621
64310901,0.22,0.214013,1,1026621
64312361,0.21,0.211605,1,1026635
64313821,0.22,0.216642,1,1026635
64315281,0.25,0.236657,1,1026685
64316741,0.26,0.250663,1,1026685
64318201,0.27,0.262265,1,1026733
64319661,0.28,0.272906,1,1026733
64321121,0.25,0.259162,1,1026769
64322581,0.26,0.259665,1,1026769
64353241,0.41,0.404857,1,1027052
64354701,0.42,0.413943,1,1027052
64356161,0.41,0.411577,1,1027066
64357621,0.42,0.416631,1,1027066
64420401,0.76,0.753416,2,1027737
64421861,0.79,0.775366,2,1027752
64423321,0.8,0.790147,2,1027752
64451061,0.91,0.904857,2,1028018
64452521,0.92,0.913943,2,1028018
64453981,0.91,0.911577,2,1028069
64455441,0.92,0.916631,2,1028069
64456901,0.93,0.924652,2,1028107
64458361,0.94,0.933861,2,1028107
64459821,0.95,0.943544,2,1028141
64649621,0.91,0.934,2,1030176
64656921,0.33,0.422278,1,1030345
64659841,0.27,0.289564,1,1030399
64661301,0.29,0.289826,1,1030405
64662761,0.21,0.24193,1,1030418
64640861,0.01,0.0478835,1,1030536
64667141,0.13,0.0971534,1,1030581
64668601,0.03,0.0568614,1,1030615
64670061,0.03,0.0407445,1,1030642
64671521,0.09,0.0702978,1,1030661
64672981,0.09,0.0821191,1,1030710
64674441,0.11,0.0988477,1,1030742
64675901,0.09,0.0935391,1,1030758
64677361,0.09,0.0914156,1,1030782
64686121,0.09,0.094322,1,1030916
64700721,0.22,0.210202,1,1031207
64702181,0.27,0.246081,1,1031260
64703641,0.28,0.266432,1,1031260
64705101,0.25,0.256573,1,1031275
64706561,0.26,0.258629,1,1031275
64708021,0.27,0.265452,1,1031341
64709481,0.28,0.274181,1,1031341
64710941,0.25,0.259672,1,1031384
64712401,0.26,0.259869,1,1031384
64713861,0.27,0.265948,1,1031466
64715321,0.28,0.274379,1,1031466
64716781,0.25,0.259752,1,1031515
64718241,0.26,0.259901,1,1031515
64725541,0.45,0.417506,1,1031695
64727001,0.46,0.443002,1,1031695
64782481,0.79,0.767608,2,1032719
64783941,0.8,0.787043,2,1032719
64785401,0.79,0.788817,2,1032803
64786861,0.8,0.795527,2,1032803
64794161,0.94,0.923986,2,1032946
64795621,0.93,0.927594,2,1032988
64797081,0.94,0.935038,2,1032988
64798541,0.93,0.932015,2,1033047
64800001,0.94,0.936806,2,1033047
64801461,0.93,0.932722,2,1033061
64802921,0.94,0.937089,2,1033061
64910961,0.76,0.790215,2,1034986
64922641,0.38,0.409695,1,1035234
64927021,0.27,0.288061,1,1035290
64928481,0.28,0.283224,1,1035290
64929941,0.23,0.25129,1,1035363
64931401,0.24,0.244516,1,1035363
64932861,0.25,0.247806,1,1035372
64934321,0.26,0.255123,1,1035372
64935781,0.19,0.216049,1,1035398
64937241,0.2,0.20642,1,1035398
64941621,0.07,0.0878509,1,1035475
64943081,0.08,0.0831403,1,1035475
64944541,0.09,0.0872561,1,1035546
64946001,0.1,0.0949025,1,1035546
64953301,0.25,0.22781,1,1035689
64954761,0.26,0.247124,1,1035689
64956221,0.33,0.29685,1,1035725
64975201,0.45,0.421869,1,1035972
64976661,0.46,0.444748,1,1035972
64978121,0.45,0.447899,1,1036037
64981041,0.41,0.428064,1,1036105
64982501,0.42,0.423226,1,1036105
64983961,0.41,0.41529,1,1036123
64985421,0.42,0.418116,1,1036123
64986881,0.43,0.425246,1,1036163
64988341,0.44,0.434099,1,1036163
64989801,0.45,0.443639,1,1036234
65046741,0.77,0.756501,2,1037056
65048201,0.78,0.7706,2,1037056
65080321,0.92,0.910501,2,1037516
65207341,0.91,0.9316,2,1039361
65208801,0.92,0.92464,2,1039361
65214641,0.78,0.791671,2,1039429
65230701,0.17,0.245961,1,1039667
65232161,0.18,0.206385,1,1039667
65238001,0.08,0.0912034,1,1039732
65239461,0.01,0.0424814,1,1039757
65240921,0.02,0.0289925,1,1039757
65242381,0.02,0.023597,1,1039757
65243841,0.03,0.0274388,1,1039828
65245301,0.04,0.0349755,1,1039828
65246761,0,0.0139902,1,1039860
65248221,0,0.00559608,1,1039860
65249681,0.05,0.0322384,1,1039889
65251141,0.06,0.0488954,1,1039889
65252601,0.01,0.0255581,1,1039941
65254061,0.02,0.0222233,1,1039941
65255521,0.01,0.0148893,1,1039976
65256981,0.02,0.0179557,1,1039976
65258441,0.05,0.0371823,1,1040009
65259901,0.06,0.0508729,1,1040009
65261361,0.03,0.0383492,1,1040042
65262821,0.04,0.0393397,1,1040042
65264281,0.05,0.0457359,1,1040063
65265741,0.06,0.0542943,1,1040063
65267201,0.03,0.0397177,1,1040097
65268661,0.04,0.0398871,1,1040097
65270121,0.07,0.0579548,1,1040122
65271581,0.08,0.0711819,1,1040122
65273041,0.01,0.0344728,1,1040157
65274501,0.02,0.0257891,1,1040157
65275961,0.05,0.0403156,1,1040179
65277421,0.06,0.0521263,1,1040179
65278881,0.03,0.0388505,1,1040250
65280341,0.04,0.0395402,1,1040250
65281801,0.01,0.0218161,1,1040281
65283261,0.02,0.0207264,1,1040281
65284721,0.05,0.0382906,1,1040312
65286181,0.06,0.0513162,1,1040312
65287641,0.09,0.0745265,1,1040362
65289101,0.1,0.0898106,1,1040362
65290561,0.09,0.0899242,1,1040397
65292021,0.1,0.0959697,1,1040397
65303701,0.22,0.21026,1,1040519
65308081,0.21,0.205697,1,1040578
65309541,0.22,0.214279,1,1040578
65311001,0.21,0.211711,1,1040602
65312461,0.22,0.216685,1,1040602
65316841,0.05,0.0765078,1,1040702
65318301,0.06,0.0666031,1,1040702
65319761,0.06,0.0626412,1,1040702
65321221,0.05,0.0550565,1,1040735
65322681,0.06,0.0580226,1,1040735
65324141,0.07,0.065209,1,1040787
65325601,0.08,0.0740836,1,1040787
65327061,0.03,0.0476334,1,1040822
65328521,0.04,0.0430534,1,1040822
65329981,0.03,0.0352214,1,1040861
65331441,0.04,0.0380885,1,1040861
65332901,0.05,0.0452354,1,1040892
65334361,0.06,0.0540942,1,1040892
65335821,0.03,0.0396377,1,1040915
65337281,0.04,0.0398551,1,1040915
65338741,0.11,0.081942,1,1040950
65365021,0.07,0.0838257,1,1041245
65366481,0.08,0.0815303,1,1041245
65367941,0.05,0.0626121,1,1041284
65369401,0.06,0.0610448,1,1041284
65370861,0.01,0.0304179,1,1041316
65372321,0.02,0.0241672,1,1041316
65373781,0.03,0.0276669,1,1041338
65375241,0.04,0.0350667,1,1041338
65376701,0.11,0.0800267,1,1041377
65388381,0.25,0.226038,1,1041527
