#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
56401641,0.03,0.0316003,1,940714
56403101,0.04,0.0366401,1,940714
56404561,0.03,0.0326561,1,940722
56406021,0.04,0.0370624,1,940722
56407481,0.09,0.068825,1,940744
56408941,0.1,0.08753,1,940744
56410401,0.05,0.065012,1,940771
56411861,0.06,0.0620048,1,940771
56413321,0.07,0.0668019,1,940796
56414781,0.08,0.0747208,1,940796
56416241,0.03,0.0478883,1,940828
56417701,0.04,0.0431553,1,940828
56419161,0.07,0.0592621,1,940854
56420621,0.08,0.0717049,1,940854
56422081,0.09,0.0826819,1,940890
56423541,0.1,0.0930728,1,940890
56425001,0.1,0.0972291,1,940890
56426461,0.03,0.0568916,1,940930
56427921,0.04,0.0467567,1,940930
56429381,0.01,0.0247027,1,940966
56430841,0.02,0.0218811,1,940966
56432301,0,0.00875243,1,940997
56433761,0,0.00350097,1,940997
56435221,0.05,0.0314004,1,941018
56436681,0.06,0.0485602,1,941018
56438141,0,0.0194241,1,941055
56439601,0,0.00776962,1,941055
56441061,0.13,0.0811079,1,941085
56446901,0.05,0.0700924,1,941136
56448361,0.06,0.0640369,1,941136
56449821,0.05,0.0556148,1,941144
56451281,0.06,0.0582459,1,941144
56452741,0.05,0.0532984,1,941169
56454201,0.06,0.0573193,1,941169
56455661,0.07,0.0649277,1,941194
56457121,0.08,0.0739711,1,941194
56458581,0.07,0.0715884,1,941220
56460041,0.08,0.0766354,1,941220
56461501,0.03,0.0486541,1,941250
56462961,0.04,0.0434617,1,941250
56464421,0.05,0.0473847,1,941278
56465881,0.06,0.0549539,1,941278
56467341,0.03,0.0399815,1,941315
56468801,0.04,0.0399926,1,941315
56470261,0.03,0.033997,1,941317
56471721,0.04,0.0375988,1,941317
56473181,0.01,0.0210395,1,941353
56474641,0.02,0.0204158,1,941353
56476101,0.01,0.0141663,1,941388
56477561,0.02,0.0176665,1,941388
56479021,0,0.00706661,1,941419
56480481,0,0.00282664,1,941419
56481941,0.03,0.0191307,1,941442
56483401,0.04,0.0316523,1,941442
56484861,0,0.0126609,1,941477
56486321,0,0.00506436,1,941477
56487781,0.07,0.0440257,1,941513
56489241,0.08,0.0656103,1,941513
56490701,0.05,0.0562441,1,941538
56492161,0.06,0.0584976,1,941538
56493621,0.07,0.0653991,1,941560
56495081,0.08,0.0741596,1,941560
56496541,0.07,0.0716639,1,941568
56498001,0.08,0.0766655,1,941568
56499461,0.05,0.0606662,1,941593
56500921,0.06,0.0602665,1,941593
56502381,0.05,0.0541066,1,941619
56503841,0.06,0.0576426,1,941619
56505301,0.05,0.0530571,1,941645
56506761,0.06,0.0572228,1,941645
56508221,0,0.0228891,1,941673
56509681,0,0.00915565,1,941673
56511141,0.07,0.0456623,1,941702
56512601,0.08,0.0662649,1,941702
56514061,0.05,0.056506,1,941738
56515521,0.06,0.0586024,1,941738
56516981,0.05,0.053441,1,941740
56518441,0.06,0.0573764,1,941740
56519901,0,0.0229506,1,941775
56521361,0,0.00918022,1,941775
56522821,0,0.00367209,1,941775
56524281,0.01,0.00746884,1,941810
56525741,0.02,0.0149875,1,941810
56527201,0,0.00599501,1,941841
56528661,0,0.00239801,1,941841
56530121,0.03,0.0189592,1,941865
56531581,0.04,0.0315837,1,941865
56533041,0,0.0126335,1,941899
56534501,0,0.00505339,1,941899
56535961,0.01,0.00802136,1,941938
56537421,0.02,0.0152085,1,941938
56538881,0.01,0.0120834,1,941962
56540341,0.02,0.0168334,1,941962
56541801,0.01,0.0127333,1,941985
56543261,0.02,0.0170933,1,941985
56544721,0.01,0.0128373,1,941993
56546181,0.02,0.0171349,1,941993
56547641,0.03,0.024854,1,942017
56549101,0.04,0.0339416,1,942017
56550561,0.03,0.0315766,1,942043
56552021,0.04,0.0366307,1,942043
56553481,0.03,0.0326523,1,942069
56554941,0.04,0.0370609,1,942069
56556401,0,0.0148244,1,942095
56557861,0,0.00592974,1,942095
56559321,0.03,0.0203719,1,942127
56560781,0.04,0.0321488,1,942127
56562241,0.07,0.0548595,1,942162
56563701,0.08,0.0699438,1,942162
56565161,0.07,0.0699775,1,942164
56566621,0.08,0.075991,1,942164
56568081,0.11,0.0963964,1,942197
56571001,0.09,0.0982234,1,942231
56572461,0.1,0.0992894,1,942231
56573921,0.05,0.0697157,1,942262
56575381,0.06,0.0638863,1,942262
56576841,0.05,0.0555545,1,942287
56578301,0.06,0.0582218,1,942287
56579761,0,0.0232887,1,942320
56581221,0,0.00931549,1,942320
56582681,0.03,0.0217262,1,942359
56584141,0.04,0.0326905,1,942359
56585601,0.03,0.0310762,1,942383
56587061,0.04,0.0364305,1,942383
56588521,0.03,0.0325722,1,942406
56589981,0.04,0.0370289,1,942406
56591441,0.03,0.0328116,1,942414
56592901,0.04,0.0371246,1,942414
56594361,0.03,0.0328498,1,942439
56595821,0.04,0.0371399,1,942439
56597281,0.03,0.032856,1,942465
56598741,0.04,0.0371424,1,942465
56600201,0.05,0.044857,1,942491
56601661,0.06,0.0539428,1,942491
56603121,0.01,0.0275771,1,942516
56604581,0.02,0.0230308,1,942516
56606041,0.07,0.0512123,1,942549
56607501,0.08,0.0684849,1,942549
56608961,0.07,0.069394,1,942586
56610421,0.08,0.0757576,1,942586
56611881,0.07,0.072303,1,942588
56613341,0.08,0.0769212,1,942588
56614801,0.05,0.0607685,1,942623
56616261,0.06,0.0603074,1,942623
56617721,0.09,0.078123,1,942656
56619181,0.1,0.0912492,1,942656
56627941,0.07,0.0833389,1,942741
56629401,0.08,0.0813356,1,942741
56630861,0.05,0.0625342,1,942781
56632321,0.06,0.0610137,1,942781
56633781,0.07,0.0664055,1,942805
56635241,0.08,0.0745622,1,942805
56636701,0.05,0.0598249,1,942828
56638161,0.06,0.0599299,1,942828
56639621,0.05,0.053972,1,942836
56641081,0.06,0.0575888,1,942836
56642541,0.03,0.0410355,1,942861
56644001,0.04,0.0404142,1,942861
56645461,0.03,0.0341657,1,942887
56646921,0.04,0.0376663,1,942887
56648381,0.07,0.0570665,1,942914
56649841,0.08,0.0708266,1,942914
56651301,0.09,0.0823306,1,942937
56652761,0.1,0.0929323,1,942937
56657141,0.09,0.0993077,1,943010
56658601,0.1,0.0997231,1,943010
56660061,0.09,0.0938892,1,943012
56661521,0.1,0.0975557,1,943012
56665901,0.09,0.0996036,1,943081
56667361,0.1,0.0998414,1,943081
56683421,0.23,0.216585,1,943230
56684881,0.24,0.230634,1,943230
56686341,0.23,0.230254,1,943252
56687801,0.24,0.236101,1,943252
56689261,0.23,0.232441,1,943260
56690721,0.24,0.236976,1,943260
56692181,0.23,0.23279,1,943284
56693641,0.24,0.237116,1,943284
56695101,0.25,0.244846,1,943310
56696561,0.26,0.253939,1,943310
56698021,0.31,0.287575,1,943339
56721381,0.29,0.29417,1,943542
56722841,0.3,0.297668,1,943542
56724301,0.3,0.299067,1,943542
56731601,0.41,0.400627,1,943636
56733061,0.42,0.412251,1,943636
56737441,0.41,0.405824,1,943685
56738901,0.42,0.41433,1,943685
56740361,0.41,0.411732,1,943693
56741821,0.42,0.416693,1,943693
56743281,0.43,0.424677,1,943717
56744741,0.44,0.433871,1,943717
56746201,0.45,0.443548,1,943744
56752041,0.43,0.440619,1,943801
56753501,0.44,0.440248,1,943801
56754961,0.41,0.422099,1,943838
56756421,0.42,0.42084,1,943838
56757881,0.41,0.414336,1,943874
56759341,0.42,0.417734,1,943874
56760801,0.41,0.413094,1,943876
56762261,0.42,0.417237,1,943876
56763721,0.43,0.424895,1,943910
56765181,0.44,0.433958,1,943910
56766641,0.45,0.443583,1,943944
56833801,0.78,0.767849,2,944526
56835261,0.79,0.781139,2,944553
56836721,0.8,0.792456,2,944553
56838181,0.79,0.790982,2,944577
56839641,0.8,0.796393,2,944577
56870301,0.93,0.905017,2,944877
56871761,0.94,0.926007,2,944877
56873221,0.93,0.928403,2,944879
56874681,0.94,0.935361,2,944879
56876141,0.93,0.932144,2,944903
56877601,0.94,0.936858,2,944903
56879061,0.93,0.932743,2,944939
56880521,0.94,0.937097,2,944939
56881981,0.93,0.932839,2,944941
56883441,0.94,0.937136,2,944941
56884901,0.93,0.932854,2,944986
56886361,0.94,0.937142,2,944986
56887821,0.95,0.944857,2,945014
57096601,0.94,0.947087,2,946887
57098061,0.88,0.906835,2,946916
57045501,0.95,0.924031,2,946968
57108281,0.41,0.445659,1,947213
57114121,0.43,0.443265,1,947323
57115581,0.43,0.435306,1,947357
57117041,0.43,0.432122,1,947358
57176901,0.78,0.764339,2,948327
57178361,0.79,0.779736,2,948392
57179821,0.8,0.791894,2,948392
57190041,0.92,0.910361,2,948570
57203181,0.95,0.928833,2,948787
57319981,0.84,0.903995,2,950757
57334581,0.37,0.406225,1,951053
57338961,0.26,0.278478,1,951092
57340421,0.17,0.213391,1,951128
57349181,0.23,0.209023,1,951223
57350641,0.24,0.227609,1,951223
57352101,0.25,0.241044,1,951291
57353561,0.26,0.252417,1,951291
57355021,0.27,0.262967,1,951372
57356481,0.28,0.273187,1,951372
57357941,0.19,0.223275,1,951406
57359401,0.2,0.20931,1,951406
57363781,0.25,0.229636,1,951492
57365241,0.26,0.247854,1,951492
57366701,0.27,0.261142,1,951525
57368161,0.28,0.272457,1,951525
57369621,0.25,0.258983,1,951557
57371081,0.26,0.259593,1,951557
57372541,0.26,0.259837,1,951557
57374001,0.27,0.265935,1,951585
57375461,0.28,0.274374,1,951585
57376921,0.31,0.29575,1,951616
57379841,0.29,0.29812,1,951655
57381301,0.3,0.299248,1,951655
57382761,0.29,0.293699,1,951724
57384221,0.3,0.29748,1,951724
57385681,0.27,0.280992,1,951806
57387141,0.28,0.280397,1,951806
57388601,0.27,0.274159,1,951836
57390061,0.28,0.277663,1,951836
57391521,0.27,0.273065,1,951883
57392981,0.28,0.277226,1,951883
57409041,0.41,0.404784,1,952053
57410501,0.42,0.413914,1,952053
57414881,0.45,0.42993,1,952160
57416341,0.46,0.447972,1,952160
57417801,0.43,0.437189,1,952241
57419261,0.44,0.438876,1,952241
57454301,0.79,0.76544,2,952716
57455761,0.8,0.786176,2,952716
57465981,0.93,0.912934,2,952880
57467441,0.94,0.929173,2,952880
57468901,0.93,0.929669,2,952882
57470361,0.94,0.935868,2,952882
57471821,0.91,0.920347,2,952911
57473281,0.92,0.920139,2,952911
57474741,0.93,0.926056,2,952945
57476201,0.94,0.934422,2,952945
57477661,0.93,0.931769,2,952983
57479121,0.94,0.936708,2,952983
57480581,0.95,0.944683,2,953059
57641181,0.92,0.9376,2,955305
57642641,0.93,0.93304,2,955305
57652861,0.75,0.773983,2,955418
57654321,0.76,0.765593,2,955418
57668921,0.33,0.408098,1,955646
57671841,0.25,0.296896,1,955681
57673301,0.26,0.274758,1,955681
57674761,0.31,0.295903,1,955743
57677681,0.29,0.298145,1,955772
57679141,0.3,0.299258,1,955772
57680601,0.29,0.293703,1,955806
57682061,0.3,0.297481,1,955806
57686441,0.29,0.299599,1,955847
57687901,0.3,0.29984,1,955847
57702501,0.42,0.410782,1,956002
57709801,0.43,0.415922,1,956115
57711261,0.44,0.430369,1,956115
57712721,0.45,0.442147,1,956180
57763821,0.77,0.754042,2,956731
57765281,0.78,0.769617,2,956731
57766741,0.77,0.769847,2,956761
57768201,0.78,0.775939,2,956761
57769661,0.79,0.784375,2,956795
57771121,0.8,0.79375,2,956795
57798861,0.93,0.916857,2,957173
57800321,0.94,0.930743,2,957173
57801781,0.95,0.942297,2,957190
57965301,0.87,0.904209,2,959104
57982821,0.41,0.428216,1,959329
57984281,0.42,0.423287,1,959329
57991581,0.25,0.293534,1,959415
57993041,0.26,0.273414,1,959415
57994501,0.17,0.211366,1,959444
58007641,0.01,0.0478396,1,959570
58009101,0.02,0.0311359,1,959570
58010561,0.05,0.0424543,1,959593
58012021,0.06,0.0529817,1,959593
58013481,0,0.0211927,1,959626
58014941,0,0.00847708,1,959626
58016401,0.11,0.0693908,1,959681
58017861,0.12,0.0997563,1,959681
58019321,0.09,0.0939025,1,959712
58020781,0.1,0.097561,1,959712
58022241,0.09,0.0930244,1,959738
58023701,0.1,0.0972098,1,959738
58035381,0.22,0.209899,1,959848
58036841,0.21,0.20996,1,959873
58038301,0.22,0.215984,1,959873
58039761,0.21,0.212394,1,959875
58041221,0.22,0.216957,1,959875
58042681,0.21,0.212783,1,959905
58044141,0.22,0.217113,1,959905
58045601,0.23,0.224845,1,959943
58047061,0.24,0.233938,1,959943
58048521,0.23,0.231575,1,959973
58049981,0.24,0.23663,1,959973
58051441,0.21,0.220652,1,959992
58052901,0.22,0.220261,1,959992
58054361,0.27,0.250104,1,960017
58055821,0.28,0.268042,1,960017
58057281,0.23,0.245217,1,960048
58058741,0.24,0.242087,1,960048
58060201,0.23,0.234835,1,960108
58061661,0.24,0.237934,1,960108
58063121,0.19,0.209174,1,960138
58064581,0.2,0.203669,1,960138
58068961,0.21,0.205275,1,960201
58070421,0.22,0.21411,1,960201
58071881,0.23,0.223644,1,960225
58073341,0.24,0.233458,1,960225
58074801,0.27,0.255383,1,960256
58076261,0.28,0.270153,1,960256
58077721,0.29,0.282061,1,960280
58079181,0.3,0.292825,1,960280
58106921,0.42,0.406519,1,960541
58108381,0.47,0.444608,1,960569
58207661,0.76,0.75334,2,961558
58209121,0.79,0.775336,2,961594
58210581,0.8,0.790134,2,961594
58212041,0.79,0.790054,2,961619
58213501,0.8,0.796021,2,961619
58235401,0.91,0.902087,2,961796
58236861,0.92,0.912835,2,961796
58238321,0.91,0.911134,2,961826
58239781,0.92,0.916454,2,961826
58241241,0.93,0.924581,2,961888
58242701,0.94,0.933833,2,961888
58244161,0.95,0.943533,2,961921
58388701,0.91,0.944886,2,963539
58393081,0.93,0.941513,2,963641
58394541,0.95,0.946605,2,963665
58396001,0.89,0.912642,2,963720
58485061,0.89,0.92632,2,965574
58486521,0.9,0.910528,2,965574
58490901,0.77,0.788114,2,965671
58492361,0.78,0.783246,2,965671
58520101,0.81,0.785424,2,966229
58539081,0.93,0.915715,2,966585
58540541,0.94,0.930286,2,966585
58661721,0.87,0.920771,2,968768
58669021,0.92,0.904513,2,968849
58671941,0.78,0.797522,2,968877
58682161,0.39,0.427909,1,969057
58683621,0.4,0.411163,1,969057
58686541,0.26,0.281786,1,969141
58688001,0.19,0.226714,1,969203
58689461,0.2,0.210686,1,969203
58690921,0.27,0.246274,1,969239
58692381,0.28,0.26651,1,969239
58693841,0.23,0.244604,1,969268
58695301,0.24,0.241842,1,969268
58696761,0.21,0.222737,1,969316
58698221,0.22,0.221095,1,969316
58699681,0.23,0.226438,1,969337
58701141,0.24,0.234575,1,969337
58702601,0.24,0.23783,1,969337
58704061,0.21,0.221132,1,969388
58705521,0.22,0.220453,1,969388
58706981,0.23,0.226181,1,969419
58708441,0.24,0.234472,1,969419
58709901,0.25,0.243789,1,969454
58711361,0.26,0.253516,1,969454
58712821,0.25,0.251406,1,969498
58714281,0.26,0.256562,1,969498
58715741,0.31,0.288625,1,969575
58740561,0.42,0.410579,1,969887
58742021,0.41,0.410232,1,969931
58743481,0.42,0.416093,1,969931
58756621,0.45,0.428491,1,970185
58758081,0.46,0.447396,1,970185
58791661,0.76,0.75189,2,970651
58801881,0.77,0.756881,2,970778
58803341,0.78,0.770753,2,970778
58804801,0.77,0.770301,2,970823
58806261,0.78,0.77612,2,970823
58807721,0.75,0.760448,2,970902
58809181,0.76,0.760179,2,970902
58810641,0.79,0.778072,2,970962
58812101,0.8,0.791229,2,970962
58828161,0.93,0.915306,2,971194
58829621,0.94,0.930122,2,971194
58831081,0.93,0.930049,2,971196
58832541,0.94,0.93602,2,971196
58834001,0.95,0.944408,2,971238
58963941,0.94,0.9472,2,973109
58968321,0.89,0.930621,2,973186
58969781,0.9,0.912248,2,973186
58981461,0.75,0.770418,2,973363
58982921,0.76,0.764167,2,973363
58990221,0.27,0.411438,1,973495
58993141,0.21,0.25903,1,973528
58994601,0.22,0.235612,1,973528
58996061,0.21,0.220245,1,973547
58997521,0.22,0.220098,1,973547
58998981,0.21,0.214039,1,973584
59000441,0.22,0.217616,1,973584
59007741,0.05,0.0768108,1,973674
59009201,0.06,0.0667243,1,973674
59010661,0.07,0.0686897,1,973686
59012121,0.08,0.0754759,1,973686
59013581,0.03,0.0481904,1,973721
59015041,0.04,0.0432761,1,973721
59016501,0.01,0.0233105,1,973821
59017961,0.02,0.0213242,1,973821
59019421,0.05,0.0385297,1,973850
59020881,0.06,0.0514119,1,973850
59022341,0.07,0.0625647,1,973878
59023801,0.08,0.0730259,1,973878
59025261,0.07,0.0712104,1,973929
59026721,0.08,0.0764841,1,973929
59028181,0.03,0.0485937,1,973959
59029641,0.04,0.0434375,1,973959
59031101,0.11,0.083375,1,973978
59034021,0.05,0.07214,1,974015
59035481,0.06,0.064856,1,974015
59055921,0.08,0.0881237,1,974273
59057381,0.08,0.0832495,1,974273
59058841,0.07,0.0752998,1,974302
59060301,0.08,0.0781199,1,974302
59061761,0.11,0.097248,1,974353
59079281,0.21,0.204042,1,974526
59080741,0.22,0.213617,1,974526
59082201,0.21,0.211447,1,974538
59083661,0.22,0.216579,1,974538
59085121,0.25,0.236631,1,974573
59086581,0.26,0.250653,1,974573
59088041,0.25,0.250261,1,974669
59089501,0.26,0.256104,1,974669
59090961,0.25,0.252442,1,974697
59092421,0.26,0.256977,1,974697
59093881,0.25,0.252791,1,974699
59095341,0.26,0.257116,1,974699
59096801,0.29,0.276847,1,974727
59098261,0.3,0.290739,1,974727
59102641,0.29,0.299167,1,974809
59104101,0.3,0.299667,1,974809
59105561,0.29,0.293867,1,974831
59107021,0.3,0.297547,1,974831
59124541,0.42,0.410566,1,975007
59126001,0.45,0.434226,1,975103
59127461,0.46,0.44969,1,975103
59207761,0.76,0.752052,2,976024
59209221,0.75,0.750821,2,976026
59210681,0.76,0.756328,2,976026
59212141,0.75,0.752531,2,976056
59213601,0.76,0.757013,2,976056
59215061,0.75,0.752805,2,976113
59216521,0.76,0.757122,2,976113
59217981,0.76,0.758849,2,976113
59241341,0.92,0.907542,2,976353
59366901,0.84,0.90208,2,978125
59372741,0.73,0.769349,2,978214
59374201,0.74,0.75174,2,978214
59394641,0.45,0.428746,1,978829
59396101,0.46,0.447498,1,978829
59397561,0.43,0.436999,1,978880
59399021,0.44,0.4388,1,978880
59442821,0.79,0.768465,2,979858
59444281,0.8,0.787386,2,979858
59559621,0.33,0.42356,1,982324
59568381,0.19,0.241433,1,982415
59569841,0.2,0.216573,1,982415
59581521,0.22,0.20984,1,982676
59588821,0.22,0.208357,1,982785
59590281,0.21,0.209343,1,982815
59591741,0.22,0.215737,1,982815
59593201,0.21,0.212295,1,982845
59594661,0.22,0.216918,1,982845
59596121,0.35,0.296767,1,982982
59622401,0.41,0.404856,1,983421
59623861,0.42,0.413943,1,983421
59625321,0.43,0.423577,1,983468
59626781,0.44,0.433431,1,983468
59628241,0.43,0.431372,1,983500
59629701,0.44,0.436549,1,983500
59631161,0.45,0.44462,1,983547
59658901,0.77,0.761947,2,983991
59660361,0.78,0.772779,2,983991
59661821,0.79,0.783111,2,984074
59663281,0.8,0.793245,2,984074
59664741,0.79,0.791298,2,984076
59666201,0.8,0.796519,2,984076
59667661,0.79,0.792608,2,984102
59669121,0.8,0.797043,2,984102
59911481,0.76,0.752935,2,987920
59912941,0.77,0.763174,2,987950
59914401,0.78,0.77327,2,987950
59915861,0.79,0.783308,2,987975
59917321,0.8,0.793323,2,987975
59921701,0.91,0.904933,2,988050
59923161,0.92,0.913973,2,988050
59924621,0.91,0.911589,2,988094
59926081,0.92,0.916636,2,988094
59927541,0.91,0.912654,2,988134
59929001,0.92,0.917062,2,988134
59930461,0.91,0.912825,2,988164
59931921,0.92,0.91713,2,988164
60121721,0.73,0.788234,2,990810
60123181,0.74,0.759293,2,990810
60127561,0.75,0.779875,2,990902
60129021,0.76,0.76795,2,990902
60137781,0.92,0.902232,2,991027
60139241,0.95,0.930893,2,991062
60279401,0.91,0.93496,2,992719
60280861,0.92,0.925984,2,992719
60282321,0.89,0.904394,2,992782
60283781,0.9,0.901757,2,992782
60291081,0.75,0.778799,2,992903
60292541,0.76,0.76752,2,992903
60334881,0.79,0.758119,2,993406
60336341,0.8,0.783248,2,993406
60337801,0.73,0.751299,2,993445
60365541,0.79,0.768886,2,993703
60367001,0.8,0.787555,2,993703
60380141,0.93,0.916773,2,993903
60381601,0.94,0.930709,2,993903
60383061,0.91,0.918284,2,993930
60384521,0.92,0.919313,2,993930
60385981,0.89,0.901725,2,993965
60387441,0.9,0.90069,2,993965
60388901,0.95,0.930276,2,993989
60574321,0.94,0.947121,2,996052
60575781,0.88,0.906849,2,996080
60533441,0.73,0.772351,2,996133
60583081,0.33,0.424776,1,996221
60584541,0.09,0.22391,1,996275
60586001,0.01,0.0955642,1,996309
60587461,0.01,0.0442257,1,996341
60588921,0,0.0176903,1,996380
60590381,0.01,0.0130761,1,996428
60591841,0.03,0.0232304,1,996458
60593301,0.03,0.0272922,1,996484
60594761,0.09,0.0649169,1,996547
60596221,0.09,0.0799667,1,996548
60597681,0.07,0.0739867,1,996560
60599141,0.03,0.0475947,1,996576
60600601,0.05,0.0490379,1,996590
60602061,0.03,0.0376151,1,996658
60603521,0.04,0.0390461,1,996658
60604981,0.01,0.0216184,1,996730
60606441,0.02,0.0206474,1,996730
60607901,0.01,0.0142589,1,996801
60609361,0.02,0.0177036,1,996801
60610821,0.03,0.0250814,1,996880
60612281,0.04,0.0340326,1,996880
60613741,0.09,0.067613,1,996972
60615201,0.1,0.0870452,1,996972
60629801,0.03,0.0604936,1,997223
60631261,0.04,0.0481975,1,997223
60632721,0.01,0.025279,1,997303
60634181,0.02,0.0221116,1,997303
60635641,0.01,0.0148446,1,997398
60637101,0.02,0.0179379,1,997398
60638561,0.01,0.0131751,1,997411
60640021,0.02,0.0172701,1,997411
60641481,0.01,0.012908,1,997441
60642941,0.02,0.0171632,1,997441
60644401,0.07,0.0488653,1,997509
60645861,0.08,0.0675461,1,997509
60647321,0.09,0.0810184,1,997577
60648781,0.1,0.0924074,1,997577
60650241,0.07,0.078963,1,997645
60651701,0.08,0.0795852,1,997645
60653161,0.01,0.0378341,1,997724
60654621,0.02,0.0271336,1,997724
60656081,0.03,0.0288535,1,997819
60657541,0.04,0.0355414,1,997819
60659001,0.01,0.0202166,1,997832
60660461,0.02,0.0200866,1,997832
60661921,0.05,0.0380346,1,997862
60663381,0.06,0.0512139,1,997862
60664841,0.09,0.0744855,1,997933
60666301,0.1,0.0897942,1,997933
60667761,0.1,0.0959177,1,997933
60672141,0.05,0.0889387,1,998069
60673601,0.06,0.0715755,1,998069
60675061,0.05,0.0586302,1,998145
60676521,0.06,0.0594521,1,998145
60677981,0.07,0.0657808,1,998241
60679441,0.08,0.0743123,1,998241
60680901,0.07,0.0717249,1,998253
60682361,0.08,0.07669,1,998253
60683821,0.07,0.072676,1,998285
60685281,0.08,0.0770704,1,998285
60694041,0.22,0.207215,1,998431
60695501,0.21,0.208886,1,998493
60696961,0.22,0.215554,1,998493
60701341,0.05,0.0831555,1,998666
60702801,0.06,0.0692622,1,998666
60704261,0.05,0.0577049,1,998678
60705721,0.06,0.0590819,1,998678
60707181,0.05,0.0536328,1,998710
60708641,0.06,0.0574531,1,998710
60717401,0.24,0.220816,1,998863
60718861,0.24,0.232327,1,998863
60720321,0.25,0.242931,1,998925
60721781,0.26,0.253172,1,998925
