#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44919181,0.01,0.0118401,1,377401
44922101,0.02,0.0180736,1,377411
44932321,0.01,0.00832023,1,377446
44933781,0,0.00166405,1,377451
44957141,0,0.000706666,1,377531
44961521,0,0.00416565,1,377546
44977581,0.01,0.00834048,1,377601
44990721,0.03,0.0241408,1,377646
44995101,0,0.00595313,1,377661
45002401,0.03,0.0240787,1,377686
45003861,0.02,0.0208157,1,377691
45005321,0,0.00416315,1,377696
45027221,0.01,0.00807732,1,377771
45035981,0,0.00160052,1,377801
45043281,0,5.12165e-07,1,377826
45069561,0.01,0.0128128,1,377916
45071021,0.01,0.0105626,1,377921
45082701,0,0.00128617,1,377961
45085621,0.03,0.0240514,1,377971
45106061,0.01,0.00806718,1,378041
45116281,0.01,0.00801546,1,378076
45142561,0,0.000333845,1,378166
45152781,0,0.0010624,1,378201
45158621,0.06,0.0522257,1,378218
45192581,0.01,0.0103379,1,378325
45204661,0.02,0.0179692,1,378364
45211721,0.03,0.0298277,1,378388
45220041,0.02,0.0211245,1,378411
45236261,0.03,0.0288898,1,378478
45243561,0.03,0.0308188,1,378498
45247081,0.01,0.00824655,1,378508
45259781,0,0.00483977,1,378552
45265381,0.05,0.0460943,1,378573
45273081,0.02,0.018225,1,378600
45279321,0.01,0.0123194,1,378621
45284521,0,8.37111e-05,1,378635
45298881,0,0.000467694,1,378676
45303661,0.01,0.0124167,1,378691
45305941,0.02,0.0212967,1,378702
45333401,0.02,0.0176881,1,378794
45336321,0,0.00230752,1,378802
45341721,0.03,0.0272677,1,378819
45354821,0.04,0.0346811,1,378871
45395201,0,0.00384448,1,379002
45409961,0,0.00248319,1,379056
45418721,0.02,0.0161538,1,379080
45426021,0,0.000645169,1,379100
45438021,0.07,0.0667453,1,379141
45456561,0.02,0.0212199,1,379194
45466941,0.04,0.0371464,1,379229
45474001,0.01,0.0108231,1,379251
45503541,0.03,0.0263724,1,379361
45513121,0.01,0.0100095,1,379399
45521641,0.04,0.0364018,1,379427
45548881,0.01,0.00804339,1,379517
45566981,0,2.48843e-05,1,379567
45571761,0.03,0.03136,1,379590
45576961,0.04,0.0360822,1,379604
45594861,0.04,0.0403065,1,379653
45600701,0.05,0.0499205,1,379669
45627101,0.03,0.0301484,1,379778
45633341,0.03,0.029232,1,379797
45640401,0.02,0.0212318,1,379823
45647701,0.03,0.0299844,1,379843
45660581,0.03,0.027984,1,379887
45675361,0,3.12159e-06,1,379942
45694101,0,0.000320105,1,379997
45701981,0.01,0.0127104,1,380021
45723421,0.01,0.0100992,1,380085
45729261,0.01,0.0103202,1,380101
45751901,0,0.00147506,1,380185
45754181,0,0.001659,1,380194
45781021,0.02,0.0203718,1,380287
45783301,0.06,0.0536149,1,380302
45787681,0.07,0.0660289,1,380314
45793521,0.05,0.0518816,1,380330
45809101,0.02,0.0202896,1,380380
45815761,0,0.000390493,1,380403
45820741,0.02,0.0208769,1,380421
45822201,0,0.00417538,1,380425
45841121,0,0.000105575,1,380483
45849241,0.04,0.0420122,1,380505
45871921,0.03,0.0292531,1,380576
45908541,0.03,0.0283527,1,380707
45914761,0.04,0.0395999,1,380735
45920161,0.04,0.0362751,1,380750
45925161,0.01,0.010234,1,380770
45937021,0.04,0.0415039,1,380804
45938481,0.01,0.0163008,1,380808
45941381,0.02,0.018252,1,380825
45960121,0.01,0.00801292,1,380880
45973201,0.02,0.0199441,1,380921
45977581,0.01,0.00815955,1,380933
46010441,0.06,0.05832,1,381057
46034561,0.04,0.0383519,1,381138
46036021,0.04,0.0396704,1,381142
46054741,0.05,0.0464198,1,381196
46058481,0.04,0.0419303,1,381216
46067241,0.02,0.0210433,1,381240
46073261,0.01,0.0100035,1,381263
46081161,0,0.00160064,1,381287
46092841,0.01,0.0100009,1,381319
46108201,0.01,0.00962505,1,381367
46109861,0.03,0.025985,1,381376
46117141,0.04,0.0395987,1,381396
46120061,0,0.00638395,1,381404
46120881,0.01,0.00927679,1,381412
46142101,0.03,0.0295685,1,381489
46149801,0,2.54665e-05,1,381517
46188901,0.03,0.0287828,1,381646
46189521,0.03,0.0297566,1,381652
46192441,0.05,0.0459903,1,381660
46212241,0,0.00162441,1,381722
46237381,0.01,0.0122066,1,381801
46261501,0.03,0.0319678,1,381876
46265881,0.02,0.0200957,1,381888
46268981,0.02,0.0161608,1,381898
46271681,0.01,0.0132493,1,381920
46309961,0.01,0.010304,1,382052
46317261,0.01,0.0099361,1,382072
46324721,0,0.0039072,1,382108
46327641,0.04,0.0353563,1,382116
46340341,0.01,0.0172935,1,382153
46346181,0.01,0.00866767,1,382169
46363621,0,0.000322688,1,382217
46388381,0.02,0.0203717,1,382299
46392761,0.04,0.039843,1,382311
46397521,0.01,0.0101757,1,382324
46419161,0.02,0.0199716,1,382414
46424361,0.05,0.04528,1,382428
46442681,0.02,0.0199972,1,382491
46445361,0,0.00399989,1,382502
46448281,0.02,0.01936,1,382510
46471361,0.02,0.0200178,1,382592
46472821,0.01,0.0120036,1,382596
46518581,0.02,0.0185831,1,382730
46530661,0.01,0.00999695,1,382769
46547101,0.02,0.022784,1,382836
46556861,0,0.00168239,1,382868
46577241,0.01,0.00966465,1,382940
46580361,0.03,0.0298373,1,382951
46612661,0.01,0.00999795,1,383058
46621421,0,0.0003232,1,383082
46660861,0.01,0.00999705,1,383203
46664801,0.02,0.02088,1,383217
46669801,0.02,0.0161614,1,383247
46699341,0.03,0.0283989,1,383343
46704121,0.02,0.0216134,1,383362
46707041,0.01,0.0104645,1,383370
46728661,0,0.00143404,1,383454
46733041,0,0.00161147,1,383466
46760301,0,4.10878e-05,1,383543
46767601,0.02,0.0161792,1,383563
46769061,0.04,0.0352358,1,383567
46776361,0.01,0.0124401,1,383587
46782321,0,0.00424078,1,383608
46785441,0.03,0.0240339,1,383619
46809601,0.03,0.0259845,1,383713
46838501,0.04,0.0359988,1,383807
46842881,0.03,0.030368,1,383819
46847641,0.01,0.0102246,1,383835
46852841,0.01,0.0116004,1,383869
46868641,0.04,0.0378728,1,383912
46873221,0.03,0.0248926,1,383930
46876141,0.04,0.0409957,1,383938
46900881,0.03,0.0259201,1,384008
46908181,0.05,0.0459987,1,384028
46922941,0.02,0.0217882,1,384071
46955221,0.04,0.0356738,1,384193
46973281,0.03,0.0298655,1,384258
46986161,0.01,0.0136698,1,384312
47018861,0,0.00160051,1,384409
47037141,0.02,0.0200157,1,384462
47045901,0.02,0.0160064,1,384486
47051061,0.05,0.0473856,1,384500
47093281,0.01,0.0106395,1,384663
47102021,0.02,0.0206793,1,384693
47120741,0,0.00396977,1,384763
47129501,0.02,0.0238083,1,384787
47162961,0.01,0.0099328,1,384892
47181941,0,0.00263683,1,384944
47183401,0,0.000527367,1,384948
47187921,0,0.00198484,1,384968
47196241,0.02,0.016022,1,384997
47199781,0.03,0.0321282,1,385009
47208721,0.01,0.0100105,1,385039
47219341,0.02,0.0160881,1,385073
47225781,0.01,0.0103347,1,385100
47226401,0.02,0.0180669,1,385102
47229521,0.02,0.0219045,1,385116
47252401,0,0.00117619,1,385202
47255321,0.03,0.030447,1,385210
47258441,0.02,0.0200836,1,385221
47287781,0.01,0.00999939,1,385301
47289241,0.03,0.0259999,1,385305
47293621,0.03,0.028368,1,385317
47302321,0.03,0.0362853,1,385350
47309821,0.03,0.0240049,1,385374
47321881,0.01,0.0100819,1,385417
47324801,0,0.00200328,1,385425
47331861,0.03,0.0312321,1,385445
47346001,0.01,0.0100006,1,385491
47360561,0.04,0.0327242,1,385544
47365761,0.01,0.00959767,1,385565
47415281,0.01,0.0080384,1,385733
47429621,0.01,0.0127617,1,385776
47451041,0.01,0.0137946,1,385849
47467681,0,0.000320056,1,385904
47472061,0,2.56045e-06,1,385916
47483281,0.04,0.0427391,1,385949
47490581,0.01,0.0107913,1,385969
47518021,0.02,0.0195089,1,386091
47535301,0.02,0.0167174,1,386143
47558581,0.01,0.0119688,1,386207
47566081,0.01,0.00961869,1,386230
47590001,0.02,0.0200703,1,386305
47608501,0.03,0.0297608,1,386363
