#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42955121,0.01,0.00807991,1,358177
42958241,0,0.00582464,1,358192
42974061,0.01,0.0100188,1,358235
42984461,0.02,0.0164282,1,358270
42991321,0.02,0.0219556,1,358302
43003401,0.01,0.00840296,1,358344
43048721,0,0.00399437,1,358498
43060401,0.01,0.0143158,1,358530
43066821,0.05,0.044395,1,358548
43089701,0.01,0.00993342,1,358619
43107401,0.02,0.0195878,1,358680
43111541,0.03,0.0299167,1,358691
43118001,0.01,0.00800957,1,358716
43126721,0.01,0.00969021,1,358761
43155441,0.05,0.0464922,1,358844
43162741,0.02,0.0204949,1,358864
43188101,0.01,0.0114228,1,358958
43197441,0.02,0.0179995,1,358984
43204741,0,0.00087616,1,359004
43250481,0,0.00328974,1,359164
43260681,0.03,0.0280212,1,359207
43287941,0.02,0.0180001,1,359289
43290861,0.03,0.02792,1,359297
43295241,0.03,0.0319034,1,359309
43317081,0,0.00232013,1,359386
43327041,0.01,0.0102411,1,359420
43340181,0,0.000406902,1,359456
43360721,0.01,0.0110152,1,359525
43385481,0.03,0.0308768,1,359606
43385681,0.02,0.0221754,1,359618
43469101,0.02,0.021983,1,359883
43517761,0.01,0.0132074,1,360056
43521301,0.01,0.0100257,1,360075
43526501,0.03,0.027216,1,360095
43533801,0.02,0.0160855,1,360115
43563141,0.01,0.00963275,1,360201
43572261,0.02,0.0176287,1,360234
43578081,0.01,0.00966964,1,360257
43582461,0.01,0.00999736,1,360269
43597841,0.03,0.0243271,1,360312
43600761,0.03,0.0297731,1,360320
43660041,0.01,0.0117642,1,360530
43709961,0.09,0.0820654,1,360689
43718921,0.01,0.0100025,1,360718
43723481,0,8.00039e-05,1,360737
43729321,0.01,0.00960013,1,360753
43739281,0.03,0.0331997,1,360780
43760501,0.02,0.0188752,1,360851
43806681,0,0.00728096,1,361025
43832901,0.04,0.0324839,1,361106
43869701,0.01,0.0123873,1,361214
43871361,0.03,0.0292955,1,361222
43879681,0.04,0.0399097,1,361247
43884881,0.02,0.0200959,1,361263
43890721,0.02,0.0193602,1,361279
43906721,0.01,0.0100001,1,361338
43935841,0.01,0.0116634,1,361453
43940421,0,0.000402661,1,361470
43947281,0,0.00599811,1,361495
43960421,0.02,0.022567,1,361531
43978901,0.01,0.00966779,1,361587
43982641,0.02,0.0218373,1,361601
43995961,0.01,0.0099394,1,361643
44016401,0.06,0.0596004,1,361699
44057321,0,0.00320639,1,361852
44061061,0.01,0.00802565,1,361870
44074801,0.01,0.0101174,1,361913
44082701,0.01,0.01064,1,361946
44092481,0.06,0.0598494,1,361973
44111421,0.02,0.0160353,1,362028
44149501,0,0.000320656,1,362147
44150961,0.01,0.00806413,1,362151
44152421,0.03,0.0256128,1,362155
44182121,0.03,0.0292926,1,362262
44183781,0.03,0.0267717,1,362273
44194601,0.03,0.0260693,1,362310
44221021,0.04,0.0391201,1,362407
44226861,0.02,0.0261106,1,362423
44253041,0.02,0.0208065,1,362496
44275321,0,0.00239988,1,362570
44284081,0.02,0.0160002,1,362594
44302961,0.02,0.0180301,1,362662
44315241,0.02,0.0199432,1,362714
44339781,0.04,0.0323995,1,362797
44385541,0,0.00768005,1,362940
44420721,0.03,0.0256799,1,363051
44439001,0.03,0.0248673,1,363115
44446701,0.02,0.0236637,1,363151
44463961,0,0.000156186,1,363203
44474981,0.04,0.0363692,1,363251
44484561,0.02,0.0220032,1,363286
44532601,0.03,0.028176,1,363426
44543841,0.01,0.0109576,1,363459
44545701,0,0.000438304,1,363467
44551741,0,7.69402e-05,1,363490
44575441,0.02,0.016231,1,363579
44598541,0.01,0.00961561,1,363654
44603941,0.03,0.0256159,1,363677
44606021,0.03,0.0266246,1,363688
44610401,0.03,0.029973,1,363700
44610801,0,0.0059946,1,363703
44624961,0.03,0.0300042,1,363753
44659081,0.02,0.020399,1,363848
44666981,0,0.000308505,1,363875
44683821,0,0.00438589,1,363931
44696081,0.03,0.0287903,1,363969
44699621,0.02,0.0219903,1,363984
44700241,0.01,0.0123981,1,363993
44718561,0.02,0.0218463,1,364047
44768301,0.05,0.0539359,1,364228
44771221,0.04,0.0437574,1,364236
44778521,0.04,0.0351756,1,364256
44814241,0,0.00402025,1,364363
44817161,0.01,0.00976081,1,364371
44827961,0.03,0.0317472,1,364405
44839821,0.02,0.0200419,1,364447
44859161,0.03,0.0242389,1,364512
44889941,0.03,0.0299654,1,364644
44910381,0.03,0.0323069,1,364700
44950481,0.02,0.0218796,1,364815
44959001,0.05,0.0544142,1,364840
44992901,0.02,0.0176307,1,364955
44993521,0.02,0.0195261,1,364969
44994981,0,0.00390523,1,364973
45027641,0.02,0.0201596,1,365103
45037621,0,0.00038733,1,365130
45072781,0.01,0.0145092,1,365228
45078621,0,0.000791215,1,365244
45084461,0.01,0.00960127,1,365260
45110221,0.01,0.0099995,1,365359
45124561,0.01,0.0133249,1,365398
45129561,0,8.53199e-05,1,365422
45139541,0.03,0.0315013,1,365449
45165141,0.01,0.00993605,1,365558
45167201,0.05,0.0403974,1,365566
45174501,0.03,0.0339329,1,365586
45181801,0.03,0.0285677,1,365606
45200781,0,0.00488,1,365658
45229401,0.03,0.0260186,1,365741
45232321,0.01,0.0138407,1,365749
45253961,0.01,0.0128802,1,365828
45275781,0.01,0.00871365,1,365925
45295761,0.04,0.0380499,1,365991
45331741,0.04,0.0385119,1,366098
45337581,0.02,0.0258536,1,366114
45351701,0.04,0.0339226,1,366157
45366881,0.03,0.0316846,1,366207
45371881,0,0.0023547,1,366221
45373541,0,9.41878e-05,1,366226
45378741,0.04,0.0387842,1,366245
45398301,0,0.00201238,1,366313
45399121,0.02,0.0164025,1,366315
45402041,0,0.000656099,1,366323
45403501,0.01,0.00813122,1,366327
45423261,0.02,0.0199385,1,366415
45448041,0,0.00629443,1,366494
45452421,0.03,0.0256504,1,366506
45459721,0,0.00201781,1,366526
45466521,0,0.00193345,1,366545
45469441,0.01,0.00807734,1,366553
45479661,0.01,0.0122272,1,366581
45484041,0.04,0.0388178,1,366593
45493981,0.07,0.0664245,1,366624
45509361,0.04,0.0321602,1,366677
45526001,0,0.00373387,1,366734
45548081,0.04,0.0383912,1,366825
45563061,0.04,0.0416979,1,366876
45573221,0.05,0.0459521,1,366914
45581981,0,0.00409638,1,366938
45594441,0.02,0.0184909,1,366974
45606081,0,0.00612732,1,367009
45626901,0.02,0.0207609,1,367069
45632741,0.01,0.0100812,1,367085
45637081,0,0.00168065,1,367097
45654361,0,0.000832215,1,367160
45657281,0.01,0.0112333,1,367168
45666821,0.03,0.0256493,1,367223
45674741,0,0.000449642,1,367252
45677661,0.02,0.020818,1,367260
45679121,0.01,0.0121636,1,367264
45680581,0,0.00243272,1,367268
45692201,0.01,0.00990383,1,367309
45730901,0.04,0.0398341,1,367429
45738201,0.02,0.0220799,1,367449
45748781,0.04,0.0378242,1,367486
45754621,0.05,0.0507485,1,367502
45756081,0.05,0.0501497,1,367506
45783101,0.01,0.0100138,1,367588
45817621,0.03,0.0288011,1,367729
45873401,0.02,0.0161344,1,367899
45876901,0.01,0.0100491,1,367913
45920161,0.02,0.0214721,1,368050
45935561,0.05,0.046016,1,368120
45977581,0,1.85385e-05,1,368253
45987781,0.02,0.0179244,1,368289
45991721,0,0.0023834,1,368303
46050221,0,0.00161619,1,368474
46053281,0,1.29295e-05,1,368490
46062021,0.03,0.0285222,1,368540
46063481,0.01,0.0137044,1,368544
46084121,0.04,0.0427076,1,368605
46124221,0.01,0.00807746,1,368741
46125041,0,0.00161549,1,368750
46166021,0.03,0.0335079,1,368868
46176001,0.03,0.0244013,1,368902
46192021,0.01,0.0136337,1,368969
46204101,0.05,0.0480177,1,369012
46212821,0.03,0.0298476,1,369036
46225521,0.04,0.0424416,1,369071
46232581,0.01,0.0103477,1,369098
46235501,0.01,0.0100139,1,369106
46241321,0,1.60044e-05,1,369132
46247561,0.03,0.0305818,1,369154
46275661,0,0.000413497,1,369239
46282961,0.02,0.0183169,1,369259
46284421,0.01,0.0116634,1,369263
46292901,0.04,0.0323995,1,369292
46304361,0.02,0.0193951,1,369323
46318901,0.03,0.0288685,1,369392
46339101,0.04,0.0343999,1,369466
46387361,0,0.00192,1,369615
46402321,0.01,0.0116534,1,369666
46411081,0.01,0.0103687,1,369690
46423521,0.01,0.014558,1,369726
46424981,0,0.00291161,1,369730
46427901,0.01,0.00811646,1,369738
46441621,0.04,0.0328026,1,369780
46459921,0.02,0.0211521,1,369867
46472621,0.03,0.029872,1,369906
46482401,0.03,0.030256,1,369933
46484261,0.01,0.0124102,1,369941
46497361,0.03,0.0297581,1,369979
46504021,0.02,0.0196576,1,370001
46522321,0,0.000479872,1,370064
46541901,0.01,0.0132192,1,370124
46550421,0.04,0.0354236,1,370150
46574321,0,0.00162296,1,370225
46585761,0.02,0.0294743,1,370279
46592421,0.04,0.0324062,1,370301
46598241,0,0.00132047,1,370325
46603441,0.01,0.00998611,1,370342
46613021,0.02,0.023184,1,370368
46617381,0.02,0.0168255,1,370383
46621761,0,0.000134604,1,370395
46623221,0,2.69207e-05,1,370399
46627161,0.02,0.0201602,1,370410
46630281,0.05,0.0475213,1,370425
46634661,0.03,0.0304602,1,370437
46642141,0,0.000142749,1,370462
46654421,0,0.00471675,1,370500
46662521,0.05,0.0448031,1,370535
46670841,0.02,0.0193641,1,370562
46683981,0,0.00198768,1,370598
46688361,0.01,0.0099359,1,370610
46692741,0.03,0.0311195,1,370622
46707441,0.03,0.0256794,1,370674
46726161,0.04,0.0457768,1,370749
46756341,0.05,0.0498392,1,370843
46775061,0.01,0.010113,1,370903
46786701,0,0.00214402,1,370941
46802741,0,0.000881223,1,370997
46817081,0.03,0.0298399,1,371042
46822921,0.05,0.0472797,1,371058
46833301,0.06,0.0502657,1,371088
46839521,0.01,0.00888649,1,371110
46851181,0.01,0.0109774,1,371151
46890481,0.02,0.0176749,1,371294
46921681,0.04,0.0361039,1,371399
46929181,0.04,0.0340964,1,371422
46936481,0,0.00292931,1,371442
46947481,0,0.00276937,1,371472
46953521,0,0.00385369,1,371489
46958081,0.03,0.0317502,1,371506
46969321,0,0.00201726,1,371537
46987201,0.03,0.0282399,1,371604
46995741,0.03,0.0301761,1,371641
47001561,0.01,0.0115041,1,371664
47030061,0.01,0.00833406,1,371756
47048361,0.02,0.020259,1,371815
47050641,0.02,0.0200104,1,371830
47075421,0.02,0.0170407,1,371901
47078341,0,0.00228163,1,371909
47100561,0.01,0.0138553,1,371976
47102021,0,0.00277107,1,371980
47107221,0.01,0.00960089,1,372001
47121161,0.04,0.039505,1,372050
47130321,0.02,0.0192107,1,372094
47136341,0.01,0.0100797,1,372113
47163601,0.05,0.0487204,1,372199
47176901,0.04,0.0320691,1,372245
47184181,0,0.00249549,1,372273
47190001,0,0.00397199,1,372297
47194381,0,0.00195178,1,372309
47197301,0.01,0.00967807,1,372317
47239301,0,0.000655436,1,372433
47248241,0.02,0.0235239,1,372471
47254901,0.01,0.0124107,1,372501
47279441,0.03,0.0363362,1,372587
47301281,0,0.00353598,1,372654
47302741,0.02,0.0167072,1,372658
47318761,0.02,0.0194656,1,372725
47327721,0.03,0.0291894,1,372753
47337701,0,0.00239961,1,372780
47346461,0,0.00633615,1,372804
47390521,0.03,0.0321552,1,372971
47396361,0.02,0.0198914,1,372987
47406581,0.04,0.036,1,373015
47422341,0.01,0.0130076,1,373060
47451461,0,0.0038305,1,373160
47456661,0.07,0.0600332,1,373181
47486021,0,0.000705239,1,373268
47493321,0,0.000409826,1,373288
47502081,0.01,0.00999683,1,373312
47526781,0.04,0.0376682,1,373426
47553221,0.02,0.0164155,1,373500
47566361,0.06,0.0593947,1,373536
47608101,0.04,0.0330406,1,373678
47621401,0,0.00245189,1,373721
47637461,0.03,0.0313581,1,373765
47654481,0.03,0.0264512,1,373853
47658861,0.07,0.0690116,1,373865
47660321,0.04,0.0458023,1,373869
47676521,0.03,0.0251962,1,373919
47689661,0,0.000400151,1,373955
47695501,0.05,0.0459526,1,373971
47702521,0.03,0.0325139,1,373990
47707101,0.02,0.020916,1,374007
47737261,0.02,0.0208896,1,374112
47743101,0,0.00368142,1,374128
47770781,0.01,0.0123718,1,374212
47797201,0.03,0.0334388,1,374327
47819861,0,0.000451182,1,374396
47852901,0.03,0.0259232,1,374503
47869141,0.03,0.0259994,1,374555
47886661,0,8.02746e-05,1,374603
47889581,0.01,0.00960321,1,374611
47905541,0.05,0.0524064,1,374658
47942761,0.02,0.01992,1,374807
47953381,0,0.0003392,1,374841
47970901,0.01,0.011968,1,374889
47982481,0.01,0.0139867,1,374940
47999341,0.01,0.00998478,1,374991
48005181,0.01,0.00839998,1,375007
48016201,0.01,0.00800105,1,375037
48017661,0,0.00160021,1,375041
48032821,0.01,0.0107944,1,375086
48050081,0,0.0101519,1,375178
48061321,0.01,0.0123198,1,375209
48073381,0.02,0.0196011,1,375247
48103981,0.03,0.0256155,1,375336
48117061,0,4.92652e-05,1,375383
48118521,0.02,0.0160099,1,375387
48118721,0.02,0.019202,1,375392
48123101,0.05,0.0455936,1,375404
48139521,0.03,0.0320851,1,375457
48166781,0.07,0.0698011,1,375532
48173221,0.02,0.0194144,1,375585
48180501,0.07,0.0678078,1,375605
48193841,0.02,0.0188162,1,375650
48199681,0,0.000222106,1,375666
48215441,0.02,0.016128,1,375713
48224201,0.02,0.0196798,1,375737
48230001,0,0.00198782,1,375762
48237301,0.04,0.0371974,1,375782
48272021,0.01,0.0139143,1,375893
48291581,0.01,0.00960018,1,375954
48317581,0.01,0.00806401,1,376062
48334661,0,0.00199731,1,376119
48340501,0.01,0.0099232,1,376135
48357321,0.02,0.0179207,1,376181
48364581,0,6.97346e-05,1,376201
48402881,0,2.09716e-12,1,376334
48422241,0,1.28e-05,1,376389
48432801,0,0.00224,1,376441
48445281,0.02,0.0176845,1,376487
48449661,0.01,0.00814148,1,376499
48498561,0.02,0.0163368,1,376650
48505401,0,0.00470283,1,376671
48507681,0,0.000357623,1,376690
48531601,0.03,0.0279235,1,376760
48544101,0.04,0.0402897,1,376800
48558261,0,0.00248655,1,376839
48565301,0.01,0.0117128,1,376884
48584021,0.02,0.0176473,1,376955
48626461,0.06,0.061785,1,377081
48630841,0.03,0.0308943,1,377093
48652661,0.02,0.0171264,1,377167
48665761,0.02,0.0192964,1,377203
48675761,0,0.00529024,1,377238
48684481,0.02,0.0164614,1,377262
48688861,0,0.000131691,1,377274
48701121,0.03,0.0240206,1,377332
48747521,0,0.00193281,1,377493
48750441,0,0.00167731,1,377501
48771221,0,1.28042e-05,1,377563
48778081,0,1.28041e-05,1,377584
48841941,0.01,0.00909056,1,377802
48842561,0.01,0.00981811,1,377814
48846101,0.01,0.00839854,1,377828
48850481,0,0.00262719,1,377840
48856921,0.01,0.00800084,1,377867
48865681,0,0.00359731,1,377891
48902301,0.03,0.0256051,1,378002
48909121,0,3.37936e-05,1,378024
48916421,0,6.40108e-05,1,378044
48934081,0,0.00372746,1,378096
48974641,0.03,0.0272192,1,378250
48976101,0.02,0.0214438,1,378254
48978181,0,0.00565775,1,378260
48982561,0.02,0.0250053,1,378272
48990881,0.01,0.00967558,1,378310
49001681,0,0.000386687,1,378342
49011041,0,0.00248628,1,378371
49044181,0.02,0.0211237,1,378473
49065761,0.01,0.0123035,1,378532
49073441,0.03,0.0301653,1,378564
49074901,0.02,0.0220331,1,378568
49078641,0.05,0.0436963,1,378578
49081561,0.02,0.0241479,1,378586
49107601,0,0.000492243,1,378694
49122741,0.03,0.0248895,1,378744
49162881,0.05,0.0483842,1,378878
49188921,0.02,0.021994,1,378953
49197681,0.01,0.00977549,1,378977
49200321,0.04,0.033991,1,378991
49210541,0.03,0.0292295,1,379019
49231961,0,0.00200016,1,379113
49249441,0.03,0.0307851,1,379165
49252741,0,0.00440628,1,379176
49298521,0,0.000159747,1,379333
49303281,0.01,0.00812826,1,379349
49342181,0,0.0020988,1,379464
49343641,0,0.000419761,1,379468
49349481,0.01,0.00992067,1,379484
49360701,0,0.000842388,1,379537
49368601,0,0.000893494,1,379559
49373801,0.02,0.0162051,1,379581
49374001,0.04,0.035241,1,379586
49382761,0.01,0.013217,1,379610
49423301,0.03,0.024001,1,379750
49427881,0.01,0.0088704,1,379765
49443061,0.04,0.0371968,1,379807
49451821,0.02,0.0181758,1,379831
49492361,0.01,0.0100332,1,379978
49498201,0.01,0.0100001,1,379994
49509201,0.03,0.024617,1,380033
49513581,0.04,0.0382769,1,380045
49521901,0.04,0.0404018,1,380071
49551241,0,0.000738817,1,380166
49556001,0.03,0.0284162,1,380187
49567241,0.02,0.0161563,1,380229
49568701,0.02,0.0192313,1,380233
49571621,0.01,0.0103693,1,380241
49641281,0.02,0.0199809,1,380472
49642741,0.01,0.0119962,1,380476
49652721,0.04,0.0463314,1,380506
49657101,0.02,0.0221307,1,380518
49664161,0.05,0.0482503,1,380541
49682261,0.01,0.00864691,1,380603
49696821,0.02,0.0160382,1,380651
49700561,0.02,0.0193537,1,380672
49722221,0.03,0.0280012,1,380731
49741341,0.02,0.0192647,1,380787
49751941,0.03,0.0276549,1,380838
49782321,0.03,0.0320003,1,380945
49791081,0.01,0.010004,1,380969
49825361,0,0.00828174,1,381076
49874241,0.03,0.0319677,1,381227
49879861,0.02,0.0213606,1,381255
49884021,0,0.000354177,1,381275
49892561,0.01,0.00809472,1,381310
49899421,0.02,0.0167834,1,381331
49928801,0.04,0.0399707,1,381426
49932901,0.04,0.0415998,1,381437
49938741,0.03,0.0261146,1,381453
49955781,0.01,0.0101536,1,381514
49964721,0.02,0.0182432,1,381552
49970561,0.01,0.0119972,1,381568
50007181,0.01,0.0110875,1,381673
50029621,0,0.00161317,1,381771
50032541,0.01,0.00806453,1,381779
50049181,0.03,0.0243331,1,381838
50057941,0.01,0.00994204,1,381862
50084321,0.03,0.0248198,1,381938
50090781,0.02,0.0230607,1,381965
50099721,0.02,0.0215944,1,381995
50104501,0.04,0.0381786,1,382011
50114721,0.02,0.0204001,1,382039
50179181,0.02,0.0181152,1,382272
50183121,0.01,0.00974492,1,382286
50204781,0,0.000833454,1,382347
50214961,0.02,0.0186245,1,382375
50221401,0,8.27598e-05,1,382399
50235541,0.05,0.0481203,1,382445
50240541,0.03,0.030093,1,382462
50260501,0.01,0.0115872,1,382520
50266341,0.01,0.0100025,1,382536
50267801,0.01,0.0100005,1,382540
50282761,0.01,0.0118724,1,382608
50291701,0,0.00359695,1,382637
50299621,0.01,0.012383,1,382659
50302101,0.01,0.0116953,1,382666
50311681,0.06,0.0507395,1,382710
50317521,0,0.00200118,1,382726
50318981,0,0.000400237,1,382730
50330201,0.02,0.0199939,1,382769
50336041,0.03,0.02448,1,382785
50358261,0,0.00485094,1,382851
50361181,0.01,0.00819404,1,382859
50371581,0.05,0.0461446,1,382898
50388461,0.04,0.0391681,1,382948
50405501,0.01,0.00960366,1,382995
50424201,0.03,0.0260796,1,383074
50432741,0.01,0.0100164,1,383103
50440221,0.01,0.01,1,383144
50497201,0.04,0.0320904,1,383310
50539281,0,0.00163842,1,383443
50552741,0.01,0.0107303,1,383504
50560021,0.01,0.00992069,1,383526
50571261,0.03,0.030272,1,383578
50593921,0.05,0.0459718,1,383648
50602881,0,1.03164e-05,1,383677
50627221,0.03,0.0295737,1,383744
50629701,0.03,0.0299829,1,383751
50635941,0,0.000675194,1,383780
50645721,0.03,0.0291994,1,383813
50653021,0.01,0.00817574,1,383833
50746801,0.02,0.0198431,1,384151
50790481,0.01,0.0111392,1,384287
50805461,0.02,0.0222742,1,384342
50827301,0.01,0.00919872,1,384408
50859341,0.03,0.0302367,1,384533
50865361,0.01,0.00835528,1,384560
50887261,0,0.00435213,1,384620
50911961,0.01,0.00984003,1,384694
50915081,0.01,0.00999872,1,384706
50919461,0,0.00199999,1,384718
50954621,0,0.00285032,1,384836
50969181,0.04,0.0378591,1,384903
50987681,0,0.00397113,1,384964
50993081,0.01,0.0102464,1,384979
51016421,0.04,0.0402241,1,385052
51027621,0.03,0.0283527,1,385085
51041961,0.03,0.0275355,1,385124
51050501,0.02,0.0198443,1,385155
51092501,0.02,0.0192928,1,385320
51114961,0.03,0.0304528,1,385387
51117881,0.04,0.0380181,1,385395
51140161,0.01,0.00961727,1,385468
51169941,0.03,0.0299949,1,385556
51172861,0,0.0011998,1,385564
51180081,0.03,0.0260228,1,385587
51197961,0,0.00207747,1,385650
51207521,0.03,0.0243999,1,385676
51213141,0.01,0.00855104,1,385695
51214601,0.01,0.00971021,1,385699
51217521,0.01,0.00998841,1,385707
51226461,0.05,0.0490591,1,385765
51240621,0,0.00169345,1,385808
51251001,0.02,0.0160928,1,385841
51288661,0.02,0.0164806,1,385960
51295921,0,0.000670874,1,385980
51313401,0.02,0.0176799,1,386028
51331501,0.04,0.0348839,1,386090
51355201,0.01,0.00847678,1,386195
51363521,0.04,0.0343072,1,386224
51370821,0.01,0.0100078,1,386244
51383081,0.01,0.0113293,1,386281
51395781,0.02,0.0209746,1,386330
