#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37105961,0.06,0.0560805,1,282724
37111581,0.02,0.0197377,1,282742
37115521,0.04,0.0359979,1,282757
37118441,0.07,0.0638399,1,282765
37122821,0.06,0.0619507,1,282777
37144641,0,0.0125531,1,282846
37147561,0.06,0.0501021,1,282854
37149021,0.05,0.0500204,1,282858
37161921,0.03,0.0342105,1,282894
37164401,0.04,0.0413684,1,282913
37172521,0,0.000653329,1,282941
37204561,0.04,0.0429946,1,283040
37226181,0.03,0.0248536,1,283104
37234081,0.02,0.0179495,1,283156
37247221,0.05,0.0500201,1,283192
37261141,0,0.00489088,1,283237
37272561,0.02,0.0246984,1,283270
37294421,0.01,0.0108144,1,283337
37299601,0.03,0.0295853,1,283365
37331861,0.05,0.0505827,1,283466
37340621,0.04,0.0433671,1,283490
37361381,0.05,0.0423589,1,283555
37396121,0.13,0.128572,1,283683
37409841,0.03,0.0320219,1,283729
37428561,0,0.0116272,1,283791
37436261,0.03,0.0302548,1,283820
37497001,0.01,0.0124883,1,284031
37505761,0.05,0.0498978,1,284055
37524041,0.09,0.090014,1,284112
37541521,0.06,0.0623326,1,284168
37567301,0.08,0.0785122,1,284250
37576241,0,0.00683806,1,284287
37579161,0.05,0.0450735,1,284295
37607681,0.06,0.0537913,1,284381
37617841,0.1,0.103235,1,284409
37643461,0.07,0.0682227,1,284514
37645921,0.06,0.0619289,1,284525
37650501,0.07,0.0701151,1,284541
37668181,0.05,0.0467835,1,284594
37674021,0.01,0.0109549,1,284610
37677961,0.03,0.0288876,1,284624
37701881,0.04,0.0456767,1,284698
37744341,0.04,0.0400164,1,284836
37759281,0.11,0.103329,1,284906
37792581,0.13,0.131003,1,285005
37806301,0.15,0.149506,1,285045
37859341,0.1,0.0977853,1,285230
37866641,0.13,0.129887,1,285250
37883881,0.21,0.205307,1,285311
37915501,0.27,0.271485,1,285416
37921941,0.27,0.267246,1,285439
37931521,0.3,0.295574,1,285473
37934441,0.33,0.328623,1,285481
37952341,0.32,0.321107,1,285538
37961041,0.36,0.361111,1,285566
37983521,0.28,0.281593,1,285648
37989341,0.31,0.303619,1,285666
38036781,0.39,0.388401,1,285836
38045921,0.38,0.379026,1,285865
38075861,0.38,0.381598,1,285970
38101241,0.4,0.399839,1,286046
38312581,0.37,0.374416,1,286806
38341481,0.04,0.0449741,1,286909
38382461,0.01,0.0122419,1,287044
38398501,0.03,0.0304001,1,287090
38415321,0.04,0.032346,1,287175
38416981,0.01,0.0108938,1,287186
38431121,0.02,0.0164635,1,287228
38448641,0.02,0.0168956,1,287276
38452961,0.01,0.0103752,1,287288
38467561,0.03,0.0260704,1,287328
38472101,0.04,0.0397857,1,287343
38483341,0.07,0.0676992,1,287378
38503721,0,0.000432136,1,287453
38559481,0.19,0.186831,1,287650
38564241,0.25,0.249835,1,287665
38567361,0.32,0.313359,1,287676
38574861,0.35,0.349452,1,287701
38619781,0.72,0.713984,2,287835
38621241,0.73,0.726797,2,287839
38622701,0.73,0.729359,2,287843
38624161,0.74,0.737872,2,287847
38625621,0.75,0.747574,2,287851
38627081,0.73,0.733515,2,287855
38628541,0.79,0.778703,2,287859
38629761,0.74,0.747741,2,287870
38631221,0.72,0.725548,2,287874
38632681,0.72,0.72111,2,287878
38632881,0.7,0.704222,2,287884
38634341,0.7,0.700844,2,287888
38635801,0.71,0.708169,2,287892
38637261,0.73,0.725634,2,287896
38638721,0.74,0.737127,2,287900
38640181,0.78,0.771425,2,287904
38641201,0.75,0.754285,2,287910
38642661,0.78,0.774857,2,287914
38644121,0.78,0.778971,2,287918
38645581,0.79,0.787794,2,287922
38647041,0.8,0.797559,2,287926
38648501,0.81,0.807512,2,287930
38649521,0.81,0.809502,2,287936
38650981,0.83,0.8259,2,287940
38652441,0.83,0.82918,2,287944
38653901,0.81,0.813836,2,287948
38655361,0.81,0.810767,2,287952
38656821,0.78,0.786153,2,287956
38658281,0.76,0.765231,2,287960
38658881,0.81,0.801046,2,287962
38660341,0.82,0.816209,2,287966
38661801,0.81,0.811242,2,287970
38662001,0.81,0.810248,2,287976
38663461,0.84,0.83405,2,287980
38664081,0.83,0.83081,2,287994
38665541,0.8,0.806162,2,287998
38667001,0.83,0.825232,2,288002
38668461,0.84,0.837047,2,288006
38669921,0.81,0.815409,2,288010
38671381,0.81,0.811082,2,288014
38672401,0.76,0.770216,2,288034
38673861,0.76,0.762043,2,288038
38675321,0.76,0.760409,2,288042
38676561,0.74,0.744082,2,288047
38678021,0.74,0.740816,2,288051
38678641,0.74,0.740163,2,288059
38680101,0.77,0.764033,2,288063
38681561,0.79,0.784807,2,288067
38683021,0.79,0.788961,2,288071
38683841,0.78,0.781792,2,288075
38685301,0.79,0.788358,2,288079
38686761,0.82,0.813672,2,288083
38688221,0.84,0.834734,2,288087
38689681,0.87,0.862947,2,288091
38690081,0.87,0.868589,2,288092
38691541,0.86,0.861718,2,288096
38693001,0.83,0.836344,2,288100
38693201,0.82,0.823269,2,288106
38694661,0.83,0.828654,2,288110
38696121,0.82,0.821731,2,288114
38697361,0.8,0.804346,2,288117
38698821,0.82,0.816869,2,288121
38699441,0.8,0.803374,2,288126
38700901,0.79,0.792675,2,288130
38701521,0.82,0.814535,2,288132
38702981,0.82,0.818907,2,288136
38703601,0.79,0.795781,2,288142
38705061,0.81,0.807156,2,288146
38706521,0.81,0.809431,2,288150
38706721,0.83,0.825886,2,288153
38708181,0.85,0.845177,2,288157
38709641,0.88,0.873035,2,288161
38709841,0.86,0.862607,2,288166
38711301,0.87,0.868521,2,288170
38712761,0.89,0.885704,2,288174
38714221,0.9,0.897141,2,288178
38715681,0.9,0.899428,2,288182
38717141,0.92,0.915886,2,288186
38718161,0.93,0.927177,2,288189
38719621,0.91,0.913435,2,288193
38721081,0.9,0.902687,2,288197
38721281,0.87,0.876537,2,288205
38722741,0.88,0.879307,2,288209
38724201,0.92,0.911861,2,288213
38724401,0.93,0.926372,2,288216
38725861,0.93,0.929274,2,288220
38727321,0.91,0.913855,2,288224
38728781,0.88,0.886771,2,288228
38729601,0.91,0.905354,2,288230
38731061,0.92,0.917071,2,288234
38732521,0.93,0.927414,2,288238
38734181,0.94,0.94,2,288245
38735641,0.91,0.916,2,288249
38737101,0.91,0.9112,2,288253
38738561,0.91,0.91024,2,288257
38740021,0.94,0.934048,2,288261
38741041,0.94,0.93881,2,288267
38742501,0.95,0.947762,2,288271
38743961,0.94,0.941552,2,288275
38744161,0.94,0.940311,2,288280
38747081,0.93,0.93,2,288288
38764961,0.95,0.95,2,288362
38772261,0.94,0.94,2,288382
38776401,0.94,0.94,2,288399
38780981,0.95,0.95,2,288419
38785361,0.94,0.94,2,288431
38832161,0.95,0.95,2,288608
38833601,0.95,0.95,2,288614
38856481,0.94,0.94,2,288704
38857941,0.91,0.916,2,288708
38859401,0.94,0.9352,2,288712
38861681,0.94,0.94,2,288718
38866061,0.95,0.95,2,288730
38890401,0.92,0.92,2,288815
38891861,0.95,0.944,2,288819
39008121,0.94,0.94,2,289264
39009581,0.94,0.94,2,289268
39056161,0.95,0.95,2,289439
39057621,0.94,0.942,2,289443
39059081,0.93,0.9324,2,289447
39060321,0.9,0.90648,2,289455
39061781,0.9,0.901296,2,289459
39062401,0.84,0.852259,2,289468
39063861,0.84,0.842452,2,289472
39065321,0.85,0.84849,2,289476
39066781,0.82,0.825698,2,289480
39067601,0.74,0.75714,2,289488
39069061,0.76,0.759428,2,289492
39070521,0.77,0.767886,2,289496
39071981,0.76,0.761577,2,289500
39072801,0.72,0.728315,2,289508
39074261,0.73,0.729663,2,289512
39115041,0.15,0.153051,1,289669
39118361,0.1,0.103624,1,289682
39135221,0.02,0.0199213,1,289740
39142901,0.01,0.0112653,1,289768
39146021,0,0.000410122,1,289780
39194101,0.03,0.0298784,1,289951
39214261,0.06,0.0619939,1,290013
39225281,0.07,0.0668768,1,290049
39231301,0,0.002735,1,290076
39238601,0.06,0.0602121,1,290096
39241521,0.01,0.0136085,1,290104
39278101,0.02,0.01664,1,290220
39297441,0.03,0.0248199,1,290286
39300561,0.04,0.0379586,1,290295
39305561,0.08,0.0803167,1,290309
39331581,0.15,0.143343,1,290408
39345921,0.25,0.249382,1,290455
39355281,0.38,0.375822,1,290486
39359661,0.38,0.378047,1,290498
39390841,0.72,0.713884,2,290596
39392301,0.72,0.718777,2,290600
39393761,0.74,0.735755,2,290604
39395221,0.73,0.731151,2,290608
39396681,0.75,0.74623,2,290612
39397281,0.75,0.749246,2,290614
39398741,0.74,0.741849,2,290618
39400201,0.76,0.75637,2,290622
39401441,0.72,0.727274,2,290626
39413301,0.71,0.704215,2,290672
39414761,0.72,0.716843,2,290676
39417681,0.72,0.715074,2,290684
39419141,0.76,0.751015,2,290688
39420601,0.76,0.758203,2,290692
39422061,0.77,0.767641,2,290696
39422241,0.75,0.753528,2,290699
39423701,0.74,0.742706,2,290703
39424321,0.74,0.740541,2,290707
39425781,0.75,0.748108,2,290711
39427241,0.72,0.725622,2,290715
39429941,0.71,0.707425,2,290727
39431401,0.7,0.701485,2,290731
39450741,0.76,0.746838,2,290816
39452201,0.76,0.757368,2,290820
39453661,0.76,0.759474,2,290824
39455121,0.76,0.759895,2,290828
39456581,0.76,0.759979,2,290832
39458041,0.76,0.759996,2,290836
39459501,0.76,0.759999,2,290840
39460721,0.74,0.744,2,290843
39462181,0.76,0.7568,2,290847
39463641,0.75,0.75136,2,290851
39465101,0.75,0.750272,2,290855
39466561,0.77,0.766054,2,290859
39466961,0.8,0.793211,2,290860
39468421,0.82,0.814642,2,290864
39469041,0.8,0.802928,2,290875
39470501,0.78,0.784586,2,290879
39471961,0.81,0.804917,2,290883
39472161,0.8,0.800983,2,290888
39473621,0.85,0.840197,2,290892
39475081,0.87,0.864039,2,290896
39475281,0.88,0.876808,2,290897
39476741,0.85,0.855362,2,290901
39478201,0.87,0.867072,2,290905
39478401,0.88,0.877414,2,290906
39479861,0.89,0.887483,2,290910
39480481,0.89,0.889497,2,290912
39481941,0.89,0.889899,2,290916
39482561,0.89,0.88998,2,290921
39484021,0.86,0.865996,2,290925
39485481,0.83,0.837199,2,290929
39485681,0.85,0.84744,2,290933
39487141,0.86,0.857488,2,290937
39488601,0.87,0.867498,2,290941
39488801,0.89,0.8855,2,290945
39490261,0.86,0.8651,2,290949
39491721,0.86,0.86102,2,290953
39493181,0.89,0.884204,2,290957
39494641,0.88,0.880841,2,290961
39496101,0.92,0.912168,2,290965
39497121,0.89,0.894434,2,290976
39498581,0.88,0.882887,2,290980
39500041,0.88,0.880577,2,290984
39501281,0.9,0.896115,2,290987
39502741,0.91,0.907223,2,290991
39504201,0.91,0.909445,2,290995
39505661,0.89,0.893889,2,290999
39506481,0.8,0.818778,2,291012
39507941,0.82,0.819756,2,291016
39509401,0.84,0.835951,2,291020
39509601,0.84,0.83919,2,291023
39511061,0.86,0.855838,2,291027
39512521,0.87,0.867168,2,291031
39513981,0.88,0.877434,2,291035
39515441,0.9,0.895487,2,291039
39516901,0.91,0.907097,2,291043
39517921,0.92,0.917419,2,291051
39519381,0.93,0.927484,2,291055
39520001,0.89,0.897497,2,291063
39521461,0.87,0.875499,2,291067
39522921,0.89,0.8871,2,291071
39524381,0.89,0.88942,2,291075
39525841,0.89,0.889884,2,291079
39527301,0.87,0.873977,2,291083
39528761,0.82,0.830795,2,291087
39530221,0.81,0.814159,2,291091
39531681,0.79,0.794832,2,291095
39533141,0.79,0.790966,2,291099
39534601,0.78,0.782193,2,291103
39536061,0.79,0.788439,2,291107
39537521,0.81,0.805688,2,291111
39538721,0.81,0.809138,2,291114
39540181,0.79,0.793828,2,291118
39540801,0.81,0.806766,2,291124
39542261,0.84,0.833353,2,291128
39542881,0.81,0.814671,2,291135
39544341,0.83,0.826934,2,291139
39544961,0.83,0.829387,2,291146
39546421,0.87,0.861877,2,291150
39547881,0.86,0.860375,2,291154
39549341,0.86,0.860075,2,291158
39550801,0.89,0.884015,2,291162
39552261,0.9,0.896803,2,291166
39553281,0.87,0.875361,2,291172
39554741,0.88,0.879072,2,291176
39556201,0.91,0.903814,2,291180
39557441,0.91,0.908763,2,291183
39558901,0.95,0.941753,2,291187
39565761,0.91,0.91,2,291214
39567221,0.95,0.942,2,291218
39567841,0.93,0.9324,2,291229
39569301,0.94,0.93848,2,291233
39955801,0.37,0.382218,1,293134
39961641,0.33,0.340324,1,293154
39973321,0.26,0.257342,1,293194
39980621,0.13,0.132921,1,293219
40005701,0,0.000774868,1,293350
40010081,0,0.0035262,1,293365
40049661,0.03,0.0300741,1,293505
40061341,0.03,0.0298718,1,293545
40081781,0.04,0.0404309,1,293615
40087621,0.01,0.0135687,1,293635
40109521,0.01,0.0148486,1,293710
40124121,0.01,0.0101669,1,293760
40129961,0.01,0.0138403,1,293780
40146021,0.01,0.0135495,1,293835
40147481,0.03,0.0267099,1,293840
40163541,0.01,0.0100499,1,293895
40166461,0.01,0.013202,1,293905
40194201,0.01,0.0138461,1,294000
40198581,0.02,0.0183508,1,294015
40202961,0.01,0.0161468,1,294030
40226321,0.01,0.0116531,1,294110
40242381,0.01,0.0177458,1,294165
40271581,0.03,0.0261421,1,294265
40302241,0.03,0.0266748,1,294370
40309541,0.03,0.0283861,1,294395
40318301,0.03,0.0269612,1,294425
40324141,0.01,0.0101551,1,294445
40335821,0.01,0.0133638,1,294485
40337281,0.03,0.0266728,1,294490
40353341,0.01,0.0135262,1,294545
40366481,0.03,0.0291872,1,294590
40373781,0.03,0.0267741,1,294615
40400061,0.03,0.026769,1,294705
40402981,0.01,0.0122708,1,294715
40405901,0.04,0.0340908,1,294725
40459921,0.03,0.0261355,1,294910
40465761,0,0.00215382,1,294929
40484081,0.01,0.0163237,1,294985
40489921,0.01,0.0115461,1,295001
40495321,0.01,0.0117305,1,295020
40499901,0,0.00488277,1,295036
40506961,0.05,0.0464912,1,295057
40546901,0,0.00565419,1,295196
40549821,0,0.00502617,1,295204
40566661,0.15,0.146722,1,295262
40581221,0.08,0.083794,1,295318
40584141,0.05,0.0529518,1,295326
40585601,0.03,0.0345904,1,295330
40592241,0.01,0.0130415,1,295353
40599541,0.05,0.0538026,1,295373
40619281,0,0.00246157,1,295433
40630941,0.03,0.0295877,1,295469
40649661,0.03,0.0268813,1,295525
40682101,0,0.0011838,1,295645
40688341,0.09,0.0898382,1,295676
40721841,0.26,0.27353,1,295785
40725781,0.23,0.229388,1,295799
40732641,0.18,0.18328,1,295818
40744321,0.22,0.216,1,295850
40758041,0.17,0.172046,1,295888
40763021,0.15,0.151955,1,295906
40771541,0.1,0.108627,1,295935
40777381,0.06,0.0643658,1,295951
40781321,0.04,0.0417949,1,295964
40782781,0.05,0.048359,1,295968
40802541,0.01,0.00817896,1,296046
40817301,0.07,0.0657574,1,296105
40824381,0.04,0.0431812,1,296133
40836441,0.11,0.101606,1,296168
40843301,0.15,0.147939,1,296197
40932741,0.39,0.396004,1,296481
40955021,0.38,0.382332,1,296569
41404081,0.38,0.392854,1,298214
41441321,0.04,0.03248,1,298354
41450041,0.03,0.0304789,1,298378
41451501,0.04,0.0380958,1,298382
41461681,0.03,0.0240808,1,298410
41466681,0.01,0.0100865,1,298429
41501201,0,0.00646564,1,298570
41513061,0,0.000163456,1,298605
41516601,0.01,0.0102413,1,298620
41528041,0.04,0.039394,1,298652
41532821,0.01,0.00959903,1,298672
41556341,0.04,0.0374815,1,298739
41560721,0.02,0.0223799,1,298751
41564021,0.02,0.017779,1,298760
41571941,0.02,0.0200587,1,298784
41574421,0.06,0.0520024,1,298791
41586301,0.01,0.00969296,1,298829
41604581,0.02,0.0160004,1,298900
41612281,0.01,0.0099543,1,298928
41625601,0.02,0.0176008,1,298976
41630161,0.03,0.0383002,1,298995
41649101,0.12,0.121318,1,299060
41681541,0.35,0.358285,1,299161
42824501,0.36,0.36839,1,303379
42874441,0.02,0.0223915,1,303554
42882741,0.02,0.0213467,1,303577
42884821,0.04,0.0344539,1,303588
42890861,0.05,0.0478062,1,303616
42892321,0.05,0.0495612,1,303620
42898961,0.05,0.0534125,1,303647
42913941,0.01,0.0142152,1,303705
42976421,0.03,0.0260307,1,303898
42991021,0.03,0.0260308,1,303938
43000481,0.03,0.0261804,1,303983
43018561,0.04,0.0348963,1,304043
43021681,0.02,0.0268392,1,304055
43027521,0.05,0.0495789,1,304071
43048521,0.01,0.014464,1,304156
43054341,0.03,0.0292071,1,304177
43069741,0.03,0.0303213,1,304232
43085121,0.02,0.0218474,1,304274
43088041,0.03,0.0296739,1,304282
43102201,0.01,0.0147365,1,304321
43132341,0.01,0.013232,1,304421
43138381,0.01,0.013841,1,304441
43150641,0.04,0.0416861,1,304486
43157721,0.07,0.0679941,1,304505
43160641,0.08,0.0779198,1,304513
43164161,0.04,0.0457567,1,304531
43166241,0.06,0.0594303,1,304539
43173941,0.08,0.0862656,1,304560
43217061,0.03,0.0262087,1,304718
43249181,0.01,0.0139052,1,304806
43264001,0.03,0.0296507,1,304863
43282721,0.06,0.0641369,1,304926
43290221,0.09,0.089151,1,304951
43328281,0.15,0.147664,1,305102
43356221,0.28,0.277673,1,305186
43364981,0.31,0.303142,1,305210
43382501,0.31,0.312317,1,305258
43413761,0.34,0.350289,1,305364
43426241,0.18,0.184989,1,305404
43444141,0.04,0.0374731,1,305487
43450581,0.03,0.0259582,1,305509
43457861,0,0.00247871,1,305533
43459941,0.01,0.00969915,1,305546
43462861,0,0.00198797,1,305554
43473461,0.03,0.0321819,1,305596
43528581,0.06,0.0528134,1,305755
43552521,0.04,0.0359992,1,305838
43558321,0.02,0.0180416,1,305856
43567081,0.07,0.0706239,1,305880
43587261,0.02,0.0219679,1,305959
43589521,0.03,0.0260957,1,305973
43610761,0.04,0.0329817,1,307211
43612221,0.01,0.0145963,1,307369
43625361,0.06,0.0531453,1,308791
43631201,0.01,0.014101,1,309423
43632661,0.06,0.0508202,1,309549
43641421,0.03,0.0248737,1,310305
43642881,0,0.00497473,1,310431
43653101,0.03,0.0243293,1,311313
43661861,0,0.00264348,1,312069
43663321,0.03,0.0245287,1,312195
43704201,0.01,0.0128786,1,316248
43707121,0.01,0.0149151,1,316550
43727561,0,0.00855467,1,319044
43743621,0,0.00356364,1,321115
43756761,0.02,0.0226715,1,322744
43793261,0.01,0.00873332,1,327665
43796181,0.01,0.0115493,1,328153
43797641,0.01,0.0103099,1,328424
43841441,0.03,0.0254755,1,335670
43845821,0,0.0072438,1,336363
43857501,0.03,0.03246,1,338211
43864801,0.02,0.0212584,1,339540
43904221,0.04,0.0384836,1,346956
43910061,0.03,0.0288616,1,348004
43923201,0,0.00353124,1,350362
43927581,0.03,0.0256283,1,351148
43936341,0.03,0.026129,1,352720
43991821,0.03,0.033976,1,363189
44012261,0.03,0.0280592,1,366931
44019561,0.01,0.0109658,1,368316
44026861,0.03,0.0323875,1,369701
44044381,0.03,0.0262043,1,373025
44073581,0.01,0.0147206,1,378835
44076501,0.03,0.0309888,1,379425
