#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
105253741,0.19,0.183986,1,1308277
105255201,0.2,0.196797,1,1308277
105256661,0.21,0.207359,1,1308298
105258121,0.22,0.217472,1,1308298
105259581,0.25,0.243494,1,1308332
105261041,0.26,0.256699,1,1308332
105262501,0.25,0.25134,1,1308360
105263961,0.26,0.258268,1,1308360
105265421,0.27,0.267654,1,1308388
105266881,0.28,0.277531,1,1308388
105268341,0.31,0.303506,1,1308423
105269801,0.32,0.316701,1,1308423
105271261,0.31,0.31134,1,1308453
105272721,0.32,0.318268,1,1308453
105274181,0.33,0.327654,1,1308485
105275641,0.34,0.337531,1,1308485
105277101,0.35,0.347506,1,1308520
105278561,0.36,0.357501,1,1308520
105280021,0.35,0.3515,1,1308522
105281481,0.36,0.3583,1,1308522
105282941,0.37,0.36766,1,1308555
105284401,0.38,0.377532,1,1308555
105417261,0.83,0.82366,2,1309894
105418721,0.84,0.836732,2,1309894
105420181,0.83,0.831346,2,1309924
105421641,0.84,0.838269,2,1309924
105423101,0.85,0.847654,2,1309964
105424561,0.86,0.857531,2,1309964
105426021,0.85,0.851506,2,1309966
105427481,0.86,0.858301,2,1309966
105428941,0.93,0.91566,2,1310006
105430401,0.94,0.935132,2,1310006
105431861,0.95,0.947026,2,1310053
105434781,0.95,0.95,2,1310055
105443541,0.95,0.95,2,1310149
105576401,0.94,0.94,2,1311501
105577861,0.95,0.948,2,1311501
105579321,0.89,0.9016,2,1311536
105580781,0.9,0.90032,2,1311536
105593921,0.82,0.815936,2,1311626
105662541,0.81,0.80382,2,1312309
105664001,0.82,0.816764,2,1312309
105665461,0.83,0.827353,2,1312329
105666921,0.84,0.837471,2,1312329
105668381,0.83,0.831494,2,1312365
105669841,0.84,0.838299,2,1312365
105671301,0.83,0.83166,2,1312401
105672761,0.84,0.838332,2,1312401
105674221,0.87,0.863666,2,1312419
105675681,0.88,0.876733,2,1312419
105677141,0.87,0.871347,2,1312455
105678601,0.88,0.878269,2,1312455
105680061,0.87,0.871654,2,1312473
105681521,0.88,0.878331,2,1312473
105682981,0.89,0.887666,2,1312491
105684441,0.9,0.897533,2,1312491
105685901,0.89,0.891507,2,1312493
105687361,0.9,0.898301,2,1312493
105688821,0.93,0.92366,2,1312518
105690281,0.94,0.936732,2,1312518
105691741,0.94,0.939346,2,1312518
105913661,0.89,0.89,2,1314916
105918041,0.95,0.95,2,1315003
105920961,0.94,0.94,2,1315031
105925341,0.87,0.87,2,1315069
105928261,0.83,0.83,2,1315152
105929721,0.85,0.846,2,1315183
105932641,0.85,0.83384,2,1315251
105934101,0.85,0.846768,2,1315319
105935561,0.86,0.857354,2,1315319
105937021,0.85,0.851471,2,1315391
105938481,0.86,0.858294,2,1315391
105982281,0.82,0.815897,2,1316235
105983741,0.82,0.819179,2,1316235
105985201,0.87,0.859836,2,1316308
105986661,0.88,0.875967,2,1316308
105988121,0.91,0.903193,2,1316368
105989581,0.92,0.916639,2,1316368
105991041,0.93,0.927328,2,1316396
105992501,0.94,0.937466,2,1316396
105993961,0.93,0.931493,2,1316420
105995421,0.94,0.938299,2,1316420
105996881,0.95,0.94766,2,1316442
106088861,0.93,0.93,2,1318159
106090321,0.94,0.938,2,1318159
106099081,0.89,0.89,2,1318304
106100541,0.9,0.898,2,1318304
106102001,0.91,0.9076,2,1318326
106103461,0.92,0.91752,2,1318326
106104921,0.83,0.847504,2,1318365
106106381,0.84,0.841501,2,1318365
106107841,0.79,0.8003,2,1318426
106109301,0.8,0.80006,2,1318426
106205661,0.81,0.807507,2,1319981
106207121,0.82,0.817501,2,1319981
106208581,0.83,0.8275,2,1320026
106210041,0.84,0.8375,2,1320026
106211501,0.83,0.8315,2,1320073
106212961,0.84,0.8383,2,1320073
106214421,0.83,0.83166,2,1320081
106215881,0.84,0.838332,2,1320081
106217341,0.83,0.831666,2,1320120
106218801,0.84,0.838333,2,1320120
106220261,0.83,0.831667,2,1320141
106221721,0.84,0.838333,2,1320141
106223181,0.84,0.839667,2,1320141
106224641,0.85,0.847933,2,1320181
106226101,0.86,0.857587,2,1320181
106227561,0.89,0.883517,2,1320238
106229021,0.9,0.896703,2,1320238
106230481,0.91,0.907341,2,1320274
106231941,0.92,0.917468,2,1320274
106342901,0.92,0.92,2,1322008
106344361,0.93,0.928,2,1322008
106345821,0.91,0.9136,2,1322028
106347281,0.92,0.91872,2,1322028
106348741,0.93,0.927744,2,1322060
106350201,0.94,0.937549,2,1322060
106351661,0.87,0.88351,2,1322096
106353121,0.88,0.880702,2,1322096
106354581,0.81,0.82414,2,1322121
106356041,0.82,0.820828,2,1322121
106357501,0.81,0.812166,2,1322148
106358961,0.82,0.818433,2,1322148
106367721,0.85,0.837759,2,1322371
106369181,0.86,0.855552,2,1322371
106370641,0.85,0.85111,2,1322399
106372101,0.86,0.858222,2,1322399
106373561,0.89,0.883644,2,1322434
106375021,0.9,0.896729,2,1322434
106376481,0.87,0.875346,2,1322476
106377941,0.88,0.879069,2,1322476
106379401,0.83,0.839814,2,1322495
106380861,0.84,0.839963,2,1322495
106382321,0.83,0.831993,2,1322527
106383781,0.84,0.838399,2,1322527
106385241,0.85,0.84768,2,1322560
106386701,0.86,0.857536,2,1322560
106388161,0.85,0.851507,2,1322582
106389621,0.86,0.858301,2,1322582
106391081,0.83,0.83566,2,1322609
106392541,0.84,0.839132,2,1322609
106394001,0.83,0.831826,2,1322642
106395461,0.84,0.838365,2,1322642
106396921,0.83,0.831673,2,1322644
106398381,0.84,0.838335,2,1322644
106399841,0.87,0.863667,2,1322741
106401301,0.88,0.876733,2,1322741
106402761,0.83,0.839347,2,1322835
106404221,0.84,0.839869,2,1322835
106405681,0.83,0.831974,2,1322863
106407141,0.84,0.838395,2,1322863
106408601,0.89,0.879679,2,1322900
106410061,0.9,0.895936,2,1322900
106411521,0.91,0.907187,2,1322941
106412981,0.92,0.917437,2,1322941
106414441,0.93,0.927487,2,1322958
106415901,0.94,0.937498,2,1322958
106417361,0.93,0.9315,2,1322990
106418821,0.94,0.9383,2,1322990
106420281,0.95,0.94766,2,1323024
106423201,0.95,0.95,2,1323046
106426121,0.95,0.95,2,1323072
106589641,0.91,0.91,2,1325255
106591101,0.92,0.918,2,1325255
106592561,0.92,0.9196,2,1325255
106594021,0.83,0.84792,2,1325295
106595481,0.84,0.841584,2,1325295
106596941,0.91,0.896317,2,1325329
106598401,0.92,0.915263,2,1325329
106599861,0.93,0.927053,2,1325353
106601321,0.94,0.937411,2,1325353
106602781,0.93,0.931482,2,1325390
106604241,0.94,0.938296,2,1325390
106605701,0.87,0.883659,2,1325426
106607161,0.88,0.880732,2,1325426
106608621,0.89,0.888146,2,1325458
106610081,0.9,0.897629,2,1325458
106611541,0.85,0.859526,2,1325494
106613001,0.86,0.859905,2,1325494
106614461,0.85,0.851981,2,1325528
106615921,0.86,0.858396,2,1325528
106617381,0.91,0.899679,2,1325559
106618841,0.92,0.915936,2,1325559
106620301,0.85,0.863187,2,1325574
106621761,0.86,0.860637,2,1325574
106623221,0.87,0.868127,2,1325665
106624681,0.88,0.877625,2,1325665
106626141,0.91,0.903525,2,1325699
106627601,0.92,0.916705,2,1325699
106629061,0.91,0.911341,2,1325724
106630521,0.92,0.918268,2,1325724
106631981,0.91,0.911654,2,1325758
106633441,0.92,0.918331,2,1325758
106634901,0.95,0.943666,2,1325795
106637821,0.93,0.93,2,1325820
106639281,0.94,0.938,2,1325820
106643661,0.95,0.95,2,1325890
106646581,0.93,0.93,2,1325923
106648041,0.94,0.938,2,1325923
106652421,0.95,0.95,2,1325991
106655341,0.95,0.95,2,1326025
106661181,0.95,0.95,2,1326129
106783821,0.92,0.92,2,1327567
106785281,0.93,0.928,2,1327567
106792581,0.82,0.82,2,1327669
106794041,0.83,0.828,2,1327669
106795501,0.81,0.8136,2,1327713
106796961,0.82,0.81872,2,1327713
106798421,0.81,0.811744,2,1327748
106799881,0.82,0.818349,2,1327748
106869961,0.81,0.803506,2,1328525
106871421,0.82,0.816701,2,1328525
106872881,0.87,0.85934,2,1328555
106874341,0.88,0.875868,2,1328555
106875801,0.87,0.871174,2,1328579
106877261,0.88,0.878235,2,1328579
106878721,0.89,0.887647,2,1328621
106880181,0.9,0.897529,2,1328621
106881641,0.89,0.891506,2,1328657
106883101,0.9,0.898301,2,1328657
106884561,0.87,0.87566,2,1328686
106886021,0.88,0.879132,2,1328686
106887481,0.89,0.887826,2,1328700
106888941,0.9,0.897565,2,1328700
106890401,0.89,0.891513,2,1328702
106891861,0.9,0.898303,2,1328702
106893321,0.87,0.87566,2,1328731
106894781,0.88,0.879132,2,1328731
106896241,0.91,0.903826,2,1328764
106897701,0.92,0.916765,2,1328764
106899161,0.91,0.911353,2,1328792
106900621,0.92,0.918271,2,1328792
106902081,0.87,0.879654,2,1328826
106903541,0.88,0.879931,2,1328826
106905001,0.91,0.903986,2,1328858
106906461,0.92,0.916797,2,1328858
106907921,0.93,0.927359,2,1328885
106909381,0.94,0.937472,2,1328885
106910841,0.93,0.931494,2,1328950
106912301,0.94,0.938299,2,1328950
106913761,0.95,0.94766,2,1328987
106916681,0.95,0.95,2,1329020
106919601,0.95,0.95,2,1329044
107032021,0.95,0.95,2,1330227
107144441,0.93,0.93,2,1331955
107188241,0.11,0.17048,1,1332204
107189701,0,0.034096,1,1332221
107191161,0.03,0.0308192,1,1332237
107192621,0.03,0.0301638,1,1332256
107194081,0.03,0.0300328,1,1332273
107195541,0.01,0.0140066,1,1332289
107197001,0,0.00280131,1,1332312
107198461,0.03,0.0245603,1,1332350
107199921,0.09,0.0769121,1,1332393
107201381,0.05,0.0553824,1,1332432
107202841,0.05,0.0510765,1,1332491
107204301,0.06,0.0582153,1,1332491
107205761,0.07,0.0676431,1,1332560
107207221,0.08,0.0775286,1,1332560
107208681,0.13,0.119506,1,1332630
107210141,0.14,0.135901,1,1332630
107211601,0.03,0.0511802,1,1332659
107213061,0.04,0.042236,1,1332659
107214521,0.09,0.0804472,1,1332695
107215981,0.1,0.0960894,1,1332695
107217441,0,0.0192179,1,1332733
107218901,0,0.00384358,1,1332733
107220361,0.03,0.0247687,1,1332818
107221821,0.04,0.0369537,1,1332818
107223281,0.04,0.0393907,1,1332818
107224741,0.03,0.0318782,1,1332914
107226201,0.04,0.0383756,1,1332914
107227661,0.05,0.0476751,1,1332984
107229121,0.06,0.057535,1,1332984
107230581,0.07,0.067507,1,1333057
107232041,0.08,0.0775014,1,1333057
107233501,0.05,0.0555003,1,1333081
107234961,0.06,0.0591001,1,1333081
107236421,0.05,0.05182,1,1333120
107237881,0.06,0.058364,1,1333120
107239341,0,0.0116728,1,1333154
107240801,0,0.00233456,1,1333154
107242261,0.03,0.0244669,1,1333240
107243721,0.04,0.0368934,1,1333240
107245181,0.03,0.0313787,1,1333242
107246641,0.04,0.0382757,1,1333242
107248101,0.03,0.0316551,1,1333337
107249561,0.04,0.038331,1,1333337
107251021,0.11,0.0956662,1,1333408
107252481,0.12,0.115133,1,1333408
107253941,0.15,0.143027,1,1333482
107255401,0.16,0.156605,1,1333482
107256861,0.15,0.151321,1,1333505
107258321,0.16,0.158264,1,1333505
107259781,0.09,0.103653,1,1333544
107261241,0.1,0.100731,1,1333544
107262701,0,0.0201461,1,1333576
107264161,0,0.00402922,1,1333576
107265621,0.01,0.00880584,1,1333663
107267081,0.02,0.0177612,1,1333663
107268541,0.01,0.0115522,1,1333665
107270001,0.02,0.0183104,1,1333665
107271461,0.01,0.0116621,1,1333760
107272921,0.02,0.0183324,1,1333760
107274381,0.02,0.0196665,1,1333760
107275841,0.07,0.0599333,1,1333835
107277301,0.08,0.0759867,1,1333835
107278761,0.13,0.119197,1,1333911
107280221,0.14,0.135839,1,1333911
107281681,0.11,0.115168,1,1333934
107283141,0.12,0.119034,1,1333934
107284601,0.17,0.159807,1,1333970
107286061,0.18,0.175961,1,1333970
107287521,0.09,0.107192,1,1333998
107288981,0.1,0.101438,1,1333998
107290441,0.07,0.0762877,1,1334085
107291901,0.08,0.0792575,1,1334085
107293361,0.07,0.0718515,1,1334087
107294821,0.08,0.0783703,1,1334087
107296281,0.03,0.0396741,1,1334182
107297741,0.04,0.0399348,1,1334182
107299201,0.03,0.031987,1,1334259
107300661,0.04,0.0383974,1,1334259
107302121,0.03,0.0316795,1,1334338
107303581,0.04,0.0383359,1,1334338
107305041,0.03,0.0316672,1,1334360
107306501,0.04,0.0383334,1,1334360
107307961,0.05,0.0476667,1,1334399
107309421,0.06,0.0575333,1,1334399
107310881,0.05,0.0515067,1,1334423
107312341,0.06,0.0583013,1,1334423
107313801,0.09,0.0836603,1,1334509
107315261,0.1,0.0967321,1,1334509
107316721,0.09,0.0913464,1,1334511
107318181,0.1,0.0982693,1,1334511
107319641,0.09,0.0916539,1,1334604
107321101,0.1,0.0983308,1,1334604
107322561,0.11,0.107666,1,1334681
107324021,0.12,0.117533,1,1334681
107325481,0.11,0.111507,1,1334760
107326941,0.12,0.118301,1,1334760
107328401,0.12,0.11966,1,1334760
107329861,0.13,0.127932,1,1334782
107331321,0.14,0.137586,1,1334782
107332781,0.17,0.163517,1,1334822
107334241,0.18,0.176703,1,1334822
107335701,0.19,0.187341,1,1334846
107337161,0.2,0.197468,1,1334846
107338621,0.19,0.191494,1,1334934
107340081,0.2,0.198299,1,1334934
107341541,0.19,0.19166,1,1334936
107343001,0.2,0.198332,1,1334936
107344461,0.23,0.223666,1,1335029
107345921,0.24,0.236733,1,1335029
107347381,0.21,0.215347,1,1335107
107348841,0.22,0.219069,1,1335107
107350301,0.29,0.275814,1,1335186
107351761,0.3,0.295163,1,1335186
107353221,0.29,0.291033,1,1335188
107354681,0.3,0.298207,1,1335188
107356141,0.29,0.291641,1,1335210
107357601,0.3,0.298328,1,1335210
107359061,0.33,0.323666,1,1335252
107360521,0.34,0.336733,1,1335252
107361981,0.37,0.363347,1,1335277
107363441,0.38,0.376669,1,1335277
107364901,0.35,0.355334,1,1335365
107366361,0.36,0.359067,1,1335365
107367821,0.35,0.351813,1,1335367
107369281,0.36,0.358363,1,1335367
107402861,0.82,0.814973,2,1335985
107404321,0.81,0.810995,2,1336070
107405781,0.82,0.818199,2,1336070
107407241,0.81,0.81164,2,1336072
107408701,0.82,0.818328,2,1336072
107410161,0.83,0.827666,2,1336094
107411621,0.84,0.837533,2,1336094
107413081,0.83,0.831507,2,1336140
107414541,0.84,0.838301,2,1336140
107416001,0.81,0.81566,2,1336167
107417461,0.82,0.819132,2,1336167
107418921,0.83,0.827826,2,1336256
107420381,0.84,0.837565,2,1336256
107421841,0.83,0.831513,2,1336258
107423301,0.84,0.838303,2,1336258
107424761,0.85,0.847661,2,1336362
107426221,0.86,0.857532,2,1336362
107427681,0.85,0.851506,2,1336446
107429141,0.86,0.858301,2,1336446
107430601,0.85,0.85166,2,1336531
107432061,0.86,0.858332,2,1336531
107433521,0.85,0.851666,2,1336533
107434981,0.86,0.858333,2,1336533
107436441,0.83,0.835667,2,1336556
107437901,0.84,0.839133,2,1336556
107439361,0.87,0.863827,2,1336602
107440821,0.88,0.876765,2,1336602
107442281,0.88,0.879353,2,1336602
107443741,0.89,0.887871,2,1336628
107445201,0.9,0.897574,2,1336628
107553241,0.93,0.93,2,1338476
107554701,0.94,0.938,2,1338476
107559081,0.94,0.94,2,1338543
107560541,0.95,0.948,2,1338543
107562001,0.93,0.9336,2,1338577
107563461,0.94,0.93872,2,1338577
107575141,0.09,0.153012,1,1338822
107576601,0.1,0.110602,1,1338822
107578061,0.05,0.0621205,1,1338883
107579521,0.06,0.0604241,1,1338883
107580981,0.03,0.0360848,1,1338926
107582441,0.04,0.039217,1,1338926
107583901,0,0.00784339,1,1338950
107585361,0,0.00156868,1,1338950
107586821,0.01,0.00831374,1,1338980
107588281,0.02,0.0176627,1,1338980
107589741,0.01,0.0115325,1,1339013
107591201,0.02,0.0183065,1,1339013
107592661,0.03,0.0276613,1,1339044
107594121,0.04,0.0375323,1,1339044
107595581,0.03,0.0315065,1,1339075
107597041,0.04,0.0383013,1,1339075
107598501,0.03,0.0316603,1,1339077
107599961,0.04,0.0383321,1,1339077
107601421,0.07,0.0636664,1,1339103
107602881,0.08,0.0767333,1,1339103
107604341,0.11,0.103347,1,1339176
107605801,0.12,0.116669,1,1339176
107607261,0.01,0.0313339,1,1339248
107608721,0.02,0.0222668,1,1339248
107610181,0.01,0.0124534,1,1339307
107611641,0.02,0.0184907,1,1339307
107613101,0.05,0.0436981,1,1339349
107614561,0.06,0.0567396,1,1339349
107616021,0.01,0.0193479,1,1339372
107617481,0.02,0.0198696,1,1339372
107618941,0,0.00397392,1,1339402
107620401,0,0.000794783,1,1339402
107621861,0,0.000158957,1,1339435
107623321,0,3.17913e-05,1,1339435
107624781,0.05,0.0400064,1,1339467
107626241,0.06,0.0560013,1,1339467
107627701,0.05,0.0512003,1,1339498
107629161,0.06,0.0582401,1,1339498
107630621,0.05,0.051648,1,1339500
107632081,0.06,0.0583296,1,1339500
107633541,0.07,0.0676659,1,1339528
107635001,0.08,0.0775332,1,1339528
107636461,0.08,0.0795066,1,1339528
107637921,0.07,0.0719013,1,1339603
107639381,0.08,0.0783803,1,1339603
107640841,0.07,0.0716761,1,1339670
107642301,0.08,0.0783352,1,1339670
107643761,0.01,0.023667,1,1339729
107645221,0.02,0.0207334,1,1339729
107646681,0.03,0.0281467,1,1339773
107648141,0.04,0.0376293,1,1339773
107649601,0.01,0.0155259,1,1339794
107651061,0.02,0.0191052,1,1339794
107652521,0,0.00382103,1,1339824
107653981,0,0.000764207,1,1339824
107655441,0,0.000152841,1,1339857
107656901,0,3.05683e-05,1,1339857
107658361,0.05,0.0400061,1,1339891
107659821,0.06,0.0560012,1,1339891
107661281,0.03,0.0352002,1,1339922
107662741,0.04,0.03904,1,1339922
107664201,0.03,0.031808,1,1339924
107665661,0.04,0.0383616,1,1339924
107667121,0.03,0.0316723,1,1339953
107668581,0.04,0.0383345,1,1339953
107670041,0.03,0.0316669,1,1340027
107671501,0.04,0.0383334,1,1340027
107672961,0.03,0.0316667,1,1340094
107674421,0.04,0.0383333,1,1340094
107675881,0.03,0.0316667,1,1340150
107677341,0.04,0.0383333,1,1340150
107678801,0.07,0.0636667,1,1340195
107680261,0.08,0.0767333,1,1340195
107681721,0.07,0.0713467,1,1340215
107683181,0.08,0.0782693,1,1340215
107684641,0.03,0.0396539,1,1340245
107686101,0.04,0.0399308,1,1340245
107687561,0.01,0.0159862,1,1340278
107689021,0.02,0.0191972,1,1340278
107690481,0.05,0.0438394,1,1340314
107691941,0.06,0.0567679,1,1340314
107693401,0.07,0.0673536,1,1340344
107694861,0.08,0.0774707,1,1340344
107696321,0.07,0.0714941,1,1340346
107697781,0.08,0.0782988,1,1340346
107699241,0.09,0.0876598,1,1340375
107700701,0.1,0.097532,1,1340375
107702161,0.19,0.171506,1,1340449
107703621,0.2,0.194301,1,1340449
107705081,0.2,0.19886,1,1340449
107706541,0.27,0.255772,1,1340516
107708001,0.28,0.275154,1,1340516
107709461,0.23,0.239031,1,1340572
107710921,0.24,0.239806,1,1340572
107712381,0.21,0.215961,1,1340619
107713841,0.22,0.219192,1,1340619
107715301,0.25,0.243838,1,1340639
107716761,0.26,0.256768,1,1340639
107718221,0.21,0.219354,1,1340667
107719681,0.22,0.219871,1,1340667
107721141,0.13,0.147974,1,1340699
107722601,0.14,0.141595,1,1340699
107724061,0.09,0.100319,1,1340737
107725521,0.1,0.100064,1,1340737
107726981,0.07,0.0760128,1,1340768
107728441,0.08,0.0792026,1,1340768
107729901,0.07,0.0718405,1,1340770
107731361,0.08,0.0783681,1,1340770
107732821,0.07,0.0716736,1,1340800
107734281,0.08,0.0783347,1,1340800
107735741,0.07,0.0716669,1,1340879
107737201,0.08,0.0783334,1,1340879
107738661,0.07,0.0716667,1,1340881
107740121,0.08,0.0783333,1,1340881
107741581,0.11,0.103667,1,1340951
107743041,0.12,0.116733,1,1340951
107744501,0.13,0.127347,1,1341005
107745961,0.14,0.137469,1,1341005
107747421,0.17,0.163494,1,1341051
107748881,0.18,0.176699,1,1341051
107750341,0.17,0.17134,1,1341073
107751801,0.18,0.178268,1,1341073
107753261,0.19,0.187654,1,1341099
107754721,0.2,0.197531,1,1341099
107756181,0.19,0.191506,1,1341127
107757641,0.2,0.198301,1,1341127
107759101,0.19,0.19166,1,1341163
107760561,0.2,0.198332,1,1341163
107762021,0.21,0.207666,1,1341193
107763481,0.22,0.217533,1,1341193
107764941,0.21,0.211507,1,1341195
107766401,0.22,0.218301,1,1341195
107767861,0.23,0.22766,1,1341225
107769321,0.24,0.237532,1,1341225
107770781,0.29,0.279506,1,1341304
107772241,0.3,0.295901,1,1341304
107773701,0.29,0.29118,1,1341306
107775161,0.3,0.298236,1,1341306
107776621,0.37,0.355647,1,1341378
107778081,0.38,0.375129,1,1341378
107779541,0.38,0.379026,1,1341378
107854001,0.83,0.823487,2,1342372
107855461,0.84,0.836698,2,1342372
107856921,0.84,0.83934,2,1342372
107858381,0.87,0.863868,2,1342396
107859841,0.88,0.876774,2,1342396
107861301,0.89,0.887355,2,1342427
107862761,0.9,0.897471,2,1342427
107864221,0.93,0.923494,2,1342455
107865681,0.94,0.936699,2,1342455
107867141,0.93,0.93134,2,1342491
107868601,0.94,0.938268,2,1342491
107870061,0.93,0.931654,2,1342523
107871521,0.94,0.938331,2,1342523
107872981,0.93,0.931666,2,1342525
107874441,0.94,0.938333,2,1342525
107875901,0.93,0.931667,2,1342557
107877361,0.94,0.938333,2,1342557
107878821,0.87,0.883667,2,1342645
107880281,0.88,0.880733,2,1342645
107881741,0.87,0.872147,2,1342647
107883201,0.88,0.878429,2,1342647
