#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16874521,0.37,0.371827,1,168821
16875981,0.38,0.378365,1,168821
16877441,0.37,0.371673,1,168827
16878901,0.38,0.378335,1,168827
16880361,0.39,0.387667,1,168863
16881821,0.4,0.397533,1,168863
16966501,0.81,0.807506,2,169811
16967961,0.82,0.817501,2,169811
16969421,0.81,0.8115,2,169813
16970881,0.82,0.8183,2,169813
16972341,0.81,0.81166,2,169874
16973801,0.82,0.818332,2,169874
16975261,0.89,0.875666,2,169924
16976721,0.9,0.895133,2,169924
16978181,0.89,0.891027,2,169926
16979641,0.9,0.898205,2,169926
16981101,0.89,0.891641,2,169966
16982561,0.9,0.898328,2,169966
16984021,0.92,0.915666,2,170030
16985481,0.93,0.927133,2,170030
16986941,0.92,0.921427,2,170032
16988401,0.93,0.928285,2,170032
16989861,0.91,0.913657,2,170070
16991321,0.92,0.918731,2,170070
16992781,0.95,0.943746,2,170114
16995701,0.93,0.93,2,170153
16997161,0.94,0.938,2,170153
16998621,0.94,0.9396,2,170153
17000081,0.93,0.93192,2,170174
17001541,0.94,0.938384,2,170174
17003001,0.95,0.947677,2,170180
17005921,0.93,0.93,2,170219
17007381,0.94,0.938,2,170219
17008841,0.95,0.9476,2,170272
17011761,0.95,0.95,2,170274
17014681,0.93,0.93,2,170335
17016141,0.94,0.938,2,170335
17017601,0.95,0.9476,2,170389
17020521,0.95,0.95,2,170391
17023441,0.95,0.95,2,170431
17144621,0.94,0.94,2,171698
17146081,0.95,0.948,2,171698
17147541,0.95,0.9496,2,171756
17159221,0.31,0.337164,1,171901
17160681,0.32,0.323433,1,171901
17162141,0.11,0.152687,1,171948
17163601,0.12,0.126537,1,171948
17165061,0.15,0.145307,1,171978
17166521,0.16,0.157061,1,171978
17167981,0.07,0.0874123,1,172005
17169441,0.08,0.0814825,1,172005
17170901,0.03,0.0402965,1,172053
17172361,0.04,0.0400593,1,172053
17173821,0.01,0.0160119,1,172087
17175281,0.02,0.0192024,1,172087
17176741,0.07,0.0598405,1,172109
17178201,0.08,0.0759681,1,172109
17179661,0.03,0.0391936,1,172132
17181121,0.04,0.0398387,1,172132
17182581,0.01,0.0159677,1,172147
17184041,0.02,0.0191935,1,172147
17185501,0.02,0.0198387,1,172147
17186961,0.01,0.0119677,1,172151
17188421,0.02,0.0183935,1,172151
17189881,0.03,0.0276787,1,172175
17191341,0.04,0.0375357,1,172175
17192801,0.03,0.0315071,1,172224
17194261,0.04,0.0383014,1,172224
17195721,0.07,0.0636603,1,172262
17197181,0.08,0.0767321,1,172262
17198641,0.01,0.0233464,1,172293
17200101,0.02,0.0206693,1,172293
17201561,0.07,0.0601339,1,172313
17203021,0.08,0.0760268,1,172313
17204481,0.09,0.0872054,1,172337
17205941,0.1,0.0974411,1,172337
17207401,0.13,0.123488,1,172374
17208861,0.14,0.136698,1,172374
17210321,0.25,0.22734,1,172406
17211781,0.26,0.253468,1,172406
17213241,0.31,0.298694,1,172429
17214701,0.32,0.315739,1,172429
17216161,0.25,0.263148,1,172475
17217621,0.26,0.26063,1,172475
17219081,0.29,0.284126,1,172508
17220541,0.3,0.296825,1,172508
17222001,0.19,0.211365,1,172533
17223461,0.2,0.202273,1,172533
17224921,0.21,0.208455,1,172554
17226381,0.22,0.217691,1,172554
17227841,0.21,0.211538,1,172568
17229301,0.22,0.218308,1,172568
17230761,0.21,0.211662,1,172570
17232221,0.22,0.218332,1,172570
17233681,0.19,0.195666,1,172573
17235141,0.2,0.199133,1,172573
17236601,0.23,0.223827,1,172598
17238061,0.24,0.236765,1,172598
17239521,0.09,0.119353,1,172647
17240981,0.1,0.103871,1,172647
17242441,0.07,0.0767741,1,172687
17243901,0.08,0.0793548,1,172687
17245361,0.03,0.039871,1,172715
17246821,0.04,0.0399742,1,172715
17248281,0.01,0.0159948,1,172738
17249741,0.02,0.019199,1,172738
17251201,0.05,0.0438398,1,172763
17252661,0.06,0.056768,1,172763
17254121,0.19,0.163354,1,172802
17255581,0.2,0.192671,1,172802
17257041,0.25,0.238534,1,172840
17258501,0.26,0.255707,1,172840
17259961,0.33,0.315141,1,172866
17261421,0.34,0.335028,1,172866
17302301,0.81,0.807506,2,173233
17303761,0.82,0.817501,2,173233
17305221,0.9,0.8835,2,173274
17306681,0.91,0.9047,2,173274
17313981,0.92,0.92,2,173391
17315441,0.93,0.928,2,173391
17331501,0.9,0.9,2,173485
17332961,0.91,0.908,2,173485
17478961,0.95,0.95,2,174945
17497941,0.93,0.93,2,175126
17499401,0.94,0.938,2,175126
17500861,0.88,0.8916,2,175162
17502321,0.89,0.89032,2,175162
17503781,0.91,0.906064,2,175191
17505241,0.92,0.917213,2,175191
17515461,0.33,0.361291,1,175346
17516921,0.34,0.344258,1,175346
17518381,0.33,0.332852,1,175367
17519841,0.34,0.33857,1,175367
17521301,0.29,0.299714,1,175381
17522761,0.3,0.299943,1,175381
17524221,0.25,0.259989,1,175390
17525681,0.26,0.259998,1,175390
17527141,0.22,0.228,1,175413
17528601,0.23,0.2296,1,175413
17530061,0.19,0.19792,1,175426
17531521,0.2,0.199584,1,175426
17532981,0.29,0.271917,1,175449
17534441,0.3,0.294383,1,175449
17535901,0.27,0.274877,1,175478
17537361,0.28,0.278975,1,175478
17538821,0.15,0.175795,1,175516
17540281,0.16,0.163159,1,175516
17541741,0.07,0.0886318,1,175537
17543201,0.08,0.0817264,1,175537
17544661,0.13,0.120345,1,175558
17546121,0.14,0.136069,1,175558
17547581,0.09,0.0992138,1,175598
17549041,0.1,0.0998428,1,175598
17550501,0.01,0.0279686,1,175634
17551961,0.02,0.0215937,1,175634
17553421,0.03,0.0283187,1,175657
17554881,0.04,0.0376637,1,175657
17556341,0.07,0.0635327,1,175712
17557801,0.08,0.0767065,1,175712
17559261,0.03,0.0393413,1,175728
17560721,0.04,0.0398683,1,175728
17562181,0.05,0.0479737,1,175747
17563641,0.06,0.0575947,1,175747
17576781,0.37,0.384159,1,175845
17578241,0.38,0.380832,1,175845
17579701,0.35,0.356166,1,175856
17581161,0.36,0.359233,1,175856
17582621,0.39,0.383847,1,175884
17584081,0.4,0.396769,1,175884
17585541,0.35,0.359354,1,175912
17587001,0.36,0.359871,1,175912
17588461,0.37,0.367974,1,175944
17589921,0.38,0.377595,1,175944
17591381,0.38,0.379519,1,175944
17610361,0.39,0.392153,1,176150
17611821,0.4,0.398431,1,176150
17613281,0.39,0.391686,1,176170
17614741,0.4,0.398337,1,176170
17792861,0.81,0.80366,2,177671
17794321,0.82,0.816732,2,177671
17795781,0.83,0.827346,2,177697
17797241,0.84,0.837469,2,177697
17798701,0.83,0.831494,2,177729
17800161,0.84,0.838299,2,177729
17801621,0.83,0.83166,2,177731
17803081,0.84,0.838332,2,177731
17804541,0.83,0.831666,2,177751
17806001,0.84,0.838333,2,177751
17807461,0.83,0.831667,2,177777
17808921,0.84,0.838333,2,177777
17810381,0.85,0.847667,2,177817
17811841,0.86,0.857533,2,177817
17813301,0.86,0.859507,2,177817
17814761,0.87,0.867901,2,177849
17816221,0.88,0.87758,2,177849
17817681,0.89,0.887516,2,177872
17819141,0.9,0.897503,2,177872
17820601,0.93,0.923501,2,177929
17822061,0.94,0.9367,2,177929
18036681,0.93,0.93,2,180003
18038141,0.94,0.938,2,180033
18039601,0.93,0.9316,2,180078
18041061,0.89,0.89832,2,180090
18042521,0.89,0.891664,2,180104
18043981,0.87,0.874333,2,180115
18045441,0.89,0.886867,2,180123
18049821,0.83,0.820535,2,180185
18051281,0.84,0.836107,2,180185
18064421,0.91,0.867495,2,180545
18065881,0.92,0.909499,2,180545
18067341,0.93,0.9259,2,180569
18068801,0.94,0.93718,2,180569
18070261,0.91,0.915436,2,180588
18071721,0.92,0.919087,2,180588
18073181,0.92,0.919817,2,180588
18074641,0.93,0.927963,2,180621
18076101,0.94,0.937593,2,180621
18080481,0.93,0.93,2,180712
18081941,0.94,0.938,2,180712
18083401,0.93,0.9316,2,180768
18084861,0.94,0.93832,2,180768
18086321,0.95,0.947664,2,180873
18166621,0.9,0.9,2,182200
18168081,0.91,0.908,2,182200
18175381,0.15,0.237078,1,182424
18176841,0.16,0.175416,1,182424
18178301,0.09,0.107083,1,182470
18179761,0.1,0.101417,1,182470
18181221,0.07,0.0762833,1,182503
18182681,0.08,0.0792567,1,182503
18184141,0.19,0.167851,1,182531
18185601,0.2,0.19357,1,182531
18187061,0.09,0.110714,1,182557
18188521,0.1,0.102143,1,182557
18189981,0.07,0.0764286,1,182583
18191441,0.08,0.0792857,1,182583
18192901,0.08,0.0798571,1,182583
18194361,0.15,0.135971,1,182616
18195821,0.16,0.155194,1,182616
18197281,0.07,0.0870389,1,182678
18198741,0.08,0.0814078,1,182678
18200201,0.05,0.0562816,1,182759
18201661,0.06,0.0592563,1,182759
18203121,0.05,0.0518513,1,182796
18204581,0.06,0.0583703,1,182796
18206041,0.13,0.115674,1,182853
18207501,0.14,0.135135,1,182853
18208961,0.01,0.035027,1,182896
18210421,0.02,0.0230054,1,182896
18211881,0,0.00460108,1,182928
18213341,0,0.000920216,1,182928
18214801,0.07,0.056184,1,182962
18216261,0.08,0.0752368,1,182962
18217721,0.03,0.0390474,1,182983
18219181,0.04,0.0398095,1,182983
18220641,0.01,0.0159619,1,183008
18222101,0.02,0.0191924,1,183008
18223561,0.09,0.0758385,1,183044
18225021,0.1,0.0951677,1,183044
18226481,0.13,0.123034,1,183102
18227941,0.14,0.136607,1,183102
18229401,0.19,0.179321,1,183182
18230861,0.2,0.195864,1,183182
18232321,0.17,0.175173,1,183219
18233781,0.18,0.179035,1,183219
18235241,0.15,0.155807,1,183280
18236701,0.16,0.159161,1,183280
18238161,0.17,0.167832,1,183317
18239621,0.18,0.177566,1,183317
18241081,0.05,0.0755133,1,183349
18242541,0.06,0.0631027,1,183349
18244001,0.11,0.100621,1,183386
18245461,0.12,0.116124,1,183386
18246921,0.09,0.0952248,1,183405
18248381,0.1,0.099045,1,183405
18249841,0.03,0.043809,1,183429
18251301,0.04,0.0407618,1,183429
18252761,0.03,0.0321524,1,183469
18254221,0.04,0.0384305,1,183469
18255681,0.07,0.0636861,1,183529
18257141,0.08,0.0767372,1,183529
18258601,0.08,0.0793474,1,183529
18260061,0.13,0.119869,1,183612
18261521,0.14,0.135974,1,183612
18262981,0.13,0.131195,1,183648
18264441,0.14,0.138239,1,183648
18265901,0.19,0.179648,1,183708
18267361,0.2,0.19593,1,183708
18268821,0.19,0.191186,1,183746
18270281,0.2,0.198237,1,183746
18271741,0.19,0.191647,1,183772
18273201,0.2,0.198329,1,183772
18274661,0.11,0.127666,1,183812
18276121,0.12,0.121533,1,183812
18277581,0.11,0.112307,1,183830
18279041,0.12,0.118461,1,183830
18280501,0.15,0.143692,1,183851
18281961,0.16,0.156738,1,183851
18283421,0.15,0.151348,1,183891
18284881,0.16,0.15827,1,183891
18286341,0.15,0.151654,1,183953
18287801,0.16,0.158331,1,183953
18289261,0.15,0.151666,1,183955
18290721,0.16,0.158333,1,183955
18292181,0.19,0.183667,1,184040
18293641,0.2,0.196733,1,184040
18295101,0.23,0.223347,1,184076
18296561,0.24,0.236669,1,184076
18298021,0.21,0.215334,1,184139
18299481,0.22,0.219067,1,184139
18300941,0.21,0.211813,1,184177
18302401,0.22,0.218363,1,184177
18303861,0.21,0.211673,1,184203
18305321,0.22,0.218335,1,184203
18306781,0.23,0.227667,1,184239
18308241,0.24,0.237533,1,184239
18309701,0.25,0.247507,1,184257
18311161,0.26,0.257501,1,184257
18312621,0.23,0.2355,1,184280
18314081,0.24,0.2391,1,184280
18315541,0.23,0.23182,1,184320
18317001,0.24,0.238364,1,184320
18318461,0.19,0.199673,1,184382
18319921,0.2,0.199935,1,184382
18321381,0.19,0.191987,1,184384
18322841,0.2,0.198397,1,184384
18324301,0.2,0.199679,1,184384
18325761,0.27,0.255936,1,184471
18327221,0.28,0.275187,1,184471
18328681,0.25,0.255037,1,184509
18330141,0.26,0.259007,1,184509
18331601,0.27,0.267801,1,184571
18333061,0.28,0.27756,1,184571
18334521,0.29,0.287512,1,184609
18335981,0.3,0.297502,1,184609
18337441,0.31,0.3075,1,184635
18338901,0.32,0.3175,1,184635
18340361,0.33,0.3275,1,184672
18341821,0.34,0.3375,1,184672
18343281,0.33,0.3315,1,184691
18344741,0.34,0.3383,1,184691
18346201,0.33,0.33166,1,184713
18347661,0.34,0.338332,1,184713
18349121,0.37,0.363666,1,184753
18350581,0.38,0.376733,1,184753
18352041,0.39,0.387347,1,184813
18353501,0.4,0.397469,1,184813
18354961,0.39,0.391494,1,184815
18356421,0.4,0.398299,1,184815
18426501,0.81,0.803506,2,185832
18427961,0.82,0.816701,2,185832
18429421,0.81,0.81134,2,185834
18430881,0.82,0.818268,2,185834
18432341,0.87,0.859654,2,185899
18433801,0.88,0.875931,2,185899
18435261,0.87,0.871186,2,185939
18436721,0.88,0.878237,2,185939
18438181,0.87,0.871647,2,185969
18439641,0.88,0.878329,2,185969
18441101,0.85,0.855666,2,186008
18442561,0.86,0.859133,2,186008
18444021,0.85,0.851827,2,186026
18445481,0.86,0.858365,2,186026
18446941,0.87,0.867673,2,186048
18448401,0.88,0.877535,2,186048
18449861,0.89,0.887507,2,186095
18451321,0.9,0.897501,2,186095
18452781,0.87,0.8755,2,186159
18454241,0.88,0.8791,2,186159
18455701,0.87,0.87182,2,186161
18457161,0.88,0.878364,2,186161
18458621,0.85,0.855673,2,186256
18460081,0.86,0.859135,2,186256
18461541,0.85,0.851827,2,186294
18463001,0.86,0.858365,2,186294
18464461,0.85,0.851673,2,186296
18465921,0.86,0.858335,2,186296
18467381,0.87,0.867667,2,186364
18468841,0.88,0.877533,2,186364
18470301,0.88,0.879507,2,186364
18471761,0.89,0.887901,2,186404
18473221,0.9,0.89758,2,186404
18474681,0.89,0.891516,2,186434
18476141,0.9,0.898303,2,186434
18477601,0.91,0.907661,2,186472
18479061,0.92,0.917532,2,186472
18480521,0.91,0.911506,2,186490
18481981,0.92,0.918301,2,186490
18649881,0.83,0.83,2,188699
18651341,0.84,0.838,2,188699
18652801,0.84,0.8396,2,188742
18654261,0.85,0.84792,2,188742
18664481,0.35,0.361614,1,188903
18665941,0.36,0.360323,1,188903
18667401,0.27,0.288065,1,188930
18668861,0.28,0.281613,1,188930
18670321,0.21,0.224323,1,188944
18671781,0.22,0.220865,1,188944
18673241,0.25,0.244173,1,188963
18674701,0.26,0.256835,1,188963
18676161,0.07,0.107367,1,189003
18677621,0.08,0.0854734,1,189003
18679081,0.03,0.0410947,1,189042
18680541,0.04,0.0402189,1,189042
18682001,0.01,0.0160438,1,189106
18683461,0.02,0.0192088,1,189106
18684921,0.03,0.0278418,1,189136
18686381,0.04,0.0375684,1,189136
18687841,0.07,0.0635137,1,189172
18689301,0.08,0.0767027,1,189172
18690761,0.05,0.0553405,1,189207
18692221,0.06,0.0590681,1,189207
18693681,0.09,0.0838136,1,189244
18695141,0.1,0.0967627,1,189244
18696601,0.03,0.0433525,1,189277
18698061,0.04,0.0406705,1,189277
18699521,0.13,0.112134,1,189312
18700981,0.14,0.134427,1,189312
18702441,0.07,0.0828854,1,189341
18703901,0.08,0.0805771,1,189341
18705361,0.09,0.0881154,1,189364
18706821,0.1,0.0976231,1,189364
18708281,0.1,0.0995246,1,189364
18709741,0.13,0.123905,1,189375
18711201,0.14,0.136781,1,189375
18712661,0.09,0.0993562,1,189396
18714121,0.1,0.0998712,1,189396
18715581,0.15,0.139974,1,189427
18717041,0.16,0.155995,1,189427
18718501,0.13,0.135199,1,189464
18719961,0.14,0.13904,1,189464
18721421,0.01,0.035808,1,189527
18722881,0.02,0.0231616,1,189527
18724341,0.03,0.0286323,1,189558
18725801,0.04,0.0377265,1,189558
18727261,0.15,0.127545,1,189596
18728721,0.16,0.153509,1,189596
18730181,0.15,0.150702,1,189630
18731641,0.16,0.15814,1,189630
18733101,0.13,0.135628,1,189669
18734561,0.14,0.139126,1,189669
18736021,0.13,0.131825,1,189699
18737481,0.14,0.138365,1,189699
18738941,0.15,0.147673,1,189739
18740401,0.16,0.157535,1,189739
18741861,0.15,0.151507,1,189765
18743321,0.16,0.158301,1,189765
18744781,0.15,0.15166,1,189789
18746241,0.16,0.158332,1,189789
18747701,0.15,0.151666,1,189791
18749161,0.16,0.158333,1,189791
18750621,0.15,0.151667,1,189803
18752081,0.16,0.158333,1,189803
18753541,0.19,0.183667,1,189822
18755001,0.2,0.196733,1,189822
18756461,0.21,0.207347,1,189856
18757921,0.22,0.217469,1,189856
18759381,0.21,0.211494,1,189892
18760841,0.22,0.218299,1,189892
18762301,0.01,0.0516598,1,189949
18763761,0.02,0.026332,1,189949
18765221,0.05,0.0452664,1,189981
18766681,0.06,0.0570533,1,189981
18768141,0.01,0.0194107,1,190025
18769601,0.02,0.0198821,1,190025
18771061,0.01,0.0119764,1,190059
18772521,0.02,0.0183953,1,190059
18773981,0.03,0.0276791,1,190097
18775441,0.04,0.0375358,1,190097
18776901,0.03,0.0315072,1,190127
18778361,0.04,0.0383014,1,190127
18779821,0.05,0.0476603,1,190168
18781281,0.06,0.0575321,1,190168
18782741,0.05,0.0515064,1,190194
18784201,0.06,0.0583013,1,190194
18785661,0.05,0.0516603,1,190218
18787121,0.06,0.0583321,1,190218
18788581,0.05,0.0516664,1,190220
18790041,0.06,0.0583333,1,190220
18791501,0.05,0.0516667,1,190232
18792961,0.06,0.0583333,1,190232
18794421,0.06,0.0596667,1,190232
18795881,0.09,0.0839333,1,190253
18797341,0.1,0.0967867,1,190253
18798801,0.09,0.0913573,1,190288
18800261,0.1,0.0982715,1,190288
18801721,0.09,0.0916543,1,190324
18803181,0.1,0.0983309,1,190324
18804641,0.09,0.0916662,1,190371
18806101,0.1,0.0983332,1,190371
18807561,0.11,0.107667,1,190405
18809021,0.12,0.117533,1,190405
18810481,0.29,0.255507,1,190447
18811941,0.3,0.291101,1,190447
18813401,0.35,0.33822,1,190481
18814861,0.36,0.355644,1,190481
18816321,0.41,0.399129,1,190520
18893701,0.95,0.91966,2,191330
19052841,0.86,0.86,2,193091
19054301,0.87,0.868,2,193091
19055761,0.79,0.8056,2,193116
19057221,0.8,0.80112,2,193116
19061601,0.27,0.349442,1,193219
19063061,0.15,0.189888,1,193243
19026561,0.01,0.0459777,1,193326
19064521,0.03,0.0331955,1,193367
19065981,0.05,0.0466391,1,193397
19067441,0.07,0.0653278,1,193423
19068901,0,0.0130656,1,193475
19070361,0.09,0.0746131,1,193509
19071821,0.07,0.0709226,1,193533
19073281,0.01,0.0221845,1,193577
19074741,0.01,0.0124369,1,193578
19076201,0.03,0.0264874,1,193590
19077661,0.07,0.0612975,1,193605
19079121,0.07,0.0682595,1,193616
19080581,0.05,0.0536519,1,193653
19082041,0.07,0.0667304,1,193671
19083501,0.01,0.0213461,1,193747
19084961,0.03,0.0282692,1,193820
19086421,0.04,0.0376538,1,193820
19087881,0.01,0.0155308,1,193896
19089341,0.02,0.0191062,1,193896
19090801,0.01,0.0118212,1,193957
19092261,0.02,0.0183642,1,193957
19093721,0,0.00367285,1,193999
19095181,0,0.00073457,1,193999
19096641,0.05,0.0401469,1,194029
19098101,0.06,0.0560294,1,194029
19099561,0.03,0.0352059,1,194076
19101021,0.04,0.0390412,1,194076
19102481,0.01,0.0158082,1,194168
19103941,0.02,0.0191616,1,194168
19105401,0.02,0.0198323,1,194168
19106861,0.03,0.0279665,1,194243
19108321,0.04,0.0375933,1,194243
19109781,0,0.00751866,1,194318
19111241,0,0.00150373,1,194318
19112701,0,0.000300746,1,194379
19114161,0,6.01493e-05,1,194379
19115621,0,1.20299e-05,1,194421
19117081,0,2.40597e-06,1,194421
19118541,0.03,0.0240005,1,194453
19120001,0.04,0.0368001,1,194453
19121461,0.01,0.01536,1,194499
19122921,0.02,0.019072,1,194499
19124381,0.03,0.0278144,1,194590
19125841,0.04,0.0375629,1,194590
19127301,0.03,0.0315126,1,194665
19128761,0.04,0.0383025,1,194665
19130221,0.01,0.0156605,1,194739
19131681,0.02,0.0191321,1,194739
19133141,0,0.00382642,1,194800
19134601,0,0.000765284,1,194800
19136061,0.01,0.00815306,1,194842
19137521,0.02,0.0176306,1,194842
19138981,0.07,0.0595261,1,194875
19140441,0.08,0.0759052,1,194875
19141901,0.05,0.055181,1,194920
19143361,0.06,0.0590362,1,194920
19144821,0.05,0.0518072,1,195012
19146281,0.06,0.0583614,1,195012
19147741,0.03,0.0356723,1,195087
19149201,0.04,0.0391345,1,195087
19150661,0.04,0.0398269,1,195087
19152121,0.03,0.0319654,1,195160
19153581,0.04,0.0383931,1,195160
19155041,0.03,0.0316786,1,195221
19156501,0.04,0.0383357,1,195221
19157961,0.01,0.0156671,1,195263
19159421,0.02,0.0191334,1,195263
19160881,0.01,0.0118267,1,195299
19162341,0.02,0.0183653,1,195299
19163801,0.07,0.0596731,1,195343
19165261,0.08,0.0759346,1,195343
19166721,0.07,0.0711869,1,195435
19168181,0.08,0.0782374,1,195435
19169641,0.05,0.0556475,1,195509
19171101,0.06,0.0591295,1,195509
19172561,0.05,0.0518259,1,195511
19174021,0.06,0.0583652,1,195511
19175481,0,0.011673,1,195583
19176941,0,0.00233461,1,195583
19178401,0.01,0.00846692,1,195644
19179861,0.02,0.0176934,1,195644
19181321,0.01,0.0115387,1,195685
19182781,0.02,0.0183077,1,195685
19184241,0.03,0.0276615,1,195721
19185701,0.04,0.0375323,1,195721
19187161,0.01,0.0155065,1,195768
19188621,0.02,0.0191013,1,195768
19190081,0.05,0.0438203,1,195860
19191541,0.06,0.0567641,1,195860
19193001,0.05,0.0513528,1,195933
19194461,0.06,0.0582706,1,195933
19195921,0.05,0.0516541,1,195935
19197381,0.06,0.0583308,1,195935
19198841,0,0.0116662,1,196005
19200301,0,0.00233323,1,196005
19201761,0,0.000466647,1,196005
19203221,0.03,0.0240933,1,196066
19204681,0.04,0.0368187,1,196066
19206141,0.01,0.0153637,1,196107
19207601,0.02,0.0190727,1,196107
19209061,0.01,0.0118145,1,196144
19210521,0.02,0.0183629,1,196144
19211981,0.05,0.0436726,1,196190
19213441,0.06,0.0567345,1,196190
19214901,0.05,0.0513469,1,196284
19216361,0.06,0.0582694,1,196284
19217821,0.05,0.0516539,1,196357
19219281,0.06,0.0583308,1,196357
19220741,0.05,0.0516662,1,196359
19222201,0.06,0.0583332,1,196359
19223661,0,0.0116666,1,196427
19225121,0,0.00233333,1,196427
19226581,0.07,0.0564667,1,196488
19228041,0.08,0.0752933,1,196488
19229501,0.09,0.0870587,1,196528
19230961,0.1,0.0974117,1,196528
19232421,0.03,0.0434823,1,196565
19233881,0.04,0.0406965,1,196565
19235341,0.07,0.0641393,1,196613
19236801,0.08,0.0768279,1,196613
19238261,0.01,0.0233656,1,196707
19239721,0.02,0.0206731,1,196707
19241181,0.05,0.0441346,1,196780
19242641,0.06,0.0568269,1,196780
19244101,0.05,0.0513654,1,196782
19245561,0.06,0.0582731,1,196782
19247021,0,0.0116546,1,196848
19248481,0,0.00233092,1,196848
19249941,0.03,0.0244662,1,196912
19251401,0.04,0.0368932,1,196912
19252861,0.03,0.0313786,1,196953
19254321,0.04,0.0382757,1,196953
19255781,0.04,0.0396551,1,196953
19257241,0.05,0.047931,1,196987
19258701,0.06,0.0575862,1,196987
19260161,0.07,0.0675172,1,197037
19261621,0.08,0.0775034,1,197037
19263081,0.03,0.0395007,1,197128
19264541,0.04,0.0399001,1,197128
19266001,0.05,0.04798,1,197203
19267461,0.06,0.057596,1,197203
19268921,0.05,0.0515192,1,197205
