#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9385861,0.13,0.1243,1,131530
9387321,0.14,0.13686,1,131530
9388781,0.13,0.131372,1,131532
9390241,0.14,0.138274,1,131532
9391701,0.13,0.131655,1,131542
9393161,0.14,0.138331,1,131542
9394621,0.13,0.131666,1,131554
9396081,0.14,0.138333,1,131554
9397541,0.13,0.131667,1,131572
9399001,0.14,0.138333,1,131572
9400461,0.13,0.131667,1,131574
9401921,0.14,0.138333,1,131574
9403381,0.13,0.131667,1,131590
9404841,0.14,0.138333,1,131590
9406301,0.17,0.163667,1,131611
9407761,0.18,0.176733,1,131611
9409221,0.17,0.171347,1,131620
9410681,0.18,0.178269,1,131620
9412141,0.17,0.171654,1,131622
9413601,0.18,0.178331,1,131622
9415061,0.17,0.171666,1,131636
9416521,0.18,0.178333,1,131636
9417981,0.17,0.171667,1,131642
9419441,0.18,0.178333,1,131642
9420901,0.17,0.171667,1,131648
9422361,0.18,0.178333,1,131648
9423821,0.17,0.171667,1,131650
9425281,0.18,0.178333,1,131650
9426741,0.17,0.171667,1,131658
9428201,0.18,0.178333,1,131658
9429661,0.09,0.107667,1,131668
9431121,0.1,0.101533,1,131668
9432581,0.27,0.236307,1,131750
9434041,0.28,0.271261,1,131750
9435501,0.27,0.270252,1,131752
9436961,0.28,0.27805,1,131752
9438421,0.27,0.27161,1,131758
9439881,0.28,0.278322,1,131758
9441341,0.27,0.271664,1,131893
9442801,0.28,0.278333,1,131893
9444261,0.35,0.335667,1,131958
9445721,0.36,0.355133,1,131958
9447181,0.35,0.351027,1,131960
9448641,0.36,0.358205,1,131960
9450101,0.35,0.351641,1,131970
9451561,0.36,0.358328,1,131970
9453021,0.35,0.351666,1,131982
9454481,0.36,0.358333,1,131982
9455941,0.35,0.351667,1,132000
9457401,0.36,0.358333,1,132000
9458861,0.35,0.351667,1,132002
9460321,0.36,0.358333,1,132002
9461781,0.35,0.351667,1,132018
9463241,0.36,0.358333,1,132018
9464701,0.41,0.399667,1,132041
9467621,0.39,0.395187,1,132050
9469081,0.4,0.399037,1,132050
9470541,0.39,0.391807,1,132052
9472001,0.4,0.398361,1,132052
9473461,0.39,0.391672,1,132066
9474921,0.4,0.398334,1,132066
9476381,0.39,0.391667,1,132072
9477841,0.4,0.398333,1,132072
9479301,0.39,0.391667,1,132078
9480761,0.4,0.398333,1,132078
9482221,0.39,0.391667,1,132080
9483681,0.4,0.398333,1,132080
9485141,0.39,0.391667,1,132088
9486601,0.4,0.398333,1,132088
9488061,0.39,0.391667,1,132094
9489521,0.4,0.398333,1,132094
9736261,0.95,0.95,2,134072
9739181,0.81,0.81,2,134210
9740641,0.82,0.818,2,134210
9775681,0.39,0.395664,1,134417
9777141,0.4,0.399133,1,134417
9784441,0.37,0.383654,1,134432
9785901,0.38,0.380731,1,134432
9787361,0.35,0.356146,1,134445
9788821,0.36,0.359229,1,134445
9790281,0.37,0.367846,1,134452
9791741,0.38,0.377569,1,134452
9793201,0.33,0.339514,1,134506
9794661,0.34,0.339903,1,134506
9796121,0.31,0.315981,1,134531
9797581,0.32,0.319196,1,134531
9799041,0.26,0.271839,1,134547
9800501,0.27,0.270368,1,134547
9801961,0.17,0.190074,1,134672
9803421,0.18,0.182015,1,134672
9804881,0,0.0364029,1,134709
9806341,0,0.00728059,1,134709
9807801,0.03,0.0254561,1,134727
9809261,0.04,0.0370912,1,134727
9810721,0.01,0.0154182,1,134761
9812181,0.02,0.0190836,1,134761
9813641,0.04,0.0358167,1,134780
9815101,0.05,0.0471633,1,134780
9816561,0.01,0.0174327,1,134792
9818021,0.02,0.0194865,1,134792
9819481,0.07,0.0598973,1,134807
9820941,0.08,0.0759795,1,134807
9822401,0.08,0.0791959,1,134816
9823861,0.09,0.0878392,1,134816
9825321,0.07,0.0735678,1,134823
9826781,0.08,0.0787136,1,134823
9828241,0.11,0.103743,1,134831
9829701,0.12,0.116749,1,134831
9831161,0.11,0.11135,1,134841
9832621,0.12,0.11827,1,134841
9834081,0.11,0.111654,1,134851
9835541,0.12,0.118331,1,134851
9837001,0.07,0.0796662,1,134857
9838461,0.08,0.0799332,1,134857
9839921,0.07,0.0719866,1,134865
9841381,0.08,0.0783973,1,134865
9842841,0.07,0.0716795,1,134867
9844301,0.08,0.0783359,1,134867
9845761,0.07,0.0716672,1,134871
9847221,0.08,0.0783334,1,134871
9848681,0.07,0.0716667,1,134883
9850141,0.08,0.0783333,1,134883
9851601,0.07,0.0716667,1,134891
9853061,0.08,0.0783333,1,134891
9854521,0.3,0.255667,1,134944
9855981,0.31,0.299133,1,134944
9857441,0.28,0.283827,1,134967
9858901,0.29,0.288765,1,134967
9860361,0.22,0.233753,1,134981
9861821,0.23,0.230751,1,134981
9863281,0.29,0.27815,1,135101
9864741,0.3,0.29563,1,135101
9866201,0.25,0.259126,1,135131
9867661,0.26,0.259825,1,135131
9869121,0.2,0.211965,1,135149
9870581,0.21,0.210393,1,135149
9872041,0.16,0.170079,1,135182
9873501,0.17,0.170016,1,135182
9874961,0.11,0.122003,1,135203
9876421,0.12,0.120401,1,135203
9877881,0.16,0.15208,1,135213
9879341,0.17,0.166416,1,135213
9880801,0.17,0.169283,1,135213
9882261,0.18,0.177857,1,135231
9883721,0.19,0.187571,1,135231
9885181,0.14,0.149514,1,135241
9886641,0.15,0.149903,1,135241
9888101,0.18,0.173981,1,135247
9889561,0.19,0.186796,1,135247
9891021,0.19,0.189359,1,135257
9892481,0.2,0.197872,1,135257
9893941,0.19,0.191574,1,135267
9895401,0.2,0.198315,1,135267
9896861,0.21,0.207663,1,135277
9898321,0.22,0.217533,1,135277
9899781,0.21,0.211507,1,135281
9901241,0.22,0.218301,1,135281
9902701,0.23,0.22766,1,135289
9904161,0.24,0.237532,1,135289
9905621,0.23,0.231506,1,135291
9907081,0.24,0.238301,1,135291
9908541,0.25,0.24766,1,135295
9910001,0.26,0.257532,1,135295
9911461,0.27,0.267506,1,135307
9912921,0.28,0.277501,1,135307
9914381,0.27,0.2715,1,135315
9915841,0.28,0.2783,1,135315
9917301,0.15,0.17566,1,135380
9918761,0.16,0.163132,1,135380
9920221,0.18,0.176626,1,135402
9921681,0.19,0.187325,1,135402
9923141,0.24,0.229465,1,135412
9924601,0.25,0.245893,1,135412
9926061,0.25,0.249179,1,135536
9927521,0.26,0.257836,1,135536
9928981,0.25,0.251567,1,135564
9930441,0.26,0.258313,1,135564
9931901,0.17,0.187663,1,135580
9933361,0.18,0.181533,1,135580
9934821,0.27,0.252307,1,135611
9936281,0.28,0.274461,1,135611
9937741,0.28,0.278892,1,135629
9939201,0.29,0.287778,1,135629
9940661,0.25,0.257556,1,135642
9942121,0.26,0.259511,1,135642
9943581,0.26,0.259902,1,135644
9945041,0.27,0.26798,1,135644
9946501,0.26,0.261596,1,135662
9947961,0.27,0.268319,1,135662
9949421,0.22,0.229664,1,135670
9950881,0.23,0.229933,1,135670
9952341,0.19,0.197987,1,135678
9953801,0.2,0.199597,1,135678
9955261,0.24,0.231919,1,135688
9956721,0.25,0.246384,1,135688
9958181,0.25,0.249277,1,135698
9959641,0.26,0.257855,1,135698
9961101,0.27,0.267571,1,135709
9962561,0.28,0.277514,1,135709
9964021,0.27,0.271503,1,135713
9965481,0.28,0.278301,1,135713
9966941,0.29,0.28766,1,135722
9968401,0.3,0.297532,1,135722
9969861,0.29,0.291506,1,135724
9971321,0.3,0.298301,1,135724
9972781,0.27,0.27566,1,135729
9974241,0.28,0.279132,1,135729
9975701,0.25,0.255826,1,135742
9977161,0.26,0.259165,1,135742
9978621,0.25,0.251833,1,135750
9980081,0.26,0.258367,1,135750
9981541,0.1,0.131673,1,135809
9983001,0.11,0.114335,1,135809
9984461,0.08,0.0868669,1,135833
9985921,0.09,0.0893734,1,135833
9987381,0.12,0.113875,1,135846
9988841,0.13,0.126775,1,135846
9990301,0.19,0.177355,1,135970
9991761,0.2,0.195471,1,135970
9993221,0.19,0.191094,1,135998
9994681,0.2,0.198219,1,135998
9996141,0.15,0.159644,1,136012
9997601,0.16,0.159929,1,136012
9999061,0.14,0.143986,1,136047
10000521,0.15,0.148797,1,136047
10001981,0.17,0.165759,1,136065
10003441,0.18,0.177152,1,136065
10004901,0.16,0.16343,1,136077
10006361,0.17,0.168686,1,136077
10007821,0.16,0.161737,1,136079
10009281,0.17,0.168347,1,136079
10010741,0.17,0.169669,1,136097
10012201,0.18,0.177934,1,136097
10013661,0.18,0.179587,1,136097
10015121,0.22,0.211917,1,136103
10016581,0.23,0.226383,1,136103
10018041,0.18,0.189277,1,136111
10019501,0.19,0.189855,1,136111
10020961,0.17,0.173971,1,136122
10022421,0.18,0.178794,1,136122
10023881,0.25,0.235759,1,136132
10025341,0.26,0.255152,1,136132
10026801,0.25,0.25103,1,136144
10028261,0.26,0.258206,1,136144
10029721,0.25,0.251641,1,136148
10031181,0.26,0.258328,1,136148
10032641,0.25,0.251666,1,136158
10034101,0.26,0.258333,1,136158
10035561,0.25,0.251667,1,136160
10037021,0.26,0.258333,1,136160
10038481,0.25,0.251667,1,136164
10039941,0.26,0.258333,1,136164
10041401,0.27,0.267667,1,136176
10042861,0.28,0.277533,1,136176
10044321,0.27,0.271507,1,136184
10045781,0.28,0.278301,1,136184
10047241,0.16,0.18366,1,136236
10048701,0.17,0.172732,1,136236
10050161,0.18,0.178546,1,136259
10051621,0.19,0.187709,1,136259
10053081,0.21,0.205542,1,136274
10054541,0.22,0.217108,1,136274
10056001,0.35,0.323422,1,136401
10057461,0.36,0.352684,1,136401
10058921,0.35,0.350537,1,136429
10060381,0.36,0.358107,1,136429
10061841,0.35,0.351621,1,136441
10063301,0.36,0.358324,1,136441
10064761,0.31,0.319665,1,136476
10066221,0.32,0.319933,1,136476
10067681,0.32,0.319987,1,136495
10069141,0.33,0.327997,1,136495
10070601,0.29,0.297599,1,136507
10072061,0.3,0.29952,1,136507
10073521,0.34,0.331904,1,136509
10074981,0.35,0.346381,1,136509
10076441,0.32,0.325276,1,136527
10077901,0.33,0.329055,1,136527
10079361,0.29,0.297811,1,136535
10080821,0.3,0.299562,1,136535
10082281,0.32,0.315912,1,136541
10083741,0.33,0.327182,1,136541
10085201,0.3,0.305436,1,136552
10086661,0.31,0.309087,1,136552
10088121,0.32,0.317817,1,136565
10089581,0.33,0.327563,1,136565
10091041,0.33,0.329513,1,136577
10092501,0.34,0.337903,1,136577
10093961,0.33,0.331581,1,136581
10095421,0.34,0.338316,1,136581
10096881,0.33,0.331663,1,136591
10098341,0.34,0.338333,1,136591
10099801,0.33,0.331667,1,136593
10101261,0.34,0.338333,1,136593
10102721,0.33,0.331667,1,136597
10104181,0.34,0.338333,1,136597
10105641,0.31,0.315667,1,136610
10107101,0.32,0.319133,1,136610
10108561,0.31,0.311827,1,136618
10110021,0.32,0.318365,1,136618
10111481,0.24,0.255673,1,136665
10112941,0.25,0.251135,1,136665
10114401,0.3,0.290227,1,136690
10115861,0.31,0.306045,1,136690
10117321,0.25,0.261209,1,136705
10118781,0.26,0.260242,1,136705
10120241,0.29,0.284048,1,136839
10121701,0.3,0.29681,1,136839
10123161,0.29,0.291362,1,136867
10124621,0.3,0.298272,1,136867
10126081,0.29,0.291654,1,136879
10127541,0.3,0.298331,1,136879
10129001,0.26,0.267666,1,136912
10130461,0.27,0.269533,1,136912
10131921,0.24,0.245907,1,136932
10133381,0.25,0.249181,1,136932
10134841,0.25,0.249836,1,136943
10136301,0.26,0.257967,1,136943
10137761,0.23,0.235593,1,136946
10139221,0.24,0.239119,1,136946
10140681,0.28,0.271824,1,136964
10142141,0.29,0.286365,1,136964
10143601,0.28,0.281273,1,136970
10145061,0.29,0.288255,1,136970
10146521,0.23,0.241651,1,136978
10147981,0.24,0.24033,1,136978
10149441,0.26,0.256066,1,136988
10150901,0.27,0.267213,1,136988
10152361,0.27,0.269443,1,136988
10153821,0.28,0.277889,1,137002
10155281,0.29,0.287578,1,137002
10156741,0.28,0.281516,1,137014
10158201,0.29,0.288303,1,137014
10159661,0.29,0.289661,1,137018
10161121,0.3,0.297932,1,137018
10162581,0.29,0.291586,1,137028
10164041,0.3,0.298317,1,137028
10165501,0.29,0.291663,1,137030
10166961,0.3,0.298333,1,137030
10168421,0.31,0.307667,1,137034
10169881,0.32,0.317533,1,137034
10171341,0.31,0.311507,1,137046
10172801,0.32,0.318301,1,137046
10174261,0.31,0.31166,1,137054
10175721,0.32,0.318332,1,137054
10177181,0.29,0.295666,1,137098
10178641,0.3,0.299133,1,137098
10180101,0.2,0.219827,1,137126
10181561,0.21,0.211965,1,137126
10183021,0.2,0.202393,1,137138
10184481,0.21,0.208479,1,137138
10185941,0.37,0.337696,1,137274
10187401,0.38,0.371539,1,137274
10188861,0.37,0.370308,1,137302
10190321,0.38,0.378062,1,137302
10191781,0.37,0.371612,1,137314
10193241,0.38,0.378322,1,137314
10194701,0.36,0.363664,1,137346
10196161,0.37,0.368733,1,137346
10197621,0.36,0.361747,1,137365
10199081,0.37,0.368349,1,137365
10200541,0.38,0.37767,1,137376
10202001,0.39,0.387534,1,137376
10203461,0.38,0.381507,1,137378
10204921,0.39,0.388301,1,137378
10215141,0.39,0.397666,1,137422
10216601,0.4,0.399533,1,137422
10218061,0.39,0.391907,1,137424
10219521,0.4,0.398381,1,137424
10220981,0.34,0.351676,1,137438
10222441,0.35,0.350335,1,137438
10223901,0.41,0.398067,1,137450
10247261,0.28,0.309746,1,137558
10248721,0.29,0.293949,1,137558
10250181,0.41,0.38679,1,137570
10466261,0.81,0.805632,2,139136
10467721,0.82,0.817126,2,139136
10469181,0.8,0.803425,2,139158
10470641,0.81,0.808685,2,139158
10483781,0.84,0.831657,2,139203
10485241,0.85,0.846331,2,139203
10486701,0.83,0.833266,2,139219
10488161,0.84,0.838653,2,139219
10489621,0.83,0.831731,2,139221
10491081,0.84,0.838346,2,139221
10492541,0.84,0.839669,2,139231
10494001,0.85,0.847934,2,139231
10495461,0.84,0.841587,2,139243
10496921,0.85,0.848317,2,139243
10498381,0.84,0.841664,2,139247
10499841,0.85,0.848333,2,139247
10501301,0.84,0.841667,2,139249
10502761,0.85,0.848333,2,139249
10504221,0.82,0.825667,2,139266
10505681,0.83,0.829133,2,139266
10507141,0.82,0.821827,2,139268
10508601,0.83,0.828365,2,139268
10510061,0.82,0.821673,2,139272
10511521,0.83,0.828335,2,139272
10512981,0.82,0.821667,2,139286
10514441,0.83,0.828333,2,139286
10515901,0.82,0.821667,2,139294
10517361,0.83,0.828333,2,139294
10518821,0.82,0.821667,2,139327
10520281,0.83,0.828333,2,139327
10521741,0.83,0.829667,2,139353
10523201,0.84,0.837933,2,139353
10524661,0.84,0.839587,2,139363
10526121,0.85,0.847917,2,139363
10531961,0.81,0.806477,2,139557
10533421,0.8,0.801295,2,139569
10534881,0.81,0.808259,2,139569
10536341,0.83,0.825652,2,139598
10537801,0.84,0.83713,2,139598
10539261,0.82,0.823426,2,139620
10540721,0.83,0.828685,2,139620
10542181,0.82,0.821737,2,139632
10543641,0.83,0.828347,2,139632
10545101,0.82,0.821669,2,139634
10546561,0.83,0.828334,2,139634
10550941,0.81,0.805987,2,139658
10552401,0.82,0.817197,2,139658
10553861,0.84,0.835439,2,139667
10555321,0.85,0.847088,2,139667
10562621,0.85,0.829698,2,139695
10564081,0.86,0.85394,2,139695
10565541,0.86,0.858788,2,139707
10567001,0.87,0.867758,2,139707
10568461,0.86,0.861552,2,139711
10569921,0.87,0.86831,2,139711
10571381,0.86,0.861662,2,139713
10572841,0.87,0.868332,2,139713
10574301,0.83,0.837666,2,139729
10575761,0.84,0.839533,2,139729
10577221,0.84,0.839907,2,139729
10578681,0.9,0.887981,2,139731
10580141,0.91,0.905596,2,139731
10581601,0.91,0.909119,2,139735
10583061,0.92,0.917824,2,139735
10584521,0.91,0.911565,2,139749
10585981,0.92,0.918313,2,139749
10587441,0.91,0.911663,2,139757
10588901,0.92,0.918332,2,139757
10590361,0.82,0.839666,2,139791
10591821,0.83,0.831933,2,139791
10593281,0.84,0.838387,2,139816
10594741,0.85,0.847677,2,139816
10596201,0.9,0.889535,2,139826
10597661,0.91,0.905907,2,139826
10599121,0.95,0.941181,2,139982
10610801,0.95,0.95,2,140083
10645841,0.94,0.94,2,140193
10647301,0.95,0.948,2,140193
10880901,0.37,0.388272,1,142022
10882361,0.19,0.229654,1,142055
10883821,0.09,0.117931,1,142070
10885281,0.01,0.0315862,1,142091
10886741,0.01,0.0143172,1,142106
10888201,0.01,0.0108634,1,142122
10889661,0.01,0.0101727,1,142139
10891121,0.03,0.0260345,1,142162
10892581,0.03,0.0292069,1,142177
10894041,0.03,0.0298414,1,142181
10895501,0,0.00596828,1,142186
10896961,0.03,0.0251937,1,142189
10898421,0,0.00503873,1,142194
10899881,0.09,0.0730077,1,142199
10901341,0.05,0.0546015,1,142211
10902801,0.06,0.0589203,1,142211
10904261,0.09,0.0837841,1,142226
10905721,0.1,0.0967568,1,142226
10907181,0.05,0.0593514,1,142363
10908641,0.06,0.0598703,1,142363
10910101,0.03,0.0359741,1,142415
10911561,0.04,0.0391948,1,142415
10913021,0.01,0.015839,1,142443
10914481,0.02,0.0191678,1,142443
10915941,0.03,0.0278336,1,142485
10917401,0.04,0.0375667,1,142485
10918861,0.01,0.0155133,1,142512
10920321,0.02,0.0191027,1,142512
10921781,0.01,0.0118205,1,142543
10923241,0.02,0.0183641,1,142543
10939301,0.33,0.344166,1,142652
10940761,0.34,0.340833,1,142652
10942221,0.01,0.0761667,1,142787
10943681,0.02,0.0312333,1,142787
10945141,0,0.00624667,1,142838
10946601,0,0.00124933,1,142838
10948061,0,0.000249867,1,142865
10949521,0,4.99733e-05,1,142865
10950981,0.05,0.04001,1,142908
10952441,0.06,0.056002,1,142908
10953901,0.01,0.0192004,1,142934
10955361,0.02,0.0198401,1,142934
10956821,0,0.00396802,1,142965
10958281,0,0.000793603,1,142965
10959741,0.05,0.0401587,1,143042
10961201,0.06,0.0560317,1,143042
10962661,0.05,0.0512063,1,143052
10964121,0.06,0.0582413,1,143052
10965581,0.05,0.0516483,1,143058
10967041,0.06,0.0583297,1,143058
10968501,0.05,0.0516659,1,143068
10969961,0.06,0.0583332,1,143068
10971421,0.06,0.0596666,1,143068
10972881,0.07,0.0679333,1,143076
10974341,0.08,0.0775867,1,143076
10975801,0.07,0.0715173,1,143090
10977261,0.08,0.0783035,1,143090
10978721,0.05,0.0556607,1,143209
10980181,0.06,0.0591321,1,143209
10981641,0,0.0118264,1,143260
10983101,0,0.00236529,1,143260
10984561,0,0.000473057,1,143287
10986021,0,9.46114e-05,1,143287
10987481,0.03,0.0240189,1,143332
10988941,0.04,0.0368038,1,143332
10990401,0.01,0.0153608,1,143356
10991861,0.02,0.0190722,1,143356
10993321,0,0.00381443,1,143387
10994781,0,0.000762886,1,143387
10996241,0.05,0.0401526,1,143466
10997701,0.06,0.0560305,1,143466
10999161,0.05,0.0512061,1,143476
11000621,0.06,0.0582412,1,143476
11002081,0.05,0.0516482,1,143482
11003541,0.06,0.0583297,1,143482
11005001,0.05,0.0516659,1,143492
11006461,0.06,0.0583332,1,143492
11007921,0.05,0.0516666,1,143500
11009381,0.06,0.0583333,1,143500
11010841,0.05,0.0516667,1,143514
11012301,0.06,0.0583333,1,143514
11013761,0.11,0.0996667,1,143632
11015221,0.12,0.115933,1,143632
11016681,0.01,0.0311867,1,143681
11018141,0.02,0.0222373,1,143681
11019601,0,0.00444747,1,143708
11021061,0,0.000889493,1,143708
11022521,0.05,0.0401779,1,143754
11023981,0.06,0.0560356,1,143754
11025441,0.07,0.0672071,1,143777
11026901,0.08,0.0774414,1,143777
11028361,0.01,0.0234883,1,143808
11029821,0.02,0.0206977,1,143808
11031281,0.05,0.0441395,1,143889
11032741,0.06,0.0568279,1,143889
11034201,0.05,0.0513656,1,143899
11035661,0.06,0.0582731,1,143899
11037121,0.05,0.0516546,1,143905
11038581,0.06,0.0583309,1,143905
11040041,0.05,0.0516662,1,143915
11041501,0.06,0.0583332,1,143915
11042961,0.05,0.0516666,1,143923
11044421,0.06,0.0583333,1,143923
11045881,0.05,0.0516667,1,143937
11047341,0.06,0.0583333,1,143937
11048801,0.06,0.0596667,1,143937
11050261,0.15,0.131933,1,144058
11051721,0.16,0.154387,1,144058
11053181,0.15,0.150877,1,144102
11054641,0.16,0.158175,1,144102
11056101,0.05,0.0716351,1,144129
11057561,0.06,0.062327,1,144129
11059021,0.07,0.0684654,1,144177
11060481,0.08,0.0776931,1,144177
11061941,0.07,0.0715386,1,144201
11063401,0.08,0.0783077,1,144201
11064861,0.01,0.0236615,1,144229
11066321,0.02,0.0207323,1,144229
11067781,0.03,0.0281465,1,144312
11069241,0.04,0.0376293,1,144312
11070701,0.03,0.0315259,1,144322
11072161,0.04,0.0383052,1,144322
11073621,0.03,0.031661,1,144328
11075081,0.04,0.0383322,1,144328
11076541,0.03,0.0316664,1,144338
11078001,0.04,0.0383333,1,144338
11079461,0.03,0.0316667,1,144346
11080921,0.04,0.0383333,1,144346
11082381,0.03,0.0316667,1,144360
11083841,0.04,0.0383333,1,144360
11085301,0.03,0.0316667,1,144362
11086761,0.04,0.0383333,1,144362
11088221,0.01,0.0156667,1,144487
11089681,0.02,0.0191333,1,144487
11091141,0.01,0.0118267,1,144531
11092601,0.02,0.0183653,1,144531
11094061,0.01,0.0116731,1,144553
11095521,0.02,0.0183346,1,144553
11096981,0.01,0.0116669,1,144602
11098441,0.02,0.0183334,1,144602
11099901,0.03,0.0276667,1,144626
11101361,0.04,0.0375333,1,144626
11102821,0.03,0.0315067,1,144651
11104281,0.04,0.0383013,1,144651
11105741,0,0.00766027,1,144735
11107201,0,0.00153205,1,144735
11108661,0.01,0.00830641,1,144745
11110121,0.02,0.0176613,1,144745
11111581,0.01,0.0115323,1,144751
11113041,0.02,0.0183065,1,144751
11114501,0.03,0.0276613,1,144761
11115961,0.04,0.0375323,1,144761
11117421,0.03,0.0315065,1,144769
11118881,0.04,0.0383013,1,144769
11120341,0.03,0.0316603,1,144783
11121801,0.04,0.0383321,1,144783
11123261,0.03,0.0316664,1,144785
11124721,0.04,0.0383333,1,144785
11126181,0.05,0.0476667,1,144909
11127641,0.06,0.0575333,1,144909
11129101,0.06,0.0595067,1,144909
11130561,0.09,0.0839013,1,144953
11132021,0.1,0.0967803,1,144953
11133481,0.09,0.0913561,1,144975
11134941,0.1,0.0982712,1,144975
11136401,0.07,0.0756542,1,145024
11137861,0.08,0.0791308,1,145024
11139321,0.05,0.0558262,1,145049
11140781,0.06,0.0591652,1,145049
11142241,0.07,0.067833,1,145074
11143701,0.08,0.0775666,1,145074
11145161,0.01,0.0235133,1,145157
11146621,0.02,0.0207027,1,145157
11148081,0.01,0.0121405,1,145167
11149541,0.02,0.0184281,1,145167
11151001,0.01,0.0116856,1,145173
11152461,0.02,0.0183371,1,145173
11153921,0.03,0.0276674,1,145184
11155381,0.04,0.0375335,1,145184
11156841,0.03,0.0315067,1,145192
