#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37547681,0.84,0.838331,2,583490
37549141,0.85,0.847666,2,583527
37550601,0.86,0.857533,2,583527
37552061,0.85,0.851507,2,583568
37553521,0.86,0.858301,2,583568
37554981,0.85,0.85166,2,583586
37556441,0.86,0.858332,2,583586
37557901,0.91,0.899666,2,583637
37559361,0.92,0.915933,2,583637
37560821,0.93,0.927187,2,583662
37562281,0.94,0.937437,2,583662
37563741,0.95,0.947487,2,583691
37566661,0.95,0.95,2,583693
37579801,0.95,0.95,2,583871
37582721,0.95,0.95,2,583897
37585641,0.95,0.95,2,583953
37588561,0.95,0.95,2,583991
37712661,0.9,0.9,2,585494
37714121,0.91,0.908,2,585494
37721421,0.92,0.92,2,585599
37722881,0.93,0.928,2,585599
37724341,0.89,0.8976,2,585630
37725801,0.9,0.89952,2,585630
37727261,0.9,0.899904,2,585663
37728721,0.91,0.907981,2,585663
37730181,0.89,0.893596,2,585693
37731641,0.9,0.898719,2,585693
37733101,0.93,0.923744,2,585720
37734561,0.94,0.936749,2,585720
37736021,0.89,0.89935,2,585741
37737481,0.9,0.89987,2,585741
37738941,0.9,0.899974,2,585741
37740401,0.91,0.907995,2,585780
37741861,0.92,0.917599,2,585780
37743321,0.87,0.87952,2,585814
37744781,0.88,0.879904,2,585814
37746241,0.87,0.871981,2,585854
37747701,0.88,0.878396,2,585854
37749161,0.81,0.823679,2,585909
37750621,0.82,0.820736,2,585909
37781281,0.83,0.819347,2,586246
37782741,0.84,0.835869,2,586246
37784201,0.87,0.863174,2,586278
37785661,0.88,0.876635,2,586278
37787121,0.89,0.887327,2,586318
37788581,0.9,0.897465,2,586318
37790041,0.89,0.891493,2,586370
37791501,0.9,0.898299,2,586370
37792961,0.87,0.87566,2,586406
37794421,0.88,0.879132,2,586406
37795881,0.91,0.903826,2,586428
37797341,0.92,0.916765,2,586428
37798801,0.93,0.927353,2,586461
37800261,0.94,0.937471,2,586461
37801721,0.91,0.915494,2,586498
37803181,0.92,0.919099,2,586498
37804641,0.93,0.92782,2,586528
37806101,0.94,0.937564,2,586528
37807561,0.95,0.947513,2,586557
37816321,0.94,0.94,2,586645
37817781,0.95,0.948,2,586645
37976921,0.95,0.95,2,588395
37979841,0.87,0.87,2,588426
37981301,0.88,0.878,2,588426
37982761,0.83,0.8396,2,588455
37984221,0.84,0.83992,2,588455
37995901,0.38,0.384932,1,588578
37997361,0.27,0.292986,1,588614
37998821,0.28,0.282597,1,588614
38000281,0.27,0.272519,1,588666
38001741,0.28,0.278504,1,588666
38003201,0.21,0.223701,1,588690
38004661,0.22,0.22074,1,588690
38006121,0.17,0.180148,1,588713
38007581,0.18,0.18003,1,588713
38009041,0.09,0.108006,1,588743
38010501,0.1,0.101601,1,588743
38011961,0.1,0.10032,1,588743
38013421,0.03,0.044064,1,588786
38014881,0.04,0.0408128,1,588786
38016341,0.05,0.0481626,1,588809
38017801,0.06,0.0576325,1,588809
38019261,0.05,0.0515265,1,588831
38020721,0.06,0.0583053,1,588831
38022181,0.07,0.0676611,1,588869
38023641,0.08,0.0775322,1,588869
38025101,0.05,0.0555064,1,588895
38026561,0.06,0.0591013,1,588895
38028021,0.05,0.0518203,1,588917
38029481,0.06,0.0583641,1,588917
38030941,0.05,0.0516728,1,588951
38032401,0.06,0.0583346,1,588951
38033861,0.07,0.0676669,1,588984
38035321,0.08,0.0775334,1,588984
38036781,0.07,0.0715067,1,589004
38038241,0.08,0.0783013,1,589004
38039701,0.05,0.0556603,1,589017
38041161,0.06,0.0591321,1,589017
38042621,0.07,0.0678264,1,589048
38044081,0.08,0.0775653,1,589048
38045541,0.11,0.103513,1,589100
38047001,0.12,0.116703,1,589100
38048461,0.15,0.143341,1,589121
38049921,0.16,0.156668,1,589121
38051381,0.17,0.167334,1,589142
38052841,0.18,0.177467,1,589142
38054301,0.17,0.171493,1,589168
38055761,0.18,0.178299,1,589168
38057221,0.17,0.17166,1,589170
38058681,0.18,0.178332,1,589170
38060141,0.13,0.139666,1,589209
38061601,0.14,0.139933,1,589209
38063061,0.07,0.0839867,1,589233
38064521,0.08,0.0807973,1,589233
38065981,0.07,0.0721595,1,589255
38067441,0.08,0.0784319,1,589255
38068901,0.01,0.0236864,1,589294
38070361,0.02,0.0207373,1,589294
38071821,0.07,0.0601475,1,589319
38073281,0.08,0.0760295,1,589319
38074741,0.03,0.0392059,1,589341
38076201,0.04,0.0398412,1,589341
38077661,0.05,0.0479682,1,589375
38079121,0.06,0.0575936,1,589375
38080581,0.05,0.0515187,1,589409
38082041,0.06,0.0583037,1,589409
38083501,0.05,0.0516607,1,589429
38084961,0.06,0.0583322,1,589429
38086421,0.05,0.0516664,1,589441
38087881,0.06,0.0583333,1,589441
38089341,0.05,0.0516667,1,589473
38090801,0.06,0.0583333,1,589473
38092261,0.07,0.0676667,1,589527
38093721,0.08,0.0775333,1,589527
38095181,0.11,0.103507,1,589550
38096641,0.12,0.116701,1,589550
38098101,0.11,0.11134,1,589572
38099561,0.12,0.118268,1,589572
38101021,0.09,0.0956536,1,589598
38102481,0.1,0.0991307,1,589598
38103941,0.09,0.0918261,1,589600
38105401,0.1,0.0983652,1,589600
38106861,0.13,0.123673,1,589637
38108321,0.14,0.136735,1,589637
38109781,0.14,0.139347,1,589637
38111241,0.17,0.163869,1,589658
38112701,0.18,0.176774,1,589658
38114161,0.21,0.203355,1,589680
38115621,0.22,0.216671,1,589680
38117081,0.17,0.179334,1,589716
38118541,0.18,0.179867,1,589716
38120001,0.21,0.203973,1,589744
38121461,0.22,0.216795,1,589744
38122921,0.21,0.211359,1,589764
38124381,0.22,0.218272,1,589764
38125841,0.21,0.211654,1,589799
38127301,0.22,0.218331,1,589799
38128761,0.21,0.211666,1,589833
38130221,0.22,0.218333,1,589833
38131681,0.21,0.211667,1,589853
38133141,0.22,0.218333,1,589853
38134601,0.21,0.211667,1,589865
38136061,0.22,0.218333,1,589865
38137521,0.21,0.211667,1,589897
38138981,0.22,0.218333,1,589897
38140441,0.23,0.227667,1,589952
38141901,0.24,0.237533,1,589952
38143361,0.21,0.215507,1,589977
38144821,0.22,0.219101,1,589977
38146281,0.25,0.24382,1,589999
38147741,0.26,0.256764,1,589999
38149201,0.27,0.267353,1,590024
38150661,0.28,0.277471,1,590024
38152121,0.27,0.271494,1,590026
38153581,0.28,0.278299,1,590026
38155041,0.29,0.28766,1,590065
38156501,0.3,0.297532,1,590065
38157961,0.33,0.323506,1,590087
38159421,0.34,0.336701,1,590087
38160881,0.35,0.34734,1,590111
38162341,0.36,0.357468,1,590111
38163801,0.39,0.383494,1,590145
38165261,0.4,0.396699,1,590145
38166721,0.35,0.35934,1,590175
38168181,0.36,0.359868,1,590175
38169641,0.37,0.367974,1,590195
38171101,0.38,0.377595,1,590195
38172561,0.39,0.387519,1,590230
38174021,0.4,0.397504,1,590230
38193001,0.39,0.399507,1,590432
38194461,0.4,0.399901,1,590432
38299581,0.85,0.839667,2,591394
38301041,0.86,0.855933,2,591394
38302501,0.85,0.851187,2,591418
38303961,0.86,0.858237,2,591418
38305421,0.85,0.851647,2,591444
38306881,0.86,0.85833,2,591444
38308341,0.85,0.851666,2,591446
38309801,0.86,0.858333,2,591446
38311261,0.87,0.867667,2,591483
38312721,0.88,0.877533,2,591483
38314181,0.88,0.879507,2,591483
38315641,0.91,0.903901,2,591512
38317101,0.92,0.91678,2,591512
38318561,0.93,0.927356,2,591533
38320021,0.94,0.937471,2,591533
38321481,0.95,0.947494,2,591570
38525881,0.84,0.84,2,593552
38534641,0.33,0.353467,1,593742
38536101,0.29,0.302693,1,593782
38537561,0.23,0.244539,1,593814
38539021,0.27,0.264908,1,593841
38540481,0.23,0.236982,1,593854
38541941,0.07,0.103396,1,593908
38543401,0.07,0.0766793,1,593921
38544861,0.13,0.119336,1,593938
38546321,0.09,0.0958672,1,593943
38547781,0.07,0.0751734,1,593953
38549241,0.11,0.103035,1,593973
38550701,0.03,0.0446069,1,594041
38552161,0.04,0.0409214,1,594041
38553621,0.13,0.112184,1,594107
38555081,0.14,0.134437,1,594107
38556541,0.15,0.146887,1,594168
38558001,0.16,0.157377,1,594168
38559461,0.13,0.135475,1,594217
38560921,0.14,0.139095,1,594217
38562381,0.13,0.131819,1,594275
38563841,0.14,0.138364,1,594275
38565301,0.17,0.163673,1,594332
38566761,0.18,0.176735,1,594332
38568221,0.19,0.187347,1,594365
38569681,0.2,0.197469,1,594365
38571141,0.19,0.191494,1,594377
38572601,0.2,0.198299,1,594377
38574061,0.21,0.20766,1,594463
38575521,0.22,0.217532,1,594463
38576981,0.17,0.179506,1,594534
38578441,0.18,0.179901,1,594534
38579901,0.13,0.13998,1,594596
38581361,0.14,0.139996,1,594596
38582821,0.15,0.147999,1,594644
38584281,0.16,0.1576,1,594644
38585741,0.21,0.19952,1,594702
38587201,0.22,0.215904,1,594702
38588661,0.23,0.227181,1,594761
38590121,0.24,0.237436,1,594761
38591581,0.23,0.231487,1,594795
38593041,0.24,0.238297,1,594795
38594501,0.23,0.231659,1,594807
38595961,0.24,0.238332,1,594807
38597421,0.27,0.263666,1,594894
38598881,0.28,0.276733,1,594894
38600341,0.28,0.279347,1,594894
38601801,0.37,0.351869,1,594963
38603261,0.38,0.374374,1,594963
38658741,0.83,0.819869,2,595916
38660201,0.84,0.835974,2,595916
38661661,0.85,0.847195,2,595966
38663121,0.86,0.857439,2,595966
38664581,0.91,0.899488,2,596034
38666041,0.92,0.915898,2,596034
38667501,0.89,0.89518,2,596095
38668961,0.9,0.899036,2,596095
38670421,0.91,0.907807,2,596129
38671881,0.92,0.917561,2,596129
38673341,0.93,0.927512,2,596142
38674801,0.94,0.937502,2,596142
38676261,0.93,0.931501,2,596232
38677721,0.94,0.9383,2,596232
38679181,0.93,0.93166,2,596234
38680641,0.94,0.938332,2,596234
38690861,0.93,0.93,2,596500
38692321,0.94,0.938,2,596500
38804741,0.87,0.87,2,598360
38806201,0.88,0.878,2,598360
38813501,0.23,0.265817,1,598511
38814961,0.24,0.245163,1,598511
38816421,0.13,0.153033,1,598544
38817881,0.14,0.142607,1,598544
38819341,0.09,0.100521,1,598620
38820801,0.1,0.100104,1,598620
38822261,0.01,0.0280209,1,598651
38823721,0.02,0.0216042,1,598651
38825181,0.01,0.0123208,1,598695
38826641,0.02,0.0184642,1,598695
38828101,0,0.00369283,1,598764
38829561,0,0.000738567,1,598764
38831021,0.03,0.0241477,1,598795
38832481,0.04,0.0368295,1,598795
38833941,0.03,0.0313659,1,598824
38835401,0.04,0.0382732,1,598824
38836861,0.01,0.0156546,1,598866
38838321,0.02,0.0191309,1,598866
38839781,0.02,0.0198262,1,598866
38841241,0.01,0.0119652,1,598914
38842701,0.02,0.018393,1,598914
38844161,0.03,0.0276786,1,598943
38845621,0.04,0.0375357,1,598943
38847081,0.05,0.0475071,1,598971
38848541,0.06,0.0575014,1,598971
38850001,0.03,0.0355003,1,599045
38851461,0.04,0.0391001,1,599045
38852921,0.01,0.01582,1,599072
38854381,0.02,0.019164,1,599072
38855841,0.05,0.0438328,1,599116
38857301,0.06,0.0567666,1,599116
38858761,0,0.0113533,1,599185
38860221,0,0.00227066,1,599185
38861681,0.09,0.0724541,1,599217
38863141,0.1,0.0944908,1,599217
38864601,0.05,0.0588982,1,599246
38866061,0.06,0.0597796,1,599246
38867521,0.11,0.0999559,1,599287
38868981,0.12,0.115991,1,599287
38870441,0.11,0.111198,1,599289
38871901,0.12,0.11824,1,599289
38873361,0.07,0.0796479,1,599336
38874821,0.08,0.0799296,1,599336
38876281,0.11,0.103986,1,599366
38877741,0.12,0.116797,1,599366
38879201,0.01,0.0313594,1,599395
38880661,0.02,0.0222719,1,599395
38882121,0.09,0.0764544,1,599468
38883581,0.1,0.0952909,1,599468
38885041,0.01,0.0270582,1,599494
38886501,0.02,0.0214116,1,599494
38887961,0.01,0.0122823,1,599540
38889421,0.02,0.0184565,1,599540
38890881,0,0.00369129,1,599607
38892341,0,0.000738259,1,599607
38893801,0.03,0.0241477,1,599643
38895261,0.04,0.0368295,1,599643
38896721,0.05,0.0473659,1,599670
38898181,0.06,0.0574732,1,599670
38899641,0.01,0.0194946,1,599714
38901101,0.02,0.0198989,1,599714
38902561,0.01,0.0119798,1,599716
38904021,0.02,0.018396,1,599716
38905481,0,0.00367919,1,599761
38906941,0,0.000735838,1,599761
38908401,0,0.000147168,1,599761
38909861,0.03,0.0240294,1,599793
38911321,0.04,0.0368059,1,599793
38912781,0.05,0.0473612,1,599817
38914241,0.06,0.0574722,1,599817
38915701,0.01,0.0194944,1,599894
38917161,0.02,0.0198989,1,599894
38918621,0.01,0.0119798,1,599916
38920081,0.02,0.018396,1,599916
38921541,0.01,0.0116792,1,599962
38923001,0.02,0.0183358,1,599962
38924461,0,0.00366717,1,600029
38925921,0,0.000733433,1,600029
38927381,0.03,0.0241467,1,600066
38928841,0.04,0.0368293,1,600066
38930301,0.05,0.0473659,1,600094
38931761,0.06,0.0574732,1,600094
38933221,0.05,0.0514946,1,600136
38934681,0.06,0.0582989,1,600136
38936141,0.05,0.0516598,1,600138
38937601,0.06,0.058332,1,600138
38939061,0.05,0.0516664,1,600183
38940521,0.06,0.0583333,1,600183
38941981,0.09,0.0836667,1,600215
38943441,0.1,0.0967333,1,600215
38944901,0.09,0.0913467,1,600240
38946361,0.1,0.0982693,1,600240
38947821,0.07,0.0756539,1,600315
38949281,0.08,0.0791308,1,600315
38950741,0.11,0.103826,1,600337
38952201,0.12,0.116765,1,600337
38953661,0.09,0.095353,1,600383
38955121,0.1,0.0990706,1,600383
38956581,0,0.0198141,1,600450
38958041,0,0.00396282,1,600450
38959501,0.03,0.0247926,1,600488
38960961,0.04,0.0369585,1,600488
38962421,0.05,0.0473917,1,600517
38963881,0.06,0.0574783,1,600517
38965341,0.07,0.0674957,1,600559
38966801,0.08,0.0774991,1,600559
38968261,0.07,0.0714998,1,600561
38969721,0.08,0.0783,1,600561
38971181,0.05,0.05566,1,600606
38972641,0.06,0.059132,1,600606
38974101,0.09,0.0838264,1,600640
38975561,0.1,0.0967653,1,600640
38977021,0.11,0.107353,1,600665
38978481,0.12,0.117471,1,600665
38979941,0.12,0.119494,1,600665
38981401,0.13,0.127899,1,600739
38982861,0.14,0.13758,1,600739
38984321,0.15,0.147516,1,600763
38985781,0.16,0.157503,1,600763
38987241,0.19,0.183501,1,600808
38988701,0.2,0.1967,1,600808
38990161,0.25,0.23934,1,600871
38991621,0.26,0.255868,1,600871
38993081,0.13,0.155174,1,600910
38994541,0.14,0.143035,1,600910
38996001,0.09,0.100607,1,600940
38997461,0.1,0.100121,1,600940
38998921,0.11,0.108024,1,600983
39000381,0.12,0.117605,1,600983
39001841,0.11,0.111521,1,600985
39003301,0.12,0.118304,1,600985
39004761,0.15,0.143661,1,601029
39006221,0.16,0.156732,1,601029
39007681,0.15,0.151346,1,601065
39009141,0.16,0.158269,1,601065
39010601,0.15,0.151654,1,601091
39012061,0.16,0.158331,1,601091
39013521,0.15,0.151666,1,601093
39014981,0.16,0.158333,1,601093
39016441,0.21,0.199667,1,601167
39017901,0.22,0.215933,1,601167
39019361,0.23,0.227187,1,601192
39020821,0.24,0.237437,1,601192
39022281,0.23,0.231487,1,601239
39023741,0.24,0.238297,1,601239
39025201,0.29,0.27966,1,601305
39026661,0.3,0.295932,1,601305
39028121,0.31,0.307186,1,601338
39029581,0.32,0.317437,1,601338
39031041,0.33,0.327487,1,601366
39032501,0.34,0.337497,1,601366
39033961,0.35,0.347499,1,601410
39035421,0.36,0.3575,1,601410
39036881,0.35,0.3515,1,601412
39038341,0.36,0.3583,1,601412
39039801,0.41,0.39966,1,601458
39051481,0.35,0.363667,1,601599
39052941,0.36,0.360733,1,601599
39054401,0.36,0.360147,1,601599
39055861,0.37,0.368029,1,601625
39057321,0.38,0.377606,1,601625
39058781,0.37,0.371521,1,601672
39060241,0.38,0.378304,1,601672
39140541,0.82,0.8159,2,602696
39142001,0.87,0.85918,2,602740
39143461,0.88,0.875836,2,602740
39144921,0.87,0.871167,2,602742
39146381,0.88,0.878233,2,602742
39147841,0.87,0.871647,2,602795
39149301,0.88,0.878329,2,602795
39150761,0.91,0.903666,2,602832
39152221,0.92,0.916733,2,602832
39153681,0.93,0.927347,2,602859
39155141,0.94,0.937469,2,602859
39156601,0.93,0.931494,2,602861
39158061,0.94,0.938299,2,602861
39159521,0.95,0.94766,2,602935
39162441,0.95,0.95,2,602961
39165361,0.95,0.95,2,602963
39343481,0.93,0.93,2,605170
39344941,0.94,0.938,2,605170
39346401,0.89,0.8996,2,605206
39347861,0.9,0.89992,2,605206
39349321,0.91,0.907984,2,605240
39350781,0.92,0.917597,2,605240
39352241,0.91,0.911519,2,605272
39353701,0.92,0.918304,2,605272
39355161,0.87,0.879661,2,605319
39356621,0.88,0.879932,2,605319
39358081,0.89,0.887986,2,605349
39359541,0.9,0.897597,2,605349
39361001,0.93,0.923519,2,605378
39362461,0.94,0.936704,2,605378
39369761,0.95,0.95,2,605485
39372681,0.95,0.95,2,605503
39379981,0.91,0.91,2,605582
39381441,0.92,0.918,2,605582
39385821,0.93,0.93,2,605638
39387281,0.94,0.938,2,605638
39566861,0.89,0.89,2,607671
39568321,0.9,0.898,2,607671
39575621,0.33,0.364716,1,607797
39577081,0.34,0.344943,1,607797
39578541,0.25,0.268989,1,607832
39580001,0.26,0.261798,1,607832
39581461,0.15,0.17236,1,607869
39582921,0.16,0.162472,1,607869
39584381,0.03,0.0564944,1,607904
39585841,0.04,0.0432989,1,607904
39587301,0,0.00865977,1,607934
39588761,0,0.00173195,1,607934
39590221,0.03,0.0243464,1,607972
39591681,0.04,0.0368693,1,607972
39593141,0,0.00737386,1,608000
39594601,0,0.00147477,1,608000
39596061,0.01,0.00829495,1,608020
39597521,0.02,0.017659,1,608020
39598981,0.03,0.0275318,1,608037
39600441,0.04,0.0375064,1,608037
39601901,0.01,0.0155013,1,608051
39603361,0.02,0.0191003,1,608051
39604821,0,0.00382005,1,608075
39606281,0,0.00076401,1,608075
39607741,0.09,0.0721528,1,608101
39609201,0.1,0.0944306,1,608101
39610661,0.01,0.0268861,1,608136
39612121,0.02,0.0213772,1,608136
39613581,0.01,0.0122754,1,608179
39615041,0.02,0.0184551,1,608179
39616501,0.03,0.027691,1,608210
39617961,0.04,0.0375382,1,608210
39619421,0.01,0.0155076,1,608234
39620881,0.02,0.0191015,1,608234
39622341,0.01,0.0118203,1,608265
39623801,0.02,0.0183641,1,608265
39625261,0.03,0.0276728,1,608297
39626721,0.04,0.0375346,1,608297
39628181,0.01,0.0155069,1,608326
39629641,0.02,0.0191014,1,608326
39631101,0,0.00382028,1,608355
39632561,0,0.000764055,1,608355
39634021,0.03,0.0241528,1,608394
39635481,0.04,0.0368306,1,608394
39636941,0,0.00736611,1,608421
39638401,0,0.00147322,1,608421
39639861,0.05,0.0402946,1,608441
39641321,0.06,0.0560589,1,608441
39642781,0,0.0112118,1,608459
39644241,0,0.00224236,1,608459
39645701,0.01,0.00844847,1,608472
39647161,0.02,0.0176897,1,608472
39648621,0,0.00353794,1,608496
39650081,0,0.000707588,1,608496
39651541,0,0.000141518,1,608496
39653001,0.03,0.0240283,1,608526
39654461,0.04,0.0368057,1,608526
39655921,0.03,0.0313611,1,608557
39657381,0.04,0.0382722,1,608557
39658841,0.05,0.0476544,1,608600
39660301,0.06,0.0575309,1,608600
39661761,0.01,0.0195062,1,608632
39663221,0.02,0.0199012,1,608632
39664681,0.01,0.0119802,1,608655
39666141,0.02,0.018396,1,608655
39667601,0.03,0.0276792,1,608686
39669061,0.04,0.0375358,1,608686
39670521,0,0.00750717,1,608719
39671981,0,0.00150143,1,608719
39673441,0.09,0.0723003,1,608747
39674901,0.1,0.0944601,1,608747
39676361,0,0.018892,1,608776
39677821,0,0.0037784,1,608776
39679281,0.09,0.0727557,1,608816
39680741,0.1,0.0945511,1,608816
39682201,0,0.0189102,1,608842
39683661,0,0.00378204,1,608842
39685121,0.05,0.0407564,1,608864
39686581,0.06,0.0561513,1,608864
39688041,0.01,0.0192303,1,608880
39689501,0.02,0.0198461,1,608880
39690961,0.03,0.0279692,1,608893
39692421,0.04,0.0375938,1,608893
39693881,0,0.00751877,1,608917
39695341,0,0.00150375,1,608917
39696801,0.01,0.00830075,1,608919
39698261,0.02,0.0176602,1,608919
39699721,0.01,0.011532,1,608949
39701181,0.02,0.0183064,1,608949
39702641,0.01,0.0116613,1,608980
39704101,0.02,0.0183323,1,608980
39705561,0.05,0.0436665,1,609024
39707021,0.06,0.0567333,1,609024
39708481,0,0.0113467,1,609054
39709941,0,0.00226933,1,609054
39711401,0.01,0.00845387,1,609077
39712861,0.02,0.0176908,1,609077
39714321,0.01,0.0115382,1,609109
39715781,0.02,0.0183076,1,609109
39717241,0.01,0.0116615,1,609141
39718701,0.02,0.0183323,1,609141
39720161,0.01,0.0116665,1,609173
39721621,0.02,0.0183333,1,609173
39723081,0,0.00366666,1,609198
39724541,0,0.000733332,1,609198
39726001,0.03,0.0241467,1,609242
39727461,0.04,0.0368293,1,609242
39728921,0,0.00736587,1,609264
39730381,0,0.00147317,1,609264
39731841,0.03,0.0242946,1,609288
39733301,0.04,0.0368589,1,609288
39734761,0.03,0.0313718,1,609302
39736221,0.04,0.0382744,1,609302
39737681,0.01,0.0156549,1,609316
39739141,0.02,0.019131,1,609316
39740601,0,0.00382619,1,609339
39742061,0,0.000765239,1,609339
39743521,0.01,0.00815305,1,609341
39744981,0.02,0.0176306,1,609341
39746441,0.03,0.0275261,1,609371
39747901,0.04,0.0375052,1,609371
39749361,0.04,0.039501,1,609371
39750821,0,0.00790021,1,609402
39752281,0,0.00158004,1,609402
39753741,0.01,0.00831601,1,609448
39755201,0.02,0.0176632,1,609448
39756661,0,0.00353264,1,609476
39758121,0,0.000706528,1,609476
39759581,0.01,0.00814131,1,609499
39761041,0.02,0.0176283,1,609499
39762501,0.01,0.0115257,1,609531
39763961,0.02,0.0183051,1,609531
39765421,0.01,0.011661,1,609563
39766881,0.02,0.0183322,1,609563
39768341,0,0.00366644,1,609595
39769801,0,0.000733288,1,609595
39771261,0,0.000146658,1,609620
39772721,0,2.93315e-05,1,609620
39774181,0.03,0.0240059,1,609665
39775641,0.04,0.0368012,1,609665
39777101,0,0.00736023,1,609686
39778561,0,0.00147205,1,609686
39780021,0.01,0.00829441,1,609711
39781481,0.02,0.0176589,1,609711
39782941,0.03,0.0275318,1,609725
39784401,0.04,0.0375064,1,609725
39785861,0.01,0.0155013,1,609738
39787321,0.02,0.0191003,1,609738
39788781,0,0.00382005,1,609761
39790241,0,0.00076401,1,609761
39791701,0.01,0.0081528,1,609763
39793161,0.02,0.0176306,1,609763
39794621,0.03,0.0275261,1,609794
39796081,0.04,0.0375052,1,609794
39797541,0,0.00750104,1,609823
39799001,0,0.00150021,1,609823
39800461,0.03,0.0243,1,609869
39801921,0.04,0.03686,1,609869
39803381,0.03,0.031372,1,609897
39804841,0.04,0.0382744,1,609897
39806301,0.07,0.0636549,1,609920
39807761,0.08,0.076731,1,609920
39809221,0.03,0.0393462,1,609952
39810681,0.04,0.0398692,1,609952
39812141,0.05,0.0479738,1,609984
39813601,0.06,0.0575948,1,609984
39815061,0.01,0.019519,1,610016
39816521,0.02,0.0199038,1,610016
39817981,0,0.00398076,1,610041
39819441,0,0.000796152,1,610041
39820901,0.05,0.0401592,1,610087
39822361,0.06,0.0560318,1,610087
39823821,0,0.0112064,1,610107
