#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
402436061,30.7803,33.1253,427,24956,0.244936,0.01,1,5680623,5680196,427
402453581,61.886,57.1309,433,25461,0.255597,0.23,1,5680962,5680529,433
402529501,69.6449,67.7948,448,27542,0.770696,0.53,2,5682355,5681907,448
402541181,84.2965,84.2443,451,27848,0.920066,0.59,2,5682529,5682078,451
402544101,62.1648,62.1622,451,27924,0.902026,0.69,2,5682590,5682139,451
402754341,36.9665,38.0892,436,32936,0.401895,0.33,1,5686019,5685583,436
402760181,58.0899,54.2927,440,33064,0.403903,0.35,1,5686157,5685717,440
403973441,535.308,554.665,508,23360,0.43,0.55,1,5700325,5699817,508
404015781,67.7188,77.0431,421,24820,0.06232,0.07,1,5700766,5700345,421
404132581,73.1643,80.7614,425,28033,0.253698,0.05,1,5702822,5702397,425
405283061,494.365,539.504,480,21900,0.406,0.85,1,5717790,5717310,480
405323941,30.4009,40.8213,453,22630,0.07816,0.71,1,5717929,5717476,453
405338541,24.5241,32.1304,432,23095,0.0315684,0.01,1,5718194,5717762,432
405344381,63.1888,67.9103,466,23278,0.0590509,0.01,1,5718326,5717860,466
405347301,78.2094,68.9455,476,23369,0.0656204,0.05,1,5718405,5717929,476
405469941,91.5901,85.6077,543,26915,0.903518,0.63,2,5720759,5720216,543
405607181,41.6794,39.3133,492,30391,0.754326,1,2,5723179,5722687,492
405829101,25.0747,26.7243,477,35290,0.0439055,0.43,1,5726530,5726053,477
405884581,3.40395,3.36775,424,36411,0.0242289,0.03,1,5727134,5726710,424
405887501,65.7202,65.7184,424,36469,0.0276915,0.17,1,5727203,5726779,424
405890421,89.736,87.8359,426,36527,0.0530766,0.17,1,5727294,5726868,426
405922541,65.7153,65.7202,422,37158,0.0493996,0.03,1,5727625,5727203,422
406229141,94.7942,102.278,483,42714,0.922,1,2,5731353,5730870,483
406302141,43.0944,68.8249,470,20137,0.0929675,0.43,1,5732369,5731899,470
406398501,158.655,77.0523,610,23362,0.780621,0.61,2,5734509,5733899,610
406670061,30.9694,30.0215,482,30661,0.449044,1,1,5739520,5739038,482
406684661,24.4497,29.518,453,31005,0.42599,0.61,1,5739808,5739355,453
406702181,35.5031,29.526,475,31413,0.431427,0.45,1,5739995,5739520,475
406941621,19.2818,22.4726,435,36522,0.0839534,0.21,1,5743507,5743072,435
406944541,17.1141,21.0736,431,36580,0.0755814,0.21,1,5743524,5743093,431
406994181,38.8514,35.0827,465,37550,0.220569,0.15,1,5744123,5743658,465
407029221,41.7515,36.0282,472,38220,0.401577,0.25,1,5744556,5744084,472
407370861,63.2529,48.1038,516,20965,0.7756,0.61,2,5749235,5748719,516
407461381,91.2321,179.239,545,23901,0.949648,1,2,5751389,5750844,545
407560661,44.8168,38.372,514,26750,0.946,1,2,5753372,5752858,514
407575261,38.4129,36.1274,493,27143,0.795687,1,2,5753574,5753081,493
407589861,37.3824,31.6908,490,27531,0.0209542,1,1,5753893,5753403,490
407659941,98.9896,62.5962,524,29320,0.0993925,0.13,1,5755046,5754522,524
407668701,33.6709,44.703,456,29536,0.0973211,0.09,1,5755158,5754702,456
407671621,30.1835,35.4851,451,29608,0.0569284,0.03,1,5755188,5754737,451
407674541,26.2092,29.3243,448,29679,0.0527714,0.05,1,5755214,5754766,448
407680381,38.7305,53.5108,460,29821,0.0576434,0.09,1,5755306,5754846,460
407797181,42.915,57.4507,496,32538,0.780505,0.69,2,5757064,5756568,496
407989901,23.2971,23.2927,450,36580,0.757252,0.63,2,5759769,5759319,450
407992821,48.6649,47.7146,451,36638,0.788901,0.61,2,5759819,5759368,451
408150501,117.306,116.634,490,39632,0.933988,1,2,5761941,5761451,490
408211821,21.077,26.3981,470,40736,0.413094,0.57,1,5762623,5762153,470
408608941,69.8445,74.8935,528,47262,0.93184,0.98,2,5767141,5766613,528
408829401,54.2255,66.259,492,23541,0.065392,0.65,1,5769552,5769060,492
408841081,35.8384,22.1726,452,23899,0.027306,0.03,1,5769759,5769307,452
408899481,55.8293,69.5118,476,25614,0.0505804,0.01,1,5770819,5770343,476
408922841,57.7222,71.5861,478,26268,0.0845215,0.05,1,5771242,5770764,478
408934521,30.3093,34.1927,456,26589,0.0460838,0.13,1,5771457,5771001,456
409036721,36.369,78.4344,483,29247,0.75927,0.57,2,5773169,5772686,483
409206081,28.5598,38.5373,483,33182,0.204504,0.98,1,5775873,5775390,483
409264481,63.6158,55.2934,498,34435,0.408112,0.31,1,5776669,5776171,498
409877681,25.8181,21.9824,442,21156,0.0440759,0.01,1,5784380,5783938,442
409976961,77.9033,75.8735,450,24331,0.759232,0.57,2,5786508,5786058,450
409988641,109.946,107.092,455,24677,0.937724,0.67,2,5786745,5786290,455
410581401,26.6387,37.8838,453,38328,0.253595,0.11,1,5796090,5795637,453
410683601,46.826,59.9336,492,40213,0.762637,0.59,2,5797288,5796796,492
410721561,46.9732,62.519,505,40890,0.922483,0.77,2,5797747,5797242,505
410990201,24.303,46.1647,501,45394,0.902339,1,2,5800853,5800352,501
411028161,18.0313,1.74753,500,45992,0.264964,1,1,5801268,5800768,500
411472001,77.1256,101.151,501,24353,0.936976,1,2,5805759,5805258,501
411577121,72.3243,81.8617,478,27310,0.928,1,2,5807891,5807413,478
411600481,51.9669,59.4854,477,27924,0.0479075,0.88,1,5808295,5807818,477
412166961,13.9584,18.9062,461,40010,0.0402687,0.69,1,5816397,5815936,461
412175721,36.1184,20.9784,490,40169,0.0623372,0.53,1,5816480,5815990,490
412178641,55.0059,44.7489,500,40222,0.0789349,0.29,1,5816536,5816036,500
412704241,36.737,20.1567,441,22569,0.0223483,0.01,1,5822523,5822082,441
412715921,82.4651,54.0758,507,22943,0.0591801,0.11,1,5822799,5822292,507
412724681,38.6254,50.7391,459,23219,0.0395475,0.01,1,5822946,5822487,459
412736361,80.333,53.302,507,23582,0.0564524,0.03,1,5823222,5822715,507
412745121,39.6179,50.5087,461,23851,0.048493,0.03,1,5823369,5822908,461
412768481,38.7126,39.6179,423,24554,0.0286988,0.03,1,5823792,5823369,423
412771401,89.3356,88.4309,424,24640,0.0534795,0.03,1,5823884,5823460,424
412788921,53.1849,52.2513,423,25152,0.0476603,0.03,1,5824177,5823754,423
412791841,37.8092,38.7126,422,25236,0.0370641,0.07,1,5824214,5823792,422
412794761,90.2405,89.3356,423,25320,0.0688257,0.07,1,5824307,5823884,423
415866601,95.8797,96.9832,483,30979,0.0714292,1,1,5865517,5865034,483
415869521,37.094,40.9492,479,31047,0.0465717,0.89,1,5865551,5865072,479
415875361,35.9552,39.1949,468,31183,0.0254515,0.77,1,5865622,5865154,468
415889961,35.993,45.4154,472,31521,0.0686414,0.17,1,5865806,5865334,472
415901641,34.2493,37.094,457,31789,0.0288772,0,1,5866008,5865551,457
415910401,38.1373,41.6978,459,31988,0.0520081,0.05,1,5866123,5865664,459
415930841,35.1469,38.9854,456,32448,0.0373566,0.03,1,5866430,5865974,456
415939601,37.2349,40.7456,460,32643,0.0847108,0.03,1,5866545,5866085,460
415945441,3.79809,35.1569,427,32773,0.0387537,0.11,1,5866585,5866158,427
416027201,36.0928,36.8054,468,34534,0.406097,0.23,1,5867712,5867244,468
416278321,37.103,43.5162,495,39451,0.90928,1,2,5871030,5870535,495
416287081,34.435,37.2478,489,39611,0.903714,1,2,5871144,5870655,489
416301681,19.1427,19.9042,482,39876,0.901123,1,2,5871294,5870812,482
416319201,36.85,35.2476,502,40194,0.942588,0.92,2,5871532,5871030,502
416558641,30.1393,35.0065,501,44293,0.0284695,0.87,1,5874396,5873895,501
416567401,26.0385,32.9076,478,44437,0.015742,0.59,1,5874490,5874012,478
417173301,49.4839,66.8096,491,24353,0.05752,0.65,1,5880534,5880043,491
417228781,74.0492,91.0387,506,25956,0.400793,0.23,1,5881610,5881104,506
417439021,34.9861,38.9839,497,31288,0.067697,1,1,5885207,5884710,497
417450701,48.132,56.0692,518,31557,0.081269,0.79,1,5885447,5884929,518
417462381,24.3919,37.8386,466,31825,0.0784485,0.25,1,5885574,5885108,466
417783581,31.8139,45.7037,511,38448,0.928858,1,2,5889989,5889478,511
417996741,31.3664,34.5207,497,42268,0.408693,1,1,5892637,5892140,497
418002581,26.0134,32.2438,480,42368,0.220191,1,1,5892689,5892209,480
418023021,21.3673,23.5631,454,42717,0.0407034,0.63,1,5892920,5892466,454
418055141,32.8071,29.1515,455,43256,0.054627,0.05,1,5893257,5892802,455
418058061,34.8904,33.7576,456,43305,0.0758508,0.05,1,5893292,5892836,456
418063901,21.3672,28.3469,442,43403,0.0661361,0.05,1,5893341,5892899,442
418069741,33.1609,36.2184,454,43501,0.0837818,0.09,1,5893411,5892957,454
418078501,29.2665,32.5207,452,43646,0.068002,0.07,1,5893496,5893044,452
418084341,17.3632,22.4063,441,43742,0.0576803,0.05,1,5893537,5893096,441
418090181,34.6709,47.5085,456,43838,0.0584289,0.09,1,5893620,5893164,456
418093101,25.4835,31.8254,450,43886,0.0533715,0.11,1,5893645,5893195,450
418098941,33.9787,32.8071,456,43982,0.0577394,0.09,1,5893713,5893257,456
418110621,34.1563,36.2184,457,44174,0.0753501,0.07,1,5893835,5893378,457
418285821,34.2162,39.2226,481,46951,0.752224,0.51,2,5895579,5895098,481
418761781,39.8738,73.9632,509,28587,0.7633,0.97,2,5902109,5901600,509
418767621,38.5272,70.5799,501,28735,0.761728,0.91,2,5902215,5901714,501
418919461,41.2183,88.1685,508,32343,0.772223,0.95,2,5904734,5904226,508
419112181,26.514,30.4308,467,36406,0.767423,0.91,2,5907469,5907002,467
419155981,52.8663,47.5936,514,37267,0.936198,0.85,2,5908071,5907557,514
419304901,49.4687,35.304,491,40056,0.9244,1,2,5910022,5909531,491
419424621,32.4166,32.5047,448,42162,0.767382,0.53,2,5911405,5910957,448
419427541,35.8208,35.8252,448,42212,0.780953,0.53,2,5911441,5910993,448
419474261,43.8872,43.8846,461,43005,0.905658,0.83,2,5911950,5911489,461
419760421,35.6002,35.458,457,47573,0.758238,0.73,2,5915012,5914555,457
419766261,41.3665,42.2686,457,47661,0.794518,0.69,2,5915083,5914626,457
420037821,37.6944,34.1711,428,24252,0.212535,0.07,1,5918248,5917820,428
420096221,89.0646,54.1432,518,25943,0.403625,0.21,1,5919345,5918827,518
420426181,35.005,35.155,439,33939,0.403073,0.35,1,5924766,5924327,439
420484581,37.2466,39.9376,490,35164,0.754088,0.67,2,5925608,5925118,490
420694821,22.5105,39.3207,474,39256,0.0360659,0.99,1,5928408,5927934,474
420700661,13.9738,16.0108,470,39364,0.0285705,0.91,1,5928454,5927984,470
420919661,69.9302,31.4072,516,43201,0.753567,0.55,2,5930863,5930347,516
421194141,19.6333,26.3916,438,21861,0.0816779,0.03,1,5934069,5933631,438
421220421,83.3639,91.2491,506,22720,0.218071,0.07,1,5934671,5934165,506
421232101,30.0158,65.3322,455,23091,0.212031,0.17,1,5934902,5934447,455
421243781,59.3634,83.3639,489,23456,0.401188,0.17,1,5935160,5934671,489
421874501,30.3135,38.2275,483,38277,0.0659116,0.65,1,5945306,5944823,483
421877421,19.5657,34.2114,468,38332,0.0563646,0.49,1,5945325,5944857,468
421894941,3.45495,31.9979,427,38662,0.0326117,0.11,1,5945515,5945088,427
421976701,27.8438,47.5085,449,40164,0.0783319,0.01,1,5946437,5945988,449
421991301,15.2499,37.1035,437,40426,0.0161525,0.09,1,5946597,5946160,437
422014661,26.8941,43.8753,451,40842,0.216749,0.07,1,5946861,5946410,451
422040941,31.9384,65.8203,458,41304,0.273788,0.15,1,5947180,5946722,458
422046781,3.64235,34.8396,430,41406,0.253806,0.15,1,5947217,5946787,430
422078901,66.9151,68.7678,435,41964,0.265921,0.27,1,5947585,5947150,435
422423461,43.2681,53.9827,428,47530,0.0604218,0.07,1,5951269,5950841,428
422426381,23.0634,28.3491,423,47574,0.0421687,0.01,1,5951291,5950868,423
422435141,34.6161,32.7643,424,47706,0.0696588,0,1,5951387,5950963,424
422440981,19.8465,24.4019,423,47794,0.0363454,0.03,1,5951442,5951019,423
422443901,32.3423,32.5701,423,47838,0.0445382,0,1,5951475,5951052,423
422446821,26.3171,27.2785,422,47882,0.0358153,0.03,1,5951501,5951079,422
422449741,18.4159,18.4639,422,47926,0.0323261,0.05,1,5951519,5951097,422
422455581,26.171,27.0262,423,48014,0.0735722,0.05,1,5951575,5951152,423
422496461,17.5066,18.4159,422,48626,0.0296749,0.01,1,5951941,5951519,422
422499381,30.3253,29.4208,423,48669,0.0298699,0.11,1,5951972,5951549,423
422531501,35.5956,33.7113,457,49142,0.0972198,0.01,1,5952266,5951809,457
422537341,29.729,22.6943,453,49228,0.0527552,0.09,1,5952320,5951867,453
422549021,31.916,30.3253,453,49400,0.0689825,0.07,1,5952425,5951972,453
422826421,37.2158,35.6136,468,53301,0.93747,0.93,2,5954889,5954421,468
423276101,41.6096,59.0954,476,31219,0.94408,1,2,5960862,5960386,476
423384141,32.6893,33.6866,449,33634,0.766381,0.59,2,5962391,5961942,449
423398741,34.7982,34.6983,454,33948,0.912965,0.65,2,5962667,5962213,454
423407501,37.6956,36.6031,458,34134,0.92507,0.73,2,5962786,5962328,458
423655701,26.7691,25.8165,450,39047,0.760411,0.59,2,5966070,5965620,450
423658621,30.7885,28.8408,452,39101,0.766164,0.63,2,5966101,5965649,452
423679061,38.4426,40.2948,455,39479,0.904294,0.67,2,5966367,5965912,455
423705341,45.9366,44.9863,461,39956,0.92122,0.87,2,5966654,5966193,461
423708261,84.9468,82.9993,463,40009,0.944488,0.87,2,5966741,5966278,463
423979821,31.4217,30.4768,455,44648,0.902252,0.67,2,5969821,5969366,455
424000261,36.6553,36.6053,461,44977,0.916334,0.81,2,5970073,5969612,461
424009021,44.9206,41.1657,465,45118,0.929125,0.89,2,5970175,5969710,465
424217801,32.2664,38.621,456,22380,0.0735228,0.27,1,5972654,5972198,456
424235321,57.2869,62.5499,479,22943,0.0799677,0.05,1,5973046,5972567,479
424284961,19.9169,18.9125,428,24467,0.0512331,0.13,1,5973953,5973525,428
424287881,40.8958,38.9456,430,24554,0.0744932,0.11,1,5973995,5973565,430
424308321,19.0144,19.9169,423,25152,0.0727322,0.09,1,5974376,5973953,423
424325841,62.7818,54.3386,486,25653,0.228853,0.09,1,5974744,5974258,486
425596041,28.2638,46.7146,425,23095,0.0894852,0.09,1,5991650,5991225,425
425669041,74.79,72.8496,428,25289,0.245025,0.13,1,5993032,5992604,428
425747881,98.1471,97.1898,457,27461,0.906979,0.77,2,5994466,5994009,457
425902641,31.8426,35.9472,455,31284,0.0618396,0.67,1,5997110,5996655,455
425926001,26.9393,26.701,448,31821,0.0602885,0.05,1,5997471,5997023,448
425931841,30.9423,28.8518,454,31953,0.0636462,0.07,1,5997532,5997078,454
425949361,62.4153,92.2037,482,32349,0.083245,0.05,1,5997844,5997362,482
425952281,26.8708,59.7102,449,32414,0.063298,0.09,1,5997869,5997420,449
426045721,62.2301,83.6028,493,34441,0.273488,0.23,1,5999129,5998636,493
426296841,23.5649,24.2938,493,39369,0.0415937,1,1,6002441,6001948,493
426334801,23.3455,23.5649,423,40060,0.0351337,0,1,6002864,6002441,423
426340641,33.7359,29.5089,455,40166,0.0476214,0.03,1,6002927,6002472,455
426793241,37.4991,41.5928,460,47619,0.413585,0.67,1,6007817,6007357,460
426939241,40.6538,50.2277,496,49783,0.932996,0.69,2,6009253,6008757,496
427172841,2.81337,22.3125,452,53061,0.409314,0.61,1,6011474,6011022,452
427295481,32.4554,30.5553,453,54704,0.784225,0.67,2,6012504,6012051,453
427537841,249.329,277.702,464,26280,0.787539,0.93,2,6015076,6014612,464
428441581,26.4942,71.079,449,20965,0.297791,0.15,1,6027740,6027291,449
428494141,68.7424,74.4353,518,22717,0.757558,0.65,2,6028917,6028399,518
428619701,28.2163,35.1098,509,26431,0.409813,1,1,6031483,6030974,509
428637221,87.5727,48.1569,539,26908,0.414949,0.39,1,6031867,6031328,539
428859141,153.622,179.466,600,14765,0.763228,0.61,2,6036051,6035451,600
429048941,72.8852,85.9616,480,22242,0.423445,0.95,1,6041340,6040860,480
429291301,28.2188,35.8529,476,29101,0.0662873,0.49,1,6045966,6045490,476
429431461,31.5744,60.5344,484,32408,0.919285,0.67,2,6048128,6047644,484
429554101,58.532,67.6162,521,35044,0.938464,1,2,6049927,6049406,521
429559941,52.9663,63.914,519,35164,0.900154,1,2,6050032,6049513,519
429600821,35.0147,37.6099,481,35997,0.772782,0.92,2,6050580,6050099,481
429615421,31.8287,31.0764,456,36290,0.767379,0.73,2,6050764,6050308,456
429618341,35.7914,35.7538,456,36348,0.768952,0.71,2,6050800,6050344,456
429621261,28.3896,28.3877,456,36406,0.757581,0.69,2,6050828,6050372,456
429632941,36.5273,35.2949,460,36638,0.903122,0.79,2,6051005,6050545,460
429799381,47.4535,39.1882,495,39791,0.9148,1,2,6053186,6052691,495
429816901,33.6621,34.7534,493,40109,0.439078,1,1,6053416,6052923,493
429851941,21.5677,31.8357,465,40736,0.248754,0.43,1,6053820,6053355,465
429875301,45.2914,32.8232,479,41149,0.427958,0.25,1,6054083,6053604,479
430190661,29.8409,32.1484,476,46362,0.0424019,0.41,1,6057592,6057116,476
430214021,27.9743,26.777,452,46722,0.0339001,0.07,1,6057815,6057363,452
430222781,37.5356,28.8548,459,46857,0.0518496,0.05,1,6057905,6057446,459
430717721,474.523,526.437,469,24820,0.441693,0.81,1,6062557,6062088,469
430735241,61.7766,43.0322,460,25328,0.200953,0.03,1,6062923,6062463,460
430752761,71.4488,60.851,496,25826,0.206273,0.19,1,6063251,6062755,496
430770281,83.1666,70.0916,511,26315,0.232241,0.15,1,6063550,6063039,511
430781961,59.9882,41.5724,493,26636,0.227081,0.21,1,6063784,6063291,493
430854961,76.3023,57.2049,532,28558,0.915784,0.69,2,6065013,6064481,532
430998041,52.0292,32.2779,532,31988,0.213806,1,1,6067392,6066860,532
431041841,30.6878,27.8939,425,32966,0.0645312,0.03,1,6067984,6067559,425
431050601,52.5175,49.6719,426,33158,0.08549,0.09,1,6068112,6067686,426
431082721,60.1129,52.5175,430,33854,0.204933,0.23,1,6068542,6068112,430
431488601,20.1126,19.4007,427,41639,0.0934213,0.07,1,6073710,6073283,427
431526561,3.12441,3.25291,426,42293,0.0902348,0.07,1,6074115,6073689,426
431579121,31.6778,26.505,456,43182,0.0920186,0.01,1,6074654,6074198,456
431608321,3.1287,25.5238,423,43669,0.0677323,0.01,1,6074961,6074538,423
431643361,36.5216,25.5777,460,44245,0.0818021,0.07,1,6075359,6074899,460
431733881,26.6737,24.7259,427,45699,0.0458657,0.15,1,6076237,6075810,427
431742641,39.1481,39.1003,428,45837,0.0785354,0.13,1,6076303,6075875,428
432199621,488.557,547.246,469,23360,0.403477,0.87,1,6080726,6080257,469
432208381,40.1416,61.3648,466,24353,0.0927825,0.23,1,6080920,6080454,466
432220061,14.6042,56.6852,432,24699,0.0394792,0.03,1,6081123,6080691,432
432252181,66.3123,91.2612,486,25627,0.0403264,0.05,1,6081730,6081244,486
432266781,19.3493,83.9827,438,26038,0.0341185,0.05,1,6081973,6081535,438
432275541,68.1649,91.2461,489,26281,0.0734636,0.05,1,6082154,6081665,489
432290141,20.064,82.9852,438,26682,0.0664067,0.03,1,6082395,6081957,438
432325181,6.32021,6.36751,423,27619,0.0302258,0.09,1,6082933,6082510,423
432331021,44.1908,43.1934,425,27772,0.0468361,0.13,1,6083046,6082621,425
432333941,60.1595,59.1597,426,27848,0.0847344,0.11,1,6083107,6082681,426
432430301,91.4443,88.4966,455,30255,0.766984,0.67,2,6084683,6084228,455
432433221,6.47222,6.32483,455,30325,0.756794,0.65,2,6084685,6084230,455
432436141,67.7736,67.7662,455,30395,0.776718,0.69,2,6084756,6084301,455
432643461,31.0003,32.0509,455,34993,0.291742,0.11,1,6087870,6087415,455
432658061,46.7542,58.2729,477,35293,0.448207,0.23,1,6088097,6087620,477
432763181,50.7471,63.0305,506,37389,0.900757,0.77,2,6089450,6088944,506
432894581,26.2213,24.268,488,39851,0.786706,1,2,6091141,6090653,488
433011381,20.2877,20.2309,428,41918,0.051021,0.15,1,6092449,6092021,428
433017221,26.6032,26.5556,429,42018,0.0525634,0.15,1,6092514,6092085,429
433025981,22.6727,23.6678,428,42168,0.0501641,0.11,1,6092597,6092169,428
433031821,3.66668,3.71667,427,42268,0.0260262,0.11,1,6092635,6092208,427
433034741,17.2833,17.2858,427,42318,0.0404105,0.15,1,6092653,6092226,427
433037661,40.7642,38.8643,429,42368,0.0941642,0.01,1,6092695,6092266,429
433163221,54.4877,44.7067,503,44461,0.776678,0.59,2,6094065,6093562,503
433169061,42.0312,42.4818,455,44555,0.771068,0.65,2,6094111,6093656,455
433204101,44.8017,44.7542,461,45119,0.799068,0.77,2,6094471,6094010,461
433209941,4.482,4.62439,458,45213,0.791451,0.77,2,6094525,6094067,458
433218701,28.7048,28.6526,461,45354,0.900493,0.77,2,6094641,6094180,461
433525301,4.69484,4.69721,423,24726,0.0882227,0.11,1,6098727,6098304,423
433551581,67.6826,64.8347,427,25487,0.0934575,0.15,1,6099222,6098795,427
433607061,85.7036,87.7165,436,27024,0.432649,0.33,1,6100217,6099781,436
433846501,4.57409,51.7226,426,32830,0.283057,0.09,1,6104141,6103715,426
433861101,56.4079,53.4606,432,33150,0.432604,0.21,1,6104350,6103918,432
433928261,78.916,58.3177,527,34587,0.7532,0.61,2,6105320,6104793,527
434129741,29.1439,32.8386,497,38575,0.264587,0.83,1,6108035,6107538,497
434135581,22.9679,28.1546,464,38685,0.209134,0.65,1,6108061,6107597,464
434261141,32.8711,28.5166,481,40967,0.761759,0.55,2,6109557,6109076,481
434264061,61.4936,31.8258,512,41019,0.778704,0.59,2,6109620,6109108,512
434480141,29.6293,28.9746,493,44664,0.0842451,1,1,6112082,6111589,493
434509341,17.5033,20.6496,444,45134,0.0350213,0.47,1,6112369,6111925,444
434564821,34.5352,23.8501,458,46013,0.0785338,0.05,1,6112896,6112438,458
434576501,31.5247,23.3959,453,46197,0.0379625,0,1,6113011,6112558,453
434582341,33.9463,32.9285,455,46289,0.043274,0.03,1,6113078,6112623,455
434585261,30.1973,31.0964,454,46335,0.0353096,0.07,1,6113108,6112654,454
434588181,31.9099,31.9548,454,46381,0.0441238,0.09,1,6113140,6112686,454
434591101,34.8455,32.9477,456,46426,0.0476495,0.03,1,6113175,6112719,456
