#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53810141,0,0.0116666,1,550754
53853941,0.14,0.135163,1,551349
53875841,0.09,0.0876544,1,551598
53884601,0.06,0.06014,1,551686
53912341,0.15,0.143346,1,552085
53953221,0.29,0.291667,1,552540
54248141,0.01,0.00800049,1,556171
54278801,0.02,0.0183345,1,556484
54294861,0.06,0.0567041,1,556630
54297781,0.06,0.0582682,1,556650
54303621,0.12,0.117469,1,556727
54313841,0.01,0.0316728,1,556867
54324061,0.06,0.0567054,1,556932
54332821,0.1,0.0951358,1,557014
54347421,0.16,0.157503,1,557191
54348881,0.15,0.151501,1,557228
54373701,0.01,0.023676,1,557439
54376621,0.03,0.028147,1,557480
54382461,0.07,0.063661,1,557526
54417501,0.09,0.0956662,1,557861
54446701,0.23,0.2315,1,558175
54465681,0.29,0.283517,1,558327
54475901,0.36,0.357531,1,558430
54808781,0.29,0.28802,1,561771
54829221,0.03,0.0316556,1,561968
54880321,0,0.0035213,1,562391
54881781,0,0.00070426,1,562391
54890541,0.1,0.097408,1,562462
54906601,0.23,0.2315,1,562599
54912441,0.27,0.271346,1,562661
54915361,0.27,0.271654,1,562681
54935801,0.17,0.16784,1,562857
54967921,0.26,0.258303,1,563115
54970841,0.24,0.239132,1,563152
55459941,0.01,0.0118203,1,568156
55464321,0.04,0.0375346,1,568218
55502281,0.1,0.0982988,1,568829
55506661,0.12,0.119506,1,568859
55524181,0.22,0.216763,1,569179
55534401,0.25,0.251666,1,569287
55544621,0.28,0.279069,1,569428
55546081,0.27,0.271814,1,569494
56337401,0.01,0.0116496,1,582911
56343241,0.03,0.0241466,1,582956
56354921,0.01,0.0156666,1,583095
56384121,0.04,0.0414349,1,583517
56398721,0.02,0.0183336,1,583801
56407481,0.08,0.0782373,1,583875
56408941,0.07,0.0716475,1,583939
56443981,0.26,0.257403,1,584570
56445441,0.25,0.251481,1,584600
56465881,0.17,0.163661,1,584792
56499461,0.41,0.395869,1,585345
56734521,0.01,0.0238149,1,588766
56760801,0.03,0.0516541,1,589123
56791461,0.27,0.2515,1,589441
56795841,0.3,0.297372,1,589472
56819201,0.34,0.339167,1,589675
57115581,0.07,0.0750394,1,593795
57125801,0.02,0.0191359,1,593931
57130181,0.15,0.154393,1,594183
57141861,0.17,0.17166,1,594352
57152081,0.33,0.331309,1,594647
57168141,0.4,0.397535,1,594972
57346261,0.21,0.219904,1,598699
57362321,0.22,0.218362,1,598840
57594461,0.15,0.176206,1,602610
57597381,0.03,0.0566483,1,602638
57610521,0.04,0.0383936,1,602866
57648481,0.11,0.0995175,1,603353
57706881,0.19,0.191519,1,604137
57715641,0.22,0.21966,1,604207
57721481,0.24,0.238303,1,604260
57741921,0.4,0.398292,1,604567
58007641,0.03,0.0261868,1,608113
58013481,0.01,0.0155939,1,608364
58033921,0.06,0.058399,1,608786
58051441,0.2,0.195927,1,609209
58060201,0.08,0.0808599,1,609365
58266061,0.3,0.302457,1,613686
58282121,0.35,0.351507,1,613925
58285041,0.41,0.39966,1,614038
58495281,0.38,0.384005,1,617478
58509881,0.35,0.347962,1,617665
58542001,0.33,0.33134,1,618104
58562441,0.37,0.371838,1,618406
58566821,0.38,0.378335,1,618408
58823781,0,0.00227066,1,621867
58831081,0.05,0.0516487,1,621970
58844221,0.02,0.0183642,1,622099
58850061,0.04,0.0383014,1,622173
58890941,0,0.00780824,1,622617
58901161,0,0.00315914,1,622711
58902621,0.07,0.0566318,1,622775
58907001,0.08,0.0782131,1,622777
58914301,0.03,0.0435066,1,622886
58928901,0,0.011808,1,623038
58931821,0.07,0.0564723,1,623070
58936201,0.06,0.0590118,1,623109
58944961,0.04,0.0383039,1,623201
58952261,0.06,0.0595067,1,623259
58977081,0.09,0.095328,1,623553
58998981,0.24,0.237533,1,623764
59015041,0.13,0.128147,1,623959
59025261,0.16,0.158301,1,624052
59055921,0.2,0.199133,1,624346
59382961,0.19,0.198401,1,628160
59400481,0.31,0.319173,1,628501
59774241,0.36,0.3592,1,635144
59784461,0.37,0.356153,1,635337
60045801,0.03,0.0318233,1,639466
60075001,0.26,0.255127,1,640187
60080841,0.34,0.3382,1,640313
60279401,0.01,0.0119803,1,644709
60298381,0.04,0.0390709,1,645043
60302761,0.05,0.0476726,1,645130
60310061,0.12,0.117468,1,645280
60346561,0.16,0.156767,1,645889
60361161,0.22,0.2183,1,646133
60368461,0.17,0.171679,1,646256
60609361,0.36,0.363402,1,650049
60615201,0,0.00896544,1,650124
60616661,0,0.00179309,1,650157
60634181,0.06,0.0599613,1,650390
60637101,0.04,0.0391985,1,650410
60641481,0.03,0.0355136,1,650488
60651701,0,0.000153543,1,650579
60729081,0.04,0.0375067,1,651638
60736381,0.03,0.03566,1,651682
60752441,0.14,0.138239,1,651849
60768501,0.01,0.0116665,1,652085
61146641,0.09,0.0801428,1,656554
61149561,0.03,0.0432057,1,656615
61174381,0.12,0.119068,1,656803
61186061,0.08,0.0823037,1,656913
61197741,0.05,0.0476611,1,657086
61200661,0.07,0.0675064,1,657102
61221101,0.23,0.23134,1,657277
61232781,0.15,0.167667,1,657401
61234241,0.16,0.161533,1,657401
61237161,0.1,0.100861,1,657460
61259061,0.07,0.0754941,1,657660
61278041,0.06,0.0583333,1,657830
61285341,0.14,0.137439,1,657899
61299941,0.22,0.2175,1,658042
61681001,0.05,0.056281,1,662046
61688301,0.07,0.0577332,1,662191
61707281,0.02,0.0214988,1,662571
61708741,0.01,0.0122998,1,662598
61716041,0.02,0.0191015,1,662666
61720421,0.01,0.0155128,1,662748
61758381,0.08,0.0775923,1,663445
61762761,0.05,0.0518207,1,663512
61767141,0.12,0.115935,1,663581
61787581,0.26,0.257499,1,663935
61790501,0.24,0.2391,1,664007
61794881,0.26,0.257593,1,664019
62408081,0.31,0.336141,1,673091
62412461,0.34,0.337729,1,673179
62434361,0.33,0.339353,1,673415
62441661,0.38,0.378272,1,673476
62755561,0.37,0.383859,1,677018
62757021,0.38,0.380772,1,677018
62758481,0.35,0.356154,1,677047
62770161,0.37,0.371838,1,677180
62773081,0.37,0.371674,1,677211
63057781,0.33,0.384726,1,680293
63060701,0.17,0.184989,1,680352
63062161,0.09,0.108998,1,680364
63041721,0.07,0.0703184,1,680481
63070921,0.03,0.0277625,1,680575
63081141,0.03,0.0384992,1,680781
63095741,0.04,0.037596,1,681029
63141001,0.24,0.235993,1,681808
63145381,0.17,0.175968,1,681955
63390661,0.29,0.29648,1,686132
63399421,0.17,0.167865,1,686240
63433001,0.41,0.399839,1,686731
63684121,0.32,0.320801,1,690168
63707481,0.38,0.3775,1,690467
64271041,0.01,0.0190838,1,697201
64273961,0.01,0.0135634,1,697229
64285641,0.02,0.0191652,1,697527
64295861,0.03,0.0356662,1,697736
64311921,0.04,0.0399027,1,698036
64314841,0.06,0.0575961,1,698057
64322141,0.1,0.0959928,1,698226
64325061,0.12,0.11744,1,698283
64326521,0.15,0.143488,1,698371
64342581,0.04,0.0383973,1,698582
64345501,0.04,0.0383359,1,698652
64346961,0.11,0.0956672,1,698710
65193761,0.07,0.0713413,1,713253
65199601,0.09,0.0838261,1,713451
65236101,0.17,0.167667,1,714068
65469701,0.05,0.0480146,1,718210
65497441,0.15,0.166861,1,718595
65532481,0.27,0.271666,1,719089
66119401,0.01,0.0518216,1,726713
66132541,0.04,0.0390694,1,726824
66138381,0.06,0.0567665,1,726895
66170501,0.04,0.0391026,1,727221
66177801,0.02,0.0196733,1,727272
66180721,0.08,0.0759869,1,727318
66182181,0.09,0.0871974,1,727352
66188021,0.13,0.13902,1,727407
66205541,0.11,0.119487,1,727580
66252261,0.19,0.191494,1,728027
66272701,0.14,0.136793,1,728204
66275621,0.16,0.157472,1,728232
66291681,0.23,0.231666,1,728416
66331101,0.32,0.317504,1,728788
66355921,0.37,0.371667,1,729029
66361761,0.37,0.371667,1,729095
66678581,0.01,0.0120987,1,732452
66685881,0.05,0.0484647,1,732569
66700481,0.03,0.0355956,1,732873
66710701,0.04,0.0383948,1,732997
66736981,0.03,0.0275463,1,733454
66747201,0.12,0.116731,1,733659
66764721,0.04,0.0391002,1,733952
66776401,0.25,0.235196,1,734212
67010001,0.22,0.217706,1,737999
67036281,0.07,0.0601339,1,738407
67039201,0.01,0.0232054,1,738430
67052341,0.06,0.0591012,1,738575
67069861,0.04,0.0368294,1,738832
67075701,0.02,0.0206669,1,738883
67077161,0.01,0.0121334,1,738885
67085921,0.06,0.0575803,1,738999
67090301,0.13,0.119501,1,739074
67101981,0.09,0.0951999,1,739255
67107821,0.07,0.0718323,1,739305
67113661,0.07,0.0716669,1,739333
67125341,0.03,0.0318208,1,739541
67148701,0.07,0.0756664,1,739844
67177901,0.3,0.298268,1,740156
67188121,0.31,0.319647,1,740330
67655321,0,0.00579432,1,746204
67659701,0.03,0.0259664,1,746275
67664081,0.05,0.0491677,1,746303
67678681,0.04,0.0383949,1,746668
67696201,0.04,0.0398436,1,747048
67697661,0.01,0.0159687,1,747091
67723941,0.04,0.0375358,1,747546
67741461,0.08,0.0775002,1,747934
67748761,0.09,0.0915064,1,748088
67756061,0.03,0.0598053,1,748261
67766281,0.08,0.0775324,1,748392
67785261,0.21,0.204153,1,748782
67791101,0.29,0.283335,1,748846
67805701,0.38,0.374387,1,749117
68013021,0.09,0.0875016,1,752798
68042221,0.12,0.114371,1,753165
68056821,0.12,0.119101,1,753350
68083101,0.06,0.0583027,1,753748
68084561,0.05,0.0516605,1,753776
68093321,0.09,0.0875067,1,753904
68102081,0.1,0.0991032,1,754015
68110841,0.2,0.196668,1,754136
68119601,0.26,0.257531,1,754235
68128361,0.38,0.378172,1,754331
68413061,0.19,0.191859,1,758231
68421821,0.25,0.251494,1,758312
68429121,0.32,0.315933,1,758372
69716841,0.17,0.176148,1,775523
69735821,0.1,0.0984255,1,775701
69737281,0.09,0.0916851,1,775732
69743121,0.13,0.115987,1,775839
69754801,0.25,0.235642,1,775992
69759181,0.32,0.315805,1,776036
69785461,0.39,0.395673,1,776356
70546121,0.36,0.372096,1,785237
70550501,0.03,0.0919368,1,785384
70569481,0.05,0.0596479,1,785747
70572401,0.03,0.0359859,1,785806
70592841,0.23,0.231347,1,786171
70608901,0.32,0.318333,1,786406
70620581,0.39,0.379507,1,786667
70824981,0.08,0.0775988,1,790239
70829361,0.01,0.0159808,1,790337
70836661,0.02,0.0183347,1,790434
70843961,0.08,0.0752059,1,790521
70864401,0.18,0.177564,1,790790
70877541,0.23,0.2315,1,790999
70892141,0.31,0.3075,1,791219
70918421,0.4,0.398397,1,791596
71144721,0.08,0.0849386,1,794750
71163701,0.01,0.0231864,1,795014
71187061,0,0.000479692,1,795269
71191441,0.04,0.0368038,1,795295
71194361,0.14,0.134272,1,795328
71198741,0.06,0.0615542,1,795363
71216261,0.16,0.157435,1,795599
71242541,0.06,0.0598693,1,795883
71248381,0.02,0.0183998,1,795970
71251301,0.02,0.018336,1,796005
71255681,0.01,0.0155067,1,796056
71281961,0.14,0.138266,1,796307
71286341,0.11,0.115666,1,796392
71300941,0.13,0.131666,1,796534
71315541,0.09,0.0871875,1,796710
71319921,0.12,0.117498,1,796734
71333061,0.11,0.115833,1,796905
71350581,0.21,0.199667,1,797060
71365181,0.32,0.318237,1,797247
71372481,0.31,0.311667,1,797331
71800261,0.02,0.0188036,1,802376
71807561,0.01,0.019654,1,802559
71810481,0.01,0.0119862,1,802582
71832381,0.04,0.0376882,1,803003
71857201,0.04,0.0383397,1,803465
71879101,0.01,0.0199677,1,803888
71890781,0.09,0.0796787,1,804137
71909761,0.13,0.119238,1,804487
72160881,0.11,0.119803,1,808701
72184241,0.09,0.07614,1,809049
72185701,0.1,0.095228,1,809049
72190081,0.14,0.136762,1,809084
72195921,0.12,0.120667,1,809162
72197381,0.15,0.144133,1,809199
72207601,0.22,0.218237,1,809283
72211981,0.21,0.215506,1,809337
72226581,0.29,0.287827,1,809589
72479161,0.18,0.184802,1,812941
72533181,0.11,0.111545,1,813644
72553621,0.16,0.159507,1,813770
72576981,0.36,0.355967,1,814102
72603261,0.34,0.339901,1,814313
72908401,0.05,0.0516645,1,818150
72920081,0.05,0.0478267,1,818407
72946361,0.01,0.00800591,1,818877
72977021,0.07,0.0678459,1,819569
72988701,0.19,0.191333,1,819726
72994541,0.07,0.0726261,1,819930
73020821,0.34,0.338268,1,820356
73028121,0.35,0.3555,1,820541
73039801,0.39,0.379673,1,820792
73666141,0.1,0.0967041,1,830322
73669061,0.08,0.0790682,1,830343
73696801,0,0.0190392,1,830705
73737681,0.14,0.139039,1,831127
73749361,0.02,0.0199323,1,831222
73771261,0.17,0.17166,1,831534
73782941,0.21,0.20766,1,831614
