#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57675321,0.05,0.0475084,1,651707
57684081,0.01,0.0127544,1,651962
57698681,0.34,0.333374,1,652351
57733721,0.41,0.399869,1,653218
57901621,0.03,0.0401272,1,656942
57938121,0.05,0.0437125,1,657517
57951261,0.08,0.0783345,1,657797
58219901,0.03,0.0279985,1,662254
58234501,0.09,0.0911808,1,662461
58241801,0.02,0.0215332,1,662492
58249101,0.01,0.0121285,1,662649
58252021,0.01,0.0116851,1,662677
58262241,0.02,0.0183333,1,662810
58268081,0.08,0.0767013,1,662887
58279761,0.09,0.0876773,1,662991
58311881,0.07,0.0716602,1,663416
58314801,0.05,0.0556664,1,663496
58319181,0.06,0.0583653,1,663524
58323561,0.13,0.127187,1,663627
58338161,0.13,0.119661,1,663763
58339621,0.14,0.135932,1,663763
58345461,0.17,0.163929,1,663840
58348381,0.25,0.235357,1,663919
58351301,0.25,0.251014,1,663947
58355681,0.26,0.258328,1,664023
58373201,0.34,0.338333,1,664190
59547041,0.05,0.0438269,1,680639
59551421,0.06,0.0582706,1,680674
59566021,0.02,0.0207615,1,680867
59570401,0.01,0.0155261,1,680974
59595221,0.11,0.111197,1,681243
59614201,0.06,0.056059,1,681488
59618581,0.13,0.123328,1,681566
59634641,0.22,0.218363,1,681746
59637561,0.22,0.218335,1,681817
59643401,0.2,0.199133,1,681880
59653621,0.17,0.171821,1,681995
59658001,0.28,0.274335,1,682029
59662381,0.28,0.279635,1,682101
59665301,0.3,0.297585,1,682145
59698881,0.33,0.331648,1,682581
60028841,0.27,0.275352,1,686621
60347121,0.37,0.391539,1,690055
60352961,0.39,0.399218,1,690126
60370481,0.27,0.267993,1,690281
60377781,0.3,0.297532,1,690345
60395301,0.36,0.358269,1,690495
60872721,0.31,0.349574,1,696953
60901921,0.08,0.0799675,1,697389
60923821,0.03,0.0316731,1,697754
60929661,0.07,0.0636667,1,697814
60932581,0.05,0.0553467,1,697887
60935501,0.01,0.0198139,1,697923
60964701,0.16,0.155807,1,698311
60967621,0.08,0.0814323,1,698345
60976381,0.06,0.0584577,1,698455
60983681,0.01,0.0158267,1,698599
61008501,0.26,0.256764,1,698934
61030401,0.38,0.376735,1,699242
62191101,0.33,0.386096,1,712772
62194021,0.23,0.239444,1,712852
62201321,0.01,0.0182654,1,712958
62214461,0.06,0.0590977,1,713209
62267021,0.23,0.231334,1,714212
62271401,0.24,0.238331,1,714224
62283081,0.29,0.287359,1,714424
62287461,0.32,0.317499,1,714485
62288921,0.33,0.3275,1,714563
62303521,0.35,0.351673,1,714747
62518141,0.11,0.0919868,1,718335
62522521,0.09,0.0957759,1,718367
62529821,0.16,0.156703,1,718427
62540041,0.17,0.179181,1,718614
62550261,0.2,0.196735,1,718761
62572161,0.25,0.247353,1,719044
62592601,0.36,0.356787,1,719253
62861241,0.37,0.38368,1,722898
62864161,0.35,0.356147,1,722915
62883141,0.38,0.377533,1,723080
63197041,0.05,0.0667175,1,727118
63210181,0.08,0.0759654,1,727310
63262741,0.27,0.26764,1,728453
63286101,0.34,0.338271,1,728887
63470061,0.21,0.248513,1,732325
63474441,0.02,0.0266281,1,732395
63489041,0.08,0.0775002,1,732665
63516781,0.1,0.0974693,1,733089
63544521,0.05,0.0513478,1,733515
63554741,0.08,0.0783013,1,733575
63560581,0.07,0.0679653,1,733677
63601461,0.21,0.211973,1,734311
63607301,0.27,0.259667,1,734389
63610221,0.29,0.287187,1,734422
63880321,0.14,0.133088,1,738134
63912441,0,0.0158707,1,738516
63925581,0.06,0.0614654,1,738654
63972301,0.12,0.114494,1,739209
63991281,0.08,0.0796667,1,739361
64010261,0.01,0.0116669,1,739636
64014641,0.04,0.0375333,1,739667
64019021,0.05,0.0476603,1,739712
64033621,0.11,0.103667,1,739856
64049681,0.2,0.200668,1,740057
64051141,0.23,0.224134,1,740089
64078881,0.35,0.347814,1,740357
64584041,0.35,0.3948,1,745901
64592801,0.01,0.0123337,1,746094
64607401,0.06,0.0582891,1,746371
64608861,0.03,0.0356578,1,746413
64635141,0.04,0.0392573,1,746912
64667261,0.02,0.0183053,1,747479
64703761,0.1,0.0990668,1,748108
64706681,0.18,0.175163,1,748178
64711061,0.05,0.0449213,1,748309
64757781,0.3,0.297535,1,749042
64762161,0.37,0.36718,1,749163
64770921,0.37,0.371666,1,749284
65000141,0.06,0.0584269,1,752861
65030801,0.11,0.111673,1,753285
65048321,0.12,0.119287,1,753522
65051241,0.06,0.0607715,1,753588
65057081,0.02,0.0191692,1,753660
65067301,0.05,0.0476603,1,753742
65071681,0.06,0.0583013,1,753804
65102341,0.23,0.227506,1,754227
65403101,0.37,0.3845,1,758086
65420621,0.24,0.2368,1,758255
65443981,0.38,0.376731,1,758525
65446901,0.38,0.378269,1,758553
65448361,0.39,0.387654,1,758584
66775501,0.21,0.235546,1,775466
66787181,0.11,0.119514,1,775600
67663181,0.27,0.285236,1,785303
67669021,0.11,0.0925524,1,785429
67679241,0.08,0.0776332,1,785580
67680701,0.11,0.103527,1,785646
67682161,0.12,0.116705,1,785646
67692381,0.07,0.0563384,1,785869
67695301,0.09,0.0870535,1,785896
67724501,0.34,0.336734,1,786383
67725961,0.33,0.331347,1,786435
67952261,0.06,0.0583669,1,790284
67959561,0.03,0.0313787,1,790410
67980001,0.21,0.206713,1,790707
67982921,0.15,0.163469,1,790738
67991681,0.22,0.219495,1,790832
67993141,0.25,0.243899,1,790871
68000441,0.24,0.236827,1,790955
68001901,0.23,0.231365,1,790981
68009201,0.28,0.276733,1,791073
68042781,0.39,0.387986,1,791572
68047161,0.38,0.379104,1,791601
68280761,0.2,0.20098,1,794715
68288061,0.05,0.0514051,1,794884
68309961,0.06,0.0575334,1,795096
68312881,0.04,0.0391013,1,795117
68350841,0.06,0.0575309,1,795540
68359601,0.19,0.171931,1,795619
68372741,0.1,0.096671,1,795829
68388801,0.01,0.0155072,1,795964
68397561,0.01,0.0116669,1,796049
68401941,0.06,0.0567333,1,796087
68403401,0.01,0.0193467,1,796151
68406321,0.07,0.0599739,1,796184
68431141,0.16,0.157535,1,796419
68442821,0.07,0.087964,1,796572
68450121,0.1,0.0952345,1,796680
68498301,0.23,0.235493,1,797175
68502681,0.28,0.276764,1,797200
68854541,0,0.0162888,1,802079
68861841,0.03,0.0319668,1,802367
68864761,0.05,0.0476787,1,802396
68893961,0.03,0.0315069,1,802854
68952361,0.1,0.0975346,1,803922
68958201,0.07,0.0795161,1,804054
68981561,0.07,0.0676986,1,804436
68984481,0.09,0.0875079,1,804479
68987401,0.09,0.0915003,1,804513
69000541,0.08,0.0775973,1,804627
69007841,0.18,0.179634,1,804773
69009301,0.19,0.187927,1,804861
69012221,0.19,0.191517,1,804905
69022441,0.28,0.278267,1,804979
69237061,0.07,0.0746848,1,808706
69264801,0.3,0.296572,1,809532
69400581,0.06,0.0567414,1,813120
69448761,0.32,0.3183,1,814062
69458981,0.35,0.351979,1,814346
69664841,0.06,0.0575015,1,818222
69680901,0.01,0.0195067,1,818478
69688201,0.04,0.0390718,1,818559
69711561,0.05,0.0476728,1,818931
69715941,0.06,0.0583014,1,818981
69723241,0.13,0.123654,1,819104
69759741,0.07,0.0675173,1,819585
69774341,0.07,0.0878251,1,819827
69777261,0.05,0.056313,1,819919
69788941,0.15,0.147334,1,820009
69799161,0.28,0.278172,1,820178
70326221,0.07,0.0727081,1,830304
70336441,0.06,0.0568293,1,830389
70339361,0.02,0.0198732,1,830451
70365641,0.05,0.059841,1,830982
70371481,0.19,0.17904,1,831090
70375861,0.06,0.0638323,1,831151
70390461,0.04,0.0383359,1,831299
70399221,0.16,0.157496,1,831521
