#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16211261,0.07,0.0725527,1,155216
16212721,0.08,0.0770211,1,155216
16214181,0.03,0.0488084,1,155236
16215641,0.04,0.0435234,1,155236
16217101,0.01,0.0234093,1,155270
16218561,0.02,0.0213637,1,155270
16220021,0,0.0085455,1,155288
16221481,0,0.0034182,1,155288
16222941,0.01,0.00736728,1,155306
16224401,0.02,0.0149469,1,155306
16225861,0.01,0.0119788,1,155342
16227321,0.02,0.0167915,1,155342
16228781,0.01,0.0127166,1,155382
16230241,0.02,0.0170866,1,155382
16231701,0.01,0.0128347,1,155409
16233161,0.02,0.0171339,1,155409
16234621,0.03,0.0248535,1,155438
16236081,0.04,0.0339414,1,155438
16237541,0.05,0.0435766,1,155446
16239001,0.06,0.0534306,1,155446
16240461,0.01,0.0273722,1,155518
16241921,0.02,0.0229489,1,155518
16243381,0.03,0.0271796,1,155535
16244841,0.04,0.0348718,1,155535
16246301,0.02,0.0259487,1,155572
16247761,0.03,0.0283795,1,155572
16249221,0.03,0.0293518,1,155596
16250681,0.04,0.0357407,1,155596
16252141,0.03,0.0322963,1,155623
16253601,0.04,0.0369185,1,155623
16255061,0.03,0.0327674,1,155625
16256521,0.04,0.037107,1,155625
16257981,0.05,0.0448428,1,155641
16259441,0.06,0.0539371,1,155641
16260901,0.06,0.0575748,1,155641
16262361,0.07,0.0650299,1,155659
16263821,0.08,0.074012,1,155659
16265281,0.05,0.0596048,1,155692
16266741,0.06,0.0598419,1,155692
16268201,0,0.0239368,1,155710
16269661,0,0.00957471,1,155710
16271121,0.01,0.00982988,1,155728
16272581,0.02,0.015932,1,155728
16274041,0.03,0.0243728,1,155764
16275501,0.04,0.0337491,1,155764
16276961,0.01,0.0194996,1,155804
16278421,0.02,0.0197999,1,155804
16279881,0.01,0.0139199,1,155831
16281341,0.02,0.017568,1,155831
16282801,0.01,0.0130272,1,155861
16284261,0.02,0.0172109,1,155861
16285721,0.01,0.0128844,1,155870
16287181,0.02,0.0171537,1,155870
16288641,0.01,0.0128615,1,155940
16290101,0.02,0.0171446,1,155940
16291561,0.01,0.0128578,1,155958
16293021,0.02,0.0171431,1,155958
16294481,0.04,0.0308573,1,155996
16295941,0.05,0.0423429,1,155996
16297401,0.07,0.0589372,1,156019
16298861,0.08,0.0715749,1,156019
16300321,0.05,0.0586299,1,156046
16301781,0.06,0.059452,1,156046
16303241,0.05,0.0537808,1,156048
16304701,0.06,0.0575123,1,156048
16306161,0.03,0.0410049,1,156065
16307621,0.04,0.040402,1,156065
16309081,0.05,0.0461608,1,156083
16310541,0.06,0.0544643,1,156083
16312001,0.05,0.0517857,1,156115
16313461,0.06,0.0567143,1,156115
16314921,0.01,0.0286857,1,156131
16316381,0.02,0.0234743,1,156131
16317841,0.03,0.0273897,1,156149
16319301,0.04,0.0349559,1,156149
16320761,0.01,0.0199824,1,156186
16322221,0.02,0.0199929,1,156186
16323681,0.01,0.0139972,1,156225
16325141,0.02,0.0175989,1,156225
16326601,0.01,0.0130395,1,156252
16328061,0.02,0.0172158,1,156252
16329521,0.01,0.0128863,1,156282
16330981,0.02,0.0171545,1,156282
16332441,0.01,0.0128618,1,156291
16333901,0.02,0.0171447,1,156291
16335361,0.05,0.0368579,1,156361
16336821,0.06,0.0507432,1,156361
16338281,0.07,0.0622973,1,156379
16339741,0.08,0.0729189,1,156379
16341201,0.03,0.0471676,1,156419
16342661,0.04,0.042867,1,156419
16344121,0.05,0.0471468,1,156443
16345581,0.06,0.0548587,1,156443
16347041,0.07,0.0639435,1,156469
16348501,0.08,0.0735774,1,156469
16349961,0.07,0.071431,1,156471
16351421,0.08,0.0765724,1,156471
16352881,0.07,0.072629,1,156487
16354341,0.08,0.0770516,1,156487
16355801,0.09,0.0848206,1,156506
16357261,0.1,0.0939283,1,156506
16368941,0.03,0.0739216,1,156607
16370401,0.04,0.0535686,1,156607
16371861,0.03,0.0394275,1,156646
16373321,0.04,0.039771,1,156646
16374781,0.01,0.0219084,1,156673
16376241,0.02,0.0207634,1,156673
16377701,0.01,0.0143053,1,156703
16379161,0.02,0.0177221,1,156703
16380621,0.01,0.0130889,1,156712
16382081,0.02,0.0172355,1,156712
16383541,0.05,0.0368942,1,156784
16385001,0.06,0.0507577,1,156784
16386461,0.03,0.0383031,1,156803
16387921,0.04,0.0393212,1,156803
16389381,0.07,0.0577285,1,156841
16390841,0.08,0.0710914,1,156841
16392301,0.11,0.0944366,1,156866
16421501,0.23,0.216855,1,157069
16422961,0.24,0.230742,1,157069
16427341,0.03,0.0721275,1,157125
16428801,0.04,0.052851,1,157125
16430261,0.01,0.0271404,1,157134
16431721,0.02,0.0228562,1,157134
16433181,0.01,0.0151425,1,157208
16434641,0.02,0.018057,1,157208
16436101,0.03,0.0252228,1,157226
16437561,0.04,0.0340891,1,157226
16439021,0.05,0.0436356,1,157266
16440481,0.06,0.0534543,1,157266
16441941,0.03,0.0393817,1,157293
16443401,0.04,0.0397527,1,157293
16444861,0.05,0.0459011,1,157321
16446321,0.06,0.0543604,1,157321
16447781,0.05,0.0517442,1,157323
16449241,0.06,0.0566977,1,157323
16450701,0.05,0.0526791,1,157339
16452161,0.06,0.0570716,1,157339
16453621,0.05,0.0528286,1,157359
16455081,0.06,0.0571315,1,157359
16456541,0.03,0.0408526,1,157396
16458001,0.04,0.040341,1,157396
16459461,0.03,0.0341364,1,157398
16460921,0.04,0.0376546,1,157398
16462381,0.07,0.0570618,1,157412
16463841,0.08,0.0708247,1,157412
16465301,0.08,0.0763299,1,157412
16466761,0.09,0.084532,1,157430
16468221,0.1,0.0938128,1,157430
16484281,0.01,0.0606514,1,157630
16485741,0.02,0.0362605,1,157630
16487201,0,0.0145042,1,157649
16488661,0,0.00580169,1,157649
16490121,0.03,0.0203207,1,157690
16491581,0.04,0.0321283,1,157690
16493041,0.07,0.0548513,1,157716
16494501,0.08,0.0699405,1,157716
16495961,0.07,0.0699762,1,157745
16497421,0.08,0.0759905,1,157745
16498881,0.07,0.0723962,1,157747
16500341,0.08,0.0769585,1,157747
16501801,0.07,0.0727834,1,157763
16503261,0.08,0.0771134,1,157763
16504721,0.07,0.0728453,1,157783
16506181,0.08,0.0771381,1,157783
16507641,0.09,0.0848553,1,157819
16509101,0.1,0.0939421,1,157819
16510561,0.09,0.0915768,1,157821
16512021,0.1,0.0966307,1,157821
16513481,0.05,0.0686523,1,157837
16514941,0.06,0.0634609,1,157837
16516401,0.05,0.0553844,1,157855
16517861,0.06,0.0581537,1,157855
16519321,0.07,0.0652615,1,157887
16520781,0.08,0.0741046,1,157887
16522241,0.09,0.0836418,1,157928
16523701,0.1,0.0934567,1,157928
16525161,0.09,0.0913827,1,157948
16526621,0.1,0.0965531,1,157948
16528081,0.07,0.0806212,1,157975
16529541,0.08,0.0802485,1,157975
16531001,0.07,0.0740994,1,157983
16532461,0.08,0.0776398,1,157983
16533921,0.01,0.0370559,1,158051
16535381,0.02,0.0268224,1,158051
16536841,0.01,0.0167289,1,158070
16538301,0.02,0.0186916,1,158070
16539761,0.05,0.0374766,1,158112
16541221,0.06,0.0509907,1,158112
16542681,0.05,0.0503963,1,158140
16544141,0.06,0.0561585,1,158140
16545601,0.05,0.0524634,1,158169
16547061,0.06,0.0569854,1,158169
16548521,0.05,0.0527941,1,158171
16549981,0.06,0.0571177,1,158171
16551441,0.05,0.0528471,1,158187
16552901,0.06,0.0571388,1,158187
16554361,0.05,0.0528555,1,158207
16555821,0.06,0.0571422,1,158207
16557281,0.09,0.0768569,1,158244
16558741,0.1,0.0907428,1,158244
16560201,0.09,0.0902971,1,158246
16561661,0.1,0.0961188,1,158246
16563121,0.09,0.0924475,1,158260
16564581,0.1,0.096979,1,158260
16566041,0.09,0.0927916,1,158278
16567501,0.1,0.0971166,1,158278
16586481,0.08,0.0899387,1,158472
16587941,0.05,0.0659755,1,158491
16589401,0.06,0.0623902,1,158491
16590861,0.07,0.0669561,1,158535
16592321,0.08,0.0747824,1,158535
16593781,0.09,0.083913,1,158563
16595241,0.1,0.0935652,1,158563
16596701,0.07,0.0794261,1,158592
16598161,0.08,0.0797704,1,158592
16599621,0.07,0.0739082,1,158594
16601081,0.08,0.0775633,1,158594
16602541,0.07,0.0730253,1,158610
16604001,0.08,0.0772101,1,158610
16605461,0.09,0.084884,1,158630
16606921,0.1,0.0939536,1,158630
16637581,0.21,0.204857,1,158897
16639041,0.22,0.213943,1,158897
16640501,0.21,0.211577,1,158915
16641961,0.22,0.216631,1,158915
16643421,0.25,0.236652,1,158960
16644881,0.26,0.250661,1,158960
16646341,0.23,0.238264,1,158989
16647801,0.24,0.239306,1,158989
16649261,0.23,0.233722,1,159017
16650721,0.24,0.237489,1,159017
16652181,0.23,0.232996,1,159019
16653641,0.24,0.237198,1,159019
16655101,0.23,0.232879,1,159035
16656561,0.24,0.237152,1,159035
16658021,0.27,0.256861,1,159056
16659481,0.28,0.270744,1,159056
16660941,0.27,0.270298,1,159096
16662401,0.28,0.276119,1,159096
16663861,0.27,0.272448,1,159098
16665321,0.28,0.276979,1,159098
16666781,0.25,0.260792,1,159113
16668241,0.26,0.260317,1,159113
16669701,0.27,0.266127,1,159131
16671161,0.28,0.274451,1,159131
16712041,0.43,0.416824,1,159491
16713501,0.44,0.430729,1,159491
16714961,0.45,0.442292,1,159531
16726641,0.41,0.42885,1,159607
16728101,0.42,0.42354,1,159607
16729561,0.41,0.415416,1,159609
16731021,0.42,0.418166,1,159609
16732481,0.43,0.425267,1,159651
16733941,0.44,0.434107,1,159651
16735401,0.43,0.431643,1,159671
16736861,0.44,0.436657,1,159671
16738321,0.45,0.444663,1,159697
16750001,0.41,0.428852,1,159833
16751461,0.42,0.423541,1,159833
16752921,0.41,0.415416,1,159861
16754381,0.42,0.418167,1,159861
16755841,0.39,0.401267,1,159890
16757301,0.4,0.400507,1,159890
16761681,0.41,0.405072,1,159908
16763141,0.42,0.414029,1,159908
16764601,0.43,0.423612,1,159933
16766061,0.44,0.433445,1,159933
16767521,0.43,0.431378,1,159974
16768981,0.44,0.436551,1,159974
16770441,0.43,0.43262,1,159976
16771901,0.44,0.437048,1,159976
16773361,0.43,0.432819,1,159990
16774821,0.44,0.437128,1,159990
16776281,0.45,0.444851,1,160009
16834681,0.8,0.767831,2,160491
16836141,0.79,0.781132,2,160493
16837601,0.8,0.792453,2,160493
16859501,0.93,0.916852,2,160723
16860961,0.94,0.930741,2,160723
16862421,0.95,0.942296,2,160752
17028861,0.86,0.916,2,162134
17034701,0.71,0.750698,2,162189
17046381,0.39,0.436425,1,162278
17047841,0.4,0.41457,1,162278
17052221,0.21,0.252372,1,162314
17053681,0.22,0.232949,1,162314
17058061,0.03,0.0789887,1,162377
17059521,0.04,0.0555955,1,162377
17060981,0.01,0.0282382,1,162388
17062441,0.02,0.0232953,1,162388
17063901,0.03,0.0273181,1,162414
17065361,0.04,0.0349272,1,162414
17066821,0.01,0.0199709,1,162444
17068281,0.02,0.0199884,1,162444
17069741,0.01,0.0139953,1,162474
17071201,0.02,0.0175981,1,162474
17072661,0.01,0.0130393,1,162491
17074121,0.02,0.0172157,1,162491
17075581,0,0.00688628,1,162504
17077041,0,0.00275451,1,162504
17078501,0.01,0.0071018,1,162536
17079961,0.02,0.0148407,1,162536
17081421,0.07,0.0479363,1,162551
17082881,0.08,0.0671745,1,162551
17084341,0.01,0.0328698,1,162561
17085801,0.02,0.0251479,1,162561
17087261,0.03,0.0280592,1,162602
17088721,0.04,0.0352237,1,162602
17090181,0.01,0.0200895,1,162622
17091641,0.02,0.0200358,1,162622
17093101,0,0.00801431,1,162646
17094561,0,0.00320573,1,162646
17096021,0.01,0.00728229,1,162664
17097481,0.02,0.0149129,1,162664
17098941,0.03,0.0239652,1,162683
17100401,0.04,0.0335861,1,162683
17101861,0.07,0.0554344,1,162696
17103321,0.08,0.0701738,1,162696
17104781,0.09,0.0820695,1,162719
17106241,0.1,0.0928278,1,162719
17107701,0.05,0.0671311,1,162729
17109161,0.06,0.0628524,1,162729
17110621,0.11,0.091141,1,162746
17113541,0.07,0.0853826,1,162759
17115001,0.08,0.082153,1,162759
17116461,0,0.0328612,1,162800
17117921,0,0.0131445,1,162800
17119381,0.03,0.0232578,1,162810
17120841,0.04,0.0333031,1,162810
17122301,0.05,0.0433212,1,162837
17123761,0.06,0.0533285,1,162837
17125221,0.01,0.0273314,1,162866
17126681,0.02,0.0229326,1,162866
17128141,0.11,0.075173,1,162896
17131061,0.07,0.0828277,1,162913
17132521,0.08,0.0811311,1,162913
17133981,0.05,0.0624524,1,162926
17135441,0.06,0.060981,1,162926
17136901,0,0.0243924,1,162958
17138361,0,0.00975695,1,162958
17139821,0.03,0.0219028,1,162976
17141281,0.04,0.0327611,1,162976
17142741,0.03,0.0311044,1,162983
17144201,0.04,0.0364418,1,162983
17145661,0.03,0.0325767,1,163025
17147121,0.04,0.0370307,1,163025
17148581,0.04,0.0388123,1,163025
17150041,0.03,0.0335249,1,163044
17151501,0.04,0.03741,1,163044
17152961,0.03,0.032964,1,163068
17154421,0.04,0.0371856,1,163068
17155881,0.01,0.0208742,1,163086
17157341,0.02,0.0203497,1,163086
17158801,0.03,0.0261399,1,163106
17160261,0.04,0.034456,1,163106
17161721,0.01,0.0197824,1,163121
17163181,0.02,0.019913,1,163121
17164641,0.03,0.0259652,1,163145
17166101,0.04,0.0343861,1,163145
17167561,0.03,0.0317544,1,163153
17169021,0.04,0.0367018,1,163153
17170481,0.05,0.0446807,1,163173
17171941,0.06,0.0538723,1,163173
17173401,0.07,0.0635489,1,163184
17174861,0.08,0.0734196,1,163184
17176321,0,0.0293678,1,163222
17177781,0,0.0117471,1,163222
17179241,0,0.00469885,1,163233
17180701,0,0.00187954,1,163233
17182161,0.01,0.00675182,1,163261
17183621,0.02,0.0147007,1,163261
17185081,0.01,0.0118803,1,163288
17186541,0.02,0.0167521,1,163288
17188001,0.01,0.0127008,1,163323
17189461,0.02,0.0170803,1,163323
17190921,0.05,0.0368321,1,163338
17192381,0.06,0.0507329,1,163338
17193841,0.05,0.0502931,1,163350
17195301,0.06,0.0561173,1,163350
17196761,0,0.0224469,1,163380
17198221,0,0.00897876,1,163380
17199681,0.01,0.0095915,1,163399
17201141,0.02,0.0158366,1,163399
17202601,0,0.00633464,1,163406
17204061,0,0.00253386,1,163406
17205521,0.01,0.00701354,1,163448
17206981,0.02,0.0148054,1,163448
17208441,0.03,0.0239222,1,163466
17209901,0.04,0.0335689,1,163466
17211361,0.03,0.0314275,1,163490
17212821,0.04,0.036571,1,163490
17214281,0.07,0.0566284,1,163507
17215741,0.08,0.0706514,1,163507
17217201,0.05,0.0582605,1,163528
17218661,0.06,0.0593042,1,163528
17220121,0.05,0.0537217,1,163542
17221581,0.06,0.0574887,1,163542
17223041,0.05,0.0529955,1,163567
17224501,0.06,0.0571982,1,163567
17225961,0.05,0.0528793,1,163575
17227421,0.06,0.0571517,1,163575
17228881,0.05,0.0528607,1,163596
17230341,0.06,0.0571443,1,163596
17231801,0.07,0.0648577,1,163608
17233261,0.08,0.0739431,1,163608
17234721,0.05,0.0595772,1,163643
17236181,0.06,0.0598309,1,163643
17237641,0,0.0239324,1,163654
17239101,0,0.00957294,1,163654
17240561,0.01,0.00982918,1,163682
17242021,0.02,0.0159317,1,163682
17243481,0.03,0.0243727,1,163709
17244941,0.04,0.0337491,1,163709
17246401,0.01,0.0194996,1,163744
17247861,0.02,0.0197999,1,163744
17249321,0.05,0.0379199,1,163761
17250781,0.06,0.051168,1,163761
17252241,0.07,0.0624672,1,163773
17253701,0.08,0.0729869,1,163773
17255161,0,0.0291947,1,163801
17256621,0,0.0116779,1,163801
17258081,0.03,0.0226712,1,163820
17259541,0.04,0.0330685,1,163820
17261001,0.01,0.0192274,1,163827
17262461,0.02,0.019691,1,163827
17263921,0.01,0.0138764,1,163869
17265381,0.02,0.0175506,1,163869
17266841,0.03,0.0250202,1,163888
17268301,0.04,0.0340081,1,163888
17269761,0.05,0.0436032,1,163912
17271221,0.06,0.0534413,1,163912
17272681,0.06,0.0573765,1,163912
17274141,0.1,0.0829506,1,163931
17275601,0.11,0.0991802,1,163931
17277061,0.09,0.0936721,1,163951
17278521,0.1,0.0974688,1,163951
17279981,0.09,0.0929875,1,163965
17281441,0.1,0.097195,1,163965
17301881,0.08,0.0898716,1,164103
17303341,0.03,0.0539486,1,164131
17304801,0.04,0.0455794,1,164131
17306261,0.03,0.0362318,1,164165
17307721,0.04,0.0384927,1,164165
17309181,0.03,0.0333971,1,164184
17310641,0.04,0.0373588,1,164184
17312101,0.03,0.0329435,1,164197
17313561,0.04,0.0371774,1,164197
17315021,0.01,0.020871,1,164222
17316481,0.02,0.0203484,1,164222
17317941,0.03,0.0261394,1,164242
17319401,0.04,0.0344557,1,164242
17320861,0.03,0.0317823,1,164248
17322321,0.04,0.0367129,1,164248
17323781,0.03,0.0326852,1,164290
17325241,0.04,0.0370741,1,164290
17326701,0.03,0.0328296,1,164310
17328161,0.04,0.0371319,1,164310
17329621,0.05,0.0448527,1,164335
17331081,0.06,0.0539411,1,164335
17332541,0.05,0.0515764,1,164337
17334001,0.06,0.0566306,1,164337
17335461,0.07,0.0646522,1,164357
17336921,0.08,0.0738609,1,164357
17338381,0.07,0.0715444,1,164377
17339841,0.08,0.0766177,1,164377
17341301,0.07,0.0726471,1,164391
17342761,0.08,0.0770588,1,164391
17344221,0.07,0.0728235,1,164417
17345681,0.08,0.0771294,1,164417
17347141,0.09,0.0848518,1,164426
17348601,0.1,0.0939407,1,164426
17367581,0.03,0.0886244,1,164588
17369041,0.04,0.0594498,1,164588
17370501,0.01,0.0297799,1,164607
17371961,0.02,0.023912,1,164607
17373421,0.01,0.0155648,1,164620
17374881,0.02,0.0182259,1,164620
17376341,0.01,0.0132904,1,164644
17377801,0.02,0.0173161,1,164644
17379261,0.01,0.0129265,1,164665
17380721,0.02,0.0171706,1,164665
17382181,0.01,0.0128682,1,164671
17383641,0.02,0.0171473,1,164671
17385101,0.01,0.0128589,1,164713
17386561,0.02,0.0171436,1,164713
17388021,0.01,0.0128574,1,164733
17389481,0.02,0.017143,1,164733
17390941,0.01,0.0128572,1,164759
17392401,0.02,0.0171429,1,164759
17393861,0.01,0.0128572,1,164761
17395321,0.02,0.0171429,1,164761
17396781,0.01,0.0128571,1,164782
17398241,0.02,0.0171429,1,164782
17399701,0.02,0.0188571,1,164782
17401161,0.05,0.0375429,1,164802
17402621,0.06,0.0510171,1,164802
17404081,0.05,0.0504069,1,164816
17405541,0.06,0.0561627,1,164816
17407001,0.05,0.0524651,1,164842
17408461,0.06,0.056986,1,164842
17409921,0.05,0.0527944,1,164852
17411381,0.06,0.0571178,1,164852
17412841,0.01,0.0288471,1,164877
17414301,0.02,0.0235388,1,164877
17415761,0.01,0.0154155,1,164889
17417221,0.02,0.0181662,1,164889
17418681,0.05,0.0372665,1,164923
17420141,0.06,0.0509066,1,164923
17421601,0.07,0.0623626,1,164933
17423061,0.08,0.0729451,1,164933
17424521,0.11,0.095178,1,164958
17433281,0.09,0.0940647,1,165029
17434741,0.1,0.0976259,1,165029
17436201,0.07,0.0810504,1,165042
17437661,0.08,0.0804201,1,165042
17439121,0,0.0321681,1,165066
17440581,0,0.0128672,1,165066
17442041,0.03,0.0231469,1,165087
17443501,0.04,0.0332588,1,165087
17444961,0.03,0.0313035,1,165093
17446421,0.04,0.0365214,1,165093
17447881,0.07,0.0566086,1,165135
17449341,0.08,0.0706434,1,165135
17450801,0.03,0.0462574,1,165155
17452261,0.04,0.0425029,1,165155
17453721,0.03,0.0350012,1,165181
17455181,0.04,0.0380005,1,165181
17456641,0.03,0.0332002,1,165183
17458101,0.04,0.0372801,1,165183
17459561,0.03,0.032912,1,165204
17461021,0.04,0.0371648,1,165204
17462481,0.03,0.0328659,1,165225
17463941,0.04,0.0371464,1,165225
17465401,0.03,0.0328585,1,165239
17466861,0.04,0.0371434,1,165239
17468321,0.03,0.0328574,1,165265
17469781,0.04,0.0371429,1,165265
17471241,0.03,0.0328572,1,165275
17472701,0.04,0.0371429,1,165275
17474161,0.01,0.0208571,1,165298
17475621,0.02,0.0203429,1,165298
17477081,0.03,0.0261371,1,165310
17478541,0.04,0.0344549,1,165310
17480001,0.07,0.0557819,1,165346
17481461,0.08,0.0703128,1,165346
17482921,0.05,0.0581251,1,165357
17484381,0.06,0.05925,1,165357
17485841,0.07,0.0657,1,165384
17487301,0.08,0.07428,1,165384
17488761,0.07,0.071712,1,165410
17490221,0.08,0.0766848,1,165410
17491681,0.07,0.0726739,1,165436
17493141,0.08,0.0770696,1,165436
17494601,0.07,0.0728278,1,165454
17496061,0.08,0.0771311,1,165454
17497521,0.07,0.0728525,1,165466
17498981,0.08,0.077141,1,165466
17500441,0.03,0.0488564,1,165487
17501901,0.04,0.0435426,1,165487
17503361,0.03,0.035417,1,165509
17504821,0.04,0.0381668,1,165509
17506281,0.03,0.0332667,1,165515
17507741,0.04,0.0373067,1,165515
17509201,0.05,0.0449227,1,165559
17510661,0.06,0.0539691,1,165559
17512121,0.05,0.0515876,1,165577
17513581,0.06,0.0566351,1,165577
17515041,0.05,0.052654,1,165603
17516501,0.06,0.0570616,1,165603
17517961,0.05,0.0528246,1,165605
17519421,0.06,0.0571299,1,165605
17520881,0.07,0.0648519,1,165626
17522341,0.08,0.0739408,1,165626
17523801,0.05,0.0595763,1,165647
17525261,0.06,0.0598305,1,165647
17526721,0.05,0.0539322,1,165661
17528181,0.06,0.0575729,1,165661
17529641,0.06,0.0590292,1,165661
17531101,0.09,0.0776117,1,165687
17532561,0.1,0.0910447,1,165687
17534021,0.09,0.0904179,1,165697
17535481,0.1,0.0961671,1,165697
17536941,0.09,0.0924669,1,165719
17538401,0.1,0.0969867,1,165719
17539861,0.07,0.0807947,1,165732
17541321,0.08,0.0803179,1,165732
17563221,0.21,0.202292,1,165909
17564681,0.22,0.212917,1,165909
17595341,0.21,0.204857,1,166113
