#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
137154001,0.25,0.203509,1,2101952
137155461,0.26,0.237404,1,2101952
137156921,0.29,0.268962,1,2101974
137158381,0.3,0.287585,1,2101974
137159841,0.25,0.265034,1,2102002
137161301,0.26,0.262014,1,2102002
137162761,0.17,0.206805,1,2102078
137180281,0.21,0.202358,1,2102259
137181741,0.22,0.212943,1,2102259
137205101,0.22,0.210229,1,2102620
137206561,0.21,0.210092,1,2102622
137208021,0.22,0.216037,1,2102622
137209481,0.27,0.248415,1,2102662
137210941,0.28,0.267366,1,2102662
137212401,0.28,0.274946,1,2102662
137213861,0.27,0.271979,1,2102691
137215321,0.28,0.276791,1,2102691
137216781,0.31,0.296717,1,2102727
137232841,0.42,0.410284,1,2102964
137234301,0.43,0.422114,1,2102998
137235761,0.44,0.432845,1,2102998
137237221,0.43,0.431138,1,2103052
137238681,0.44,0.436455,1,2103052
137240141,0.43,0.432582,1,2103054
137241601,0.44,0.437033,1,2103054
137243061,0.43,0.432813,1,2103097
137244521,0.44,0.437125,1,2103097
137245981,0.45,0.44485,1,2103125
137285401,0.81,0.762325,2,2103697
137286861,0.82,0.79693,2,2103697
137295621,0.92,0.909554,2,2103825
137297081,0.91,0.909822,2,2103855
137298541,0.92,0.915929,2,2103855
137308761,0.93,0.940962,2,2103991
137310221,0.94,0.940385,2,2103991
137311681,0.95,0.946154,2,2104021
137486881,0.91,0.938838,2,2106350
137488341,0.92,0.927535,2,2106350
137505861,0.24,0.271326,1,2106580
137507321,0.25,0.25853,1,2106621
137508781,0.26,0.259412,1,2106621
137513161,0.08,0.0905224,1,2106650
137514621,0.07,0.078209,1,2106697
137516081,0.08,0.0792836,1,2106697
137517541,0.03,0.0497134,1,2106724
137519001,0.04,0.0438854,1,2106724
137520461,0.03,0.0355541,1,2106756
137521921,0.04,0.0382217,1,2106756
137523381,0.05,0.0452887,1,2106802
137524841,0.06,0.0541155,1,2106802
137526301,0.01,0.0276462,1,2106821
137527761,0.02,0.0230585,1,2106821
137529221,0.01,0.0152234,1,2106864
137530681,0.02,0.0180894,1,2106864
137532141,0.03,0.0252357,1,2106897
137533601,0.04,0.0340943,1,2106897
137535061,0.01,0.0196377,1,2106918
137536521,0.02,0.0198551,1,2106918
137537981,0.01,0.013942,1,2106945
137539441,0.02,0.0175768,1,2106945
137540901,0.01,0.0130307,1,2106981
137542361,0.02,0.0172123,1,2106981
137543821,0,0.00688492,1,2107013
137545281,0,0.00275397,1,2107013
137546741,0.09,0.0551016,1,2107055
137548201,0.1,0.0820406,1,2107055
137549661,0.09,0.0868163,1,2107075
137551121,0.1,0.0947265,1,2107075
137555501,0.07,0.0941425,1,2107146
137556961,0.08,0.085657,1,2107146
137558421,0.03,0.0522628,1,2107178
137559881,0.04,0.0449051,1,2107178
137561341,0.09,0.071962,1,2107225
137562801,0.1,0.0887848,1,2107225
137567181,0.01,0.0510422,1,2107285
137568641,0.02,0.0324169,1,2107285
137570101,0.03,0.0309668,1,2107319
137571561,0.04,0.0363867,1,2107319
137573021,0.09,0.0685547,1,2107339
137574481,0.1,0.0874219,1,2107339
137575941,0.09,0.0889687,1,2107366
137577401,0.1,0.0955875,1,2107366
137578861,0.05,0.068235,1,2107402
137580321,0.06,0.063294,1,2107402
137581781,0.09,0.0793176,1,2107434
137583241,0.1,0.091727,1,2107434
137584701,0.05,0.0666908,1,2107480
137586161,0.06,0.0626763,1,2107480
137587621,0.11,0.0910705,1,2107500
137590541,0.09,0.0973713,1,2107548
137592001,0.1,0.0989485,1,2107548
137593461,0.1,0.0995794,1,2107548
137597841,0.05,0.0757331,1,2107600
137599301,0.06,0.0662932,1,2107600
137600761,0.05,0.0565173,1,2107650
137602221,0.06,0.0586069,1,2107650
137603681,0.09,0.0774428,1,2107668
137605141,0.1,0.0909771,1,2107668
137606601,0.07,0.0783908,1,2107706
137608061,0.08,0.0793563,1,2107706
137609521,0.09,0.0857425,1,2107741
137610981,0.1,0.094297,1,2107741
137612441,0.07,0.0797188,1,2107764
137613901,0.08,0.0798875,1,2107764
137615361,0.09,0.085955,1,2107791
137616821,0.1,0.094382,1,2107791
137640181,0.22,0.209715,1,2108024
137641641,0.21,0.209886,1,2108074
137643101,0.22,0.215954,1,2108074
137644561,0.21,0.212382,1,2108094
137646021,0.22,0.216953,1,2108094
137647481,0.19,0.200781,1,2108131
137648941,0.2,0.200312,1,2108131
137667921,0.21,0.203545,1,2108354
137669381,0.22,0.213418,1,2108354
137670841,0.27,0.247367,1,2108401
137672301,0.28,0.266947,1,2108401
137673761,0.27,0.268779,1,2108403
137675221,0.28,0.275512,1,2108403
137676681,0.27,0.272205,1,2108427
137678141,0.28,0.276882,1,2108427
137679601,0.28,0.278753,1,2108427
137691281,0.42,0.410541,1,2108562
137692741,0.41,0.410216,1,2108596
137694201,0.42,0.416087,1,2108596
137695661,0.41,0.412435,1,2108618
137697121,0.42,0.416974,1,2108618
137698581,0.43,0.42479,1,2108646
137700041,0.44,0.433916,1,2108646
137701501,0.45,0.443566,1,2108682
137770121,0.79,0.769474,2,2109417
137771581,0.8,0.78779,2,2109417
137773041,0.79,0.789116,2,2109455
137774501,0.8,0.795646,2,2109455
137789101,0.92,0.909714,2,2109618
137790561,0.91,0.909886,2,2109663
137792021,0.92,0.915954,2,2109663
137793481,0.93,0.924382,2,2109689
137794941,0.94,0.933753,2,2109689
137796401,0.93,0.931501,2,2109741
137797861,0.94,0.9366,2,2109741
137799321,0.93,0.93264,2,2109743
137800781,0.94,0.937056,2,2109743
137802241,0.93,0.932822,2,2109767
137803701,0.94,0.937129,2,2109767
137805161,0.89,0.908852,2,2109801
137806621,0.9,0.903541,2,2109801
137808081,0.95,0.931416,2,2109854
137811001,0.95,0.949427,2,2109856
137992041,0.9,0.939038,2,2111828
137993501,0.91,0.921615,2,2111828
137994961,0.89,0.902646,2,2111858
137996421,0.9,0.901058,2,2111858
138003721,0.93,0.908027,2,2111929
138006641,0.75,0.784114,2,2112013
138012481,0.41,0.449529,1,2112171
138013941,0.45,0.449812,1,2112230
138024161,0.45,0.423573,1,2112396
138025621,0.41,0.415429,1,2112407
138054821,0.78,0.76684,2,2113061
138056281,0.79,0.780736,2,2113147
138057741,0.8,0.792294,2,2113147
138073801,0.92,0.907638,2,2113456
138075261,0.93,0.921055,2,2113520
138076721,0.94,0.932422,2,2113520
138177461,0.91,0.93832,2,2115555
138178921,0.92,0.927328,2,2115555
138186221,0.71,0.777371,2,2115728
138194981,0.79,0.755477,2,2115864
138196441,0.8,0.782191,2,2115864
138197901,0.75,0.762876,2,2115890
138199361,0.76,0.76115,2,2115890
138208121,0.76,0.754041,2,2116081
138221261,0.83,0.792834,2,2116325
138228561,0.92,0.909309,2,2116433
138230021,0.92,0.915724,2,2116433
138231481,0.95,0.936289,2,2116480
138332221,0.86,0.916,2,2118219
138340981,0.71,0.763532,2,2118377
138355581,0.26,0.279984,1,2118551
138357041,0.17,0.213994,1,2118594
138362881,0.01,0.0510302,1,2118688
138364341,0.02,0.0324121,1,2118688
138365801,0.01,0.0189648,1,2118724
138367261,0.02,0.0195859,1,2118724
138368721,0.03,0.0258344,1,2118798
138370181,0.04,0.0343337,1,2118798
138371641,0,0.0137335,1,2118834
138373101,0,0.0054934,1,2118834
138374561,0.07,0.0441974,1,2118869
138376021,0.08,0.0656789,1,2118869
138377481,0.09,0.0802716,1,2118905
138378941,0.1,0.0921086,1,2118905
138392081,0.09,0.0943026,1,2119109
138393541,0.1,0.097721,1,2119109
138395001,0.03,0.0570884,1,2119145
138396461,0.04,0.0468354,1,2119145
138397921,0.09,0.0727341,1,2119220
138399381,0.1,0.0890937,1,2119220
138400841,0.01,0.0416375,1,2119255
138402301,0.02,0.028655,1,2119255
138403761,0.07,0.053462,1,2119293
138405221,0.08,0.0693848,1,2119293
138406681,0.05,0.0577539,1,2119330
138408141,0.06,0.0591016,1,2119330
138409601,0.05,0.0536406,1,2119360
138411061,0.06,0.0574563,1,2119360
138412521,0.03,0.0409825,1,2119411
138413981,0.04,0.040393,1,2119411
138415441,0.04,0.0401572,1,2119411
138416901,0.09,0.0700629,1,2119449
138418361,0.1,0.0880252,1,2119449
138428581,0.01,0.0685719,1,2119645
138430041,0.02,0.0394287,1,2119645
138431501,0.03,0.0337715,1,2119676
138432961,0.04,0.0375086,1,2119676
138434421,0.05,0.0450034,1,2119717
138435881,0.06,0.0540014,1,2119717
138437341,0.09,0.0756006,1,2119753
138438801,0.1,0.0902402,1,2119753
138449021,0.21,0.204166,1,2119875
138450481,0.22,0.213666,1,2119875
138451941,0.25,0.235467,1,2119936
138453401,0.26,0.250187,1,2119936
138454861,0.25,0.250075,1,2119963
138456321,0.26,0.25603,1,2119963
138457781,0.23,0.240412,1,2119996
138459241,0.24,0.240165,1,2119996
138460701,0.21,0.222066,1,2120067
138462161,0.22,0.220826,1,2120067
138476761,0.24,0.223341,1,2120264
138478221,0.23,0.227336,1,2120266
138479681,0.24,0.234935,1,2120266
138481141,0.24,0.237974,1,2120266
138482601,0.27,0.25719,1,2120307
138484061,0.28,0.270876,1,2120307
138485521,0.25,0.25835,1,2120370
138486981,0.26,0.25934,1,2120370
138488441,0.23,0.241736,1,2120397
138489901,0.24,0.240694,1,2120397
138491361,0.27,0.258278,1,2120429
138492821,0.28,0.271311,1,2120429
138494281,0.27,0.270524,1,2120499
138495741,0.28,0.27621,1,2120499
138497201,0.29,0.284484,1,2120527
138498661,0.3,0.293794,1,2120527
138517641,0.47,0.432786,1,2120803
138581881,0.76,0.750663,2,2121631
138583341,0.81,0.786265,2,2121696
138596481,0.92,0.907372,2,2121838
138609621,0.93,0.91686,2,2122043
138611081,0.94,0.930744,2,2122043
138612541,0.93,0.930298,2,2122045
138614001,0.94,0.936119,2,2122045
138615461,0.95,0.944448,2,2122090
138746861,0.89,0.933309,2,2123807
138748321,0.9,0.913324,2,2123807
138752701,0.93,0.911173,2,2123882
138754161,0.94,0.928469,2,2123882
138911841,0.94,0.9472,2,2125799
138916221,0.89,0.922941,2,2125882
138917681,0.9,0.909176,2,2125882
138920601,0.78,0.798268,2,2125916
138929361,0.42,0.445369,1,2126042
138941041,0.26,0.277579,1,2126169
138942501,0.23,0.249032,1,2126196
138943961,0.24,0.243613,1,2126196
138945421,0.27,0.259445,1,2126225
138946881,0.28,0.271778,1,2126225
138948341,0.23,0.246711,1,2126260
138949801,0.24,0.242684,1,2126260
138951261,0.24,0.241074,1,2126260
138952721,0.29,0.27043,1,2126272
138954181,0.3,0.288172,1,2126272
138981921,0.41,0.402609,1,2126603
138983381,0.42,0.413043,1,2126603
138987761,0.43,0.417875,1,2126660
138989221,0.44,0.43115,1,2126660
138990681,0.45,0.44246,1,2126693
139056381,0.77,0.754265,2,2127409
139057841,0.78,0.769706,2,2127409
139059301,0.79,0.781882,2,2127437
139060761,0.8,0.792753,2,2127437
139062221,0.79,0.791101,2,2127484
139063681,0.8,0.79644,2,2127484
139065141,0.79,0.792576,2,2127498
139066601,0.8,0.79703,2,2127498
139068061,0.79,0.792812,2,2127522
139069521,0.8,0.797125,2,2127522
139070981,0.77,0.78085,2,2127557
139072441,0.78,0.78034,2,2127557
139088501,0.91,0.90209,2,2127718
139089961,0.92,0.912836,2,2127718
139091421,0.91,0.911134,2,2127757
139092881,0.92,0.916454,2,2127757
139094341,0.93,0.924582,2,2127789
139095801,0.94,0.933833,2,2127789
139103101,0.92,0.935694,2,2127898
139104561,0.93,0.932277,2,2127898
139106021,0.95,0.942911,2,2127945
139268081,0.94,0.9472,2,2129627
139272461,0.88,0.926648,2,2129736
139273921,0.95,0.940659,2,2129773
139282681,0.19,0.265082,1,2130007
139287061,0,0.0606453,1,2130106
139288521,0.01,0.0302581,1,2130107
139289981,0.01,0.0181032,1,2130123
139291441,0.03,0.0252413,1,2130139
139292901,0.05,0.0400965,1,2130154
139294361,0.01,0.0220386,1,2130241
139295821,0.02,0.0208154,1,2130241
139297281,0.09,0.0623262,1,2130311
139298741,0.1,0.0849305,1,2130311
139300201,0.09,0.0879722,1,2130373
139301661,0.1,0.0951889,1,2130373
139308961,0.03,0.0791475,1,2130528
139310421,0.04,0.055659,1,2130528
139311881,0.03,0.0402636,1,2130561
139313341,0.04,0.0401054,1,2130561
139314801,0.03,0.0340422,1,2130662
139316261,0.04,0.0376169,1,2130662
139317721,0.07,0.0570468,1,2130736
139319181,0.08,0.0708187,1,2130736
139320641,0.05,0.0583275,1,2130798
139322101,0.06,0.059331,1,2130798
139335241,0.05,0.0748219,1,2131084
139336701,0.06,0.0659288,1,2131084
139338161,0.06,0.0623715,1,2131084
139348381,0.27,0.238142,1,2131350
139349841,0.28,0.263257,1,2131350
139351301,0.23,0.243303,1,2131380
139352761,0.24,0.241321,1,2131380
139354221,0.25,0.246528,1,2131408
139355681,0.26,0.254611,1,2131408
139364441,0.22,0.207942,1,2131589
139365901,0.25,0.233177,1,2131650
139367361,0.26,0.249271,1,2131650
139368821,0.25,0.249708,1,2131723
139370281,0.26,0.255883,1,2131723
139371741,0.23,0.240353,1,2131785
139373201,0.24,0.240141,1,2131785
139374661,0.23,0.234057,1,2131813
139376121,0.24,0.237623,1,2131813
139377581,0.25,0.245049,1,2131842
139379041,0.26,0.25402,1,2131842
139380501,0.29,0.275608,1,2131936
139381961,0.3,0.290243,1,2131936
139383421,0.29,0.290097,1,2131938
139384881,0.3,0.296039,1,2131938
139399481,0.41,0.404555,1,2132246
139400941,0.42,0.413822,1,2132246
139402401,0.41,0.411529,1,2132276
139403861,0.42,0.416611,1,2132276
139434521,0.79,0.76864,2,2132907
139435981,0.8,0.787456,2,2132907
139446201,0.92,0.903826,2,2133112
139447661,0.93,0.91953,2,2133143
139449121,0.94,0.931812,2,2133143
139450581,0.95,0.942725,2,2133173
139563001,0.94,0.947196,2,2135167
139564461,0.89,0.912878,2,2135195
139565921,0.9,0.905151,2,2135195
139567381,0.65,0.752061,2,2135260
139574681,0.26,0.289903,1,2135364
139576141,0.17,0.217961,1,2135399
139580521,0.06,0.0792295,1,2135473
139581981,0.05,0.0616918,1,2135503
139583441,0.06,0.0606767,1,2135503
139584901,0,0.0242707,1,2135530
139586361,0,0.00970827,1,2135530
139587821,0.01,0.00988331,1,2135557
139589281,0.02,0.0159533,1,2135557
139590741,0,0.00638133,1,2135635
139592201,0,0.00255253,1,2135635
139593661,0.03,0.019021,1,2135661
139595121,0.04,0.0316084,1,2135661
139596581,0.03,0.0306434,1,2135714
139598041,0.04,0.0362573,1,2135714
139599501,0.09,0.0685029,1,2135778
139600961,0.1,0.0874012,1,2135778
139602421,0.09,0.0889605,1,2135798
139603881,0.1,0.0955842,1,2135798
139605341,0.07,0.0802337,1,2135829
139606801,0.08,0.0800935,1,2135829
139608261,0.07,0.0740374,1,2135897
139609721,0.08,0.077615,1,2135897
139611181,0.05,0.061046,1,2135927
139612641,0.06,0.0604184,1,2135927
139614101,0.03,0.0421674,1,2135952
139615561,0.04,0.0408669,1,2135952
139617021,0.04,0.0403468,1,2135952
139618481,0.03,0.0341387,1,2135979
139619941,0.04,0.0376555,1,2135979
139621401,0,0.0150622,1,2136057
139622861,0,0.00602488,1,2136057
139624321,0.05,0.03241,1,2136084
139625781,0.06,0.048964,1,2136084
139627241,0.01,0.0255856,1,2136137
139628701,0.02,0.0222342,1,2136137
139630161,0.03,0.0268937,1,2136204
139631621,0.04,0.0347575,1,2136204
139633081,0.03,0.031903,1,2136224
139634541,0.04,0.0367612,1,2136224
139636001,0.07,0.0567045,1,2136254
139637461,0.08,0.0706818,1,2136254
139638921,0.11,0.0942727,1,2136322
139650601,0.09,0.0964474,1,2136478
139652061,0.1,0.098579,1,2136478
139676881,0.21,0.204447,1,2136826
139678341,0.22,0.213779,1,2136826
139679801,0.25,0.235512,1,2136903
139681261,0.26,0.250205,1,2136903
139682721,0.26,0.256082,1,2136903
139684181,0.27,0.264433,1,2136934
139685641,0.28,0.273773,1,2136934
139687101,0.29,0.283509,1,2136984
139688561,0.3,0.293404,1,2136984
139722141,0.41,0.404442,1,2137492
139723601,0.42,0.413777,1,2137492
139725061,0.45,0.435511,1,2137512
139776161,0.81,0.772813,2,2138224
139792221,0.92,0.910134,2,2138408
139793681,0.91,0.910054,2,2138442
139795141,0.92,0.916021,2,2138442
139941141,0.93,0.938093,2,2140452
139948441,0.71,0.76888,2,2140594
139983481,0.76,0.753255,2,2140981
139984941,0.79,0.775302,2,2141050
139986401,0.8,0.790121,2,2141050
139990781,0.77,0.787128,2,2141111
139992241,0.78,0.782851,2,2141111
139993701,0.81,0.79914,2,2141145
140005381,0.79,0.794128,2,2141236
140006841,0.8,0.797651,2,2141236
140008301,0.79,0.79306,2,2141280
140009761,0.8,0.797224,2,2141280
140011221,0.79,0.79289,2,2141345
140012681,0.8,0.797156,2,2141345
140050641,0.91,0.90503,2,2141806
140052101,0.92,0.914012,2,2141806
140202481,0.93,0.938524,2,2143634
140214161,0.4,0.434928,1,2143782
140215621,0.21,0.299971,1,2143819
140217081,0.22,0.251988,1,2143819
140218541,0.22,0.232795,1,2143819
140225841,0,0.0423966,1,2143927
140227301,0,0.0169586,1,2143927
140228761,0.03,0.0247835,1,2143969
140230221,0.04,0.0339134,1,2143969
140231681,0.05,0.0435654,1,2144005
140233141,0.06,0.0534261,1,2144005
140234601,0.11,0.0873705,1,2144032
140237521,0,0.0427793,1,2144054
140238981,0,0.0171117,1,2144054
140240441,0,0.00684468,1,2144083
140241901,0,0.00273787,1,2144083
140243361,0,0.00109515,1,2144102
140244821,0,0.00043806,1,2144102
140246281,0.01,0.00617522,1,2144114
140247741,0.02,0.0144701,1,2144114
140249201,0,0.00578804,1,2144155
140250661,0,0.00231521,1,2144155
140252121,0.03,0.0189261,1,2144184
140253581,0.04,0.0315704,1,2144184
140255041,0.03,0.0306282,1,2144223
140256501,0.04,0.0362513,1,2144223
140257961,0.03,0.0325005,1,2144251
140259421,0.04,0.0370002,1,2144251
140260881,0.07,0.0568001,1,2144280
140262341,0.08,0.07072,1,2144280
140263801,0.09,0.082288,1,2144312
140265261,0.1,0.0929152,1,2144312
140266721,0.01,0.0431661,1,2144348
140268181,0.02,0.0292664,1,2144348
140269641,0.03,0.0297066,1,2144391
140271101,0.04,0.0358826,1,2144391
140272561,0.03,0.0323531,1,2144428
140274021,0.04,0.0369412,1,2144428
140275481,0.03,0.0327765,1,2144458
140276941,0.04,0.0371106,1,2144458
140278401,0,0.0148442,1,2144475
140279861,0,0.00593769,1,2144475
140281321,0,0.00237508,1,2144504
140282781,0,0.000950031,1,2144504
140284241,0.05,0.03038,1,2144523
140285701,0.06,0.048152,1,2144523
140287161,0.03,0.0372608,1,2144535
140288621,0.04,0.0389043,1,2144535
140290081,0.01,0.0215617,1,2144576
140291541,0.02,0.0206247,1,2144576
140293001,0.07,0.0502499,1,2144606
140294461,0.08,0.0681,1,2144606
140295921,0.05,0.05724,1,2144645
140297381,0.06,0.058896,1,2144645
140301761,0.05,0.0865693,1,2144704
140303221,0.06,0.0706277,1,2144704
140304681,0.06,0.0642511,1,2144704
140306141,0.09,0.0797004,1,2144737
140307601,0.1,0.0918802,1,2144737
140309061,0.03,0.0547521,1,2144769
140310521,0.04,0.0459008,1,2144769
140311981,0.03,0.0363603,1,2144813
140313441,0.04,0.0385441,1,2144813
140314901,0.01,0.0214177,1,2144850
140316361,0.02,0.0205671,1,2144850
140317821,0.07,0.0502268,1,2144880
140319281,0.08,0.0680907,1,2144880
140320741,0.01,0.0332363,1,2144896
140322201,0.02,0.0252945,1,2144896
140323661,0.05,0.0401178,1,2144925
140325121,0.06,0.0520471,1,2144925
140326581,0.05,0.0508188,1,2144946
140328041,0.06,0.0563275,1,2144946
140329501,0.01,0.028531,1,2144957
140330961,0.02,0.0234124,1,2144957
140332421,0.03,0.027365,1,2144997
140333881,0.04,0.034946,1,2144997
140335341,0.05,0.0439784,1,2145030
140336801,0.06,0.0535914,1,2145030
140338261,0.03,0.0394365,1,2145068
140339721,0.04,0.0397746,1,2145068
140341181,0.05,0.0459098,1,2145101
140342641,0.06,0.0543639,1,2145101
140344101,0.05,0.0517456,1,2145127
140345561,0.06,0.0566982,1,2145127
140347021,0.05,0.0526793,1,2145129
140348481,0.06,0.0570717,1,2145129
140349941,0.01,0.0288287,1,2145163
140351401,0.02,0.0235315,1,2145163
140352861,0,0.00941259,1,2145192
140354321,0,0.00376504,1,2145192
140355781,0.03,0.019506,1,2145236
140357241,0.04,0.0318024,1,2145236
140358701,0.05,0.042721,1,2145272
140360161,0.06,0.0530884,1,2145272
140361621,0.01,0.0272354,1,2145305
140363081,0.02,0.0228941,1,2145305
140364541,0.01,0.0151577,1,2145318
140366001,0.02,0.0180631,1,2145318
140367461,0.03,0.0252252,1,2145349
140368921,0.04,0.0340901,1,2145349
140370381,0.05,0.043636,1,2145370
140371841,0.06,0.0534544,1,2145370
140373301,0,0.0213818,1,2145379
140374761,0,0.00855271,1,2145379
140376221,0.03,0.0214211,1,2145420
140377681,0.04,0.0325684,1,2145420
140379141,0,0.0130274,1,2145454
140380601,0,0.00521095,1,2145454
140382061,0.01,0.00808438,1,2145491
140383521,0.02,0.0152338,1,2145491
140384981,0.03,0.0240935,1,2145525
140386441,0.04,0.0336374,1,2145525
140387901,0.05,0.043455,1,2145551
140389361,0.06,0.053382,1,2145551
140390821,0.05,0.0513528,1,2145553
140392281,0.06,0.0565411,1,2145553
140393741,0.05,0.0526164,1,2145585
140395201,0.06,0.0570466,1,2145585
140396661,0.06,0.0588186,1,2145585
