#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
210746101,0.28,0.27438,1,2994506
210747561,0.27,0.271752,1,2994522
210749021,0.28,0.276701,1,2994522
210750481,0.27,0.27268,1,2994552
210751941,0.28,0.277072,1,2994552
210765081,0.42,0.404601,1,2994638
210766541,0.41,0.407841,1,2994673
210768001,0.42,0.415136,1,2994673
210769461,0.43,0.424054,1,2994703
210770921,0.44,0.433622,1,2994703
210772381,0.43,0.431449,1,2994719
210773841,0.44,0.436579,1,2994719
210775301,0.43,0.432632,1,2994750
210776761,0.44,0.437053,1,2994750
210832241,0.44,0.444042,1,2995229
210833701,0.41,0.423617,1,2995260
210835161,0.42,0.421447,1,2995260
210836621,0.43,0.426579,1,2995282
210838081,0.44,0.434631,1,2995282
210893561,0.79,0.772575,2,2995755
210895021,0.8,0.78903,2,2995755
210896481,0.79,0.789612,2,2995771
210897941,0.8,0.795845,2,2995771
210899401,0.77,0.780338,2,2995798
210900861,0.78,0.780135,2,2995798
210902321,0.77,0.774054,2,2995832
210903781,0.78,0.777622,2,2995832
210905241,0.77,0.773049,2,2995850
210906701,0.78,0.777219,2,2995850
210908161,0.81,0.796888,2,2995880
210944661,0.92,0.910661,2,2996183
210946121,0.91,0.910264,2,2996215
210947581,0.92,0.916106,2,2996215
210949041,0.93,0.924442,2,2996231
210950501,0.94,0.933777,2,2996231
211368061,0.88,0.928,2,3000128
211369521,0.92,0.9232,2,3000147
211343241,0.91,0.91528,2,3000213
211376821,0.73,0.758912,2,3000271
211387041,0.21,0.256882,1,3000518
211397261,0.07,0.0823561,1,3000694
211398721,0.07,0.0749424,1,3000701
211400181,0.07,0.071977,1,3000710
211401641,0.07,0.0707908,1,3000711
211403101,0.07,0.0703163,1,3000728
211404561,0.05,0.0581265,1,3000734
211406021,0.09,0.0772506,1,3000781
211407481,0.1,0.0909002,1,3000781
211408941,0.09,0.0903601,1,3000846
211410401,0.1,0.096144,1,3000846
211411861,0.09,0.0924576,1,3000925
211413321,0.1,0.096983,1,3000925
211414781,0.07,0.0807932,1,3000957
211416241,0.08,0.0803173,1,3000957
211417701,0.09,0.0861269,1,3000990
211419161,0.1,0.0944508,1,3000990
211420621,0.07,0.0797803,1,3001049
211422081,0.08,0.0799121,1,3001049
211423541,0.05,0.0619648,1,3001118
211425001,0.06,0.0607859,1,3001118
211426461,0.05,0.0543144,1,3001134
211427921,0.06,0.0577257,1,3001134
211429381,0.05,0.0530903,1,3001152
211430841,0.06,0.0572361,1,3001152
211432301,0.06,0.0588944,1,3001152
211433761,0.07,0.0655578,1,3001206
211435221,0.08,0.0742231,1,3001206
211436681,0.09,0.0836892,1,3001271
211438141,0.1,0.0934757,1,3001271
211452741,0.24,0.223837,1,3001541
211454201,0.23,0.227535,1,3001557
211455661,0.24,0.235014,1,3001557
211457121,0.23,0.232006,1,3001575
211458581,0.24,0.236802,1,3001575
211460041,0.23,0.232721,1,3001577
211461501,0.24,0.237088,1,3001577
211462961,0.23,0.232835,1,3001631
211464421,0.24,0.237134,1,3001631
211465881,0.29,0.268854,1,3001697
211467341,0.3,0.287541,1,3001697
211480481,0.45,0.427155,1,3001974
211481941,0.46,0.446862,1,3001974
211515521,0.76,0.755561,2,3002435
211516981,0.75,0.752224,2,3002453
211518441,0.76,0.75689,2,3002453
211519901,0.75,0.752756,2,3002455
211521361,0.76,0.757102,2,3002455
211522821,0.77,0.764841,2,3002509
211524281,0.78,0.773936,2,3002509
211525741,0.79,0.783575,2,3002581
211527201,0.8,0.79343,2,3002581
211537421,0.79,0.79427,2,3002798
211538881,0.8,0.797708,2,3002798
211540341,0.79,0.793083,2,3002876
211541801,0.8,0.797233,2,3002876
211566621,0.92,0.909731,2,3003198
211568081,0.93,0.921892,2,3003258
211569541,0.94,0.932757,2,3003258
211571001,0.89,0.907103,2,3003336
211572461,0.9,0.902841,2,3003336
211573921,0.91,0.907136,2,3003354
211575381,0.92,0.914855,2,3003354
211576841,0.91,0.911942,2,3003373
211578301,0.92,0.916777,2,3003373
211579761,0.91,0.912711,2,3003375
211581221,0.92,0.917084,2,3003375
211582681,0.95,0.936834,2,3003429
211684881,0.93,0.9388,2,3004906
211700941,0.44,0.444983,1,3005151
211705321,0.19,0.249039,1,3005262
211706781,0.2,0.219616,1,3005262
211711161,0.05,0.0834154,1,3005327
211712621,0.06,0.0693662,1,3005327
211714081,0.07,0.0697465,1,3005346
211715541,0.08,0.0758986,1,3005346
211717001,0.03,0.0483594,1,3005374
211718461,0.04,0.0433438,1,3005374
211719921,0.09,0.0713375,1,3005472
211721381,0.1,0.088535,1,3005472
211722841,0.07,0.077414,1,3005502
211724301,0.08,0.0789656,1,3005502
211754961,0.09,0.0979999,1,3005898
211756421,0.1,0.0991999,1,3005898
211757881,0.07,0.08168,1,3005927
211759341,0.08,0.080672,1,3005927
211773941,0.23,0.208524,1,3006100
211775401,0.24,0.22741,1,3006100
211776861,0.23,0.228964,1,3006122
211778321,0.24,0.235586,1,3006122
211779781,0.25,0.244234,1,3006152
211781241,0.26,0.253694,1,3006152
211782701,0.29,0.275477,1,3006181
211784161,0.3,0.290191,1,3006181
211785621,0.29,0.290076,1,3006201
211787081,0.3,0.296031,1,3006201
211788541,0.29,0.292412,1,3006223
211790001,0.3,0.296965,1,3006223
211794381,0.43,0.417166,1,3006352
211795841,0.44,0.430866,1,3006352
211797301,0.45,0.442347,1,3006398
211900961,0.79,0.767577,2,3007662
211902421,0.8,0.787031,2,3007662
211918481,0.95,0.917016,2,3007879
211921401,0.95,0.947123,2,3007881
212020681,0.9,0.94,2,3009099
212022141,0.91,0.922,2,3009099
212042581,0.93,0.938372,2,3009345
212044041,0.94,0.939349,2,3009374
212045501,0.95,0.945739,2,3009374
212049881,0.93,0.946847,2,3009419
212051341,0.94,0.942739,2,3009419
212090761,0.77,0.756008,2,3009887
212092221,0.78,0.770403,2,3009887
212093681,0.77,0.770161,2,3009905
212095141,0.78,0.776064,2,3009905
212096601,0.78,0.778426,2,3009905
212098061,0.79,0.78537,2,3009915
212099521,0.8,0.794148,2,3009915
212108281,0.92,0.909113,2,3010090
212109741,0.93,0.921645,2,3010116
212111201,0.94,0.932658,2,3010116
212112661,0.89,0.907063,2,3010148
212114121,0.9,0.902825,2,3010148
212115581,0.95,0.93113,2,3010172
212319981,0.87,0.920848,2,3012557
212327281,0.35,0.421586,1,3012752
212330201,0.21,0.272654,1,3012850
212340421,0.03,0.0645743,1,3013041
212341881,0.04,0.0498297,1,3013041
212343341,0.03,0.0379319,1,3013124
212344801,0.04,0.0391728,1,3013124
212346261,0.03,0.0336691,1,3013190
212347721,0.04,0.0374676,1,3013190
212349181,0.09,0.0689871,1,3013281
212350641,0.1,0.0875948,1,3013281
212360861,0.22,0.201369,1,3013409
212362321,0.25,0.230547,1,3013464
212363781,0.26,0.248219,1,3013464
212365241,0.29,0.273288,1,3013547
212366701,0.3,0.289315,1,3013547
212368161,0.25,0.265726,1,3013613
212369621,0.26,0.26229,1,3013613
212371081,0.27,0.266916,1,3013707
212372541,0.28,0.274766,1,3013707
212374001,0.27,0.271907,1,3013739
212375461,0.28,0.276763,1,3013739
212376921,0.29,0.284705,1,3013750
212378381,0.3,0.293882,1,3013750
212381301,0.46,0.431021,1,3013840
212403201,0.76,0.751138,2,3014283
212404661,0.75,0.750455,2,3014342
212406121,0.76,0.756182,2,3014342
212413421,0.77,0.754902,2,3014592
212414881,0.78,0.769961,2,3014592
212416341,0.75,0.757984,2,3014625
212417801,0.76,0.759194,2,3014625
212419261,0.75,0.753677,2,3014637
212420721,0.76,0.757471,2,3014637
212430941,0.79,0.759676,2,3014887
212432401,0.8,0.78387,2,3014887
212433861,0.81,0.799548,2,3014954
212436781,0.79,0.798728,2,3015052
212438241,0.8,0.799491,2,3015052
212439701,0.79,0.793796,2,3015084
212441161,0.8,0.797519,2,3015084
212442621,0.79,0.793007,2,3015096
212444081,0.8,0.797203,2,3015096
212452841,0.94,0.920979,2,3015258
212454301,0.94,0.932392,2,3015258
212522921,0.94,0.9472,2,3016633
212528761,0.76,0.791576,2,3016761
212534601,0.42,0.445544,1,3016853
212536061,0.09,0.232218,1,3016936
212538981,0.05,0.0911548,1,3016970
212540441,0.06,0.0724619,1,3016970
212541901,0.03,0.0469848,1,3016993
212543361,0.04,0.0427939,1,3016993
212544821,0.01,0.0231176,1,3017082
212546281,0.02,0.021247,1,3017082
212547741,0,0.00849881,1,3017108
212549201,0,0.00339952,1,3017108
212550661,0.01,0.00735981,1,3017144
212552121,0.02,0.0149439,1,3017144
212553581,0.03,0.0239776,1,3017220
212555041,0.04,0.033591,1,3017220
212556501,0.09,0.0674364,1,3017272
212557961,0.1,0.0869746,1,3017272
212559421,0.07,0.0767898,1,3017295
212560881,0.08,0.0787159,1,3017295
212562341,0.08,0.0794864,1,3017295
212563801,0.11,0.0977946,1,3017362
212569641,0,0.0464715,1,3017416
212571101,0,0.0185886,1,3017416
212572561,0.03,0.0254354,1,3017504
212574021,0.04,0.0341742,1,3017504
212575481,0,0.0136697,1,3017530
212576941,0,0.00546787,1,3017530
212578401,0,0.00218715,1,3017566
212579861,0,0.000874859,1,3017566
212581321,0.11,0.0663499,1,3017643
212582781,0.12,0.09854,1,3017643
212584241,0.09,0.093416,1,3017698
212585701,0.1,0.0973664,1,3017698
212587161,0.09,0.0929466,1,3017720
212588621,0.1,0.0971786,1,3017720
212594461,0.22,0.211384,1,3017820
212598841,0.03,0.0843286,1,3017926
212600301,0.04,0.0577314,1,3017926
212601761,0.01,0.0290926,1,3017951
212603221,0.02,0.023637,1,3017951
212604681,0.01,0.0154548,1,3017987
212606141,0.02,0.0181819,1,3017987
212607601,0.05,0.0372728,1,3018069
212609061,0.06,0.0509091,1,3018069
212610521,0.11,0.0863636,1,3018123
212616361,0.07,0.0881789,1,3018218
212617821,0.08,0.0832716,1,3018218
212619281,0.05,0.0633086,1,3018251
212620741,0.06,0.0613234,1,3018251
212622201,0.06,0.0605294,1,3018251
212623661,0.07,0.0662118,1,3018265
212625121,0.08,0.0744847,1,3018265
212626581,0.03,0.0477939,1,3018348
212628041,0.04,0.0431176,1,3018348
212629501,0.05,0.047247,1,3018372
212630961,0.06,0.0548988,1,3018372
212632421,0.05,0.0519595,1,3018408
212633881,0.06,0.0567838,1,3018408
212635341,0.03,0.0407135,1,3018492
212636801,0.04,0.0402854,1,3018492
212638261,0.07,0.0581142,1,3018549
212639721,0.08,0.0712457,1,3018549
212641181,0.09,0.0824983,1,3018571
212642641,0.1,0.0929993,1,3018571
212666001,0.08,0.0931166,1,3018915
212667461,0.03,0.0552466,1,3018974
212668921,0.04,0.0460987,1,3018974
212670381,0.07,0.0604395,1,3018997
212671841,0.08,0.0721758,1,3018997
212673301,0.09,0.0828703,1,3019070
212674761,0.1,0.0931481,1,3019070
212676221,0.09,0.0912592,1,3019102
212677681,0.1,0.0965037,1,3019102
212679141,0.09,0.0926015,1,3019104
212680601,0.1,0.0970406,1,3019104
212682061,0.1,0.0988162,1,3019104
212690821,0.22,0.21182,1,3019226
212692281,0.21,0.210728,1,3019262
212693741,0.22,0.216291,1,3019262
212695201,0.25,0.236516,1,3019340
212696661,0.26,0.250607,1,3019340
212698121,0.25,0.250243,1,3019397
212699581,0.26,0.256097,1,3019397
212701041,0.23,0.240439,1,3019422
212702501,0.24,0.240176,1,3019422
212703961,0.31,0.28207,1,3019496
212715641,0.45,0.411524,1,3019631
212717101,0.46,0.44061,1,3019631
212718561,0.45,0.446244,1,3019657
212775501,0.79,0.759577,2,3020526
212776961,0.8,0.783831,2,3020526
212778421,0.79,0.787532,2,3020528
212779881,0.8,0.795013,2,3020528
212800321,0.92,0.907029,2,3020873
212801781,0.91,0.908811,2,3020875
212803241,0.92,0.915525,2,3020875
212804701,0.89,0.90021,2,3020892
212806161,0.9,0.900084,2,3020892
212807621,0.91,0.906034,2,3020987
212809081,0.92,0.914413,2,3020987
212810541,0.91,0.911765,2,3020989
212812001,0.92,0.916706,2,3020989
212813461,0.95,0.936682,2,3021016
212931721,0.94,0.9472,2,3022720
212933181,0.93,0.93688,2,3022780
212934641,0.94,0.938752,2,3022780
212936101,0.91,0.921501,2,3022812
212937561,0.92,0.9206,2,3022812
212941941,0.95,0.906838,2,3022894
212949241,0.78,0.789344,2,3022960
212950701,0.75,0.765737,2,3022980
212952161,0.76,0.762295,2,3022980
212953621,0.75,0.754918,2,3023004
212955081,0.76,0.757967,2,3023004
212956541,0.77,0.765187,2,3023036
212958001,0.78,0.774075,2,3023036
212959461,0.78,0.77763,2,3023036
212960921,0.79,0.785052,2,3023107
212962381,0.8,0.794021,2,3023107
212963841,0.75,0.767608,2,3023147
212965301,0.76,0.763043,2,3023147
212966761,0.75,0.755217,2,3023197
212968221,0.76,0.758087,2,3023197
212969681,0.81,0.789235,2,3023248
212995961,0.95,0.926099,2,3023567
213147801,0.85,0.909889,2,3025514
213156561,0.71,0.777961,2,3025628
213168241,0.33,0.406647,1,3025775
213174081,0.17,0.238746,1,3025861
213175541,0.18,0.203498,1,3025861
213182841,0.07,0.0908166,1,3025949
213184301,0.08,0.0843266,1,3025949
213185761,0.07,0.0757307,1,3025982
213187221,0.08,0.0782923,1,3025982
213188681,0.11,0.0973169,1,3026026
213191601,0.07,0.0863707,1,3026063
213193061,0.08,0.0825483,1,3026063
213194521,0.09,0.0870193,1,3026084
213195981,0.1,0.0948077,1,3026084
213197441,0.1,0.0979231,1,3026084
213198901,0.03,0.0571692,1,3026107
213200361,0.04,0.0468677,1,3026107
213201821,0.11,0.0847471,1,3026139
213204741,0.07,0.0843595,1,3026173
213206201,0.08,0.0817438,1,3026173
213207661,0.11,0.0986975,1,3026212
213216421,0.09,0.0962295,1,3026318
213217881,0.1,0.0984918,1,3026318
213231021,0.25,0.226426,1,3026487
213232481,0.26,0.246571,1,3026487
213233941,0.27,0.260628,1,3026509
213235401,0.28,0.272251,1,3026509
213236861,0.27,0.270901,1,3026511
213238321,0.28,0.27636,1,3026511
213239781,0.31,0.296544,1,3026530
213280661,0.43,0.408683,1,3026967
213282121,0.44,0.427473,1,3026967
213283581,0.44,0.434989,1,3026967
213350741,0.76,0.753398,2,3027722
213352201,0.77,0.763359,2,3027770
213353661,0.78,0.773344,2,3027770
213355121,0.79,0.783337,2,3027806
213356581,0.8,0.793335,2,3027806
213358041,0.79,0.791334,2,3027832
213359501,0.8,0.796534,2,3027832
213360961,0.79,0.792613,2,3027834
213362421,0.8,0.797045,2,3027834
213363881,0.77,0.780818,2,3027857
213365341,0.78,0.780327,2,3027857
213366801,0.77,0.774131,2,3027896
213368261,0.78,0.777652,2,3027896
213391621,0.91,0.902163,2,3028180
213393081,0.92,0.912865,2,3028180
213394541,0.93,0.923146,2,3028229
213396001,0.94,0.933258,2,3028229
213397461,0.95,0.943303,2,3028266
213584341,0.9,0.94,2,3030271
213585801,0.91,0.922,2,3030271
213587261,0.93,0.9268,2,3030297
213588721,0.94,0.93472,2,3030297
213598941,0.92,0.936802,2,3030411
213607701,0.37,0.405903,1,3030651
213610621,0.25,0.294145,1,3030744
213612081,0.21,0.243658,1,3030770
213617921,0.21,0.205486,1,3030866
213619381,0.21,0.208194,1,3030878
213620841,0.21,0.209278,1,3030886
213626681,0.22,0.211566,1,3031040
213628141,0.21,0.210626,1,3031090
213629601,0.22,0.21625,1,3031090
213631061,0.27,0.2485,1,3031177
213632521,0.28,0.2674,1,3031177
213633981,0.27,0.26896,1,3031231
213635441,0.28,0.275584,1,3031231
213636901,0.23,0.248234,1,3031296
213638361,0.24,0.243293,1,3031296
213639821,0.21,0.223317,1,3031309
213641281,0.22,0.221327,1,3031309
213642741,0.25,0.238531,1,3031399
213644201,0.26,0.251412,1,3031399
213645661,0.29,0.274565,1,3031471
213647121,0.3,0.289826,1,3031471
213648581,0.29,0.28993,1,3031521
213650041,0.3,0.295972,1,3031521
213655881,0.42,0.405977,1,3031665
213657341,0.47,0.444391,1,3031728
213690921,0.81,0.780431,2,3032360
213714281,0.95,0.928647,2,3032822
213810641,0.9,0.93232,2,3034653
213812101,0.91,0.918928,2,3034653
213816481,0.71,0.766091,2,3034768
213829621,0.35,0.40542,1,3035003
213835461,0.29,0.298043,1,3035099
213836921,0.3,0.299217,1,3035099
213838381,0.29,0.293687,1,3035122
213839841,0.3,0.297475,1,3035122
213841301,0.25,0.26899,1,3035185
213842761,0.26,0.263596,1,3035185
213844221,0.21,0.231438,1,3035225
213845681,0.22,0.224575,1,3035225
213847141,0.27,0.25183,1,3035259
213848601,0.28,0.268732,1,3035259
213850061,0.27,0.269493,1,3035321
213851521,0.28,0.275797,1,3035321
213852981,0.27,0.272319,1,3035381
213854441,0.28,0.276928,1,3035381
213870501,0.43,0.415626,1,3035656
213871961,0.44,0.43025,1,3035656
213873421,0.43,0.4301,1,3035693
213874881,0.44,0.43604,1,3035693
213917221,0.76,0.752873,2,3036356
213918681,0.75,0.751149,2,3036423
213920141,0.76,0.75646,2,3036423
213921601,0.75,0.752584,2,3036445
213923061,0.76,0.757034,2,3036445
213924521,0.79,0.776813,2,3036507
213925981,0.8,0.790725,2,3036507
213927441,0.79,0.79029,2,3036549
213928901,0.8,0.796116,2,3036549
213942041,0.93,0.900814,2,3036786
213943501,0.94,0.924325,2,3036786
213944961,0.94,0.93373,2,3036786
214061761,0.9,0.94,2,3038656
214063221,0.91,0.922,2,3038656
214073441,0.91,0.938192,2,3038806
214074901,0.92,0.927277,2,3038806
214076361,0.92,0.922911,2,3038806
214077821,0.9,0.909164,2,3038839
214079281,0.91,0.909666,2,3038839
214090961,0.4,0.421073,1,3039019
214092421,0.15,0.258429,1,3039095
214096801,0.06,0.0798995,1,3039137
214098261,0.05,0.0619598,1,3039168
214099721,0.06,0.0607839,1,3039168
214101181,0.03,0.0423136,1,3039200
214102641,0.04,0.0409254,1,3039200
214104101,0.05,0.0463702,1,3039243
214105561,0.06,0.0545481,1,3039243
214107021,0.07,0.0638192,1,3039277
214108481,0.08,0.0735277,1,3039277
214109941,0.05,0.0594111,1,3039305
214111401,0.06,0.0597644,1,3039305
214112861,0.05,0.0539058,1,3039336
214114321,0.06,0.0575623,1,3039336
214115781,0.05,0.0530249,1,3039376
214117241,0.06,0.05721,1,3039376
214136221,0.23,0.209694,1,3039666
214137681,0.24,0.227878,1,3039666
214139141,0.27,0.253151,1,3039701
214140601,0.28,0.26926,1,3039701
214142061,0.31,0.293704,1,3039728
214175641,0.43,0.414491,1,3040164
214177101,0.44,0.429796,1,3040164
214178561,0.43,0.429919,1,3040196
214180021,0.44,0.435967,1,3040196
214181481,0.43,0.432387,1,3040198
214182941,0.44,0.436955,1,3040198
214184401,0.43,0.432782,1,3040239
214185861,0.44,0.437113,1,3040239
214187321,0.43,0.432845,1,3040277
214188781,0.44,0.437138,1,3040277
214190241,0.45,0.444855,1,3040323
214257401,0.78,0.764181,2,3041132
214258861,0.81,0.791672,2,3041171
214266161,0.92,0.903614,2,3041288
214267621,0.91,0.907446,2,3041326
214269081,0.92,0.914978,2,3041326
214270541,0.91,0.911991,2,3041360
214272001,0.92,0.916797,2,3041360
214273461,0.91,0.912719,2,3041390
214274921,0.92,0.917087,2,3041390
214276381,0.91,0.912835,2,3041436
214277841,0.92,0.917134,2,3041436
214279301,0.95,0.936854,2,3041475
214409241,0.94,0.9472,2,3043069
214416541,0.9,0.939459,2,3043195
214418001,0.91,0.921784,2,3043195
214434061,0.85,0.909997,2,3043415
214442821,0.71,0.750006,2,3043506
214450121,0.76,0.751123,2,3043582
214469101,0.76,0.751453,2,3043809
214477861,0.76,0.751313,2,3043911
214479321,0.75,0.750525,2,3043933
214480781,0.76,0.75621,2,3043933
214482241,0.77,0.764484,2,3043962
214483701,0.78,0.773794,2,3043962
214485161,0.77,0.771517,2,3044003
214486621,0.78,0.776607,2,3044003
214488081,0.81,0.796643,2,3044040
214505601,0.93,0.916836,2,3044231
214507061,0.94,0.930734,2,3044231
214508521,0.91,0.918294,2,3044268
214509981,0.92,0.919317,2,3044268
214511441,0.91,0.913727,2,3044298
214512901,0.92,0.917491,2,3044298
214514361,0.93,0.924996,2,3044336
214515821,0.94,0.933999,2,3044336
214517281,0.93,0.931599,2,3044370
214518741,0.94,0.93664,2,3044370
214520201,0.93,0.932656,2,3044392
214521661,0.94,0.937062,2,3044392
214523121,0.93,0.932825,2,3044422
214524581,0.94,0.93713,2,3044422
214526041,0.93,0.932852,2,3044463
214527501,0.94,0.937141,2,3044463
214528961,0.93,0.932856,2,3044502
214530421,0.94,0.937143,2,3044502
214531881,0.91,0.920857,2,3044535
214533341,0.92,0.920343,2,3044535
214708541,0.93,0.93879,2,3046523
214710001,0.92,0.927516,2,3046573
214711461,0.93,0.929006,2,3046573
214731901,0.35,0.412318,1,3046796
214736281,0.28,0.293748,1,3046838
214737741,0.23,0.255499,1,3046870
214739201,0.24,0.2462,1,3046870
214740661,0.33,0.29648,1,3046888
214752341,0.25,0.279189,1,3046995
214753801,0.26,0.267675,1,3046995
214755261,0.21,0.23307,1,3047041
214756721,0.22,0.225228,1,3047041
214758181,0.21,0.216091,1,3047077
214759641,0.22,0.218436,1,3047077
214772781,0.21,0.203216,1,3047213
214774241,0.22,0.213287,1,3047213
214780081,0.22,0.211668,1,3047272
214796141,0.25,0.228858,1,3047428
214797601,0.26,0.247543,1,3047428
214799061,0.23,0.237017,1,3047472
214800521,0.24,0.238807,1,3047472
214801981,0.29,0.269523,1,3047508
214803441,0.3,0.287809,1,3047508
214804901,0.25,0.265124,1,3047534
