#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32914381,0.4,0.403213,1,260503
32915841,0.45,0.431285,1,260556
32917301,0.46,0.448514,1,260556
32918761,0.45,0.449406,1,260584
32996141,0.79,0.759371,2,261362
32997601,0.8,0.783749,2,261362
32999061,0.79,0.787499,2,261364
33000521,0.8,0.795,2,261364
33025341,0.91,0.904824,2,261633
33026801,0.92,0.91393,2,261633
33028261,0.91,0.911572,2,261663
33029721,0.92,0.916629,2,261663
33031181,0.91,0.912651,2,261665
33032641,0.92,0.917061,2,261665
33034101,0.93,0.924824,2,261709
33035561,0.94,0.93393,2,261709
33039941,0.93,0.946092,2,261822
33041401,0.94,0.942437,2,261822
33042861,0.93,0.934975,2,261824
33044321,0.94,0.93799,2,261824
33384501,0.91,0.945767,2,265632
33388881,0.71,0.785569,2,265749
33390341,0.75,0.764228,2,265787
33434141,0.73,0.768611,2,269208
33435601,0.74,0.751444,2,269208
33439981,0.05,0.0972924,1,269484
33441441,0.06,0.074917,1,269484
33442901,0.01,0.0359668,1,269634
33444361,0.02,0.0263867,1,269634
33445821,0.01,0.0165547,1,269666
33447281,0.02,0.0186219,1,269666
33448741,0.13,0.0854488,1,269828
33451661,0.05,0.0772718,1,269908
33453121,0.06,0.0669087,1,269908
33454581,0.06,0.0627635,1,269908
33456041,0.07,0.0671054,1,270056
33457501,0.08,0.0748422,1,270056
33458961,0.07,0.0719369,1,270088
33460421,0.08,0.0767747,1,270088
33467721,0.23,0.207829,1,270480
33469181,0.24,0.227132,1,270480
33470641,0.25,0.240853,1,270512
33472101,0.26,0.252341,1,270512
33473561,0.27,0.262936,1,270685
33475021,0.28,0.273175,1,270685
33479401,0.45,0.400763,1,270912
33480861,0.46,0.436305,1,270912
33511521,0.76,0.75504,2,271807
33523201,0.93,0.913098,2,272264
33524661,0.94,0.929239,2,272264
33526121,0.93,0.929696,2,272266
33527581,0.94,0.935878,2,272266
33613721,0,0.0454521,1,274703
33615181,0,0.0181808,1,274703
33616641,0.03,0.0252723,1,274839
33618101,0.04,0.0341089,1,274839
33619561,0.03,0.0316436,1,274889
33621021,0.04,0.0366574,1,274889
33622481,0.11,0.080663,1,274924
33625401,0.05,0.0717061,1,275064
33626861,0.06,0.0646824,1,275064
33628321,0.06,0.061873,1,275064
33629781,0.07,0.0667492,1,275093
33631241,0.08,0.0746997,1,275093
33632701,0.01,0.0358799,1,275124
33634161,0.02,0.0263519,1,275124
33635621,0.05,0.0405408,1,275261
33637081,0.06,0.0522163,1,275261
33638541,0.07,0.0628865,1,275311
33640001,0.08,0.0731546,1,275311
33641461,0.05,0.0592618,1,275350
33642921,0.06,0.0597047,1,275350
33644381,0.05,0.0538819,1,275487
33645841,0.06,0.0575528,1,275487
33647301,0.05,0.0530211,1,275489
33648761,0.06,0.0572084,1,275489
33650221,0.03,0.0408834,1,275518
33651681,0.04,0.0403534,1,275518
33653141,0.05,0.0461413,1,275546
33654601,0.06,0.0544565,1,275546
33656061,0.03,0.0397826,1,275685
33657521,0.04,0.039913,1,275685
33658981,0.07,0.0579652,1,275736
33660441,0.08,0.0711861,1,275736
33661901,0.01,0.0344744,1,275774
33663361,0.02,0.0257898,1,275774
33664821,0.11,0.0763159,1,275911
33677961,0.01,0.0529573,1,276108
33679421,0.02,0.0331829,1,276108
33680881,0.03,0.0312732,1,276161
33682341,0.04,0.0365093,1,276161
33683801,0.03,0.0326037,1,276196
33685261,0.04,0.0370415,1,276196
33686721,0.05,0.0448166,1,276338
33688181,0.06,0.0539266,1,276338
33689641,0.05,0.0515707,1,276340
33691101,0.06,0.0566283,1,276340
33692561,0.07,0.0646513,1,276368
33694021,0.08,0.0738605,1,276368
33695481,0.11,0.0955442,1,276396
33698401,0.07,0.0860871,1,276529
33699861,0.08,0.0824348,1,276529
33701321,0.07,0.0749739,1,276583
33702781,0.08,0.0779896,1,276583
33704241,0.11,0.0971958,1,276618
33720301,0.22,0.210816,1,276953
33721761,0.22,0.216326,1,276953
33723221,0.23,0.224531,1,277007
33724681,0.24,0.233812,1,277007
33726141,0.31,0.279525,1,277044
33737821,0.43,0.415457,1,277251
33739281,0.44,0.430183,1,277251
33787461,0.76,0.750217,2,278142
33788921,0.81,0.786087,2,278284
33802061,0.92,0.91006,2,278533
33803521,0.91,0.910024,2,278535
33804981,0.92,0.91601,2,278535
33806441,0.91,0.912404,2,278567
33807901,0.92,0.916962,2,278567
33809361,0.93,0.924785,2,278600
33810821,0.94,0.933914,2,278600
33913021,0.94,0.947187,2,280490
33915941,0.74,0.77075,2,280528
33932001,0.39,0.443295,1,280895
33933461,0.4,0.417318,1,280895
33934921,0.45,0.436927,1,280926
33939301,0.43,0.440523,1,280957
33940761,0.44,0.440209,1,280957
33942221,0.43,0.434084,1,280985
33943681,0.44,0.437633,1,280985
33981641,0.78,0.767962,2,281612
33983101,0.79,0.781185,2,281656
33984561,0.8,0.792474,2,281656
33986021,0.77,0.77899,2,281683
33987481,0.78,0.779596,2,281683
34012301,0.92,0.910662,2,282072
34013761,0.91,0.910265,2,282117
34015221,0.92,0.916106,2,282117
34016681,0.91,0.912442,2,282143
34018141,0.92,0.916977,2,282143
34019601,0.95,0.936791,2,282256
34133481,0.91,0.946,2,283960
34134941,0.92,0.9304,2,283960
34136401,0.89,0.90616,2,283990
34137861,0.9,0.902464,2,283990
34142241,0.88,0.920798,2,284069
34143701,0.89,0.902319,2,284069
34155381,0.28,0.292846,1,284278
34156841,0.23,0.255138,1,284313
34158301,0.24,0.246055,1,284313
34159761,0.27,0.260422,1,284343
34161221,0.28,0.272169,1,284343
34162681,0.23,0.246868,1,284413
34164141,0.24,0.242747,1,284413
34168521,0.03,0.0661758,1,284462
34169981,0.04,0.0504703,1,284462
34171441,0.03,0.0381881,1,284504
34172901,0.04,0.0392753,1,284504
34174361,0.05,0.0457101,1,284535
34175821,0.06,0.054284,1,284535
34177281,0.13,0.0997136,1,284620
34193341,0.24,0.221073,1,284777
34194801,0.19,0.202429,1,284845
34196261,0.2,0.200972,1,284845
34197721,0.25,0.230389,1,284860
34199181,0.26,0.248155,1,284860
34200641,0.26,0.255262,1,284860
34202101,0.23,0.240105,1,284884
34203561,0.24,0.240042,1,284884
34210861,0.23,0.208426,1,285047
34212321,0.24,0.22737,1,285047
34213781,0.27,0.252948,1,285076
34215241,0.28,0.269179,1,285076
34216701,0.27,0.269672,1,285104
34218161,0.28,0.275869,1,285104
34228381,0.43,0.413992,1,285275
34229841,0.44,0.429597,1,285275
34231301,0.43,0.429839,1,285293
34232761,0.44,0.435935,1,285293
34234221,0.43,0.432374,1,285295
34235681,0.44,0.43695,1,285295
34237141,0.43,0.43278,1,285317
34238601,0.44,0.437112,1,285317
34240061,0.43,0.432845,1,285355
34241521,0.44,0.437138,1,285355
34242981,0.45,0.444855,1,285388
34326201,0.77,0.761918,2,286474
34327661,0.78,0.772767,2,286474
34329121,0.79,0.783107,2,286512
34330581,0.8,0.793243,2,286512
34348101,0.92,0.910219,2,286703
34349561,0.93,0.922088,2,286737
34351021,0.94,0.932835,2,286737
34352481,0.94,0.937134,2,286737
34618201,0.91,0.946,2,290078
34619661,0.92,0.9304,2,290078
34629881,0.91,0.938206,2,290197
34631341,0.92,0.927282,2,290197
34640101,0.94,0.946902,2,290300
34641561,0.9,0.918761,2,290324
34643021,0.91,0.913504,2,290324
34648861,0.78,0.794074,2,290390
34659081,0.41,0.440215,1,290560
34660541,0.42,0.428086,1,290560
34669301,0.44,0.44603,1,290646
34670761,0.39,0.412412,1,290673
34672221,0.4,0.404965,1,290673
34673681,0.45,0.431986,1,290699
34675141,0.46,0.448794,1,290699
34676601,0.45,0.449518,1,290737
34735001,0.76,0.753941,2,291297
34736461,0.75,0.751577,2,291345
34737921,0.76,0.756631,2,291345
34739381,0.75,0.752652,2,291371
34740841,0.76,0.757061,2,291371
34742301,0.77,0.764824,2,291413
34743761,0.78,0.77393,2,291413
34745221,0.77,0.771572,2,291449
34746681,0.78,0.776629,2,291449
34748141,0.81,0.796652,2,291468
34751061,0.79,0.798264,2,291505
34752521,0.8,0.799306,2,291505
34762741,0.91,0.90203,2,291638
34764201,0.92,0.912812,2,291638
34765661,0.93,0.923125,2,291668
34767121,0.94,0.93325,2,291668
34768581,0.93,0.9313,2,291692
34770041,0.94,0.93652,2,291692
34771501,0.95,0.944608,2,291722
34965681,0.89,0.934,2,293834
34972981,0.35,0.419225,1,294003
34974441,0.19,0.28169,1,294060
34975901,0.15,0.202676,1,294088
34980281,0.03,0.0583313,1,294191
34981741,0.01,0.0293325,1,294204
34983201,0.05,0.041733,1,294216
34984661,0.09,0.0706932,1,294231
34986121,0.09,0.0822773,1,294246
34987581,0.07,0.0749109,1,294330
34989041,0.08,0.0779644,1,294330
34990501,0.03,0.0491857,1,294390
34991961,0.04,0.0436743,1,294390
34993421,0.05,0.0474697,1,294441
34994881,0.06,0.0549879,1,294441
34996341,0.11,0.0879952,1,294516
35019701,0.25,0.22777,1,295001
35021161,0.26,0.247108,1,295001
35022621,0.25,0.248843,1,295051
35024081,0.26,0.255537,1,295051
35025541,0.25,0.252215,1,295084
35027001,0.26,0.256886,1,295084
35028461,0.31,0.288754,1,295184
35038681,0.43,0.407146,1,295372
35040141,0.44,0.426858,1,295372
35041601,0.45,0.440743,1,295434
35079561,0.77,0.756233,2,296133
35081021,0.78,0.770493,2,296133
35082481,0.78,0.776197,2,296133
35083941,0.79,0.784479,2,296186
35085401,0.8,0.793792,2,296186
35086861,0.79,0.791517,2,296269
35088321,0.8,0.796607,2,296269
35089781,0.79,0.792643,2,296331
35091241,0.8,0.797057,2,296331
35100001,0.92,0.906437,2,296527
35101461,0.91,0.908575,2,296529
35102921,0.92,0.91543,2,296529
35104381,0.89,0.900172,2,296593
35105841,0.9,0.900069,2,296593
35107301,0.95,0.930028,2,296646
35110221,0.93,0.937204,2,296729
35111681,0.94,0.938882,2,296729
35113141,0.95,0.945553,2,296791
35206581,0.93,0.9436,2,298514
35208041,0.94,0.94144,2,298514
35215341,0.93,0.909516,2,298655
35216801,0.94,0.927806,2,298655
35218261,0.65,0.761122,2,298706
35229941,0.39,0.420266,1,298946
35231401,0.4,0.408107,1,298946
35250381,0.42,0.407826,1,299200
35251841,0.41,0.409131,1,299250
35253301,0.42,0.415652,1,299250
35298561,0.77,0.761049,2,300011
35300021,0.78,0.77242,2,300011
35320461,0.91,0.904792,2,300322
35321921,0.92,0.913917,2,300322
35323381,0.91,0.911567,2,300360
35324841,0.92,0.916627,2,300360
35326301,0.93,0.924651,2,300412
35327761,0.94,0.93386,2,300412
35332141,0.93,0.946087,2,300515
35333601,0.94,0.942435,2,300515
35335061,0.93,0.934974,2,300517
35336521,0.94,0.93799,2,300517
35456241,0.93,0.9388,2,302374
35459161,0.76,0.786208,2,302422
35473761,0.42,0.437741,1,302653
35475221,0.43,0.433096,1,302672
35476681,0.44,0.437239,1,302672
35481061,0.27,0.296543,1,302750
35482521,0.28,0.286617,1,302750
35483981,0.19,0.228647,1,302806
35485441,0.2,0.211459,1,302806
35486901,0.21,0.210584,1,302842
35488361,0.22,0.216233,1,302842
35489821,0.19,0.200493,1,302880
35491281,0.2,0.200197,1,302880
35508801,0.22,0.207556,1,303114
35510261,0.21,0.209023,1,303142
35511721,0.22,0.215609,1,303142
35513181,0.22,0.218244,1,303142
35514641,0.31,0.273297,1,303184
35533621,0.42,0.404622,1,303417
35535081,0.43,0.419849,1,303482
35536541,0.44,0.43194,1,303482
35602241,0.76,0.755589,2,304272
35603701,0.77,0.764236,2,304308
35605161,0.78,0.773694,2,304308
35606621,0.79,0.783478,2,304375
35608081,0.8,0.793391,2,304375
35612461,0.77,0.787337,2,304441
35613921,0.78,0.782935,2,304441
35615381,0.77,0.775174,2,304471
35616841,0.78,0.77807,2,304471
35618301,0.77,0.773228,2,304473
35619761,0.78,0.777291,2,304473
35621221,0.79,0.784916,2,304521
35622681,0.8,0.793967,2,304521
35647501,0.91,0.903605,2,304900
35648961,0.92,0.913442,2,304900
35650421,0.91,0.911377,2,304930
35651881,0.92,0.916551,2,304930
35653341,0.91,0.91262,2,304932
35654801,0.92,0.917048,2,304932
35656261,0.93,0.924819,2,304981
35657721,0.94,0.933928,2,304981
35894241,0.91,0.946,2,307977
35895701,0.92,0.9304,2,307977
35897161,0.92,0.92416,2,308010
35898621,0.93,0.927664,2,308010
35910301,0.42,0.449067,1,308163
35911761,0.42,0.431627,1,308163
35916141,0.15,0.217464,1,308240
35920521,0.06,0.0772777,1,308273
35921981,0.03,0.0489111,1,308303
35923441,0.04,0.0435644,1,308303
35924901,0.01,0.0234258,1,308337
35926361,0.02,0.0213703,1,308337
35927821,0,0.00854812,1,308371
35929281,0,0.00341925,1,308371
35930741,0.03,0.0193677,1,308399
35932201,0.04,0.0317471,1,308399
35933661,0.03,0.0306988,1,308426
35935121,0.04,0.0362795,1,308426
35936581,0.01,0.0205118,1,308454
35938041,0.02,0.0202047,1,308454
35939501,0,0.00808189,1,308479
35940961,0,0.00323276,1,308479
35942421,0,0.0012931,1,308509
35943881,0,0.000517241,1,308509
35945341,0.01,0.0062069,1,308539
35946801,0.02,0.0144828,1,308539
35948261,0,0.0057931,1,308568
35949721,0,0.00231724,1,308568
35951181,0.03,0.0189269,1,308605
35952641,0.04,0.0315708,1,308605
35954101,0,0.0126283,1,308635
35955561,0,0.00505132,1,308635
35957021,0.07,0.0440205,1,308668
35958481,0.08,0.0656082,1,308668
35959941,0.07,0.0682433,1,308696
35961401,0.08,0.0752973,1,308696
35962861,0.01,0.0361189,1,308725
35964321,0.02,0.0264476,1,308725
35965781,0.03,0.028579,1,308758
35967241,0.04,0.0354316,1,308758
35968701,0.01,0.0201726,1,308792
35970161,0.02,0.0200691,1,308792
35971621,0.05,0.0380276,1,308821
35973081,0.06,0.051211,1,308821
35974541,0.05,0.0504844,1,308848
35976001,0.06,0.0561938,1,308848
35977461,0.05,0.0524775,1,308875
35978921,0.06,0.056991,1,308875
35980381,0.07,0.0647964,1,308900
35981841,0.08,0.0739186,1,308900
35983301,0,0.0295674,1,308930
35984761,0,0.011827,1,308930
35986221,0.03,0.0227308,1,308960
35987681,0.04,0.0330923,1,308960
35989141,0,0.0132369,1,308989
35990601,0,0.00529477,1,308989
35992061,0.09,0.0561179,1,309027
35993521,0.1,0.0824472,1,309027
35994981,0.11,0.0989789,1,309056
36003741,0.24,0.223306,1,309120
36008121,0.03,0.0716516,1,309180
36009581,0.04,0.0526606,1,309180
36011041,0.03,0.0390643,1,309213
36012501,0.04,0.0396257,1,309213
36013961,0.03,0.0338503,1,309244
36015421,0.04,0.0375401,1,309244
36016881,0.03,0.033016,1,309271
36018341,0.04,0.0372064,1,309271
36019801,0.07,0.0568826,1,309298
36021261,0.08,0.070753,1,309298
36022721,0.05,0.0583012,1,309324
36024181,0.06,0.0593205,1,309324
36025641,0.01,0.0297282,1,309351
36027101,0.02,0.0238913,1,309351
36028561,0.03,0.0275565,1,309382
36030021,0.04,0.0350226,1,309382
36031481,0,0.014009,1,309410
36032941,0,0.00560362,1,309410
36034401,0.05,0.0322414,1,309452
36035861,0.06,0.0488966,1,309452
36037321,0.09,0.0735586,1,309482
36038781,0.1,0.0894235,1,309482
36040241,0.09,0.0897694,1,309484
36041701,0.1,0.0959077,1,309484
36049001,0.09,0.0949949,1,309573
36050461,0.1,0.097998,1,309573
36054841,0,0.0456319,1,309636
36056301,0,0.0182527,1,309636
36057761,0.01,0.0133011,1,309667
36059221,0.02,0.0173204,1,309667
36060681,0.01,0.0129282,1,309694
36062141,0.02,0.0171713,1,309694
36063601,0.01,0.0128685,1,309723
36065061,0.02,0.0171474,1,309723
36066521,0.01,0.012859,1,309748
36067981,0.02,0.0171436,1,309748
36069441,0.01,0.0128574,1,309773
36070901,0.02,0.017143,1,309773
36072361,0.03,0.0248572,1,309805
36073821,0.04,0.0339429,1,309805
36075281,0,0.0135771,1,309832
36076741,0,0.00543086,1,309832
36078201,0.01,0.00817234,1,309876
36079661,0.02,0.0152689,1,309876
36081121,0.01,0.0121076,1,309908
36082581,0.02,0.016843,1,309908
36084041,0.01,0.0127372,1,309910
36085501,0.02,0.0170949,1,309910
36086961,0.01,0.012838,1,309949
36088421,0.02,0.0171352,1,309949
36089881,0.02,0.0188541,1,309949
36091341,0.03,0.0255416,1,309979
36092801,0.04,0.0342167,1,309979
36094261,0.05,0.0436867,1,309999
36095721,0.06,0.0534747,1,309999
36097181,0.09,0.0753899,1,310030
36098641,0.1,0.0901559,1,310030
36100101,0.03,0.0540624,1,310058
36101561,0.04,0.045625,1,310058
36103021,0.03,0.03625,1,310089
36104481,0.04,0.0385,1,310089
36105941,0.03,0.0334,1,310116
36107401,0.04,0.03736,1,310116
36108861,0.01,0.020944,1,310145
36110321,0.02,0.0203776,1,310145
36111781,0.03,0.026151,1,310170
36113241,0.04,0.0344604,1,310170
36114701,0.01,0.0197842,1,310195
36116161,0.02,0.0199137,1,310195
36117621,0.01,0.0139655,1,310228
36119081,0.02,0.0175862,1,310228
36120541,0,0.00703447,1,310254
36122001,0,0.00281379,1,310254
36123461,0.01,0.00712552,1,310298
36124921,0.02,0.0148502,1,310298
36126381,0.03,0.0239401,1,310330
36127841,0.04,0.033576,1,310330
36129301,0.03,0.0314304,1,310332
36130761,0.04,0.0365722,1,310332
36132221,0.03,0.0326289,1,310371
36133681,0.04,0.0370515,1,310371
36135141,0.03,0.0328206,1,310401
36136601,0.04,0.0371282,1,310401
36138061,0.05,0.0448513,1,310422
36139521,0.06,0.0539405,1,310422
36140981,0.05,0.0515762,1,310455
36142441,0.06,0.0566305,1,310455
36143901,0.05,0.0526522,1,310480
36145361,0.06,0.0570609,1,310480
36146821,0.09,0.0768244,1,310511
36148281,0.1,0.0907297,1,310511
36149741,0.05,0.0662919,1,310538
36151201,0.06,0.0625168,1,310538
36152661,0.05,0.0550067,1,310566
36154121,0.06,0.0580027,1,310566
36155581,0.05,0.0532011,1,310592
36157041,0.06,0.0572804,1,310592
36158501,0.01,0.0289122,1,310616
36159961,0.02,0.0235649,1,310616
36161421,0.03,0.0274259,1,310649
36162881,0.04,0.0349704,1,310649
36164341,0,0.0139882,1,310675
36165801,0,0.00559526,1,310675
36167261,0.05,0.0322381,1,310719
36168721,0.06,0.0488952,1,310719
36170181,0.01,0.0255581,1,310752
36171641,0.02,0.0222232,1,310752
36173101,0.01,0.0148893,1,310754
36174561,0.02,0.0179557,1,310754
36176021,0.05,0.0371823,1,310793
36177481,0.06,0.0508729,1,310793
36178941,0.07,0.0623492,1,310823
36180401,0.08,0.0729397,1,310823
36181861,0.07,0.0711759,1,310845
36183321,0.08,0.0764703,1,310845
36184781,0.08,0.0785881,1,310845
36186241,0.11,0.0974353,1,310878
36193541,0.24,0.223161,1,310936
36195001,0.23,0.227264,1,310961
36196461,0.24,0.234906,1,310961
36197921,0.23,0.231962,1,310989
36199381,0.24,0.236785,1,310989
36200841,0.27,0.256714,1,311015
36202301,0.28,0.270686,1,311015
36203761,0.27,0.270274,1,311037
36205221,0.28,0.27611,1,311037
36206681,0.23,0.248444,1,311071
36208141,0.24,0.243378,1,311071
36243181,0.22,0.210812,1,311394
36244641,0.23,0.222325,1,311422
36246101,0.24,0.23293,1,311422
36247561,0.23,0.231172,1,311450
36249021,0.24,0.236469,1,311450
36250481,0.23,0.232588,1,311472
36251941,0.24,0.237035,1,311472
36253401,0.23,0.232814,1,311504
36254861,0.24,0.237126,1,311504
36256321,0.23,0.23285,1,311526
36257781,0.24,0.23714,1,311526
36259241,0.23,0.232856,1,311569
36260701,0.24,0.237142,1,311569
36262161,0.25,0.244857,1,311601
36263621,0.26,0.253943,1,311601
36265081,0.25,0.251577,1,311603
36266541,0.26,0.256631,1,311603
36268001,0.25,0.252652,1,311643
36269461,0.26,0.257061,1,311643
36270921,0.25,0.252824,1,311677
36272381,0.26,0.25713,1,311677
36273841,0.27,0.264852,1,311699
36275301,0.28,0.273941,1,311699
36276761,0.27,0.271576,1,311701
36278221,0.28,0.276631,1,311701
36279681,0.25,0.260652,1,311736
36281141,0.26,0.260261,1,311736
36282601,0.26,0.260104,1,311736
36284061,0.27,0.266042,1,311762
36285521,0.28,0.274417,1,311762
36286981,0.25,0.259767,1,311799
36288441,0.26,0.259907,1,311799
36289901,0.27,0.265963,1,311826
36291361,0.28,0.274385,1,311826
36292821,0.31,0.295754,1,311855
36304501,0.41,0.403124,1,311959
36305961,0.42,0.413249,1,311959
36307421,0.45,0.4353,1,312002
36310341,0.43,0.438048,1,312035
36311801,0.44,0.439219,1,312035
36313261,0.43,0.433688,1,312037
36314721,0.44,0.437475,1,312037
36316181,0.43,0.43299,1,312077
36317641,0.44,0.437196,1,312077
36319101,0.43,0.432878,1,312111
36320561,0.44,0.437151,1,312111
36322021,0.41,0.420861,1,312134
36323481,0.42,0.420344,1,312134
36324941,0.41,0.414138,1,312136
36326401,0.42,0.417655,1,312136
36327861,0.45,0.437062,1,312170
36336621,0.43,0.447512,1,312260
36338081,0.44,0.443005,1,312260
36395021,0.76,0.750135,2,312790
36396481,0.83,0.798054,2,312826
36422761,0.91,0.904829,2,313064
36424221,0.92,0.913932,2,313064
36425681,0.91,0.911573,2,313090
36427141,0.92,0.916629,2,313090
36428601,0.95,0.936652,2,313129
36443201,0.93,0.947575,2,313249
36444661,0.94,0.94303,2,313249
36634461,0.88,0.925696,2,315142
36640301,0.41,0.434115,1,315367
36641761,0.39,0.407646,1,315385
36644681,0.21,0.260823,1,315468
36646141,0.17,0.206329,1,315480
36668041,0.29,0.241239,1,315899
36669501,0.3,0.276496,1,315899
36670961,0.25,0.260598,1,315917
36672421,0.26,0.260239,1,315917
36673881,0.29,0.278096,1,315935
36675341,0.3,0.291238,1,315935
36676801,0.27,0.278495,1,315966
36678261,0.28,0.279398,1,315966
