#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
168411901,0.91,0.90351,2,2385686
168413361,0.92,0.913404,2,2385686
168414821,0.93,0.923362,2,2385720
168416281,0.94,0.933345,2,2385720
168417741,0.91,0.919338,2,2385773
168419201,0.92,0.919735,2,2385773
168420661,0.89,0.901894,2,2385800
168422121,0.9,0.900758,2,2385800
168423581,0.91,0.906303,2,2385828
168425041,0.92,0.914521,2,2385828
168426501,0.93,0.923808,2,2385845
168427961,0.94,0.933523,2,2385845
168429421,0.93,0.931409,2,2385865
168430881,0.94,0.936564,2,2385865
168432341,0.95,0.944626,2,2385931
168435261,0.93,0.93954,2,2385972
168436721,0.94,0.939816,2,2385972
168438181,0.93,0.933926,2,2385974
168439641,0.94,0.937571,2,2385974
168607541,0.88,0.91696,2,2388007
168609001,0.89,0.900784,2,2388007
168610461,0.91,0.906314,2,2388042
168611921,0.92,0.914525,2,2388042
168616301,0.93,0.90117,2,2388098
168617761,0.94,0.924468,2,2388098
168619221,0.93,0.927787,2,2388134
168620681,0.94,0.935115,2,2388134
168622141,0.94,0.938046,2,2388134
168625061,0.72,0.752487,2,2388163
168638201,0.37,0.409523,1,2388321
168644041,0.15,0.214916,1,2388400
168649881,0.07,0.0997258,1,2388475
168651341,0.08,0.0878903,1,2388475
168652801,0.05,0.0651561,1,2388511
168654261,0.06,0.0620625,1,2388511
168655721,0.05,0.054825,1,2388537
168657181,0.06,0.05793,1,2388537
168658641,0.03,0.041172,1,2388565
168660101,0.04,0.0404688,1,2388565
168661561,0.07,0.0581875,1,2388601
168663021,0.08,0.071275,1,2388601
168664481,0.07,0.07051,1,2388603
168665941,0.08,0.076204,1,2388603
168667401,0.01,0.0364816,1,2388620
168668861,0.02,0.0265926,1,2388620
168670321,0.03,0.0286371,1,2388651
168671781,0.04,0.0354548,1,2388651
168673241,0.01,0.0201819,1,2388680
168674701,0.02,0.0200728,1,2388680
168676161,0.05,0.0380291,1,2388706
168677621,0.06,0.0512116,1,2388706
168679081,0.03,0.0384847,1,2388733
168680541,0.04,0.0393939,1,2388733
168682001,0,0.0157575,1,2388761
168683461,0,0.00630302,1,2388761
168684921,0.01,0.00852121,1,2388803
168686381,0.02,0.0154085,1,2388803
168687841,0.15,0.0961634,1,2388829
168696601,0.05,0.0759593,1,2388935
168698061,0.06,0.0663837,1,2388935
168699521,0.01,0.0325535,1,2388961
168700981,0.02,0.0250214,1,2388961
168702441,0.03,0.0280086,1,2388988
168703901,0.04,0.0352034,1,2388988
168705361,0.01,0.0200814,1,2389026
168706821,0.02,0.0200325,1,2389026
168708281,0.01,0.014013,1,2389028
168709741,0.02,0.0176052,1,2389028
168711201,0.05,0.0370421,1,2389042
168712661,0.06,0.0508168,1,2389042
168714121,0.06,0.0563267,1,2389042
168715581,0.11,0.0885307,1,2389074
168740401,0.22,0.207541,1,2389327
168741861,0.21,0.209016,1,2389359
168743321,0.22,0.215607,1,2389359
168744781,0.21,0.212243,1,2389383
168746241,0.22,0.216897,1,2389383
168747701,0.19,0.200759,1,2389411
168749161,0.2,0.200304,1,2389411
168768141,0.23,0.215577,1,2389583
168769601,0.24,0.230231,1,2389583
168771061,0.23,0.230092,1,2389611
168772521,0.24,0.236037,1,2389611
168773981,0.25,0.244415,1,2389653
168775441,0.26,0.253766,1,2389653
168776901,0.23,0.239506,1,2389686
168778361,0.24,0.239803,1,2389686
168779821,0.23,0.233921,1,2389722
168781281,0.24,0.237568,1,2389722
168782741,0.31,0.281027,1,2389758
168809021,0.42,0.41078,1,2389959
168810481,0.43,0.422312,1,2389988
168811941,0.44,0.432925,1,2389988
168813401,0.43,0.43117,1,2390015
168814861,0.44,0.436468,1,2390015
168816321,0.43,0.432587,1,2390043
168817781,0.44,0.437035,1,2390043
168911221,0.79,0.76867,2,2390938
168912681,0.8,0.787468,2,2390938
168931661,0.93,0.915367,2,2391183
168933121,0.94,0.930147,2,2391183
168934581,0.95,0.942059,2,2391222
169102481,0.89,0.933232,2,2393091
169105401,0.69,0.757717,2,2393160
169106861,0.75,0.753087,2,2393204
169122921,0.39,0.41948,1,2393516
169124381,0.4,0.407792,1,2393516
169137521,0.41,0.40486,1,2393762
169138981,0.42,0.413944,1,2393762
169140441,0.43,0.423578,1,2393794
169141901,0.44,0.433431,1,2393794
169165261,0.76,0.753887,2,2394237
169166721,0.76,0.757555,2,2394237
169168181,0.79,0.777022,2,2394325
169169641,0.8,0.790809,2,2394325
169171101,0.77,0.778323,2,2394407
169172561,0.78,0.779329,2,2394407
169174021,0.77,0.773732,2,2394480
169175481,0.78,0.777493,2,2394480
169176941,0.81,0.796997,2,2394557
169203221,0.91,0.903334,2,2395060
169204681,0.92,0.913334,2,2395060
169206141,0.95,0.935333,2,2395084
169299581,0.91,0.946,2,2396788
169301041,0.92,0.9304,2,2396788
169315641,0.72,0.759958,2,2397052
169341921,0.43,0.441276,1,2397508
169343381,0.44,0.44051,1,2397508
169344841,0.45,0.446204,1,2397541
169376961,0.79,0.768738,2,2398069
169378421,0.8,0.787495,2,2398069
169395941,0.93,0.90169,2,2398339
169397401,0.94,0.924676,2,2398339
169398861,0.95,0.93987,2,2398379
169480621,0.93,0.9388,2,2399697
169544861,0.93,0.941834,2,2400658
169546321,0.94,0.940733,2,2400658
169562381,0.37,0.431805,1,2400847
169563841,0.38,0.400722,1,2400847
169571141,0.19,0.250583,1,2401012
169572601,0.2,0.220233,1,2401012
169582821,0.09,0.094306,1,2401176
169584281,0.1,0.0977224,1,2401176
169585741,0.09,0.093089,1,2401211
169587201,0.1,0.0972356,1,2401211
169607641,0.23,0.209588,1,2401472
169609101,0.24,0.227835,1,2401472
169610561,0.21,0.217134,1,2401551
169612021,0.22,0.218854,1,2401551
169613481,0.21,0.213541,1,2401581
169614941,0.22,0.217417,1,2401581
169616401,0.21,0.212967,1,2401601
169617861,0.22,0.217187,1,2401601
169619321,0.25,0.236875,1,2401636
169620781,0.26,0.25075,1,2401636
169622241,0.29,0.2743,1,2401665
169623701,0.3,0.28972,1,2401665
169639761,0.43,0.414086,1,2401872
169641221,0.44,0.429634,1,2401872
169642681,0.45,0.441854,1,2401905
169686481,0.76,0.752855,2,2402463
169687941,0.79,0.775142,2,2402484
169689401,0.8,0.790057,2,2402484
169720061,0.93,0.91007,2,2402921
169721521,0.94,0.928028,2,2402921
169722981,0.91,0.917211,2,2402944
169724441,0.92,0.918884,2,2402944
169743421,0.91,0.903577,2,2403182
169744881,0.92,0.913431,2,2403182
169746341,0.93,0.923372,2,2403234
169747801,0.94,0.933349,2,2403234
169749261,0.94,0.93734,2,2403234
169750721,0.95,0.944936,2,2403269
169901101,0.88,0.920289,2,2405177
169902561,0.89,0.902115,2,2405177
169906941,0.71,0.765015,2,2405248
169925921,0.41,0.433301,1,2405461
169927381,0.42,0.42532,1,2405461
169933221,0.44,0.420712,1,2405520
170000381,0.77,0.756888,2,2406259
170001841,0.78,0.770755,2,2406259
170003301,0.79,0.782302,2,2406296
170004761,0.8,0.792921,2,2406296
170006221,0.77,0.779168,2,2406319
170007681,0.78,0.779667,2,2406319
170009141,0.79,0.785867,2,2406353
170010601,0.8,0.794347,2,2406353
170023741,0.93,0.914253,2,2406539
170025201,0.94,0.929701,2,2406539
170026661,0.95,0.941881,2,2406576
170219381,0.93,0.943596,2,2408707
170220841,0.94,0.941438,2,2408707
170225221,0.69,0.762252,2,2408767
170231061,0.17,0.293069,1,2408884
170233981,0.03,0.0768911,1,2408977
170235441,0,0.0307564,1,2409013
170236901,0.03,0.0303026,1,2409057
170238361,0,0.012121,1,2409095
170239821,0.01,0.0108484,1,2409113
170241281,0,0.00433936,1,2409144
170242741,0.01,0.00773575,1,2409185
170244201,0.05,0.0330943,1,2409222
170245661,0.05,0.0432377,1,2409223
170247121,0.03,0.0352951,1,2409236
170248581,0.05,0.044118,1,2409250
170250041,0.07,0.0596472,1,2409313
170251501,0.08,0.0718589,1,2409313
170252961,0.01,0.0347436,1,2409399
170254421,0.02,0.0258974,1,2409399
170255881,0.01,0.016359,1,2409479
170257341,0.02,0.0185436,1,2409479
170258801,0.03,0.0254174,1,2409534
170260261,0.04,0.034167,1,2409534
170261721,0.01,0.0196668,1,2409606
170263181,0.02,0.0198667,1,2409606
170264641,0.07,0.0499467,1,2409646
170266101,0.08,0.0679787,1,2409646
170267561,0.07,0.0691915,1,2409673
170269021,0.08,0.0756766,1,2409673
170270481,0.08,0.0782706,1,2409673
170271941,0.09,0.0853083,1,2409738
170273401,0.1,0.0941233,1,2409738
170274861,0.09,0.0916493,1,2409821
170276321,0.1,0.0966597,1,2409821
170277781,0,0.0386639,1,2409901
170279241,0,0.0154656,1,2409901
170280701,0.01,0.0121862,1,2409957
170282161,0.02,0.0168745,1,2409957
170283621,0.09,0.0607498,1,2410028
170285081,0.1,0.0842999,1,2410028
170286541,0.09,0.08772,1,2410071
170288001,0.1,0.095088,1,2410071
170289461,0.07,0.0800352,1,2410098
170290921,0.08,0.0800141,1,2410098
170292381,0.07,0.0740056,1,2410163
170293841,0.08,0.0776023,1,2410163
170295301,0.09,0.0850409,1,2410246
170296761,0.1,0.0940164,1,2410246
170298221,0.01,0.0436065,1,2410322
170299681,0.02,0.0294426,1,2410322
170301141,0.03,0.029777,1,2410378
170302601,0.04,0.0359108,1,2410378
170304061,0.07,0.0563643,1,2410453
170305521,0.08,0.0705457,1,2410453
170306981,0.05,0.0582183,1,2410496
170308441,0.06,0.0592873,1,2410496
170309901,0.09,0.0777149,1,2410522
170311361,0.1,0.091086,1,2410522
170324501,0.06,0.0790153,1,2410800
170325961,0.05,0.0616061,1,2410877
170327421,0.06,0.0606424,1,2410877
170328881,0.09,0.078257,1,2410919
170330341,0.1,0.0913028,1,2410919
170344941,0.24,0.220639,1,2411174
170346401,0.19,0.202256,1,2411224
170347861,0.2,0.200902,1,2411224
170358081,0.27,0.240863,1,2411443
170359541,0.28,0.264345,1,2411443
170361001,0.27,0.267738,1,2411445
170362461,0.28,0.275095,1,2411445
170369761,0.44,0.420782,1,2411607
170371221,0.45,0.438313,1,2411655
170415021,0.79,0.764946,2,2412498
170416481,0.8,0.785978,2,2412498
170417941,0.75,0.764391,2,2412548
170419401,0.76,0.761757,2,2412548
170420861,0.76,0.760703,2,2412548
170441301,0.92,0.908027,2,2412958
170442761,0.93,0.921211,2,2413006
170444221,0.94,0.932484,2,2413006
170445681,0.93,0.930994,2,2413008
170447141,0.94,0.936397,2,2413008
170550801,0.71,0.764105,2,2414893
170600441,0.76,0.755583,2,2415569
170601901,0.79,0.776233,2,2415617
170603361,0.8,0.790493,2,2415617
170609201,0.94,0.919949,2,2415767
170610661,0.95,0.937979,2,2415801
170613581,0.93,0.938477,2,2415832
170615041,0.94,0.939391,2,2415832
170616501,0.91,0.921756,2,2415879
170617961,0.92,0.920702,2,2415879
170619421,0.89,0.902281,2,2415914
170620881,0.9,0.900912,2,2415914
170622341,0.91,0.906365,2,2415943
170623801,0.92,0.914546,2,2415943
170625261,0.93,0.923818,2,2415979
170626721,0.94,0.933527,2,2415979
170756661,0.88,0.911379,2,2417973
170761041,0.78,0.796568,2,2418004
170765421,0.25,0.42178,1,2418148
170768341,0.13,0.207885,1,2418187
170777101,0,0.0406493,1,2418305
170778561,0,0.0162597,1,2418305
170780021,0.03,0.0245039,1,2418331
170781481,0.04,0.0338016,1,2418331
170782941,0.05,0.0435206,1,2418368
170784401,0.06,0.0534082,1,2418368
170785861,0.03,0.0393633,1,2418410
170787321,0.04,0.0397453,1,2418410
170788781,0.05,0.0458981,1,2418437
170790241,0.06,0.0543593,1,2418437
170791701,0.03,0.0397437,1,2418463
170793161,0.04,0.0398975,1,2418463
170794621,0.05,0.045959,1,2418498
170796081,0.06,0.0543836,1,2418498
170797541,0.06,0.0577534,1,2418498
170799001,0.07,0.0651014,1,2418581
170800461,0.08,0.0740406,1,2418581
170801921,0.07,0.0716162,1,2418614
170803381,0.08,0.0766465,1,2418614
170804841,0.03,0.0486586,1,2418649
170806301,0.04,0.0434634,1,2418649
170807761,0.03,0.0353854,1,2418693
170809221,0.04,0.0381541,1,2418693
170810681,0.09,0.0692617,1,2418726
170812141,0.1,0.0877047,1,2418726
170813601,0.05,0.0650819,1,2418753
170815061,0.06,0.0620327,1,2418753
170816521,0.05,0.0548131,1,2418791
170817981,0.06,0.0579252,1,2418791
170819441,0.09,0.0771701,1,2418832
170820901,0.1,0.090868,1,2418832
170822361,0.05,0.0663472,1,2418860
170823821,0.06,0.0625389,1,2418860
170825281,0.11,0.0910156,1,2418885
170828201,0.09,0.0973625,1,2418921
170829661,0.1,0.098945,1,2418921
170831121,0.09,0.093578,1,2418923
170832581,0.1,0.0974312,1,2418923
170834041,0.07,0.0809725,1,2419006
170835501,0.08,0.080389,1,2419006
170836961,0.05,0.0621556,1,2419039
170838421,0.06,0.0608622,1,2419039
170839881,0.07,0.0663449,1,2419072
170841341,0.08,0.074538,1,2419072
170842801,0,0.0298152,1,2419116
170844261,0,0.0119261,1,2419116
170845721,0.03,0.0227704,1,2419152
170847181,0.04,0.0331082,1,2419152
170848641,0.03,0.0312433,1,2419177
170850101,0.04,0.0364973,1,2419177
170851561,0.03,0.0325989,1,2419215
170853021,0.04,0.0370396,1,2419215
170854481,0.09,0.0688158,1,2419258
170855941,0.1,0.0875263,1,2419258
170876381,0.21,0.202243,1,2419497
170877841,0.22,0.212897,1,2419497
170886601,0.22,0.211319,1,2419600
170890981,0.23,0.217764,1,2419684
170892441,0.24,0.231106,1,2419684
170893901,0.21,0.218442,1,2419711
170895361,0.22,0.219377,1,2419711
170896821,0.23,0.225751,1,2419739
170898281,0.24,0.2343,1,2419739
170899741,0.21,0.21972,1,2419774
170901201,0.22,0.219888,1,2419774
170902661,0.21,0.213955,1,2419776
170904121,0.22,0.217582,1,2419776
170905581,0.29,0.261033,1,2419860
170907041,0.3,0.284413,1,2419860
170908501,0.27,0.275765,1,2419893
170909961,0.28,0.278306,1,2419893
170911421,0.29,0.285322,1,2419928
170912881,0.3,0.294129,1,2419928
170914341,0.29,0.291652,1,2419968
170915801,0.3,0.296661,1,2419968
170917261,0.29,0.292664,1,2420004
170918721,0.3,0.297066,1,2420004
170931861,0.41,0.404039,1,2420171
170933321,0.42,0.413615,1,2420171
170977121,0.81,0.780437,2,2420741
170980041,0.79,0.79567,2,2420775
170981501,0.8,0.798268,2,2420775
170982961,0.77,0.781307,2,2420812
170984421,0.78,0.780523,2,2420812
170985881,0.77,0.774209,2,2420814
170987341,0.78,0.777684,2,2420814
170988801,0.79,0.785073,2,2420855
170990261,0.8,0.794029,2,2420855
170991721,0.79,0.791612,2,2420891
170993181,0.8,0.796645,2,2420891
170994641,0.79,0.792658,2,2420919
170996101,0.8,0.797063,2,2420919
170997561,0.75,0.768825,2,2420961
170999021,0.76,0.76353,2,2420961
171000481,0.79,0.779412,2,2421009
171001941,0.8,0.791765,2,2421009
171003401,0.77,0.778706,2,2421038
171004861,0.78,0.779482,2,2421038
171006321,0.79,0.785793,2,2421068
171007781,0.8,0.794317,2,2421068
171020921,0.91,0.903156,2,2421272
171022381,0.92,0.913263,2,2421272
171023841,0.91,0.911305,2,2421274
171025301,0.92,0.916522,2,2421274
171026761,0.92,0.918609,2,2421274
171028221,0.95,0.937444,2,2421316
171175681,0.9,0.938771,2,2423137
171177141,0.91,0.921508,2,2423137
171181521,0.91,0.940017,2,2423203
171182981,0.92,0.928007,2,2423203
171203421,0.23,0.266673,1,2423418
171204881,0.24,0.250669,1,2423418
171206341,0.17,0.202268,1,2423448
171210721,0.08,0.0950251,1,2423479
171212181,0.03,0.05601,1,2423510
171213641,0.04,0.046404,1,2423510
171215101,0.07,0.0605616,1,2423578
171216561,0.08,0.0722246,1,2423578
171218021,0.01,0.0348899,1,2423609
171219481,0.02,0.0259559,1,2423609
171220941,0.05,0.0403824,1,2423647
171222401,0.06,0.052153,1,2423647
171223861,0.05,0.0508612,1,2423670
171225321,0.06,0.0563445,1,2423670
171226781,0.01,0.0285378,1,2423700
171228241,0.02,0.0234151,1,2423700
171229701,0.05,0.039366,1,2423726
171231161,0.06,0.0517464,1,2423726
171232621,0.03,0.0386986,1,2423743
171234081,0.04,0.0394794,1,2423743
171235541,0.07,0.0577918,1,2423771
171237001,0.08,0.0711167,1,2423771
171238461,0.09,0.0824467,1,2423799
171239921,0.1,0.0929787,1,2423799
171241381,0.07,0.0791915,1,2423820
171242841,0.08,0.0796766,1,2423820
171244301,0.07,0.0738706,1,2423850
171245761,0.08,0.0775483,1,2423850
171247221,0.05,0.0610193,1,2423877
171248681,0.06,0.0604077,1,2423877
171250141,0.07,0.0661631,1,2423903
171251601,0.08,0.0744652,1,2423903
171253061,0.09,0.0837861,1,2423932
171254521,0.1,0.0935144,1,2423932
171255981,0.07,0.0794058,1,2424002
171257441,0.08,0.0797623,1,2424002
171258901,0.09,0.0859049,1,2424030
171260361,0.1,0.094362,1,2424030
171261821,0.05,0.0677448,1,2424070
171263281,0.06,0.0630979,1,2424070
171264741,0.07,0.0672392,1,2424093
171266201,0.08,0.0748957,1,2424093
171267661,0.07,0.0719583,1,2424121
171269121,0.08,0.0767833,1,2424121
171279341,0.21,0.201262,1,2424224
171280801,0.22,0.212505,1,2424224
171282261,0.21,0.211002,1,2424244
171283721,0.22,0.216401,1,2424244
171285181,0.22,0.21856,1,2424244
171286641,0.23,0.225424,1,2424274
171288101,0.24,0.23417,1,2424274
171289561,0.27,0.255668,1,2424300
171291021,0.28,0.270267,1,2424300
171292481,0.29,0.282107,1,2424327
171293941,0.3,0.292843,1,2424327
171312921,0.43,0.414065,1,2424578
171314381,0.44,0.429626,1,2424578
171315841,0.43,0.42985,1,2424592
171317301,0.44,0.43594,1,2424592
171318761,0.45,0.444376,1,2424625
171339201,0.43,0.448652,1,2424795
171340661,0.44,0.443461,1,2424795
171342121,0.41,0.423384,1,2424864
171343581,0.42,0.421354,1,2424864
171345041,0.43,0.426541,1,2424892
171346501,0.44,0.434617,1,2424892
171347961,0.41,0.419847,1,2424931
171349421,0.42,0.419939,1,2424931
171350881,0.39,0.401975,1,2424956
171352341,0.4,0.40079,1,2424956
171356721,0.47,0.441091,1,2425021
171432641,0.76,0.750282,2,2425755
171434101,0.77,0.762113,2,2425786
171435561,0.78,0.772845,2,2425786
171437021,0.81,0.795138,2,2425825
171456001,0.92,0.907459,2,2425996
171457461,0.91,0.908983,2,2426016
171458921,0.92,0.915593,2,2426016
171460381,0.91,0.912237,2,2426018
171461841,0.92,0.916895,2,2426018
171635581,0.39,0.443417,1,2428135
171638501,0.25,0.280947,1,2428168
171639961,0.17,0.214379,1,2428186
171642881,0,0.0607006,1,2428262
171644341,0.01,0.0302802,1,2428299
171645801,0,0.0121121,1,2428342
171647261,0.01,0.0108448,1,2428371
171648721,0.01,0.0103379,1,2428402
171650181,0.03,0.0221352,1,2428439
171651641,0.03,0.0268541,1,2428473
171653101,0.09,0.0647416,1,2428504
171654561,0.07,0.0678967,1,2428530
171656021,0.07,0.0691587,1,2428567
171657481,0.03,0.0456635,1,2428585
171658941,0.04,0.0422654,1,2428585
171660401,0.03,0.0349062,1,2428615
171661861,0.04,0.0379625,1,2428615
171663321,0.01,0.021185,1,2428683
171664781,0.02,0.020474,1,2428683
171666241,0.05,0.0381896,1,2428763
171667701,0.06,0.0512758,1,2428763
171669161,0.05,0.0505103,1,2428823
171670621,0.06,0.0562041,1,2428823
171672081,0.05,0.0524817,1,2428895
171673541,0.06,0.0569927,1,2428895
171675001,0.11,0.0887971,1,2428954
171688141,0.03,0.0751433,1,2429186
171689601,0.04,0.0540573,1,2429186
171691061,0.05,0.0516229,1,2429246
171692521,0.06,0.0566492,1,2429246
171693981,0.03,0.0406597,1,2429318
171695441,0.04,0.0402639,1,2429318
171696901,0.03,0.0341055,1,2429380
171698361,0.04,0.0376422,1,2429380
171699821,0.03,0.0330569,1,2429382
171701281,0.04,0.0372228,1,2429382
171702741,0.03,0.0328891,1,2429436
171704201,0.04,0.0371556,1,2429436
171705661,0.07,0.0568623,1,2429467
171707121,0.08,0.0707449,1,2429467
171708581,0.11,0.094298,1,2429532
171711501,0.09,0.0978877,1,2429609
171712961,0.1,0.0991551,1,2429609
171714421,0.01,0.045662,1,2429670
171715881,0.02,0.0302648,1,2429670
171717341,0.01,0.0181059,1,2429741
171718801,0.02,0.0192424,1,2429741
171720261,0.03,0.0256969,1,2429803
171721721,0.04,0.0342788,1,2429803
171723181,0.03,0.0317115,1,2429805
171724641,0.04,0.0366846,1,2429805
171726101,0.09,0.0686738,1,2429859
171727561,0.1,0.0874695,1,2429859
171729021,0.1,0.0949878,1,2429859
171736321,0.23,0.214736,1,2430035
171737781,0.24,0.229894,1,2430035
171739241,0.23,0.229958,1,2430092
171740701,0.24,0.235983,1,2430092
171742161,0.21,0.220393,1,2430163
171743621,0.22,0.220157,1,2430163
171745081,0.29,0.262063,1,2430226
171746541,0.3,0.284825,1,2430226
171748001,0.29,0.28793,1,2430228
171749461,0.3,0.295172,1,2430228
171778661,0.42,0.409736,1,2430760
171780121,0.43,0.421894,1,2430829
171781581,0.44,0.432758,1,2430829
171783041,0.44,0.437103,1,2430829
171784501,0.43,0.432841,1,2430907
171785961,0.44,0.437137,1,2430907
171823921,0.76,0.755331,2,2431550
171831221,0.79,0.769043,2,2431720
171832681,0.8,0.787617,2,2431720
171834141,0.79,0.789047,2,2431722
171835601,0.8,0.795619,2,2431722
171837061,0.8,0.798247,2,2431722
171842901,0.92,0.911411,2,2431862
171844361,0.95,0.934564,2,2431935
171984521,0.89,0.9196,2,2434298
171985981,0.9,0.90784,2,2434298
171997661,0.24,0.27244,1,2434468
171999121,0.17,0.210976,1,2434519
172002041,0,0.0769562,1,2434564
172003501,0,0.0307825,1,2434564
172004961,0.05,0.042313,1,2434603
172006421,0.06,0.0529252,1,2434603
172007881,0.09,0.0751701,1,2434647
172009341,0.1,0.090068,1,2434647
172010801,0.01,0.0420272,1,2434728
172012261,0.02,0.0288109,1,2434728
172013721,0.01,0.0175244,1,2434765
172015181,0.02,0.0190097,1,2434765
172016641,0.03,0.0256039,1,2434794
172018101,0.04,0.0342416,1,2434794
172019561,0.07,0.0556966,1,2434836
172021021,0.08,0.0702787,1,2434836
172022481,0.08,0.0761115,1,2434836
172023941,0.01,0.0364446,1,2434868
172025401,0.02,0.0265778,1,2434868
172026861,0.03,0.0286311,1,2434900
172028321,0.04,0.0354525,1,2434900
172029781,0.07,0.056181,1,2434948
172031241,0.08,0.0704724,1,2434948
172032701,0,0.028189,1,2434985
172034161,0,0.0112756,1,2434985
172035621,0.05,0.0345102,1,2435026
172037081,0.06,0.0498041,1,2435026
172038541,0.03,0.0379216,1,2435072
172040001,0.04,0.0391687,1,2435072
172041461,0.07,0.0576675,1,2435149
172042921,0.08,0.071067,1,2435149
172044381,0,0.0284268,1,2435186
172045841,0,0.0113707,1,2435186
172047301,0.01,0.0105483,1,2435216
172048761,0.02,0.0162193,1,2435216
172050221,0.07,0.0484877,1,2435260
