#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
197072901,0.42,0.41024,1,2884865
197074361,0.43,0.422096,1,2884932
197075821,0.44,0.432838,1,2884932
197115241,0.77,0.756415,2,2885508
197116701,0.78,0.770566,2,2885508
197118161,0.77,0.770226,2,2885510
197119621,0.78,0.776091,2,2885510
197121081,0.75,0.760436,2,2885541
197122541,0.76,0.760174,2,2885541
197129841,0.77,0.757093,2,2885654
197131301,0.78,0.770837,2,2885654
197132761,0.77,0.770335,2,2885670
197134221,0.78,0.776134,2,2885670
197135681,0.78,0.778454,2,2885670
197137141,0.81,0.797381,2,2885760
197283141,0.93,0.9388,2,2887698
197305041,0.78,0.795756,2,2887984
197307961,0.27,0.448608,1,2888105
197309421,0.17,0.281443,1,2888137
197313801,0.03,0.0595324,1,2888277
197315261,0.03,0.0418129,1,2888359
197316721,0.03,0.0347252,1,2888391
197318181,0.01,0.0198901,1,2888420
197319641,0.01,0.013956,1,2888443
197321101,0.01,0.0115824,1,2888444
197322561,0.01,0.010633,1,2888459
197324021,0.01,0.0102532,1,2888482
197325481,0.13,0.0821013,1,2888566
197331321,0.03,0.0917178,1,2888781
197332781,0.04,0.0606871,1,2888781
197334241,0.05,0.0542748,1,2888841
197335701,0.06,0.0577099,1,2888841
197337161,0.05,0.053084,1,2888865
197338621,0.06,0.0572336,1,2888865
197340081,0.07,0.0648934,1,2888903
197341541,0.08,0.0739574,1,2888903
197343001,0.11,0.095583,1,2888994
197354681,0.09,0.0955451,1,2889289
197356141,0.1,0.098218,1,2889289
197366361,0.24,0.223332,1,2889544
197367821,0.25,0.239333,1,2889632
197369281,0.26,0.251733,1,2889632
197370741,0.27,0.262693,1,2889691
197372201,0.28,0.273077,1,2889691
197373661,0.29,0.283231,1,2889715
197375121,0.3,0.293292,1,2889715
197376581,0.29,0.291317,1,2889755
197378041,0.3,0.296527,1,2889755
197383881,0.44,0.417415,1,2889976
197385341,0.45,0.436966,1,2890065
197420381,0.8,0.778069,2,2890863
197421841,0.79,0.785228,2,2890865
197423301,0.8,0.794091,2,2890865
197437901,0.94,0.921127,2,2891185
197439361,0.95,0.938451,2,2891324
197528421,0.94,0.9472,2,2893228
197529881,0.91,0.92488,2,2893260
197531341,0.92,0.921952,2,2893260
197532801,0.92,0.920781,2,2893330
197534261,0.93,0.926312,2,2893330
197538641,0.73,0.792004,2,2893428
197540101,0.74,0.760802,2,2893428
197551781,0.39,0.437043,1,2893696
197553241,0.4,0.414817,1,2893696
197554701,0.41,0.411927,1,2893727
197556161,0.42,0.416771,1,2893727
197562001,0.42,0.411757,1,2893830
197563461,0.43,0.422703,1,2893886
197564921,0.44,0.433081,1,2893886
197611641,0.79,0.765852,2,2894773
197613101,0.8,0.786341,2,2894773
197614561,0.79,0.788536,2,2894814
197616021,0.8,0.795415,2,2894814
197617481,0.79,0.792166,2,2894845
197618941,0.8,0.796866,2,2894845
197620401,0.79,0.792747,2,2894847
197621861,0.8,0.797099,2,2894847
197633541,0.92,0.910054,2,2895137
197635001,0.91,0.910022,2,2895175
197636461,0.92,0.916009,2,2895175
197766401,0.89,0.934,2,2897422
197767861,0.9,0.9136,2,2897422
197776621,0.71,0.760082,2,2897546
197854001,0.81,0.778297,2,2898753
197878821,0.92,0.9103,2,2899061
197880281,0.91,0.91012,2,2899093
197881741,0.92,0.916048,2,2899093
197883201,0.93,0.924419,2,2899122
197884661,0.94,0.933768,2,2899122
197957661,0.91,0.945999,2,2900239
197959121,0.92,0.9304,2,2900239
197969341,0.88,0.927886,2,2900387
197970801,0.89,0.905154,2,2900387
197972261,0.91,0.908062,2,2900429
197973721,0.92,0.915225,2,2900429
197975181,0.92,0.91809,2,2900429
197982481,0.79,0.798396,2,2900547
197983941,0.8,0.799359,2,2900547
198036501,0.76,0.755063,2,2901265
198062781,0.95,0.928619,2,2901619
198065701,0.95,0.948979,2,2901664
198246741,0.86,0.911675,2,2903970
198254041,0.78,0.793387,2,2904049
198264261,0.41,0.447869,1,2904210
198265721,0.42,0.431148,1,2904210
198267181,0.39,0.406459,1,2904249
198268641,0.4,0.402584,1,2904249
198271561,0.28,0.297213,1,2904286
198286161,0.07,0.0896306,1,2904436
198287621,0.08,0.0838522,1,2904436
198289081,0.05,0.0635409,1,2904471
198290541,0.06,0.0614164,1,2904471
198292001,0.07,0.0665665,1,2904508
198293461,0.08,0.0746266,1,2904508
198294921,0.05,0.0598506,1,2904536
198296381,0.06,0.0599403,1,2904536
198297841,0.05,0.0539761,1,2904574
198299301,0.06,0.0575904,1,2904574
198300761,0.03,0.0410362,1,2904615
198302221,0.04,0.0404145,1,2904615
198303681,0.03,0.0341658,1,2904651
198305141,0.04,0.0376663,1,2904651
198306601,0.05,0.0450665,1,2904689
198308061,0.06,0.0540266,1,2904689
198309521,0.07,0.0636106,1,2904720
198310981,0.08,0.0734443,1,2904720
198312441,0.07,0.0713777,1,2904727
198313901,0.08,0.0765511,1,2904727
198315361,0.07,0.0726204,1,2904764
198316821,0.08,0.0770482,1,2904764
198318281,0.09,0.0848193,1,2904797
198319741,0.1,0.0939277,1,2904797
198321201,0.07,0.0795711,1,2904834
198322661,0.08,0.0798284,1,2904834
198324121,0.07,0.0739314,1,2904836
198325581,0.08,0.0775725,1,2904836
198327041,0.07,0.073029,1,2904861
198328501,0.08,0.0772116,1,2904861
198329961,0.07,0.0728846,1,2904895
198331421,0.08,0.0771539,1,2904895
198332881,0.05,0.0608615,1,2904933
198334341,0.06,0.0603446,1,2904933
198335801,0.07,0.0661378,1,2904960
198337261,0.08,0.0744551,1,2904960
198338721,0.05,0.0597821,1,2904998
198340181,0.06,0.0599128,1,2904998
198341641,0.01,0.0299651,1,2905038
198343101,0.02,0.0239861,1,2905038
198344561,0.05,0.0395944,1,2905074
198346021,0.06,0.0518378,1,2905074
198347481,0.05,0.0507351,1,2905113
198348941,0.06,0.056294,1,2905113
198350401,0.11,0.0885176,1,2905145
198360621,0.22,0.204221,1,2905223
198362081,0.23,0.219688,1,2905259
198363541,0.24,0.231875,1,2905259
198365001,0.23,0.23075,1,2905261
198366461,0.24,0.2363,1,2905261
198367921,0.29,0.26852,1,2905286
198369381,0.3,0.287408,1,2905286
198370841,0.3,0.294963,1,2905286
198400041,0.42,0.407448,1,2905617
198401501,0.41,0.408979,1,2905655
198402961,0.42,0.415592,1,2905655
198404421,0.43,0.424237,1,2905692
198405881,0.44,0.433695,1,2905692
198407341,0.43,0.431478,1,2905694
198408801,0.44,0.436591,1,2905694
198410261,0.43,0.432636,1,2905722
198411721,0.44,0.437055,1,2905722
198527061,0.76,0.753942,2,2906961
198528521,0.83,0.799577,2,2906998
198538741,0.92,0.904288,2,2907070
198540201,0.95,0.931715,2,2907107
198543121,0.95,0.949474,2,2907145
198709561,0.92,0.94096,2,2908905
198711021,0.93,0.934384,2,2908905
198715401,0.85,0.905801,2,2908985
198719781,0.77,0.784931,2,2909011
198730001,0.43,0.449566,1,2909131
198731461,0.44,0.443826,1,2909131
198732921,0.41,0.423531,1,2909134
198734381,0.42,0.421412,1,2909134
198748981,0.15,0.212135,1,2909307
198753361,0.22,0.211337,1,2909339
198785481,0.22,0.210798,1,2909614
198786941,0.25,0.234319,1,2909651
198788401,0.26,0.249728,1,2909651
198789861,0.31,0.285891,1,2909682
198833661,0.41,0.403582,1,2910084
198835121,0.42,0.413433,1,2910084
198836581,0.41,0.411373,1,2910118
198838041,0.42,0.416549,1,2910118
198839501,0.39,0.40062,1,2910139
198840961,0.4,0.400248,1,2910139
198842421,0.4,0.400099,1,2910139
198843881,0.41,0.40604,1,2910174
198845341,0.42,0.414416,1,2910174
198846801,0.41,0.411766,1,2910210
198848261,0.42,0.416707,1,2910210
198849721,0.41,0.412683,1,2910228
198851181,0.42,0.417073,1,2910228
198852641,0.41,0.412829,1,2910244
198854101,0.42,0.417132,1,2910244
198855561,0.45,0.436853,1,2910285
198861401,0.43,0.440447,1,2910336
198862861,0.44,0.440179,1,2910336
198864321,0.45,0.446072,1,2910367
198881841,0.41,0.430132,1,2910525
198883301,0.42,0.424053,1,2910525
198884761,0.39,0.403621,1,2910559
198886221,0.4,0.401448,1,2910559
198943161,0.81,0.780414,2,2911062
198949001,0.92,0.900587,2,2911099
198950461,0.91,0.906235,2,2911117
198951921,0.92,0.914494,2,2911117
198953381,0.91,0.911798,2,2911133
198954841,0.92,0.916719,2,2911133
198956301,0.93,0.924688,2,2911177
198957761,0.94,0.933875,2,2911177
198959221,0.93,0.93155,2,2911207
198960681,0.94,0.93662,2,2911207
198962141,0.93,0.932648,2,2911227
198963601,0.94,0.937059,2,2911227
198965061,0.89,0.908824,2,2911261
198966521,0.9,0.903529,2,2911261
198970901,0.91,0.905266,2,2911328
198972361,0.92,0.914106,2,2911328
198973821,0.93,0.923643,2,2911341
198975281,0.94,0.933457,2,2911341
198976741,0.93,0.931383,2,2911343
198978201,0.94,0.936553,2,2911343
199093541,0.93,0.938798,2,2912437
199211801,0.77,0.790859,2,2913901
199276041,0.79,0.759166,2,2915056
199277501,0.8,0.783666,2,2915056
199281881,0.93,0.902875,2,2915184
199283341,0.94,0.92515,2,2915184
199284801,0.93,0.92806,2,2915186
199286261,0.94,0.935224,2,2915186
199480441,0.92,0.907581,2,2918509
199481901,0.71,0.789032,2,2918587
199499421,0.21,0.269698,1,2918832
199500881,0.22,0.239879,1,2918832
199502341,0.22,0.227952,1,2918832
199503801,0.19,0.205181,1,2918855
199505261,0.2,0.202072,1,2918855
199508181,0.06,0.0803316,1,2918942
199509641,0.09,0.0861326,1,2918975
199511101,0.1,0.094453,1,2918975
199515481,0.05,0.075405,1,2919078
199516941,0.06,0.066162,1,2919078
199518401,0.05,0.0564648,1,2919110
199519861,0.06,0.0585859,1,2919110
199521321,0.11,0.0894344,1,2919156
199530081,0.07,0.0887612,1,2919263
199531541,0.08,0.0835045,1,2919263
199533001,0.07,0.0754018,1,2919265
199534461,0.08,0.0781607,1,2919265
199535921,0.05,0.0612643,1,2919286
199537381,0.06,0.0605057,1,2919286
199538841,0.07,0.0662023,1,2919366
199540301,0.08,0.0744809,1,2919366
199541761,0.05,0.0597924,1,2919401
199543221,0.06,0.0599169,1,2919401
199553441,0.23,0.200698,1,2919583
199554901,0.24,0.224279,1,2919583
199556361,0.25,0.239712,1,2919616
199557821,0.26,0.251885,1,2919616
199559281,0.27,0.262754,1,2919646
199560741,0.28,0.273102,1,2919646
199562201,0.31,0.295241,1,2919688
199610381,0.41,0.401716,1,2920335
199611841,0.42,0.412686,1,2920335
199613301,0.45,0.435074,1,2920367
199662941,0.76,0.75552,2,2921007
199664401,0.75,0.752208,2,2921009
199665861,0.76,0.756883,2,2921009
199667321,0.77,0.764753,2,2921030
199668781,0.78,0.773901,2,2921030
199684841,0.95,0.927197,2,2921298
199829381,0.93,0.9388,2,2923177
199918441,0.87,0.920771,2,2924456
199919901,0.67,0.770308,2,2924499
199924281,0.13,0.23434,1,2924624
199925741,0,0.0937359,1,2924668
199927201,0.09,0.0914944,1,2924718
199928661,0.05,0.0665977,1,2924732
199930121,0.03,0.0446391,1,2924737
199931581,0.05,0.0478556,1,2924751
199933041,0.11,0.0851423,1,2924856
199944721,0.05,0.070291,1,2925155
199946181,0.06,0.0641164,1,2925155
199947641,0.03,0.0436466,1,2925174
199949101,0.04,0.0414586,1,2925174
199950561,0.04,0.0405834,1,2925174
199952021,0.07,0.0582334,1,2925283
199953481,0.08,0.0712934,1,2925283
199954941,0.11,0.0945173,1,2925381
199963701,0.01,0.066222,1,2925579
199965161,0.02,0.0384888,1,2925579
199966621,0.01,0.0213955,1,2925597
199968081,0.02,0.0205582,1,2925597
199969541,0.09,0.0622233,1,2925707
199971001,0.1,0.0848893,1,2925707
199987061,0.03,0.0674141,1,2926132
199988521,0.04,0.0509656,1,2926132
199989981,0.04,0.0443863,1,2926132
200000201,0.21,0.204435,1,2926428
200001661,0.22,0.213774,1,2926428
200003121,0.21,0.21151,1,2926444
200004581,0.22,0.216604,1,2926444
200006041,0.21,0.212642,1,2926554
200007501,0.22,0.217057,1,2926554
200008961,0.21,0.212823,1,2926556
200010421,0.22,0.217129,1,2926556
200011881,0.21,0.212852,1,2926665
200013341,0.22,0.217141,1,2926665
200014801,0.25,0.236856,1,2926738
200016261,0.26,0.250743,1,2926738
200017721,0.27,0.262297,1,2926802
200019181,0.28,0.272919,1,2926802
200020641,0.29,0.283168,1,2926860
200022101,0.3,0.293267,1,2926860
200023561,0.29,0.291307,1,2926876
200025021,0.3,0.296523,1,2926876
200038161,0.44,0.421606,1,2927172
200074661,0.79,0.768827,2,2927987
200076121,0.8,0.787531,2,2927987
200084881,0.93,0.916234,2,2928200
200086341,0.94,0.930493,2,2928200
200087801,0.91,0.918197,2,2928217
200089261,0.92,0.919279,2,2928217
200171021,0.89,0.934,2,2929957
200172481,0.9,0.9136,2,2929957
200173941,0.9,0.90544,2,2930018
200175401,0.91,0.908176,2,2930018
200182701,0.77,0.784145,2,2930109
200184161,0.78,0.781658,2,2930109
200185621,0.78,0.780663,2,2930109
200195841,0.25,0.284057,1,2930429
200197301,0.26,0.269623,1,2930429
200198761,0.27,0.269849,1,2930484
200200221,0.28,0.27594,1,2930484
200201681,0.27,0.272376,1,2930514
200203141,0.28,0.27695,1,2930514
200204601,0.29,0.28478,1,2930545
200206061,0.3,0.293912,1,2930545
200207521,0.27,0.279565,1,2930568
200208981,0.28,0.279826,1,2930568
200210441,0.27,0.27393,1,2930570
200211901,0.28,0.277572,1,2930570
200213361,0.25,0.261029,1,2930677
200214821,0.26,0.260412,1,2930677
200216281,0.25,0.254165,1,2930706
200217741,0.26,0.257666,1,2930706
200219201,0.29,0.277066,1,2930780
200220661,0.3,0.290827,1,2930780
200225041,0.29,0.299173,1,2930919
200226501,0.3,0.299669,1,2930919
200274681,0.76,0.750415,2,2931664
200276141,0.77,0.762166,2,2931748
200277601,0.78,0.772866,2,2931748
200279061,0.77,0.771147,2,2931804
200280521,0.78,0.776459,2,2931804
200281981,0.77,0.772583,2,2931841
200283441,0.78,0.777033,2,2931841
200284901,0.79,0.784813,2,2931872
200286361,0.8,0.793925,2,2931872
200287821,0.79,0.79157,2,2931894
200289281,0.8,0.796628,2,2931894
200290741,0.79,0.792651,2,2931896
200292201,0.8,0.79706,2,2931896
200300961,0.95,0.920355,2,2932122
200303881,0.93,0.935657,2,2932207
200305341,0.94,0.938263,2,2932207
200306801,0.95,0.945305,2,2932263
200309721,0.93,0.939649,2,2932300
200311181,0.94,0.93986,2,2932300
200312641,0.93,0.933944,2,2932332
200314101,0.94,0.937578,2,2932332
200419221,0.87,0.92104,2,2934026
200426521,0.77,0.791572,2,2934137
200427981,0.78,0.784629,2,2934137
200429441,0.77,0.775852,2,2934194
200430901,0.78,0.778341,2,2934194
200476161,0.41,0.40227,1,2934840
200477621,0.42,0.412908,1,2934840
200484921,0.45,0.427943,1,2935006
200486381,0.46,0.447177,1,2935006
200487841,0.45,0.448871,1,2935008
200519961,0.76,0.750642,2,2935450
200521421,0.75,0.750257,2,2935452
200522881,0.76,0.756103,2,2935452
200524341,0.77,0.764441,2,2935485
200525801,0.78,0.773776,2,2935485
200544781,0.93,0.916647,2,2935768
200546241,0.94,0.930659,2,2935768
200547701,0.95,0.942263,2,2935831
200744801,0.25,0.299073,1,2938502
200746261,0.26,0.275629,1,2938502
200747721,0.17,0.212252,1,2938531
200752101,0.08,0.0956641,1,2938559
200753561,0.01,0.0442656,1,2938582
200755021,0.02,0.0297063,1,2938582
200756481,0.01,0.0178825,1,2938604
200757941,0.02,0.019153,1,2938604
200759401,0.09,0.0616612,1,2938648
200760861,0.1,0.0846645,1,2938648
200762321,0.05,0.0638658,1,2938685
200763781,0.06,0.0615463,1,2938685
200765241,0.01,0.0306185,1,2938761
200766701,0.02,0.0242474,1,2938761
200768161,0.03,0.027699,1,2938790
200769621,0.04,0.0350796,1,2938790
200771081,0.01,0.0200318,1,2938810
200772541,0.02,0.0200127,1,2938810
200774001,0.05,0.0380051,1,2938846
200775461,0.06,0.051202,1,2938846
200776921,0,0.0204808,1,2938874
200778381,0,0.00819233,1,2938874
200779841,0.05,0.0332769,1,2938905
200781301,0.06,0.0493108,1,2938905
200782761,0.09,0.0737243,1,2938936
200784221,0.1,0.0894897,1,2938936
200785681,0.05,0.0657959,1,2938961
200787141,0.06,0.0623184,1,2938961
200788601,0.07,0.0669273,1,2938984
200790061,0.08,0.0747709,1,2938984
200791521,0.07,0.0719084,1,2939004
200792981,0.08,0.0767634,1,2939004
200794441,0.08,0.0787053,1,2939004
200795901,0.07,0.0734821,1,2939026
200797361,0.08,0.0773929,1,2939026
200798821,0.01,0.0369571,1,2939074
200800281,0.02,0.0267829,1,2939074
200801741,0.01,0.0167131,1,2939109
200803201,0.02,0.0186853,1,2939109
200804661,0.05,0.0374741,1,2939183
200806121,0.06,0.0509896,1,2939183
200807581,0.05,0.0503959,1,2939213
200809041,0.06,0.0561583,1,2939213
200810501,0.03,0.0404633,1,2939232
200811961,0.04,0.0401853,1,2939232
200813421,0.05,0.0460741,1,2939270
200814881,0.06,0.0544297,1,2939270
200816341,0.01,0.0277719,1,2939296
200817801,0.02,0.0231087,1,2939296
200819261,0.05,0.0392435,1,2939329
200820721,0.06,0.0516974,1,2939329
200822181,0.03,0.038679,1,2939362
200823641,0.04,0.0394716,1,2939362
200825101,0.01,0.0217886,1,2939385
200826561,0.02,0.0207155,1,2939385
200828021,0.03,0.0262862,1,2939409
200829481,0.04,0.0345145,1,2939409
200830941,0.03,0.0318058,1,2939429
200832401,0.04,0.0367223,1,2939429
200833861,0.01,0.0206889,1,2939450
200835321,0.02,0.0202756,1,2939450
200836781,0.07,0.0501102,1,2939495
200838241,0.08,0.0680441,1,2939495
200839701,0.03,0.0452176,1,2939530
200841161,0.04,0.0420871,1,2939530
200842621,0.07,0.0588348,1,2939606
200844081,0.08,0.0715339,1,2939606
200845541,0.09,0.0826136,1,2939636
200847001,0.1,0.0930454,1,2939636
200860141,0.25,0.219505,1,2939784
200861601,0.26,0.243802,1,2939784
200863061,0.25,0.247521,1,2939806
200864521,0.26,0.255008,1,2939806
200865981,0.23,0.240003,1,2939831
200867441,0.24,0.240001,1,2939831
200868901,0.25,0.246001,1,2939851
200870361,0.26,0.2544,1,2939851
200871821,0.25,0.25176,1,2939871
200873281,0.26,0.256704,1,2939871
200874741,0.26,0.258682,1,2939871
200879121,0.27,0.291836,1,2939952
200880581,0.28,0.284734,1,2939952
200882041,0.27,0.275894,1,2940030
200883501,0.28,0.278357,1,2940030
200884961,0.29,0.285343,1,2940061
200886421,0.3,0.294137,1,2940061
200887881,0.27,0.279655,1,2940080
200889341,0.28,0.279862,1,2940080
200890801,0.31,0.297945,1,2940121
200937521,0.41,0.402264,1,2940618
200938981,0.42,0.412906,1,2940618
200940441,0.41,0.411162,1,2940655
200941901,0.42,0.416465,1,2940655
200943361,0.43,0.424586,1,2940677
200944821,0.44,0.433834,1,2940677
200946281,0.41,0.419534,1,2940702
200947741,0.42,0.419813,1,2940702
200949201,0.43,0.425925,1,2940724
200950661,0.44,0.43437,1,2940724
200952121,0.43,0.431748,1,2940744
200953581,0.44,0.436699,1,2940744
200955041,0.43,0.43268,1,2940746
200956501,0.44,0.437072,1,2940746
200957961,0.45,0.444829,1,2940794
200981321,0.76,0.755346,2,2941060
200982781,0.75,0.752139,2,2941097
200984241,0.76,0.756855,2,2941097
201001761,0.76,0.750756,2,2941238
201003221,0.79,0.774303,2,2941272
201004681,0.8,0.789721,2,2941272
201017821,0.93,0.900839,2,2941481
201019281,0.94,0.924336,2,2941481
201201781,0.87,0.921955,2,2943491
201214921,0.94,0.947132,2,2943609
201229521,0.94,0.944078,2,2943797
201238281,0.91,0.944811,2,2943882
201239741,0.92,0.929924,2,2943882
201241201,0.93,0.92997,2,2943916
201242661,0.94,0.935988,2,2943916
201244121,0.93,0.932395,2,2943939
201245581,0.94,0.936958,2,2943939
201247041,0.95,0.944783,2,2943967
201249961,0.89,0.915565,2,2943990
201251421,0.9,0.906226,2,2943990
201268941,0.92,0.9117,2,2944203
201270401,0.95,0.93468,2,2944232
201273321,0.95,0.949949,2,2944264
201276241,0.91,0.928392,2,2944298
201277701,0.92,0.923357,2,2944298
201279161,0.91,0.915343,2,2944307
201280621,0.92,0.918137,2,2944307
201282081,0.95,0.937255,2,2944332
201429541,0.73,0.787696,2,2945830
201431001,0.74,0.759078,2,2945830
201451441,0.39,0.417789,1,2945996
201452901,0.4,0.407115,1,2945996
201457281,0.21,0.272055,1,2946095
201458741,0.22,0.240822,1,2946095
201460201,0.23,0.234329,1,2946116
201461661,0.24,0.237732,1,2946116
201463121,0.25,0.245093,1,2946151
201464581,0.26,0.254037,1,2946151
201466041,0.19,0.215615,1,2946190
201467501,0.2,0.206246,1,2946190
201477721,0.25,0.21526,1,2946287
201479181,0.26,0.242104,1,2946287
201480641,0.25,0.246842,1,2946289
201482101,0.26,0.254737,1,2946289
201483561,0.25,0.251895,1,2946308
201485021,0.26,0.256758,1,2946308
201486481,0.23,0.240703,1,2946321
201487941,0.24,0.240281,1,2946321
201489401,0.27,0.258113,1,2946349
201490861,0.28,0.271245,1,2946349
201492321,0.25,0.258498,1,2946380
201493781,0.26,0.259399,1,2946380
201495241,0.23,0.24176,1,2946399
201496701,0.24,0.240704,1,2946399
201498161,0.27,0.258282,1,2946421
201499621,0.28,0.271313,1,2946421
201501081,0.23,0.246525,1,2946437
201502541,0.24,0.24261,1,2946437
201504001,0.23,0.235044,1,2946469
201505461,0.24,0.238018,1,2946469
201506921,0.21,0.221207,1,2946527
201508381,0.22,0.220483,1,2946527
201509841,0.29,0.262193,1,2946549
201511301,0.3,0.284877,1,2946549
201512761,0.27,0.275951,1,2946585
201514221,0.28,0.27838,1,2946585
201537581,0.41,0.405481,1,2946754
201539041,0.42,0.414192,1,2946754
201540501,0.43,0.423677,1,2946784
201541961,0.44,0.433471,1,2946784
201543421,0.45,0.443388,1,2946814
201639781,0.77,0.756657,2,2947681
201641241,0.78,0.770663,2,2947681
201642701,0.78,0.776265,2,2947681
201644161,0.81,0.796506,2,2947711
201661681,0.91,0.90337,2,2947885
201663141,0.92,0.913348,2,2947885
201667521,0.93,0.917894,2,2947964
201668981,0.94,0.931158,2,2947964
201670441,0.89,0.906463,2,2947988
201671901,0.9,0.902585,2,2947988
201676281,0.91,0.905205,2,2948032
201677741,0.92,0.914082,2,2948032
201679201,0.93,0.923633,2,2948074
201680661,0.94,0.933453,2,2948074
201682121,0.93,0.931381,2,2948076
201683581,0.94,0.936552,2,2948076
201685041,0.91,0.920621,2,2948095
201686501,0.92,0.920248,2,2948095
201687961,0.91,0.914099,2,2948107
201689421,0.92,0.91764,2,2948107
201817901,0.89,0.923536,2,2949800
201860241,0.75,0.787366,2,2949860
201861701,0.73,0.752946,2,2949891
201871921,0.21,0.261694,1,2950097
201874841,0.29,0.299871,1,2950129
201901121,0.41,0.403311,1,2950615
