#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
158098801,0.24,0.230067,1,2146884
158100261,0.23,0.230027,1,2146910
158101721,0.24,0.236011,1,2146910
158103181,0.19,0.208404,1,2146958
158104641,0.2,0.203362,1,2146958
158122161,0.22,0.210244,1,2147136
158123621,0.22,0.216098,1,2147136
158125081,0.23,0.224439,1,2147176
158126541,0.24,0.233776,1,2147176
158128001,0.25,0.24351,1,2147210
158129461,0.26,0.253404,1,2147210
158130921,0.29,0.275362,1,2147257
158132381,0.3,0.290145,1,2147257
158133841,0.27,0.278058,1,2147294
158135301,0.28,0.279223,1,2147294
158136761,0.25,0.261689,1,2147316
158138221,0.26,0.260676,1,2147316
158139681,0.25,0.25427,1,2147342
158141141,0.26,0.257708,1,2147342
158142601,0.27,0.265083,1,2147388
158144061,0.28,0.274033,1,2147388
158145521,0.29,0.283613,1,2147404
158146981,0.3,0.293445,1,2147404
158148441,0.27,0.279378,1,2147443
158149901,0.28,0.279751,1,2147443
158151361,0.31,0.2979,1,2147475
158161581,0.42,0.409182,1,2147567
158163041,0.41,0.409673,1,2147569
158164501,0.42,0.415869,1,2147569
158165961,0.41,0.412348,1,2147609
158167421,0.42,0.416939,1,2147609
158168881,0.43,0.424776,1,2147644
158170341,0.44,0.43391,1,2147644
158171801,0.41,0.419564,1,2147693
158173261,0.42,0.419826,1,2147693
158174721,0.43,0.42593,1,2147729
158176181,0.44,0.434372,1,2147729
158177641,0.45,0.443749,1,2147750
158233121,0.78,0.766841,2,2148323
158234581,0.77,0.768736,2,2148357
158236041,0.78,0.775495,2,2148357
158237501,0.77,0.772198,2,2148359
158238961,0.78,0.776879,2,2148359
158240421,0.77,0.772752,2,2148389
158241881,0.78,0.777101,2,2148389
158285681,0.94,0.946721,2,2148922
158287141,0.93,0.936688,2,2148924
158288601,0.94,0.938675,2,2148924
158290061,0.95,0.94547,2,2148966
158427301,0.86,0.916,2,2150487
158438981,0.91,0.945817,2,2150600
158440441,0.92,0.930327,2,2150600
158444821,0.71,0.773541,2,2150661
158457961,0.42,0.438541,1,2150783
158462341,0.15,0.217907,1,2150867
158471101,0.03,0.0598884,1,2150969
158472561,0.04,0.0479554,1,2150969
158474021,0.03,0.0371821,1,2150993
158475481,0.04,0.0388729,1,2150993
158476941,0.03,0.0335491,1,2151017
158478401,0.04,0.0374197,1,2151017
158479861,0.07,0.0569679,1,2151038
158481321,0.08,0.0707871,1,2151038
158482781,0.08,0.0763149,1,2151038
158484241,0.09,0.0845259,1,2151068
158485701,0.1,0.0938104,1,2151068
158487161,0.07,0.0795242,1,2151092
158488621,0.08,0.0798097,1,2151092
158490081,0.09,0.0859239,1,2151117
158491541,0.1,0.0943695,1,2151117
158495921,0.07,0.0873997,1,2151170
158497381,0.08,0.0829599,1,2151170
158498841,0.09,0.0871839,1,2151198
158500301,0.1,0.0948736,1,2151198
158507601,0.05,0.0766291,1,2151295
158509061,0.06,0.0666516,1,2151295
158510521,0.09,0.0806607,1,2151327
158511981,0.1,0.0922643,1,2151327
158513441,0.09,0.0909057,1,2151357
158514901,0.1,0.0963623,1,2151357
158516361,0.07,0.0805449,1,2151391
158517821,0.08,0.080218,1,2151391
158519281,0.07,0.0740872,1,2151415
158520741,0.08,0.0776349,1,2151415
158522201,0.09,0.0850539,1,2151439
158523661,0.1,0.0940216,1,2151439
158544101,0.22,0.209697,1,2151595
158560161,0.21,0.20483,1,2151783
158561621,0.22,0.213932,1,2151783
158563081,0.27,0.247573,1,2151816
158564541,0.28,0.267029,1,2151816
158566001,0.31,0.292812,1,2151840
158609801,0.42,0.410743,1,2152215
158611261,0.41,0.410297,1,2152251
158612721,0.42,0.416119,1,2152251
158614181,0.45,0.436448,1,2152277
158678421,0.77,0.757522,2,2152861
158679881,0.78,0.771009,2,2152861
158681341,0.78,0.776404,2,2152861
158682801,0.79,0.784561,2,2152889
158684261,0.8,0.793825,2,2152889
158685721,0.79,0.79153,2,2152915
158687181,0.8,0.796612,2,2152915
158701781,0.92,0.910575,2,2153077
158706161,0.91,0.905717,2,2153148
158707621,0.92,0.914287,2,2153148
158709081,0.91,0.911715,2,2153174
158710541,0.92,0.916686,2,2153174
158716381,0.92,0.911755,2,2153232
158717841,0.91,0.910702,2,2153234
158719301,0.92,0.916281,2,2153234
158732441,0.91,0.904635,2,2153350
158733901,0.92,0.913854,2,2153350
158735361,0.91,0.911542,2,2153376
158736821,0.92,0.916617,2,2153376
158738281,0.93,0.924647,2,2153408
158739741,0.94,0.933859,2,2153408
158741201,0.95,0.943543,2,2153434
158904721,0.89,0.934,2,2155150
158919321,0.71,0.76223,2,2155434
158920781,0.77,0.766892,2,2155452
158928081,0.35,0.417898,1,2155627
158932461,0.13,0.205065,1,2155715
158942681,0.24,0.216185,1,2156913
159027361,0.89,0.933956,2,2160823
159028821,0.9,0.913582,2,2160823
159033201,0.69,0.753749,2,2160917
159058021,0.78,0.756677,2,2161738
159059481,0.79,0.776671,2,2161770
159060941,0.8,0.790668,2,2161770
159062401,0.8,0.796267,2,2161770
159074081,0.92,0.906574,2,2162197
159075541,0.93,0.92063,2,2162230
159077001,0.94,0.932252,2,2162230
159078461,0.93,0.930901,2,2162232
159079921,0.94,0.93636,2,2162232
159081381,0.95,0.944544,2,2162283
159205481,0.77,0.78712,2,2165400
159206941,0.78,0.782848,2,2165400
159212781,0.24,0.272617,1,2165586
159220081,0.04,0.0745996,1,2165747
159221541,0.05,0.0598398,1,2165747
159223001,0.07,0.0659359,1,2165823
159224461,0.08,0.0743744,1,2165823
159225921,0.03,0.0477497,1,2165859
159227381,0.04,0.0430999,1,2165859
159228841,0.03,0.03524,1,2165955
159230301,0.04,0.038096,1,2165955
159231761,0.04,0.0392384,1,2165955
159233221,0.07,0.0576954,1,2166018
159234681,0.08,0.0710781,1,2166018
159244901,0.07,0.0843841,1,2166247
159246361,0.08,0.0817536,1,2166247
159247821,0.11,0.0987015,1,2166281
159262421,0.25,0.228436,1,2166524
159263881,0.26,0.247374,1,2166524
159265341,0.27,0.26095,1,2166596
159266801,0.28,0.27238,1,2166596
159268261,0.31,0.294952,1,2166672
159284321,0.43,0.417002,1,2166908
159285781,0.44,0.430801,1,2166908
159287241,0.39,0.40632,1,2166958
159288701,0.4,0.402528,1,2166958
159293081,0.41,0.405202,1,2167109
159294541,0.42,0.414081,1,2167109
159296001,0.45,0.435632,1,2167146
159323741,0.76,0.75055,2,2167691
159325201,0.75,0.75022,2,2167693
159326661,0.76,0.756088,2,2167693
159336881,0.76,0.754076,2,2167850
159338341,0.81,0.78763,2,2167925
159352941,0.91,0.904035,2,2168219
159354401,0.92,0.913614,2,2168219
159355861,0.91,0.911446,2,2168258
159357321,0.92,0.916578,2,2168258
159358781,0.91,0.912631,2,2168260
159360241,0.92,0.917053,2,2168260
159361701,0.93,0.924821,2,2168309
159363161,0.94,0.933928,2,2168309
159446381,0.94,0.9472,2,2169797
159447841,0.94,0.94288,2,2169797
159460981,0.41,0.444962,1,2170105
159462441,0.42,0.429985,1,2170105
159465361,0.26,0.284798,1,2170153
159466821,0.23,0.251919,1,2170182
159468281,0.24,0.244768,1,2170182
159478501,0.03,0.0733775,1,2170356
159479961,0.04,0.053351,1,2170356
159481421,0.05,0.0513404,1,2170399
159482881,0.06,0.0565362,1,2170399
159484341,0.05,0.0526145,1,2170488
159485801,0.06,0.0570458,1,2170488
159487261,0.03,0.0408183,1,2170512
159488721,0.04,0.0403273,1,2170512
159490181,0.05,0.0461309,1,2170547
159491641,0.06,0.0544524,1,2170547
159493101,0.09,0.0757809,1,2170587
159494561,0.1,0.0903124,1,2170587
159501861,0.01,0.0603776,1,2170701
159503321,0.02,0.036151,1,2170701
159504781,0.01,0.0204604,1,2170703
159506241,0.02,0.0201842,1,2170703
159507701,0.05,0.0380737,1,2170779
159509161,0.06,0.0512295,1,2170779
159510621,0.06,0.0564918,1,2170779
159512081,0.11,0.0885967,1,2170823
159538361,0.23,0.216819,1,2171203
159539821,0.24,0.230728,1,2171203
159541281,0.31,0.278291,1,2171249
159580701,0.43,0.414476,1,2171836
159582161,0.44,0.42979,1,2171836
159583621,0.45,0.441916,1,2171880
159623041,0.78,0.766411,2,2172384
159624501,0.81,0.792564,2,2172438
159630341,0.77,0.788338,2,2172522
159631801,0.78,0.783335,2,2172522
159633261,0.79,0.787334,2,2172575
159634721,0.8,0.794934,2,2172575
159650781,0.92,0.907466,2,2172779
159652241,0.91,0.908986,2,2172813
159653701,0.92,0.915595,2,2172813
159655161,0.93,0.924238,2,2172844
159656621,0.94,0.933695,2,2172844
159658081,0.95,0.943478,2,2172900
159831821,0.91,0.93112,2,2175522
159833281,0.89,0.906448,2,2175552
159836201,0.75,0.775032,2,2175623
159846421,0.4,0.422691,1,2175880
159853721,0.29,0.294143,1,2176138
159855181,0.3,0.297657,1,2176138
159862481,0.46,0.434818,1,2176320
159896061,0.83,0.792582,2,2177214
159900441,0.95,0.902965,2,2177357
159903361,0.95,0.944874,2,2177421
159992421,0.94,0.947188,2,2179466
160008481,0.73,0.75837,2,2179898
160011401,0.81,0.784939,2,2179933
160018701,0.94,0.923033,2,2180200
160106301,0.93,0.9388,2,2181866
160115061,0.94,0.919086,2,2182140
160116521,0.91,0.913635,2,2182173
160117981,0.92,0.917454,2,2182173
160122361,0.89,0.921037,2,2182272
160123821,0.9,0.908415,2,2182272
160125281,0.93,0.921366,2,2182311
160126741,0.94,0.932546,2,2182311
160128201,0.95,0.943019,2,2182338
160233321,0.87,0.922,2,2184264
160240621,0.76,0.793358,2,2184373
160242081,0.73,0.755343,2,2184424
160255221,0.37,0.411207,1,2184656
160261061,0.21,0.277839,1,2184738
160262521,0.22,0.243136,1,2184738
160263981,0.31,0.283254,1,2184778
160266901,0.19,0.236121,1,2184838
160268361,0.2,0.214448,1,2184838
160269821,0.23,0.223779,1,2184881
160271281,0.24,0.233512,1,2184881
160272741,0.29,0.267405,1,2184976
160274201,0.3,0.286962,1,2184976
160275661,0.29,0.288785,1,2184978
160277121,0.3,0.295514,1,2184978
160278581,0.27,0.280206,1,2185015
160280041,0.28,0.280082,1,2185015
160281501,0.29,0.286033,1,2185063
160282961,0.3,0.294413,1,2185063
160284421,0.29,0.291765,1,2185096
160285881,0.3,0.296706,1,2185096
160297561,0.42,0.410914,1,2185269
160299021,0.43,0.422366,1,2185314
160300481,0.44,0.432946,1,2185314
160301941,0.43,0.431178,1,2185412
160303401,0.44,0.436471,1,2185412
160304861,0.43,0.432589,1,2185414
160306321,0.44,0.437035,1,2185414
160307781,0.45,0.444814,1,2185450
160354501,0.78,0.767285,2,2186103
160355961,0.75,0.756914,2,2186160
160357421,0.76,0.758766,2,2186160
160358881,0.77,0.765506,2,2186208
160360341,0.78,0.774203,2,2186208
160361801,0.79,0.783681,2,2186306
160363261,0.8,0.793472,2,2186306
160364721,0.79,0.791389,2,2186308
160366181,0.8,0.796556,2,2186308
160374941,0.93,0.900865,2,2186430
160376401,0.94,0.924346,2,2186430
160377861,0.93,0.927738,2,2186473
160379321,0.94,0.935095,2,2186473
160380781,0.95,0.944038,2,2186515
160383701,0.93,0.939446,2,2186562
160385161,0.94,0.939778,2,2186562
160386621,0.93,0.933911,2,2186618
160388081,0.94,0.937565,2,2186618
160389541,0.91,0.921026,2,2186667
160391001,0.92,0.92041,2,2186667
160519481,0.78,0.793459,2,2188504
160520941,0.75,0.767384,2,2188560
160522401,0.76,0.762953,2,2188560
160529701,0.39,0.425365,1,2188739
160531161,0.4,0.410146,1,2188739
160532621,0.43,0.422058,1,2188767
160534081,0.44,0.432823,1,2188767
160535541,0.41,0.419129,1,2188788
160537001,0.42,0.419652,1,2188788
160538461,0.43,0.425861,1,2188826
160539921,0.44,0.434344,1,2188826
160541381,0.43,0.431738,1,2188847
160542841,0.44,0.436695,1,2188847
160544301,0.43,0.432678,1,2188849
160545761,0.44,0.437071,1,2188849
160547221,0.41,0.420828,1,2188878
160548681,0.42,0.420331,1,2188878
160550141,0.39,0.402133,1,2188915
160551601,0.4,0.400853,1,2188915
160560361,0.42,0.41041,1,2189117
160561821,0.41,0.410164,1,2189142
160563281,0.42,0.416066,1,2189142
160569121,0.42,0.411739,1,2189210
160570581,0.41,0.410696,1,2189230
160572041,0.42,0.416278,1,2189230
160573501,0.43,0.424511,1,2189269
160574961,0.44,0.433805,1,2189269
160576421,0.45,0.443522,1,2189290
160582261,0.41,0.428618,1,2189320
160583721,0.42,0.423447,1,2189320
160585181,0.42,0.421379,1,2189320
160630441,0.79,0.759307,2,2190011
160631901,0.8,0.783723,2,2190011
160633361,0.79,0.787489,2,2190035
160634821,0.8,0.794996,2,2190035
160636281,0.79,0.791998,2,2190071
160637741,0.8,0.796799,2,2190071
160639201,0.79,0.79272,2,2190103
160640661,0.8,0.797088,2,2190103
160642121,0.77,0.780835,2,2190124
160643581,0.78,0.780334,2,2190124
160645041,0.75,0.762134,2,2190165
160646501,0.76,0.760853,2,2190165
160647961,0.77,0.766341,2,2190186
160649421,0.78,0.774537,2,2190186
160650881,0.77,0.771815,2,2190188
160652341,0.78,0.776726,2,2190188
160653801,0.77,0.77269,2,2190214
160655261,0.78,0.777076,2,2190214
160799801,0.86,0.916,2,2192078
160804181,0.91,0.904144,2,2192090
160811481,0.89,0.93179,2,2192196
160812941,0.9,0.912716,2,2192196
160820241,0.73,0.769061,2,2192367
160821701,0.74,0.751625,2,2192367
160872801,0.76,0.751166,2,2192921
160874261,0.79,0.774467,2,2192956
160875721,0.8,0.789787,2,2192956
160877181,0.79,0.789915,2,2192979
160878641,0.8,0.795966,2,2192979
160919521,0.95,0.924987,2,2193440
160922441,0.93,0.936398,2,2193463
160923901,0.94,0.938559,2,2193463
160925361,0.93,0.933424,2,2193475
160926821,0.94,0.937369,2,2193475
160928281,0.95,0.944948,2,2193504
161056761,0.93,0.943888,2,2195244
161059681,0.69,0.754622,2,2195308
161061141,0.79,0.775849,2,2195324
161062601,0.75,0.76034,2,2195340
161064061,0.75,0.754136,2,2195356
161065521,0.77,0.763654,2,2195371
161071361,0.78,0.763358,2,2195503
161087421,0.95,0.928556,2,2195886
161167721,0.93,0.9388,2,2197700
161185241,0.06,0.0980238,1,2198089
161186701,0.03,0.0572095,1,2198122
161188161,0.04,0.0468838,1,2198122
161189621,0.07,0.0607535,1,2198176
161191081,0.08,0.0723014,1,2198176
161192541,0,0.0289206,1,2198215
161194001,0,0.0115682,1,2198215
161195461,0.05,0.0346273,1,2198245
161196921,0.06,0.0498509,1,2198245
161198381,0.07,0.0619404,1,2198307
161199841,0.08,0.0727761,1,2198307
161201301,0.01,0.0351105,1,2198334
161202761,0.02,0.0260442,1,2198334
161204221,0.02,0.0224177,1,2198334
161212981,0.08,0.0960573,1,2198545
161214441,0.07,0.0804229,1,2198601
161215901,0.08,0.0801692,1,2198601
161217361,0.05,0.0620677,1,2198637
161218821,0.06,0.0608271,1,2198637
161220281,0.09,0.0783308,1,2198669
161221741,0.1,0.0913323,1,2198669
161223201,0.09,0.0905329,1,2198732
161224661,0.1,0.0962132,1,2198732
161226121,0.09,0.0924853,1,2198756
161227581,0.1,0.0969941,1,2198756
161243641,0.21,0.203161,1,2199094
161245101,0.22,0.213265,1,2199094
161246561,0.21,0.211306,1,2199157
161248021,0.22,0.216522,1,2199157
161249481,0.23,0.224609,1,2199181
161250941,0.24,0.233844,1,2199181
161252401,0.21,0.219537,1,2199293
161253861,0.22,0.219815,1,2199293
161255321,0.25,0.237926,1,2199370
161256781,0.26,0.25117,1,2199370
161258241,0.26,0.256468,1,2199370
161259701,0.29,0.276587,1,2199396
161261161,0.3,0.290635,1,2199396
161277221,0.43,0.400822,1,2199724
161278681,0.44,0.424329,1,2199724
161313721,0.77,0.757163,2,2200276
161315181,0.78,0.770865,2,2200276
161316641,0.81,0.794346,2,2200336
161319561,0.79,0.797895,2,2200373
161321021,0.8,0.799158,2,2200373
161322481,0.79,0.793663,2,2200411
161323941,0.8,0.797465,2,2200411
161325401,0.77,0.780986,2,2200478
161326861,0.78,0.780394,2,2200478
161328321,0.79,0.786158,2,2200502
161329781,0.8,0.794463,2,2200502
161341461,0.92,0.910689,2,2200735
161342921,0.91,0.910275,2,2200797
161344381,0.92,0.91611,2,2200797
161345841,0.91,0.912444,2,2200833
161347301,0.92,0.916978,2,2200833
161348761,0.93,0.924791,2,2200871
161350221,0.94,0.933916,2,2200871
161449501,0.93,0.9388,2,2202609
161459721,0.86,0.9159,2,2202725
161462641,0.71,0.781344,2,2202775
161475781,0.18,0.228088,1,2203006
161477241,0.27,0.253235,1,2203089
161478701,0.28,0.269294,1,2203089
161480161,0.29,0.281718,1,2203109
161481621,0.3,0.292687,1,2203109
161483081,0.21,0.243075,1,2203139
161484541,0.22,0.22923,1,2203139
161486001,0.21,0.217692,1,2203171
161487461,0.22,0.219077,1,2203171
161496221,0.08,0.0897665,1,2203265
161497681,0.08,0.0839066,1,2203265
161499141,0.07,0.0755626,1,2203295
161500601,0.08,0.0782251,1,2203295
161502061,0.05,0.06129,1,2203324
161503521,0.06,0.060516,1,2203324
161504981,0.07,0.0662064,1,2203435
161506441,0.08,0.0744826,1,2203435
161538561,0.22,0.202089,1,2203860
161540021,0.33,0.278836,1,2203951
161557541,0.41,0.402291,1,2204117
161559001,0.42,0.412916,1,2204117
161560461,0.41,0.411167,1,2204119
161561921,0.42,0.416467,1,2204119
161563381,0.41,0.412587,1,2204149
161564841,0.42,0.417035,1,2204149
161566301,0.42,0.418814,1,2204149
161567761,0.43,0.425526,1,2204175
161569221,0.44,0.43421,1,2204175
161570681,0.45,0.443684,1,2204292
161608641,0.77,0.752402,2,2204857
161610101,0.78,0.768961,2,2204857
161611561,0.79,0.781584,2,2204885
161613021,0.8,0.792634,2,2204885
161614481,0.79,0.791053,2,2204919
161615941,0.8,0.796421,2,2204919
161617401,0.79,0.792569,2,2204935
161618861,0.8,0.797027,2,2204935
161623241,0.79,0.79957,2,2205010
161624701,0.8,0.799828,2,2205010
161626161,0.79,0.793931,2,2205012
161627621,0.8,0.797572,2,2205012
161646601,0.92,0.911147,2,2205345
161648061,0.91,0.910459,2,2205379
161649521,0.92,0.916183,2,2205379
161650981,0.91,0.912473,2,2205395
161652441,0.92,0.916989,2,2205395
161653901,0.95,0.936796,2,2205440
161671421,0.91,0.928889,2,2205654
161672881,0.92,0.923556,2,2205654
161782381,0.72,0.759315,2,2207181
161796981,0.35,0.404053,1,2207330
161802821,0.25,0.294168,1,2207404
161804281,0.26,0.273667,1,2207404
161805741,0.23,0.247467,1,2207428
161807201,0.24,0.242987,1,2207428
161840781,0.29,0.252797,1,2207838
161842241,0.3,0.281119,1,2207838
161843701,0.27,0.274447,1,2207861
161845161,0.28,0.277779,1,2207861
161846621,0.31,0.297112,1,2207872
161852461,0.43,0.404614,1,2207974
161853921,0.44,0.425846,1,2207974
161928381,0.78,0.767445,2,2208791
161929841,0.79,0.780978,2,2208866
161931301,0.8,0.792391,2,2208866
161950281,0.92,0.910844,2,2209071
161951741,0.93,0.922338,2,2209098
161953201,0.94,0.932935,2,2209098
161954661,0.95,0.943174,2,2209133
161957581,0.93,0.939308,2,2209174
161959041,0.94,0.939723,2,2209174
161960501,0.95,0.945889,2,2209197
161983861,0.93,0.940889,2,2209507
161985321,0.94,0.940356,2,2209507
161986781,0.93,0.934142,2,2209509
161988241,0.94,0.937657,2,2209509
161989701,0.95,0.945063,2,2209538
162096281,0.75,0.784884,2,2211062
162097741,0.75,0.763953,2,2211077
162103581,0.4,0.444165,1,2211306
162105041,0.19,0.291666,1,2211377
162106501,0.2,0.236666,1,2211377
162107961,0.19,0.208667,1,2211443
162109421,0.2,0.203467,1,2211443
162113801,0.07,0.0943819,1,2211520
162115261,0.08,0.0857527,1,2211520
162116721,0.08,0.0823011,1,2211520
162124021,0.25,0.224456,1,2211807
162125481,0.26,0.245782,1,2211807
162126941,0.31,0.284313,1,2211873
162140081,0.44,0.421053,1,2212017
162141541,0.45,0.438421,1,2212177
162176581,0.76,0.753141,2,2212829
162178041,0.75,0.751257,2,2212831
162179501,0.76,0.756503,2,2212831
162185341,0.94,0.919078,2,2213071
162186801,0.95,0.937631,2,2213141
162192641,0.93,0.940467,2,2213257
162194101,0.94,0.940187,2,2213257
162195561,0.93,0.934075,2,2213287
162197021,0.94,0.93763,2,2213287
162198481,0.93,0.933052,2,2213289
162199941,0.94,0.937221,2,2213289
162281701,0.74,0.7792,2,2215057
162283161,0.75,0.76168,2,2215100
162284621,0.76,0.760672,2,2215100
162286081,0.75,0.754269,2,2215145
162287541,0.76,0.757708,2,2215145
162303601,0.41,0.429958,1,2215519
162305061,0.42,0.423983,1,2215519
162310901,0.42,0.406566,1,2215603
162312361,0.42,0.414626,1,2215603
162313821,0.41,0.411851,1,2215638
162315281,0.42,0.41674,1,2215638
162316741,0.45,0.436696,1,2215669
162351781,0.77,0.75936,2,2216359
162353241,0.78,0.771744,2,2216359
162354701,0.79,0.782698,2,2216413
162356161,0.8,0.793079,2,2216413
162357621,0.79,0.791232,2,2216447
162359081,0.8,0.796493,2,2216447
162373681,0.93,0.915384,2,2216606
162375141,0.94,0.930153,2,2216606
162487561,0.9,0.94,2,2219142
162522601,0.03,0.2572,1,2219356
162525521,0.03,0.066352,1,2219454
162526981,0.01,0.0325408,1,2219487
162528441,0.01,0.0190163,1,2219545
162529901,0.09,0.0616065,1,2219560
162531361,0.09,0.0786426,1,2219601
162532821,0.05,0.061457,1,2219614
162534281,0.03,0.0425828,1,2219778
162535741,0.04,0.0410331,1,2219778
162537201,0.03,0.0344133,1,2219876
162538661,0.04,0.0377653,1,2219876
162540121,0.01,0.0211061,1,2219966
162541581,0.02,0.0204424,1,2219966
162543041,0.13,0.086177,1,2220026
162550341,0.01,0.0470488,1,2220298
162551801,0.02,0.0308195,1,2220298
162553261,0.03,0.0303278,1,2220387
162554721,0.04,0.0361311,1,2220387
162556181,0.03,0.0324525,1,2220453
162557641,0.04,0.036981,1,2220453
162559101,0.03,0.0327924,1,2220455
162560561,0.04,0.037117,1,2220455
162562021,0.05,0.0448468,1,2220626
162563481,0.06,0.0539387,1,2220626
162564941,0.01,0.0275755,1,2220720
162566401,0.02,0.0230302,1,2220720
162567861,0,0.00921208,1,2220810
162569321,0,0.00368483,1,2220810
162570781,0.01,0.00747393,1,2220876
162572241,0.02,0.0149896,1,2220876
162573701,0.01,0.0119958,1,2220878
162575161,0.02,0.0167983,1,2220878
162583921,0,0.0501501,1,2221232
162585381,0,0.02006,1,2221232
162586841,0.03,0.026024,1,2221298
162588301,0.04,0.0344096,1,2221298
162589761,0.03,0.0317638,1,2221300
162591221,0.04,0.0367055,1,2221300
162592681,0.05,0.0446822,1,2221480
162594141,0.06,0.0538729,1,2221480
162598521,0.03,0.0742479,1,2221653
162599981,0.04,0.0536991,1,2221653
162601441,0.03,0.0394797,1,2221720
162602901,0.04,0.0397919,1,2221720
162604361,0.03,0.0339167,1,2221722
