#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
160724101,0.02,0.0170839,1,2357858
160725561,0.02,0.0188336,1,2357858
160727021,0.05,0.0375334,1,2357925
160728481,0.06,0.0510134,1,2357925
160729941,0.07,0.0624053,1,2357955
160731401,0.08,0.0729621,1,2357955
160732861,0.09,0.0831849,1,2358017
160734321,0.1,0.0932739,1,2358017
160735781,0.09,0.0913096,1,2358058
160737241,0.1,0.0965238,1,2358058
160738701,0.05,0.0686095,1,2358084
160740161,0.06,0.0634438,1,2358084
160741621,0.01,0.0313775,1,2358129
160743081,0.02,0.024551,1,2358129
160744541,0.01,0.0158204,1,2358151
160746001,0.02,0.0183282,1,2358151
160747461,0.03,0.0253313,1,2358185
160748921,0.04,0.0341325,1,2358185
160750381,0.01,0.019653,1,2358216
160751841,0.02,0.0198612,1,2358216
160753301,0.01,0.0139445,1,2358234
160754761,0.02,0.0175778,1,2358234
160756221,0.01,0.0130311,1,2358236
160757681,0.02,0.0172124,1,2358236
160759141,0.01,0.012885,1,2358280
160760601,0.02,0.017154,1,2358280
160762061,0.07,0.0488616,1,2358348
160763521,0.08,0.0675446,1,2358348
160764981,0.09,0.0810179,1,2358379
160766441,0.1,0.0924071,1,2358379
160773741,0.21,0.202709,1,2358507
160775201,0.22,0.213084,1,2358507
160785421,0.23,0.213486,1,2358637
160786881,0.24,0.229394,1,2358637
160788341,0.25,0.241758,1,2358655
160789801,0.26,0.252703,1,2358655
160791261,0.25,0.251081,1,2358657
160792721,0.26,0.256432,1,2358657
160794181,0.25,0.252573,1,2358701
160795641,0.26,0.257029,1,2358701
160797101,0.19,0.216812,1,2358772
160798561,0.2,0.206725,1,2358772
160804401,0.27,0.241788,1,2358871
160805861,0.28,0.264715,1,2358871
160807321,0.27,0.267886,1,2358913
160808781,0.28,0.275154,1,2358913
160810241,0.25,0.260062,1,2358938
160811701,0.26,0.260025,1,2358938
160813161,0.29,0.27801,1,2358979
160814621,0.3,0.291204,1,2358979
160816081,0.29,0.290482,1,2358999
160817541,0.3,0.296193,1,2358999
160852581,0.42,0.407543,1,2359415
160854041,0.45,0.433017,1,2359435
160855501,0.46,0.449207,1,2359435
160856961,0.45,0.449683,1,2359474
160921201,0.76,0.750633,2,2360192
160922661,0.77,0.762253,2,2360236
160924121,0.78,0.772901,2,2360236
160925581,0.77,0.77116,2,2360260
160927041,0.78,0.776464,2,2360260
160928501,0.79,0.784586,2,2360306
160929961,0.8,0.793834,2,2360306
161129981,0.91,0.944349,2,2362670
161131441,0.92,0.92974,2,2362670
161134361,0.76,0.784758,2,2362692
161160641,0.21,0.248021,1,2362981
161162101,0.22,0.231209,1,2362981
161163561,0.25,0.242483,1,2363022
161165021,0.26,0.252993,1,2363022
161166481,0.23,0.239197,1,2363083
161167941,0.24,0.239679,1,2363083
161169401,0.29,0.269872,1,2363112
161170861,0.3,0.287949,1,2363112
161172321,0.21,0.241179,1,2363136
161173781,0.22,0.228472,1,2363136
161175241,0.25,0.241389,1,2363150
161176701,0.26,0.252555,1,2363150
161178161,0.25,0.251022,1,2363162
161179621,0.26,0.256409,1,2363162
161181081,0.25,0.252564,1,2363164
161182541,0.26,0.257025,1,2363164
161184001,0.27,0.26481,1,2363189
161185461,0.28,0.273924,1,2363189
161186921,0.23,0.24757,1,2363221
161188381,0.24,0.243028,1,2363221
161189841,0.25,0.247211,1,2363267
161191301,0.26,0.254884,1,2363267
161192761,0.27,0.263954,1,2363280
161194221,0.28,0.273582,1,2363280
161195681,0.25,0.259433,1,2363307
161197141,0.26,0.259773,1,2363307
161208821,0.42,0.410098,1,2363456
161210281,0.41,0.410039,1,2363516
161211741,0.42,0.416016,1,2363516
161213201,0.41,0.412406,1,2363548
161214661,0.42,0.416963,1,2363548
161216121,0.41,0.412785,1,2363568
161217581,0.42,0.417114,1,2363568
161219041,0.41,0.412846,1,2363584
161220501,0.42,0.417138,1,2363584
161221961,0.41,0.412855,1,2363596
161223421,0.42,0.417142,1,2363596
161224881,0.41,0.412857,1,2363598
161226341,0.42,0.417143,1,2363598
161227801,0.41,0.412857,1,2363624
161229261,0.42,0.417143,1,2363624
161230721,0.42,0.418857,1,2363624
161232181,0.45,0.437543,1,2363654
161302261,0.79,0.75136,2,2364438
161303721,0.8,0.780544,2,2364438
161305181,0.79,0.786218,2,2364458
161306641,0.8,0.794487,2,2364458
161308101,0.79,0.791795,2,2364474
161309561,0.8,0.796718,2,2364474
161311021,0.79,0.792687,2,2364486
161312481,0.8,0.797075,2,2364486
161313941,0.79,0.79283,2,2364488
161315401,0.8,0.797132,2,2364488
161344601,0.93,0.914325,2,2364859
161346061,0.94,0.92973,2,2364859
161477461,0.89,0.933037,2,2366702
161519801,0.91,0.919215,2,2366774
161521261,0.89,0.901686,2,2366807
161525641,0.75,0.786588,2,2366906
161544621,0.79,0.768045,2,2367332
161546081,0.8,0.787218,2,2367332
161547541,0.77,0.776887,2,2367393
161549001,0.78,0.778755,2,2367393
161550461,0.81,0.797502,2,2367467
161569441,0.91,0.903161,2,2367852
161570901,0.92,0.913264,2,2367852
161572361,0.91,0.911306,2,2367928
161573821,0.92,0.916522,2,2367928
161575281,0.95,0.936609,2,2367956
161581121,0.91,0.928441,2,2368034
161582581,0.92,0.923376,2,2368034
161584041,0.91,0.915351,2,2368036
161585501,0.92,0.91814,2,2368036
161664341,0.87,0.919241,2,2369743
161674561,0.71,0.755715,2,2369897
161678941,0.76,0.753486,2,2369933
161706681,0.77,0.756566,2,2370420
161708141,0.78,0.770627,2,2370420
161722741,0.91,0.90545,2,2370736
161724201,0.92,0.91418,2,2370736
161940281,0.86,0.915996,2,2374244
162030801,0.71,0.753616,2,2375625
162042481,0.28,0.292611,1,2375762
162043941,0.28,0.285044,1,2375762
162045401,0.23,0.252018,1,2375824
162046861,0.24,0.244807,1,2375824
162051241,0.01,0.0610277,1,2375919
162052701,0.02,0.0364111,1,2375919
162054161,0,0.0145644,1,2375977
162055621,0,0.00582577,1,2375977
162057081,0.05,0.0323303,1,2376005
162058541,0.06,0.0489321,1,2376005
162060001,0.05,0.0495728,1,2376042
162061461,0.06,0.0558291,1,2376042
162062921,0.03,0.0403317,1,2376081
162064381,0.04,0.0401327,1,2376081
162065841,0.05,0.0460531,1,2376106
162067301,0.06,0.0544212,1,2376106
162068761,0.07,0.0637685,1,2376136
162070221,0.08,0.0735074,1,2376136
162071681,0.03,0.047403,1,2376163
162073141,0.04,0.0429612,1,2376163
162074601,0.05,0.0471845,1,2376196
162076061,0.06,0.0548738,1,2376196
162077521,0.05,0.0519495,1,2376198
162078981,0.06,0.0567798,1,2376198
162080441,0.05,0.0527119,1,2376257
162081901,0.06,0.0570848,1,2376257
162083361,0.09,0.0768339,1,2376310
162084821,0.1,0.0907336,1,2376310
162086281,0.09,0.0902934,1,2376341
162087741,0.1,0.0961174,1,2376341
162089201,0,0.0384469,1,2376399
162090661,0,0.0153788,1,2376399
162092121,0.03,0.0241515,1,2376429
162093581,0.04,0.0336606,1,2376429
162095041,0.05,0.0434642,1,2376466
162096501,0.06,0.0533857,1,2376466
162097961,0.11,0.0873543,1,2376504
162137381,0.21,0.200712,1,2376957
162138841,0.22,0.212285,1,2376957
162140301,0.25,0.234914,1,2376990
162141761,0.26,0.249966,1,2376990
162143221,0.29,0.273986,1,2377015
162144681,0.3,0.289594,1,2377015
162146141,0.27,0.277838,1,2377048
162147601,0.28,0.279135,1,2377048
162149061,0.27,0.273654,1,2377050
162150521,0.28,0.277462,1,2377050
162151981,0.31,0.296985,1,2377110
162176801,0.42,0.411078,1,2377423
162178261,0.41,0.410431,1,2377450
162179721,0.42,0.416172,1,2377450
162181181,0.43,0.424469,1,2377482
162182641,0.44,0.433788,1,2377482
162184101,0.43,0.431515,1,2377484
162185561,0.44,0.436606,1,2377484
162264401,0.79,0.76757,2,2378497
162265861,0.8,0.787028,2,2378497
162289221,0.91,0.903571,2,2378771
162290681,0.92,0.913428,2,2378771
162406021,0.94,0.947156,2,2380145
162413321,0.87,0.921459,2,2380263
162419161,0.93,0.916821,2,2380326
162420621,0.94,0.930729,2,2380326
162422081,0.91,0.918291,2,2380384
162423541,0.92,0.919317,2,2380384
162425001,0.71,0.793727,2,2380434
162498001,0.76,0.753475,2,2381183
162505301,0.79,0.769024,2,2381302
162506761,0.8,0.78761,2,2381302
162508221,0.77,0.777044,2,2381343
162509681,0.78,0.778818,2,2381343
162511141,0.79,0.785527,2,2381383
162512601,0.8,0.794211,2,2381383
162686341,0.9,0.94,2,2383268
162687801,0.91,0.922,2,2383268
162703861,0.88,0.910237,2,2383448
162706781,0.73,0.797238,2,2383481
162708241,0.74,0.762895,2,2383481
162727221,0.26,0.288615,1,2383668
162728681,0.21,0.241446,1,2383702
162730141,0.22,0.228578,1,2383702
162734521,0.21,0.200149,1,2383772
162735981,0.22,0.21206,1,2383772
162779781,0.22,0.20745,1,2384178
162781241,0.23,0.22098,1,2384204
162782701,0.24,0.232392,1,2384204
162784161,0.23,0.230957,1,2384226
162785621,0.24,0.236383,1,2384226
162787081,0.23,0.232553,1,2384263
162788541,0.24,0.237021,1,2384263
162790001,0.27,0.256808,1,2384292
162791461,0.28,0.270723,1,2384292
162792921,0.27,0.270289,1,2384314
162794381,0.28,0.276116,1,2384314
162795841,0.27,0.272446,1,2384340
162797301,0.28,0.276979,1,2384340
162798761,0.27,0.272791,1,2384366
162800221,0.28,0.277117,1,2384366
162801681,0.27,0.272847,1,2384384
162803141,0.28,0.277139,1,2384384
162804601,0.27,0.272855,1,2384415
162806061,0.28,0.277142,1,2384415
162807521,0.27,0.272857,1,2384417
162808981,0.28,0.277143,1,2384417
162810441,0.31,0.296857,1,2384449
162842561,0.42,0.410659,1,2384749
162844021,0.41,0.410264,1,2384775
162845481,0.42,0.416105,1,2384775
162846941,0.41,0.412442,1,2384801
162848401,0.42,0.416977,1,2384801
162849861,0.41,0.412791,1,2384819
162851321,0.42,0.417116,1,2384819
162852781,0.45,0.436847,1,2384850
162861541,0.43,0.440792,1,2384911
162863001,0.44,0.440317,1,2384911
162864461,0.45,0.446127,1,2384934
162917021,0.76,0.753775,2,2385411
162918481,0.81,0.78751,2,2385445
162940381,0.92,0.910719,2,2385668
162941841,0.91,0.910287,2,2385694
162943301,0.92,0.916115,2,2385694
162944761,0.93,0.924446,2,2385712
162946221,0.94,0.933778,2,2385712
162947681,0.91,0.919511,2,2385747
162949141,0.92,0.919805,2,2385747
162950601,0.91,0.913922,2,2385749
162952061,0.92,0.917569,2,2385749
162953521,0.91,0.913027,2,2385783
162954981,0.92,0.917211,2,2385783
162956441,0.91,0.912884,2,2385808
162957901,0.92,0.917154,2,2385808
162959361,0.91,0.912861,2,2385834
162960821,0.92,0.917145,2,2385834
162962281,0.91,0.912858,2,2385836
162963741,0.92,0.917143,2,2385836
162965201,0.91,0.912857,2,2385870
162966661,0.92,0.917143,2,2385870
162968121,0.95,0.936857,2,2385907
162971041,0.91,0.926297,2,2385957
162972501,0.92,0.922519,2,2385957
162973961,0.93,0.927008,2,2385987
162975421,0.94,0.934803,2,2385987
162976881,0.93,0.931921,2,2386009
162978341,0.94,0.936768,2,2386009
162979801,0.95,0.944707,2,2386051
163082001,0.93,0.938721,2,2386992
163173981,0.87,0.908272,2,2388076
163187121,0.39,0.43073,1,2388308
163188581,0.41,0.418292,1,2388324
163191501,0.13,0.224127,1,2388406
163195881,0.07,0.0923441,1,2388506
163197341,0.03,0.0549376,1,2388544
163198801,0.03,0.0399751,1,2388570
163200261,0.07,0.05799,1,2388605
163201721,0.05,0.053196,1,2388633
163203181,0.03,0.0392784,1,2388671
163204641,0.05,0.0457114,1,2388701
163206101,0.06,0.0542845,1,2388701
163207561,0.05,0.0517138,1,2388725
163209021,0.06,0.0566855,1,2388725
163210481,0.03,0.0406742,1,2388748
163211941,0.04,0.0402697,1,2388748
163213401,0.05,0.0461079,1,2388809
163214861,0.06,0.0544431,1,2388809
163216321,0.09,0.0757773,1,2388862
163217781,0.1,0.0903109,1,2388862
163219241,0.07,0.0781244,1,2388930
163220701,0.08,0.0792497,1,2388930
163222161,0.03,0.0496999,1,2388992
163223621,0.04,0.04388,1,2388992
163225081,0.09,0.071552,1,2389056
163226541,0.1,0.0886208,1,2389056
163235301,0.22,0.20995,1,2389170
163242601,0.23,0.210268,1,2389354
163244061,0.24,0.228107,1,2389354
163245521,0.21,0.217243,1,2389414
163246981,0.22,0.218897,1,2389414
163248441,0.19,0.201559,1,2389481
163249901,0.2,0.200624,1,2389481
163255741,0.23,0.210144,1,2389577
163257201,0.24,0.228058,1,2389577
163258661,0.23,0.229223,1,2389601
163260121,0.24,0.235689,1,2389601
163261581,0.23,0.232276,1,2389662
163263041,0.24,0.23691,1,2389662
163264501,0.23,0.232764,1,2389716
163265961,0.24,0.237106,1,2389716
163267421,0.33,0.292842,1,2389786
163277641,0.42,0.409653,1,2389981
163279101,0.41,0.409861,1,2389983
163280561,0.42,0.415945,1,2389983
163282021,0.41,0.412378,1,2390010
163283481,0.42,0.416951,1,2390010
163284941,0.41,0.41278,1,2390034
163286401,0.42,0.417112,1,2390034
163337501,0.76,0.753819,2,2390902
163338961,0.79,0.775528,2,2390926
163340421,0.8,0.790211,2,2390926
163350641,0.95,0.926188,2,2391186
163467441,0.91,0.944233,2,2393096
163468901,0.92,0.929693,2,2393096
163484961,0.43,0.446962,1,2393353
163486421,0.44,0.442785,1,2393353
163490801,0.39,0.429378,1,2393420
163492261,0.4,0.411751,1,2393420
163493721,0.4,0.404701,1,2393420
163506861,0.41,0.404687,1,2393726
163508321,0.42,0.413875,1,2393726
163509781,0.43,0.42355,1,2393747
163511241,0.44,0.43342,1,2393747
163512701,0.43,0.431368,1,2393763
163514161,0.44,0.436547,1,2393763
163515621,0.45,0.444619,1,2393795
163547741,0.77,0.756719,2,2394239
163549201,0.78,0.770688,2,2394239
163550661,0.77,0.770275,2,2394269
163552121,0.78,0.77611,2,2394269
163553581,0.79,0.784444,2,2394307
163555041,0.8,0.793778,2,2394307
163556501,0.79,0.791511,2,2394309
163557961,0.8,0.796604,2,2394309
163559421,0.77,0.780642,2,2394378
163560881,0.78,0.780257,2,2394378
163562341,0.78,0.780103,2,2394378
163563801,0.79,0.786041,2,2394455
163565261,0.8,0.794416,2,2394455
163566721,0.79,0.791767,2,2394502
163568181,0.8,0.796707,2,2394502
163572561,0.79,0.799549,2,2394626
163574021,0.8,0.79982,2,2394626
163584241,0.79,0.794109,2,2394729
163585701,0.8,0.797643,2,2394729
163604681,0.95,0.927506,2,2395086
163750681,0.73,0.778535,2,2397060
163752141,0.74,0.755414,2,2397060
163779881,0.41,0.428921,1,2397472
163781341,0.42,0.423569,1,2397472
163782801,0.42,0.421427,1,2397472
163832441,0.76,0.753942,2,2398026
163833901,0.77,0.763577,2,2398063
163835361,0.78,0.773431,2,2398063
163836821,0.81,0.795372,2,2398083
163852881,0.92,0.910794,2,2398334
163854341,0.95,0.934317,2,2398371
163857261,0.95,0.949891,2,2398373
164038301,0.37,0.435272,1,2400856
164039761,0.43,0.432109,1,2400874
164042681,0.43,0.401537,1,2400900
164048521,0.13,0.203191,1,2401025
164052901,0.08,0.0902842,1,2401175
164054361,0.09,0.0901137,1,2401248
164055821,0.1,0.0960455,1,2401248
164070421,0.22,0.210655,1,2401599
164071881,0.29,0.258262,1,2401673
164073341,0.3,0.283305,1,2401673
164083561,0.45,0.419456,1,2401881
164085021,0.46,0.443782,1,2401881
164105461,0.79,0.751365,2,2402480
164106921,0.8,0.780546,2,2402480
164108381,0.79,0.786218,2,2402482
164109841,0.8,0.794487,2,2402482
164144881,0.93,0.915349,2,2403245
164146341,0.94,0.930139,2,2403245
164147801,0.95,0.942056,2,2403407
164235401,0.91,0.946,2,2405156
164236861,0.92,0.9304,2,2405156
164238321,0.65,0.76216,2,2405316
164247081,0.39,0.439244,1,2405472
164248541,0.4,0.415698,1,2405472
164250001,0.41,0.412279,1,2405519
164251461,0.42,0.416912,1,2405519
164257301,0.44,0.423185,1,2405588
164261681,0.49,0.441084,1,2405769
164289421,0.77,0.760598,2,2406248
164290881,0.78,0.772239,2,2406248
164292341,0.81,0.794896,2,2406291
164312781,0.93,0.915575,2,2406673
164314241,0.94,0.93023,2,2406673
164315701,0.95,0.942092,2,2406708
164441261,0.39,0.438487,1,2408866
164442721,0.4,0.415395,1,2408866
164444181,0.15,0.256158,1,2408896
164448561,0.08,0.0965541,1,2408926
164450021,0.09,0.0926216,1,2409029
164451481,0.1,0.0970487,1,2409029
164452941,0.05,0.0688195,1,2409065
164454401,0.06,0.0635278,1,2409065
164455861,0.01,0.0314111,1,2409096
164457321,0.02,0.0245644,1,2409096
164458781,0.02,0.0218258,1,2409096
164460241,0.01,0.0147303,1,2409127
164461701,0.02,0.0178921,1,2409127
164463161,0.01,0.0131568,1,2409183
164464621,0.02,0.0172627,1,2409183
164466081,0.01,0.0129051,1,2409233
164467541,0.02,0.017162,1,2409233
164469001,0.03,0.0248648,1,2409268
164470461,0.04,0.0339459,1,2409268
164471921,0.03,0.0315784,1,2409307
164473381,0.04,0.0366313,1,2409307
164474841,0.07,0.0566525,1,2409325
164476301,0.08,0.070661,1,2409325
164477761,0.07,0.0702644,1,2409351
164479221,0.08,0.0761058,1,2409351
164480681,0.01,0.0364423,1,2409455
164482141,0.02,0.0265769,1,2409455
164483601,0.01,0.0166308,1,2409489
164485061,0.02,0.0186523,1,2409489
164486521,0,0.00746092,1,2409518
164487981,0,0.00298437,1,2409518
164489441,0.07,0.0431938,1,2409548
164490901,0.08,0.0652775,1,2409548
164492361,0.01,0.032111,1,2409604
164493821,0.02,0.0248444,1,2409604
164495281,0.09,0.0639378,1,2409654
164496741,0.1,0.0855751,1,2409654
164509881,0.03,0.0928041,1,2409876
164511341,0.04,0.0611216,1,2409876
164512801,0.01,0.0304486,1,2409910
164514261,0.02,0.0241795,1,2409910
164515721,0,0.00967178,1,2409939
164517181,0,0.00386871,1,2409939
164518641,0.05,0.0315475,1,2409972
164520101,0.06,0.048619,1,2409972
164521561,0.09,0.0734476,1,2410025
164523021,0.1,0.089379,1,2410025
164524481,0.1,0.0957516,1,2410025
164525941,0.09,0.0923006,1,2410079
164527401,0.1,0.0969203,1,2410079
164528861,0.09,0.0927681,1,2410116
164530321,0.1,0.0971072,1,2410116
164531781,0.07,0.0808429,1,2410155
164533241,0.08,0.0803372,1,2410155
164534701,0.09,0.0861349,1,2410176
164536161,0.1,0.0944539,1,2410176
164537621,0.09,0.0917816,1,2410205
164539081,0.1,0.0967126,1,2410205
164540541,0.09,0.092685,1,2410298
164542001,0.1,0.097074,1,2410298
164543461,0.03,0.0568296,1,2410331
164544921,0.04,0.0467318,1,2410331
164546381,0,0.0186927,1,2410360
164547841,0,0.00747709,1,2410360
164549301,0.05,0.0329908,1,2410395
164550761,0.06,0.0491963,1,2410395
164552221,0.05,0.0496785,1,2410450
164553681,0.06,0.0558714,1,2410450
164555141,0.05,0.0523486,1,2410452
164556601,0.06,0.0569394,1,2410452
164558061,0.03,0.0407758,1,2410505
164559521,0.04,0.0403103,1,2410505
164560981,0.11,0.0821241,1,2410542
164578501,0.05,0.0885124,1,2410782
164579961,0.06,0.071405,1,2410782
164581421,0.03,0.046562,1,2410819
164582881,0.04,0.0426248,1,2410819
164584341,0.01,0.0230499,1,2410874
164585801,0.02,0.02122,1,2410874
164587261,0.01,0.014488,1,2410876
164588721,0.02,0.0177952,1,2410876
164590181,0.02,0.0191181,1,2410876
164591641,0.07,0.0496472,1,2410928
164593101,0.08,0.0678589,1,2410928
164607701,0.22,0.203768,1,2411155
164609161,0.23,0.219507,1,2411182
164610621,0.24,0.231803,1,2411182
164612081,0.23,0.230721,1,2411206
164613541,0.24,0.236288,1,2411206
164615001,0.19,0.208515,1,2411242
164616461,0.2,0.203406,1,2411242
164617921,0.21,0.207362,1,2411296
164619381,0.22,0.214945,1,2411296
164620841,0.21,0.211978,1,2411298
164622301,0.22,0.216791,1,2411298
164623761,0.21,0.212716,1,2411352
164625221,0.22,0.217087,1,2411352
164626681,0.23,0.224835,1,2411396
164628141,0.24,0.233934,1,2411396
164629601,0.27,0.255574,1,2411434
164631061,0.28,0.270229,1,2411434
164632521,0.27,0.270092,1,2411459
164633981,0.28,0.276037,1,2411459
164635441,0.31,0.296415,1,2411488
164639821,0.46,0.433691,1,2411586
164641281,0.45,0.443476,1,2411614
164708441,0.78,0.757942,2,2412479
164709901,0.75,0.753177,2,2412508
164711361,0.76,0.757271,2,2412508
164715741,0.77,0.758145,2,2412567
164717201,0.78,0.771258,2,2412567
164718661,0.81,0.794503,2,2412623
164730341,0.79,0.794125,2,2412733
164731801,0.8,0.79765,2,2412733
164749321,0.91,0.904614,2,2412991
164750781,0.92,0.913846,2,2412991
164871961,0.94,0.9472,2,2414574
164879261,0.86,0.914499,2,2414687
164893861,0.74,0.773023,2,2414844
164952261,0.76,0.753283,2,2415555
164953721,0.79,0.775313,2,2415588
164955181,0.8,0.790125,2,2415588
164968321,0.95,0.919333,2,2415752
164971241,0.95,0.947493,2,2415782
164981461,0.91,0.929941,2,2415903
164982921,0.92,0.923976,2,2415903
164984381,0.93,0.927591,2,2415940
164985841,0.94,0.935036,2,2415940
164987301,0.91,0.920014,2,2415963
164988761,0.92,0.920006,2,2415963
165153741,0.91,0.946,2,2417854
165155201,0.92,0.9304,2,2417854
165159581,0.91,0.940586,2,2417948
165161041,0.92,0.928234,2,2417948
165175641,0.42,0.433689,1,2418126
165180021,0.21,0.260316,1,2418198
165181481,0.22,0.236126,1,2418198
165194621,0.09,0.0962017,1,2418318
165196081,0.1,0.0984807,1,2418318
165197541,0.01,0.0453923,1,2418330
165199001,0.02,0.0301569,1,2418330
165200461,0.03,0.0300628,1,2418363
165201921,0.04,0.0360251,1,2418363
165203381,0.01,0.02041,1,2418415
165204841,0.02,0.020164,1,2418415
165206301,0.03,0.0260656,1,2418442
165207761,0.04,0.0344262,1,2418442
165209221,0.03,0.0317705,1,2418471
165210681,0.04,0.0367082,1,2418471
165212141,0.05,0.0446833,1,2418503
165213601,0.06,0.0538733,1,2418503
165215061,0.01,0.0275493,1,2418528
165216521,0.02,0.0230197,1,2418528
165217981,0.09,0.0632079,1,2418568
165219441,0.1,0.0852832,1,2418568
165220901,0.03,0.0521133,1,2418596
165222361,0.04,0.0448453,1,2418596
165223821,0.03,0.0359381,1,2418630
165225281,0.04,0.0383752,1,2418630
165226741,0,0.0153501,1,2418654
165228201,0,0.00614004,1,2418654
165229661,0.05,0.032456,1,2418677
165231121,0.06,0.0489824,1,2418677
165232581,0.03,0.037593,1,2418703
165234041,0.04,0.0390372,1,2418703
165235501,0.05,0.0456149,1,2418721
165236961,0.06,0.0542459,1,2418721
165238421,0.06,0.0576984,1,2418721
165239881,0.03,0.0410794,1,2418744
165241341,0.04,0.0404317,1,2418744
165242801,0.03,0.0341727,1,2418752
