#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
224189941,0.07,0.0879813,1,867026
224217681,0.02,0.0183095,1,867078
224230041,0.09,0.0899883,1,867090
224235881,0.15,0.146,1,867092
224253401,0.21,0.208333,1,867408
224279801,0.08,0.0783429,1,867433
224297841,0.23,0.229667,1,867446
224302221,0.22,0.223597,1,867449
224319741,0.07,0.0715899,1,867474
224334341,0.01,0.0195861,1,867504
224344561,0.1,0.100865,1,867518
224357341,0.07,0.0892127,1,867833
224371941,0.11,0.111587,1,867843
224387081,0.03,0.0303867,1,867856
224400221,0.03,0.031129,1,867869
224404601,0.1,0.087609,1,867873
224423081,0.13,0.128304,1,867884
224440601,0,0.000520861,1,867919
224444981,0.13,0.130564,1,867923
224456661,0,0.0116892,1,867943
224484401,0.14,0.138333,1,868267
224507941,0.07,0.070005,1,868284
224516701,0.12,0.120944,1,868292
224518161,0.14,0.136189,1,868296
224540061,0.17,0.169667,1,868314
224573641,0.03,0.0458533,1,868365
