#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33436421,0.02,0.0192026,1,207608
33437881,0.02,0.0198405,1,207612
33448101,0.02,0.02,1,207640
33462021,0.01,0.00960129,1,207684
33468881,0,6.70724e-05,1,207706
33500481,0,8.52282e-09,1,207827
33509241,0,0.000448,1,207851
33525261,0,0.0003456,1,207895
33534021,0,0.000780822,1,207919
33544581,0,0.00160051,1,207977
33549781,0,2.56082e-06,1,207993
33555821,0,0.0016,1,208013
33559561,0,0.0006528,1,208023
33571201,0.02,0.023168,1,208055
33590761,0,0.000159872,1,208117
33621541,0.01,0.00962944,1,208222
33623001,0,0.00192589,1,208226
33635481,0,1.97211e-10,1,208274
33642341,0.02,0.0192,1,208295
33656081,0,3.83992e-06,1,208333
33661921,0,6.14387e-09,1,208349
33673541,0.01,0.00961536,1,208405
33679361,0.01,0.00801588,1,208428
33706881,0.01,0.01064,1,208505
33711261,0,8.51201e-05,1,208517
33719921,0,0.00224,1,208549
33740941,0.02,0.0216961,1,208608
33751121,0,0.00166426,1,208646
33754661,0.01,0.00833331,1,208656
33763601,0.02,0.021776,1,208694
33776301,0.01,0.009664,1,208743
33777761,0,0.0019328,1,208747
33842041,0,0.00045056,1,208955
33850561,0,2.56288e-05,1,208978
33853461,0.01,0.00800103,1,208996
33859301,0.01,0.0103168,1,209012
33870541,0,0.000384641,1,209046
33884041,0,0.00073472,1,209085
33885501,0,0.000146944,1,209089
33888821,0.02,0.0192012,1,209106
33894441,0.01,0.0100787,1,209131
33899221,0,0.000400126,1,209144
33906921,0,1.58771e-05,1,209179
33911301,0.01,0.00800013,1,209191
33928821,0,0.00198812,1,209239
33944981,0.01,0.00992003,1,209312
33972921,0,8.25753e-10,1,209396
34021941,0,1.024e-07,1,209565
34026321,0,8.192e-10,1,209577
34036541,0,0.00032,1,209605
34047941,0,0.000489923,1,209642
34058161,0,6.40063e-05,1,209670
34067281,0.01,0.0096,1,209714
34086421,0.02,0.0192001,1,209780
34090161,0,0.000793601,1,209795
34100381,0.02,0.0160031,1,209823
34110361,0.05,0.0416033,1,209854
34139281,0,0.000794373,1,209935
34157361,0,0.00199701,1,210013
34187101,0,3.38947e-05,1,210101
34194161,0.01,0.00844801,1,210122
34203941,0.01,0.0112006,1,210171
34210601,0.01,0.00808038,1,210192
34238081,0,0.00163494,1,210282
34240961,0,6.53977e-05,1,210290
34268261,0.01,0.00999936,1,210368
34287561,0.01,0.0115248,1,210444
34308381,0.01,0.00807735,1,211877
34311301,0.01,0.00832309,1,212191
34318601,0,0.00160266,1,212914
34321521,0.01,0.00806411,1,213166
34327361,0.01,0.0080129,1,213670
34334661,0.01,0.00800256,1,214300
34343421,0.01,0.00839219,1,215056
34363861,0,0.00192307,1,216820
34375541,0,6.40049e-05,1,217928
34394521,0,0.00320068,1,219891
34413501,0,0.000320123,1,221968
34422261,0,2.58049e-06,1,223102
34455841,0,0.000962587,1,227049
34467521,0,1.28025e-05,1,228497
34558041,0,0.000321602,1,241935
34562421,0,2.57281e-06,1,242628
34587241,0,0.000333968,1,247367
34626661,0.01,0.0096,1,253917
34629581,0.03,0.024384,1,254409
34671921,0,0.00481546,1,261735
34682141,0.02,0.0179231,1,263569
34698201,0.01,0.00962613,1,266451
34701121,0.01,0.00838505,1,266975
34715721,0,6.42671e-05,1,269697
34727401,0,0.0019841,1,271929
34736161,0,0.000204927,1,273603
34737621,0.01,0.00804099,1,273882
34760981,0,7.73145e-05,1,278418
34794561,0,0.00160256,1,285249
34822301,0.01,0.01088,1,291084
34833981,0,0.00160013,1,293620
34838361,0,0.0016128,1,294571
34844201,0.01,0.00832258,1,296025
34860261,0,7.74866e-05,1,300202
34904061,0.02,0.0179848,1,313128
34914281,0,0.000320742,1,316767
34931801,0,8.09168e-05,1,323328
34939101,0.01,0.00801283,1,326068
34950781,0.03,0.0246426,1,331913
34966841,0,0.00102484,1,344560
34985821,0,0.00160318,1,364840
34993121,0,5.13017e-07,1,372948
35006261,0.01,0.00802621,1,387540
35038381,0.01,0.00800266,1,423214
35044221,0.01,0.0131968,1,429699
35052981,0.01,0.0083234,1,439426
