#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
54585241,0.25,0.249519,1,236322
54589621,0.25,0.249996,1,236322
54615001,0.2,0.2,1,236388
54628921,0.2,0.200316,1,236424
54630381,0.2,0.200063,1,236424
54644721,0.27,0.279981,1,236584
54700261,0.21,0.208378,1,236732
54711501,0.21,0.209935,1,236749
54755381,0.16,0.157184,1,236857
54761201,0.2,0.191995,1,236865
54809461,0.22,0.219195,1,237084
54817381,0.17,0.170001,1,237152
54849201,0.27,0.269987,1,237201
54873121,0.25,0.250016,1,237267
54880601,0.39,0.38856,1,237273
54885801,0.24,0.24102,1,237298
54896401,0.35,0.357619,1,237336
54920321,0.28,0.28,1,237484
54944041,0.23,0.230915,1,237598
54951341,0.23,0.23,1,237598
54972741,0.33,0.3272,1,237635
54980661,0.14,0.140009,1,237649
54986681,0.3,0.2984,1,237673
55000201,0.26,0.26,1,237711
55003121,0.26,0.26,1,237711
55021221,0.31,0.310005,1,237742
55022241,0.41,0.390001,1,237759
55026401,0.36,0.371632,1,237787
55043041,0.32,0.318,1,237919
55058661,0.27,0.270001,1,237933
55062601,0.28,0.2796,1,237954
55070081,0.36,0.344,1,237970
55078001,0.14,0.140059,1,238043
55107321,0.22,0.21864,1,238085
55108781,0.22,0.219728,1,238085
55111061,0.29,0.285589,1,238093
55124381,0.23,0.229856,1,238144
55152241,0.29,0.270001,1,238208
55159941,0.24,0.241455,1,238241
55169521,0.21,0.209997,1,238355
55170981,0.21,0.209999,1,238355
55187601,0.29,0.277994,1,238382
55197381,0.23,0.228402,1,238406
55198841,0.23,0.22968,1,238406
55201121,0.24,0.237987,1,238412
55222141,0.3,0.299712,1,238492
55236081,0.16,0.160019,1,238518
55248761,0.29,0.29015,1,238568
55253961,0.27,0.26984,1,238583
55264561,0.27,0.264,1,238601
55271841,0.34,0.327995,1,238605
55285361,0.33,0.32736,1,238664
55299101,0.26,0.259888,1,238793
55340501,0.19,0.190002,1,238917
55373761,0.27,0.263957,1,238985
55375841,0.19,0.207358,1,239010
55396021,0.3,0.2952,1,239037
55396641,0.22,0.23504,1,239049
55404961,0.22,0.222,1,239067
55409341,0.23,0.229936,1,239067
55460101,0.18,0.180002,1,239287
55464661,0.16,0.16144,1,239358
55475061,0.27,0.264,1,239368
55482961,0.08,0.106006,1,239388
55494641,0.09,0.09,1,239388
55526641,0.17,0.164,1,239487
55531021,0.18,0.179872,1,239487
55537881,0.13,0.129998,1,239507
55548481,0.22,0.220004,1,239570
55557641,0.15,0.15032,1,239666
55578021,0.13,0.1308,1,239701
55579481,0.13,0.13016,1,239701
55586761,0.2,0.200566,1,239725
55589681,0.2,0.200023,1,239725
55600901,0.24,0.237603,1,239800
55615881,0.13,0.13008,1,239824
55618801,0.13,0.130003,1,239824
55623181,0.13,0.13,1,239824
55624641,0.13,0.13,1,239824
55628561,0.31,0.274,1,239839
55633561,0.25,0.250166,1,239852
55654361,0.27,0.26888,1,239917
55666221,0.24,0.23992,1,239935
55675781,0.2,0.199999,1,239991
55684721,0.19,0.195981,1,240099
55689921,0.11,0.127994,1,240109
55694921,0.22,0.218893,1,240113
55722161,0.25,0.239998,1,240175
55729441,0.21,0.208005,1,240235
55731521,0.2,0.20352,1,240242
55734441,0.21,0.209741,1,240242
55747781,0.07,0.07,1,240255
55756481,0.12,0.125998,1,240272
55795801,0.18,0.179519,1,240378
55813481,0.21,0.209599,1,240448
55818681,0.14,0.140239,1,240544
55865481,0.05,0.05128,1,240689
55866941,0.05,0.050256,1,240689
55874241,0.05,0.0500001,1,240689
55892101,0.19,0.189072,1,240712
55895641,0.27,0.269033,1,240734
55912701,0.28,0.279824,1,240778
55923921,0.27,0.279881,1,240815
55929121,0.23,0.24,1,240832
55938701,0.2,0.2,1,240873
55954081,0.2,0.194,1,240986
55983201,0.26,0.238,1,241057
55986741,0.27,0.268144,1,241108
56015261,0.19,0.19,1,241134
56025641,0.21,0.20969,1,241181
56035221,0.2,0.199998,1,241211
56088461,0.22,0.219968,1,241424
56090741,0.27,0.266399,1,241432
56115081,0.28,0.27984,1,241502
56115281,0.31,0.303968,1,241548
56120481,0.2,0.223974,1,241556
56124861,0.21,0.210112,1,241556
56129241,0.21,0.210001,1,241556
56144421,0.23,0.230002,1,241574
56162301,0.16,0.160032,1,241653
56173321,0.21,0.20928,1,241670
56174781,0.21,0.209856,1,241670
56175601,0.23,0.225971,1,241677
56182261,0.26,0.257596,1,241686
56191201,0.29,0.272,1,241709
56213061,0.18,0.180001,1,241858
56219281,0.18,0.189856,1,241873
56242161,0.23,0.225997,1,241938
56245701,0.28,0.276688,1,241952
56249241,0.19,0.190373,1,241991
56263381,0.3,0.297991,1,242005
56272961,0.15,0.150035,1,242020
56282721,0.19,0.182,1,242064
56297701,0.3,0.2968,1,242098
56318301,0.2,0.20014,1,242142
56323701,0.37,0.3616,1,242153
56341181,0.2,0.200128,1,242297
56351361,0.3,0.289856,1,242315
56355741,0.31,0.309839,1,242315
56359681,0.28,0.283952,1,242355
56386721,0.26,0.26,1,242442
56394001,0.19,0.205997,1,242454
56412101,0.33,0.325993,1,242463
56418961,0.28,0.285993,1,242530
56428741,0.34,0.3364,1,242541
56444341,0.38,0.376795,1,242571
56453281,0.37,0.344001,1,242602
56455361,0.36,0.36256,1,242616
56463281,0.27,0.270019,1,242646
56479521,0.25,0.25,1,242743
56500921,0.3,0.29928,1,242810
56508821,0.17,0.172044,1,242867
56514661,0.17,0.170003,1,242867
56520681,0.28,0.2788,1,242886
56537761,0.15,0.15,1,242901
56593681,0.23,0.226009,1,243100
56607641,0.09,0.0900014,1,243186
56619681,0.1,0.128719,1,243251
56622601,0.11,0.110749,1,243251
56634241,0.08,0.086,1,243279
56659021,0.12,0.12,1,243331
56666501,0.12,0.119997,1,243341
56671681,0.24,0.216,1,243349
56676681,0.12,0.120666,1,243388
56694981,0.13,0.132349,1,243440
56734721,0,5.43744e-05,1,243627
56746401,0,1.39198e-10,1,243627
56749061,0.27,0.2576,1,243659
56761361,0.15,0.15,1,243687
56770901,0.14,0.139599,1,243746
56772361,0.14,0.13992,1,243746
56779841,0.19,0.18,1,243761
56788161,0.2,0.205888,1,243766
56821441,0.2,0.202,1,243870
56835181,0.16,0.160044,1,243890
56863261,0.04,0.0402079,1,244057
56875321,0.17,0.16864,1,244066
56888021,0.11,0.109998,1,244120
56920061,0.13,0.13,1,244201
56921281,0.11,0.114,1,244216
56934801,0.05,0.08672,1,244268
56941461,0.15,0.144809,1,244296
56958741,0.21,0.209994,1,244307
56970601,0.16,0.16,1,244334
56983281,0.24,0.239999,1,244400
57002401,0.22,0.202,1,244507
57011141,0.27,0.266798,1,244546
57014681,0.18,0.180374,1,244560
57025281,0.18,0.20176,1,244587
57031941,0.24,0.236404,1,244616
57034861,0.24,0.239856,1,244616
57053781,0.29,0.2844,1,244646
57057321,0.22,0.220195,1,244660
57067301,0.27,0.269792,1,244697
57092261,0.28,0.280768,1,244756
57094341,0.3,0.297631,1,244767
57128261,0.2,0.2,1,244929
57135941,0.28,0.27936,1,244953
57153021,0.24,0.24,1,245001
57170881,0.25,0.242,1,245071
57191701,0.26,0.260002,1,245099
57196881,0.2,0.221856,1,245145
57198341,0.21,0.212371,1,245145
57211461,0.15,0.150004,1,245178
57229541,0.25,0.248762,1,245222
57241401,0.23,0.229381,1,245281
57245141,0.23,0.228395,1,245295
57253881,0.22,0.220054,1,245364
57266561,0.19,0.201981,1,245404
57271761,0.2,0.200003,1,245439
57283421,0.23,0.229904,1,245454
57297361,0.12,0.120006,1,245507
57303201,0.12,0.12,1,245507
57312321,0.26,0.259998,1,245535
57325641,0.32,0.319595,1,245552
57327921,0.25,0.263984,1,245584
57338961,0.31,0.309971,1,245610
57347681,0.31,0.323359,1,245631
57357881,0.32,0.31968,1,245652
57363501,0.31,0.309951,1,245659
57365781,0.3,0.298798,1,245687
57368481,0.32,0.30799,1,245727
57424021,0.18,0.177999,1,245941
57426941,0.18,0.17992,1,245941
57445241,0.2,0.19912,1,245976
57464581,0.25,0.2472,1,246053
57476641,0.22,0.225987,1,246074
57481021,0.23,0.229968,1,246074
57486841,0.16,0.16024,1,246101
57497441,0.27,0.26304,1,246140
57507641,0.25,0.24968,1,246180
57531761,0.09,0.11999,1,246324
57543001,0.11,0.1096,1,246331
57546741,0.2,0.194797,1,246342
57556521,0.17,0.16992,1,246380
57564841,0.11,0.11016,1,246391
57567761,0.11,0.110006,1,246391
57582121,0.16,0.159999,1,246421
57590421,0.2,0.198395,1,246463
57606861,0.19,0.189968,1,246508
57647201,0.17,0.167996,1,246702
57677781,0.13,0.129196,1,246778
57682981,0.11,0.109199,1,246790
57691941,0,7.02974e-06,1,246824
57697781,0,1.12476e-08,1,246824
57707321,0.13,0.130383,1,246857
57720001,0.14,0.128003,1,246903
57732501,0.12,0.119999,1,246937
57741641,0.17,0.169279,1,246954
57748301,0.11,0.110032,1,246977
57774301,0.2,0.199904,1,247130
57779701,0.25,0.2464,1,247141
57782621,0.25,0.249856,1,247141
57786361,0.24,0.239759,1,247155
57790101,0.14,0.142398,1,247165
57791561,0.14,0.14048,1,247165
57805081,0.15,0.14896,1,247209
57812381,0.15,0.15,1,247209
57817561,0.07,0.071152,1,247257
57821941,0.07,0.0700092,1,247257
57831281,0.26,0.222,1,247269
57847301,0.19,0.188,1,247319
57872681,0.28,0.279279,1,247396
57891401,0.3,0.299596,1,247477
57894521,0.26,0.259997,1,247484
57898261,0.3,0.2968,1,247491
57905121,0.19,0.202003,1,247576
57913441,0.25,0.253824,1,247590
57933621,0.18,0.1768,1,247650
57944641,0.15,0.16912,1,247689
57959421,0.26,0.259776,1,247699
57961281,0.26,0.259991,1,247706
57981261,0.22,0.219856,1,247758
57988741,0.22,0.214803,1,247809
58000601,0.28,0.279571,1,247825
58002261,0.15,0.153583,1,247844
58012461,0.15,0.149936,1,247859
58016401,0.26,0.237999,1,247891
58024321,0.18,0.180014,1,247919
58029301,0.22,0.219962,1,247942
58032841,0.11,0.11056,1,248003
58034301,0.11,0.110112,1,248003
58038041,0.21,0.208881,1,248014
58069861,0.2,0.1964,1,248094
58073601,0.2,0.199971,1,248104
58082981,0.2,0.199998,1,248132
58097941,0.18,0.182781,1,248175
58117281,0.24,0.227987,1,248243
58136221,0.23,0.230031,1,248283
58148481,0.29,0.29472,1,248360
58176161,0.2,0.200016,1,248469
58204641,0.24,0.239981,1,248541
58220661,0.24,0.238768,1,248582
58277441,0.24,0.245994,1,248776
58287641,0.3,0.299359,1,248806
58289921,0.22,0.237595,1,248879
58313641,0.28,0.279946,1,248915
58321761,0.16,0.160026,1,248955
58323221,0.16,0.160005,1,248955
58332361,0.26,0.25888,1,248974
58346501,0.19,0.1892,1,249018
58366281,0.19,0.19,1,249058
58399541,0.19,0.1872,1,249179
58403921,0.19,0.189978,1,249179
58406821,0.29,0.284399,1,249186
58412021,0.26,0.25339,1,249239
58417221,0.3,0.296789,1,249247
58433881,0.22,0.22,1,249341
58453221,0.15,0.150001,1,249395
58462361,0.21,0.2092,1,249414
58474021,0.22,0.219997,1,249447
58479421,0.25,0.249888,1,249457
58501881,0.26,0.25904,1,249523
58531001,0.2,0.1996,1,249615
58537861,0.3,0.2944,1,249627
58562421,0.17,0.17,1,249785
58575101,0.22,0.219952,1,249798
58575921,0.12,0.13999,1,249833
58578841,0.13,0.1304,1,249833
58603601,0.19,0.189955,1,249888
58606081,0.16,0.165998,1,249899
58625441,0.16,0.16,1,249939
58627921,0.25,0.232,1,249951
58643321,0.23,0.229679,1,250017
58650801,0.14,0.15599,1,250050
58678261,0.29,0.285199,1,250132
58687621,0.11,0.112005,1,250228
58718821,0.15,0.1508,1,250287
58738161,0.17,0.18912,1,250343
58760001,0.21,0.21136,1,250403
58762921,0.22,0.219654,1,250403
58777061,0.22,0.220796,1,250477
58795581,0.24,0.239792,1,250498
58802021,0.25,0.249856,1,250552
58831801,0.08,0.08,1,250668
58836961,0.19,0.205632,1,250708
58851741,0.19,0.189952,1,250722
58852561,0.29,0.26999,1,250731
58857761,0.18,0.20559,1,250763
58862141,0.19,0.190125,1,250763
58867541,0.26,0.2556,1,250776
58869001,0.26,0.25912,1,250776
58876081,0.21,0.210003,1,250787
58887321,0.22,0.219999,1,250813
58898321,0.3,0.29,1,250848
58909981,0.21,0.209984,1,250919
58924121,0.22,0.2196,1,250936
58931601,0.25,0.26096,1,250991
58941801,0.3,0.299596,1,251021
58958461,0.1,0.1,1,251104
58962841,0.1,0.1,1,251104
58981741,0.31,0.309824,1,251155
58982561,0.27,0.277965,1,251179
58994641,0.27,0.26999,1,251204
59000661,0.25,0.250672,1,251227
59069921,0.31,0.305983,1,251467
59093221,0.27,0.267996,1,251550
59096961,0.14,0.165984,1,251594
59118401,0.24,0.239984,1,251621
59124221,0.28,0.279872,1,251647
59130241,0.22,0.23936,1,251670
59158341,0.25,0.249997,1,251730
59164361,0.21,0.210525,1,251786
59174961,0.14,0.16728,1,251814
59194521,0.2,0.200528,1,251879
59202421,0.28,0.27959,1,251911
59204501,0.24,0.239984,1,251960
59224261,0.26,0.258,1,251988
59243601,0.15,0.157872,1,252066
59262321,0.26,0.261888,1,252113
59275021,0.23,0.23009,1,252131
59285421,0.26,0.259993,1,252167
59290821,0.34,0.3352,1,252175
59319521,0.3,0.286,1,252269
59325981,0.28,0.279976,1,252319
59326801,0.25,0.255995,1,252345
59334081,0.33,0.3272,1,252402
59361961,0.23,0.230392,1,252471
59381721,0.23,0.22976,1,252537
59399601,0.21,0.229974,1,252573
59420401,0.3,0.288,1,252617
59435801,0.15,0.150639,1,252694
59437261,0.15,0.150128,1,252694
59450561,0.36,0.353648,1,252718
59452641,0.31,0.321346,1,252766
59485921,0.13,0.155978,1,252885
59496761,0.26,0.259998,1,252909
59508401,0.3,0.299981,1,252944
59532721,0.24,0.2616,1,253019
59544581,0.27,0.272144,1,253060
59563101,0.23,0.229952,1,253125
59575161,0.32,0.31912,1,253139
59578481,0.36,0.351993,1,253151
59600961,0.17,0.170031,1,253297
59617381,0.27,0.268391,1,253325
59626761,0.15,0.150001,1,253356
59638401,0.24,0.239998,1,253395
59642961,0.19,0.2208,1,253427
59650261,0.2,0.200007,1,253427
59661901,0.26,0.260091,1,253451
59668561,0.2,0.200006,1,253460
59683521,0.17,0.187994,1,253560
59701021,0.18,0.18,1,253568
59709521,0.28,0.277992,1,253603
59773381,0.15,0.1508,1,253870
59782141,0.15,0.15,1,253870
59784401,0.23,0.214,1,253883
59790021,0.19,0.190358,1,253894
59828921,0.17,0.16872,1,254008
59870741,0.2,0.199996,1,254185
59876141,0.15,0.150016,1,254194
59892361,0.23,0.22944,1,254246
59893601,0.19,0.197888,1,254286
59905461,0.17,0.17184,1,254311
59930421,0.24,0.239195,1,254342
59935621,0.19,0.190399,1,254389
59940001,0.19,0.190003,1,254389
59942921,0.19,0.19,1,254389
59979521,0.08,0.0800197,1,254549
59982441,0.08,0.0800008,1,254549
60014241,0.18,0.189978,1,254679
60022981,0.27,0.2652,1,254692
60026101,0.21,0.210762,1,254724
60030481,0.21,0.210006,1,254724
60037341,0.11,0.110096,1,254749
60065621,0.11,0.1096,1,254829
60089341,0.19,0.189776,1,254885
60106181,0.11,0.109952,1,254983
60125541,0.05,0.0500079,1,255056
60161521,0.14,0.13999,1,255164
60211021,0.14,0.140039,1,255304
60223701,0.12,0.1188,1,255335
60243881,0.21,0.209358,1,255420
60253661,0.18,0.180074,1,255485
60291521,0.2,0.2,1,255599
60302761,0.16,0.16,1,255626
60307941,0.26,0.2544,1,255636
60322721,0.17,0.16999,1,255650
60333961,0.23,0.229999,1,255700
60335421,0.23,0.23,1,255700
60337061,0.2,0.1996,1,255739
60356221,0.15,0.15,1,255765
60362021,0.29,0.288342,1,255781
60371181,0.16,0.16008,1,255851
60403001,0.26,0.25928,1,255981
60405281,0.2,0.211971,1,255996
60413401,0.27,0.2692,1,256009
60414861,0.27,0.26984,1,256009
60430461,0.17,0.170182,1,256068
60443981,0.18,0.180086,1,256081
60476421,0.26,0.2572,1,256188
60482881,0.23,0.229996,1,256199
60491401,0.3,0.299673,1,256220
60500761,0.25,0.250221,1,256288
60511781,0.3,0.296688,1,256354
60520721,0.29,0.28,1,256376
60528841,0.2,0.200479,1,256385
60529041,0.29,0.272096,1,256420
60533421,0.3,0.299777,1,256420
60539661,0.31,0.30992,1,256432
60544861,0.28,0.279984,1,256458
60564841,0.23,0.23,1,256507
60567941,0.27,0.2668,1,256515
60584581,0.29,0.286,1,256538
60586241,0.23,0.24184,1,256586
60614341,0.18,0.180006,1,256643
60644701,0.2,0.200077,1,256801
60651981,0.22,0.219904,1,256813
60657181,0.25,0.249888,1,256827
60665281,0.28,0.285968,1,256872
60686081,0.31,0.30072,1,256940
60701301,0.14,0.14,1,256956
60754721,0.36,0.349962,1,257148
60768241,0.39,0.377901,1,257230
60773241,0.27,0.270685,1,257238
60780721,0.21,0.24088,1,257258
60793421,0.28,0.279968,1,257306
60841461,0.36,0.356396,1,257411
60849161,0.23,0.230479,1,257475
60864981,0.29,0.289994,1,257506
60897621,0.39,0.385202,1,257633
60941921,0.38,0.379997,1,257809
60959421,0.25,0.25,1,257839
60964181,0.35,0.3444,1,257849
60979581,0.32,0.319876,1,257911
60981041,0.32,0.319975,1,257911
60982901,0.35,0.347199,1,257916
60986641,0.28,0.293978,1,257952
60993941,0.29,0.290001,1,257952
61041141,0.32,0.3156,1,258135
61100841,0.35,0.34904,1,258296
61105201,0.19,0.206062,1,258363
61193601,0.19,0.201993,1,258691
61205461,0.28,0.2752,1,258699
61214621,0.2,0.200031,1,258716
61217541,0.2,0.200001,1,258716
61282001,0.19,0.190003,1,258954
61294701,0.19,0.189936,1,259007
61300101,0.15,0.15,1,259019
61349201,0.24,0.240008,1,259161
61360001,0.33,0.319998,1,259190
61363541,0.28,0.28064,1,259200
61378721,0.31,0.315808,1,259276
61383101,0.32,0.319966,1,259276
61404941,0.33,0.329949,1,259323
61420321,0.31,0.323439,1,259448
61453821,0.4,0.399872,1,259540
61454641,0.25,0.279974,1,259572
61469421,0.28,0.279904,1,259579
61529321,0.34,0.33928,1,259758
61557201,0.29,0.290006,1,259896
61560121,0.29,0.29,1,259896
61590061,0.26,0.260063,1,260013
61594441,0.26,0.260001,1,260013
61610021,0.29,0.2872,1,260051
61616881,0.38,0.361999,1,260058
