#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16475321,0,0.000937704,1,109899
16476781,0.01,0.00637508,1,109916
16478241,0.02,0.01455,1,109916
16479701,0.01,0.01182,1,109918
16481161,0.02,0.016728,1,109918
16482621,0,0.0066912,1,109925
16484081,0,0.00267648,1,109925
16485541,0,0.00107059,1,109953
16487001,0,0.000428237,1,109953
16488461,0,0.000171295,1,109970
16489921,0,6.85179e-05,1,109970
16491381,0.01,0.00602741,1,109972
16492841,0.02,0.014411,1,109972
16494301,0,0.00576438,1,109994
16495761,0,0.00230575,1,109994
16497221,0.01,0.0069223,1,110012
16498681,0.02,0.0147689,1,110012
16500141,0,0.00590757,1,110025
16501601,0,0.00236303,1,110025
16503061,0,0.000945211,1,110025
16504521,0,0.000378084,1,110036
16505981,0,0.000151234,1,110036
16507441,0,6.04935e-05,1,110048
16508901,0,2.41974e-05,1,110048
16510361,0.01,0.00600968,1,110098
16511821,0.02,0.0144039,1,110098
16513281,0.01,0.0117615,1,110100
16514741,0.02,0.0167046,1,110100
16516201,0.01,0.0126818,1,110102
16517661,0.02,0.0170727,1,110102
16519121,0.09,0.0608291,1,110236
16520581,0.1,0.0843316,1,110236
16522041,0.09,0.0877327,1,110238
16523501,0.1,0.0950931,1,110238
16524961,0.09,0.0920372,1,110308
16526421,0.1,0.0968149,1,110308
16527881,0.01,0.044726,1,110320
16529341,0.02,0.0298904,1,110320
16530801,0.03,0.0299562,1,110337
16532261,0.04,0.0359825,1,110337
16533721,0.03,0.032393,1,110339
16535181,0.04,0.0369572,1,110339
16536641,0.01,0.0207829,1,110346
16538101,0.02,0.0203132,1,110346
16539561,0,0.00812526,1,110374
16541021,0,0.0032501,1,110374
16542481,0,0.00130004,1,110391
16543941,0,0.000520017,1,110391
16545401,0.01,0.00620801,1,110393
16546861,0.02,0.0144832,1,110393
16548321,0.01,0.0117933,1,110415
16549781,0.02,0.0167173,1,110415
16555621,0.08,0.094412,1,110446
16557081,0.07,0.0797648,1,110448
16558541,0.08,0.0799059,1,110448
16560001,0,0.0319624,1,110458
16561461,0,0.0127849,1,110458
16562921,0,0.00511398,1,110470
16564381,0,0.00204559,1,110470
16565841,0.01,0.00681824,1,110520
16567301,0.02,0.0147273,1,110520
16568761,0.01,0.0118909,1,110522
16570221,0.02,0.0167564,1,110522
16571681,0.01,0.0127025,1,110524
16573141,0.02,0.017081,1,110524
16574601,0.07,0.0488324,1,110662
16576061,0.08,0.067533,1,110662
16577521,0.07,0.0690132,1,110664
16578981,0.08,0.0756053,1,110664
16580441,0.11,0.0962421,1,110734
16586281,0.01,0.0524318,1,110760
16587741,0.02,0.0329727,1,110760
16589201,0.01,0.0191891,1,110762
16590661,0.02,0.0196756,1,110762
16592121,0.01,0.0138703,1,110768
16593581,0.02,0.0175481,1,110768
16595041,0,0.00701924,1,110796
16596501,0,0.0028077,1,110796
16597961,0,0.00112308,1,110813
16599421,0,0.000449231,1,110813
16600881,0.01,0.00617969,1,110815
16602341,0.02,0.0144719,1,110815
16603801,0.01,0.0117888,1,110837
16605261,0.02,0.0167155,1,110837
16606721,0.09,0.0606862,1,110865
16608181,0.1,0.0842745,1,110865
16609641,0.09,0.0877098,1,110871
16611101,0.1,0.0950839,1,110871
16612561,0.09,0.0920336,1,110873
16614021,0.1,0.0968134,1,110873
16615481,0.07,0.0807254,1,110880
16616941,0.08,0.0802901,1,110880
16618401,0.08,0.0801161,1,110880
16619861,0,0.0320464,1,110892
16621321,0,0.0128186,1,110892
16622781,0.01,0.0111274,1,110942
16624241,0.02,0.016451,1,110942
16625701,0.01,0.0125804,1,110944
16627161,0.02,0.0170322,1,110944
16628621,0.01,0.0128129,1,110946
16630081,0.02,0.0171251,1,110946
16631541,0.07,0.0488501,1,111087
16633001,0.08,0.06754,1,111087
16634461,0.07,0.069016,1,111089
16635921,0.08,0.0756064,1,111089
16637381,0.11,0.0962426,1,111161
16643221,0.01,0.0524318,1,111182
16644681,0.02,0.0329727,1,111182
16646141,0.01,0.0191891,1,111184
16647601,0.02,0.0196756,1,111184
16649061,0.01,0.0138703,1,111190
16650521,0.02,0.0175481,1,111190
16651981,0,0.00701924,1,111218
16653441,0,0.0028077,1,111218
16654901,0,0.00112308,1,111235
16656361,0,0.000449231,1,111235
16657821,0.01,0.00617969,1,111237
16659281,0.02,0.0144719,1,111237
16660741,0,0.00578875,1,111259
16662201,0,0.0023155,1,111259
16663661,0.15,0.0909262,1,111291
16676801,0.08,0.0899266,1,111313
16678261,0.01,0.0419706,1,111363
16679721,0.02,0.0287883,1,111363
16681181,0.01,0.0175153,1,111365
16682641,0.02,0.0190061,1,111365
16684101,0.01,0.0136024,1,111367
16685561,0.02,0.017441,1,111367
16687021,0.05,0.0369764,1,111511
16688481,0.06,0.0507906,1,111511
16689941,0.05,0.0503162,1,111513
16691401,0.06,0.0561265,1,111513
16692861,0.01,0.0284506,1,111587
16694321,0.02,0.0233802,1,111587
16695781,0.01,0.0153521,1,111595
16697241,0.02,0.0181408,1,111595
16698701,0.01,0.0132563,1,111603
16700161,0.02,0.0173025,1,111603
16701621,0.01,0.012921,1,111605
16703081,0.02,0.0171684,1,111605
16704541,0.01,0.0128674,1,111611
16706001,0.02,0.0171469,1,111611
16707461,0,0.00685878,1,111639
16708921,0,0.00274351,1,111639
16710381,0,0.0010974,1,111656
16711841,0,0.000438962,1,111656
16713301,0.01,0.00617558,1,111658
16714761,0.02,0.0144702,1,111658
16716221,0.01,0.0117881,1,111680
16717681,0.02,0.0167152,1,111680
16722061,0.21,0.20003,1,111725
16723521,0.22,0.212012,1,111725
16724981,0.21,0.210805,1,111727
16726441,0.22,0.216322,1,111727
16727901,0.21,0.212529,1,111733
16729361,0.22,0.217012,1,111733
16730821,0.21,0.212805,1,111737
16732281,0.22,0.217122,1,111737
16733741,0.01,0.0928487,1,111784
16735201,0.02,0.0491395,1,111784
16736661,0.02,0.0316558,1,111784
16738121,0.03,0.0306623,1,111786
16739581,0.04,0.0362649,1,111786
16741041,0.03,0.032506,1,111788
16742501,0.04,0.0370024,1,111788
16743961,0.11,0.080801,1,111934
16764401,0,0.0708545,1,112060
16765861,0,0.0283418,1,112060
16767321,0,0.0113367,1,112077
16768781,0,0.00453469,1,112077
16770241,0.01,0.00781388,1,112079
16771701,0.02,0.0151256,1,112079
16773161,0.03,0.0240502,1,112101
16774621,0.04,0.0336201,1,112101
16776081,0.33,0.211448,1,112150
16777541,0.34,0.288579,1,112150
16792141,0.04,0.0851378,1,112205
16793601,0.03,0.0520551,1,112207
16795061,0.04,0.044822,1,112207
16796521,0.03,0.0359288,1,112209
16797981,0.04,0.0383715,1,112209
16799441,0.03,0.0333486,1,112211
16800901,0.04,0.0373394,1,112211
16802361,0.13,0.0929358,1,112361
16824261,0.08,0.0899425,1,112482
16825721,0,0.035977,1,112499
16827181,0,0.0143908,1,112499
16828641,0.01,0.0117563,1,112501
16830101,0.02,0.0167025,1,112501
16831561,0.03,0.024681,1,112524
16833021,0.04,0.0338724,1,112524
16834481,0.43,0.271549,1,112588
16837401,0.43,0.407048,1,112594
16838861,0.44,0.426819,1,112594
16840321,0.43,0.428728,1,112596
16841781,0.44,0.435491,1,112596
16843241,0.43,0.432196,1,112602
16844701,0.44,0.436879,1,112602
16846161,0.43,0.432751,1,112606
16847621,0.44,0.437101,1,112606
16850541,0.24,0.269136,1,112628
16852001,0.23,0.245654,1,112630
16853461,0.24,0.242262,1,112630
16854921,0.23,0.234905,1,112632
16856381,0.24,0.237962,1,112632
16857841,0.24,0.239185,1,112632
16859301,0.25,0.245674,1,112634
16860761,0.26,0.25427,1,112634
16862221,0.33,0.299708,1,112789
16887041,0.28,0.296343,1,112921
16888501,0.27,0.280537,1,112923
16889961,0.28,0.280215,1,112923
16892881,0,0.0448344,1,112947
16894341,0.31,0.203934,1,113031
16895801,0.32,0.273574,1,113031
16952741,0.12,0.208137,1,113468
16955661,0.24,0.208502,1,113474
16957121,0.25,0.233401,1,113474
16958581,0.24,0.23736,1,113476
16960041,0.25,0.244944,1,113476
16961501,0.24,0.241978,1,113482
16962961,0.25,0.246791,1,113482
16964421,0.25,0.248716,1,113486
16965881,0.26,0.255487,1,113486
16967341,0.25,0.252195,1,113498
16968801,0.26,0.256878,1,113498
16970261,0.25,0.252751,1,113500
16971721,0.26,0.2571,1,113500
16973181,0.25,0.25284,1,113502
16974641,0.26,0.257136,1,113502
16976101,0.25,0.252854,1,113504
16977561,0.26,0.257142,1,113504
16986321,0.43,0.411236,1,113745
16987781,0.44,0.428495,1,113745
16989241,0.43,0.429398,1,113753
16990701,0.44,0.435759,1,113753
16992161,0.43,0.432304,1,113761
16993621,0.44,0.436921,1,113761
16995081,0.43,0.432769,1,113763
16996541,0.44,0.437107,1,113763
16998001,0.43,0.432843,1,113769
16999461,0.44,0.437137,1,113769
17000921,0.43,0.432855,1,113785
17002381,0.44,0.437142,1,113785
17003841,0.43,0.432857,1,113793
17005301,0.44,0.437143,1,113793
17006761,0.43,0.432857,1,113795
17008221,0.44,0.437143,1,113795
17009681,0.43,0.432857,1,113805
17011141,0.44,0.437143,1,113805
17012601,0.19,0.288857,1,113894
17014061,0.2,0.235543,1,113894
17015521,0.18,0.202217,1,113907
17018441,0.33,0.275955,1,113909
17041801,0.29,0.295418,1,114106
17043261,0.3,0.298167,1,114106
17044721,0.28,0.287267,1,114108
17046181,0.29,0.288907,1,114108
17047641,0.29,0.289563,1,114188
17049101,0.3,0.295825,1,114188
17050561,0.29,0.29233,1,114196
17052021,0.3,0.296932,1,114196
17053481,0.29,0.292773,1,114204
17054941,0.3,0.297109,1,114204
17056401,0.29,0.292844,1,114206
17057861,0.3,0.297137,1,114206
17059321,0.29,0.292855,1,114212
17060781,0.3,0.297142,1,114212
17062241,0.29,0.292857,1,114228
17063701,0.3,0.297143,1,114228
17073921,0.28,0.294824,1,114328
17075381,0.29,0.29193,1,114328
17104581,0.41,0.405863,1,114542
17110421,0.43,0.417766,1,114624
17111881,0.44,0.431106,1,114624
17113341,0.43,0.430443,1,114632
17114801,0.44,0.436177,1,114632
17116261,0.43,0.432471,1,114640
17117721,0.44,0.436988,1,114640
17119181,0.43,0.432795,1,114642
17120641,0.44,0.437118,1,114642
17122101,0.43,0.432847,1,114648
17123561,0.44,0.437139,1,114648
17125021,0.43,0.432856,1,114664
17126481,0.44,0.437142,1,114664
17127941,0.41,0.420857,1,114673
17129401,0.42,0.420343,1,114673
17130861,0.41,0.414137,1,114675
17132321,0.42,0.417655,1,114675
17133781,0.41,0.413062,1,114685
17135241,0.42,0.417225,1,114685
17139621,0.44,0.400622,1,114777
17141081,0.45,0.430249,1,114777
17142541,0.39,0.4061,1,114786
17144001,0.4,0.40244,1,114786
17151301,0.46,0.427116,1,114808
17198021,0.4,0.438857,1,115204
17199481,0.41,0.421543,1,115204
17208241,0.42,0.408506,1,115232
17209701,0.42,0.415402,1,115236
17211161,0.43,0.424161,1,115236
17212621,0.43,0.427664,1,115252
17214081,0.44,0.435066,1,115252
17215541,0.42,0.426026,1,115254
17217001,0.43,0.428411,1,115254
17218461,0.42,0.423364,1,115256
17219921,0.43,0.427346,1,115256
17221381,0.42,0.422938,1,115258
17222841,0.43,0.427175,1,115258
17224301,0.44,0.43487,1,115427
17225761,0.45,0.443948,1,115427
17262261,0.4,0.425943,1,115646
17268101,0.42,0.432152,1,115666
17377601,0.76,0.754217,2,116439
17379061,0.75,0.751687,2,116455
17380521,0.76,0.756675,2,116455
17381981,0.75,0.75267,2,116463
17383441,0.76,0.757068,2,116463
17384901,0.75,0.752827,2,116465
17386361,0.76,0.757131,2,116465
17387821,0.75,0.752852,2,116475
17389281,0.76,0.757141,2,116475
17415561,0.76,0.752351,2,116602
17427241,0.76,0.75017,2,116871
17428701,0.75,0.750068,2,116879
17430161,0.76,0.756027,2,116879
17431621,0.75,0.752411,2,116881
17433081,0.76,0.756964,2,116881
17434541,0.75,0.752786,2,116889
17436001,0.76,0.757114,2,116889
17437461,0.75,0.752846,2,116891
17438921,0.76,0.757138,2,116891
17440381,0.75,0.752855,2,116897
17441841,0.76,0.757142,2,116897
17443301,0.76,0.758857,2,116913
17444761,0.77,0.765543,2,116913
17446221,0.77,0.768217,2,116921
17447681,0.78,0.775287,2,116921
17449141,0.77,0.772115,2,116923
17450601,0.78,0.776846,2,116923
17452061,0.77,0.772738,2,116933
17453521,0.78,0.777095,2,116933
17466661,0.77,0.753246,2,117038
17468121,0.78,0.769299,2,117038
17469581,0.75,0.757719,2,117053
17471041,0.76,0.759088,2,117053
17472501,0.82,0.795635,2,117055
17478341,0.77,0.79216,2,117061
17479801,0.78,0.784864,2,117061
17487101,0.86,0.78796,2,117241
17529441,0.7,0.777513,2,117486
17532361,0.84,0.798802,2,117498
17549881,0.95,0.943915,2,117693
17554261,0.76,0.788571,2,117705
17589301,0.73,0.767143,2,117901
17592221,0.94,0.909943,2,117933
17599521,0.92,0.942707,2,117963
17600981,0.93,0.935083,2,117963
17611201,0.92,0.942788,2,117987
17612661,0.93,0.935115,2,117987
17792241,0.91,0.946,2,119303
17793701,0.92,0.9304,2,119303
17977661,0.91,0.946,2,120654
17979121,0.92,0.9304,2,120654
17980581,0.94,0.93616,2,120662
17982041,0.95,0.944464,2,120662
17986421,0.9,0.928766,2,120678
17987881,0.91,0.917506,2,120678
17989341,0.93,0.925003,2,120688
17990801,0.94,0.934001,2,120688
17992261,0.92,0.9256,2,120698
17993721,0.93,0.92824,2,120698
17995181,0.92,0.923296,2,120717
17996641,0.93,0.927318,2,120717
18021461,0.39,0.419912,1,120820
18022921,0.4,0.407965,1,120820
18033141,0.34,0.410915,1,121026
18038981,0.13,0.218599,1,121091
18044821,0.07,0.0856121,1,121110
18046281,0.08,0.0822449,1,121110
18047741,0,0.0328979,1,121123
18049201,0,0.0131592,1,121123
18050661,0.03,0.0232637,1,121132
18052121,0.04,0.0333055,1,121132
18053581,0.03,0.0313222,1,121140
18055041,0.04,0.0365289,1,121140
18056501,0.03,0.0326115,1,121146
18057961,0.04,0.0370446,1,121146
18059421,0.03,0.0328178,1,121155
18060881,0.04,0.0371271,1,121155
18062341,0.03,0.0328509,1,121165
18063801,0.04,0.0371403,1,121165
18065261,0.07,0.0568561,1,121184
18066721,0.08,0.0707425,1,121184
18068181,0.11,0.094297,1,121197
18071101,0.09,0.0978875,1,121206
18072561,0.1,0.099155,1,121206
18074021,0.07,0.081662,1,121213
18075481,0.08,0.0806648,1,121213
18076941,0.03,0.0502659,1,121232
18078401,0.04,0.0441064,1,121232
18079861,0.03,0.0356425,1,121236
18081321,0.04,0.038257,1,121236
18082781,0.03,0.0333028,1,121240
18084241,0.04,0.0373211,1,121240
18085701,0.04,0.0389284,1,121240
18087161,0.05,0.0455714,1,121248
18088621,0.06,0.0542286,1,121248
18090081,0.05,0.0516914,1,121254
18091541,0.06,0.0566766,1,121254
18093001,0.05,0.0526706,1,121260
18094461,0.06,0.0570683,1,121260
18095921,0,0.0228273,1,121267
18097381,0,0.00913092,1,121267
18098841,0,0.00365237,1,121284
18100301,0,0.00146095,1,121284
18106141,0.22,0.211621,1,121463
18110521,0.21,0.205784,1,121518
18111981,0.22,0.214314,1,121518
18113441,0.23,0.223725,1,121525
18114901,0.24,0.23349,1,121525
18116361,0.21,0.219396,1,121534
18117821,0.22,0.219758,1,121534
18119281,0.21,0.213903,1,121544
18120741,0.22,0.217561,1,121544
18138261,0.22,0.210823,1,121608
18139721,0.23,0.222329,1,121623
18141181,0.24,0.232932,1,121623
18142641,0.23,0.231173,1,121631
18144101,0.24,0.236469,1,121631
18145561,0.23,0.232588,1,121637
18147021,0.24,0.237035,1,121637
18148481,0.21,0.220814,1,121654
18149941,0.22,0.220326,1,121654
18151401,0.21,0.21413,1,121658
18152861,0.22,0.217652,1,121658
18154321,0.21,0.213061,1,121662
18155781,0.22,0.217224,1,121662
18157241,0.21,0.21289,1,121664
18158701,0.22,0.217156,1,121664
18160161,0.21,0.212862,1,121672
18161621,0.22,0.217145,1,121672
18163081,0.21,0.212858,1,121678
18164541,0.22,0.217143,1,121678
18166001,0.21,0.212857,1,121684
18167461,0.22,0.217143,1,121684
18168921,0.19,0.200857,1,121689
18170381,0.2,0.200343,1,121689
18171841,0,0.0801371,1,121706
18173301,0,0.0320549,1,121706
18177681,0.25,0.225012,1,121895
18179141,0.26,0.246005,1,121895
18180601,0.27,0.260402,1,121906
18182061,0.28,0.272161,1,121906
18183521,0.27,0.270864,1,121950
18184981,0.28,0.276346,1,121950
18186441,0.27,0.272538,1,121958
18187901,0.28,0.277015,1,121958
18189361,0.27,0.272806,1,121966
18190821,0.28,0.277122,1,121966
18192281,0.29,0.284849,1,121976
18193741,0.3,0.29394,1,121976
18195201,0.29,0.291576,1,121984
18196661,0.3,0.29663,1,121984
18218561,0.41,0.404726,1,122070
18220021,0.42,0.41389,1,122070
18221481,0.41,0.411556,1,122086
18222941,0.42,0.416622,1,122086
18224401,0.41,0.412649,1,122090
18225861,0.42,0.41706,1,122090
18227321,0.41,0.412824,1,122094
18228781,0.42,0.41713,1,122094
18230241,0.41,0.412852,1,122096
18231701,0.42,0.417141,1,122096
18233161,0.41,0.412856,1,122104
18234621,0.42,0.417143,1,122104
18236081,0.42,0.418857,1,122104
18237541,0.43,0.425543,1,122110
18239001,0.44,0.434217,1,122110
18240461,0.43,0.431687,1,122116
18241921,0.44,0.436675,1,122116
18243381,0.43,0.43267,1,122120
18244841,0.44,0.437068,1,122120
18548521,0.21,0.263248,1,124276
18549981,0.17,0.207299,1,124295
18555821,0.05,0.0733229,1,124355
18557281,0,0.0293291,1,124362
18558741,0.05,0.0417317,1,124371
18560201,0,0.0166927,1,124385
18561661,0.05,0.0366771,1,124393
18563121,0.03,0.0326708,1,124422
18564581,0.03,0.0310683,1,124440
18566041,0.03,0.0304273,1,124450
18567501,0.03,0.0301709,1,124463
18568961,0.01,0.0180684,1,124480
18570421,0.01,0.0132273,1,124491
18571881,0.03,0.0232909,1,124507
18573341,0,0.00931638,1,124511
18574801,0,0.00372655,1,124514
18576261,0,0.00149062,1,124517
18577721,0.01,0.00659625,1,124520
18579181,0.01,0.0086385,1,124524
18580641,0.03,0.0214554,1,124660
18582101,0.04,0.0325822,1,124660
18583561,0.05,0.0430329,1,124707
18585021,0.06,0.0532131,1,124707
18586481,0.03,0.0392853,1,124749
18587941,0.04,0.0397141,1,124749
18598161,0.31,0.419579,1,124844
18601081,0.11,0.209933,1,124872
18604001,0.03,0.0803892,1,124901
18605461,0.04,0.0561557,1,124901
18606921,0.03,0.0404623,1,124929
18608381,0.04,0.0401849,1,124929
18609841,0,0.016074,1,124935
18611301,0,0.00642958,1,124935
18612761,0,0.00257183,1,124941
18614221,0,0.00102873,1,124941
18615681,0.05,0.0304115,1,125082
18617141,0.06,0.0481646,1,125082
18618601,0.03,0.0372658,1,125130
18620061,0.04,0.0389063,1,125130
18621521,0.01,0.0215625,1,125171
18622981,0.02,0.020625,1,125171
18624441,0.01,0.01425,1,125232
18625901,0.02,0.0177,1,125232
18627361,0.03,0.02508,1,125240
18628821,0.04,0.034032,1,125240
18630281,0.05,0.0436128,1,125254
18631741,0.06,0.0534451,1,125254
18633201,0.05,0.051378,1,125280
18634661,0.06,0.0565512,1,125280
18636121,0.05,0.0526205,1,125298
18637581,0.06,0.0570482,1,125298
18639041,0.05,0.0528193,1,125323
18640501,0.06,0.0571277,1,125323
18641961,0.03,0.0408511,1,125351
18643421,0.04,0.0403404,1,125351
18644881,0.01,0.0221362,1,125356
18646341,0.02,0.0208545,1,125356
18647801,0,0.00834179,1,125362
18649261,0,0.00333671,1,125362
18650721,0.05,0.0313347,1,125505
18652181,0.06,0.0485339,1,125505
18653641,0.06,0.0554136,1,125505
18655101,0.03,0.0401654,1,125552
18656561,0.04,0.0400662,1,125552
18658021,0.03,0.0340265,1,125592
18659481,0.04,0.0376106,1,125592
18660941,0.03,0.0330442,1,125653
18662401,0.04,0.0372177,1,125653
18663861,0.03,0.0328871,1,125662
18665321,0.04,0.0371548,1,125662
18666781,0.05,0.0448619,1,125677
18668241,0.06,0.0539448,1,125677
18669701,0.05,0.0515779,1,125703
18671161,0.06,0.0566312,1,125703
18672621,0.05,0.0526525,1,125721
18674081,0.06,0.057061,1,125721
18675541,0.03,0.0408244,1,125746
18677001,0.04,0.0403298,1,125746
18678461,0.03,0.0341319,1,125773
18679921,0.04,0.0376528,1,125773
18681381,0.03,0.0330611,1,125777
18682841,0.04,0.0372244,1,125777
18684301,0,0.0148898,1,125783
18685761,0,0.00595591,1,125783
18687221,0.07,0.0443824,1,125928
18688681,0.08,0.0657529,1,125928
18690141,0.07,0.0683012,1,125930
18691601,0.08,0.0753205,1,125930
18693061,0,0.0301282,1,125975
18694521,0,0.0120513,1,125975
18695981,0.01,0.0108205,1,126015
18697441,0.02,0.0163282,1,126015
18698901,0.01,0.0125313,1,126076
18700361,0.02,0.0170125,1,126076
18701821,0.01,0.012805,1,126085
18703281,0.02,0.017122,1,126085
18704741,0.03,0.0248488,1,126101
18706201,0.04,0.0339395,1,126101
18707661,0.03,0.0315758,1,126127
18709121,0.04,0.0366303,1,126127
18710581,0.03,0.0326521,1,126145
18712041,0.04,0.0370609,1,126145
18713501,0.03,0.0328243,1,126169
18714961,0.04,0.0371297,1,126169
18716421,0,0.0148519,1,126196
18717881,0,0.00594076,1,126196
18719341,0.01,0.0083763,1,126200
18720801,0.02,0.0153505,1,126200
18722261,0,0.00614021,1,126205
18723721,0,0.00245608,1,126205
18725181,0.01,0.00698243,1,126353
18726641,0.02,0.014793,1,126353
18728101,0.01,0.0119172,1,126355
18729561,0.02,0.0167669,1,126355
18731021,0,0.00670675,1,126397
18732481,0,0.0026827,1,126397
18733941,0,0.00107308,1,126397
18735401,0.03,0.0184292,1,126437
18736861,0.04,0.0313717,1,126437
18738321,0.03,0.0305487,1,126498
18739781,0.04,0.0362195,1,126498
18741241,0.01,0.0204878,1,126507
18742701,0.02,0.0201951,1,126507
18744161,0.01,0.014078,1,126524
18745621,0.02,0.0176312,1,126524
18747081,0.01,0.0130525,1,126550
18748541,0.02,0.017221,1,126550
18750001,0.01,0.0128884,1,126568
18751461,0.02,0.0171554,1,126568
18752921,0.01,0.0128621,1,126592
18754381,0.02,0.0171449,1,126592
18755841,0,0.00685794,1,126618
18757301,0,0.00274318,1,126618
18758761,0.01,0.00709727,1,126622
18760221,0.02,0.0148389,1,126622
18761681,0,0.00593556,1,126627
18763141,0,0.00237423,1,126627
18764601,0.01,0.00694969,1,126775
18766061,0.02,0.0147799,1,126775
18767521,0.01,0.011912,1,126777
18768981,0.02,0.0167648,1,126777
18770441,0,0.00670591,1,126819
18771901,0,0.00268236,1,126819
18773361,0.01,0.00707295,1,126859
18774821,0.02,0.0148292,1,126859
18776281,0.05,0.0359317,1,126920
18777741,0.06,0.0503727,1,126920
18779201,0.05,0.0501491,1,126928
18780661,0.06,0.0560596,1,126928
18782121,0.03,0.0404239,1,126945
18783581,0.04,0.0401695,1,126945
18785041,0.05,0.0460678,1,126971
18786501,0.06,0.0544271,1,126971
18787961,0.05,0.0517708,1,126989
18789421,0.06,0.0567083,1,126989
18790881,0.03,0.0406833,1,127013
