#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16297061,0.01,0.0208571,1,128344
16298521,0.02,0.0203429,1,128344
16299981,0.03,0.0261371,1,128367
16301441,0.04,0.0344549,1,128367
16302901,0.01,0.0197819,1,128372
16304361,0.02,0.0199128,1,128372
16305821,0.01,0.0139651,1,128381
16307281,0.02,0.017586,1,128381
16308741,0,0.00703442,1,128392
16310201,0,0.00281377,1,128392
16311661,0,0.00112551,1,128401
16313121,0,0.000450203,1,128401
16314581,0.01,0.00618008,1,128411
16316041,0.02,0.014472,1,128411
16317501,0.01,0.0117888,1,128416
16318961,0.02,0.0167155,1,128416
16320421,0.01,0.0126862,1,128418
16321881,0.02,0.0170745,1,128418
16323341,0.03,0.0248298,1,128422
16324801,0.04,0.0339319,1,128422
16326261,0.01,0.0195728,1,128436
16327721,0.02,0.0198291,1,128436
16329181,0.01,0.0139316,1,128449
16330641,0.02,0.0175727,1,128449
16332101,0.05,0.0370291,1,128468
16333561,0.06,0.0508116,1,128468
16335021,0.05,0.0503246,1,128474
16336481,0.06,0.0561299,1,128474
16337941,0.05,0.0524519,1,128476
16339401,0.06,0.0569808,1,128476
16340861,0.05,0.0527923,1,128490
16342321,0.06,0.0571169,1,128490
16343781,0.05,0.0528468,1,128502
16345241,0.06,0.0571387,1,128502
16346701,0.03,0.0408555,1,128519
16348161,0.04,0.0403422,1,128519
16349621,0.03,0.0341369,1,128532
16351081,0.04,0.0376548,1,128532
16352541,0.03,0.0330619,1,128534
16354001,0.04,0.0372248,1,128534
16355461,0.01,0.0208899,1,128643
16356921,0.02,0.020356,1,128643
16358381,0.01,0.0141424,1,128663
16359841,0.02,0.017657,1,128663
16361301,0.01,0.0130628,1,128675
16362761,0.02,0.0172251,1,128675
16364221,0.03,0.02489,1,128681
16365681,0.04,0.033956,1,128681
16367141,0.03,0.0315824,1,128692
16368601,0.04,0.036633,1,128692
16370061,0.03,0.0326532,1,128698
16371521,0.04,0.0370613,1,128698
16372981,0.03,0.0328245,1,128708
16374441,0.04,0.0371298,1,128708
16375901,0.03,0.0328519,1,128716
16377361,0.04,0.0371408,1,128716
16378821,0.03,0.0328563,1,128724
16380281,0.04,0.0371425,1,128724
16381741,0,0.014857,1,128766
16383201,0,0.0059428,1,128766
16384661,0.01,0.00837712,1,128790
16386121,0.02,0.0153508,1,128790
16387581,0.01,0.0121403,1,128794
16389041,0.02,0.0168561,1,128794
16390501,0.01,0.0127425,1,128803
16391961,0.02,0.017097,1,128803
16393421,0,0.00683879,1,128814
16394881,0,0.00273552,1,128814
16396341,0,0.00109421,1,128823
16397801,0,0.000437683,1,128823
16399261,0,0.000175073,1,128833
16400721,0,7.00292e-05,1,128833
16402181,0,2.80117e-05,1,128838
16403641,0,1.12047e-05,1,128838
16405101,0.01,0.00600448,1,128840
16406561,0.02,0.0144018,1,128840
16408021,0,0.00576072,1,128845
16409481,0,0.00230429,1,128845
16410941,0,0.000921715,1,128858
16412401,0,0.000368686,1,128858
16413861,0,0.000147474,1,128871
16415321,0,5.89897e-05,1,128871
16416781,0,2.35959e-05,1,128892
16418241,0,9.43835e-06,1,128892
16419701,0.01,0.00600378,1,128898
16421161,0.02,0.0144015,1,128898
16422621,0.01,0.0117606,1,128900
16424081,0.02,0.0167042,1,128900
16425541,0.01,0.0126817,1,128914
16427001,0.02,0.0170727,1,128914
16428461,0.01,0.0128291,1,128926
16429921,0.02,0.0171316,1,128926
16431381,0.01,0.0128527,1,128942
16432841,0.02,0.0171411,1,128942
16434301,0,0.00685642,1,128955
16435761,0,0.00274257,1,128955
16437221,0.01,0.00709703,1,128957
16438681,0.02,0.0148388,1,128957
16440141,0.05,0.0359355,1,129065
16441601,0.06,0.0503742,1,129065
16443061,0.05,0.0501497,1,129085
16444521,0.06,0.0560599,1,129085
16445981,0.06,0.0584239,1,129085
16447441,0.07,0.0653696,1,129097
16448901,0.08,0.0741478,1,129097
16450361,0.09,0.0836591,1,129104
16451821,0.1,0.0934637,1,129104
16453281,0.09,0.0913855,1,129115
16454741,0.1,0.0965542,1,129115
16456201,0.09,0.0926217,1,129121
16457661,0.1,0.0970487,1,129121
16459121,0.09,0.0928195,1,129131
16460581,0.1,0.0971278,1,129131
16462041,0.09,0.0928511,1,129139
16463501,0.1,0.0971404,1,129139
16464961,0.09,0.0928562,1,129147
16466421,0.1,0.0971425,1,129147
16467881,0.01,0.044857,1,129188
16469341,0.02,0.0299428,1,129188
16470801,0,0.0119771,1,129212
16472261,0,0.00479085,1,129212
16473721,0.01,0.00791634,1,129216
16475181,0.02,0.0151665,1,129216
16476641,0.05,0.0360666,1,129225
16478101,0.06,0.0504266,1,129225
16479561,0,0.0201707,1,129236
16481021,0,0.00806826,1,129236
16482481,0,0.0032273,1,129245
16483941,0,0.00129092,1,129245
16485401,0,0.000516369,1,129255
16486861,0,0.000206547,1,129255
16488321,0,8.2619e-05,1,129260
16489781,0,3.30476e-05,1,129260
16491241,0.01,0.00601322,1,129262
16492701,0.02,0.0144053,1,129262
16494161,0,0.00576211,1,129267
16495621,0,0.00230485,1,129267
16497081,0,0.000921938,1,129280
16498541,0,0.000368775,1,129280
16500001,0,0.00014751,1,129293
16501461,0,5.9004e-05,1,129293
16502921,0,2.36016e-05,1,129314
16504381,0,9.44065e-06,1,129314
16505841,0.01,0.00600378,1,129320
16507301,0.02,0.0144015,1,129320
16508761,0.01,0.0117606,1,129322
16510221,0.02,0.0167042,1,129322
16511681,0.01,0.0126817,1,129336
16513141,0.02,0.0170727,1,129336
16514601,0.01,0.0128291,1,129348
16516061,0.02,0.0171316,1,129348
16517521,0.01,0.0128527,1,129364
16518981,0.02,0.0171411,1,129364
16520441,0,0.00685642,1,129377
16521901,0,0.00274257,1,129377
16523361,0.01,0.00709703,1,129379
16524821,0.02,0.0148388,1,129379
16526281,0.11,0.0719355,1,129489
16558401,0.09,0.0977724,1,129637
16559861,0.1,0.099109,1,129637
16564241,0.09,0.099703,1,129657
16565701,0.1,0.0998812,1,129657
16567161,0.01,0.0459525,1,129666
16568621,0.02,0.030381,1,129666
16570081,0,0.0121524,1,129676
16571541,0,0.00486096,1,129676
16573001,0.01,0.00794438,1,129681
16574461,0.02,0.0151778,1,129681
16575921,0.01,0.0120711,1,129683
16577381,0.02,0.0168284,1,129683
16578841,0.01,0.0127314,1,129688
16580301,0.02,0.0170926,1,129688
16581761,0.01,0.012837,1,129701
16583221,0.02,0.0171348,1,129701
16584681,0.01,0.0128539,1,129714
16586141,0.02,0.0171416,1,129714
16587601,0.01,0.0128566,1,129735
16589061,0.02,0.0171427,1,129735
16590521,0.03,0.0248571,1,129741
16591981,0.04,0.0339428,1,129741
16593441,0.03,0.0315771,1,129743
16594901,0.04,0.0366309,1,129743
16596361,0.03,0.0326523,1,129757
16597821,0.04,0.0370609,1,129757
16599281,0.03,0.0328244,1,129769
16600741,0.04,0.0371297,1,129769
16602201,0.03,0.0328519,1,129785
16603661,0.04,0.0371408,1,129785
16605121,0.01,0.0208563,1,129798
16606581,0.02,0.0203425,1,129798
16608041,0.01,0.014137,1,129800
16609501,0.02,0.0176548,1,129800
16610961,0.03,0.0250619,1,129915
16612421,0.04,0.0340248,1,129915
16613881,0.03,0.0316099,1,129935
16615341,0.04,0.036644,1,129935
16616801,0.07,0.0566576,1,129948
16618261,0.08,0.070663,1,129948
16619721,0.05,0.0582652,1,129957
16621181,0.06,0.0593061,1,129957
16622641,0.03,0.0417224,1,129968
16624101,0.04,0.040689,1,129968
16625561,0.04,0.0402756,1,129968
16627021,0.05,0.0461102,1,129974
16628481,0.06,0.0544441,1,129974
16629941,0.05,0.0517776,1,129984
16631401,0.06,0.0567111,1,129984
16632861,0.05,0.0526844,1,129992
16634321,0.06,0.0570738,1,129992
16635781,0.05,0.0528295,1,130000
16637241,0.06,0.0571318,1,130000
16638701,0.07,0.0648527,1,130038
16640161,0.08,0.0739411,1,130038
16641621,0.07,0.0715764,1,130058
16643081,0.08,0.0766306,1,130058
16644541,0.07,0.0726522,1,130062
16646001,0.08,0.0770609,1,130062
16647461,0.07,0.0728244,1,130074
16648921,0.08,0.0771297,1,130074
16650381,0.09,0.0848519,1,130082
16651841,0.1,0.0939408,1,130082
16653301,0.07,0.0795763,1,130087
16654761,0.08,0.0798305,1,130087
16656221,0.03,0.0499322,1,130097
16657681,0.04,0.0439729,1,130097
16659141,0.01,0.0235892,1,130102
16660601,0.02,0.0214357,1,130102
16662061,0.01,0.0145743,1,130104
16663521,0.02,0.0178297,1,130104
16664981,0.03,0.0251319,1,130109
16666441,0.04,0.0340528,1,130109
16667901,0.03,0.0316211,1,130122
16669361,0.04,0.0366484,1,130122
16670821,0.01,0.0206594,1,130135
16672281,0.02,0.0202638,1,130135
16673741,0.03,0.0261055,1,130156
16675201,0.04,0.0344422,1,130156
16676661,0.03,0.0317769,1,130163
16678121,0.04,0.0367108,1,130163
16679581,0.03,0.0326843,1,130165
16681041,0.04,0.0370737,1,130165
16682501,0.03,0.0328295,1,130179
16683961,0.04,0.0371318,1,130179
16685421,0.03,0.0328527,1,130191
16686881,0.04,0.0371411,1,130191
16688341,0.03,0.0328564,1,130207
16689801,0.04,0.0371426,1,130207
16691261,0.03,0.032857,1,130219
16692721,0.04,0.0371428,1,130219
16694181,0.03,0.0328571,1,130221
16695641,0.04,0.0371429,1,130221
16697101,0.07,0.0568571,1,130337
16698561,0.08,0.0707429,1,130337
16700021,0.07,0.0702971,1,130357
16701481,0.08,0.0761189,1,130357
16702941,0.05,0.0604475,1,130372
16704401,0.06,0.060179,1,130372
16705861,0.08,0.0720716,1,130380
16707321,0.09,0.0828286,1,130380
16708781,0.09,0.0871315,1,130390
16710241,0.1,0.0948526,1,130390
16711701,0.09,0.091941,1,130392
16713161,0.1,0.0967764,1,130392
16714621,0.09,0.0927106,1,130398
16716081,0.1,0.0970842,1,130398
16717541,0.09,0.0928337,1,130408
16719001,0.1,0.0971335,1,130408
16720461,0.09,0.0928534,1,130416
16721921,0.1,0.0971414,1,130416
16723381,0.09,0.0928565,1,130424
16724841,0.1,0.0971426,1,130424
16726301,0.27,0.200857,1,130463
16727761,0.28,0.248343,1,130463
16729221,0.27,0.261337,1,130483
16730681,0.28,0.272535,1,130483
16732141,0.27,0.271014,1,130487
16733601,0.28,0.276406,1,130487
16735061,0.27,0.272562,1,130499
16736521,0.28,0.277025,1,130499
16737981,0.25,0.26081,1,130508
16739441,0.26,0.260324,1,130508
16740901,0.25,0.25413,1,130512
16742361,0.26,0.257652,1,130512
16743821,0.25,0.253061,1,130520
16745281,0.26,0.257224,1,130520
16746741,0.25,0.25289,1,130524
16748201,0.26,0.257156,1,130524
16749661,0.25,0.252862,1,130526
16751121,0.26,0.257145,1,130526
16752581,0.21,0.228858,1,130532
16754041,0.22,0.223543,1,130532
16755501,0.21,0.215417,1,130545
16756961,0.22,0.218167,1,130545
16767181,0.09,0.0948188,1,130588
16768641,0.1,0.0979275,1,130588
16770101,0.09,0.093171,1,130602
16771561,0.1,0.0972684,1,130602
16773021,0.09,0.0929074,1,130614
16774481,0.1,0.0971629,1,130614
16775941,0.09,0.0928652,1,130630
16777401,0.1,0.0971461,1,130630
16778861,0.09,0.0928584,1,130642
16780321,0.1,0.0971434,1,130642
16781781,0.09,0.0928573,1,130644
16783241,0.1,0.0971429,1,130644
16784701,0.07,0.0808572,1,130762
16786161,0.08,0.0803429,1,130762
16787621,0.07,0.0741371,1,130782
16789081,0.08,0.0776549,1,130782
16790541,0.07,0.0730619,1,130796
16792001,0.08,0.0772248,1,130796
16793461,0.07,0.0728899,1,130805
16794921,0.08,0.077156,1,130805
16796381,0.05,0.0608624,1,130816
16797841,0.06,0.060345,1,130816
16799301,0.05,0.054138,1,130818
16800761,0.06,0.0576552,1,130818
16802221,0.05,0.0530621,1,130824
16803681,0.06,0.0572248,1,130824
16805141,0.06,0.0588899,1,130824
16806601,0.09,0.077556,1,130834
16808061,0.1,0.0910224,1,130834
16809521,0.09,0.090409,1,130842
16810981,0.1,0.0961636,1,130842
16812441,0.09,0.0924654,1,130850
16813901,0.1,0.0969862,1,130850
16844561,0.23,0.216857,1,130977
16846021,0.24,0.230743,1,130977
16847481,0.23,0.230297,1,130987
16848941,0.24,0.236119,1,130987
16850401,0.25,0.244448,1,131006
16851861,0.26,0.253779,1,131006
16853321,0.25,0.251512,1,131012
16854781,0.26,0.256605,1,131012
16856241,0.25,0.252642,1,131014
16857701,0.26,0.257057,1,131014
16859161,0.25,0.252823,1,131028
16860621,0.26,0.257129,1,131028
16862081,0.25,0.252852,1,131040
16863541,0.26,0.257141,1,131040
16865001,0.25,0.252856,1,131056
16866461,0.26,0.257143,1,131056
16867921,0.26,0.258857,1,131068
16869381,0.27,0.265543,1,131068
16870841,0.29,0.280217,1,131070
16872301,0.3,0.292087,1,131070
16900041,0.41,0.404652,1,131275
16901501,0.42,0.413861,1,131275
16992021,0.89,0.797031,2,131775
16996401,0.92,0.90781,2,131795
16997861,0.91,0.909124,2,131799
16999321,0.92,0.91565,2,131799
17000781,0.91,0.91226,2,131811
17002241,0.92,0.916904,2,131811
17003701,0.91,0.912762,2,131819
17005161,0.92,0.917105,2,131819
17006621,0.91,0.912842,2,131823
17008081,0.92,0.917137,2,131823
17009541,0.91,0.912855,2,131831
17011001,0.92,0.917142,2,131831
17012461,0.91,0.912857,2,131835
17013921,0.92,0.917143,2,131835
17015381,0.91,0.912857,2,131837
17016841,0.92,0.917143,2,131837
17018301,0.91,0.912857,2,131841
17019761,0.92,0.917143,2,131841
17021221,0.91,0.912857,2,131857
17022681,0.92,0.917143,2,131857
17024141,0.93,0.924857,2,131867
17025601,0.94,0.933943,2,131867
17027061,0.91,0.919577,2,131888
17028521,0.92,0.919831,2,131888
17029981,0.91,0.913932,2,131894
17031441,0.92,0.917573,2,131894
17032901,0.91,0.913029,2,131896
17034361,0.92,0.917212,2,131896
17035821,0.89,0.900885,2,131911
17037281,0.9,0.900354,2,131911
17044581,0.93,0.91689,2,131951
17046041,0.94,0.930756,2,131951
17047501,0.93,0.930302,2,131956
17048961,0.94,0.936121,2,131956
17050421,0.95,0.944448,2,132076
17314681,0.39,0.445694,1,133604
17319061,0.01,0.0734044,1,133652
17320521,0.03,0.0473617,1,133662
17321981,0.01,0.0249447,1,133688
17323441,0.01,0.0159779,1,133704
17266501,0.01,0.0123912,1,133719
17324901,0.05,0.0349565,1,133735
17326361,0.07,0.0559826,1,133750
17327821,0.05,0.052393,1,133762
17332201,0.05,0.0952731,1,133820
17333661,0.03,0.0561093,1,133841
17335121,0.03,0.0404437,1,133846
17336581,0.01,0.0221775,1,133854
17338041,0.11,0.074871,1,133862
17301541,0.03,0.0479484,1,133869
17303001,0.05,0.0491794,1,133876
17304461,0.01,0.0256717,1,133881
17338881,0.05,0.0402687,1,133896
17340341,0.01,0.0221075,1,133906
17341801,0.01,0.014843,1,133916
17343261,0.01,0.0119372,1,133925
17344721,0.01,0.0107749,1,133937
17346181,0.01,0.01031,1,133949
17347641,0.01,0.010124,1,134005
17349101,0.05,0.0340496,1,134016
17350561,0.03,0.0316198,1,134031
17352021,0.07,0.0546479,1,134044
17353481,0.05,0.0518592,1,134052
17354941,0.07,0.0627437,1,134064
17356401,0.11,0.0910975,1,134073
17357861,0.01,0.042439,1,134084
17359321,0.03,0.0349756,1,134109
17360781,0.05,0.0439902,1,134125
17369541,0.06,0.0792995,1,134174
17371001,0.01,0.0377198,1,134214
17372461,0.02,0.0270879,1,134214
17373921,0.02,0.0228352,1,134214
17375381,0.09,0.0631341,1,134243
17376841,0.1,0.0852536,1,134243
17378301,0.03,0.0521014,1,134268
17379761,0.04,0.0448406,1,134268
17381221,0.05,0.0479362,1,134288
17382681,0,0.0191745,1,134327
17384141,0,0.0076698,1,134327
17385601,0,0.00306792,1,134346
17387061,0,0.00122717,1,134346
17388521,0,0.000490867,1,134370
17389981,0,0.000196347,1,134370
17391441,0.05,0.0300785,1,134439
17392901,0.06,0.0480314,1,134439
17394361,0.03,0.0372126,1,134468
17395821,0.04,0.038885,1,134468
17397281,0.03,0.033554,1,134488
17398741,0.04,0.0374216,1,134488
17400201,0.01,0.0209686,1,134505
17401661,0.02,0.0203875,1,134505
17403121,0.03,0.026155,1,134548
17404581,0.04,0.034462,1,134548
17406041,0.05,0.0437848,1,134571
17407501,0.06,0.0535139,1,134571
17408961,0.05,0.0514056,1,134573
17410421,0.06,0.0565622,1,134573
17411881,0.06,0.0586249,1,134573
17413341,0.01,0.02945,1,134598
17414801,0.02,0.02378,1,134598
17416261,0.01,0.015512,1,134636
17417721,0.02,0.0182048,1,134636
17419181,0.07,0.0492819,1,134668
17420641,0.08,0.0677128,1,134668
17422101,0.09,0.0810851,1,134690
17423561,0.1,0.092434,1,134690
17425021,0.03,0.0549736,1,134711
17426481,0.04,0.0459894,1,134711
17427941,0,0.0183958,1,134749
17429401,0,0.00735831,1,134749
17430861,0,0.00294332,1,134768
17432321,0,0.00117733,1,134768
17433781,0,0.000470932,1,134792
17435241,0,0.000188373,1,134792
17436701,0.01,0.00607535,1,134863
17438161,0.02,0.0144301,1,134863
17439621,0.01,0.0117721,1,134891
17441081,0.02,0.0167088,1,134891
17442541,0.01,0.0126835,1,134911
17444001,0.02,0.0170734,1,134911
17445461,0.01,0.0128294,1,134927
17446921,0.02,0.0171317,1,134927
17448381,0.01,0.0128527,1,134971
17449841,0.02,0.0171411,1,134971
17451301,0.01,0.0128564,1,134995
17452761,0.02,0.0171426,1,134995
17454221,0.01,0.012857,1,134997
17455681,0.02,0.0171428,1,134997
17457141,0.03,0.0248571,1,135019
17458601,0.04,0.0339429,1,135019
17460061,0.03,0.0315771,1,135057
17461521,0.04,0.0366309,1,135057
17462981,0.03,0.0326523,1,135092
17464441,0.04,0.0370609,1,135092
17465901,0.05,0.0448244,1,135115
17467361,0.06,0.0539297,1,135115
17468821,0.03,0.0395719,1,135133
17470281,0.04,0.0398288,1,135133
17471741,0,0.0159315,1,135170
17473201,0,0.0063726,1,135170
17474661,0,0.00254904,1,135189
17476121,0,0.00101962,1,135189
17477581,0.03,0.0184078,1,135213
17479041,0.04,0.0313631,1,135213
17480501,0.03,0.0305453,1,135284
17481961,0.04,0.0362181,1,135284
17483421,0.01,0.0204872,1,135312
17484881,0.02,0.0201949,1,135312
17486341,0.01,0.014078,1,135332
17487801,0.02,0.0176312,1,135332
17489261,0.03,0.0250525,1,135348
17490721,0.04,0.034021,1,135348
17492181,0.01,0.0196084,1,135392
17493641,0.02,0.0198434,1,135392
17495101,0.05,0.0379373,1,135416
17496561,0.06,0.0511749,1,135416
17498021,0.05,0.05047,1,135418
17499481,0.06,0.056188,1,135418
17500941,0.03,0.0404752,1,135441
17502401,0.04,0.0401901,1,135441
17503861,0.01,0.022076,1,135479
17505321,0.02,0.0208304,1,135479
17506781,0.02,0.0203322,1,135479
17508241,0.03,0.0261329,1,135514
17509701,0.04,0.0344531,1,135514
17511161,0.07,0.0557813,1,135538
17512621,0.08,0.0703125,1,135538
17514081,0.05,0.058125,1,135555
17515541,0.06,0.05925,1,135555
17517001,0.01,0.0297,1,135591
17518461,0.02,0.02388,1,135591
17519921,0,0.009552,1,135610
17521381,0,0.0038208,1,135610
17522841,0.01,0.00752832,1,135635
17524301,0.02,0.0150113,1,135635
17525761,0.03,0.0240045,1,135706
17527221,0.04,0.0336018,1,135706
17528681,0.05,0.0434407,1,135733
17530141,0.06,0.0533763,1,135733
17531601,0.01,0.0273505,1,135753
17533061,0.02,0.0229402,1,135753
17534521,0.03,0.0271761,1,135770
17535981,0.04,0.0348704,1,135770
17537441,0.01,0.0199482,1,135813
17538901,0.02,0.0199793,1,135813
17540361,0.03,0.0259917,1,135839
17541821,0.04,0.0343967,1,135839
17543281,0.03,0.0317587,1,135841
17544741,0.04,0.0367035,1,135841
17546201,0.03,0.0326814,1,135863
17547661,0.04,0.0370726,1,135863
17549121,0.03,0.032829,1,135900
17550581,0.04,0.0371316,1,135900
17552041,0.03,0.0328526,1,135902
17553501,0.04,0.0371411,1,135902
17554961,0.01,0.0208564,1,135937
17556421,0.02,0.0203426,1,135937
17557881,0,0.00813703,1,135963
17559341,0,0.00325481,1,135963
17560801,0.01,0.00730192,1,135979
17562261,0.02,0.0149208,1,135979
17563721,0.01,0.0119683,1,136013
17565181,0.02,0.0167873,1,136013
17566641,0,0.00671493,1,136032
17568101,0,0.00268597,1,136032
17569561,0,0.00107439,1,136057
17571021,0,0.000429755,1,136057
17572481,0.01,0.0061719,1,136129
17573941,0.02,0.0144688,1,136129
17575401,0.05,0.0357875,1,136157
17576861,0.06,0.050315,1,136157
17578321,0.05,0.050126,1,136175
17579781,0.06,0.0560504,1,136175
17581241,0.01,0.0284202,1,136193
17582701,0.02,0.0233681,1,136193
17584161,0.01,0.0153472,1,136235
17585621,0.02,0.0181389,1,136235
17587081,0.03,0.0252556,1,136262
17588541,0.04,0.0341022,1,136262
17590001,0.03,0.0316409,1,136264
17591461,0.04,0.0366564,1,136264
17592921,0,0.0146625,1,136286
17594381,0,0.00586502,1,136286
17595841,0.01,0.00834601,1,136323
17597301,0.02,0.0153384,1,136323
17598761,0.01,0.0121354,1,136325
17600221,0.02,0.0168541,1,136325
17601681,0.01,0.0127417,1,136359
17603141,0.02,0.0170967,1,136359
17604601,0.02,0.0188387,1,136359
17606061,0,0.00753547,1,136385
17607521,0,0.00301419,1,136385
17608981,0.01,0.00720567,1,136401
17610441,0.02,0.0148823,1,136401
17611901,0.01,0.0119529,1,136435
17613361,0.02,0.0167812,1,136435
17614821,0,0.00671246,1,136454
17616281,0,0.00268499,1,136454
17617741,0,0.00107399,1,136479
17619201,0,0.000429598,1,136479
17620661,0.01,0.00617184,1,136551
17622121,0.02,0.0144687,1,136551
17623581,0.03,0.0237875,1,136581
