#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12642961,0.01,0.00716197,1,126078
12644421,0.02,0.0148648,1,126078
12645881,0.01,0.0119459,1,126095
12647341,0.02,0.0167784,1,126095
12648801,0.02,0.0187113,1,126095
12650261,0.03,0.0254845,1,126109
12651721,0.04,0.0341938,1,126109
12653181,0.03,0.0316775,1,126115
12654641,0.04,0.036671,1,126115
12656101,0.03,0.0326684,1,126121
12657561,0.04,0.0370674,1,126121
12659021,0.03,0.0328269,1,126135
12660481,0.04,0.0371308,1,126135
12661941,0.03,0.0328523,1,126141
12663401,0.04,0.0371409,1,126141
12664861,0.01,0.0208564,1,126339
12666321,0.02,0.0203425,1,126339
12667781,0.01,0.014137,1,126347
12669241,0.02,0.0176548,1,126347
12670701,0.05,0.0370619,1,126371
12672161,0.06,0.0508248,1,126371
12673621,0.03,0.0383299,1,126399
12675081,0.04,0.039332,1,126399
12676541,0.01,0.0217328,1,126427
12678001,0.02,0.0206931,1,126427
12679461,0,0.00827725,1,126449
12680921,0,0.0033109,1,126449
12682381,0.03,0.0193244,1,126500
12683841,0.04,0.0317297,1,126500
12685301,0.01,0.0186919,1,126517
12686761,0.02,0.0194768,1,126517
12688221,0.03,0.0257907,1,126531
12689681,0.04,0.0343163,1,126531
12691141,0.03,0.0317265,1,126537
12692601,0.04,0.0366906,1,126537
12694061,0.03,0.0326762,1,126543
12695521,0.04,0.0370705,1,126543
12696981,0.03,0.0328282,1,126557
12698441,0.04,0.0371313,1,126557
12699901,0.03,0.0328525,1,126563
12701361,0.04,0.037141,1,126563
12702821,0.03,0.0328564,1,126760
12704281,0.04,0.0371426,1,126760
12705741,0.03,0.032857,1,126768
12707201,0.04,0.0371428,1,126768
12708661,0.03,0.0328571,1,126794
12710121,0.04,0.0371428,1,126794
12711581,0.01,0.0208571,1,126821
12713041,0.02,0.0203429,1,126821
12714501,0.03,0.0261371,1,126848
12715961,0.04,0.0344549,1,126848
12717421,0,0.0137819,1,126870
12718881,0,0.00551278,1,126870
12720341,0.05,0.0322051,1,126922
12721801,0.06,0.048882,1,126922
12723261,0.05,0.0495528,1,126938
12724721,0.06,0.0558211,1,126938
12726181,0.03,0.0403285,1,126953
12727641,0.04,0.0401314,1,126953
12729101,0.03,0.0340526,1,126959
12730561,0.04,0.037621,1,126959
12732021,0.04,0.0390484,1,126959
12733481,0.05,0.0456194,1,126965
12734941,0.06,0.0542477,1,126965
12736401,0.05,0.0516991,1,126979
12737861,0.06,0.0566796,1,126979
12739321,0.05,0.0526719,1,126985
12740781,0.06,0.0570687,1,126985
12742241,0.01,0.0288275,1,127182
12743701,0.02,0.023531,1,127182
12745161,0.03,0.0274124,1,127190
12746621,0.04,0.034965,1,127190
12748081,0.03,0.031986,1,127216
12749541,0.04,0.0367944,1,127216
12751001,0.01,0.0207178,1,127242
12752461,0.02,0.0202871,1,127242
12753921,0.03,0.0261148,1,127270
12755381,0.04,0.0344459,1,127270
12756841,0,0.0137784,1,127291
12758301,0,0.00551135,1,127291
12759761,0.05,0.0322045,1,127345
12761221,0.06,0.0488818,1,127345
12762681,0.05,0.0495527,1,127361
12764141,0.06,0.0558211,1,127361
12765601,0.05,0.0523284,1,127375
12767061,0.06,0.0569314,1,127375
12768521,0.05,0.0527725,1,127381
12769981,0.06,0.057109,1,127381
12771441,0.05,0.0528436,1,127383
12772901,0.06,0.0571374,1,127383
12774361,0.05,0.052855,1,127389
12775821,0.06,0.057142,1,127389
12777281,0.05,0.0528568,1,127403
12778741,0.06,0.0571427,1,127403
12780201,0.05,0.0528571,1,127409
12781661,0.06,0.0571428,1,127409
12783121,0,0.0228571,1,127604
12784581,0,0.00914285,1,127604
12786041,0.01,0.00965714,1,127613
12787501,0.02,0.0158629,1,127613
12788961,0.01,0.0123451,1,127639
12790421,0.02,0.0169381,1,127639
12791881,0,0.00677522,1,127664
12793341,0,0.00271009,1,127664
12794801,0.01,0.00708404,1,127693
12796261,0.02,0.0148336,1,127693
12797721,0,0.00593345,1,127713
12799181,0,0.00237338,1,127713
12800641,0.03,0.0189494,1,127769
12802101,0.04,0.0315797,1,127769
12803561,0.03,0.0306319,1,127785
12805021,0.04,0.0362528,1,127785
12806481,0.03,0.0325011,1,127799
12807941,0.04,0.0370004,1,127799
12809401,0.03,0.0328002,1,127805
12810861,0.04,0.0371201,1,127805
12812321,0.03,0.032848,1,127807
12813781,0.04,0.0371392,1,127807
12815241,0.03,0.0328557,1,127813
12816701,0.04,0.0371423,1,127813
12818161,0.04,0.0388569,1,127813
12819621,0.05,0.0455428,1,127827
12821081,0.06,0.0542171,1,127827
12822541,0.05,0.0516868,1,127833
12824001,0.06,0.0566747,1,127833
12825461,0,0.0226699,1,128026
12826921,0,0.00906796,1,128026
12828381,0.01,0.00962718,1,128035
12829841,0.02,0.0158509,1,128035
12831301,0.01,0.0123403,1,128061
12832761,0.02,0.0169361,1,128061
12834221,0,0.00677446,1,128086
12835681,0,0.00270978,1,128086
12837141,0.03,0.0190839,1,128115
12838601,0.04,0.0316336,1,128115
12840061,0,0.0126534,1,128135
12841521,0,0.00506137,1,128135
12842981,0.03,0.0200245,1,128192
12844441,0.04,0.0320098,1,128192
12845901,0.03,0.0308039,1,128208
12847361,0.04,0.0363216,1,128208
12848821,0.03,0.0325286,1,128222
12850281,0.04,0.0370115,1,128222
12851741,0.03,0.0328046,1,128228
12853201,0.04,0.0371218,1,128228
12854661,0.03,0.0328487,1,128230
12856121,0.04,0.0371395,1,128230
12857581,0.03,0.0328558,1,128236
12859041,0.04,0.0371423,1,128236
12860501,0.03,0.0328569,1,128250
12861961,0.04,0.0371428,1,128250
12863421,0.03,0.0328571,1,128256
12864881,0.04,0.0371428,1,128256
12866341,0.01,0.0208571,1,128447
12867801,0.02,0.0203429,1,128447
12869261,0.03,0.0261371,1,128456
12870721,0.04,0.0344549,1,128456
12872181,0.05,0.0437819,1,128482
12873641,0.06,0.0535128,1,128482
12875101,0.03,0.0394051,1,128507
12876561,0.04,0.039762,1,128507
12878021,0.05,0.0459048,1,128537
12879481,0.06,0.0543619,1,128537
12880941,0.05,0.0517448,1,128556
12882401,0.06,0.0566979,1,128556
12883861,0.03,0.0406792,1,128614
12885321,0.04,0.0402717,1,128614
12886781,0.03,0.0341087,1,128630
12888241,0.04,0.0376435,1,128630
12889701,0.03,0.0330574,1,128644
12891161,0.04,0.037223,1,128644
12892621,0.03,0.0328892,1,128650
12894081,0.04,0.0371557,1,128650
12895541,0.03,0.0328623,1,128652
12897001,0.04,0.0371449,1,128652
12898461,0.03,0.032858,1,128658
12899921,0.04,0.0371432,1,128658
12901381,0.03,0.0328573,1,128672
12902841,0.04,0.0371429,1,128672
12904301,0.03,0.0328572,1,128678
12905761,0.04,0.0371429,1,128678
12907221,0.04,0.0388571,1,128678
12908681,0.01,0.0215429,1,128868
12910141,0.02,0.0206171,1,128868
12911601,0.01,0.0142469,1,128878
12913061,0.02,0.0176987,1,128878
12914521,0.03,0.0250795,1,128905
12915981,0.04,0.0340318,1,128905
12917441,0.03,0.0316127,1,128929
12918901,0.04,0.0366451,1,128929
12920361,0.03,0.032658,1,128960
12921821,0.04,0.0370632,1,128960
12923281,0.07,0.0568253,1,128979
12924741,0.08,0.0707301,1,128979
12926201,0.05,0.058292,1,129036
12927661,0.06,0.0593168,1,129036
12929121,0.05,0.0537267,1,129052
12930581,0.06,0.0574907,1,129052
12932041,0.07,0.0649963,1,129066
12933501,0.08,0.0739985,1,129066
12934961,0.07,0.0715994,1,129072
12936421,0.08,0.0766398,1,129072
12937881,0.07,0.0726559,1,129074
12939341,0.08,0.0770624,1,129074
12940801,0.07,0.0728249,1,129080
12942261,0.08,0.07713,1,129080
12943721,0.09,0.084852,1,129094
12945181,0.1,0.0939408,1,129094
12946641,0.09,0.0915763,1,129100
12948101,0.1,0.0966305,1,129100
12949561,0.09,0.0926522,1,129102
12951021,0.1,0.0970609,1,129102
12952481,0,0.0388244,1,129290
12953941,0,0.0155297,1,129290
12955401,0,0.0062119,1,129300
12956861,0,0.00248476,1,129300
12958321,0.01,0.0069939,1,129328
12959781,0.02,0.0147976,1,129328
12961241,0.01,0.011919,1,129352
12962701,0.02,0.0167676,1,129352
12964161,0.01,0.012707,1,129383
12965621,0.02,0.0170828,1,129383
12967081,0.03,0.0248331,1,129404
12968541,0.04,0.0339333,1,129404
12970001,0.07,0.0555733,1,129460
12971461,0.08,0.0702293,1,129460
12972921,0.09,0.0820917,1,129476
12974381,0.1,0.0928367,1,129476
12997741,0,0.0475428,1,129712
12999201,0,0.0190171,1,129712
13000661,0,0.00760685,1,129722
13002121,0,0.00304274,1,129722
13003581,0.01,0.0072171,1,129750
13005041,0.02,0.0148868,1,129750
13006501,0.01,0.0119547,1,129774
13007961,0.02,0.0167819,1,129774
13009421,0,0.00671276,1,129805
13010881,0,0.0026851,1,129805
13012341,0.03,0.019074,1,129827
13013801,0.04,0.0316296,1,129827
13015261,0.03,0.0306518,1,129885
13016721,0.04,0.0362607,1,129885
13018181,0.01,0.0205043,1,129902
13019641,0.02,0.0202017,1,129902
13021101,0.01,0.0140807,1,129918
13022561,0.02,0.0176323,1,129918
13024021,0.01,0.0130529,1,129924
13025481,0.02,0.0172212,1,129924
13026941,0.01,0.0128885,1,129926
13028401,0.02,0.0171554,1,129926
13029861,0.01,0.0128622,1,129932
13031321,0.02,0.0171449,1,129932
13032781,0.05,0.0368579,1,129947
13034241,0.06,0.0507432,1,129947
13035701,0.05,0.0502973,1,129953
13037161,0.06,0.0561189,1,129953
13038621,0.05,0.0524476,1,129955
13040081,0.06,0.056979,1,129955
13041541,0.01,0.0287916,1,130133
13043001,0.02,0.0235166,1,130133
13044461,0.01,0.0154067,1,130143
13045921,0.02,0.0181627,1,130143
13047381,0.03,0.0252651,1,130171
13048841,0.04,0.034106,1,130171
13050301,0.03,0.0316424,1,130195
13051761,0.04,0.036657,1,130195
13053221,0.01,0.0206628,1,130226
13054681,0.02,0.0202651,1,130226
13056141,0.01,0.014106,1,130249
13057601,0.02,0.0176424,1,130249
13059061,0.05,0.037057,1,130307
13060521,0.06,0.0508228,1,130307
13061981,0.07,0.0623291,1,130323
13063441,0.08,0.0729316,1,130323
13064901,0.07,0.0711727,1,130339
13066361,0.08,0.0764691,1,130339
13067821,0.07,0.0725876,1,130345
13069281,0.08,0.0770351,1,130345
13070741,0.07,0.072814,1,130347
13072201,0.08,0.0771256,1,130347
13073661,0.07,0.0728502,1,130353
13075121,0.08,0.0771401,1,130353
13076581,0.05,0.060856,1,130370
13078041,0.06,0.0603424,1,130370
13079501,0.06,0.060137,1,130376
13080961,0.07,0.0660548,1,130376
13082421,0.07,0.0684219,1,130378
13083881,0.08,0.0753688,1,130378
13104321,0.05,0.0701484,1,130730
13105781,0.06,0.0640594,1,130730
13107241,0.09,0.0796237,1,130747
13108701,0.1,0.0918495,1,130747
13110161,0.09,0.0907398,1,130763
13111621,0.1,0.0962959,1,130763
13113081,0.09,0.0925184,1,130769
13114541,0.1,0.0970073,1,130769
13116001,0.09,0.0928029,1,130771
13117461,0.1,0.0971212,1,130771
13118921,0.09,0.0928485,1,130777
13120381,0.1,0.0971394,1,130777
13121841,0.09,0.0928558,1,130793
13123301,0.1,0.0971423,1,130793
13124761,0.09,0.0928569,1,130800
13126221,0.1,0.0971428,1,130800
13127681,0.09,0.0928571,1,130802
13129141,0.1,0.0971428,1,130802
13132061,0.26,0.231543,1,130984
13133521,0.25,0.242617,1,130992
13134981,0.26,0.253047,1,130992
13136441,0.25,0.251219,1,130994
13137901,0.26,0.256487,1,130994
13139361,0.25,0.252595,1,131020
13140821,0.26,0.257038,1,131020
13142281,0.25,0.252815,1,131044
13143741,0.26,0.257126,1,131044
13145201,0.29,0.27685,1,131074
13146661,0.3,0.29074,1,131074
13148121,0.29,0.290296,1,131096
13149581,0.3,0.296118,1,131096
13225501,0.91,0.792738,2,131866
13229881,0.92,0.909455,2,131874
13231341,0.91,0.909782,2,131876
13232801,0.92,0.915913,2,131876
13234261,0.89,0.900365,2,131903
13235721,0.9,0.900146,2,131903
13240101,0.93,0.917049,2,131960
13241561,0.94,0.93082,2,131960
13243021,0.93,0.930328,2,131982
13244481,0.94,0.936131,2,131982
13245941,0.95,0.944452,2,132042
13393401,0.9,0.94,2,133403
13394861,0.91,0.922,2,133403
13402161,0.79,0.798436,2,133498
13403621,0.8,0.799375,2,133498
13405081,0.77,0.78175,2,133508
13406541,0.78,0.7807,2,133508
13408001,0.77,0.77428,2,133516
13409461,0.78,0.777712,2,133516
13421141,0.4,0.423829,1,133595
13422601,0.07,0.211532,1,133752
13425521,0.25,0.203045,1,133786
13426981,0.26,0.237218,1,133786
13431361,0.03,0.079262,1,133819
13432821,0.04,0.0557048,1,133819
13434281,0.09,0.0762819,1,133835
13435741,0.1,0.0905128,1,133835
13437201,0.05,0.0662051,1,133857
13438661,0.06,0.062482,1,133857
13440121,0.01,0.0309928,1,133872
13441581,0.02,0.0243971,1,133872
13443041,0.01,0.0157588,1,133886
13444501,0.02,0.0183035,1,133886
13445961,0,0.00732142,1,133934
13447421,0,0.00292857,1,133934
13448881,0,0.00117143,1,133946
13450341,0,0.000468571,1,133946
13451801,0,0.000187428,1,133958
13453261,0,7.49713e-05,1,133958
13454721,0.01,0.00602999,1,133967
13456181,0.02,0.014412,1,133967
13457641,0.01,0.0117648,1,133975
13459101,0.02,0.0167059,1,133975
13460561,0.01,0.0126824,1,133986
13462021,0.02,0.0170729,1,133986
13463481,0.01,0.0128292,1,133997
13464941,0.02,0.0171317,1,133997
13466401,0.04,0.0308527,1,134021
13467861,0.05,0.0423411,1,134021
13469321,0.03,0.0349364,1,134035
13470781,0.04,0.0379746,1,134035
13472241,0.05,0.0451898,1,134176
13473701,0.06,0.0540759,1,134176
13475161,0.05,0.0516304,1,134219
13476621,0.06,0.0566521,1,134219
13478081,0.03,0.0406609,1,134228
13479541,0.04,0.0402643,1,134228
13481001,0.09,0.0701057,1,134241
13482461,0.1,0.0880423,1,134241
13483921,0.07,0.0772169,1,134260
13485381,0.08,0.0788868,1,134260
13486841,0.01,0.0375547,1,134280
13488301,0.02,0.0270219,1,134280
13489761,0.03,0.0288088,1,134293
13491221,0.04,0.0355235,1,134293
13492681,0.01,0.0202094,1,134307
13494141,0.02,0.0200838,1,134307
13495601,0.01,0.0140335,1,134355
13497061,0.02,0.0176134,1,134355
13498521,0.02,0.0190454,1,134355
13499981,0,0.00761814,1,134367
13501441,0,0.00304726,1,134367
13502901,0,0.0012189,1,134379
13504361,0,0.000487561,1,134379
13505821,0.03,0.018195,1,134388
13507281,0.04,0.031278,1,134388
13508741,0.01,0.0185112,1,134396
13510201,0.02,0.0194045,1,134396
13511661,0.03,0.0257618,1,134407
13513121,0.04,0.0343047,1,134407
13514581,0.05,0.0437219,1,134418
13516041,0.06,0.0534888,1,134418
13517501,0.09,0.0753955,1,134443
13518961,0.1,0.0901582,1,134443
13520421,0.01,0.0420633,1,134457
13521881,0.02,0.0288253,1,134457
13523341,0.03,0.0295301,1,134599
13524801,0.04,0.035812,1,134599
13526261,0.01,0.0203248,1,134642
13527721,0.02,0.0201299,1,134642
13529181,0.03,0.026052,1,134650
13530641,0.04,0.0344208,1,134650
13532101,0.07,0.0557683,1,134666
13533561,0.08,0.0703073,1,134666
13535021,0.09,0.0821229,1,134684
13536481,0.1,0.0928492,1,134684
13537941,0.03,0.0551397,1,134701
13539401,0.04,0.0460559,1,134701
13540861,0.03,0.0364223,1,134715
13542321,0.04,0.0385689,1,134715
13543781,0.05,0.0454276,1,134728
13545241,0.06,0.054171,1,134728
13546701,0.01,0.0276684,1,134776
13548161,0.02,0.0230674,1,134776
13549621,0.01,0.0152269,1,134778
13551081,0.02,0.0180908,1,134778
13552541,0,0.00723631,1,134789
13554001,0,0.00289452,1,134789
13555461,0,0.00115781,1,134801
13556921,0,0.000463124,1,134801
13558381,0.03,0.0181853,1,134811
13559841,0.04,0.0312741,1,134811
13561301,0.01,0.0185096,1,134818
13562761,0.02,0.0194039,1,134818
13564221,0,0.00776154,1,134830
13565681,0,0.00310462,1,134830
13567141,0.01,0.00724185,1,134842
13568601,0.02,0.0148967,1,134842
13570061,0.01,0.0119587,1,134869
13571521,0.02,0.0167835,1,134869
13572981,0.01,0.0127134,1,134879
13574441,0.02,0.0170854,1,134879
13575901,0.01,0.0128341,1,135022
13577361,0.02,0.0171337,1,135022
13578821,0.01,0.0128535,1,135064
13580281,0.02,0.0171414,1,135064
13581741,0.01,0.0128566,1,135073
13583201,0.02,0.0171426,1,135073
13584661,0.01,0.012857,1,135091
13586121,0.02,0.0171428,1,135091
13587581,0.03,0.0248571,1,135110
13589041,0.04,0.0339429,1,135110
13590501,0.01,0.0195771,1,135124
13591961,0.02,0.0198309,1,135124
13593421,0.01,0.0139323,1,135138
13594881,0.02,0.0175729,1,135138
13596341,0.01,0.0130292,1,135152
13597801,0.02,0.0172117,1,135152
13599261,0.01,0.0128847,1,135198
13600721,0.02,0.0171539,1,135198
13602181,0.01,0.0128615,1,135200
13603641,0.02,0.0171446,1,135200
13605101,0,0.00685785,1,135211
13606561,0,0.00274314,1,135211
13608021,0,0.00109726,1,135211
13609481,0,0.000438902,1,135223
13610941,0,0.000175561,1,135223
13612401,0.01,0.00607022,1,135234
13613861,0.02,0.0144281,1,135234
13615321,0.01,0.0117712,1,135240
13616781,0.02,0.0167085,1,135240
13618241,0,0.0066834,1,135252
13619701,0,0.00267336,1,135252
13621161,0,0.00106934,1,135264
13622621,0,0.000427737,1,135264
13624081,0.01,0.0061711,1,135291
13625541,0.02,0.0144684,1,135291
13627001,0.01,0.0117874,1,135301
13628461,0.02,0.016715,1,135301
13629921,0.01,0.012686,1,135444
13631381,0.02,0.0170744,1,135444
13632841,0.01,0.0128298,1,135486
13634301,0.02,0.0171319,1,135486
13635761,0.01,0.0128528,1,135495
13637221,0.02,0.0171411,1,135495
13638681,0.01,0.0128564,1,135513
13640141,0.02,0.0171426,1,135513
13641601,0.03,0.024857,1,135533
13643061,0.04,0.0339428,1,135533
13644521,0.03,0.0315771,1,135546
13645981,0.04,0.0366309,1,135546
13647441,0.03,0.0326523,1,135560
13648901,0.04,0.0370609,1,135560
13650361,0.01,0.0208244,1,135574
13651821,0.02,0.0203297,1,135574
13653281,0.01,0.0141319,1,135620
13654741,0.02,0.0176528,1,135620
13656201,0.01,0.0130611,1,135622
13657661,0.02,0.0172244,1,135622
13659121,0,0.00688978,1,135633
13660581,0,0.00275591,1,135633
13662041,0,0.00110236,1,135644
13663501,0,0.000440946,1,135644
13664961,0.03,0.0181764,1,135655
13666421,0.04,0.0312706,1,135655
13667881,0.03,0.0305082,1,135661
13669341,0.04,0.0362033,1,135661
13670801,0,0.0144813,1,135673
13672261,0,0.00579253,1,135673
13673721,0,0.00231701,1,135685
13675181,0,0.000926804,1,135685
13676641,0.03,0.0183707,1,135712
13678101,0.04,0.0313483,1,135712
13679561,0.05,0.0425393,1,135722
13681021,0.06,0.0530157,1,135722
13682481,0.03,0.0392063,1,135865
13683941,0.04,0.0396825,1,135865
13685401,0.05,0.045873,1,135907
13686861,0.06,0.0543492,1,135907
13688321,0.03,0.0397397,1,135916
13689781,0.04,0.0398959,1,135916
13691241,0.03,0.0339583,1,135934
13692701,0.04,0.0375833,1,135934
13694161,0.03,0.0330333,1,135955
13695621,0.04,0.0372133,1,135955
13697081,0.03,0.0328853,1,135968
13698541,0.04,0.0371541,1,135968
13700001,0.03,0.0328617,1,135982
13701461,0.04,0.0371447,1,135982
13702921,0.01,0.0208579,1,135995
13704381,0.02,0.0203431,1,135995
13705841,0.03,0.0261373,1,136041
13707301,0.04,0.0344549,1,136041
13708761,0.03,0.031782,1,136043
13710221,0.04,0.0367128,1,136043
13711681,0.01,0.0206851,1,136054
13713141,0.02,0.020274,1,136054
13714601,0,0.00810962,1,136065
13716061,0,0.00324385,1,136065
13717521,0.03,0.0192975,1,136077
13718981,0.04,0.031719,1,136077
13720441,0.04,0.0366876,1,136077
13721901,0.05,0.044675,1,136083
13723361,0.06,0.05387,1,136083
13724821,0.03,0.039548,1,136094
13726281,0.04,0.0398192,1,136094
13727741,0.01,0.0219277,1,136106
13729201,0.02,0.0207711,1,136106
13730661,0.03,0.0263084,1,136134
13732121,0.04,0.0345234,1,136134
13733581,0.05,0.0438093,1,136145
13735041,0.06,0.0535237,1,136145
13736501,0.03,0.0394095,1,136287
13737961,0.04,0.0397638,1,136287
13739421,0.03,0.0339055,1,136330
13740881,0.04,0.0375622,1,136330
13742341,0.03,0.0330249,1,136338
13743801,0.04,0.03721,1,136338
13745261,0.03,0.032884,1,136356
13746721,0.04,0.0371536,1,136356
13748181,0.03,0.0328614,1,136377
13749641,0.04,0.0371446,1,136377
13751101,0.03,0.0328578,1,136390
13752561,0.04,0.0371431,1,136390
13754021,0.03,0.0328573,1,136404
13755481,0.04,0.0371429,1,136404
13756941,0.01,0.0208572,1,136416
13758401,0.02,0.0203429,1,136416
13759861,0.01,0.0141371,1,136463
13761321,0.02,0.0176549,1,136463
13762781,0.01,0.0130619,1,136465
13764241,0.02,0.0172248,1,136465
13765701,0.03,0.0248899,1,136475
13767161,0.04,0.033956,1,136475
13768621,0,0.0135824,1,136486
13770081,0,0.00543295,1,136486
13771541,0.03,0.0201732,1,136499
13773001,0.04,0.0320693,1,136499
13774461,0.03,0.0308277,1,136501
13775921,0.04,0.0363311,1,136501
13777381,0.03,0.0325324,1,136507
13778841,0.04,0.037013,1,136507
13780301,0.03,0.0328052,1,136517
13781761,0.04,0.0371221,1,136517
13783221,0.01,0.0208488,1,136528
13784681,0.02,0.0203395,1,136528
13786141,0.01,0.0141358,1,136557
13787601,0.02,0.0176543,1,136557
13789061,0.03,0.0250617,1,136569
13790521,0.04,0.0340247,1,136569
13791981,0.01,0.0196099,1,136710
