#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44778761,0.95,0.944571,2,693993
44878041,0.87,0.922,2,695641
44880961,0.95,0.92872,2,695668
44883881,0.69,0.792995,2,695758
44892641,0.17,0.233965,1,695910
44894101,0.18,0.201586,1,695910
44897021,0.08,0.0970538,1,695944
44898481,0.03,0.0568215,1,695981
44899941,0.04,0.0467286,1,695981
44901401,0.03,0.0366914,1,696008
44902861,0.04,0.0386766,1,696008
44904321,0.03,0.0334706,1,696038
44905781,0.04,0.0373883,1,696038
44907241,0.05,0.0449553,1,696109
44908701,0.06,0.0539821,1,696109
44910161,0.06,0.0575928,1,696109
44911621,0.07,0.0650371,1,696136
44913081,0.08,0.0740149,1,696136
44914541,0.07,0.0716059,1,696213
44916001,0.08,0.0766424,1,696213
44917461,0.03,0.0486569,1,696264
44918921,0.04,0.0434628,1,696264
44920381,0.03,0.0353851,1,696311
44921841,0.04,0.038154,1,696311
44923301,0.09,0.0692616,1,696339
44924761,0.1,0.0877046,1,696339
44926221,0.07,0.0770819,1,696368
44927681,0.08,0.0788327,1,696368
44929141,0.05,0.0615331,1,696403
44930601,0.06,0.0606132,1,696403
44932061,0.03,0.0422453,1,696430
44933521,0.04,0.0408981,1,696430
44934981,0.05,0.0463592,1,696460
44936441,0.06,0.0545437,1,696460
44937901,0.03,0.0398175,1,696532
44939361,0.04,0.039927,1,696532
44940821,0.03,0.0339708,1,696534
44942281,0.04,0.0375883,1,696534
44943741,0.01,0.0210353,1,696561
44945201,0.02,0.0204141,1,696561
44946661,0.05,0.0381657,1,696638
44948121,0.06,0.0512663,1,696638
44949581,0.11,0.0865065,1,696687
44952501,0.05,0.072641,1,696734
44953961,0.06,0.0650564,1,696734
44955421,0.03,0.0440226,1,696765
44956881,0.04,0.041609,1,696765
44958341,0.07,0.0586436,1,696793
44959801,0.08,0.0714574,1,696793
44961261,0.11,0.094583,1,696827
44964181,0.01,0.0499333,1,696853
44965641,0.02,0.0319733,1,696853
44967101,0.05,0.0427893,1,696884
44968561,0.06,0.0531157,1,696884
44970021,0.01,0.0272463,1,696955
44971481,0.02,0.0228985,1,696955
44972941,0.01,0.0151594,1,696957
44974401,0.02,0.0180638,1,696957
44975861,0.03,0.0252255,1,696983
44977321,0.04,0.0340902,1,696983
44978781,0.04,0.0376361,1,696983
44980241,0.05,0.0450544,1,697062
44981701,0.06,0.0540218,1,697062
44983161,0.09,0.0756087,1,697114
44984621,0.1,0.0902435,1,697114
45000681,0.07,0.082136,1,697308
45002141,0.08,0.0808544,1,697308
45003601,0.11,0.0983418,1,697377
45041561,0.21,0.204652,1,697831
45043021,0.22,0.213861,1,697831
45044481,0.27,0.247544,1,697912
45045941,0.28,0.267018,1,697912
45047401,0.28,0.274807,1,697912
45048861,0.31,0.295923,1,697967
45066381,0.41,0.404641,1,698161
45067841,0.42,0.413856,1,698161
45078061,0.45,0.420917,1,698346
45079521,0.46,0.444367,1,698346
45080981,0.45,0.447747,1,698348
45148141,0.76,0.753929,2,699155
45149601,0.77,0.763572,2,699243
45151061,0.78,0.773429,2,699243
45152521,0.77,0.771371,2,699245
45153981,0.78,0.776549,2,699245
45161281,0.91,0.902547,2,699386
45162741,0.92,0.913019,2,699386
45167121,0.91,0.905873,2,699458
45168581,0.92,0.914349,2,699458
45170041,0.91,0.91174,2,699478
45171501,0.92,0.916696,2,699478
45172961,0.89,0.900678,2,699512
45174421,0.9,0.900271,2,699512
45175881,0.91,0.906109,2,699583
45177341,0.92,0.914443,2,699583
45178801,0.91,0.911777,2,699585
45180261,0.92,0.916711,2,699585
45181721,0.91,0.912684,2,699613
45183181,0.92,0.917074,2,699613
45184641,0.95,0.93683,2,699702
45304361,0.94,0.9496,2,701207
45305821,0.95,0.94984,2,701207
45307281,0.87,0.901936,2,701258
45313121,0.73,0.762722,2,701334
45333561,0.43,0.408758,1,701541
45335021,0.44,0.427503,1,701541
45351081,0.43,0.401736,1,701791
45352541,0.44,0.424694,1,701791
45354001,0.45,0.439878,1,701812
45356921,0.41,0.42678,1,701836
45358381,0.42,0.422712,1,701836
45359841,0.42,0.421085,1,701836
45361301,0.45,0.438434,1,701847
45421161,0.76,0.751704,2,702529
45422621,0.75,0.750682,2,702561
45424081,0.76,0.756273,2,702561
45425541,0.79,0.776509,2,702608
45427001,0.8,0.790604,2,702608
45428461,0.77,0.778241,2,702647
45429921,0.78,0.779297,2,702647
45431381,0.77,0.773719,2,702682
45432841,0.78,0.777487,2,702682
45434301,0.77,0.772995,2,702704
45435761,0.78,0.777198,2,702704
45437221,0.79,0.784879,2,702724
45438681,0.8,0.793952,2,702724
45440141,0.79,0.791581,2,702726
45441601,0.8,0.796632,2,702726
45443061,0.79,0.792653,2,702738
45444521,0.8,0.797061,2,702738
45445981,0.8,0.798824,2,702738
45460581,0.94,0.923758,2,702961
45462041,0.91,0.915503,2,702988
45463501,0.92,0.918201,2,702988
45464961,0.91,0.913281,2,703020
45466421,0.92,0.917312,2,703020
45467881,0.93,0.924925,2,703069
45469341,0.94,0.93397,2,703069
45470801,0.93,0.931588,2,703107
45472261,0.94,0.936635,2,703107
45473721,0.93,0.932654,2,703142
45475181,0.94,0.937062,2,703142
45476641,0.93,0.932825,2,703164
45478101,0.94,0.93713,2,703164
45479561,0.95,0.944852,2,703185
45621181,0.92,0.949696,2,704753
45622641,0.93,0.937878,2,704753
45637241,0.75,0.799648,2,704939
45638701,0.76,0.775859,2,704939
45654761,0.43,0.446438,1,705123
45656221,0.44,0.442575,1,705123
45663521,0.27,0.292292,1,705193
45664981,0.28,0.284917,1,705193
45666441,0.21,0.239967,1,705223
45667901,0.22,0.227987,1,705223
45669361,0.23,0.229195,1,705262
45670821,0.24,0.235678,1,705262
45675201,0.05,0.0777234,1,705329
45676661,0.06,0.0670894,1,705329
45678121,0.03,0.0448357,1,705359
45679581,0.04,0.0419343,1,705359
45681041,0.03,0.0347737,1,705397
45682501,0.04,0.0379095,1,705397
45683961,0.03,0.0331638,1,705426
45685421,0.04,0.0372655,1,705426
45686881,0.05,0.0449062,1,705466
45688341,0.06,0.0539625,1,705466
45689801,0.03,0.039585,1,705499
45691261,0.04,0.039834,1,705499
45692721,0.03,0.0339336,1,705526
45694181,0.04,0.0375734,1,705526
45695641,0.07,0.0570294,1,705545
45697101,0.08,0.0708118,1,705545
45698561,0.09,0.0823247,1,705565
45700021,0.1,0.0929299,1,705565
45701481,0.09,0.0911719,1,705585
45702941,0.1,0.0964688,1,705585
45704401,0.09,0.0925875,1,705603
45705861,0.1,0.097035,1,705603
45767181,0.21,0.204648,1,706180
45768641,0.22,0.213859,1,706180
45773021,0.25,0.229927,1,706247
45774481,0.26,0.247971,1,706247
45775941,0.29,0.273188,1,706278
45777401,0.3,0.289275,1,706278
45778861,0.29,0.28971,1,706316
45780321,0.3,0.295884,1,706316
45802221,0.41,0.403575,1,706510
45803681,0.42,0.41343,1,706510
45805141,0.41,0.411372,1,706550
45806601,0.42,0.416549,1,706550
45808061,0.39,0.40062,1,706573
45809521,0.4,0.400248,1,706573
45813901,0.45,0.429056,1,706612
45815361,0.46,0.447622,1,706612
45904421,0.76,0.755579,2,707463
45905881,0.75,0.752232,2,707465
45907341,0.76,0.756893,2,707465
45908801,0.75,0.752757,2,707508
45910261,0.76,0.757103,2,707508
45911721,0.77,0.764841,2,707538
45913181,0.78,0.773936,2,707538
45914641,0.81,0.795575,2,707577
45945301,0.91,0.904448,2,707855
45946761,0.92,0.913779,2,707855
46089841,0.9,0.94,2,709238
46091301,0.91,0.922,2,709238
46126341,0.94,0.947069,2,709577
46127801,0.94,0.942828,2,709577
46129261,0.9,0.917131,2,709615
46130721,0.91,0.912852,2,709615
46132181,0.91,0.911141,2,709631
46133641,0.92,0.916456,2,709631
46135101,0.91,0.912583,2,709666
46136561,0.92,0.917033,2,709666
46145321,0.92,0.910046,2,709734
46154081,0.78,0.79016,2,709825
46155541,0.75,0.766064,2,709864
46157001,0.76,0.762426,2,709864
46158461,0.81,0.79097,2,709878
46164301,0.75,0.783017,2,709935
46165761,0.76,0.769207,2,709935
46167221,0.75,0.757683,2,709971
46168681,0.76,0.759073,2,709971
46177441,0.78,0.767715,2,710047
46178901,0.77,0.769086,2,710049
46180361,0.78,0.775634,2,710049
46181821,0.77,0.772254,2,710084
46183281,0.78,0.776902,2,710084
46184741,0.77,0.772761,2,710098
46186201,0.78,0.777104,2,710098
46187661,0.75,0.760842,2,710133
46189121,0.76,0.760337,2,710133
46190581,0.81,0.790135,2,710152
46211021,0.91,0.902115,2,710340
46212481,0.92,0.912846,2,710340
46213941,0.93,0.923138,2,710369
46215401,0.94,0.933255,2,710369
46216861,0.95,0.943302,2,710394
46457761,0.88,0.918277,2,712771
46444621,0.41,0.436007,1,713024
46472361,0.23,0.296561,1,713109
46473821,0.17,0.220624,1,713122
46478201,0.05,0.083,1,713178
46482581,0.01,0.050192,1,713268
46484041,0,0.0200768,1,713301
46485501,0.03,0.0260307,1,713347
46486961,0.01,0.0164123,1,713366
46488421,0.09,0.0605649,1,713383
46489881,0.09,0.078226,1,713400
46491341,0.11,0.0972904,1,713413
46492801,0.05,0.0689162,1,713427
46494261,0.07,0.0695665,1,713442
46495721,0.09,0.0818266,1,713465
46497181,0.09,0.0867306,1,713541
46498641,0.1,0.0946923,1,713541
46500101,0.07,0.0798769,1,713552
46501561,0.08,0.0799508,1,713552
46503021,0.11,0.0979803,1,713601
46505941,0.09,0.0984768,1,713662
46507401,0.1,0.0993907,1,713662
46508861,0.03,0.0577563,1,713722
46510321,0.04,0.0471025,1,713722
46511781,0.01,0.024841,1,713787
46513241,0.02,0.0219364,1,713787
46514701,0.05,0.0387746,1,713825
46516161,0.06,0.0515098,1,713825
46517621,0.05,0.0506039,1,713850
46519081,0.06,0.0562416,1,713850
46520541,0.11,0.0884966,1,713890
46535141,0.23,0.213885,1,714145
46536601,0.24,0.229554,1,714145
46538061,0.19,0.205822,1,714209
46539521,0.2,0.202329,1,714209
46546821,0.25,0.227835,1,714317
46548281,0.26,0.247134,1,714317
46549741,0.26,0.254854,1,714317
46551201,0.31,0.287941,1,714394
46561421,0.42,0.40379,1,714519
46562881,0.45,0.431516,1,714578
46564341,0.46,0.448606,1,714578
46565801,0.45,0.449443,1,714640
46568721,0.43,0.440311,1,714679
46570181,0.44,0.440124,1,714679
46571641,0.43,0.43405,1,714705
46573101,0.44,0.43762,1,714705
46606681,0.77,0.757552,2,715285
46608141,0.78,0.771021,2,715285
46609601,0.78,0.776408,2,715285
46611061,0.79,0.784563,2,715339
46612521,0.8,0.793825,2,715339
46616901,0.71,0.751365,2,715473
46621281,0.76,0.753207,2,715536
46622741,0.75,0.751283,2,715574
46624201,0.76,0.756513,2,715574
46625661,0.77,0.764605,2,715601
46627121,0.78,0.773842,2,715601
46628581,0.77,0.771537,2,715647
46630041,0.78,0.776615,2,715647
46631501,0.81,0.796646,2,715732
46780421,0.91,0.946,2,718019
46781881,0.92,0.9304,2,718019
46789181,0.73,0.760372,2,718165
46853421,0.76,0.751808,2,719039
46854881,0.75,0.750723,2,719073
46856341,0.76,0.756289,2,719073
46857801,0.75,0.752516,2,719101
46859261,0.76,0.757006,2,719101
46866561,0.81,0.781061,2,719217
46875321,0.92,0.910272,2,719335
46876781,0.91,0.910109,2,719360
46878241,0.92,0.916044,2,719360
46879701,0.89,0.900417,2,719393
46881161,0.9,0.900167,2,719393
46885541,0.91,0.905051,2,719497
46887001,0.92,0.91402,2,719497
46888461,0.91,0.911608,2,719531
46889921,0.92,0.916643,2,719531
46891381,0.91,0.912657,2,719559
46892841,0.92,0.917063,2,719559
46894301,0.91,0.912825,2,719591
46895761,0.92,0.91713,2,719591
46897221,0.91,0.912852,2,719619
46898681,0.92,0.917141,2,719619
46900141,0.95,0.936856,2,719678
47025701,0.89,0.929165,2,721343
47027161,0.9,0.911666,2,721343
47034461,0.71,0.750331,2,721462
47053441,0.42,0.437463,1,721699
47062201,0.28,0.290272,1,721800
47063661,0.29,0.290109,1,721809
47065121,0.3,0.296043,1,721809
47069501,0.25,0.275507,1,721892
47070961,0.26,0.266203,1,721892
47072421,0.25,0.256481,1,721919
47073881,0.26,0.258592,1,721919
47075341,0.31,0.289437,1,721948
47078261,0.29,0.29711,1,721980
47079721,0.3,0.298844,1,721980
47081181,0.25,0.269538,1,722023
47082641,0.26,0.263815,1,722023
47084101,0.21,0.231526,1,722083
47085561,0.22,0.22461,1,722083
47087021,0.25,0.239844,1,722109
47088481,0.26,0.251938,1,722109
47089941,0.29,0.274775,1,722141
47091401,0.3,0.28991,1,722141
47092861,0.29,0.289964,1,722180
47094321,0.3,0.295986,1,722180
47116221,0.42,0.410706,1,722385
47117681,0.43,0.422282,1,722416
47119141,0.44,0.432913,1,722416
47187761,0.76,0.750806,2,723211
47189221,0.79,0.774322,2,723237
47190681,0.8,0.789729,2,723237
47192141,0.77,0.777892,2,723272
47193601,0.78,0.779157,2,723272
47195061,0.77,0.773663,2,723307
47196521,0.78,0.777465,2,723307
47197981,0.75,0.760986,2,723352
47199441,0.76,0.760394,2,723352
47200901,0.77,0.766158,2,723412
47202361,0.78,0.774463,2,723412
47203821,0.79,0.783785,2,723440
47205281,0.8,0.793514,2,723440
47222801,0.92,0.910645,2,723632
47224261,0.91,0.910258,2,723634
47225721,0.92,0.916103,2,723634
47227181,0.93,0.924441,2,723670
47228641,0.94,0.933777,2,723670
47230101,0.93,0.931511,2,723698
47231561,0.94,0.936604,2,723698
47233021,0.95,0.944642,2,723732
47235941,0.93,0.939543,2,723767
47237401,0.94,0.939817,2,723767
47238861,0.93,0.933927,2,723811
47240321,0.94,0.937571,2,723811
47373181,0.91,0.946,2,725353
47374641,0.92,0.9304,2,725353
47383401,0.94,0.946853,2,725467
47384861,0.88,0.906741,2,725490
47398001,0.78,0.790844,2,725607
47459321,0.41,0.402314,1,726241
47460781,0.42,0.412926,1,726241
47465161,0.45,0.429867,1,726312
47466621,0.46,0.447947,1,726312
47542541,0.78,0.764343,2,727044
47544001,0.78,0.773737,2,727044
47545461,0.79,0.783495,2,727106
47546921,0.8,0.793398,2,727106
47548381,0.79,0.791359,2,727130
47549841,0.8,0.796544,2,727130
47587801,0.92,0.91074,2,727503
47589261,0.91,0.910296,2,727505
47590721,0.92,0.916118,2,727505
47592181,0.91,0.912447,2,727567
47593641,0.92,0.916979,2,727567
47595101,0.91,0.912792,2,727591
47596561,0.92,0.917117,2,727591
47598021,0.91,0.912847,2,727623
47599481,0.92,0.917139,2,727623
47600941,0.95,0.936855,2,727669
47790741,0.75,0.775132,2,729577
47792201,0.76,0.766053,2,729577
47799501,0.31,0.428773,1,729710
47800961,0.21,0.297509,1,729746
47805341,0.01,0.0495206,1,729851
47806801,0.07,0.0618082,1,729877
47808261,0.01,0.0307233,1,729914
47809721,0.01,0.0182893,1,729931
47811181,0.01,0.0133157,1,729956
47812641,0.01,0.0113263,1,729984
47814101,0.01,0.0105305,1,730017
47815561,0.03,0.0222122,1,730059
47817021,0.03,0.0268849,1,730060
47818481,0.05,0.040754,1,730080
47819941,0.07,0.0583016,1,730091
47821401,0.03,0.0413206,1,730107
47822861,0.01,0.0225283,1,730177
47824321,0.02,0.0210113,1,730177
47825781,0.05,0.0384045,1,730248
47827241,0.06,0.0513618,1,730248
47828701,0.09,0.0745447,1,730301
47830161,0.1,0.0898179,1,730301
47831621,0.01,0.0419272,1,730352
47833081,0.02,0.0287709,1,730352
47834541,0.01,0.0175083,1,730405
47836001,0.02,0.0190033,1,730405
47837461,0.05,0.0376013,1,730481
47838921,0.06,0.0510405,1,730481
47840381,0.05,0.0504162,1,730503
47841841,0.06,0.0561665,1,730503
47843301,0.07,0.0644666,1,730529
47844761,0.08,0.0737866,1,730529
47846221,0.09,0.0835147,1,730599
47847681,0.1,0.0934059,1,730599
47852061,0.09,0.099338,1,730727
47853521,0.1,0.0997352,1,730727
47859361,0.08,0.0911612,1,730827
47860821,0.01,0.0424645,1,730905
47862281,0.02,0.0289858,1,730905
47863741,0.01,0.0175943,1,730927
47865201,0.02,0.0190377,1,730927
47866661,0.01,0.0136151,1,730954
47868121,0.02,0.017446,1,730954
47869581,0.02,0.0189784,1,730954
47871041,0.05,0.0375914,1,731025
47872501,0.06,0.0510365,1,731025
47873961,0.05,0.0504146,1,731099
47875421,0.06,0.0561658,1,731099
47876881,0.07,0.0644663,1,731153
47878341,0.08,0.0737865,1,731153
47879801,0.03,0.0475146,1,731204
47881261,0.04,0.0430058,1,731204
47882721,0.05,0.0472023,1,731252
47884181,0.06,0.0548809,1,731252
47885641,0,0.0219524,1,731327
47887101,0,0.00878095,1,731327
47888561,0.01,0.00951238,1,731349
47890021,0.02,0.015805,1,731349
47891481,0.03,0.024322,1,731376
47892941,0.04,0.0337288,1,731376
47894401,0.07,0.0554915,1,731448
47895861,0.08,0.0701966,1,731448
47897321,0.09,0.0820786,1,731522
47898781,0.1,0.0928315,1,731522
47903161,0.09,0.0993012,1,731626
47904621,0.1,0.0997205,1,731626
47907541,0.24,0.215155,1,731675
47909001,0.25,0.236062,1,731748
47910461,0.26,0.250425,1,731748
47911921,0.27,0.26217,1,731770
47913381,0.28,0.272868,1,731770
47914841,0.27,0.271147,1,731798
47916301,0.28,0.276459,1,731798
47980541,0.76,0.750989,2,732891
47982001,0.79,0.774395,2,732940
47983461,0.8,0.789758,2,732940
47995141,0.76,0.753909,2,733136
47996601,0.77,0.763563,2,733212
47998061,0.78,0.773425,2,733212
47999521,0.81,0.79537,2,733288
48015581,0.92,0.910066,2,733539
48133841,0.75,0.788101,2,735478
48135301,0.76,0.771241,2,735478
48144061,0,0.0729241,1,735674
48145521,0.01,0.0351696,1,735704
48146981,0.02,0.0260679,1,735704
48148441,0.03,0.0284271,1,735744
48149901,0.04,0.0353709,1,735744
48151361,0.01,0.0201483,1,735780
48152821,0.02,0.0200593,1,735780
48154281,0,0.00802373,1,735807
48155741,0,0.00320949,1,735807
48157201,0.03,0.0192838,1,735840
48158661,0.04,0.0317135,1,735840
48160121,0.01,0.0186854,1,735906
48161581,0.02,0.0194742,1,735906
48163041,0.02,0.0197897,1,735906
48164501,0.03,0.0259159,1,735936
48165961,0.04,0.0343663,1,735936
48167421,0.05,0.0437465,1,735965
48168881,0.06,0.0534986,1,735965
48170341,0.09,0.0753994,1,736028
48171801,0.1,0.0901598,1,736028
48173261,0.03,0.0540639,1,736095
48174721,0.04,0.0456256,1,736095
48176181,0.05,0.0482502,1,736125
48177641,0.06,0.0553001,1,736125
48179101,0.03,0.04012,1,736166
48180561,0.04,0.040048,1,736166
48182021,0.01,0.0220192,1,736201
48183481,0.02,0.0208077,1,736201
48184941,0,0.00832307,1,736228
48186401,0,0.00332923,1,736228
48187861,0.01,0.00733169,1,736262
48189321,0.02,0.0149327,1,736262
48190781,0.03,0.0239731,1,736327
48192241,0.04,0.0335892,1,736327
48193701,0.03,0.0314357,1,736329
48195161,0.04,0.0365743,1,736329
48196621,0.03,0.0326297,1,736359
48198081,0.04,0.0370519,1,736359
48199541,0.03,0.0328208,1,736389
48201001,0.04,0.0371283,1,736389
48202461,0.07,0.0568513,1,736454
48203921,0.08,0.0707405,1,736454
48205381,0.07,0.0702962,1,736518
48206841,0.08,0.0761185,1,736518
48208301,0.01,0.0364474,1,736549
48209761,0.02,0.026579,1,736549
48211221,0.01,0.0166316,1,736589
48212681,0.02,0.0186526,1,736589
48214141,0.07,0.0494611,1,736623
48215601,0.08,0.0677844,1,736623
48217061,0,0.0271138,1,736650
48218521,0,0.0108455,1,736650
48219981,0,0.0043382,1,736684
48221441,0,0.00173528,1,736684
48222901,0.05,0.0306941,1,736750
48224361,0.06,0.0482776,1,736750
48225821,0.05,0.0493111,1,736752
48227281,0.06,0.0557244,1,736752
48228741,0,0.0222898,1,736782
48230201,0,0.00891591,1,736782
48231661,0,0.00356636,1,736782
48233121,0.05,0.0314265,1,736812
48234581,0.06,0.0485706,1,736812
48236041,0.03,0.0374282,1,736879
48237501,0.04,0.0389713,1,736879
48238961,0.01,0.0215885,1,736943
48240421,0.02,0.0206354,1,736943
48241881,0.01,0.0142542,1,736971
48243341,0.02,0.0177017,1,736971
48244801,0.01,0.0130807,1,737011
48246261,0.02,0.0172323,1,737011
48247721,0.01,0.0128929,1,737048
48249181,0.02,0.0171572,1,737048
48250641,0,0.00686286,1,737072
48252101,0,0.00274515,1,737072
48253561,0,0.00109806,1,737106
48255021,0,0.000439223,1,737106
48256481,0.01,0.00617569,1,737174
48257941,0.02,0.0144703,1,737174
48259401,0.01,0.0117881,1,737176
48260861,0.02,0.0167152,1,737176
48262321,0,0.0066861,1,737204
48263781,0,0.00267444,1,737204
48265241,0.07,0.0430698,1,737235
48266701,0.08,0.0652279,1,737235
48268161,0.03,0.0440912,1,737301
48269621,0.04,0.0416365,1,737301
48271081,0.05,0.0466546,1,737364
48272541,0.06,0.0546618,1,737364
48274001,0.07,0.0638647,1,737392
48275461,0.08,0.0735459,1,737392
48276921,0.03,0.0474184,1,737432
48278381,0.04,0.0429673,1,737432
48279841,0.03,0.0351869,1,737469
48281301,0.04,0.0380748,1,737469
48282761,0,0.0152299,1,737493
48284221,0,0.00609196,1,737493
48285681,0.01,0.00843679,1,737527
48287141,0.02,0.0153747,1,737527
48288601,0.05,0.0361499,1,737595
48290061,0.06,0.05046,1,737595
48291521,0.05,0.050184,1,737597
48292981,0.06,0.0560736,1,737597
48294441,0,0.0224294,1,737625
48295901,0,0.00897177,1,737625
48297361,0.09,0.0575887,1,737659
48298821,0.1,0.0830355,1,737659
48300281,0.1,0.0932142,1,737659
48301741,0.09,0.0912857,1,737723
48303201,0.1,0.0965143,1,737723
48304661,0.07,0.0806057,1,737787
48306121,0.08,0.0802423,1,737787
48307581,0.07,0.0740969,1,737816
