#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
78559121,0.45,0.444434,1,1022946
78562041,0.43,0.439509,1,1022989
78563501,0.44,0.439804,1,1022989
78564961,0.43,0.433922,1,1023015
78566421,0.44,0.437569,1,1023015
78567881,0.43,0.433027,1,1023031
78569341,0.44,0.437211,1,1023031
78611681,0.79,0.768652,2,1023527
78613141,0.8,0.787461,2,1023527
78614601,0.79,0.788984,2,1023557
78616061,0.8,0.795594,2,1023557
78646721,0.92,0.910811,2,1023889
78654021,0.95,0.928997,2,1023988
78821921,0.91,0.946,2,1026030
78826301,0.75,0.789424,2,1026113
78827761,0.73,0.75377,2,1026157
78871561,0.79,0.766595,2,1027191
78873021,0.8,0.786638,2,1027191
78884701,0.95,0.923827,2,1027415
78887621,0.95,0.948212,2,1027473
78959161,0.91,0.945988,2,1029078
78960621,0.92,0.930395,2,1029078
78970841,0.9,0.922126,2,1029318
78972301,0.91,0.91485,2,1029318
78982521,0.94,0.94706,2,1029476
78983981,0.93,0.936824,2,1029560
78985441,0.94,0.93873,2,1029560
78989821,0.75,0.777919,2,1029640
78991281,0.76,0.767167,2,1029640
79007341,0.79,0.794004,2,1030027
79008801,0.8,0.797601,2,1030027
79010261,0.79,0.793041,2,1030065
79011721,0.8,0.797216,2,1030065
79016101,0.75,0.782302,2,1030148
79017561,0.76,0.768921,2,1030148
79019021,0.77,0.769568,2,1030253
79020481,0.78,0.775827,2,1030253
79021941,0.81,0.796331,2,1030296
79035081,0.93,0.914239,2,1030525
79036541,0.94,0.929695,2,1030525
79038001,0.91,0.917878,2,1030560
79039461,0.92,0.919151,2,1030560
79040921,0.93,0.925661,2,1030606
79042381,0.94,0.934264,2,1030606
79220501,0.21,0.42424,1,1033787
79224881,0.04,0.0794714,1,1033824
79226341,0.01,0.0377885,1,1033854
79227801,0.02,0.0271154,1,1033854
79229261,0.03,0.0288462,1,1033896
79230721,0.04,0.0355385,1,1033896
79232181,0.03,0.0322154,1,1033934
79233641,0.04,0.0368862,1,1033934
79235101,0.03,0.0327545,1,1033991
79236561,0.04,0.0371018,1,1033991
79238021,0.05,0.0448407,1,1034031
79239481,0.06,0.0539363,1,1034031
79240941,0.03,0.0395745,1,1034064
79242401,0.04,0.0398298,1,1034064
79243861,0.03,0.0339319,1,1034126
79245321,0.04,0.0375728,1,1034126
79246781,0,0.0150291,1,1034158
79248241,0,0.00601164,1,1034158
79249701,0.05,0.0324047,1,1034218
79251161,0.06,0.0489619,1,1034218
79252621,0.03,0.0375847,1,1034246
79254081,0.04,0.0390339,1,1034246
79255541,0.03,0.0336136,1,1034275
79257001,0.04,0.0374454,1,1034275
79258461,0,0.0149782,1,1034318
79259921,0,0.00599127,1,1034318
79261381,0.03,0.0203965,1,1034356
79262841,0.04,0.0321586,1,1034356
79264301,0.01,0.0188634,1,1034413
79265761,0.02,0.0195454,1,1034413
79267221,0.01,0.0138182,1,1034454
79268681,0.02,0.0175273,1,1034454
79270141,0.02,0.0190109,1,1034454
79271601,0.09,0.0616044,1,1034486
79273061,0.1,0.0846417,1,1034486
79274521,0.11,0.0998567,1,1034548
79277441,0.05,0.0747771,1,1034579
79278901,0.06,0.0659108,1,1034579
79280361,0.05,0.0563643,1,1034641
79281821,0.06,0.0585457,1,1034641
79283281,0.09,0.0774183,1,1034668
79284741,0.1,0.0909673,1,1034668
79286201,0.01,0.0423869,1,1034697
79287661,0.02,0.0289548,1,1034697
79289121,0,0.0115819,1,1034739
79290581,0,0.00463276,1,1034739
79292041,0.03,0.0198531,1,1034778
79293501,0.04,0.0319412,1,1034778
79294961,0.03,0.0307765,1,1034834
79296421,0.04,0.0363106,1,1034834
79297881,0.01,0.0205242,1,1034875
79299341,0.02,0.0202097,1,1034875
79300801,0.01,0.0140839,1,1034877
79302261,0.02,0.0176336,1,1034877
79303721,0.03,0.0250534,1,1034912
79305181,0.04,0.0340214,1,1034912
79306641,0.01,0.0196085,1,1034975
79308101,0.02,0.0198434,1,1034975
79309561,0.03,0.0259374,1,1035003
79311021,0.04,0.0343749,1,1035003
79312481,0.05,0.04375,1,1035065
79313941,0.06,0.0535,1,1035065
79315401,0.09,0.0754,1,1035094
79316861,0.1,0.09016,1,1035094
79318321,0.01,0.042064,1,1035119
79319781,0.02,0.0288256,1,1035119
79321241,0,0.0115302,1,1035161
79322701,0,0.0046121,1,1035161
79324161,0,0.00184484,1,1035201
79325621,0,0.000737935,1,1035201
79327081,0.01,0.00629517,1,1035257
79328541,0.02,0.0145181,1,1035257
79330001,0.01,0.0118072,1,1035297
79331461,0.02,0.0167229,1,1035297
79332921,0.01,0.0126892,1,1035299
79334381,0.02,0.0170757,1,1035299
79335841,0.03,0.0248303,1,1035335
79337301,0.04,0.0339321,1,1035335
79338761,0.04,0.0375728,1,1035335
79340221,0.01,0.0210291,1,1035397
79341681,0.02,0.0204117,1,1035397
79343141,0.03,0.0261647,1,1035426
79344601,0.04,0.0344659,1,1035426
79346061,0.05,0.0437863,1,1035489
79347521,0.06,0.0535145,1,1035489
79348981,0.09,0.0754058,1,1035520
79350441,0.1,0.0901623,1,1035520
79354821,0,0.0451304,1,1035583
79356281,0,0.0180522,1,1035583
79357741,0,0.00722086,1,1035623
79359201,0,0.00288834,1,1035623
79360661,0.01,0.00715534,1,1035679
79362121,0.02,0.0148621,1,1035679
79363581,0.01,0.0119449,1,1035719
79365041,0.02,0.0167779,1,1035719
79366501,0.01,0.0127112,1,1035721
79367961,0.02,0.0170845,1,1035721
79369421,0.03,0.0248338,1,1035758
79370881,0.04,0.0339335,1,1035758
79372341,0.03,0.0315734,1,1035818
79373801,0.04,0.0366294,1,1035818
79375261,0.05,0.0446517,1,1035848
79376721,0.06,0.0538607,1,1035848
79378181,0.07,0.0635443,1,1035912
79379641,0.08,0.0734177,1,1035912
79381101,0.05,0.0593671,1,1035945
79382561,0.06,0.0597468,1,1035945
79384021,0.01,0.0298987,1,1035967
79385481,0.02,0.0239595,1,1035967
79386941,0,0.0095838,1,1036004
79388401,0,0.00383352,1,1036004
79389861,0.01,0.00753341,1,1036044
79391321,0.02,0.0150134,1,1036044
79392781,0.03,0.0240053,1,1036100
79394241,0.04,0.0336021,1,1036100
79395701,0.01,0.0194409,1,1036140
79397161,0.02,0.0197763,1,1036140
79398621,0.01,0.0139105,1,1036142
79400081,0.02,0.0175642,1,1036142
79401541,0.03,0.0250257,1,1036180
79403001,0.04,0.0340103,1,1036180
79404461,0.03,0.0316041,1,1036240
79405921,0.04,0.0366416,1,1036240
79407381,0.04,0.0386567,1,1036240
79408841,0.09,0.0694627,1,1036271
79410301,0.1,0.0877851,1,1036271
79411761,0.09,0.089114,1,1036336
79413221,0.1,0.0956456,1,1036336
79420521,0,0.053357,1,1036425
79421981,0,0.0213428,1,1036425
79423441,0.03,0.0265371,1,1036465
79424901,0.04,0.0346148,1,1036465
79426361,0.01,0.0198459,1,1036522
79427821,0.02,0.0199384,1,1036522
79429281,0.01,0.0139753,1,1036561
79430741,0.02,0.0175901,1,1036561
79432201,0.01,0.0130361,1,1036563
79433661,0.02,0.0172144,1,1036563
79435121,0.03,0.0248858,1,1036602
79436581,0.04,0.0339543,1,1036602
79438041,0.03,0.0315817,1,1036662
79439501,0.04,0.0366327,1,1036662
79440961,0.03,0.0326531,1,1036664
79442421,0.04,0.0370612,1,1036664
79443881,0.03,0.0328245,1,1036697
79445341,0.04,0.0371298,1,1036697
79446801,0.05,0.0448519,1,1036762
79448261,0.06,0.0539408,1,1036762
79449721,0.09,0.0755763,1,1036795
79451181,0.1,0.0902305,1,1036795
79452641,0.07,0.0780922,1,1036816
79454101,0.08,0.0792369,1,1036816
79455561,0,0.0316948,1,1036847
79457021,0,0.0126779,1,1036847
79458481,0,0.00507116,1,1036888
79459941,0,0.00202846,1,1036888
79461401,0.01,0.00681139,1,1036944
79462861,0.02,0.0147246,1,1036944
79464321,0.01,0.0118898,1,1036983
79465781,0.02,0.0167559,1,1036983
79467241,0.01,0.0127024,1,1036985
79468701,0.02,0.0170809,1,1036985
79470161,0.01,0.0128324,1,1037025
79471621,0.02,0.017133,1,1037025
79473081,0.03,0.0248532,1,1037085
79474541,0.04,0.0339413,1,1037085
79476001,0.03,0.0315765,1,1037087
79477461,0.04,0.0366306,1,1037087
79478921,0.01,0.0206522,1,1037120
79480381,0.02,0.0202609,1,1037120
79481841,0.02,0.0201044,1,1037120
79483301,0.01,0.0140417,1,1037186
79484761,0.02,0.0176167,1,1037186
79486221,0.05,0.0370467,1,1037221
79487681,0.06,0.0508187,1,1037221
79489141,0.05,0.0503275,1,1037241
79490601,0.06,0.056131,1,1037241
79492061,0,0.0224524,1,1037269
79493521,0,0.00898096,1,1037269
79494981,0,0.00359238,1,1037310
79496441,0,0.00143695,1,1037310
79497901,0.01,0.00657478,1,1037366
79499361,0.02,0.0146299,1,1037366
79500821,0.01,0.011852,1,1037405
79502281,0.02,0.0167408,1,1037405
79503741,0.01,0.0126963,1,1037407
79505201,0.02,0.0170785,1,1037407
79506661,0.03,0.0248314,1,1037447
79508121,0.04,0.0339326,1,1037447
79509581,0.05,0.043573,1,1037508
79511041,0.06,0.0534292,1,1037508
79512501,0.05,0.0513717,1,1037510
79513961,0.06,0.0565487,1,1037510
79515421,0.05,0.0526195,1,1037542
79516881,0.06,0.0570478,1,1037542
79518341,0.11,0.0888191,1,1037607
79532941,0.03,0.0583342,1,1037787
79534401,0.04,0.0473337,1,1037787
79535861,0.03,0.0369335,1,1037826
79537321,0.04,0.0387734,1,1037826
79538781,0.03,0.0335094,1,1037828
79540241,0.04,0.0374037,1,1037828
79541701,0.05,0.0449615,1,1037869
79543161,0.06,0.0539846,1,1037869
79544621,0.11,0.0875938,1,1037931
79557761,0.22,0.2092,1,1038071
79559221,0.22,0.21568,1,1038071
79560681,0.23,0.224272,1,1038091
79562141,0.24,0.233709,1,1038091
79563601,0.23,0.231484,1,1038116
79565061,0.24,0.236593,1,1038116
79566521,0.25,0.244637,1,1038156
79567981,0.26,0.253855,1,1038156
79572361,0.01,0.0616067,1,1038248
79573821,0.02,0.0366427,1,1038248
79575281,0.01,0.0206571,1,1038250
79576741,0.02,0.0202628,1,1038250
79578201,0.07,0.0501051,1,1038292
79579661,0.08,0.0680421,1,1038292
79581121,0.09,0.0812168,1,1038357
79582581,0.1,0.0924867,1,1038357
79584041,0.09,0.0909947,1,1038359
79585501,0.1,0.0963979,1,1038359
79586961,0.09,0.0925591,1,1038391
79588421,0.1,0.0970237,1,1038391
79607401,0.21,0.20465,1,1038636
79608861,0.22,0.21386,1,1038636
79610321,0.21,0.211544,1,1038670
79611781,0.22,0.216618,1,1038670
79613241,0.21,0.212647,1,1038672
79614701,0.22,0.217059,1,1038672
79616161,0.19,0.200824,1,1038717
79617621,0.2,0.200329,1,1038717
79619081,0.25,0.230132,1,1038783
79620541,0.26,0.248053,1,1038783
79622001,0.25,0.249221,1,1038785
79623461,0.26,0.255688,1,1038785
79624921,0.29,0.276275,1,1038817
79626381,0.3,0.29051,1,1038817
79627841,0.29,0.290204,1,1038889
79629301,0.3,0.296082,1,1038889
79630761,0.25,0.268433,1,1038932
79632221,0.26,0.263373,1,1038932
79633681,0.25,0.255349,1,1038934
79635141,0.26,0.25814,1,1038934
79636601,0.25,0.253256,1,1038954
79638061,0.26,0.257302,1,1038954
79639521,0.26,0.258921,1,1038954
79640981,0.27,0.265568,1,1038980
79642441,0.28,0.274227,1,1038980
79643901,0.31,0.295691,1,1039021
79646821,0.29,0.298111,1,1039068
79648281,0.3,0.299244,1,1039068
79649741,0.29,0.293698,1,1039102
79651201,0.3,0.297479,1,1039102
79652661,0.29,0.292992,1,1039104
79654121,0.3,0.297197,1,1039104
79659961,0.42,0.40332,1,1039217
79661421,0.41,0.407328,1,1039219
79662881,0.42,0.414931,1,1039219
79664341,0.41,0.411972,1,1039253
79665801,0.42,0.416789,1,1039253
79667261,0.43,0.424716,1,1039325
79668721,0.44,0.433886,1,1039325
79724201,0.77,0.761113,2,1039950
79725661,0.78,0.772445,2,1039950
79727121,0.77,0.770978,2,1039984
79728581,0.78,0.776391,2,1039984
79730041,0.77,0.772556,2,1039986
79731501,0.78,0.777023,2,1039986
79732961,0.81,0.796809,2,1040033
79765081,0.95,0.928857,2,1040410
79950501,0.73,0.788368,2,1042688
79954881,0.15,0.281096,1,1042806
79957801,0.03,0.0797753,1,1042849
79959261,0.09,0.0859101,1,1042887
79960721,0.03,0.052364,1,1042907
79962181,0.13,0.0989456,1,1042926
79963641,0,0.0395782,1,1042942
79965101,0.09,0.0698313,1,1042957
79966561,0.01,0.0339325,1,1043054
79968021,0.02,0.025573,1,1043054
79969481,0.03,0.0282292,1,1043145
79970941,0.04,0.0352917,1,1043145
79972401,0.03,0.0321167,1,1043194
79973861,0.04,0.0368467,1,1043194
79975321,0.05,0.0447387,1,1043260
79976781,0.06,0.0538955,1,1043260
79978241,0.07,0.0635582,1,1043312
79979701,0.08,0.0734233,1,1043312
79981161,0.07,0.0713693,1,1043353
79982621,0.08,0.0765477,1,1043353
79984081,0.07,0.0726191,1,1043382
79985541,0.08,0.0770476,1,1043382
79987001,0,0.0308191,1,1043476
79988461,0,0.0123276,1,1043476
79989921,0.13,0.082931,1,1043568
79998681,0.03,0.0726526,1,1043737
80000141,0.04,0.0530611,1,1043737
80001601,0.01,0.0272244,1,1043778
80003061,0.02,0.0228898,1,1043778
80004521,0.01,0.0151559,1,1043807
80005981,0.02,0.0180624,1,1043807
80007441,0.02,0.0192249,1,1043807
80008901,0,0.00768998,1,1043898
80010361,0,0.00307599,1,1043898
80011821,0.05,0.0312304,1,1043996
80013281,0.06,0.0484922,1,1043996
80014741,0.13,0.0973969,1,1044045
80023501,0.01,0.0628623,1,1044200
80024961,0.02,0.0371449,1,1044200
80026421,0.01,0.020858,1,1044229
80027881,0.02,0.0203432,1,1044229
80029341,0.03,0.0261373,1,1044319
80030801,0.04,0.0344549,1,1044319
80032261,0.03,0.031782,1,1044419
80033721,0.04,0.0367128,1,1044419
80035181,0.03,0.0326851,1,1044472
80036641,0.04,0.037074,1,1044472
80038101,0.07,0.0568296,1,1044541
80039561,0.08,0.0707318,1,1044541
80041021,0.09,0.0822927,1,1044587
80042481,0.1,0.0929171,1,1044587
80052701,0.03,0.0736878,1,1044841
80054161,0.04,0.0534751,1,1044841
80055621,0.04,0.0453901,1,1044841
80057081,0.07,0.060156,1,1044894
80058541,0.08,0.0720624,1,1044894
80060001,0.09,0.082825,1,1044965
80061461,0.1,0.09313,1,1044965
80083361,0.25,0.228823,1,1045391
80084821,0.26,0.247529,1,1045391
80086281,0.33,0.297012,1,1045441
80099421,0.42,0.409709,1,1045694
80100881,0.41,0.409884,1,1045696
80102341,0.42,0.415954,1,1045696
80103801,0.42,0.418381,1,1045696
80105261,0.39,0.401353,1,1045750
80106721,0.4,0.400541,1,1045750
80151981,0.77,0.75649,2,1046641
80153441,0.78,0.770596,2,1046641
80154901,0.79,0.782238,2,1046723
80156361,0.8,0.792895,2,1046723
80157821,0.8,0.797158,2,1046723
80169501,0.92,0.910622,2,1046941
80170961,0.95,0.934249,2,1047042
80173881,0.95,0.94988,2,1047044
80343241,0.94,0.9472,2,1049945
80344701,0.94,0.94288,2,1049978
80346161,0.95,0.947152,2,1049978
80349081,0.72,0.753944,2,1050039
80357841,0.02,0.0635989,1,1050181
80359301,0.01,0.0314395,1,1050211
80360761,0.02,0.0245758,1,1050211
80362221,0.03,0.0278303,1,1050231
80363681,0.04,0.0351321,1,1050231
80365141,0.03,0.0320529,1,1050264
80366601,0.04,0.0368211,1,1050264
80368061,0,0.0147285,1,1050379
80369521,0,0.00589138,1,1050379
80370981,0.01,0.00835655,1,1050414
80372441,0.02,0.0153426,1,1050414
80373901,0.03,0.024137,1,1050448
80375361,0.04,0.0336548,1,1050448
80376821,0.03,0.0314619,1,1050495
80378281,0.04,0.0365848,1,1050495
80379741,0.01,0.0206339,1,1050526
80381201,0.02,0.0202536,1,1050526
80382661,0.05,0.0381014,1,1050573
80384121,0.06,0.0512406,1,1050573
80385581,0.03,0.0384962,1,1050602
80387041,0.04,0.0393985,1,1050602
80388501,0.03,0.0337594,1,1050632
80389961,0.04,0.0375038,1,1050632
80391421,0.03,0.0330015,1,1050653
80392881,0.04,0.0372006,1,1050653
80394341,0.05,0.0448802,1,1050686
80395801,0.06,0.0539521,1,1050686
80397261,0.06,0.0575808,1,1050686
80398721,0.01,0.0290323,1,1050800
80400181,0.02,0.0236129,1,1050800
80401641,0.01,0.0154452,1,1050835
80403101,0.02,0.0181781,1,1050835
80404561,0.03,0.0252712,1,1050870
80406021,0.04,0.0341085,1,1050870
80407481,0.03,0.0316434,1,1050917
80408941,0.04,0.0366574,1,1050917
80410401,0.05,0.0446629,1,1050947
80411861,0.06,0.0538652,1,1050947
80413321,0.13,0.0995461,1,1050996
80419161,0.03,0.0787244,1,1051054
80420621,0.04,0.0554897,1,1051054
80422081,0.01,0.0281959,1,1051075
80423541,0.02,0.0232784,1,1051075
80425001,0.03,0.0273113,1,1051109
80426461,0.04,0.0349245,1,1051109
80427921,0.03,0.0319698,1,1051111
80429381,0.04,0.0367879,1,1051111
80430841,0.01,0.0207152,1,1051222
80432301,0.02,0.0202861,1,1051222
80433761,0,0.00811443,1,1051257
80435221,0,0.00324577,1,1051257
80436681,0,0.00129831,1,1051293
80438141,0,0.000519323,1,1051293
80439601,0.05,0.0302077,1,1051340
80441061,0.06,0.0480831,1,1051340
80442521,0.03,0.0372332,1,1051371
80443981,0.04,0.0388933,1,1051371
80445441,0.07,0.0575573,1,1051424
80446901,0.08,0.0710229,1,1051424
80448361,0.09,0.0824092,1,1051453
80449821,0.1,0.0929637,1,1051453
80451281,0.05,0.0671855,1,1051477
80452741,0.06,0.0628742,1,1051477
80454201,0,0.0251497,1,1051497
80455661,0,0.0100599,1,1051497
80457121,0,0.00402395,1,1051532
80458581,0,0.00160958,1,1051532
80460041,0.01,0.00664383,1,1051534
80461501,0.02,0.0146575,1,1051534
80462961,0.01,0.011863,1,1051644
80464421,0.02,0.0167452,1,1051644
80465881,0.02,0.0186981,1,1051644
80467341,0.01,0.0134792,1,1051679
80468801,0.02,0.0173917,1,1051679
80470261,0,0.00695668,1,1051715
80471721,0,0.00278267,1,1051715
80473181,0.01,0.00711307,1,1051764
80474641,0.02,0.0148452,1,1051764
80476101,0.03,0.0239381,1,1051794
80477561,0.04,0.0335752,1,1051794
80479021,0.03,0.0314301,1,1051849
80480481,0.04,0.036572,1,1051849
80481941,0.07,0.0566288,1,1051879
80483401,0.08,0.0706515,1,1051879
80484861,0.11,0.0942606,1,1051901
80487781,0.07,0.0858817,1,1051919
80489241,0.08,0.0823527,1,1051919
80490701,0,0.0329411,1,1051954
80492161,0,0.0131764,1,1051954
80493621,0.01,0.0112706,1,1051956
80495081,0.02,0.0165082,1,1051956
80496541,0.01,0.0126033,1,1052066
80498001,0.02,0.0170413,1,1052066
80499461,0.05,0.0368165,1,1052100
80500921,0.06,0.0507266,1,1052100
80502381,0,0.0202906,1,1052136
80503841,0,0.00811626,1,1052136
80505301,0.01,0.0092465,1,1052185
80506761,0.02,0.0156986,1,1052185
80508221,0.03,0.0242794,1,1052216
80509681,0.04,0.0337118,1,1052216
80511141,0.05,0.0434847,1,1052271
80512601,0.06,0.0533939,1,1052271
80514061,0.07,0.0633576,1,1052303
80515521,0.08,0.073343,1,1052303
80528661,0.03,0.0808076,1,1052487
80530121,0.04,0.0563231,1,1052487
80531581,0.03,0.0405292,1,1052523
80533041,0.04,0.0402117,1,1052523
80534501,0.04,0.0400847,1,1052523
80535961,0.03,0.0340339,1,1052557
80537421,0.04,0.0376135,1,1052557
80538881,0.05,0.0450454,1,1052606
80540341,0.06,0.0540182,1,1052606
80541801,0.07,0.0636073,1,1052638
80543261,0.08,0.0734429,1,1052638
80544721,0.05,0.0593772,1,1052694
80546181,0.06,0.0597509,1,1052694
80547641,0.07,0.0659003,1,1052727
80549101,0.08,0.0743601,1,1052727
80550561,0.05,0.0597441,1,1052754
80552021,0.06,0.0598976,1,1052754
80553481,0.03,0.041959,1,1052771
80554941,0.04,0.0407836,1,1052771
80556401,0.03,0.0343134,1,1052803
80557861,0.04,0.0377254,1,1052803
80559321,0.03,0.0330902,1,1052805
80560781,0.04,0.0372361,1,1052805
80562241,0.03,0.0328944,1,1052909
80563701,0.04,0.0371578,1,1052909
80565161,0.03,0.0328631,1,1052945
80566621,0.04,0.0371452,1,1052945
80568081,0.03,0.0328581,1,1052947
80569541,0.04,0.0371432,1,1052947
80571001,0.09,0.0688573,1,1052980
80572461,0.1,0.0875429,1,1052980
80573921,0.01,0.0410172,1,1053030
80575381,0.02,0.0284069,1,1053030
80576841,0.03,0.0293627,1,1053063
80578301,0.04,0.0357451,1,1053063
80579761,0.05,0.044298,1,1053118
80581221,0.06,0.0537192,1,1053118
80582681,0.11,0.0874877,1,1053152
80594361,0.09,0.0951957,1,1053228
80595821,0.1,0.0980783,1,1053228
80600201,0.07,0.087637,1,1053368
80601661,0.08,0.0830548,1,1053368
80603121,0.07,0.0752219,1,1053370
80604581,0.08,0.0780888,1,1053370
80606041,0.03,0.0492355,1,1053406
80607501,0.04,0.0436942,1,1053406
80608961,0.04,0.0414777,1,1053406
80610421,0.07,0.0585911,1,1053452
80611881,0.08,0.0714364,1,1053452
80613341,0.09,0.0825746,1,1053486
80614801,0.1,0.0930298,1,1053486
80636701,0.21,0.201012,1,1053793
80638161,0.22,0.212405,1,1053793
80639621,0.21,0.210962,1,1053795
80641081,0.22,0.216385,1,1053795
80642541,0.23,0.224554,1,1053829
80644001,0.24,0.233822,1,1053829
80645461,0.23,0.231529,1,1053876
80646921,0.24,0.236611,1,1053876
80648381,0.27,0.256645,1,1053911
80649841,0.28,0.270658,1,1053911
80651301,0.23,0.246263,1,1053969
80652761,0.24,0.242505,1,1053969
80654221,0.23,0.235002,1,1054005
80655681,0.24,0.238001,1,1054005
80657141,0.23,0.2332,1,1054031
80658601,0.24,0.23728,1,1054031
80660061,0.23,0.232912,1,1054049
80661521,0.24,0.237165,1,1054049
80662981,0.27,0.256866,1,1054079
80664441,0.28,0.270746,1,1054079
80665901,0.27,0.270299,1,1054081
80667361,0.28,0.276119,1,1054081
80671741,0.45,0.421112,1,1054224
80673201,0.46,0.444445,1,1054224
80674661,0.45,0.447778,1,1054226
80743281,0.79,0.752851,2,1055080
80744741,0.8,0.78114,2,1055080
80746201,0.81,0.798456,2,1055117
80772481,0.92,0.910243,2,1055372
80773941,0.93,0.922097,2,1055390
80775401,0.94,0.932839,2,1055390
80776861,0.93,0.931136,2,1055420
80778321,0.94,0.936454,2,1055420
80779781,0.93,0.932582,2,1055422
80781241,0.94,0.937033,2,1055422
80782701,0.91,0.920813,2,1055541
80784161,0.92,0.920325,2,1055541
80785621,0.95,0.93813,2,1055579
80900961,0.84,0.904,2,1056966
80905341,0.92,0.909856,2,1057002
80934541,0.37,0.40565,1,1057316
80938921,0.28,0.295242,1,1057333
80940381,0.21,0.244097,1,1057351
80941841,0.22,0.229639,1,1057351
80943301,0.25,0.241855,1,1057438
80944761,0.26,0.252742,1,1057438
80960821,0.07,0.0825508,1,1057602
80962281,0.08,0.0810203,1,1057602
80963741,0.09,0.0864081,1,1057650
80965201,0.1,0.0945632,1,1057650
80966661,0.03,0.0558253,1,1057678
80968121,0.04,0.0463301,1,1057678
80969581,0.09,0.072532,1,1057703
80971041,0.1,0.0890128,1,1057703
80972501,0.07,0.0776051,1,1057733
80973961,0.08,0.0790421,1,1057733
80975421,0.11,0.0976168,1,1057755
81004621,0.23,0.208815,1,1058075
81006081,0.24,0.227526,1,1058075
81007541,0.25,0.24101,1,1058100
81009001,0.26,0.252404,1,1058100
81010461,0.29,0.274962,1,1058128
81011921,0.3,0.289985,1,1058128
81020681,0.42,0.410386,1,1058194
81022141,0.42,0.416154,1,1058194
81023601,0.41,0.412462,1,1058209
81025061,0.42,0.416985,1,1058209
81026521,0.43,0.424794,1,1058298
81027981,0.44,0.433918,1,1058298
81029441,0.43,0.431567,1,1058324
81030901,0.44,0.436627,1,1058324
