#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1205507681,0.11,0.088,1,4432628
1205515181,0.06,0.06003,1,4432635
1205534321,0.08,0.079984,1,4432648
1205547421,0.1,0.099792,1,4432956
1205575301,0,2.62122e-14,1,4432982
1205586981,0,6.71032e-20,1,4432982
1205620841,0.08,0.0803904,1,4433026
1205638721,0,8.19231e-09,1,4433064
1205648941,0,1.04862e-13,1,4433064
1205659341,0.03,0.0299998,1,4433071
1205747921,0.32,0.34801,1,4433463
1205755221,0.33,0.330006,1,4433463
1205774141,0.12,0.120064,1,4433492
1205787461,0.15,0.149996,1,4433498
1205792641,0,0.022,1,4433515
1205820521,0.19,0.1888,1,4433859
1205837401,0,3.88628e-09,1,4433872
1205843401,0.19,0.18816,1,4433876
1205856501,0.15,0.1504,1,4433891
1205859421,0.15,0.150016,1,4433891
1205872741,0.13,0.129999,1,4433900
1205882301,0.09,0.09,1,4433910
1205902261,0.17,0.169195,1,4433923
1205924721,0.13,0.141712,1,4433943
1205927641,0.14,0.140068,1,4433943
1205951181,0,6.84851e-10,1,4434293
1205972781,0.13,0.129808,1,4434312
1205985061,0.13,0.129997,1,4434321
1206001681,0.16,0.146,1,4434336
1206023141,0.01,0.01,1,4434349
1206033941,0.06,0.0599942,1,4434360
1206061601,0.15,0.149955,1,4434377
1206074481,0.08,0.0859992,1,4434727
1206078861,0.09,0.089968,1,4434727
1206094481,0.04,0.04,1,4434739
1206116921,0,0.00127949,1,4434765
1206143121,0.06,0.0739999,1,4434783
1206160601,0,0.00056,1,4434797
1206181621,0.14,0.139988,1,4434804
1206208241,0.1,0.0999904,1,4435160
1206215301,0.09,0.0888,1,4435168
1206235301,0.05,0.05,1,4435178
1206235681,0.02,0.026,1,4435189
1206248821,0.03,0.03,1,4435189
1206253581,0,4.8e-05,1,4435200
1206265221,0,1.2288e-10,1,4435211
1206276901,0,3.14572e-16,1,4435211
1206287061,0.07,0.0723973,1,4435224
1206308901,0.07,0.0656,1,4435242
1206313281,0.07,0.0699648,1,4435242
1206319721,0.12,0.11928,1,4435249
1206342181,0.08,0.0752,1,4435600
1206352161,0.17,0.152,1,4435604
1206367581,0.08,0.0800002,1,4435612
1206377981,0.09,0.0899999,1,4435620
1206382121,0.01,0.01032,1,4435631
1206394181,0,0.0004,1,4435646
1206405861,0,1.024e-09,1,4435646
1206429121,0.17,0.168,1,4435666
1206442441,0.12,0.12016,1,4435681
1206454501,0.27,0.2624,1,4435689
1206493021,0,5.31366e-10,1,4436042
1206504001,0,0.0259999,1,4436062
1206522981,0,2.12991e-11,1,4436062
1206533981,0,5.45257e-17,1,4436079
1206544781,0.05,0.049856,1,4436089
1206564541,0.12,0.12,1,4436103
1206576401,0.07,0.0700032,1,4436121
1206589281,0,0.00872384,1,4436457
1206602421,0,4.4666e-09,1,4436457
1206616761,0,1.91611e-06,1,4436474
1206645261,0,1.28e-07,1,4436498
1206652561,0,4.09599e-11,1,4436498
1206661461,0,0.00678656,1,4436517
1206683941,0.13,0.129989,1,4436527
1206686861,0.13,0.13,1,4436527
1206687041,0.12,0.122,1,4436537
1206697261,0.13,0.13,1,4436537
1206719701,0.05,0.0578076,1,4436774
1206727621,0,3.69969e-06,1,4436893
1206750481,0.13,0.131997,1,4436908
1206775441,0,2.56003e-08,1,4436940
1206785661,0,3.27684e-13,1,4436940
1206806241,0.06,0.0600096,1,4436960
1206822041,0.1,0.100389,1,4436975
1206843041,0.23,0.2252,1,4437007
1206856161,0,3.03101e-05,1,4437324
1206872161,0,0.0219981,1,4437340
1206898161,0.02,0.022,1,4437358
1206909401,0,0.000239979,1,4437366
1206921901,0,1.22869e-10,1,4437374
1206928321,0.07,0.0739584,1,4437388
1206932701,0.08,0.0799517,1,4437388
1206945401,0.08,0.0799995,1,4437394
1206949541,0.08,0.081792,1,4437412
1206955381,0.08,0.0800029,1,4437412
1206959521,0.08,0.08,1,4437423
1206993861,0,6.7436e-09,1,4437756
1207011321,0.01,0.0096,1,4437774
1207027141,0,6.39992e-07,1,4437786
1207066641,0.08,0.0779992,1,4437825
1207074961,0.11,0.105999,1,4437834
1207079121,0.05,0.063888,1,4437848
1207082041,0.06,0.0601555,1,4437848
1207093481,0.05,0.04976,1,4437856
1207136541,0,0.000111944,1,4438205
1207138001,0,2.23887e-05,1,4438205
1207143841,0,3.5822e-08,1,4438205
1207157761,0.05,0.0500251,1,4438218
1207163601,0.05,0.05,1,4438218
1207175861,0,1.16992e-05,1,4438237
1207188121,0.13,0.12864,1,4438246
1207207881,0.27,0.26896,1,4438272
1207222661,0.11,0.110007,1,4438288
1207246781,0,0.000515191,1,4438615
1207269881,0,1.90054e-06,1,4438631
1207276321,0,6.08174e-10,1,4438642
1207295661,0.1,0.0999519,1,4438652
1207303981,0,0.000159997,1,4438669
1207305441,0,3.19994e-05,1,4438669
1207343301,0.06,0.0599994,1,4438719
1207346221,0.06,0.06,1,4438719
1207349941,0.01,0.0104,1,4438732
1207363041,0.25,0.202,1,4438759
1207372401,0.26,0.255919,1,4439041
1207385101,0.26,0.259952,1,4439048
1207410281,0.13,0.129999,1,4439071
1207421721,0.07,0.0700003,1,4439082
1207427561,0.07,0.07,1,4439082
1207431061,0,0.0028,1,4439103
1207459561,0.12,0.11952,1,4439127
1207510741,0.31,0.309993,1,4439487
1207527181,0.33,0.33,1,4439495
1207546741,0.14,0.14,1,4439514
1207562521,0.31,0.30944,1,4439528
1207577501,0.28,0.279936,1,4439539
1207582901,0.23,0.2304,1,4439547
1207587901,0.25,0.249905,1,4439558
1207599761,0.25,0.249987,1,4439578
1207610981,0.25,0.248,1,4439599
1207626161,0.2,0.211824,1,4439665
1207631361,0.33,0.306003,1,4439854
1207645121,0.35,0.35,1,4439931
1207672361,0.4,0.399999,1,4439950
1207701041,0.3,0.322,1,4439985
1207739121,0.33,0.330026,1,4440041
1207785701,0.38,0.38439,1,4440396
1207846641,0.35,0.372,1,4440449
1294448901,0.25,0.274522,1,4754746
1294479061,0.01,0.00807998,1,4754853
1294495701,0,0.000399999,1,4754925
1294522121,0.01,0.011264,1,4755035
1294525241,0.01,0.00845056,1,4755045
1294528981,0,0.000338022,1,4755056
1294693921,0.35,0.35,1,4755719
1294705601,0.36,0.36,1,4755719
1294726621,0.37,0.37,1,4755731
1294734081,0.38,0.379984,1,4755743
1294760481,0.35,0.368,1,4755766
1294775081,0.36,0.36,1,4755766
1294791721,0.4,0.4,1,4755775
1478824881,0.35,0.368961,1,5421571
1478828421,0.17,0.176072,1,5421609
1478849221,0,0.000394341,1,5421725
1478882921,0.02,0.0195201,1,5421819
1478884381,0.02,0.019904,1,5421819
1478900821,0,1.2759e-06,1,5421847
1479193061,0.27,0.270006,1,5422896
1479202201,0.39,0.38872,1,5422905
1479211141,0.3,0.298416,1,5422951
1479229441,0.18,0.144556,1,5423091
1479365281,0.39,0.389997,1,5423529
1479403121,0.39,0.397967,1,5423753
1479300801,0.39,0.386152,1,5423813
1479305181,0.4,0.398929,1,5423825
1479359241,0.05,0.0508002,1,5423967
1479372561,0.01,0.0100321,1,5424033
1479383581,0.01,0.01,1,5424119
1479553921,0.23,0.354,1,5424743
1479565361,0.2,0.208,1,5424756
1479575141,0.26,0.258386,1,5424776
1479576601,0.26,0.259677,1,5424776
1479579721,0.32,0.319197,1,5424787
1479585121,0.2,0.215918,1,5424812
1479605921,0.33,0.312001,1,5424869
1479614241,0.29,0.282016,1,5424888
1479519241,0.24,0.242266,1,5424969
1479526541,0.23,0.230081,1,5424989
1479575141,0.23,0.231935,1,5425208
1479588041,0.15,0.150256,1,5425243
1479591161,0.15,0.15001,1,5425255
1479605521,0.05,0.0500832,1,5425291
1479613421,0.03,0.0290464,1,5425316
1479628181,0.15,0.121842,1,5425358
1479788961,0.38,0.395808,1,5426011
1479798321,0.4,0.395998,1,5426037
1479691661,0.31,0.309888,1,5426088
1479697501,0.29,0.293616,1,5426108
1479710641,0.32,0.320042,1,5426153
1479713561,0.33,0.328002,1,5426161
1479720861,0.33,0.329999,1,5426181
1479736921,0.27,0.274006,1,5426222
1479741301,0.27,0.270032,1,5426231
1479744221,0.25,0.254001,1,5426237
1479810181,0,0.00193549,1,5426505
1479994481,0.34,0.340038,1,5427244
1479999261,0.4,0.39984,1,5427251
1480003201,0.37,0.38144,1,5427272
1479951001,0.28,0.281594,1,5427459
1479964101,0.33,0.338512,1,5427623
1479968681,0.31,0.310868,1,5427634
1479974921,0.31,0.310001,1,5427644
1479980121,0.27,0.2716,1,5427658
1479990101,0.21,0.214064,1,5427681
1480016941,0.09,0.09032,1,5427738
1480028381,0.07,0.0700172,1,5427757
1480033161,0.05,0.04984,1,5427763
1480174181,0.39,0.3964,1,5428291
1480106061,0.38,0.37506,1,5428461
1480110441,0.3,0.3086,1,5428474
1480113361,0.32,0.325944,1,5428482
1480114821,0.35,0.345189,1,5428486
1480116281,0.34,0.341038,1,5428490
1480139641,0.23,0.23,1,5428556
1480144021,0.21,0.2108,1,5428564
1480151321,0.15,0.154039,1,5428586
1480160081,0.15,0.15,1,5428610
1480162741,0,0.03,1,5428673
1480195401,0.01,0.0085152,1,5428786
1480223061,0.02,0.0199118,1,5428878
1480242041,0,5.11999e-08,1,5428991
1480243501,0,1.024e-08,1,5428991
1480256641,0,5.24287e-15,1,5428991
1480281741,0.37,0.369999,1,5429001
1480290501,0.37,0.37,1,5429001
1480318241,0.37,0.37,1,5429001
1480331381,0.37,0.37,1,5429001
1480343061,0.37,0.37,1,5429001
1480352641,0.3,0.314,1,5429312
1480378041,0.32,0.319999,1,5429424
1480397781,0.3,0.296,1,5429445
1480424441,0.26,0.26,1,5429457
1480445621,0.21,0.2092,1,5429483
1480461641,0.34,0.339193,1,5429502
1480482641,0.25,0.283996,1,5429761
1480503681,0.14,0.14,1,5429866
1480505141,0.14,0.14,1,5429866
1480505521,0.16,0.156,1,5429874
1480515741,0.17,0.17,1,5429874
1480537141,0.2,0.1968,1,5429893
1480551921,0.22,0.219981,1,5429900
1480571881,0.2,0.19936,1,5429916
1480605781,0.17,0.169152,1,5429987
1480606401,0.12,0.12983,1,5429997
1480758041,0.36,0.359201,1,5430761
1480758241,0.41,0.39984,1,5430773
1480774881,0.37,0.38368,1,5430848
1480789441,0.32,0.33792,1,5430898
1480796741,0.33,0.330003,1,5430898
1480799221,0.34,0.338,1,5430909
1480811701,0.3,0.299999,1,5430930
1480711661,0.33,0.327997,1,5430959
1480725601,0.27,0.270033,1,5430979
1480766361,0.01,0.00846548,1,5431227
1480902601,0.29,0.29416,1,5432111
1480912821,0.29,0.29,1,5432123
1480931801,0.21,0.210006,1,5432156
1480942021,0.15,0.154033,1,5432171
1481135141,0.35,0.348,1,5433025
1481136601,0.35,0.3496,1,5433025
1481043421,0.31,0.310528,1,5433109
1481052181,0.32,0.319559,1,5433127
1481066781,0.33,0.33,1,5433157
1481078461,0.33,0.33,1,5433181
1481103281,0.33,0.33,1,5433229
1481128101,0.31,0.31,1,5433268
1481295301,0.29,0.366406,1,5434578
1481309861,0.36,0.362047,1,5434627
1481321301,0.33,0.344009,1,5434643
1481347101,0.31,0.312077,1,5434689
1481351881,0.32,0.305217,1,5434699
1481381621,0.21,0.209386,1,5434754
1481391841,0.21,0.21,1,5434754
1481403521,0.21,0.21,1,5434754
1481423961,0.21,0.21,1,5434754
1481448781,0.21,0.21,1,5434754
1481457541,0.21,0.21,1,5434754
1481479441,0.21,0.21,1,5434754
1481502801,0.21,0.21,1,5434754
1481582341,0.38,0.3848,1,5435260
1481611461,0.39,0.394371,1,5435300
1481653481,0.32,0.31944,1,5435660
1481660141,0.26,0.260032,1,5435667
1481684921,0.21,0.21,1,5435681
1481706941,0.28,0.279952,1,5435702
1481708401,0.28,0.27999,1,5435702
1481757281,0.29,0.289978,1,5435758
1481768721,0.21,0.210013,1,5435787
1481945101,0.35,0.349984,1,5436710
1481863981,0.27,0.27016,1,5436762
1482143521,0.36,0.386,1,5437836
1482175561,0.17,0.1704,1,5437878
1482187001,0.27,0.269671,1,5437888
1482078401,0.28,0.28784,1,5437922
1482210501,0.39,0.39,1,5438949
1482229481,0.19,0.195,1,5438978
1482254301,0.15,0.144491,1,5439030
