#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1471457941,0.35,0.360629,1,5421569
1471470221,0.25,0.263095,1,5421600
1471484361,0.17,0.170473,1,5421630
1471516801,0.02,0.0198469,1,5421700
1471677801,0.25,0.252397,1,5422987
1471680921,0.23,0.230896,1,5422997
1471705461,0.15,0.15416,1,5423032
1471715241,0.05,0.0493923,1,5423053
1471718361,0.09,0.0883757,1,5423061
1471852721,0.38,0.38,1,5423518
1471881841,0.36,0.37,1,5423640
1471893281,0.28,0.313887,1,5423707
1471927601,0.41,0.393998,1,5423797
1471823141,0.3,0.306141,1,5423853
1471826061,0.3,0.300246,1,5423861
1471850881,0.15,0.150861,1,5423923
1471896201,0.01,0.00839803,1,5424144
1472073201,0.3,0.3,1,5424757
1472099201,0.27,0.269999,1,5424828
1472104401,0.17,0.199357,1,5424850
1472105861,0.18,0.183871,1,5424850
1472110641,0.22,0.212006,1,5424861
1472116681,0.37,0.368554,1,5424870
1472126661,0.35,0.346399,1,5424901
1472132701,0.34,0.339951,1,5424912
1472142681,0.26,0.26,1,5424943
1472012241,0.29,0.284,1,5424947
1472032681,0.23,0.230081,1,5424987
1472061881,0.21,0.214,1,5425062
1472066261,0.21,0.210032,1,5425068
1472120421,0.01,0.0140333,1,5425324
1472158941,0,7.99997e-05,1,5425467
1472170621,0,2.04799e-10,1,5425467
1472285361,0.26,0.398,1,5425897
1472302641,0.2,0.20001,1,5425908
1472311361,0.19,0.192,1,5425936
1472325961,0.2,0.2,1,5425936
1472327421,0.2,0.2,1,5425936
1472329461,0.28,0.2752,1,5425943
1472342561,0.36,0.361275,1,5425977
1472348601,0.36,0.359757,1,5425985
1472369601,0.37,0.379982,1,5426046
1472374801,0.35,0.351968,1,5426070
1472289741,0.07,0.07016,1,5426332
1472309941,0.05,0.05,1,5426346
1472333841,0.01,0.009936,1,5426381
1472371061,0.01,0.01,1,5426483
1472542241,0.38,0.391997,1,5427053
1472574481,0.36,0.375999,1,5427100
1472598401,0.39,0.398,1,5427114
1472607161,0.4,0.4,1,5427114
1472617141,0.29,0.290004,1,5427127
1472620061,0.29,0.29,1,5427127
1472687641,0.31,0.30856,1,5427520
1472689921,0.16,0.189942,1,5427535
1472698681,0.17,0.170001,1,5427535
1472709701,0.18,0.179997,1,5427549
1472736721,0.16,0.166,1,5427573
1472762121,0.26,0.259998,1,5427580
1472770001,0.41,0.395992,1,5427592
1472840741,0.15,0.150808,1,5428588
1472869241,0.03,0.0301944,1,5428647
1472893581,0.01,0.00999949,1,5428664
1472895041,0.01,0.0099999,1,5428665
1473100721,0.36,0.381952,1,5429570
1473135681,0.33,0.33,1,5429636
1473136081,0.39,0.378,1,5429651
1473031381,0.38,0.384173,1,5429686
1473037221,0.4,0.397543,1,5429698
1473054741,0.37,0.374,1,5429734
1473109881,0.17,0.170049,1,5430024
1473114461,0.17,0.17,1,5430035
1473125901,0.09,0.0901792,1,5430062
1473154181,0,0.00013119,1,5430131
1473180461,0,3.43906e-17,1,5430131
1473190681,0,4.40199e-22,1,5430131
1473199441,0,2.81727e-26,1,5430131
1473203821,0,2.25382e-28,1,5430131
1473218421,0,2.30791e-35,1,5430131
1473224261,0,3.69265e-38,1,5430131
1473233021,0,2.3633e-42,1,5430131
1473240321,0,7.56255e-46,1,5430131
1473256381,0,1.54881e-53,1,5430131
1473265141,0,9.91238e-58,1,5430131
1473283761,0.2,0.16,1,5430561
1473304981,0.34,0.3368,1,5430573
1473306441,0.34,0.33936,1,5430573
1473327441,0.32,0.351792,1,5430594
1473423121,0,0.00400511,1,5431016
1473434801,0,1.02531e-08,1,5431016
1473459321,0.05,0.04928,1,5431042
1473462241,0.05,0.0499712,1,5431042
1473478881,0.1,0.0999712,1,5431052
1473498421,0.2,0.198704,1,5431084
1473499881,0.2,0.199741,1,5431084
1473515681,0.16,0.154,1,5431124
1473525041,0.15,0.146,1,5431142
1473539401,0.06,0.0602976,1,5431175
1473725361,0.25,0.250032,1,5432043
1473727841,0.37,0.346001,1,5432053
1473730961,0.36,0.363728,1,5432064
1473620101,0.39,0.392154,1,5432084
1473634661,0.31,0.314004,1,5432108
1473654641,0.23,0.230838,1,5432143
1473658581,0.21,0.214034,1,5432149
1473876561,0.42,0.398031,1,5433054
1473783921,0.32,0.318118,1,5433125
1473820421,0.33,0.33,1,5433200
1473827721,0.33,0.33,1,5433215
1473856921,0.31,0.31,1,5433265
1473858381,0.31,0.31,1,5433267
1473917401,0.4,0.4,1,5433670
1473929081,0.4,0.4,1,5433670
1473942221,0.4,0.4,1,5433670
1473949521,0.4,0.4,1,5433670
1474177561,0.27,0.270001,1,5434592
1474193361,0.22,0.220032,1,5434609
1474194821,0.22,0.220006,1,5434609
1474202121,0.22,0.22,1,5434609
1474208541,0.36,0.359712,1,5434618
1474221841,0.32,0.32999,1,5434656
1474231201,0.28,0.28968,1,5434672
1474237041,0.29,0.289999,1,5434672
1474259281,0.24,0.23999,1,5434719
1474271761,0.26,0.246001,1,5434735
1474430681,0.35,0.349522,1,5435501
1474482881,0.22,0.257974,1,5435616
1474507021,0.24,0.240096,1,5435631
1474532221,0.22,0.22,1,5435642
1474541341,0.26,0.260094,1,5435654
1474680701,0.12,0.121431,1,5436786
1474699001,0.11,0.110803,1,5436900
1474700661,0.11,0.110161,1,5436901
1474705861,0.09,0.0901613,1,5436905
1474908041,0.09,0.0900042,1,5438087
1474945481,0.01,0.009936,1,5438140
1474953381,0,0.00199998,1,5438151
1474977721,0.01,0.009936,1,5438192
1474989161,0,7.99992e-05,1,5438203
1475006881,0.02,0.02,1,5438213
1475014181,0.02,0.02,1,5438213
1475028781,0.02,0.02,1,5438213
1475055061,0.02,0.02,1,5438213
1475057981,0.02,0.02,1,5438213
1475078421,0.02,0.02,1,5438213
1475095941,0.02,0.02,1,5438213
1475119301,0.02,0.02,1,5438213
