#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9820681,15.44,15.44,469,55480,0.9484,0.99,2,158718,158249,469
9823601,14.288,14.288,469,55480,0.94968,0.95,2,158732,158263,469
9826521,18.8576,18.8576,469,55480,0.917936,0.93,2,158752,158283,469
9829441,16.5715,17.3715,468,55480,0.911587,0.93,2,158768,158300,468
15114641,36,46,486,40880,0.83,1,2,212685,212199,486
15117561,45.6,36.4,500,40880,0.718,1,1,212733,212233,500
15120481,37.12,36.88,498,40880,0.7116,1,1,212768,212270,498
15123401,29.824,35.376,491,40880,0.74232,0.97,1,212796,212305,491
15126321,20.3648,30.2752,480,40880,0.780464,1,2,212814,212334,480
15129241,38.473,34.055,488,40880,0.740093,1,1,212857,212369,488
15132161,36.4946,37.211,486,40880,0.732019,0.92,1,212893,212407,486
15135081,25.6989,33.0422,477,40880,0.810404,0.98,2,212916,212439,477
15138001,21.1398,24.2084,475,40880,0.794081,1,2,212936,212461,475
15140921,34.628,36.8417,473,40880,0.774816,0.99,2,212974,212501,473
15143841,31.7256,36.1683,468,40880,0.786963,0.94,2,213005,212537,468
15146761,27.1451,30.4337,465,40880,0.757393,0.78,2,213031,212566,465
15149681,39.829,42.8867,462,40880,0.799479,0.77,2,213074,212612,462
15152601,35.1658,38.1773,459,40880,0.807896,0.83,2,213108,212649,459
15155521,35.8332,36.4355,459,40880,0.809579,0.69,2,213144,212685,459
15158441,46.3666,45.6871,460,40880,0.793916,0.71,2,213193,212733,460
15161361,36.4733,37.1374,459,40880,0.790783,0.75,2,213227,212768,459
15164281,28.0947,29.8275,457,40880,0.790157,0.79,2,213253,212796,457
15167201,21.6189,20.3655,459,40880,0.758031,0.73,2,213273,212814,459
15170121,37.9238,38.4731,458,40880,0.783606,0.73,2,213315,212857,458
15173041,36.3848,36.4946,458,40880,0.820721,0.83,2,213351,212893,458
15175961,26.477,25.6989,459,40880,0.828144,0.79,2,213375,212916,459
15178881,21.2954,21.1398,459,40880,0.861629,0.77,2,213395,212936,459
15181801,35.4591,34.628,460,40880,0.868326,0.79,2,213434,212974,460
15184721,31.0918,31.7256,459,40880,0.901665,0.75,2,213464,213005,459
15187641,27.0184,27.1451,459,40880,0.876333,0.81,2,213490,213031,459
15190561,40.6037,39.829,460,40880,0.919267,0.81,2,213534,213074,460
15193481,35.3207,35.1658,460,40880,0.911853,0.81,2,213568,213108,460
15196401,35.8641,35.8332,460,40880,0.942371,0.79,2,213604,213144,460
15199321,45.5728,46.3666,459,40880,0.948474,0.79,2,213652,213193,459
15202241,36.3146,36.4733,459,40880,0.949695,0.79,2,213686,213227,459
15205161,28.0629,28.0947,459,40880,0.949939,0.75,2,213712,213253,459
15208081,21.6126,21.6189,459,40880,0.917988,0.79,2,213732,213273,459
