#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
69830301,0.13,0.131819,1,893360
69840521,0.12,0.118335,1,893453
69862421,0.03,0.0398136,1,893667
69887241,0.17,0.171675,1,893880
69891621,0.18,0.178333,1,893896
69896001,0.17,0.171667,1,893958
69900381,0.18,0.178333,1,893984
69919361,0.39,0.379493,1,894194
70455181,0.03,0.0315268,1,901200
70461021,0.01,0.0118264,1,901268
70466861,0.01,0.0116669,1,901303
70488761,0.08,0.075937,1,901657
70507741,0.14,0.13986,1,901890
70536941,0.1,0.0982657,1,902317
70576361,0.1,0.102333,1,902888
70583661,0.05,0.0516807,1,902960
70618701,0.17,0.17166,1,903417
70634761,0.41,0.399035,1,903648
70877121,0.16,0.166573,1,906893
70882961,0.12,0.116107,1,906959
70884421,0.05,0.0632213,1,906996
70912161,0.02,0.0191641,1,907268
70932601,0.05,0.0479972,1,907483
70953041,0.15,0.143672,1,907746
70970561,0.09,0.091507,1,907906
70985161,0.13,0.123488,1,908092
70989541,0.14,0.138268,1,908116
71017281,0.24,0.237586,1,908385
71021661,0.27,0.259821,1,908463
71404181,0.25,0.268494,1,912639
71411481,0.04,0.0402267,1,912698
71459661,0,0.0198272,1,913144
71475721,0.03,0.0396724,1,913296
71493241,0.13,0.119968,1,913447
71500541,0.16,0.15753,1,913500
71503461,0.16,0.158301,1,913514
71512221,0.16,0.157565,1,913599
71513681,0.13,0.135513,1,913629
71553101,0.2,0.199133,1,913975
71554561,0.19,0.191827,1,913993
71588141,0.31,0.30366,1,914302
71598361,0.4,0.398236,1,914373
71931241,0.16,0.161031,1,917795
71942921,0.06,0.0568013,1,918032
71947301,0.06,0.0596544,1,918052
71957521,0.23,0.227161,1,918299
71964821,0.28,0.2775,1,918388
71976501,0.26,0.259133,1,918519
72002781,0.34,0.336732,1,918953
72005701,0.39,0.379869,1,919035
72217401,0.23,0.267542,1,922495
