#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
50012441,0.1,0.100091,1,543055
50032881,0.26,0.257464,1,543348
50044561,0.32,0.318331,1,543480
50653381,0.39,0.395514,1,550769
50659221,0.39,0.387833,1,550843
50667981,0.41,0.399986,1,550917
51262201,0.35,0.371514,1,559743
51275341,0.32,0.31923,1,559941
51567341,0.4,0.3999,1,564006
51873941,0.04,0.0375065,1,567709
51875401,0.05,0.0475013,1,567738
51927961,0.07,0.0639739,1,568273
51933801,0.07,0.0678144,1,568339
51944021,0.15,0.143357,1,568435
51960081,0.06,0.0575345,1,568583
51999501,0.11,0.115526,1,568975
52008261,0.17,0.167347,1,569066
52018481,0.2,0.197564,1,569159
52021401,0.2,0.198303,1,569193
52024321,0.2,0.198332,1,569219
52028701,0.17,0.175667,1,569264
52052061,0.32,0.316732,1,569463
52395161,0.27,0.291648,1,573129
52583501,0.22,0.225702,1,576685
52590801,0.05,0.0486482,1,576835
52595181,0.08,0.0775092,1,576863
52601021,0.12,0.116732,1,576987
52603941,0.1,0.0990693,1,577015
52605401,0.11,0.107814,1,577049
52627301,0.19,0.171968,1,577413
52636061,0.19,0.199345,1,577545
52660881,0.4,0.399099,1,577871
52668181,0.37,0.371673,1,577978
52897401,0.06,0.0583058,1,581331
52906161,0.04,0.0383346,1,581430
52916381,0.01,0.0116669,1,581568
52938281,0,0.000733292,1,581827
52944121,0.08,0.0774412,1,581860
52952881,0.07,0.0636798,1,581990
52966021,0.02,0.0192268,1,582144
52996681,0.05,0.0516664,1,582521
53012741,0.04,0.0368293,1,582699
53052161,0.04,0.0383013,1,583129
53056541,0.05,0.0515064,1,583232
53066761,0.14,0.136731,1,583300
53069681,0.12,0.119069,1,583339
53082821,0.01,0.016012,1,583513
53100341,0.07,0.0716536,1,583688
53123701,0.2,0.199069,1,583935
53138301,0.14,0.137504,1,584111
53163121,0.21,0.211666,1,584393
53180641,0.27,0.267673,1,584582
53201081,0.4,0.397501,1,584796
53507681,0.35,0.384154,1,588173
53533961,0.27,0.259654,1,588467
53560241,0.3,0.299101,1,588699
53561701,0.33,0.32382,1,588726
54085841,0.01,0.025141,1,595600
54106281,0.11,0.103501,1,595901
54107741,0.12,0.1167,1,595901
54116501,0.07,0.0838347,1,596101
54117961,0.08,0.0807669,1,596101
54135481,0.16,0.159036,1,596327
54150081,0.18,0.178335,1,596560
54453761,0.19,0.183997,1,600856
54461061,0.24,0.238267,1,600966
54484421,0.24,0.238367,1,601201
54487341,0.24,0.238335,1,601223
54497561,0.33,0.323346,1,601421
54801241,0.37,0.379666,1,605022
54804161,0.39,0.387987,1,605054
55278661,0.34,0.339935,1,611972
55291801,0.29,0.292128,1,612164
55302021,0.34,0.337471,1,612384
55304941,0.32,0.319099,1,612410
55313701,0.36,0.3583,1,612518
55563361,0.01,0.0115262,1,616556
55585261,0.07,0.0679869,1,616814
55649501,0.04,0.0392128,1,617633
55653881,0.03,0.0355137,1,617718
55661181,0.04,0.0383346,1,617798
55669941,0.08,0.0783001,1,617903
55671401,0.11,0.10366,1,617933
55694761,0.03,0.031705,1,618221
55697681,0.01,0.0156682,1,618252
55722501,0.25,0.247837,1,618513
55742941,0.41,0.387674,1,618790
56734281,0.11,0.131816,1,629585
56741581,0.07,0.0671142,1,629753
56753261,0.08,0.0783128,1,629937
56773701,0.03,0.0359333,1,630304
56786841,0.02,0.020764,1,630538
56791221,0.05,0.0475261,1,630631
56808741,0.03,0.0556533,1,630959
56843781,0.2,0.196705,1,631506
56852541,0.26,0.256732,1,631641
57091981,0.04,0.0368949,1,635516
57100741,0.02,0.0207307,1,635583
57103661,0.02,0.0184292,1,635617
57122641,0.03,0.0275635,1,635939
57147461,0.17,0.179653,1,636234
57156221,0.01,0.0276928,1,636362
57163521,0.04,0.0383065,1,636401
57170821,0.15,0.14318,1,636559
57176661,0.17,0.171493,1,636591
57183961,0.26,0.256669,1,636729
57202941,0.16,0.159993,1,636890
57204401,0.25,0.231999,1,636987
57512461,0.27,0.275994,1,640864
57876001,0.35,0.383903,1,644823
57908121,0.35,0.35198,1,645161
57922721,0.39,0.391673,1,645262
57931481,0.39,0.3995,1,645363
58311081,0.01,0.00999647,1,649257
58322761,0.09,0.0832083,1,649489
58341741,0.18,0.175099,1,649783
58395761,0.06,0.0583321,1,650706
58398681,0.1,0.0967333,1,650761
58400141,0.03,0.0433467,1,650798
58407441,0.02,0.0183691,1,650918
58416201,0,0.000733336,1,651061
58427881,0.19,0.183192,1,651221
58430801,0.19,0.191328,1,651266
58435181,0.22,0.217531,1,651340
58436641,0.19,0.195506,1,651369
58460001,0.31,0.299167,1,651771
58798721,0.1,0.107327,1,656784
58801641,0.18,0.175493,1,656829
58808941,0.01,0.011717,1,656944
58813321,0.02,0.0183337,1,656973
58819161,0.02,0.0183333,1,657024
58836681,0.09,0.0798323,1,657259
58846901,0.04,0.0407332,1,657366
58868801,0.13,0.12334,1,657632
58876101,0.2,0.197467,1,657711
58908221,0.27,0.279199,1,658113
58941801,0.34,0.338333,1,658465
58943261,0.35,0.347667,1,658496
59572521,0.23,0.228955,1,665715
59606101,0.36,0.35664,1,666395
59804661,0.11,0.10352,1,670098
59820721,0.19,0.175932,1,670302
59832401,0.19,0.182899,1,670524
59833861,0.2,0.19658,1,670524
59848461,0.32,0.318361,1,670688
59855761,0.37,0.371494,1,670789
60101041,0.27,0.288655,1,674446
60137541,0.14,0.138269,1,674881
60200321,0.18,0.177496,1,675661
60219301,0.25,0.243507,1,675871
60248501,0.4,0.398301,1,676193
60249961,0.39,0.39166,1,676229
60522981,0.31,0.312813,1,679452
60534661,0.07,0.111378,1,679573
60539041,0.1,0.097851,1,679611
60540501,0.03,0.0435702,1,679659
60565321,0.08,0.0783346,1,679888
60571161,0.09,0.0919013,1,679944
60577001,0.07,0.087187,1,679997
60623721,0.23,0.227507,1,680464
60629561,0.23,0.2355,1,680557
60644161,0.15,0.155526,1,680687
60658761,0.21,0.207667,1,680801
60660221,0.22,0.217533,1,680801
60663141,0.23,0.227901,1,680825
60664601,0.24,0.23758,1,680825
60673361,0.22,0.219963,1,680939
60692341,0.23,0.231673,1,681150
60701101,0.27,0.271347,1,681204
60708401,0.34,0.338237,1,681257
61047121,0.35,0.372655,1,684659
61166841,0.05,0.0476776,1,685703
61169761,0.07,0.0675071,1,685718
61175601,0.01,0.02366,1,685767
61200421,0.04,0.0383346,1,685944
61206261,0.08,0.0790373,1,685999
61207721,0.07,0.0718075,1,686027
61222321,0.01,0.0195067,1,686143
61231081,0.01,0.0156608,1,686210
61270501,0.02,0.0199321,1,686523
61277801,0.04,0.038304,1,686565
61288021,0.05,0.0596598,1,686642
61327441,0.1,0.0959653,1,686973
61336201,0.12,0.117564,1,687037
61339121,0.12,0.118303,1,687057
61344961,0.18,0.175933,1,687088
61347881,0.18,0.178237,1,687092
61375621,0.29,0.29166,1,687367
61787341,0.32,0.315997,1,691247
61788801,0.31,0.311199,1,691272
61796101,0.38,0.375933,1,691392
62022401,0.21,0.233275,1,694924
62057441,0.11,0.115321,1,695386
62077881,0.01,0.0156662,1,695677
62083721,0.01,0.0270331,1,695754
62085181,0.02,0.0214066,1,695754
62093941,0.11,0.103674,1,695853
62101241,0.02,0.0215628,1,695930
62133361,0.1,0.0967026,1,696303
62140661,0.09,0.0842933,1,696441
62150881,0.08,0.0791332,1,696556
62164021,0.16,0.156786,1,696660
62178621,0.26,0.257499,1,696867
62180081,0.25,0.2515,1,696912
62184461,0.26,0.258332,1,696946
62520261,0.32,0.319356,1,700948
62562601,0.17,0.175341,1,701406
62571361,0.25,0.235667,1,701505
62593261,0.33,0.331667,1,701732
62984541,0.16,0.158365,1,706382
64170061,0.12,0.121633,1,722479
64181741,0.04,0.0399347,1,722601
64189041,0.01,0.0158208,1,722677
64193421,0.02,0.0183666,1,722701
64208021,0.08,0.0783628,1,722817
64212401,0.16,0.159027,1,722844
64275181,0.39,0.3955,1,723451
64300001,0.4,0.399132,1,723675
64644561,0.2,0.200346,1,727332
64657701,0.19,0.191519,1,727525
64665001,0.24,0.235965,1,727681
64667921,0.22,0.219039,1,727762
64672301,0.27,0.271192,1,727882
64676681,0.26,0.25913,1,727909
65111761,0.29,0.353587,1,736231
65126361,0.05,0.0513616,1,736541
65135121,0.01,0.0158266,1,736783
65136581,0.02,0.0191653,1,736783
65161401,0.04,0.0376932,1,737328
65176001,0.12,0.117501,1,737707
65178921,0.11,0.1119,1,737750
65184761,0.03,0.032307,1,737939
65199361,0.13,0.127672,1,738177
65205201,0.13,0.12014,1,738362
65584801,0.38,0.395356,1,745342
65589181,0.13,0.156763,1,745428
65590641,0.14,0.143353,1,745428
65592101,0.05,0.0686705,1,745470
65599401,0.1,0.0975068,1,745561
65615461,0.04,0.0383805,1,745781
65619841,0.03,0.043187,1,745855
65659261,0.02,0.0183692,1,746354
65703061,0.09,0.0918134,1,746947
65733721,0.22,0.216704,1,747338
65742481,0.2,0.198365,1,747397
65749781,0.36,0.359155,1,747518
66052001,0.02,0.0184269,1,751361
66143981,0.08,0.0782386,1,752289
66149821,0.17,0.155901,1,752369
66152741,0.11,0.123036,1,752394
66165881,0.02,0.0183104,1,752536
66167341,0.03,0.0276621,1,752577
66192161,0.08,0.0783012,1,752798
66219901,0.05,0.0553594,1,753104
66253481,0.11,0.111987,1,753439
66263701,0.16,0.158269,1,753527
66269541,0.16,0.158333,1,753559
66284141,0.14,0.137533,1,753702
66311881,0.35,0.351654,1,753988
66316261,0.38,0.377533,1,754020
67971901,0.08,0.0797746,1,773914
67979201,0.11,0.103667,1,773997
68044901,0.07,0.0711934,1,774636
68052201,0.08,0.0775652,1,774702
68062421,0.11,0.115494,1,774815
68074101,0.19,0.187654,1,774929
68077021,0.21,0.207506,1,774957
68112061,0.36,0.357532,1,775278
68633281,0.37,0.380659,1,782405
68665401,0.36,0.358302,1,782887
68875641,0.35,0.372001,1,786236
68884401,0.17,0.180174,1,786368
68917981,0.21,0.199968,1,786798
69694701,0.15,0.173837,1,796182
69706381,0.05,0.0484567,1,796389
69744341,0.07,0.0563202,1,797209
69793981,0.02,0.0191066,1,798079
69810041,0.08,0.0775032,1,798375
69811501,0.03,0.0395006,1,798413
69839241,0.04,0.0454935,1,798900
69900561,0.39,0.387653,1,799957
69912241,0.34,0.339987,1,800092
69925381,0.37,0.371827,1,800324
69932681,0.38,0.378333,1,800456
70909421,0.29,0.283987,1,816167
70937161,0.28,0.2775,1,816603
71506561,0,0.00770612,1,824831
71532841,0.05,0.0518198,1,825119
71543061,0.04,0.0383346,1,825231
71551821,0.02,0.0183065,1,825317
71557661,0.06,0.0575013,1,825370
71569341,0.08,0.0783333,1,825502
71572261,0.04,0.0399333,1,825542
71591241,0.14,0.139135,1,825738
71597081,0.12,0.118367,1,825793
71617521,0.26,0.257529,1,826006
71627741,0.29,0.2955,1,826131
71632121,0.32,0.317564,1,826166
71633581,0.33,0.327513,1,826188
71668621,0.4,0.397532,1,826539
72271601,0.11,0.11017,1,833282
72273061,0.11,0.110034,1,833292
72277441,0.1,0.0975203,1,833373
72302261,0.31,0.311346,1,833820
72645361,0.34,0.345567,1,839656
72651201,0.36,0.359081,1,839742
72661421,0.27,0.279354,1,839899
72667261,0.23,0.235839,1,839947
72674561,0.27,0.263935,1,840021
72676021,0.28,0.276787,1,840021
72693541,0.28,0.279099,1,840301
72702301,0.32,0.317563,1,840380
72956341,0.37,0.388532,1,843737
72976781,0.14,0.136192,1,843964
72981161,0.07,0.0721295,1,844040
72987001,0.03,0.0319874,1,844090
73004521,0.09,0.0875069,1,844291
73016201,0.07,0.0679744,1,844428
73020581,0.1,0.0975038,1,844464
73038101,0.26,0.258328,1,844638
73039561,0.27,0.267666,1,844684
73360761,0.39,0.399994,1,848193
73370981,0.36,0.359964,1,848275
73389961,0.39,0.387519,1,848525
73706781,0.33,0.344236,1,851832
73715541,0.05,0.055702,1,851998
73717001,0.15,0.13114,1,852007
73719921,0.11,0.117246,1,852029
73743281,0.21,0.203519,1,852505
74338961,0.03,0.0244725,1,862423
74346261,0.05,0.043835,1,862657
74356481,0.04,0.0368625,1,862845
74360861,0.01,0.0156549,1,862999
74381301,0.04,0.0395065,1,863421
74382761,0.01,0.0159013,1,863504
74387141,0.04,0.0375672,1,863596
74391521,0.01,0.00830054,1,863690
74420721,0.04,0.0396794,1,864346
74445541,0,0.00382668,1,864909
74449921,0.06,0.0560306,1,864959
74454301,0.17,0.147648,1,865112
74457221,0.03,0.0587059,1,865191
74463061,0.01,0.0157099,1,865286
74477661,0.2,0.191133,1,865542
74479121,0.17,0.174227,1,865614
74503941,0.18,0.178263,1,866045
74524381,0.13,0.131641,1,866474
74552121,0.18,0.178328,1,866984
74566721,0.25,0.243517,1,867253
74807621,0.18,0.174562,1,871425
74809081,0.15,0.154912,1,871454
74828061,0.16,0.158242,1,871682
74842661,0.36,0.358328,1,871911
74861641,0.4,0.397535,1,872142
75112761,0.37,0.396324,1,875669
75133201,0.39,0.391519,1,875902
75972701,0.21,0.228017,1,885301
76390261,0.15,0.168039,1,892435
76396101,0.07,0.0684929,1,892546
76407781,0.03,0.0243133,1,892684
76444281,0.04,0.0391014,1,893134
76486621,0.04,0.0407615,1,893673
76493921,0.11,0.103655,1,893745
76518741,0.24,0.237469,1,894062
77099821,0.01,0.0186615,1,901112
77107121,0.03,0.0266428,1,901308
77110041,0.03,0.0298657,1,901324
77117341,0.04,0.0398816,1,901488
77127561,0.03,0.0352005,1,901731
77142161,0.02,0.0231897,1,901955
77145081,0.02,0.0185276,1,902024
77146541,0.03,0.0277055,1,902121
77149461,0.01,0.0155082,1,902154
77155301,0.09,0.0833528,1,902249
77166981,0.05,0.04846,1,902543
77216621,0.18,0.179068,1,903423
77407881,0.15,0.252304,1,906872
77435621,0.02,0.0183985,1,907224
77441461,0.06,0.0567334,1,907328
77451681,0.01,0.0119866,1,907522
77488181,0.03,0.0276859,1,907977
77505701,0.21,0.207346,1,908283
77511541,0.23,0.22766,1,908365
77530521,0.35,0.3435,1,908608
77531981,0.36,0.3567,1,908608
77835661,0.06,0.0592299,1,912763
77896981,0.13,0.119507,1,913449
77913041,0.18,0.176765,1,913610
77914501,0.09,0.107353,1,913651
77918881,0.14,0.136859,1,913707
77921801,0.12,0.119074,1,913747
77927641,0.14,0.138303,1,913779
77939321,0.22,0.215901,1,913910
78285341,0.33,0.339841,1,917713
78301401,0.06,0.0608308,1,917918
78334981,0.18,0.177568,1,918166
78339361,0.25,0.235661,1,918250
78358341,0.28,0.278336,1,918437
78365641,0.29,0.291507,1,918499
78389001,0.27,0.28302,1,918749
78391921,0.29,0.288121,1,918775
78407981,0.28,0.278365,1,918894
78409441,0.29,0.287673,1,918914
78410901,0.3,0.297535,1,918914
78413821,0.34,0.336701,1,918935
78418201,0.35,0.351494,1,918997
