#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
626500601,32.9723,31.0725,430,42368,0.250599,0.19,1,8735743,8735313,430
626529801,26.7808,25.6883,427,42864,0.0905318,0.17,1,8736100,8735673,427
626594041,70.864,30.3236,500,43934,0.219199,0.15,1,8736750,8736250,500
627802921,103.085,48.3532,568,29157,0.940218,0.85,2,8748711,8748143,568
628065721,18.6185,30.3284,468,35092,0.757155,0.59,2,8752768,8752300,468
628083241,25.5789,37.4764,479,35452,0.907558,0.71,2,8753093,8752614,479
628278881,13.713,16.6176,434,39245,0.404483,0.33,1,8755612,8755178,434
628281801,24.4357,21.7309,437,39299,0.407793,0.37,1,8755637,8755200,437
628351881,29.3125,33.2988,482,40569,0.754739,0.67,2,8756493,8756011,482
628386921,35.2058,40.0184,492,41190,0.92901,0.73,2,8756921,8756429,492
628598621,506.87,530.946,504,20440,0.9484,0.95,2,8759408,8758904,504
628601541,75.6935,93.0473,487,20544,0.90136,1,2,8759461,8758974,487
628610301,76.1638,94.1044,496,20852,0.937287,0.87,2,8759720,8759224,496
628715421,61.5296,62.7634,478,24244,0.769713,1,2,8762096,8761618,478
628765061,89.524,63.4133,540,25689,0.792302,0.63,2,8763096,8762556,540
628867261,42.4772,1.89966,536,28432,0.77848,1,2,8764991,8764455,536
629911161,87.7582,62.1661,546,23401,0.91051,0.73,2,8778824,8778278,546
630022121,47.2862,38.3071,521,26628,0.77487,1,2,8781125,8780604,521
630025041,28.9643,37.0654,512,26708,0.771948,1,2,8781153,8780641,512
630214841,40.1498,68.5822,512,31446,0.948103,1,2,8784413,8783901,512
630217761,31.4575,38.5791,506,31513,0.913241,0.96,2,8784444,8783938,506
630702481,18.6577,30.9771,495,41172,0.200138,1,1,8791020,8790525,495
631096681,33.0509,34.6849,502,47591,0.910718,1,2,8795230,8794728,502
631245601,25.382,31.6724,501,49799,0.795184,1,2,8796721,8796220,501
631271881,23.3953,26.9813,500,50177,0.0875591,1,1,8797034,8796534,500
631905521,87.1984,27.5965,579,28524,0.93304,1,2,8803417,8802838,579
631955161,20.5815,13.7891,470,29760,0.0822604,0.51,1,8804240,8803770,470
631958081,83.6791,21.5895,535,29831,0.0989042,0.31,1,8804327,8803792,535
631981441,13.6271,12.6295,425,30394,0.0563602,0.09,1,8804644,8804219,425
631990201,6.1292,6.08395,425,30602,0.0523271,0.19,1,8804754,8804329,425
631993121,58.2565,56.3542,427,30671,0.0869308,0.13,1,8804815,8804388,427
632001881,33.148,32.478,424,30878,0.0696436,0.03,1,8804956,8804532,424
632010641,13.6699,13.6271,423,31083,0.0445372,0.07,1,8805067,8804644,423
632013561,19.6835,19.6814,423,31151,0.0718149,0.05,1,8805087,8804664,423
632045681,88.4792,19.6835,515,31890,0.286786,0.15,1,8805602,8805087,515
632331841,58.9034,19.2685,482,37837,0.0359666,0.11,1,8809565,8809083,482
632343521,76.5207,27.5327,502,38061,0.0477207,0.05,1,8809714,8809212,502
633177181,95.2321,77.6166,551,25697,0.901019,0.79,2,8819469,8818918,551
633299821,79.4431,65.3007,547,28955,0.287185,0.99,1,8821748,8821201,547
633308581,33.6043,63.461,496,29174,0.0776598,0.81,1,8821871,8821375,496
633556781,34.3268,64.5409,515,34801,0.9292,1,2,8825622,8825107,515
633580141,23.1777,57.673,502,35284,0.0704784,1,1,8825973,8825471,502
633597661,21.2675,32.1008,483,35643,0.0150381,0.59,1,8826171,8825688,483
633635621,3.05838,2.96338,425,36406,0.0132665,0.03,1,8826598,8826173,425
633641461,84.7951,81.0899,427,36522,0.0825227,0.13,1,8826711,8826284,427
633656061,51.873,52.8798,422,36811,0.0461474,0.05,1,8826904,8826482,422
633658981,32.9937,33.044,422,36868,0.036459,0.03,1,8826936,8826514,422
633667741,23.1675,23.1675,422,37039,0.0342534,0.01,1,8827018,8826596,422
633670661,3.05838,3.05838,422,37096,0.0137013,0.11,1,8827020,8826598,422
633673581,26.7529,23.9029,425,37153,0.0234805,0.11,1,8827048,8826623,425
633679421,30.7994,83.6598,452,37267,0.0505569,0.09,1,8827163,8826711,452
633685261,20.2645,62.2916,444,37381,0.0500891,0.11,1,8827246,8826802,444
633705701,3.01325,23.1675,423,37774,0.0119162,0,1,8827441,8827018,423
633711541,84.9375,26.7529,509,37886,0.0223066,0.07,1,8827557,8827048,509
634267801,22.029,21.0793,424,22437,0.0124795,0.05,1,8834320,8833896,424
634270721,32.4514,32.404,424,22532,0.0229918,0.05,1,8834353,8833929,424
634276561,75.1311,77.981,497,22720,0.0696787,0.07,1,8834508,8834011,497
634288241,22.0198,60.579,441,23091,0.0409038,0.01,1,8834741,8834300,441
634302841,82.2227,66.4566,509,23546,0.0822589,0.01,1,8835083,8834574,509
634308681,23.9081,60.3961,443,23726,0.0263614,0.05,1,8835164,8834721,443
634372921,76.8629,68.5931,511,25619,0.442352,0.27,1,8836375,8835864,511
634378761,24.6072,55.129,457,25784,0.436776,0.29,1,8836452,8835995,457
634419641,78.7748,76.2532,524,26911,0.756037,0.51,2,8837265,8836741,524
634586081,40.3565,47.9978,476,31076,0.24978,1,1,8840136,8839660,476
634589001,33.3678,36.5999,473,31144,0.213912,0.91,1,8840169,8839696,473
634609441,50.879,60.9064,489,31616,0.218136,0.41,1,8840451,8839962,489
635571581,77.566,89.175,526,23401,0.766453,0.59,2,8852731,8852205,526
635884021,36.5181,66.1507,512,31647,0.0982478,1,1,8858518,8858006,512
635892781,28.4547,38.0534,500,31848,0.0298079,0.89,1,8858622,8858122,500
635898621,32.5611,40.6126,502,31980,0.0299693,0.95,1,8858698,8858196,502
635904461,61.9264,47.744,516,32112,0.0515951,0.45,1,8858803,8858287,516
635916141,40.7129,36.5181,462,32375,0.0235448,0.07,1,8858980,8858518,462
635933661,62.8289,41.5281,485,32765,0.0755313,0.05,1,8859225,8858740,485
635951181,38.1805,35.2856,427,33150,0.0534339,0.03,1,8859442,8859015,427
635954101,26.609,29.3143,424,33214,0.0213735,0.01,1,8859468,8859044,424
635971621,44.9021,42.0521,426,33594,0.0536575,0.13,1,8859697,8859271,426
635974541,59.2451,57.2026,428,33657,0.063463,0.17,1,8859757,8859329,428
635983301,38.936,38.1805,423,33846,0.0556616,0,1,8859865,8859442,423
635986221,25.6968,26.609,422,33908,0.0282647,0.03,1,8859890,8859468,422
635989141,42.1348,42.1805,422,33970,0.0293059,0.01,1,8859933,8859511,422
635992061,32.5067,32.509,422,34032,0.0177223,0.03,1,8859965,8859543,422
635994981,42.4753,40.5755,424,34094,0.0490889,0.03,1,8860008,8859584,424
636030021,64.8713,42.4753,488,34831,0.0502475,0.07,1,8860496,8860008,488
636176021,69.9333,47.7641,523,37744,0.768765,0.71,2,8862363,8861840,523
636181861,31.6198,5.24941,488,37856,0.765002,0.75,2,8862398,8861910,488
636184781,31.981,30.6625,488,37912,0.780001,0.71,2,8862430,8861942,488
636211061,67.1312,49.6664,529,38410,0.903185,0.75,2,8862821,8862292,529
636348301,28.1404,26.3001,509,40915,0.442371,1,1,8864470,8863961,509
636374581,24.8075,25.1503,486,41376,0.0406515,0.83,1,8864812,8864326,486
636517661,58.1072,39.2432,499,43805,0.435264,0.35,1,8866302,8865803,499
636846161,25.5641,33.8414,437,22569,0.0427726,0.17,1,8870014,8869577,437
636852001,91.3114,78.5071,517,22757,0.0776436,0.05,1,8870187,8869670,517
636857841,74.0433,57.8613,496,22943,0.042423,0.03,1,8870316,8869820,496
637126481,29.1059,30.0088,423,30279,0.0323815,0.03,1,8875221,8874798,423
637129401,43.2553,43.3004,423,30349,0.0789526,0.05,1,8875265,8874842,423
637149841,33.2734,33.3729,422,30834,0.0665064,0.03,1,8875545,8875123,422
637155681,29.1057,29.1059,422,30971,0.031041,0.11,1,8875643,8875221,422
637164441,36.638,34.7831,424,31175,0.0641466,0.09,1,8875773,8875349,424
637170281,55.2866,54.332,425,31311,0.0978635,0.07,1,8875833,8875408,425
637687121,3.11555,26.2064,424,41580,0.0487118,0.09,1,8882661,8882237,424
637692961,43.9453,41.1055,428,41682,0.0785939,0.15,1,8882731,8882303,428
638084241,68.8186,66.2438,493,47987,0.761469,1,2,8886955,8886462,493
638411281,38.3355,36.1161,452,24956,0.756479,0.57,2,8890637,8890185,452
638425881,81.6181,80.6656,454,25378,0.905529,0.71,2,8890952,8890498,454
638525161,89.0972,85.3381,485,28076,0.942159,1,2,8892861,8892376,485
638531001,45.7277,46.7158,483,28226,0.797545,1,2,8892964,8892481,483
638586481,37.4758,40.8609,482,29619,0.752388,0.49,2,8893904,8893422,482
638726641,80.0617,87.9206,489,32872,0.91,1,2,8896102,8895613,489
638752921,28.8191,28.696,478,33446,0.0942862,1,1,8896473,8895995,478
638755841,22.341,24.2348,476,33509,0.0797145,0.85,1,8896495,8896019,476
638939801,37.2025,38.105,483,37275,0.796838,0.51,2,8898917,8898434,483
639079961,29.4914,26.0138,483,39904,0.772428,1,2,8900741,8900258,483
639150041,60.8803,40.4134,511,41155,0.930631,0.65,2,8901607,8901096,511
639196761,23.8168,24.8047,468,41968,0.904901,0.95,2,8902119,8901651,468
639199681,43.9408,43.0402,469,42018,0.907961,0.95,2,8902164,8901695,469
639753021,27.0341,36.8516,444,23631,0.0818848,0.21,1,8908303,8907859,444
639755941,23.2017,24.6426,443,23721,0.0507539,0.15,1,8908326,8907883,443
639764701,62.9618,84.3203,456,23988,0.0601282,0.01,1,8908520,8908064,456
640056701,71.836,85.0041,542,31613,0.0846666,1,1,8913652,8913110,542
640059621,59.6418,74.5502,527,31680,0.0758666,0.91,1,8913711,8913184,527
640062541,31.4821,56.9275,501,31747,0.0483467,1,1,8913741,8913240,501
640065461,25.3241,32.2964,495,31814,0.0373387,0.87,1,8913766,8913271,495
640068381,17.4162,29.1648,483,31881,0.0149355,0.81,1,8913783,8913300,483
640074221,30.871,31.5654,488,32013,0.0251897,0.59,1,8913843,8913355,488
640080061,48.8597,33.2814,493,32145,0.0340303,0.27,1,8913920,8913427,493
640082981,82.243,63.4141,512,32211,0.0436121,0.03,1,8914004,8913492,512
640094661,25.2742,31.4821,446,32473,0.0335165,0.03,1,8914187,8913741,446
640129701,19.4488,18.3637,426,33246,0.0174433,0.11,1,8914631,8914205,426
640132621,29.4724,28.4682,427,33310,0.0249773,0.09,1,8914661,8914234,427
640182261,70.336,75.1739,496,34373,0.0384153,0.01,1,8915346,8914850,496
640529741,145.993,90.4845,543,18366,0.20008,0.69,1,8919848,8919305,543
640553101,67.3666,64.3772,429,19271,0.0642013,0.19,1,8920447,8920018,429
640567701,111.132,116.939,535,19815,0.212597,0.09,1,8920805,8920270,535
640570621,67.3066,112.247,488,19922,0.211039,0.05,1,8920870,8920382,488
640585221,110.377,113.648,543,20448,0.29474,0.23,1,8921237,8920694,543
641163381,33.826,62.6973,514,35463,0.0485362,1,1,8931539,8931025,514
641172141,28.2406,37.8511,497,35642,0.0398263,0.96,1,8931629,8931132,497
641175061,3.31203,32.2926,467,35701,0.0339305,0.91,1,8931631,8931164,467
641210101,3.30301,3.31203,422,36405,0.0260827,0.03,1,8932053,8931631,422
641215941,32.4508,32.4508,422,36521,0.0605732,0.03,1,8932109,8931687,422
641218861,30.1225,30.1225,422,36579,0.0242293,0.05,1,8932139,8931717,422
641221781,36.6561,34.7561,424,36637,0.0396917,0.03,1,8932176,8931752,424
641233461,32.0184,33.8237,422,36867,0.0132081,0.11,1,8932383,8931961,422
641259741,69.2782,36.6535,492,37380,0.0638258,0.13,1,8932668,8932176,492
641265581,70.1882,39.3741,493,37493,0.0666121,0.01,1,8932774,8932281,493
641271421,40.5505,32.0184,462,37605,0.0430579,0.03,1,8932845,8932383,462
641294781,72.0831,36.5635,496,38053,0.0848808,0.09,1,8933093,8932597,496
641300621,66.4902,35.7639,495,38164,0.0579809,0.05,1,8933197,8932702,495
641306461,41.3962,32.0094,463,38274,0.0344769,0.05,1,8933267,8932804,463
641347341,27.7645,27.7198,423,39039,0.0229832,0.07,1,8933717,8933294,423
641350261,29.8882,27.986,425,39093,0.0511933,0.07,1,8933747,8933322,425
641359021,36.0135,35.9657,426,39255,0.0807964,0.09,1,8933804,8933378,426
641411581,38.8958,70.3883,465,40214,0.263101,0.19,1,8934410,8933945,465
641780961,138.047,121.053,479,21270,0.422369,0.41,1,8938652,8938173,479
641970761,4.70105,62.9144,444,26990,0.213716,0.23,1,8942530,8942086,444
642186841,54.5213,63.3481,518,32279,0.9352,1,2,8946140,8945622,518
642192681,37.6613,62.6684,505,32410,0.928432,1,2,8946227,8945722,505
642224801,34.651,37.6613,462,33120,0.438696,0.57,1,8946689,8946227,462
642294881,35.6619,66.2873,481,34620,0.752375,0.59,2,8947680,8947199,481
643052621,17.9471,34.7643,445,23815,0.431325,0.15,1,8957751,8957306,445
643102261,59.8544,59.8498,450,25285,0.751969,0.61,2,8958707,8958257,450
643108101,71.4946,68.6446,453,25453,0.779115,0.65,2,8958784,8958331,453
643113941,92.9462,69.5216,547,25619,0.793058,0.69,2,8958951,8958404,547
643461421,33.2962,23.4652,506,34065,0.768326,1,2,8964876,8964370,506
643502301,22.0248,21.5057,478,34925,0.758602,0.73,2,8965406,8964928,478
643505221,23.9012,21.9753,480,34986,0.765441,0.63,2,8965430,8964950,480
643508141,73.3951,27.6988,528,35046,0.792176,0.67,2,8965506,8964978,528
643951981,35.9009,27.5131,522,43252,0.0279548,1,1,8971172,8970650,522
644727241,80.7901,40.7563,553,29186,0.0913223,1,1,8980835,8980282,553
644738921,46.6254,40.5654,511,29475,0.0126579,0.61,1,8981040,8980529,511
644966681,87.4377,40.6066,542,34627,0.910174,0.71,2,8984305,8983763,542
645127281,38.551,26.9173,528,37838,0.798543,1,2,8986513,8985985,528
645553601,23.9196,22.0242,433,45260,0.406533,0.29,1,8991417,8990984,433
645623681,64.9642,26.2372,515,46366,0.773682,0.63,2,8992163,8991648,515
645667481,66.8642,26.2848,527,47041,0.949936,0.79,2,8992623,8992096,527
645676241,24.9007,21.0624,488,47176,0.943276,0.85,2,8992711,8992223,488
645679161,35.445,23.8531,500,47221,0.94731,0.91,2,8992747,8992247,500
645857281,45.4545,49.2449,511,49869,0.949957,1,2,8994553,8994042,511
645880641,17.8086,35.7023,497,50205,0.909438,1,2,8994794,8994297,497
645895241,13.0684,35.2576,494,50415,0.908189,0.95,2,8994896,8994402,494
646105481,511.731,556.876,499,24820,0.922,1,2,8997386,8996887,499
646150741,49.4918,57.1572,473,24820,0.79912,1,2,8997527,8997054,473
646203301,63.6329,109.807,518,26315,0.911293,0.75,2,8998570,8998052,518
646320101,40.5372,62.683,504,29363,0.77128,1,2,9000652,9000148,504
646340541,19.7564,43.786,489,29864,0.0393016,0.93,1,9001004,9000515,489
646416461,102.298,51.8105,528,31655,0.0804146,0.05,1,9002139,9001611,528
646422301,37.4957,46.062,459,31789,0.0380663,0.03,1,9002220,9001761,459
646445661,93.8476,50.9556,527,32318,0.0912227,0.01,1,9002561,9002034,527
646451501,37.4746,46.9149,459,32448,0.0397956,0.03,1,9002642,9002183,459
646746421,43.1591,58.5252,507,38473,0.946,1,2,9006579,9006072,507
646769781,28.4273,36.788,498,38911,0.297079,1,1,9006889,9006391,498
646772701,14.7214,24.6394,488,38965,0.232832,1,1,9006903,9006415,488
646863221,60.7004,34.2033,491,40611,0.43997,0.27,1,9007963,9007472,491
647177121,22.2253,22.078,428,21750,0.233573,0.15,1,9011939,9011511,428
647180041,29.6113,28.6539,429,21848,0.255429,0.21,1,9011969,9011540,429
647182961,85.0806,84.0827,430,21945,0.288172,0.17,1,9012057,9011627,430
647247201,99.5439,88.9283,554,23980,0.759119,0.55,2,9013490,9012936,554
647375681,51.845,62.5218,464,27599,0.259051,0.95,1,9015974,9015510,464
647378601,22.5423,25.9261,461,27676,0.229621,0.75,1,9015995,9015534,461
647463281,38.0089,58.0798,489,29815,0.772507,0.57,2,9017420,9016931,489
647466201,3.80044,39.954,452,29886,0.759003,0.65,2,9017422,9016970,452
647477881,43.1532,41.2534,454,30168,0.92303,0.65,2,9017651,9017197,454
647734841,26.7028,25.9038,423,35817,0.0958987,0.07,1,9021491,9021068,423
647758201,70.5364,75.3334,425,36287,0.225893,0.13,1,9021805,9021380,425
648771441,93.6084,93.5563,464,25448,0.939591,0.89,2,9033871,9033407,464
648879481,40.1898,48.9984,461,28364,0.0545837,0.81,1,9035922,9035461,461
648885321,41.378,56.1725,492,28513,0.0891334,0.59,1,9036012,9035520,492
648891161,25.8484,33.7229,460,28661,0.0778613,0.31,1,9036060,9035600,460
648908681,50.3624,40.1898,472,29101,0.0975304,0.11,1,9036394,9035922,472
649040081,74.649,66.0778,522,32211,0.764233,0.59,2,9038373,9037851,522
649245941,26.1939,30.5719,435,16710,0.073575,0.01,1,9041565,9041130,435
649257621,47.8798,103.506,468,17212,0.206412,0.01,1,9041962,9041494,468
649397781,103.198,111.037,479,22373,0.438544,1,1,9045581,9045102,479
649421141,31.1748,103.198,462,23120,0.270683,0.27,1,9046043,9045581,462
649900021,41.59,132.403,507,35066,0.768112,1,2,9054151,9053644,507
649926301,22.1985,30.1536,503,35605,0.0188481,1,1,9054472,9053969,503
650340941,30.6982,31.2053,503,43217,0.253418,1,1,9059513,9059010,503
650816901,13.337,28.1059,431,23278,0.0324793,0.01,1,9064612,9064181,431
650825661,49.062,68.5484,473,23550,0.0695187,0.01,1,9064825,9064352,473
650840261,2.56685,13.337,424,23997,0.0277167,0.09,1,9065036,9064612,424
650846101,74.0589,69.2408,431,24173,0.0368347,0.03,1,9065208,9064777,431
650860701,13.337,13.337,423,24608,0.0199132,0.03,1,9065457,9065034,423
650863621,2.56685,2.56685,423,24694,0.0139653,0.01,1,9065459,9065036,423
650866541,94.1783,94.1783,423,24780,0.0355861,0.05,1,9065558,9065135,423
650989181,100.829,97.9786,455,28147,0.926537,0.75,2,9067755,9067300,455
651184821,3.80552,37.0655,434,32804,0.411962,0.25,1,9070900,9070466,434
651193581,69.9038,69.718,438,32996,0.418286,0.35,1,9071054,9070616,438
651196501,51.9452,52.8859,437,33060,0.413314,0.31,1,9071105,9070668,437
651243221,63.1051,60.2054,446,34069,0.770109,0.55,2,9071748,9071302,446
651462221,13.0189,34.8117,440,38445,0.0749534,0.03,1,9074696,9074256,440
651468061,34.9925,70.3395,457,38555,0.0899926,0.03,1,9074805,9074348,457
651470981,34.0496,36.767,456,38610,0.041997,0,1,9074839,9074383,456
651473901,3.60248,33.1883,425,38665,0.0347988,0.07,1,9074841,9074416,425
651485581,40.145,39.1028,425,38883,0.0591149,0.07,1,9074989,9074564,425
651508941,30.5795,34.0496,425,39315,0.0307579,0.03,1,9075264,9074839,425
651511861,3.42898,3.60248,425,39369,0.0123032,0.11,1,9075266,9074841,425
651514781,23.9214,22.0301,427,39423,0.0709213,0.05,1,9075291,9074864,427
651549821,3.43088,3.42898,423,40060,0.0354706,0,1,9075689,9075266,423
651555661,58.2436,23.7586,484,40166,0.0788753,0.07,1,9075775,9075291,484
651590701,25.8191,3.43088,448,40791,0.0759201,0.03,1,9076137,9075689,448
651616981,64.2162,11.2259,497,41254,0.210647,0.19,1,9076468,9075971,497
652091481,7.92452,7.8725,426,24726,0.0790962,0.09,1,9082398,9081972,426
652129441,47.3333,54.7013,469,25818,0.24175,0.09,1,9083080,9082611,469
652354281,66.3499,107.213,534,31513,0.246448,0.96,1,9087011,9086477,534
652365961,25.4569,35.5137,492,31781,0.0700051,0.93,1,9087156,9086664,492
652704681,33.6744,41.5623,500,38740,0.933232,1,2,9091745,9091245,500
652760161,28.7001,29.6688,455,39762,0.751768,0.65,2,9092448,9091993,455
652917841,44.3358,29.8512,492,42535,0.946,1,2,9094349,9093857,492
653011281,37.6053,29.1119,490,44093,0.900439,0.63,2,9095409,9094919,490
653288681,33.9315,27.8914,430,22569,0.0688294,0.01,1,9098575,9098145,430
653320801,74.9423,57.5149,498,23582,0.0714745,0.03,1,9099291,9098793,498
653329561,41.3462,49.7777,462,23851,0.0489744,0.09,1,9099425,9098963,462
653390881,72.3243,53.3742,505,25653,0.447169,0.23,1,9100579,9100074,505
653569001,37.1411,51.8632,481,30279,0.232407,1,1,9103753,9103272,481
653583601,28.8799,37.4386,474,30627,0.0556694,0.99,1,9103950,9103476,474
653752961,45.1567,47.1683,497,34404,0.79164,0.69,2,9106378,9105881,497
653954441,34.8096,36.3083,492,38410,0.0822662,0.63,1,9109193,9108701,492
654642101,75.9953,78.569,500,22817,0.276876,0.65,1,9116910,9116410,500
654647941,53.485,58.2414,476,23003,0.2471,0.45,1,9117025,9116549,476
654837741,20.8863,22.2391,455,28372,0.0397914,0.71,1,9120682,9120227,455
654846501,34.0649,63.4153,466,28595,0.0709467,0.19,1,9120812,9120346,466
654858181,69.6199,80.4584,491,28890,0.0861522,0.03,1,9121028,9120537,491
654866941,42.7088,20.8863,465,29109,0.0791937,0,1,9121147,9120682,465
654881541,82.2078,31.9577,508,29471,0.0798669,0.11,1,9121383,9120875,508
655570661,25.8927,25.5457,506,43204,0.0733139,1,1,9130500,9129994,506
656513821,97.9585,59.9088,550,34373,0.447075,0.35,1,9143012,9142462,550
656519661,32.8774,32.7348,475,34496,0.444732,0.47,1,9143072,9142597,475
656540101,25.3186,32.2772,467,34923,0.409622,0.43,1,9143294,9142827,467
656545941,97.9608,59.1707,543,35044,0.42674,0.45,1,9143455,9142912,543
656861301,39.2252,31.8506,525,41047,0.26082,1,1,9147544,9147019,525
656870061,31.1839,30.1784,511,41200,0.0745325,0.92,1,9147619,9147108,511
656905101,23.7915,28.5613,427,41812,0.0596881,0.09,1,9147999,9147572,427
