#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1457461,2.89608,1.12093,432,798620,0.112139,0.16,1,117226,116794,432
1460381,2.17922,4.22419,429,800080,0.190428,0.16,1,117228,116799,429
1463301,2.03584,0.844837,431,801540,0.174086,0.16,1,117230,116799,431
1465781,5.20717,0.168967,437,803000,0.170817,0.19,1,117236,116799,437
1468481,2.64143,5.63379,432,804460,0.146163,0.21,1,117238,116806,432
1471401,10.1283,9.92676,433,805920,0.181233,0.21,1,117250,116817,433
1473061,11.6257,1.98535,445,807380,0.180247,0.26,1,117262,116817,445
1475141,104.725,12.3971,558,808840,0.268049,0.21,1,117390,116832,558
1478061,23.345,104.879,433,810300,0.30161,0.21,1,117393,116960,433
1479921,5.469,20.9759,434,811760,0.324322,0.22,1,117394,116960,434
1482841,17.0938,23.3952,430,813220,0.304864,0.22,1,117414,116984,430
1485761,5.01876,4.67904,432,814680,0.332973,0.22,1,117416,116984,432
1488241,2.60375,0.935807,434,816140,0.338595,0.28,1,117418,116984,434
1490321,8.52075,8.18716,434,817600,0.251719,0.26,1,117428,116994,434
1493241,9.70415,8.83743,435,819060,0.290344,0.26,1,117438,117003,435
1494901,10.7408,1.76749,446,820520,0.274069,0.33,1,117449,117003,446
1496981,78.9482,9.9535,530,821980,0.350814,0.25,1,117545,117015,530
1499901,17.3896,85.9907,427,823440,0.366163,0.25,1,117547,117120,427
1502821,5.07793,17.1981,429,824900,0.369233,0.25,1,117549,117120,429
1505741,2.61559,3.43963,431,826360,0.369846,0.25,1,117551,117120,431
1508661,2.12312,0.687925,433,827820,0.369969,0.25,1,117553,117120,433
1510501,2.82462,0.137585,436,829280,0.353994,0.26,1,117556,117120,436
1513421,2.16492,8.82752,427,830740,0.318799,0.26,1,117558,117131,427
1516341,2.03298,1.7655,429,832200,0.27976,0.26,1,117560,117131,429
1519261,2.0066,0.353101,431,833660,0.239952,0.26,1,117562,117131,431
1522181,2.00132,0.0706201,433,835120,0.31999,0.26,1,117564,117131,433
1524021,5.20026,0.014124,439,836580,0.271998,0.25,1,117570,117131,439
1526941,3.44005,9.60283,430,838040,0.2144,0.25,1,117573,117143,430
1529861,2.28801,1.92056,432,839500,0.17088,0.25,1,117575,117143,432
1532781,2.0576,0.384113,434,840960,0.346176,0.25,1,117577,117143,434
1535461,10.0115,0.0768226,446,842420,0.333235,0.26,1,117589,117143,446
1538381,3.6023,12.8154,432,843880,0.330647,0.26,1,117591,117159,432
1540661,6.32046,2.56307,439,845340,0.378129,0.2,1,117598,117159,439
1542321,2.86409,6.11261,434,846800,0.355626,0.2,1,117600,117166,434
1544401,5.37282,7.62252,432,848260,0.319125,0.25,1,117606,117174,432
1547321,8.27456,7.9245,433,849720,0.359825,0.25,1,117615,117182,433
1548981,2.45491,1.5849,434,851180,0.359965,0.22,1,117616,117182,434
1551901,2.09098,8.31698,426,852640,0.359993,0.22,1,117618,117192,426
1554821,2.0182,1.6634,428,854100,0.359999,0.22,1,117620,117192,428
1557741,2.00364,0.332679,430,855560,0.4,0.22,1,117622,117192,430
1560001,2.00073,0.0665358,432,857020,0.408,0.1,1,117624,117192,432
1562921,6.80015,7.21331,431,858480,0.2896,0.1,1,117632,117201,431
1565841,2.96003,1.44266,433,859940,0.23392,0.1,1,117634,117201,433
1568741,5.39201,0.288532,439,861400,0.366784,0.16,1,117640,117201,439
1570821,2.6784,7.25771,432,862860,0.393357,0.26,1,117642,117210,432
1573741,2.13568,6.25154,428,864320,0.366671,0.26,1,117644,117216,428
1576661,2.02714,1.25031,430,865780,0.385334,0.26,1,117646,117216,430
1579141,5.20543,0.250062,436,867240,0.357067,0.17,1,117652,117216,436
1582061,2.64109,4.85001,432,868700,0.319413,0.17,1,117654,117222,432
1584341,2.12822,0.970002,434,870160,0.335883,0.19,1,117656,117222,434
1587261,2.02564,5.794,429,871620,0.307177,0.19,1,117658,117229,429
1590181,2.00513,1.1588,431,873080,0.309435,0.19,1,117660,117229,431
1592661,4.40103,0.23176,436,874540,0.261887,0.19,1,117665,117229,436
1594321,2.48021,4.84635,432,876000,0.348377,0.23,1,117667,117235,432
1597241,8.49604,9.76927,431,877460,0.333675,0.23,1,117677,117246,431
1599521,3.29921,1.95385,433,878920,0.330735,0.23,1,117679,117246,433
1601601,8.65984,7.59077,434,880380,0.346147,0.24,1,117689,117255,434
1603681,8.13197,7.91815,434,881840,0.325229,0.33,1,117697,117263,434
1606601,109.626,109.584,434,883300,0.393046,0.33,1,117832,117398,434
1609521,23.5253,21.9167,436,884760,0.422609,0.33,1,117834,117398,436
1612421,20.7051,4.38334,456,886220,0.420522,0.32,1,117854,117398,456
1615341,5.74101,20.8767,433,887680,0.420104,0.32,1,117856,117423,433
1618261,2.7482,4.17533,435,889140,0.420021,0.32,1,117858,117423,435
1620741,6.94964,0.835067,443,890600,0.388004,0.23,1,117866,117423,443
1622821,12.5899,5.76701,450,892060,0.397601,0.33,1,117880,117430,450
1624901,10.518,12.3534,446,893520,0.39952,0.33,1,117890,117444,446
1626981,77.3036,10.4707,530,894980,0.487904,0.37,1,117984,117454,530
1629901,17.0607,81.2941,433,896440,0.505581,0.37,1,117986,117553,433
1632821,5.01214,16.2588,435,897900,0.525116,0.37,1,117988,117553,435
1635741,2.60243,3.25177,437,899360,0.529023,0.37,1,117990,117553,437
1637381,4.52049,0.650353,442,900820,0.513805,0.34,1,117995,117553,442
1640301,2.5041,10.5301,431,902280,0.478761,0.34,1,117997,117566,431
1643221,2.10082,2.10601,433,903740,0.439752,0.34,1,117999,117566,433
1646141,2.02016,0.421203,435,905200,0.39995,0.34,1,118001,117566,435
1649061,2.00403,0.0842406,437,906660,0.39199,0.34,1,118003,117566,437
1651981,2.00081,0.0168481,439,908120,0.390398,0.34,1,118005,117566,439
1654021,5.20016,0.00336962,445,909580,0.41408,0.41,1,118011,117566,445
1656941,2.64003,8.00067,437,911040,0.506816,0.41,1,118013,117576,437
1659861,2.12801,1.60013,439,912500,0.493363,0.41,1,118015,117576,439
1662341,7.6256,0.320027,448,913960,0.482673,0.3,1,118024,117576,448
1664421,10.3251,7.26401,450,915420,0.448535,0.37,1,118035,117585,450
1667341,3.66502,12.6528,438,916880,0.497707,0.37,1,118037,117599,438
1670261,2.333,2.53056,440,918340,0.499541,0.37,1,118039,117599,440
1672741,9.2666,0.506112,451,919800,0.435908,0.41,1,118050,117599,451
1675441,4.25332,9.70122,442,921260,0.415182,0.35,1,118053,117611,442
1678361,5.65066,14.7402,432,922720,0.483036,0.35,1,118059,117627,432
1681281,2.73013,2.94805,434,924180,0.472607,0.35,1,118061,117627,434
1684201,2.14603,0.58961,436,925640,0.494521,0.35,1,118063,117627,436
1687121,2.02921,0.117922,438,927100,0.466904,0.35,1,118065,117627,438
1690041,2.00584,0.0235844,440,928560,0.461381,0.35,1,118067,117627,440
1692501,5.20117,0.00471688,446,930020,0.492276,0.2,1,118073,117627,446
1695421,2.64023,6.40094,440,931480,0.466455,0.2,1,118075,117635,440
1697701,5.32805,1.28019,446,932940,0.405291,0.36,1,118081,117635,446
1700621,2.66561,7.45604,439,934400,0.393058,0.36,1,118083,117644,439
1702901,5.33312,1.49121,445,935860,0.454612,0.34,1,118089,117644,445
1705821,2.66662,9.89824,435,937320,0.466922,0.34,1,118091,117656,435
1708741,2.13332,1.97965,437,938780,0.437384,0.34,1,118093,117656,437
1711661,2.02666,0.39593,439,940240,0.399477,0.34,1,118095,117656,439
1714341,2.80533,0.0791859,442,941700,0.495895,0.29,1,118098,117656,442
1717261,2.96107,5.61584,438,943160,0.475179,0.29,1,118101,117663,438
1720181,2.19221,1.12317,440,944620,0.439036,0.29,1,118103,117663,440
1722661,10.0384,0.224633,452,946080,0.503807,0.33,1,118115,117663,452
1725361,3.60769,11.2449,440,947540,0.516761,0.35,1,118117,117677,440
1728281,10.3215,13.449,438,949000,0.463352,0.35,1,118129,117691,438
1731201,3.66431,2.6898,440,950460,0.48467,0.35,1,118131,117691,440
1734101,14.3329,0.537959,457,951920,0.528934,0.38,1,118148,117691,457
1736181,108.467,14.5076,571,953380,0.513787,0.43,1,118280,117709,571
1739101,23.2933,109.302,440,954840,0.510757,0.43,1,118282,117842,440
1741381,20.6587,21.8603,460,956300,0.502151,0.38,1,118302,117842,460
1744301,5.73173,23.5721,438,957760,0.50043,0.38,1,118304,117866,438
1747221,2.74635,4.71441,440,959220,0.500086,0.38,1,118306,117866,440
1749281,2.14927,0.942882,442,960680,0.500017,0.4,1,118308,117866,442
1751361,11.6299,11.3886,442,962140,0.492003,0.44,1,118322,117880,442
1753441,9.52597,8.67772,443,963600,0.514401,0.41,1,118331,117888,443
1755521,6.70519,6.53554,443,965060,0.51088,0.51,1,118337,117894,443
1758441,80.541,82.1071,441,966520,0.526176,0.51,1,118436,117995,441
1761361,17.7082,16.4214,443,967980,0.529235,0.51,1,118438,117995,443
1764281,5.14164,3.28428,445,969440,0.529847,0.51,1,118440,117995,445
1765921,1.82833,0.656857,446,970900,0.545969,0.41,1,118441,117995,446
1768841,1.96567,5.73137,441,972360,0.549194,0.41,1,118443,118002,441
1771761,1.99313,1.14627,443,973820,0.549839,0.41,1,118445,118002,443
1774681,1.99863,0.229255,445,975280,0.517968,0.41,1,118447,118002,445
1776321,1.19973,0.045851,446,976740,0.495594,0.5,1,118448,118002,446
1779241,1.83995,4.00917,443,978200,0.459119,0.5,1,118450,118007,443
1782161,1.96799,0.801834,445,979660,0.419824,0.5,1,118452,118007,445
1784021,4.3936,0.160367,450,981120,0.467965,0.49,1,118457,118007,450
1786941,2.47872,6.43207,444,982580,0.445593,0.49,1,118459,118015,444
1789221,6.89574,1.28641,452,984040,0.377119,0.53,1,118467,118015,452
1792141,2.97915,8.25728,444,985500,0.483424,0.53,1,118469,118025,444
1794421,10.1958,1.65146,456,986960,0.408685,0.51,1,118481,118025,456
1796501,5.23917,9.93029,448,988420,0.537737,0.49,1,118485,118037,448
1799421,2.64783,6.78606,444,989880,0.563547,0.49,1,118487,118043,444
1801281,1.32957,1.35721,445,991340,0.552709,0.43,1,118488,118043,445
1803361,8.26591,7.47144,446,992800,0.478542,0.52,1,118498,118052,446
1806281,6.45318,9.49429,442,994260,0.535708,0.52,1,118504,118062,442
1809201,2.89064,1.89886,444,995720,0.547142,0.52,1,118506,118062,444
1811681,2.17813,0.379771,446,997180,0.509428,0.46,1,118508,118062,446
1814601,6.03563,10.476,440,998640,0.509886,0.46,1,118515,118075,440
1817521,2.80713,2.09519,442,1000100,0.477977,0.46,1,118517,118075,442
1820441,2.16142,0.419038,444,1001560,0.495595,0.46,1,118519,118075,444
1823121,2.03228,0.0838076,446,1003020,0.499119,0.46,1,118521,118075,446
1826041,8.40646,9.61676,444,1004480,0.379824,0.46,1,118531,118087,444
1828961,3.28129,1.92335,446,1005940,0.475965,0.46,1,118533,118087,446
1831441,2.25626,0.38467,448,1007400,0.463193,0.54,1,118535,118087,448
1834361,2.05125,8.07693,440,1008860,0.460639,0.54,1,118537,118097,440
1837281,2.01025,1.61539,442,1010320,0.468128,0.54,1,118539,118097,442
1840201,2.00205,0.323077,444,1011780,0.469626,0.54,1,118541,118097,444
1841841,1.20041,0.0646155,445,1013240,0.453925,0.41,1,118542,118097,445
1844761,3.44008,5.61292,442,1014700,0.450785,0.41,1,118546,118104,442
1847681,2.28802,1.12258,444,1016160,0.418157,0.41,1,118548,118104,444
1850601,2.0576,0.224517,446,1017620,0.379631,0.41,1,118550,118104,446
1852661,16.4115,0.0449034,466,1019080,0.483926,0.51,1,118570,118104,466
1855581,4.8823,17.609,446,1020540,0.504785,0.51,1,118572,118126,446
1857861,4.17646,3.5218,450,1022000,0.548957,0.49,1,118576,118126,450
1859941,4.03529,4.70436,449,1023460,0.557791,0.48,1,118580,118131,449
1861601,1.60706,4.14087,446,1024920,0.543558,0.52,1,118581,118135,446
1864521,19.5214,20.0282,446,1026380,0.572712,0.52,1,118605,118159,446
1866181,104.704,4.00563,572,1027840,0.570542,0.55,1,118731,118159,572
1869101,23.3409,104.001,446,1029300,0.586108,0.55,1,118734,118288,446
1871381,17.4682,20.8002,462,1030760,0.597222,0.5,1,118750,118288,462
1874301,5.09363,21.76,442,1032220,0.599444,0.5,1,118752,118310,442
1877221,2.61873,4.35201,444,1033680,0.599889,0.5,1,118754,118310,444
1880141,2.12375,0.870402,446,1035140,0.599978,0.5,1,118756,118310,446
1881781,10.8247,0.17408,459,1036600,0.607996,0.51,1,118769,118310,459
1883861,8.56495,12.0348,452,1038060,0.617599,0.48,1,118777,118325,452
1885941,9.71299,8.80696,454,1039520,0.60352,0.52,1,118787,118333,454
1888021,78.7426,10.5614,539,1040980,0.608704,0.57,1,118883,118344,539
1890941,17.3485,82.1123,441,1042440,0.625741,0.57,1,118885,118444,441
1893861,5.0697,16.4225,443,1043900,0.629148,0.57,1,118887,118444,443
1896781,2.61394,3.28449,445,1045360,0.62983,0.57,1,118889,118444,445
1899041,2.12279,0.656898,447,1046820,0.629966,0.48,1,118891,118444,447
1901961,5.22456,10.5314,440,1048280,0.565993,0.48,1,118897,118457,440
1904881,2.64491,2.10628,442,1049740,0.521199,0.48,1,118899,118457,442
1907801,2.12898,0.421255,444,1051200,0.48024,0.48,1,118901,118457,444
1910721,2.0258,0.084251,446,1052660,0.472048,0.48,1,118903,118457,446
1912561,1.20516,0.0168502,447,1054120,0.60641,0.47,1,118904,118457,447
1915481,6.64103,11.2034,441,1055580,0.537282,0.47,1,118912,118471,441
1918401,2.92821,2.24067,443,1057040,0.491456,0.47,1,118914,118471,443
1921321,2.18564,0.448135,445,1058500,0.602291,0.47,1,118916,118471,445
1922961,1.23713,0.0896269,446,1059960,0.608458,0.57,1,118917,118471,446
1925881,13.8474,16.0179,443,1061420,0.641692,0.57,1,118934,118491,443
1928801,4.36949,3.20358,445,1062880,0.640338,0.57,1,118936,118491,445
1931721,2.4739,0.640717,447,1064340,0.640068,0.57,1,118938,118491,447
1933781,6.89478,0.128143,455,1065800,0.584014,0.44,1,118946,118491,455
1935861,6.17896,6.42563,453,1067260,0.508803,0.5,1,118952,118499,453
1938781,2.83579,8.48513,446,1068720,0.501761,0.5,1,118954,118508,446
1941061,5.36716,1.69703,452,1070180,0.468352,0.5,1,118960,118508,452
1943981,2.67343,10.7394,441,1071640,0.58167,0.5,1,118962,118521,441
1946901,2.13469,2.14788,443,1073100,0.572334,0.5,1,118964,118521,443
1949821,2.02694,0.429576,445,1074560,0.530467,0.5,1,118966,118521,445
1952501,8.40539,0.0859152,455,1076020,0.498093,0.52,1,118976,118521,455
1955421,3.28108,8.81718,446,1077480,0.459619,0.52,1,118978,118532,446
1957701,4.65622,1.76344,451,1078940,0.571924,0.48,1,118983,118532,451
1960621,2.53124,9.95269,441,1080400,0.562385,0.48,1,118985,118544,441
1963541,2.10625,1.99054,443,1081860,0.560477,0.48,1,118987,118544,443
1966461,2.02125,0.398107,445,1083320,0.528095,0.48,1,118989,118544,445
1969381,2.00425,0.0796215,447,1084780,0.561619,0.48,1,118991,118544,447
1972301,2.00085,0.0159243,449,1086240,0.560324,0.48,1,118993,118544,449
1974341,2.00017,0.00318486,451,1087700,0.528065,0.37,1,118995,118544,451
1977261,2.00003,4.80064,447,1089160,0.513613,0.37,1,118997,118550,447
1979541,12.4,0.960127,462,1090620,0.566723,0.54,1,119012,118550,462
1981201,4.08,11.392,450,1092080,0.577345,0.6,1,119014,118564,450
1984121,5.616,10.2784,446,1093540,0.571469,0.6,1,119020,118574,446
1986401,2.7232,2.05568,448,1095000,0.538294,0.58,1,119022,118574,448
1988481,3.74464,2.81114,449,1096460,0.539659,0.58,1,119026,118577,449
1991401,7.14893,6.96223,449,1097920,0.475932,0.58,1,119034,118585,449
1994101,21.4298,1.39245,474,1099380,0.543186,0.56,1,119059,118585,474
1996181,103.486,20.2785,573,1100840,0.596637,0.59,1,119183,118610,573
1999101,23.8972,104.856,451,1102300,0.607327,0.59,1,119187,118736,451
2001381,15.9794,20.9711,465,1103760,0.601465,0.62,1,119201,118736,465
2004301,4.79589,20.9942,446,1105220,0.600293,0.62,1,119203,118757,446
2007221,2.55918,4.19885,448,1106680,0.600059,0.62,1,119205,118757,448
2010141,2.11184,0.839769,450,1108140,0.600012,0.62,1,119207,118757,450
2011781,16.4224,0.167954,470,1109600,0.624002,0.62,1,119227,118757,470
2014481,4.88447,17.6336,450,1111060,0.6288,0.61,1,119229,118779,450
2016561,10.5769,13.1267,450,1112520,0.57376,0.63,1,119241,118791,450
2019481,79.7154,84.2253,445,1113980,0.666752,0.63,1,119338,118893,445
2022401,17.5431,16.8451,447,1115440,0.68535,0.63,1,119340,118893,447
2025321,5.10861,3.36901,449,1116900,0.68907,0.63,1,119342,118893,449
2028241,2.62172,0.673803,451,1118360,0.689814,0.63,1,119344,118893,451
2030081,1.32434,0.134761,452,1119820,0.673963,0.64,1,119345,118893,452
2033001,3.46487,8.82695,445,1121280,0.638793,0.64,1,119349,118904,445
2035921,2.29297,1.76539,447,1122740,0.599759,0.64,1,119351,118904,447
2038841,2.05859,0.353078,449,1124200,0.559952,0.64,1,119353,118904,449
2041521,2.01172,0.0706156,451,1125660,0.51999,0.54,1,119355,118904,451
2043601,6.80234,5.61412,452,1127120,0.535998,0.64,1,119363,118911,452
2046521,6.16047,9.12282,448,1128580,0.6592,0.64,1,119369,118921,448
2049441,2.83209,1.82456,450,1130040,0.65184,0.64,1,119371,118921,450
2052361,2.16642,0.364913,452,1131500,0.650368,0.64,1,119373,118921,452
2054001,1.23328,0.0729826,453,1132960,0.634074,0.53,1,119374,118921,453
2056921,17.8467,23.2146,446,1134420,0.670815,0.53,1,119396,118950,446
2059841,5.16933,4.64292,448,1135880,0.678163,0.53,1,119398,118950,448
2062761,2.63387,0.928584,450,1137340,0.679633,0.53,1,119400,118950,450
2064401,1.32677,0.185717,451,1138800,0.663926,0.61,1,119401,118950,451
2067321,5.06535,9.63714,445,1140260,0.620785,0.61,1,119407,118962,445
2070241,2.61307,1.92743,447,1141720,0.580157,0.61,1,119409,118962,447
2073141,2.92261,0.385486,450,1143180,0.524031,0.56,1,119412,118962,450
2076061,3.78452,4.8771,448,1144640,0.528806,0.56,1,119416,118968,448
2078981,2.3569,0.975419,450,1146100,0.497761,0.56,1,119418,118968,450
2081461,6.87138,0.195084,458,1147560,0.531552,0.6,1,119426,118968,458
2084381,2.97428,8.83902,449,1149020,0.53831,0.6,1,119428,118979,449
2086241,1.39486,1.7678,450,1150480,0.523662,0.56,1,119429,118979,450
2088321,3.47897,5.15356,448,1151940,0.536732,0.45,1,119433,118985,448
2091241,3.89579,13.0307,437,1153400,0.643346,0.45,1,119437,119000,437
2094161,2.37916,2.60614,439,1154860,0.632669,0.45,1,119439,119000,439
2097081,2.07583,0.521228,441,1156320,0.598534,0.45,1,119441,119000,441
2100001,2.01517,0.104246,443,1157780,0.591707,0.45,1,119443,119000,443
2102921,2.00303,0.0208491,445,1159240,0.558341,0.45,1,119445,119000,445
2105841,2.00061,0.00416983,447,1160700,0.623668,0.45,1,119447,119000,447
2108081,2.00012,0.000833965,449,1162160,0.636734,0.54,1,119449,119000,449
2111001,16.4,20.8002,443,1163620,0.663347,0.54,1,119469,119026,443
2113921,4.88,4.16003,445,1165080,0.668669,0.54,1,119471,119026,445
2116841,2.576,0.832007,447,1166540,0.677734,0.54,1,119473,119026,447
2118901,6.1152,0.166401,454,1168000,0.663547,0.46,1,119480,119026,454
2120981,6.02304,4.83328,454,1169460,0.660709,0.55,1,119486,119032,454
2123061,22.0046,5.76666,474,1170920,0.692142,0.58,1,119512,119038,474
2124721,6.00092,21.9533,450,1172380,0.666428,0.59,1,119514,119064,450
2127641,101.2,105.191,449,1173840,0.765286,0.59,2,119639,119190,449
2129921,21.84,21.0381,451,1175300,0.753057,0.6,2,119641,119190,451
2132841,15.568,19.4076,446,1176760,0.686611,0.6,1,119655,119209,446
2135761,4.7136,3.88152,448,1178220,0.689322,0.6,1,119657,119209,448
2138681,2.54272,0.776305,450,1179680,0.745864,0.6,1,119659,119209,450
2140321,1.30854,0.155261,451,1181140,0.773173,0.6,2,119660,119209,451
2143241,24.2617,24.0311,451,1182600,0.770635,0.6,2,119690,119239,451
2145521,6.45234,4.80621,453,1184060,0.786127,0.67,2,119692,119239,453
2147601,9.29047,8.96124,453,1185520,0.765225,0.67,2,119702,119249,453
2150521,73.8581,78.5923,447,1186980,0.769045,0.67,2,119792,119345,447
2153441,16.3716,15.7184,449,1188440,0.769809,0.67,2,119794,119345,449
2156361,4.87432,3.14369,451,1189900,0.769962,0.67,2,119796,119345,451
2159041,2.57486,0.628738,453,1191360,0.769992,0.66,2,119798,119345,453
2161961,5.31497,9.72575,447,1192820,0.737998,0.66,1,119804,119357,447
2164881,2.66299,1.94515,449,1194280,0.6996,0.66,1,119806,119357,449
2167801,2.1326,0.38903,451,1195740,0.74792,0.66,1,119808,119357,451
2170721,2.02652,0.077806,453,1197200,0.725584,0.66,1,119810,119357,453
2172561,1.2053,0.0155612,454,1198660,0.737117,0.65,1,119811,119357,454
2175481,8.24106,11.2031,450,1200120,0.667423,0.65,1,119821,119371,450
2178181,5.64821,2.24062,455,1201580,0.637485,0.65,1,119826,119371,455
2181101,3.52964,5.24812,452,1203040,0.615497,0.65,1,119829,119377,452
2184021,2.30593,1.04962,454,1204500,0.611099,0.65,1,119831,119377,454
2186501,18.0612,0.209925,476,1205960,0.74622,0.57,1,119853,119377,476
2189421,5.21224,25.642,446,1207420,0.781244,0.57,2,119855,119409,446
2192341,2.64245,5.1284,448,1208880,0.788249,0.57,2,119857,119409,448
2195261,2.12849,1.02568,450,1210340,0.78965,0.57,2,119859,119409,450
2197521,2.0257,0.205136,452,1211800,0.78993,0.56,2,119861,119409,452
2200441,10.8051,12.841,449,1213260,0.797986,0.56,2,119874,119425,449
2203361,3.76103,2.56821,451,1214720,0.799597,0.56,2,119876,119425,451
2206281,2.35221,0.513641,453,1216180,0.799919,0.56,2,119878,119425,453
2209201,2.07044,0.102728,455,1217640,0.799984,0.56,2,119880,119425,455
2211461,3.61409,0.0205456,459,1219100,0.799997,0.69,2,119884,119425,459
2214381,2.32282,8.80411,450,1220560,0.767999,0.69,2,119886,119436,450
2217301,2.06456,1.76082,452,1222020,0.7296,0.69,1,119888,119436,452
