#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6212301,0.78,0.78152,2,250881
6213761,0.71,0.724304,2,250899
6215221,0.72,0.720861,2,250899
6229821,0.13,0.16322,1,251170
6232741,0.05,0.0673288,1,251240
6254641,0.02,0.0214764,1,251680
6269241,0.08,0.0775001,1,251917
6285301,0.02,0.0200637,1,252291
6291141,0.08,0.0767041,1,252342
6298441,0.11,0.111039,1,252586
6326181,0.23,0.227327,1,253133
6329101,0.21,0.215493,1,253154
6340781,0.25,0.247654,1,253384
6346621,0.31,0.3035,1,253481
6348081,0.32,0.3167,1,253481
6355381,0.39,0.387647,1,253622
6394801,0.73,0.719827,2,254367
6396261,0.74,0.735965,2,254367
6397721,0.73,0.731193,2,254457
6399181,0.74,0.738239,2,254457
6400641,0.75,0.747648,2,254477
6402101,0.76,0.75753,2,254477
6403561,0.75,0.751506,2,254513
6405021,0.76,0.758301,2,254513
6406481,0.85,0.83166,2,254666
6407941,0.86,0.854332,2,254666
6409401,0.85,0.850866,2,254668
6410861,0.86,0.858173,2,254668
6412321,0.87,0.867635,2,254718
6413781,0.88,0.877527,2,254718
6415241,0.85,0.855505,2,254777
6416701,0.86,0.859101,2,254777
6418161,0.87,0.86782,2,254824
6419621,0.88,0.877564,2,254824
6421081,0.88,0.879513,2,254824
6422541,0.95,0.935903,2,254914
6505761,0.94,0.94,2,256356
6507221,0.95,0.948,2,256356
6508681,0.94,0.9416,2,256389
6510141,0.95,0.94832,2,256389
6511601,0.83,0.853664,2,256545
6513061,0.84,0.842733,2,256545
6514521,0.79,0.800547,2,256579
6515981,0.8,0.800109,2,256579
6536421,0.25,0.251973,1,256864
6556861,0.35,0.347359,1,257226
6561241,0.36,0.358299,1,257266
6619641,0.71,0.707347,2,258152
6621101,0.72,0.717469,2,258152
6622561,0.71,0.711494,2,258154
6624021,0.72,0.718299,2,258154
6625481,0.75,0.74366,2,258182
6626941,0.76,0.756732,2,258182
6628401,0.79,0.783346,2,258334
6629861,0.8,0.796669,2,258334
6631321,0.81,0.807334,2,258374
6632781,0.82,0.817467,2,258374
6634241,0.85,0.843493,2,258404
6635701,0.86,0.856699,2,258404
6637161,0.85,0.85134,2,258440
6638621,0.86,0.858268,2,258440
6640081,0.87,0.867654,2,258492
6641541,0.88,0.877531,2,258492
6643001,0.87,0.871506,2,258524
6644461,0.88,0.878301,2,258524
6645921,0.87,0.87166,2,258567
6647381,0.88,0.878332,2,258567
6648841,0.93,0.919666,2,258608
6650301,0.94,0.935933,2,258608
6651761,0.93,0.931187,2,258610
6653221,0.94,0.938237,2,258610
6762721,0.92,0.92,2,260320
6764181,0.93,0.928,2,260320
6765641,0.89,0.8976,2,260357
6767101,0.9,0.89952,2,260357
6768561,0.75,0.779904,2,260395
6770021,0.76,0.763981,2,260395
6771481,0.69,0.704796,2,260426
6772941,0.7,0.700959,2,260426
6787541,0.12,0.124956,1,260693
6789001,0.17,0.160991,1,260720
6797761,0.06,0.0600116,1,260787
6800681,0.1,0.0968005,1,260822
6806521,0.1,0.0990989,1,260881
6816741,0.11,0.111513,1,261001
6819661,0.13,0.127661,1,261119
6838641,0.22,0.216669,1,261280
6857621,0.31,0.303506,1,261578
6926241,0.71,0.70734,2,262430
6927701,0.72,0.717468,2,262430
6929161,0.71,0.711494,2,262464
6930621,0.72,0.718299,2,262464
6932081,0.71,0.71166,2,262497
6933541,0.72,0.718332,2,262497
6935001,0.73,0.727666,2,262525
6936461,0.74,0.737533,2,262525
6937921,0.73,0.731507,2,262527
6939381,0.74,0.738301,2,262527
6940841,0.73,0.73166,2,262565
6942301,0.74,0.738332,2,262565
6943761,0.71,0.715666,2,262600
6945221,0.72,0.719133,2,262600
6946681,0.73,0.727827,2,262627
6948141,0.74,0.737565,2,262627
6949601,0.74,0.739513,2,262627
6951061,0.77,0.763903,2,262661
6952521,0.78,0.776781,2,262661
6953981,0.79,0.787356,2,262698
6955441,0.8,0.797471,2,262698
6956901,0.81,0.807494,2,262731
6958361,0.82,0.817499,2,262731
6959821,0.83,0.8275,2,262761
6961281,0.84,0.8375,2,262761
6962741,0.89,0.8795,2,262886
6964201,0.9,0.8959,2,262886
6965661,0.93,0.92318,2,262920
6967121,0.94,0.936636,2,262920
6968581,0.95,0.947327,2,262953
6971501,0.95,0.95,2,262982
6974421,0.95,0.95,2,262984
6977341,0.95,0.95,2,263022
7120421,0.88,0.88,2,264800
7121881,0.89,0.888,2,264800
7123341,0.91,0.9056,2,264839
7124801,0.92,0.91712,2,264839
7126261,0.87,0.879424,2,264872
7127721,0.88,0.879885,2,264872
7129181,0.83,0.839977,2,264906
7130641,0.84,0.839995,2,264906
7132101,0.69,0.719999,2,264942
7133561,0.7,0.704,2,264942
7135021,0.71,0.7088,2,264971
7136481,0.72,0.71776,2,264971
7152541,0.35,0.363846,1,265132
7215321,0.37,0.371334,1,265827
7292701,0.71,0.707494,2,266655
7294161,0.72,0.717499,2,266655
7295621,0.77,0.7595,2,266686
7297081,0.78,0.7759,2,266686
7298541,0.79,0.78718,2,266716
7300001,0.8,0.797436,2,266716
7301461,0.81,0.807487,2,266748
7302921,0.82,0.817497,2,266748
7304381,0.81,0.8115,2,266772
7305841,0.82,0.8183,2,266772
7307301,0.83,0.82766,2,266802
7308761,0.84,0.837532,2,266802
7310221,0.83,0.831506,2,266822
7311681,0.84,0.838301,2,266822
7313141,0.85,0.84766,2,266847
7314601,0.86,0.857532,2,266847
7316061,0.83,0.835506,2,266876
7317521,0.84,0.839101,2,266876
7318981,0.85,0.84782,2,266900
7320441,0.86,0.857564,2,266900
7321901,0.85,0.851513,2,266908
7323361,0.86,0.858303,2,266908
7324821,0.93,0.915661,2,267008
7326281,0.94,0.935132,2,267008
7327741,0.93,0.931026,2,267010
7329201,0.94,0.938205,2,267010
7330661,0.91,0.915641,2,267037
7332121,0.92,0.919128,2,267037
7333581,0.91,0.911826,2,267073
7335041,0.92,0.918365,2,267073
7336501,0.93,0.927673,2,267112
7337961,0.94,0.937535,2,267112
7339421,0.93,0.931507,2,267146
7340881,0.94,0.938301,2,267146
7342341,0.95,0.94766,2,267177
7351101,0.95,0.95,2,267265
7354021,0.95,0.95,2,267285
7356941,0.95,0.95,2,267311
7359861,0.95,0.95,2,267339
7505861,0.89,0.89,2,269018
7508781,0.91,0.91,2,269087
7510241,0.87,0.878,2,269113
7511701,0.73,0.7596,2,269153
7513161,0.69,0.70392,2,269188
7524841,0.05,0.0561975,1,269460
7542361,0.05,0.0516541,1,269773
7561341,0.06,0.0583628,1,270168
7565721,0.07,0.0638269,1,270308
7584701,0.11,0.11502,1,270618
7590541,0.17,0.171192,1,270734
7603681,0.04,0.0376357,1,270957
7605141,0.07,0.0635271,1,271019
7612441,0.14,0.136699,1,271162
7619741,0.16,0.159506,1,271219
7622661,0.28,0.27358,1,271269
7689821,0.73,0.715647,2,272530
7691281,0.74,0.735129,2,272530
7692741,0.71,0.715026,2,272589
7694201,0.72,0.719005,2,272589
7695661,0.71,0.711801,2,272591
7697121,0.72,0.71836,2,272591
7698581,0.73,0.727672,2,272655
7700041,0.74,0.737534,2,272655
7701501,0.77,0.763507,2,272705
7702961,0.78,0.776701,2,272705
7704421,0.77,0.77134,2,272769
7705881,0.78,0.778268,2,272769
7707341,0.77,0.771654,2,272797
7708801,0.78,0.778331,2,272797
7710261,0.81,0.803666,2,272922
7711721,0.82,0.816733,2,272922
7713181,0.81,0.811347,2,272924
7714641,0.82,0.818269,2,272924
7716101,0.81,0.811654,2,272988
7717561,0.82,0.818331,2,272988
7719021,0.85,0.843666,2,273046
7720481,0.86,0.856733,2,273046
7721941,0.85,0.851347,2,273048
7723401,0.86,0.858269,2,273048
7724861,0.93,0.915654,2,273113
7726321,0.94,0.935131,2,273113
7727781,0.94,0.939026,2,273113
7738001,0.95,0.95,2,273384
7824141,0.95,0.95,2,274831
7829981,0.94,0.94,2,274931
7831441,0.95,0.948,2,274931
7832901,0.9,0.9096,2,274962
7834361,0.91,0.90992,2,274962
7835821,0.89,0.893984,2,275006
7837281,0.9,0.898797,2,275006
7838741,0.81,0.827759,2,275063
7840201,0.82,0.821552,2,275063
7841661,0.83,0.82831,2,275104
7843121,0.84,0.837662,2,275104
7844581,0.83,0.831532,2,275151
7846041,0.84,0.838307,2,275151
7847501,0.84,0.839661,2,275151
7848961,0.87,0.863932,2,275191
7850421,0.88,0.876786,2,275191
7851881,0.91,0.903357,2,275283
7853341,0.92,0.916671,2,275283
7854801,0.89,0.895334,2,275307
7856261,0.9,0.899067,2,275307
7857721,0.91,0.907813,2,275352
7859181,0.92,0.917563,2,275352
7860641,0.85,0.863513,2,275400
7862101,0.86,0.860703,2,275400
7863561,0.87,0.86814,2,275431
7865021,0.88,0.877628,2,275431
7866481,0.85,0.855526,2,275472
7867941,0.86,0.859105,2,275472
7869401,0.79,0.803821,2,275525
7870861,0.8,0.800764,2,275525
7872321,0.81,0.808153,2,275567
7873781,0.82,0.817631,2,275567
7875241,0.71,0.731526,2,275614
7876701,0.72,0.722305,2,275614
7878161,0.73,0.728461,2,275655
7879621,0.74,0.737692,2,275655
7920501,0.71,0.707501,2,276314
7921961,0.72,0.7175,2,276314
7923421,0.71,0.7115,2,276344
7924881,0.72,0.7183,2,276344
7926341,0.73,0.72766,2,276383
7927801,0.74,0.737532,2,276383
7929261,0.71,0.715506,2,276434
7930721,0.72,0.719101,2,276434
7932181,0.73,0.72782,2,276477
7933641,0.74,0.737564,2,276477
7935101,0.77,0.763513,2,276520
7936561,0.78,0.776703,2,276520
7938021,0.81,0.803341,2,276562
7939481,0.82,0.816668,2,276562
7940941,0.91,0.891334,2,276657
7942401,0.92,0.914267,2,276657
7943861,0.91,0.910853,2,276659
7945321,0.92,0.918171,2,276659
7946781,0.91,0.911634,2,276681
7948241,0.92,0.918327,2,276681
7949701,0.93,0.927665,2,276726
7951161,0.94,0.937533,2,276726
7952621,0.91,0.915507,2,276771
7954081,0.92,0.919101,2,276771
7955541,0.95,0.94382,2,276801
7964301,0.93,0.93,2,276935
7965761,0.94,0.938,2,276935
8027081,0.94,0.94,2,277826
8028541,0.95,0.948,2,277826
8101541,0.95,0.95,2,278867
8104461,0.81,0.81,2,278935
8105921,0.82,0.818,2,278935
8107381,0.71,0.7316,2,279031
8108841,0.72,0.72232,2,279031
8164321,0.71,0.70766,2,279697
8165781,0.72,0.717532,2,279697
8167241,0.75,0.743506,2,279722
8168701,0.76,0.756701,2,279722
8170161,0.73,0.73534,2,279763
8171621,0.74,0.739068,2,279763
8173081,0.73,0.731814,2,279789
8174541,0.74,0.738363,2,279789
8176001,0.73,0.731673,2,279847
8177461,0.74,0.738335,2,279847
8178921,0.71,0.715667,2,279939
8180381,0.72,0.719133,2,279939
8181841,0.73,0.727827,2,279973
8183301,0.74,0.737565,2,279973
8184761,0.75,0.747513,2,279998
8186221,0.76,0.757503,2,279998
8187681,0.71,0.719501,2,280028
8189141,0.72,0.7199,2,280028
8190601,0.71,0.71198,2,280065
8192061,0.72,0.718396,2,280065
8193521,0.77,0.759679,2,280097
8194981,0.78,0.775936,2,280097
8196441,0.79,0.787187,2,280131
8197901,0.8,0.797437,2,280131
8199361,0.8,0.799487,2,280131
8200821,0.77,0.775898,2,280153
8202281,0.78,0.77918,2,280153
8203741,0.79,0.787836,2,280180
8205201,0.8,0.797567,2,280180
8206661,0.81,0.807513,2,280220
8208121,0.82,0.817503,2,280220
8209581,0.85,0.843501,2,280246
8211041,0.86,0.8567,2,280246
8212501,0.85,0.85134,2,280304
8213961,0.86,0.858268,2,280304
8215421,0.87,0.867654,2,280395
8216881,0.88,0.877531,2,280395
8218341,0.93,0.919506,2,280430
8219801,0.94,0.935901,2,280430
8221261,0.95,0.94718,2,280456
8224181,0.95,0.95,2,280484
8323461,0.8,0.8,2,282370
8343901,0.91,0.888,2,282403
8345361,0.87,0.8736,2,282427
8352661,0.31,0.32234,1,282649
8422741,0.71,0.703033,2,284384
8424201,0.72,0.716607,2,284384
8425661,0.71,0.711321,2,284426
8427121,0.72,0.718264,2,284426
8428581,0.77,0.759653,2,284531
8430041,0.78,0.775931,2,284531
8431501,0.77,0.771186,2,284595
8432961,0.78,0.778237,2,284595
8434421,0.81,0.803647,2,284651
8435881,0.82,0.816729,2,284651
8437341,0.81,0.811346,2,284653
8438801,0.82,0.818269,2,284653
8440261,0.87,0.859654,2,284756
8441721,0.88,0.875931,2,284756
8443181,0.89,0.887186,2,284841
8444641,0.9,0.897437,2,284841
8446101,0.91,0.907487,2,284883
8447561,0.92,0.917497,2,284883
8539541,0.94,0.94,2,286952
8541001,0.95,0.948,2,286952
8545381,0.9,0.9,2,287039
8546841,0.91,0.908,2,287039
8548301,0.85,0.8616,2,287132
8549761,0.86,0.86032,2,287132
8581881,0.31,0.310873,1,287740
8590641,0.37,0.359513,1,287924
8647581,0.77,0.755507,2,288915
8649041,0.78,0.775101,2,288915
8650501,0.79,0.78702,2,289004
8651961,0.8,0.797404,2,289004
8653421,0.81,0.807481,2,289044
8654881,0.82,0.817496,2,289044
8656341,0.81,0.811499,2,289066
8657801,0.82,0.8183,2,289066
8659261,0.83,0.82766,2,289133
8660721,0.84,0.837532,2,289133
8662181,0.91,0.895506,2,289203
8663641,0.92,0.915101,2,289203
8665101,0.91,0.91102,2,289205
8666561,0.92,0.918204,2,289205
8668021,0.92,0.919641,2,289205
8669481,0.95,0.943928,2,289265
8672401,0.93,0.93,2,289288
8673861,0.94,0.938,2,289288
8803801,0.95,0.95,2,291585
8806721,0.73,0.73,2,291632
8808181,0.74,0.738,2,291632
8809641,0.73,0.7316,2,291664
8811101,0.74,0.73832,2,291664
8812561,0.71,0.715664,2,291693
8814021,0.72,0.719133,2,291693
8866581,0.71,0.702866,2,292529
8868041,0.72,0.716573,2,292529
8869501,0.71,0.711315,2,292563
8870961,0.72,0.718263,2,292563
8872421,0.71,0.711653,2,292591
8873881,0.72,0.718331,2,292591
8875341,0.75,0.743666,2,292618
8876801,0.76,0.756733,2,292618
8878261,0.79,0.783347,2,292670
8879721,0.8,0.796669,2,292670
8881181,0.79,0.791334,2,292736
8882641,0.8,0.798267,2,292736
8884101,0.79,0.791653,2,292738
8885561,0.8,0.798331,2,292738
8887021,0.77,0.775666,2,292788
8888481,0.78,0.779133,2,292788
8889941,0.79,0.787827,2,292825
8891401,0.8,0.797565,2,292825
8892861,0.83,0.823513,2,292869
8894321,0.84,0.836703,2,292869
8895781,0.89,0.879341,2,292947
8897241,0.9,0.895868,2,292947
8898701,0.89,0.891174,2,292986
8900161,0.9,0.898235,2,292986
8901621,0.89,0.891647,2,293020
8903081,0.9,0.898329,2,293020
8904541,0.91,0.907666,2,293048
8906001,0.92,0.917533,2,293048
8907461,0.91,0.911507,2,293077
8908921,0.92,0.918301,2,293077
8919141,0.95,0.95,2,293248
8926441,0.95,0.95,2,293332
8941041,0.94,0.94,2,293544
8942501,0.95,0.948,2,293544
9062221,0.91,0.91,2,295275
9063681,0.92,0.918,2,295275
9065141,0.92,0.9196,2,295275
9069521,0.77,0.77,2,295362
9070981,0.78,0.778,2,295362
9078281,0.11,0.153043,1,295473
9110401,0.03,0.0356659,1,295872
9151281,0.2,0.197403,1,296323
9174641,0.04,0.0383641,1,296643
9177561,0.06,0.0575346,1,296667
9179021,0.05,0.0515069,1,296669
9180481,0.06,0.0583014,1,296669
9184861,0,0.00782641,1,296724
9186321,0,0.00156528,1,296724
9224281,0.05,0.0519333,1,297146
9256401,0.05,0.0518075,1,297517
9342541,0.31,0.311673,1,298418
9437441,0.71,0.70734,2,299482
9438901,0.72,0.717468,2,299482
9440361,0.73,0.727494,2,299526
9441821,0.74,0.737499,2,299526
9443281,0.71,0.7155,2,299562
9444741,0.72,0.7191,2,299562
9446201,0.73,0.72782,2,299586
9447661,0.74,0.737564,2,299586
9449121,0.77,0.763513,2,299604
9450581,0.78,0.776703,2,299604
9452041,0.83,0.819341,2,299664
9453501,0.84,0.835868,2,299664
9454961,0.83,0.831174,2,299692
9456421,0.84,0.838235,2,299692
9457881,0.83,0.831647,2,299694
9459341,0.84,0.838329,2,299694
9460801,0.81,0.815666,2,299721
9462261,0.82,0.819133,2,299721
9463721,0.81,0.811827,2,299747
9465181,0.82,0.818365,2,299747
9466641,0.81,0.811673,2,299749
9468101,0.82,0.818335,2,299749
9469561,0.83,0.827667,2,299786
9471021,0.84,0.837533,2,299786
9472481,0.79,0.799507,2,299822
9473941,0.8,0.799901,2,299822
9475401,0.81,0.80798,2,299886
9476861,0.82,0.817596,2,299886
9478321,0.82,0.819519,2,299886
9479781,0.87,0.859904,2,299938
9481241,0.88,0.875981,2,299938
9482701,0.91,0.903196,2,299983
9484161,0.92,0.916639,2,299983
9485621,0.93,0.927328,2,300018
9487081,0.94,0.937466,2,300018
9488541,0.95,0.947493,2,300043
9491461,0.95,0.95,2,300063
9652061,0.91,0.91,2,301889
9653521,0.93,0.926,2,301939
9654981,0.85,0.8652,2,301975
9656441,0.81,0.82104,2,302000
9666661,0.23,0.226261,1,302238
9676881,0.17,0.163817,1,302500
9739661,0.72,0.715174,2,303742
9741121,0.75,0.743035,2,303811
9742581,0.76,0.756607,2,303811
9744041,0.81,0.799321,2,303888
9745501,0.82,0.815864,2,303888
9746961,0.87,0.859173,2,303971
9748421,0.88,0.875835,2,303971
9749881,0.89,0.887167,2,303989
9751341,0.9,0.897433,2,303989
9752801,0.91,0.907487,2,304022
9754261,0.92,0.917497,2,304022
9755721,0.91,0.911499,2,304116
9757181,0.92,0.9183,2,304116
9758641,0.91,0.91166,2,304118
9760101,0.92,0.918332,2,304118
9761561,0.95,0.943666,2,304199
9764481,0.93,0.93,2,304270
9765941,0.94,0.938,2,304270
9767401,0.93,0.9316,2,304350
9768861,0.94,0.93832,2,304350
9773241,0.95,0.95,2,304455
9776161,0.95,0.95,2,304489
9863761,0.95,0.95,2,306215
9869601,0.93,0.93,2,306310
9871061,0.94,0.938,2,306310
9875441,0.86,0.86,2,306406
9876901,0.87,0.868,2,306406
9878361,0.77,0.7896,2,306481
9879821,0.78,0.78192,2,306481
9891501,0.38,0.384649,1,306697
9894421,0.3,0.301786,1,306729
9897341,0.27,0.276071,1,306784
9914861,0.23,0.227821,1,307091
9933841,0.38,0.377372,1,307372
9968881,0.73,0.715659,2,307966
9970341,0.74,0.735132,2,307966
9971801,0.73,0.731026,2,308014
9973261,0.74,0.738205,2,308014
9974721,0.71,0.715641,2,308041
9976181,0.72,0.719128,2,308041
9977641,0.71,0.711826,2,308097
9979101,0.72,0.718365,2,308097
9980561,0.73,0.727673,2,308157
9982021,0.74,0.737535,2,308157
9983481,0.73,0.731507,2,308159
9984941,0.74,0.738301,2,308159
9986401,0.75,0.74766,2,308193
9987861,0.76,0.757532,2,308193
9989321,0.83,0.815506,2,308264
9990781,0.84,0.835101,2,308264
9992241,0.85,0.84702,2,308290
9993701,0.86,0.857404,2,308290
9995161,0.91,0.899481,2,308328
9996621,0.92,0.915896,2,308328
9998081,0.93,0.927179,2,308424
9999541,0.94,0.937436,2,308424
10001001,0.95,0.947487,2,308472
10003921,0.95,0.95,2,308498
10046261,0.92,0.92,2,309122
10047721,0.93,0.928,2,309122
10129481,0.92,0.92,2,310443
10130941,0.93,0.928,2,310443
10132401,0.89,0.8976,2,310520
10133861,0.9,0.89952,2,310520
10135321,0.79,0.811904,2,310548
10136781,0.8,0.802381,2,310548
10138241,0.73,0.744476,2,310578
10139701,0.74,0.740895,2,310578
10141161,0.69,0.700179,2,310624
10142621,0.7,0.700036,2,310624
10176201,0.36,0.356705,1,311080
10231681,0.77,0.755193,2,311870
10233141,0.78,0.775039,2,311870
10234601,0.77,0.771008,2,311890
10236061,0.78,0.778202,2,311890
10237521,0.77,0.77164,2,311918
10238981,0.78,0.778328,2,311918
10240441,0.81,0.803666,2,311965
10241901,0.82,0.816733,2,311965
10243361,0.77,0.779347,2,311995
10244821,0.78,0.779869,2,311995
10246281,0.77,0.771974,2,312017
10247741,0.78,0.778395,2,312017
10249201,0.79,0.787679,2,312047
10250661,0.8,0.797536,2,312047
10252121,0.79,0.791507,2,312049
10253581,0.8,0.798301,2,312049
10255041,0.83,0.82366,2,312123
10256501,0.84,0.836732,2,312123
10257961,0.87,0.863346,2,312196
10259421,0.88,0.876669,2,312196
10260881,0.89,0.887334,2,312216
10262341,0.9,0.897467,2,312216
10263801,0.91,0.907493,2,312251
10265261,0.92,0.917499,2,312251
10516381,0.89,0.89,2,315523
10517841,0.9,0.898,2,315523
10532441,0.95,0.95,2,315724
10535361,0.91,0.91,2,315750
10536821,0.92,0.918,2,315750
10605441,0.95,0.95,2,316601
10685741,0.9,0.9,2,317525
10687201,0.91,0.908,2,317525
10691581,0.93,0.93,2,317596
10693041,0.94,0.938,2,317596
10694501,0.85,0.8676,2,317642
10695961,0.86,0.86152,2,317642
10697421,0.81,0.820304,2,317675
10698881,0.82,0.820061,2,317675
10700341,0.95,0.924012,2,317696
10703261,0.93,0.93,2,317734
10704721,0.94,0.938,2,317734
10706181,0.94,0.9396,2,317734
10707641,0.83,0.85192,2,317773
10709101,0.84,0.842384,2,317773
10710561,0.81,0.816477,2,317789
10712021,0.82,0.819295,2,317789
10713481,0.77,0.779859,2,317808
10714941,0.78,0.779972,2,317808
10716401,0.79,0.787994,2,317845
10717861,0.8,0.797599,2,317845
10719321,0.79,0.79152,2,317881
10720781,0.8,0.798304,2,317881
10722241,0.81,0.807661,2,317925
10723701,0.82,0.817532,2,317925
10725161,0.85,0.843506,2,317964
10726621,0.86,0.856701,2,317964
10728081,0.83,0.83534,2,317991
10729541,0.84,0.839068,2,317991
10731001,0.83,0.831814,2,318033
10732461,0.84,0.838363,2,318033
10733921,0.83,0.831673,2,318063
10735381,0.84,0.838335,2,318063
10736841,0.83,0.831667,2,318105
10738301,0.84,0.838333,2,318105
10739761,0.81,0.815667,2,318136
10741221,0.82,0.819133,2,318136
10742681,0.83,0.827827,2,318164
10744141,0.84,0.837565,2,318164
10745601,0.85,0.847513,2,318201
10747061,0.86,0.857503,2,318201
10748521,0.85,0.851501,2,318203
10749981,0.86,0.8583,2,318203
10751441,0.87,0.86766,2,318236
10752901,0.88,0.877532,2,318236
10754361,0.85,0.855506,2,318251
10755821,0.86,0.859101,2,318251
10757281,0.89,0.88382,2,318268
10758741,0.9,0.896764,2,318268
10760201,0.93,0.923353,2,318306
10761661,0.94,0.936671,2,318306
10763121,0.95,0.947334,2,318342
10955841,0.91,0.91,2,320410
10957301,0.92,0.918,2,320410
10970441,0.89,0.89,2,320585
10971901,0.9,0.898,2,320585
10973361,0.89,0.8916,2,320616
10974821,0.9,0.89832,2,320616
10976281,0.87,0.875664,2,320649
10977741,0.88,0.879133,2,320649
10979201,0.77,0.791827,2,320676
10980661,0.78,0.782365,2,320676
10982121,0.77,0.772473,2,320695
10983581,0.78,0.778495,2,320695
10985041,0.85,0.835699,2,320720
10986501,0.86,0.85514,2,320720
10987961,0.86,0.859028,2,320720
10989421,0.85,0.851806,2,320755
10990881,0.86,0.858361,2,320755
10992341,0.81,0.819672,2,320775
10993801,0.82,0.819934,2,320775
10995261,0.79,0.795987,2,320804
10996721,0.8,0.799197,2,320804
10998181,0.79,0.791839,2,320827
10999641,0.8,0.798368,2,320827
11001101,0.83,0.823674,2,320853
11002561,0.84,0.836735,2,320853
11004021,0.85,0.847347,2,320885
11005481,0.86,0.857469,2,320885
11006941,0.85,0.851494,2,320920
11008401,0.86,0.858299,2,320920
11009861,0.79,0.80366,2,320968
11011321,0.8,0.800732,2,320968
11012781,0.83,0.824146,2,320994
11014241,0.84,0.836829,2,320994
11015701,0.83,0.831366,2,321023
11017161,0.84,0.838273,2,321023
11018621,0.87,0.863655,2,321051
11020081,0.88,0.876731,2,321051
11021541,0.85,0.855346,2,321082
11023001,0.86,0.859069,2,321082
11024461,0.93,0.915814,2,321114
11025921,0.94,0.935163,2,321114
11027381,0.89,0.899033,2,321136
11028841,0.9,0.899807,2,321136
11030301,0.91,0.907961,2,321155
11031761,0.92,0.917592,2,321155
11033221,0.93,0.927518,2,321184
11034681,0.94,0.937504,2,321184
11036141,0.95,0.947501,2,321218
11044901,0.95,0.95,2,321287
11249301,0.95,0.95,2,323296
11323761,0.93,0.93,2,324009
11325221,0.94,0.938,2,324009
11455161,0.95,0.95,2,325460
11420121,0.87,0.886,2,325492
11425961,0.79,0.8092,2,325513
11466841,0.37,0.380556,1,325735
11526701,0.75,0.739315,2,326897
11528161,0.76,0.755863,2,326897
11529621,0.75,0.751173,2,326899
11531081,0.76,0.758234,2,326899
11532541,0.73,0.735647,2,326974
11534001,0.74,0.739129,2,326974
11535461,0.73,0.731826,2,327011
11536921,0.74,0.738365,2,327011
11538381,0.75,0.747673,2,327043
11539841,0.76,0.757535,2,327043
11541301,0.77,0.767507,2,327063
11542761,0.78,0.777501,2,327063
11544221,0.77,0.7715,2,327129
11545681,0.78,0.7783,2,327129
11547141,0.83,0.81966,2,327219
11548601,0.84,0.835932,2,327219
