#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7703281,0.7,0.72199,2,77656
7704741,0.71,0.712398,2,77656
7706201,0.71,0.71048,2,77656
7707661,0.71,0.710096,2,77656
7709121,0.71,0.710019,2,77656
7735941,0.71,0.7064,2,77809
7737401,0.71,0.70928,2,77809
7738861,0.71,0.709856,2,77809
7740321,0.71,0.709971,2,77809
7741781,0.71,0.709994,2,77809
7763601,0.76,0.742,2,77989
7765061,0.77,0.7644,2,77989
7766521,0.77,0.76888,2,77989
7767981,0.77,0.769776,2,77989
7769441,0.77,0.769955,2,77989
7770901,0.77,0.769991,2,77989
7771921,0.82,0.809998,2,77992
7773381,0.83,0.826,2,77992
7774001,0.78,0.7892,2,77999
7775461,0.79,0.78984,2,77999
7776921,0.79,0.789968,2,77999
7777121,0.75,0.757994,2,78003
7778581,0.76,0.759599,2,78003
7780041,0.76,0.75992,2,78003
7781501,0.76,0.759984,2,78003
7782321,0.7,0.711997,2,78013
7783781,0.71,0.710399,2,78013
7785241,0.71,0.71008,2,78013
7786701,0.71,0.710016,2,78013
7788161,0.71,0.710003,2,78013
7850341,0.71,0.7076,2,78262
7851801,0.71,0.70952,2,78262
7853261,0.71,0.709904,2,78262
7854721,0.71,0.709981,2,78262
7856181,0.71,0.709996,2,78262
7857641,0.71,0.709999,2,78262
7859101,0.71,0.71,2,78262
7860321,0.74,0.734,2,78269
7861781,0.75,0.7468,2,78269
7863241,0.75,0.74936,2,78269
7864701,0.75,0.749872,2,78269
7865521,0.75,0.749974,2,78274
7866981,0.76,0.757995,2,78274
7868441,0.76,0.759599,2,78274
7869901,0.76,0.75992,2,78274
7871361,0.76,0.759984,2,78274
7872821,0.76,0.759997,2,78274
7894641,0.8,0.776,2,78453
7896101,0.81,0.8032,2,78453
7896721,0.71,0.72864,2,78463
7898181,0.72,0.721728,2,78463
7899641,0.72,0.720346,2,78463
7901101,0.72,0.720069,2,78463
7902561,0.72,0.720014,2,78463
7904021,0.72,0.720003,2,78463
7925841,0.71,0.703993,2,78497
7927301,0.72,0.716799,2,78497
7928761,0.72,0.71936,2,78497
7930221,0.72,0.719872,2,78497
7931681,0.72,0.719974,2,78497
7933141,0.72,0.719995,2,78497
7934601,0.72,0.719999,2,78497
7936061,0.72,0.72,2,78497
7937281,0.73,0.728,2,78503
7938741,0.74,0.7376,2,78503
7940201,0.74,0.73952,2,78503
7941661,0.74,0.739904,2,78503
7943121,0.74,0.739981,2,78503
7944581,0.74,0.739996,2,78503
7946041,0.74,0.739999,2,78503
7946641,0.79,0.78,2,78507
7948101,0.8,0.796,2,78507
7949561,0.8,0.7992,2,78507
7951021,0.8,0.79984,2,78507
7957041,0.78,0.756032,2,78557
7958501,0.79,0.783206,2,78557
7959121,0.75,0.756641,2,78588
7960581,0.76,0.759328,2,78588
7962041,0.76,0.759866,2,78588
7963501,0.76,0.759973,2,78588
7964961,0.76,0.759995,2,78588
7966421,0.76,0.759999,2,78588
7967881,0.76,0.76,2,78588
7969341,0.76,0.76,2,78588
7970561,0.72,0.728,2,78689
7972021,0.73,0.7296,2,78689
7973481,0.73,0.72992,2,78689
7974941,0.73,0.729984,2,78689
7976401,0.73,0.729997,2,78689
7977861,0.73,0.729999,2,78689
7990741,0.71,0.708,2,78738
7992201,0.71,0.7096,2,78738
7993661,0.71,0.70992,2,78738
7995121,0.71,0.709984,2,78738
7996581,0.71,0.709997,2,78738
7997601,0.74,0.733999,2,78744
7999061,0.75,0.7468,2,78744
8000521,0.75,0.74936,2,78744
8001981,0.75,0.749872,2,78744
8003441,0.75,0.749974,2,78744
8012161,0.72,0.714,2,78765
8013621,0.73,0.7268,2,78765
8014241,0.79,0.77736,2,78904
8015701,0.8,0.795472,2,78904
8017161,0.8,0.799094,2,78904
8018621,0.8,0.799819,2,78904
8020081,0.8,0.799964,2,78904
8021541,0.8,0.799993,2,78904
8022561,0.8,0.799999,2,78913
8024021,0.81,0.808,2,78913
8024641,0.69,0.7136,2,78920
8026101,0.7,0.70272,2,78920
8027561,0.7,0.700544,2,78920
8028801,0.72,0.716109,2,78928
8030261,0.73,0.727222,2,78928
8031721,0.73,0.729444,2,78928
8033181,0.73,0.729889,2,78928
8034641,0.73,0.729978,2,78928
8048561,0.74,0.724,2,78945
8050021,0.75,0.7448,2,78945
8050641,0.71,0.71696,2,78955
8052101,0.72,0.719392,2,78955
8053561,0.72,0.719878,2,78955
8055021,0.72,0.719976,2,78955
8055841,0.75,0.743995,2,78957
8057301,0.76,0.756799,2,78957
8057921,0.71,0.71936,2,78961
8059381,0.72,0.719872,2,78961
8060841,0.72,0.719974,2,78961
8062301,0.72,0.719995,2,78961
8063761,0.72,0.719999,2,78961
8064161,0.82,0.8,2,78966
8065621,0.83,0.824,2,78966
8067081,0.83,0.8288,2,78966
8068541,0.83,0.82976,2,78966
8069361,0.68,0.709952,2,78977
8084961,0.79,0.77,2,78982
8086421,0.8,0.794,2,78982
8087881,0.8,0.7988,2,78982
8088081,0.78,0.78376,2,79021
8089541,0.79,0.788752,2,79021
8090161,0.76,0.76575,2,79053
8091621,0.77,0.76915,2,79053
8093081,0.77,0.76983,2,79053
8094541,0.77,0.769966,2,79053
8096001,0.77,0.769993,2,79053
8097461,0.77,0.769999,2,79053
8098921,0.77,0.77,2,79053
8100381,0.77,0.77,2,79053
8101601,0.78,0.778,2,79159
8103061,0.79,0.7876,2,79159
8104521,0.79,0.78952,2,79159
8105981,0.79,0.789904,2,79159
8107441,0.79,0.789981,2,79159
8108901,0.79,0.789996,2,79159
8126981,0.72,0.7144,2,79211
8128441,0.72,0.71888,2,79211
8129901,0.72,0.719776,2,79211
8131361,0.72,0.719955,2,79211
8132821,0.72,0.719991,2,79211
8144241,0.78,0.76152,2,79373
8145701,0.79,0.784304,2,79373
8147161,0.79,0.788861,2,79373
8148621,0.79,0.789772,2,79373
8150081,0.79,0.789954,2,79373
8151541,0.79,0.789991,2,79373
8152561,0.82,0.813998,2,79378
8154021,0.83,0.8268,2,79378
8154641,0.77,0.78136,2,79389
8156101,0.78,0.780272,2,79389
8157561,0.78,0.780054,2,79389
8159021,0.78,0.780011,2,79389
8159841,0.7,0.716002,2,79404
8161301,0.71,0.7112,2,79404
8162761,0.71,0.71024,2,79404
8164221,0.71,0.710048,2,79404
8165681,0.71,0.71001,2,79404
8167141,0.71,0.710002,2,79404
8168601,0.71,0.71,2,79404
8170061,0.71,0.71,2,79404
8171521,0.71,0.71,2,79404
8172981,0.71,0.71,2,79404
8174441,0.71,0.71,2,79404
8175441,0.83,0.806,2,79408
8176901,0.84,0.8332,2,79408
8178361,0.84,0.83864,2,79408
8179821,0.84,0.839728,2,79408
8180641,0.78,0.791946,2,79418
8182101,0.79,0.790389,2,79418
8183561,0.79,0.790078,2,79418
8185021,0.79,0.790016,2,79418
8195201,0.75,0.736,2,79437
8196661,0.76,0.7552,2,79437
8198121,0.76,0.75904,2,79437
8199581,0.76,0.759808,2,79437
8201041,0.76,0.759962,2,79437
8202481,0.77,0.767992,2,79441
8203941,0.78,0.777598,2,79441
8205401,0.78,0.77952,2,79441
8206861,0.78,0.779904,2,79441
8208321,0.78,0.779981,2,79441
8208721,0.8,0.795996,2,79444
8210181,0.81,0.807199,2,79444
8211641,0.81,0.80944,2,79444
8213101,0.81,0.809888,2,79444
8214561,0.81,0.809978,2,79444
8214961,0.85,0.841996,2,79446
8216421,0.86,0.856399,2,79446
8217041,0.84,0.84328,2,79448
8218501,0.85,0.848656,2,79448
8219121,0.79,0.801731,2,79493
8220581,0.8,0.800346,2,79493
8221201,0.73,0.744069,2,79527
8222661,0.74,0.740814,2,79527
8224121,0.74,0.740163,2,79527
8225581,0.74,0.740033,2,79527
8227041,0.74,0.740007,2,79527
8228501,0.74,0.740001,2,79527
8229961,0.74,0.74,2,79527
8231421,0.74,0.74,2,79527
8232641,0.74,0.74,2,79627
8234101,0.75,0.748,2,79627
8235561,0.75,0.7496,2,79627
8237021,0.75,0.74992,2,79627
8238481,0.75,0.749984,2,79627
8239941,0.75,0.749997,2,79627
8240961,0.69,0.701999,2,79666
8242421,0.7,0.7004,2,79666
8243881,0.7,0.70008,2,79666
8245341,0.7,0.700016,2,79666
8246801,0.7,0.700003,2,79666
8248261,0.7,0.700001,2,79666
8249721,0.7,0.7,2,79666
8251181,0.7,0.7,2,79666
8255521,0.73,0.724,2,79676
8256981,0.74,0.7368,2,79676
8258441,0.74,0.73936,2,79676
8259901,0.74,0.739872,2,79676
8261361,0.74,0.739974,2,79676
8262821,0.74,0.739995,2,79676
8272161,0.78,0.754001,2,79703
8273621,0.79,0.7828,2,79703
8276321,0.72,0.706742,2,79847
8277781,0.73,0.725348,2,79847
8279241,0.73,0.72907,2,79847
8280701,0.73,0.729814,2,79847
8282161,0.73,0.729963,2,79847
8283621,0.73,0.729993,2,79847
8284641,0.75,0.745999,2,79851
8286101,0.76,0.7572,2,79851
8286721,0.7,0.71144,2,79855
8288181,0.71,0.710288,2,79855
8289641,0.71,0.710058,2,79855
8289841,0.76,0.750011,2,79867
8291301,0.77,0.766002,2,79867
8292761,0.77,0.7692,2,79867
8294221,0.77,0.76984,2,79867
8295681,0.77,0.769968,2,79867
8297141,0.77,0.769994,2,79867
8311681,0.75,0.736,2,79886
8313141,0.76,0.7552,2,79886
8314601,0.76,0.75904,2,79886
8316061,0.76,0.759808,2,79886
8316881,0.71,0.719962,2,79892
8318341,0.72,0.719992,2,79892
8319801,0.72,0.719998,2,79892
8321261,0.72,0.72,2,79892
8322721,0.72,0.72,2,79892
8324181,0.72,0.72,2,79892
8350161,0.82,0.786,2,79967
8351621,0.83,0.8212,2,79967
8352241,0.73,0.74824,2,79995
8353701,0.74,0.741648,2,79995
8355161,0.74,0.74033,2,79995
8356621,0.74,0.740066,2,79995
8358081,0.74,0.740013,2,79995
8359541,0.74,0.740003,2,79995
8361001,0.74,0.740001,2,79995
8362461,0.74,0.74,2,79995
8363681,0.83,0.812,2,80101
8365141,0.84,0.8344,2,80101
8366601,0.84,0.83888,2,80101
8368061,0.84,0.839776,2,80101
8369521,0.84,0.839955,2,80101
8370981,0.84,0.839991,2,80101
8372001,0.69,0.719998,2,80128
8373461,0.7,0.704,2,80128
8374921,0.7,0.7008,2,80128
8376381,0.7,0.70016,2,80128
8377841,0.7,0.700032,2,80128
8379301,0.7,0.700006,2,80128
8400081,0.76,0.74399,2,80167
8401541,0.77,0.764798,2,80167
8403001,0.77,0.76896,2,80167
8403201,0.72,0.729792,2,80172
8404661,0.73,0.729958,2,80172
8405281,0.72,0.721992,2,80303
8406741,0.73,0.728398,2,80303
8407361,0.76,0.75368,2,80311
8408821,0.77,0.766736,2,80311
8410281,0.77,0.769347,2,80311
8411741,0.77,0.769869,2,80311
8443141,0.74,0.7312,2,80351
8444601,0.74,0.73824,2,80351
8446061,0.74,0.739648,2,80351
8447521,0.74,0.73993,2,80351
8448961,0.72,0.723986,2,80366
8450421,0.73,0.728797,2,80366
8451881,0.73,0.729759,2,80366
8453341,0.73,0.729952,2,80366
8454801,0.73,0.72999,2,80366
8455201,0.71,0.713998,2,80371
8456661,0.72,0.7188,2,80371
8458121,0.72,0.71976,2,80371
8459581,0.72,0.719952,2,80371
8461041,0.72,0.71999,2,80371
8462501,0.72,0.719998,2,80371
8463521,0.74,0.736,2,80375
8464981,0.75,0.7472,2,80375
8466441,0.75,0.74944,2,80375
8467901,0.75,0.749888,2,80375
8492641,0.89,0.84,2,80569
8494101,0.9,0.888,2,80569
8495561,0.9,0.8976,2,80569
8497021,0.9,0.89952,2,80569
8498481,0.9,0.899904,2,80569
8499941,0.9,0.899981,2,80569
8501401,0.9,0.899996,2,80569
8502001,0.83,0.843999,2,80596
8503461,0.84,0.8408,2,80596
8504921,0.84,0.84016,2,80596
8506381,0.84,0.840032,2,80596
8507841,0.84,0.840006,2,80596
8509301,0.84,0.840001,2,80596
8510321,0.88,0.872,2,80599
8511781,0.89,0.8864,2,80599
8513241,0.89,0.88928,2,80599
8514701,0.89,0.889856,2,80599
8515521,0.85,0.857971,2,80605
8516981,0.86,0.859594,2,80605
8518441,0.86,0.859919,2,80605
8519901,0.86,0.859984,2,80605
8521361,0.86,0.859997,2,80605
8522821,0.86,0.859999,2,80605
8523841,0.87,0.868,2,80616
8525301,0.88,0.8776,2,80616
8526761,0.88,0.87952,2,80616
8528221,0.88,0.879904,2,80616
8529681,0.88,0.879981,2,80616
8530081,0.86,0.863996,2,80640
8531541,0.87,0.868799,2,80640
8533001,0.87,0.86976,2,80640
8534461,0.87,0.869952,2,80640
8535921,0.87,0.86999,2,80640
8543601,0.84,0.84,2,80793
8545061,0.85,0.848,2,80793
8546521,0.85,0.8496,2,80793
8547981,0.85,0.84992,2,80793
8549441,0.85,0.849984,2,80793
8550901,0.85,0.849997,2,80793
8551921,0.91,0.897999,2,80806
8553381,0.92,0.9156,2,80806
8554841,0.92,0.91912,2,80806
8556301,0.92,0.919824,2,80806
8557761,0.92,0.919965,2,80806
8559221,0.92,0.919993,2,80806
8560681,0.92,0.919999,2,80806
8562141,0.92,0.92,2,80806
8563601,0.92,0.92,2,80806
8565061,0.92,0.92,2,80806
8565441,0.95,0.944,2,80813
8573761,0.82,0.82,2,80828
8575221,0.83,0.828,2,80828
8576681,0.83,0.8296,2,80828
8578141,0.83,0.82992,2,80828
8579601,0.83,0.829984,2,80828
8581061,0.83,0.829997,2,80828
8582521,0.83,0.829999,2,80828
8583981,0.83,0.83,2,80828
8585201,0.91,0.894,2,80840
8586661,0.92,0.9148,2,80840
8588121,0.92,0.91896,2,80840
8589581,0.92,0.919792,2,80840
8591041,0.92,0.919958,2,80840
8592501,0.92,0.919992,2,80840
8593961,0.92,0.919998,2,80840
8595421,0.92,0.92,2,80840
8596881,0.92,0.92,2,80840
8598341,0.92,0.92,2,80840
8598721,0.91,0.912,2,80851
8600181,0.92,0.9184,2,80851
8601641,0.92,0.91968,2,80851
8603101,0.92,0.919936,2,80851
8604561,0.92,0.919987,2,80851
8606021,0.92,0.919997,2,80851
8607481,0.92,0.919999,2,80851
8608941,0.92,0.92,2,80851
8609121,0.76,0.792,2,80904
8610581,0.77,0.7744,2,80904
8612041,0.77,0.77088,2,80904
8612241,0.92,0.890176,2,80931
8613701,0.93,0.922035,2,80931
8615161,0.93,0.928407,2,80931
8616621,0.93,0.929681,2,80931
8618081,0.93,0.929936,2,80931
8619541,0.93,0.929987,2,80931
8621001,0.93,0.929997,2,80931
8622461,0.93,0.929999,2,80931
8622641,0.92,0.922,2,81045
8624101,0.93,0.9284,2,81045
8625561,0.93,0.92968,2,81045
8627021,0.93,0.929936,2,81045
8628481,0.93,0.929987,2,81045
8629941,0.93,0.929997,2,81045
8631401,0.93,0.929999,2,81045
8632861,0.93,0.93,2,81045
8638241,0.91,0.91,2,81076
8639701,0.92,0.918,2,81076
8641161,0.92,0.9196,2,81076
8642621,0.92,0.91992,2,81076
8644081,0.92,0.919984,2,81076
8645541,0.92,0.919997,2,81076
8647001,0.92,0.919999,2,81076
8648461,0.92,0.92,2,81076
8648641,0.94,0.936,2,81088
8650101,0.95,0.9472,2,81088
8651561,0.95,0.94944,2,81088
8653021,0.95,0.949888,2,81088
8654481,0.95,0.949978,2,81088
8655941,0.95,0.949996,2,81088
8656961,0.76,0.797999,2,81105
8658421,0.77,0.7756,2,81105
8659881,0.77,0.77112,2,81105
8660081,0.86,0.842224,2,81121
8661541,0.87,0.864445,2,81121
8663001,0.87,0.868889,2,81121
8664461,0.87,0.869778,2,81121
8665921,0.87,0.869956,2,81121
8674641,0.74,0.74,2,81274
8676101,0.75,0.748,2,81274
8677561,0.75,0.7496,2,81274
8679021,0.75,0.74992,2,81274
8680481,0.75,0.749984,2,81274
8681941,0.75,0.749997,2,81274
8696481,0.94,0.94,2,81291
8697941,0.95,0.948,2,81291
8699401,0.95,0.9496,2,81291
8700861,0.95,0.94992,2,81291
8702321,0.95,0.949984,2,81291
8703781,0.95,0.949997,2,81291
8704801,0.9,0.909999,2,81300
8706261,0.91,0.91,2,81300
8707721,0.91,0.91,2,81300
8709181,0.91,0.91,2,81300
8710641,0.91,0.91,2,81300
8712101,0.91,0.91,2,81300
8713561,0.91,0.91,2,81300
8715021,0.91,0.91,2,81300
8716241,0.82,0.838,2,81311
8717701,0.83,0.8316,2,81311
8719161,0.83,0.83032,2,81311
8720621,0.83,0.830064,2,81311
8722081,0.83,0.830013,2,81311
8723541,0.83,0.830003,2,81311
8724561,0.9,0.886001,2,81322
8726021,0.91,0.9052,2,81322
8727481,0.91,0.90904,2,81322
8728941,0.91,0.909808,2,81322
8730401,0.91,0.909962,2,81322
8731861,0.91,0.909992,2,81322
8733321,0.91,0.909998,2,81322
8734781,0.91,0.91,2,81322
8736241,0.91,0.91,2,81322
8737701,0.91,0.91,2,81322
8740161,0.9,0.9,2,81378
8741621,0.91,0.908,2,81378
9109361,0.86,0.86,2,82795
9110821,0.87,0.868,2,82795
9112281,0.87,0.8696,2,82795
9113741,0.87,0.86992,2,82795
9115201,0.87,0.869984,2,82795
9116661,0.87,0.869997,2,82795
9118121,0.87,0.869999,2,82795
9118721,0.93,0.918,2,82806
9120181,0.94,0.9356,2,82806
9121641,0.94,0.93912,2,82806
9123101,0.94,0.939824,2,82806
9158241,0.8,0.8,2,83003
9159701,0.81,0.808,2,83003
9160321,0.71,0.7296,2,83010
9161781,0.72,0.72192,2,83010
9162401,0.72,0.720384,2,83015
9163861,0.73,0.728077,2,83015
9164481,0.71,0.713615,2,83031
9165941,0.72,0.718723,2,83031
9175921,0.3,0.33432,1,83081
9184661,0.02,0.0212387,1,83115
9187581,0.02,0.0200495,1,83115
9190481,0,0.000160396,1,83203
9207121,0,0.005888,1,83235
9226261,0.01,0.0087968,1,83266
9234161,0,0.00199992,1,83280
9241861,0,1.27995e-07,1,83290
9256841,0.79,0.790149,2,83310
9258301,0.79,0.79003,2,83310
9288461,0.01,0.0102079,1,83478
9302801,0.2,0.20991,1,83514
9330681,0,1.35166e-08,1,83646
9343361,0,1.3841e-15,1,83667
9348361,0,2.21456e-18,1,83681
9374581,0,2.32214e-32,1,83715
9388941,0,2.27737e-07,1,83774
9401401,0.04,0.0393632,1,83804
9413681,0,2.04148e-08,1,83909
9427601,0.02,0.02784,1,83953
9430521,0.03,0.0299136,1,83953
9436361,0.03,0.0299999,1,83953
9438001,0.09,0.078,1,83994
9439461,0.1,0.0956,1,83994
9450901,0,0.00438387,1,84057
9455281,0,3.5071e-05,1,84057
9477941,0,4.59682e-17,1,84115
9500201,0,3.01257e-28,1,84141
9507061,0.08,0.0752,1,84148
9514141,0.04,0.0399985,1,84210
9517061,0.04,0.0399999,1,84210
9532021,0.05,0.04944,1,84237
9552821,0.13,0.1232,1,84347
9586741,0,1.18528e-05,1,84485
9595681,0,1.51716e-10,1,84506
9614201,0,1.24285e-19,1,84544
9625201,0,0.00199936,1,84562
9656821,0.09,0.086399,1,84647
9658281,0.09,0.0892798,1,84647
9658481,0.04,0.049856,1,84664
9664721,0.02,0.026,1,84702
9666801,0,0.00584,1,84746
9668261,0,0.001168,1,84746
9676181,0.02,0.0199962,1,84774
9691141,0.04,0.0407985,1,84829
9708401,0.13,0.119999,1,84873
9710481,0.03,0.0512,1,84910
9734401,0,4.87599e-12,1,84972
9743161,0,3.12063e-16,1,84972
9759361,0,0.00607025,1,85001
9774141,0.01,0.0100477,1,85066
9795761,0.01,0.0451187,1,85136
9813441,0.04,0.0479616,1,85228
9818641,0.03,0.0339967,1,85260
9820101,0.04,0.0387993,1,85260
9834461,0.12,0.119808,1,85297
9856301,0,1.36315e-10,1,85359
9875241,0,6.5536e-12,1,85407
9898941,0.07,0.0699996,1,85447
9911001,0.08,0.07912,1,85506
9925141,0.16,0.155597,1,85535
9927841,0,0.0278048,1,85605
9932841,0.03,0.0294845,1,85631
9941161,0.07,0.06936,1,85645
9977781,0,1.00594e-05,1,85772
9998981,0,1.3185e-17,1,85837
10007741,0,8.43839e-22,1,85837
10084881,0.01,0.00801914,1,86126
10091541,0.04,0.0375962,1,86164
10116301,0,3.25058e-10,1,86223
10134821,0.04,0.0399949,1,86268
10146881,0.06,0.0600093,1,86285
10158941,0.11,0.110012,1,86313
10161221,0,0.00440048,1,86356
10178481,0.11,0.103971,1,86395
10194081,0.03,0.0319466,1,86498
10214481,0.04,0.0399959,1,86549
10215941,0.04,0.0399992,1,86549
10221541,0.06,0.0595712,1,86601
10231941,0,0.00464,1,86641
10241921,0.08,0.0640001,1,86645
10268141,0.06,0.05984,1,86706
10269601,0.06,0.059968,1,86706
10292261,0,0.00360038,1,86785
10316801,0,0.00767949,1,86867
10322421,0.04,0.0371225,1,86920
10339061,0.1,0.0971986,1,86954
10341141,0.01,0.0118879,1,86984
10348001,0.14,0.114001,1,86987
10355921,0.11,0.109998,1,87035
10366321,0,5.9264e-05,1,87072
10374001,0,3.79289e-09,1,87083
10387941,0,3.88392e-16,1,87105
10402081,0.03,0.0319995,1,87146
10417061,0.08,0.077987,1,87177
10427461,0.04,0.0383993,1,87235
10428921,0.04,0.0396799,1,87235
10434321,0.07,0.0639995,1,87249
10446801,0.03,0.0357596,1,87303
10452421,0,6.26431e-05,1,87357
10479041,0.08,0.0680006,1,87431
10484041,0.03,0.0301248,1,87469
10497361,0,3.0592e-05,1,87504
10498821,0,6.1184e-06,1,87504
10509421,0,1.56631e-11,1,87516
10539381,0.05,0.0499968,1,87578
10543941,0.14,0.137424,1,87593
10550801,0.07,0.0856638,1,87640
10576181,0,0.00240004,1,87707
10602181,0.04,0.0371997,1,87849
10603641,0.04,0.0394399,1,87849
10619041,0.08,0.0799993,1,87901
10621521,0,0.000639994,1,87936
10639421,0.09,0.089792,1,87942
10658141,0.01,0.00993525,1,87994
10666461,0.04,0.039888,1,88009
10672481,0.1,0.10112,1,88021
10687041,0.02,0.0358726,1,88097
10689961,0.03,0.0302349,1,88097
10724481,0,0.00398387,1,88239
10736981,0.04,0.0399949,1,88283
10741121,0.09,0.10272,1,88328
10762781,0,2.29786e-07,1,88369
10773361,0.01,0.0259584,1,88388
10790221,0.04,0.0399002,1,88431
10791681,0.04,0.03998,1,88431
10847421,0.04,0.0399309,1,88647
10866561,0.03,0.0299872,1,88718
10895261,0.03,0.029888,1,88802
10907941,0.06,0.0579992,1,88826
10912101,0,0.00238399,1,88842
10930401,0.1,0.10176,1,88874
10937061,0.1,0.0987867,1,88890
10937681,0.09,0.0917573,1,88921
10940801,0.11,0.107934,1,88928
10966621,0.01,0.00999987,1,88976
10991561,0.15,0.149118,1,89108
10999061,0,9.54358e-06,1,89154
11010481,0,0.0080008,1,89203
11016941,0,2.56025e-06,1,89229
11035041,0.13,0.129946,1,89248
11042521,0.01,0.01032,1,89265
11047301,0,0.000784102,1,89283
11055221,0,5.01825e-08,1,89289
11061241,0.1,0.09888,1,89300
11066641,0.11,0.107934,1,89318
11070181,0.08,0.0799035,1,89358
11084321,0.08,0.0640051,1,89388
11107001,0.03,0.0297436,1,89518
11139461,0,6.7584e-06,1,89624
11165041,0.08,0.0799616,1,89687
11184381,0.04,0.039953,1,89720
11194981,0.12,0.118383,1,89737
11200181,0.06,0.0591995,1,89796
11216821,0.15,0.1436,1,89821
11222641,0.01,0.00804595,1,89843
11242841,0.05,0.049999,1,89950
11249481,0.16,0.159555,1,89967
11251761,0.02,0.0419164,1,90021
11257601,0.03,0.0300191,1,90021
11270481,0,3.84002e-07,1,90067
11318321,0.09,0.0860001,1,90164
11334561,0.06,0.0600347,1,90231
11369921,0,6.10795e-06,1,90379
11394661,0,0.0016,1,90486
11400501,0,2.56001e-06,1,90486
11403601,0,2.048e-08,1,90523
11441881,0.06,0.0600788,1,90583
11456021,0.15,0.146794,1,90611
11483681,0.16,0.158,1,90701
11494501,0.02,0.0200941,1,90764
11537561,0.04,0.03936,1,90954
11556481,0.02,0.0359901,1,90995
11563781,0.03,0.0300019,1,90995
11566261,0.1,0.0956001,1,91006
11569181,0.1,0.099824,1,91006
11571461,0.03,0.031193,1,91013
11581861,0.1,0.0956,1,91031
11585601,0.13,0.123965,1,91050
11591221,0.03,0.0338829,1,91102
11605781,0.16,0.1532,1,91113
11620961,0.09,0.094005,1,91185
11634901,0.03,0.0283999,1,91256
11649681,0.15,0.150019,1,91314
11655701,0.01,0.01816,1,91350
11678161,0.1,0.099808,1,91402
11697301,0.04,0.0384,1,91439
11707701,0.14,0.1344,1,91446
11723721,0.02,0.020703,1,91534
11733701,0.13,0.124,1,91542
11740361,0.06,0.0603036,1,91566
11750961,0.03,0.0399808,1,91619
11756581,0,0.00159997,1,91671
11766981,0.03,0.0275968,1,91690
11776761,0.23,0.229987,1,91746
11789441,0,0.0100384,1,91788
11790901,0,0.00200768,1,91788
11792361,0,0.000401536,1,91788
11799841,0.03,0.024,1,91815
11818581,0.04,0.0399974,1,91861
11846441,0.22,0.219731,1,91904
11853721,0.16,0.160706,1,91969
11861021,0.16,0.16,1,91969
11862661,0.29,0.2832,1,91974
11869941,0.27,0.269904,1,91992
11876801,0.27,0.263999,1,92006
11878261,0.28,0.2768,1,92006
11887001,0,0.00161276,1,92101
11918001,0.21,0.210016,1,92207
11927561,0.04,0.0407999,1,92236
11935041,0.02,0.0219905,1,92270
11954001,0.04,0.04,1,92295
11963541,0.16,0.158789,1,92305
11974561,0.19,0.177999,1,92349
11999321,0.23,0.229918,1,92428
12004941,0.2,0.199984,1,92433
12010761,0.24,0.23936,1,92448
12019501,0,0.000473592,1,92526
12030321,0.01,0.00999025,1,92549
12032801,0.39,0.314,1,92641
12077741,0.08,0.080416,1,92729
12080661,0.08,0.0800166,1,92729
12090841,0.12,0.11936,1,92743
12110181,0.34,0.339838,1,92825
12112881,0.25,0.265759,1,92843
12118721,0.26,0.260009,1,92843
12159901,0.2,0.2,1,92976
12175281,0.4,0.39,1,93098
12199001,0.28,0.280878,1,93158
12210861,0.31,0.309888,1,93166
12238101,0.38,0.378352,1,93252
12240181,0.4,0.397534,1,93269
12240801,0.4,0.399507,1,93276
12247261,0.32,0.320077,1,93287
12261601,0.39,0.393993,1,93311
12283441,0.36,0.364002,1,93410
12292181,0.34,0.3396,1,93430
12294881,0.4,0.387984,1,93531
12311521,0.39,0.39784,1,93556
12314441,0.4,0.399914,1,93556
12338801,0.28,0.28,1,93608
12345841,0.4,0.376,1,93624
12411361,0.37,0.378003,1,93853
12836721,0.73,0.716,2,95374
12838181,0.74,0.7352,2,95374
12845461,0.71,0.706802,2,95401
12846921,0.71,0.70936,2,95401
12848381,0.71,0.709872,2,95401
12879361,0.76,0.742,2,95454
12880821,0.77,0.7644,2,95454
12881441,0.77,0.76888,2,95463
12882901,0.78,0.777776,2,95463
12883521,0.74,0.747555,2,95499
12884981,0.75,0.749511,2,95499
12886441,0.75,0.749902,2,95499
12887901,0.75,0.74998,2,95499
12888721,0.7,0.709996,2,95540
12890181,0.71,0.709999,2,95540
12891641,0.71,0.71,2,95540
12913061,0.72,0.716,2,95585
12914521,0.72,0.7192,2,95585
12915981,0.72,0.71984,2,95585
12916801,0.74,0.735968,2,95592
12918261,0.75,0.747194,2,95592
12919721,0.75,0.749439,2,95592
12921181,0.75,0.749888,2,95592
12922001,0.7,0.709978,2,95621
12923461,0.71,0.709995,2,95621
12924921,0.71,0.709999,2,95621
12926381,0.71,0.71,2,95621
12966721,0.72,0.7,2,95842
12968181,0.73,0.724,2,95842
12974001,0.74,0.729998,2,95859
12975461,0.75,0.746,2,95859
12976081,0.71,0.7172,2,95869
