#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5627661,0.09,0.0758267,1,296807
5637881,0.02,0.0183383,1,296920
5675841,0.07,0.0711867,1,297549
5700661,0.06,0.057541,1,297926
5710881,0.16,0.15518,1,298084
5734241,0.36,0.356733,1,298463
5743001,0.34,0.337597,1,298549
5804321,0.71,0.70734,2,299464
5805781,0.72,0.717468,2,299464
5807241,0.73,0.727494,2,299510
5808701,0.74,0.737499,2,299510
5810161,0.73,0.7315,2,299580
5811621,0.74,0.7383,2,299580
5813081,0.73,0.73166,2,299582
5814541,0.74,0.738332,2,299582
5816001,0.85,0.827666,2,299677
5817461,0.86,0.853533,2,299677
5818921,0.81,0.818707,2,299727
5820381,0.82,0.819741,2,299727
5821841,0.81,0.811948,2,299799
5823301,0.82,0.81839,2,299799
5824761,0.81,0.811678,2,299801
5826221,0.82,0.818336,2,299801
5827681,0.79,0.795667,2,299848
5829141,0.8,0.799133,2,299848
5830601,0.83,0.823827,2,299888
5832061,0.84,0.836765,2,299888
5833521,0.84,0.839353,2,299888
5834981,0.87,0.863871,2,299920
5836441,0.88,0.876774,2,299920
5837901,0.89,0.887355,2,299967
5839361,0.9,0.897471,2,299967
5840821,0.95,0.939494,2,300037
5843741,0.95,0.95,2,300039
5967841,0.93,0.93,2,301893
5969301,0.94,0.938,2,301893
5970761,0.94,0.9396,2,301893
5972221,0.93,0.93192,2,301929
5973681,0.94,0.938384,2,301929
5975141,0.87,0.883677,2,301960
5976601,0.88,0.880735,2,301960
6042301,0.27,0.271679,1,302827
6051061,0.36,0.356671,1,302924
6072961,0.35,0.351827,1,303230
6119681,0.73,0.723654,2,303805
6121141,0.74,0.736731,2,303805
6122601,0.74,0.739346,2,303805
6124061,0.75,0.747869,2,303837
6125521,0.76,0.757574,2,303837
6126981,0.85,0.831515,2,303916
6128441,0.86,0.854303,2,303916
6129901,0.87,0.866861,2,303949
6131361,0.88,0.877372,2,303949
6132821,0.91,0.903474,2,304001
6134281,0.92,0.916695,2,304001
6135741,0.91,0.911339,2,304026
6137201,0.92,0.918268,2,304026
6138661,0.89,0.895654,2,304061
6140121,0.9,0.899131,2,304061
6141581,0.91,0.907826,2,304092
6143041,0.92,0.917565,2,304092
6144501,0.93,0.927513,2,304121
6145961,0.94,0.937503,2,304121
6147421,0.93,0.931501,2,304123
6148881,0.94,0.9383,2,304123
6150341,0.95,0.94766,2,304156
6153261,0.95,0.95,2,304182
6156181,0.93,0.93,2,304262
6157641,0.94,0.938,2,304262
6159101,0.93,0.9316,2,304264
6160561,0.94,0.93832,2,304264
6162021,0.93,0.931664,2,304296
6163481,0.94,0.938333,2,304296
6164941,0.95,0.947667,2,304380
6173701,0.95,0.95,2,304493
6322621,0.95,0.95,2,306304
6331381,0.89,0.89,2,306420
6332841,0.9,0.898,2,306420
6334301,0.82,0.8356,2,306447
6335761,0.83,0.83112,2,306447
6337221,0.81,0.814224,2,306470
6338681,0.82,0.818845,2,306470
6360581,0.27,0.276346,1,306748
6376641,0.23,0.239206,1,306910
6395621,0.24,0.237535,1,307087
6397081,0.17,0.183507,1,307113
6400001,0.23,0.22014,1,307147
6416061,0.36,0.356664,1,307323
6477381,0.73,0.723347,2,307962
6478841,0.74,0.736669,2,307962
6480301,0.75,0.747334,2,307985
6481761,0.76,0.757467,2,307985
6483221,0.73,0.735493,2,308024
6484681,0.74,0.739099,2,308024
6486141,0.71,0.71582,2,308059
6487601,0.72,0.719164,2,308059
6489061,0.71,0.711833,2,308091
6490521,0.72,0.718367,2,308091
6491981,0.71,0.711673,2,308131
6493441,0.72,0.718335,2,308131
6494901,0.75,0.743667,2,308174
6496361,0.76,0.756733,2,308174
6497821,0.79,0.783347,2,308210
6499281,0.8,0.796669,2,308210
6500741,0.79,0.791334,2,308212
6502201,0.8,0.798267,2,308212
6503661,0.81,0.807653,2,308234
6505121,0.82,0.817531,2,308234
6506581,0.83,0.827506,2,308256
6508041,0.84,0.837501,2,308256
6509501,0.83,0.8315,2,308280
6510961,0.84,0.8383,2,308280
6512421,0.87,0.86366,2,308312
6513881,0.88,0.876732,2,308312
6515341,0.91,0.903346,2,308338
6516801,0.92,0.916669,2,308338
6518261,0.93,0.927334,2,308359
6519721,0.94,0.937467,2,308359
6521181,0.93,0.931493,2,308420
6522641,0.94,0.938299,2,308420
6524101,0.95,0.94766,2,308444
6527021,0.95,0.95,2,308482
6529941,0.95,0.95,2,308516
6557681,0.95,0.95,2,308777
6670101,0.95,0.95,2,310005
6692001,0.93,0.93,2,310216
6699301,0.9,0.9,2,310431
6700761,0.91,0.908,2,310489
6702221,0.81,0.8296,2,310532
6703681,0.73,0.74992,2,310561
6705141,0.75,0.749984,2,310592
6706601,0.69,0.701997,2,310618
6738721,0.41,0.399353,1,311305
6763541,0.77,0.747197,2,311838
6765001,0.78,0.773439,2,311838
6766461,0.77,0.770688,2,311900
6767921,0.78,0.778138,2,311900
6769381,0.81,0.803628,2,311957
6770841,0.82,0.816725,2,311957
6772301,0.77,0.779345,2,312007
6773761,0.78,0.779869,2,312007
6775221,0.77,0.771974,2,312029
6776681,0.78,0.778395,2,312029
6778141,0.83,0.819679,2,312113
6779601,0.84,0.835936,2,312113
6781061,0.83,0.831187,2,312115
6782521,0.84,0.838237,2,312115
6783981,0.87,0.863647,2,312200
6785441,0.88,0.876729,2,312200
6969401,0.92,0.92,2,315723
6970861,0.93,0.928,2,315723
7020501,0.94,0.94,2,316600
7021961,0.95,0.948,2,316600
7068681,0.95,0.95,2,317313
7083281,0.91,0.91,2,317595
7084741,0.92,0.918,2,317595
7086201,0.83,0.8476,2,317641
7087661,0.84,0.84152,2,317641
7089121,0.89,0.880304,2,317693
7090581,0.9,0.896061,2,317693
7092041,0.89,0.891212,2,317732
7093501,0.9,0.898242,2,317732
7094961,0.81,0.827649,2,317770
7096421,0.82,0.82153,2,317770
7097881,0.81,0.812306,2,317787
7099341,0.82,0.818461,2,317787
7100801,0.83,0.827692,2,317812
7102261,0.84,0.837538,2,317812
7103721,0.84,0.839508,2,317812
7105181,0.75,0.767902,2,317853
7106641,0.76,0.76158,2,317853
7108101,0.83,0.816316,2,317928
7109561,0.84,0.835263,2,317928
7111021,0.83,0.831053,2,318031
7112481,0.84,0.838211,2,318031
7113941,0.83,0.831642,2,318061
7115401,0.84,0.838328,2,318061
7116861,0.83,0.831666,2,318103
7118321,0.84,0.838333,2,318103
7119781,0.83,0.831667,2,318158
7121241,0.84,0.838333,2,318158
7122701,0.85,0.847667,2,318197
7124161,0.86,0.857533,2,318197
7125621,0.89,0.883507,2,318231
7127081,0.9,0.896701,2,318231
7128541,0.87,0.87534,2,318248
7130001,0.88,0.879068,2,318248
7131461,0.91,0.903814,2,318274
7132921,0.92,0.916763,2,318274
7134381,0.91,0.911353,2,318276
7135841,0.92,0.91827,2,318276
7137301,0.93,0.927654,2,318312
7138761,0.94,0.937531,2,318312
7286221,0.94,0.94,2,320538
7287681,0.95,0.948,2,320538
7289141,0.87,0.8856,2,320584
7290601,0.88,0.88112,2,320584
7292061,0.87,0.872224,2,320615
7293521,0.88,0.878445,2,320615
7294981,0.89,0.887689,2,320654
7296441,0.9,0.897538,2,320654
7297901,0.77,0.795508,2,320678
7299361,0.78,0.783102,2,320678
7300821,0.79,0.78862,2,320696
7302281,0.8,0.797724,2,320696
7303741,0.85,0.839545,2,320733
7305201,0.86,0.855909,2,320733
7306661,0.81,0.819182,2,320768
7308121,0.82,0.819836,2,320768
7309581,0.77,0.779967,2,320803
7311041,0.78,0.779993,2,320803
7312501,0.81,0.803999,2,320876
7313961,0.82,0.8168,2,320876
7315421,0.82,0.81936,2,320876
7316881,0.85,0.843872,2,320914
7318341,0.86,0.856774,2,320914
7319801,0.83,0.835355,2,320964
7321261,0.84,0.839071,2,320964
7322721,0.85,0.847814,2,321010
7324181,0.86,0.857563,2,321010
7325641,0.87,0.867513,2,321049
7327101,0.88,0.877503,2,321049
7328561,0.85,0.8555,2,321080
7330021,0.86,0.8591,2,321080
7331481,0.93,0.91582,2,321120
7332941,0.94,0.935164,2,321120
7334401,0.89,0.899033,2,321138
7335861,0.9,0.899807,2,321138
7337321,0.91,0.907961,2,321157
7338781,0.92,0.917592,2,321157
7340241,0.93,0.927518,2,321197
7341701,0.94,0.937504,2,321197
7343161,0.91,0.915501,2,321230
7344621,0.92,0.9191,2,321230
7346081,0.95,0.94382,2,321263
7560701,0.95,0.95,2,324007
7676041,0.93,0.93,2,325398
7677501,0.94,0.938,2,325398
7678961,0.91,0.9156,2,325426
7680421,0.92,0.91912,2,325426
7681881,0.9,0.903824,2,325468
7683341,0.91,0.908765,2,325468
7684801,0.85,0.861753,2,325498
7686261,0.86,0.860351,2,325498
7687721,0.69,0.72407,2,325525
7689181,0.7,0.704814,2,325525
7711081,0.29,0.303988,1,325800
7716921,0.29,0.295526,1,325869
7760721,0.34,0.339936,1,326304
7822041,0.71,0.707516,2,326892
7823501,0.72,0.717503,2,326892
7824961,0.75,0.743501,2,326931
7826421,0.76,0.7567,2,326931
7827881,0.75,0.75134,2,326963
7829341,0.76,0.758268,2,326963
7830801,0.73,0.735654,2,326993
7832261,0.74,0.739131,2,326993
7833721,0.75,0.747826,2,327027
7835181,0.76,0.757565,2,327027
7836641,0.77,0.767513,2,327067
7838101,0.78,0.777503,2,327067
7839561,0.77,0.771501,2,327099
7841021,0.78,0.7783,2,327099
7842481,0.77,0.77166,2,327123
7843941,0.78,0.778332,2,327123
7845401,0.81,0.803666,2,327165
7846861,0.82,0.816733,2,327165
7848321,0.83,0.827347,2,327194
7849781,0.84,0.837469,2,327194
7851241,0.83,0.831494,2,327225
7852701,0.84,0.838299,2,327225
7854161,0.85,0.84766,2,327266
7855621,0.86,0.857532,2,327266
7857081,0.85,0.851506,2,327268
7858541,0.86,0.858301,2,327268
7860001,0.85,0.85166,2,327301
7861461,0.86,0.858332,2,327301
7862921,0.87,0.867666,2,327319
7864381,0.88,0.877533,2,327319
7865841,0.87,0.871507,2,327348
7867301,0.88,0.878301,2,327348
7868761,0.85,0.85566,2,327389
7870221,0.86,0.859132,2,327389
7871681,0.87,0.867826,2,327421
7873141,0.88,0.877565,2,327421
7874601,0.87,0.871513,2,327450
7876061,0.88,0.878303,2,327450
7877521,0.91,0.903661,2,327485
7878981,0.92,0.916732,2,327485
7880441,0.95,0.943346,2,327526
7883361,0.95,0.95,2,327558
7886281,0.95,0.95,2,327582
8068781,0.91,0.91,2,329631
8070241,0.95,0.942,2,329684
8071701,0.87,0.8844,2,329720
8073161,0.77,0.79288,2,329758
8086301,0.23,0.234139,1,330040
8103821,0.13,0.119819,1,330383
8112581,0.21,0.2035,1,330611
8173901,0.71,0.707357,2,331694
8175361,0.72,0.717471,2,331694
8176821,0.79,0.775494,2,331787
8178281,0.8,0.795099,2,331787
8179741,0.79,0.79102,2,331852
8181201,0.8,0.798204,2,331852
8182661,0.85,0.839641,2,331937
8184121,0.86,0.855928,2,331937
8185581,0.85,0.851186,2,331997
8187041,0.86,0.858237,2,331997
8188501,0.85,0.851647,2,331999
8189961,0.86,0.85833,2,331999
8191421,0.83,0.835666,2,332090
8192881,0.84,0.839133,2,332090
8194341,0.83,0.831827,2,332103
8195801,0.84,0.838365,2,332103
8197261,0.85,0.847673,2,332150
8198721,0.86,0.857535,2,332150
8200181,0.91,0.899507,2,332247
8201641,0.92,0.915901,2,332247
8203101,0.93,0.92718,2,332312
8204561,0.94,0.937436,2,332312
8308221,0.91,0.91,2,334227
8309681,0.92,0.918,2,334227
8311141,0.67,0.7196,2,334322
8324281,0.26,0.260874,1,334496
8331581,0.05,0.0440515,1,334613
8384141,0.12,0.118299,1,335395
8391441,0.19,0.183347,1,335540
8414801,0.32,0.3183,1,335822
8423561,0.3,0.298396,1,335971
8481961,0.71,0.703507,2,336849
8483421,0.72,0.716701,2,336849
8484881,0.71,0.71134,2,336851
8486341,0.72,0.718268,2,336851
8487801,0.75,0.743654,2,336932
8489261,0.76,0.756731,2,336932
8490721,0.75,0.751346,2,336974
8492181,0.76,0.758269,2,336974
8493641,0.75,0.751654,2,336976
8495101,0.76,0.758331,2,336976
8496561,0.73,0.735666,2,337015
8498021,0.74,0.739133,2,337015
8499481,0.77,0.763827,2,337075
8500941,0.78,0.776765,2,337075
8502401,0.73,0.739353,2,337113
8503861,0.74,0.739871,2,337113
8505321,0.77,0.763974,2,337153
8506781,0.78,0.776795,2,337153
8508241,0.81,0.803359,2,337177
8509701,0.82,0.816672,2,337177
8511161,0.85,0.843334,2,337220
8512621,0.86,0.856667,2,337220
8514081,0.89,0.883333,2,337306
8515541,0.9,0.896667,2,337306
8517001,0.89,0.891333,2,337308
8518461,0.9,0.898267,2,337308
8519921,0.93,0.923653,2,337391
8521381,0.94,0.936731,2,337391
8522841,0.93,0.931346,2,337433
8524301,0.94,0.938269,2,337433
8525761,0.93,0.931654,2,337435
8527221,0.94,0.938331,2,337435
8528681,0.95,0.947666,2,337473
8648401,0.92,0.92,2,339201
8649861,0.93,0.928,2,339201
8654241,0.86,0.86,2,339295
8655701,0.87,0.868,2,339295
8657161,0.84,0.8456,2,339329
8658621,0.85,0.84912,2,339329
8660081,0.83,0.833824,2,339362
8661541,0.84,0.838765,2,339362
8708261,0.13,0.107821,1,339946
8719941,0.05,0.0593599,1,340105
8725781,0.05,0.055519,1,340184
8747681,0.1,0.0974387,1,340397
8768121,0.07,0.0713725,1,340669
8769581,0.08,0.0782745,1,340669
8778341,0.12,0.1183,1,340760
8813381,0.28,0.278333,1,341155
8814841,0.31,0.303667,1,341187
8816301,0.32,0.316733,1,341187
8819221,0.34,0.337469,1,341226
8833821,0.41,0.399677,1,341388
8849881,0.4,0.399133,1,341560
8861561,0.38,0.378336,1,341689
8914121,0.73,0.723773,2,342303
8915581,0.74,0.736755,2,342303
8917041,0.73,0.731351,2,342343
8918501,0.74,0.73827,2,342343
8919961,0.73,0.731654,2,342388
8921421,0.74,0.738331,2,342388
8922881,0.73,0.731666,2,342414
8924341,0.74,0.738333,2,342414
8925801,0.75,0.747667,2,342445
8927261,0.76,0.757533,2,342445
8928721,0.83,0.815507,2,342479
8930181,0.84,0.835101,2,342479
8931641,0.83,0.83102,2,342511
8933101,0.84,0.838204,2,342511
8934561,0.85,0.847641,2,342552
8936021,0.86,0.857528,2,342552
8937481,0.87,0.867506,2,342578
8938941,0.88,0.877501,2,342578
8940401,0.87,0.8715,2,342596
8941861,0.88,0.8783,2,342596
8943321,0.87,0.87166,2,342598
8944781,0.88,0.878332,2,342598
8946241,0.89,0.887666,2,342637
8947701,0.9,0.897533,2,342637
8949161,0.91,0.907507,2,342724
8950621,0.92,0.917501,2,342724
8952081,0.91,0.9115,2,342726
8953541,0.92,0.9183,2,342726
9150641,0.95,0.95,2,344981
9153561,0.91,0.91,2,345017
9155021,0.92,0.918,2,345017
9156481,0.89,0.8956,2,345039
9157941,0.9,0.89912,2,345039
9159401,0.69,0.731824,2,345102
9160861,0.7,0.706365,2,345102
9191521,0.14,0.139997,1,345397
9225101,0.05,0.0516671,1,345754
9244081,0.12,0.118267,1,345910
9254301,0.19,0.187506,1,346040
9260141,0.2,0.19966,1,346080
9263061,0.23,0.225586,1,346114
9265981,0.27,0.263423,1,346143
9306861,0.38,0.379005,1,346511
9308321,0.39,0.387801,1,346546
9374021,0.73,0.723357,2,347130
9375481,0.74,0.736671,2,347130
9376941,0.75,0.747334,2,347165
9378401,0.76,0.757467,2,347165
9379861,0.73,0.735493,2,347188
9381321,0.74,0.739099,2,347188
9382781,0.73,0.73182,2,347220
9384241,0.74,0.738364,2,347220
9385701,0.75,0.747673,2,347242
9387161,0.76,0.757535,2,347242
9388621,0.79,0.783507,2,347299
9390081,0.8,0.796701,2,347299
9391541,0.81,0.80734,2,347327
9393001,0.82,0.817468,2,347327
9394461,0.83,0.827494,2,347360
9395921,0.84,0.837499,2,347360
9397381,0.85,0.8475,2,347390
9398841,0.86,0.8575,2,347390
9400301,0.85,0.8515,2,347404
9401761,0.86,0.8583,2,347404
9403221,0.87,0.86766,2,347441
9404681,0.88,0.877532,2,347441
9406141,0.87,0.871506,2,347474
9407601,0.88,0.878301,2,347474
9409061,0.87,0.87166,2,347508
9410521,0.88,0.878332,2,347508
9411981,0.87,0.871666,2,347510
9413441,0.88,0.878333,2,347510
9414901,0.87,0.871667,2,347530
9416361,0.88,0.878333,2,347530
9417821,0.85,0.855667,2,347565
9419281,0.86,0.859133,2,347565
9420741,0.83,0.835827,2,347587
9422201,0.84,0.839165,2,347587
9423661,0.83,0.831833,2,347623
9425121,0.84,0.838367,2,347623
9426581,0.85,0.847673,2,347645
9428041,0.86,0.857535,2,347645
9429501,0.85,0.851507,2,347677
9430961,0.86,0.858301,2,347677
9432421,0.83,0.83566,2,347700
9433881,0.84,0.839132,2,347700
9435341,0.83,0.831826,2,347759
9436801,0.84,0.838365,2,347759
9438261,0.87,0.863673,2,347788
9439721,0.88,0.876735,2,347788
9441181,0.91,0.903347,2,347822
9442641,0.92,0.916669,2,347822
9444101,0.93,0.927334,2,347853
9445561,0.94,0.937467,2,347853
9447021,0.93,0.931493,2,347867
9448481,0.94,0.938299,2,347867
9449941,0.93,0.93166,2,347905
9451401,0.94,0.938332,2,347905
9452861,0.95,0.947666,2,347938
9651421,0.81,0.81,2,349863
9652881,0.82,0.818,2,349863
9654341,0.83,0.8276,2,349891
9655801,0.84,0.83752,2,349891
9657261,0.69,0.719504,2,349927
9658721,0.7,0.703901,2,349927
9683541,0.36,0.357594,1,350119
9699601,0.07,0.0909064,1,350298
9702521,0.03,0.0404363,1,350324
9709821,0.08,0.0782721,1,350382
9720041,0.03,0.0395008,1,350487
9763841,0.05,0.0551941,1,350832
9794501,0.09,0.0915173,1,351023
9801801,0.1,0.0983333,1,351081
9816401,0.14,0.1391,1,351232
9847061,0.21,0.207827,1,351448
9852901,0.21,0.211661,1,351506
9858741,0.25,0.247507,1,351576
9874801,0.26,0.259103,1,351708
9876261,0.33,0.31582,1,351741
9880641,0.34,0.338207,1,351763
9890861,0.39,0.39166,1,351837
9950721,0.71,0.703667,2,352293
9952181,0.72,0.716733,2,352293
9953641,0.73,0.727347,2,352320
9955101,0.74,0.737469,2,352320
9956561,0.73,0.731494,2,352322
9958021,0.74,0.738299,2,352322
9959481,0.73,0.73166,2,352348
9960941,0.74,0.738332,2,352348
9962401,0.71,0.715666,2,352381
9963861,0.72,0.719133,2,352381
9965321,0.71,0.711827,2,352425
9966781,0.72,0.718365,2,352425
9968241,0.73,0.727673,2,352454
9969701,0.74,0.737535,2,352454
9971161,0.75,0.747507,2,352474
9972621,0.76,0.757501,2,352474
9974081,0.73,0.7355,2,352509
9975541,0.74,0.7391,2,352509
9977001,0.75,0.74782,2,352540
9978461,0.76,0.757564,2,352540
9979921,0.77,0.767513,2,352566
9981381,0.78,0.777503,2,352566
9982841,0.81,0.803501,2,352591
9984301,0.82,0.8167,2,352591
9985761,0.81,0.81134,2,352631
9987221,0.82,0.818268,2,352631
9988681,0.83,0.827654,2,352653
9990141,0.84,0.837531,2,352653
9991601,0.85,0.847506,2,352686
9993061,0.86,0.857501,2,352686
9994521,0.87,0.8675,2,352710
9995981,0.88,0.8775,2,352710
9997441,0.89,0.8875,2,352730
9998901,0.9,0.8975,2,352730
10000361,0.89,0.8915,2,352732
10001821,0.9,0.8983,2,352732
10003281,0.89,0.89166,2,352734
10004741,0.9,0.898332,2,352734
10006201,0.85,0.859666,2,352750
10007661,0.86,0.859933,2,352750
10009121,0.85,0.851987,2,352778
10010581,0.86,0.858397,2,352778
10012041,0.85,0.851679,2,352780
10013501,0.86,0.858336,2,352780
10014961,0.87,0.867667,2,352806
10016421,0.88,0.877533,2,352806
10017881,0.88,0.879507,2,352806
10019341,0.89,0.887901,2,352838
10020801,0.9,0.89758,2,352838
10022261,0.89,0.891516,2,352882
10023721,0.9,0.898303,2,352882
10025181,0.89,0.891661,2,352912
10026641,0.9,0.898332,2,352912
10028101,0.89,0.891666,2,352933
10029561,0.9,0.898333,2,352933
10031021,0.91,0.907667,2,352967
10032481,0.92,0.917533,2,352967
10033941,0.91,0.911507,2,352999
10035401,0.92,0.918301,2,352999
10036861,0.93,0.92766,2,353026
10038321,0.94,0.937532,2,353026
10039781,0.91,0.915506,2,353053
10041241,0.92,0.919101,2,353053
10042701,0.93,0.92782,2,353093
10044161,0.94,0.937564,2,353093
10045621,0.95,0.947513,2,353116
10051461,0.95,0.95,2,353175
10242721,0.95,0.95,2,354856
10203301,0.93,0.93,2,354970
10244181,0.83,0.85,2,354997
10245641,0.79,0.802,2,355016
10212061,0.77,0.7764,2,355050
10304041,0.33,0.327494,1,356038
10312801,0.39,0.391647,1,356101
10349301,0.73,0.723334,2,356743
10350761,0.74,0.736667,2,356743
10352221,0.71,0.715333,2,356784
10353681,0.72,0.719067,2,356784
10355141,0.73,0.727813,2,356869
10356601,0.74,0.737563,2,356869
10358061,0.73,0.731513,2,356871
10359521,0.74,0.738303,2,356871
10360981,0.73,0.731661,2,356927
10362441,0.74,0.738332,2,356927
10363901,0.77,0.763666,2,356955
10365361,0.78,0.776733,2,356955
10366821,0.79,0.787347,2,356981
10368281,0.8,0.797469,2,356981
10369741,0.79,0.791494,2,356993
10371201,0.8,0.798299,2,356993
10372661,0.79,0.79166,2,357051
10374121,0.8,0.798332,2,357051
10375581,0.79,0.791666,2,357129
10377041,0.8,0.798333,2,357129
10378501,0.79,0.791667,2,357201
10379961,0.8,0.798333,2,357201
10381421,0.79,0.791667,2,357241
10382881,0.8,0.798333,2,357241
10384341,0.81,0.807667,2,357327
10385801,0.82,0.817533,2,357327
10387261,0.81,0.811507,2,357329
10388721,0.82,0.818301,2,357329
10390181,0.81,0.81166,2,357385
10391641,0.82,0.818332,2,357385
10393101,0.82,0.819666,2,357385
10394561,0.83,0.827933,2,357415
10396021,0.84,0.837587,2,357415
10397481,0.85,0.847517,2,357442
10398941,0.86,0.857503,2,357442
10400401,0.85,0.851501,2,357454
10401861,0.86,0.8583,2,357454
10403321,0.87,0.86766,2,357512
10404781,0.88,0.877532,2,357512
10518661,0.91,0.91,2,359339
10520121,0.92,0.918,2,359339
10534721,0.91,0.91,2,359552
10536181,0.92,0.918,2,359552
10537641,0.89,0.8956,2,359621
10539101,0.9,0.89912,2,359621
10540561,0.77,0.795824,2,359703
10542021,0.78,0.783165,2,359703
10543481,0.77,0.772633,2,359729
10544941,0.78,0.778527,2,359729
10546401,0.75,0.755705,2,359765
10547861,0.76,0.759141,2,359765
10549321,0.79,0.783828,2,359793
10550781,0.8,0.796766,2,359793
10552241,0.79,0.791353,2,359815
10553701,0.8,0.798271,2,359815
10555161,0.77,0.775654,2,359852
10556621,0.78,0.779131,2,359852
10558081,0.77,0.771826,2,359875
10559541,0.78,0.778365,2,359875
10561001,0.83,0.819673,2,359911
10562461,0.84,0.835935,2,359911
10563921,0.85,0.847187,2,359982
10565381,0.86,0.857437,2,359982
10566841,0.89,0.883488,2,360018
10568301,0.9,0.896697,2,360018
10569761,0.85,0.859339,2,360086
10571221,0.86,0.859868,2,360086
10572681,0.93,0.915974,2,360162
10574141,0.94,0.935195,2,360162
10575601,0.93,0.931039,2,360188
10577061,0.94,0.938208,2,360188
10590201,0.95,0.95,2,360334
10712841,0.9,0.9,2,362057
10714301,0.91,0.908,2,362057
10727441,0.93,0.93,2,362222
10728901,0.94,0.938,2,362222
10739121,0.94,0.94,2,362348
10740581,0.95,0.948,2,362348
10873441,0.93,0.93,2,364090
10874901,0.94,0.938,2,364090
10882201,0.94,0.94,2,364186
10883661,0.95,0.948,2,364186
10885121,0.83,0.8536,2,364219
10886581,0.84,0.84272,2,364219
10888041,0.9,0.888544,2,364253
10889501,0.91,0.905709,2,364253
10890961,0.85,0.861142,2,364287
10892421,0.86,0.860228,2,364287
10893881,0.75,0.772046,2,364304
10895341,0.87,0.850409,2,364319
10854461,0.75,0.770082,2,364337
10904101,0.01,0.0106323,1,364660
10905561,0.01,0.0101265,1,364687
10931841,0.08,0.0793469,1,365217
10933301,0.09,0.0878694,1,365324
10963961,0.04,0.0375641,1,366028
10982941,0.02,0.0184022,1,366450
11028201,0.26,0.256728,1,367333
11029661,0.29,0.283346,1,367441
11039881,0.32,0.319069,1,367632
11041341,0.35,0.343814,1,367691
11044261,0.37,0.367353,1,367731
11085141,0.72,0.715868,2,368574
11086601,0.71,0.711174,2,368576
11088061,0.72,0.718235,2,368576
11089521,0.77,0.759647,2,368617
11090981,0.78,0.775929,2,368617
11092441,0.75,0.755186,2,368656
11093901,0.76,0.759037,2,368656
11095361,0.85,0.831807,2,368769
11096821,0.86,0.854362,2,368769
11098281,0.85,0.850872,2,368771
11099741,0.86,0.858174,2,368771
11101201,0.83,0.835635,2,368870
11102661,0.84,0.839127,2,368870
11104121,0.83,0.831825,2,368965
11105581,0.84,0.838365,2,368965
11107041,0.89,0.879673,2,369031
11108501,0.9,0.895935,2,369031
