#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2109061,76.5955,99.0211,495,19815,0.14876,0.03,1,252142,251647,495
2111981,80.1191,79.0042,502,19922,0.0377519,0.03,1,252223,251721,502
2114901,64.8238,80.6008,482,20028,0.0155504,0.01,1,252284,251802,482
2117821,61.7648,64.1202,483,20134,0.0431101,0.09,1,252345,251862,483
2120741,34.753,58.424,454,20239,0.080622,0.13,1,252373,251919,454
2123661,109.351,34.8848,553,20344,0.0401244,0.15,1,252501,251948,553
2126581,77.0701,106.977,497,20448,0.0960249,0.15,1,252570,252073,497
2129501,75.414,76.5954,503,20552,0.139205,0.01,1,252645,252142,503
2132421,63.8828,80.1191,483,20655,0.035841,0.01,1,252706,252223,483
2135341,63.9766,64.8238,486,20758,0.0791682,0.05,1,252770,252284,486
2138261,35.1953,61.7648,453,20860,0.119834,0.09,1,252798,252345,453
2141181,107.039,34.753,550,20962,0.111967,0.03,1,252923,252373,550
2144101,23.0078,109.351,424,21063,0.110393,0.11,1,252925,252501,424
2147021,62.2016,77.0701,427,21164,0.158079,0.15,1,252997,252570,427
2149941,72.4403,75.414,427,21264,0.231616,0.01,1,253072,252645,427
2152861,60.0881,63.8828,423,21364,0.230323,0.09,1,253129,252706,423
2155781,65.6176,63.9766,426,21463,0.214065,0.13,1,253196,252770,426
2158701,37.9235,35.1953,429,21562,0.194813,0.11,1,253227,252798,429
2161621,105.985,107.039,427,21660,0.222963,0.11,1,253350,252923,427
2164541,22.7969,23.0078,427,21758,0.228593,0.17,1,253352,252925,427
2167461,63.7594,62.2016,429,21855,0.245718,0.25,1,253426,252997,429
2170381,75.1519,72.4403,432,21952,0.329144,0.23,1,253504,253072,432
2173301,59.8304,60.0881,431,22049,0.393829,0.21,1,253560,253129,431
2176221,64.7661,65.6176,430,22145,0.422766,0.19,1,253626,253196,430
2179141,36.9532,37.9235,429,22241,0.428553,0.23,1,253656,253227,429
2182061,108.991,105.985,433,22336,0.477711,0.23,1,253783,253350,433
2184981,23.3981,22.7969,433,22431,0.455542,0.25,1,253785,253352,433
2187901,64.6796,63.7594,434,22526,0.499108,0.25,1,253860,253426,434
2190821,79.3359,12.7519,517,22620,0.555822,0.35,1,253943,253426,517
2193741,60.6672,64.9504,495,22714,0.615164,0.41,1,253999,253504,495
2196661,65.7334,57.7901,506,22807,0.611033,0.43,1,254066,253560,506
2199581,37.1467,64.358,470,22900,0.610207,0.43,1,254096,253626,470
2202501,111.429,36.8716,570,22993,0.690041,0.49,1,254226,253656,570
2205421,23.8859,108.974,445,23085,0.706008,0.45,1,254228,253783,445
2208341,67.9772,23.3949,522,23177,0.677202,0.51,1,254307,253785,522
2211261,83.9954,64.679,535,23268,0.68744,0.57,1,254395,253860,535
2214181,61.5991,79.3358,508,23359,0.721488,0.63,1,254451,253943,508
2217101,65.1198,60.6672,518,23450,0.744298,0.61,1,254517,253999,518
2220021,37.024,65.7334,481,23540,0.76486,0.61,2,254547,254066,481
2222941,115.405,37.1467,586,23630,0.848972,0.71,2,254682,254096,586
2225861,24.681,111.429,458,23720,0.865794,0.71,2,254684,254226,458
2228781,66.5362,23.8859,533,23809,0.853159,0.67,2,254761,254228,533
2231701,85.3072,67.9772,544,23898,0.898632,0.69,2,254851,254307,544
2234621,62.6614,83.9954,513,23987,0.939726,0.73,2,254908,254395,513
2322221,58,17,535,26508,0.63,1,1,256640,256105,535
2325141,91.6,53,573,26588,0.422,1,1,256740,256167,573
2328061,59.92,85,532,26668,0.3004,1,1,256792,256260,532
2330981,43.984,69.8,506,26747,0.24408,0.98,1,256832,256326,506
2333901,39.9968,36.36,517,26826,0.232816,1,1,256871,256354,517
2336821,32.7994,46.472,499,26905,0.230563,1,1,256902,256403,499
2339741,22.5599,34.0944,488,26984,0.262113,0.87,1,256922,256434,488
2342661,80.512,98.8189,468,27062,0.220423,0.81,1,257017,256549,468
2345581,36.9024,46.1638,461,27140,0.276085,0.63,1,257043,256582,461
2348501,46.5805,55.6328,452,27218,0.271217,0.37,1,257092,256640,452
2351421,82.9161,91.1266,444,27296,0.286243,0.27,1,257184,256740,444
2354341,53.3832,59.8253,438,27374,0.337249,0.23,1,257230,256792,438
2357261,40.2766,43.9651,435,27451,0.36345,0.23,1,257267,256832,435
2360181,39.2553,39.993,435,27528,0.32069,0.23,1,257306,256871,435
2363101,30.2511,32.7986,432,27605,0.344138,0.27,1,257334,256902,432
2366021,23.6502,22.5597,434,27682,0.396828,0.21,1,257356,256922,434
2368941,80.73,80.5119,434,27759,0.439366,0.29,1,257451,257017,434
2371861,36.946,36.9024,434,27835,0.495873,0.27,1,257477,257043,434
2374781,48.9892,46.5805,437,27911,0.491175,0.29,1,257529,257092,437
2377701,82.5978,82.9161,436,27987,0.506235,0.35,1,257620,257184,436
2380621,54.1196,53.3832,437,28063,0.509247,0.37,1,257667,257230,437
2383541,41.2239,40.2766,438,28138,0.509849,0.31,1,257705,257267,438
2386461,38.6448,39.2553,437,28213,0.52597,0.35,1,257743,257306,437
2389381,31.729,30.2511,439,28288,0.529194,0.41,1,257773,257334,439
2392301,24.7458,23.6502,440,28363,0.625839,0.41,1,257796,257356,440
2395221,83.3492,4.73004,538,28438,0.629168,0.45,1,257894,257356,538
2398141,38.2698,76.946,470,28512,0.677834,0.51,1,257921,257451,470
2401061,48.454,36.1892,495,28586,0.671567,0.49,1,257972,257477,495
2403981,84.8908,48.8378,537,28660,0.670313,0.51,1,258066,257529,537
2406901,54.5782,82.5676,493,28734,0.702063,0.51,1,258113,257620,493
2409821,42.1156,54.1135,485,28808,0.708413,0.51,1,258152,257667,485
2412741,38.8231,41.2227,485,28881,0.741683,0.53,1,258190,257705,485
2415661,32.5646,38.6445,478,28954,0.764337,0.53,2,258221,257743,478
2418581,28.1129,31.7289,475,29027,0.784867,0.65,2,258248,257773,475
2421501,85.6226,24.7458,552,29100,0.804973,0.63,2,258348,257796,552
2424421,39.5245,83.3492,482,29173,0.808995,0.69,2,258376,257894,482
2427341,47.9049,38.2698,505,29246,0.841799,0.67,2,258426,257921,505
2430261,84.781,48.454,548,29318,0.86436,0.67,2,258520,257972,548
2433181,56.1562,84.8908,503,29390,0.868872,0.71,2,258569,258066,503
2436101,43.2312,54.5782,496,29462,0.933774,0.71,2,258609,258113,496
2544141,37,31,519,32012,0.79,1,2,260346,259827,519
2547061,58.6,30.2,553,32078,0.646,1,1,260410,259857,553
2549981,46.12,70.84,515,32144,0.6332,1,1,260453,259938,515
2552901,54.024,50.968,525,32210,0.47064,1,1,260509,259984,525
2555821,38.8048,50.9936,509,32276,0.390128,1,1,260544,260035,509
2558741,27.761,38.9987,498,32342,0.326026,1,1,260569,260071,498
2561661,31.1522,30.9997,501,32407,0.249205,1,1,260601,260100,501
2564581,92.6304,35.7999,572,32472,0.153841,0.99,1,260709,260137,572
2567501,47.3261,89.56,505,32537,0.0867682,0.94,1,260745,260240,505
2570421,33.4652,45.912,500,32602,0.0733536,0.85,1,260775,260275,500
2573341,34.693,36.3824,501,32667,0.0866707,0.79,1,260810,260309,501
2576261,50.9386,36.8765,519,32732,0.121334,0.61,1,260865,260346,519
2579181,11.7877,58.5753,457,32797,0.128267,0.63,1,260867,260410,457
2582101,27.9575,46.1151,446,32861,0.0976534,0.43,1,260899,260453,446
2585021,49.5915,54.023,445,32925,0.0915307,0.37,1,260954,260509,445
2587941,33.1183,38.8046,439,32989,0.106306,0.31,1,260983,260544,439
2590861,24.2237,27.7609,436,33053,0.109261,0.23,1,261005,260569,436
2593781,28.0447,31.1522,433,33117,0.109852,0.13,1,261034,260601,433
2596701,88.809,92.6304,429,33181,0.15797,0.07,1,261138,260709,429
2599621,43.3618,47.3261,425,33245,0.167594,0.07,1,261170,260745,425
2602541,31.8724,33.4652,424,33309,0.121519,0.09,1,261199,260775,424
2605461,35.9745,34.693,426,33372,0.192304,0.13,1,261236,260810,426
2608381,51.1949,50.9386,426,33435,0.222461,0.13,1,261291,260865,426
2611301,11.839,11.7877,426,33498,0.228492,0.09,1,261293,260867,426
2614221,27.9678,27.9575,426,33561,0.261698,0.09,1,261325,260899,426
2617141,50.3936,49.5915,427,33624,0.23634,0.11,1,261381,260954,427
2620061,31.6787,33.1183,425,33687,0.247268,0.11,1,261408,260983,425
2622981,25.5357,24.2237,427,33750,0.249454,0.11,1,261432,261005,427
2625901,26.7071,28.0447,425,33813,0.233891,0.17,1,261459,261034,425
2628821,90.9414,88.809,428,33876,0.294778,0.17,1,261566,261138,428
2631741,43.7883,43.3618,428,33938,0.338956,0.11,1,261598,261170,428
2634661,31.1577,31.8724,427,34000,0.347791,0.21,1,261626,261199,427
2637581,38.2315,35.9745,430,34062,0.317558,0.23,1,261666,261236,430
2640501,52.4463,51.1949,431,34124,0.375512,0.23,1,261722,261291,431
2643421,12.0893,11.839,431,34186,0.355102,0.27,1,261724,261293,431
2646341,29.6179,27.9678,433,34248,0.41502,0.27,1,261758,261325,433
2649261,49.9236,5.59356,488,34310,0.443004,0.23,1,261813,261325,488
2652181,32.3847,45.9187,460,34372,0.448601,0.25,1,261841,261381,460
2655101,25.6769,30.7837,457,34434,0.48172,0.25,1,261865,261408,457
2658021,25.9354,25.3567,459,34495,0.504344,0.23,1,261891,261432,459
2660941,93.9871,26.6713,543,34556,0.572869,0.31,1,262002,261459,543
2663861,44.3974,90.9343,468,34617,0.602574,0.35,1,262034,261566,468
2666781,31.2795,43.7869,464,34678,0.608515,0.35,1,262062,261598,464
2669701,38.2559,31.1574,476,34739,0.609703,0.31,1,262102,261626,476
2672621,54.0512,38.2315,494,34800,0.593941,0.39,1,262160,261666,494
2675541,12.4102,52.4463,440,34861,0.590788,0.35,1,262162,261722,440
2678461,31.282,12.0893,474,34922,0.606158,0.43,1,262198,261724,474
2681381,52.6564,29.6179,498,34983,0.625232,0.45,1,262256,261758,498
2684301,32.9313,49.9236,471,35043,0.645046,0.45,1,262284,261813,471
2687221,27.3863,32.3847,469,35103,0.681009,0.49,1,262310,261841,469
2690141,27.0773,25.6769,472,35163,0.672202,0.51,1,262337,261865,472
2693061,97.4154,25.9354,561,35223,0.70244,0.59,1,262452,261891,561
2695981,45.8831,93.9871,483,35283,0.708488,0.61,1,262485,262002,483
2698901,31.5766,44.3974,479,35343,0.725698,0.61,1,262513,262034,479
2701821,38.3153,31.2795,491,35403,0.72914,0.61,1,262553,262062,491
2704741,54.0631,38.2559,509,35463,0.697828,0.59,1,262611,262102,509
2707661,12.4126,54.0512,453,35523,0.723566,0.59,1,262613,262160,453
2710581,31.2825,12.4102,487,35583,0.744713,0.61,1,262649,262162,487
2713501,53.4565,31.282,510,35642,0.780943,0.63,2,262708,262198,510
2716421,12.2913,52.6564,454,35701,0.788189,0.65,2,262710,262256,454
2719341,24.8583,32.9313,454,35760,0.789638,0.69,2,262738,262284,454
2722261,27.3717,27.3863,456,35819,0.837928,0.67,2,262766,262310,456
2725181,26.2743,27.0773,455,35878,0.847585,0.71,2,262792,262337,455
2728101,98.8549,97.4154,457,35937,0.929517,0.71,2,262909,262452,457
2731021,46.171,45.8831,457,35996,0.929903,0.73,2,262942,262485,457
2877021,35,38,490,38823,0.83,1,2,264878,264388,490
2879941,31,32.4,489,38877,0.83,1,2,264908,264419,489
2882861,57.4,60.08,486,38931,0.75,1,2,264972,264486,486
2885781,35.48,28.816,495,38985,0.59,1,1,265002,264507,495
2888701,28.696,31.3632,490,39039,0.542,1,1,265029,264539,490
2891621,49.7392,48.6726,492,39093,0.4684,1,1,265084,264592,492
2894541,29.9478,34.5345,486,39147,0.42168,1,1,265109,264623,486
2897461,26.7896,31.7069,481,39201,0.380336,0.98,1,265135,264654,481
2900381,34.9579,30.3414,488,39255,0.276067,1,1,265172,264684,488
2903301,28.5916,20.4683,497,39309,0.239213,1,1,265199,264702,497
2906221,24.9183,32.8937,485,39363,0.263843,0.91,1,265223,264738,485
2909141,44.9837,53.7787,476,39417,0.252769,0.91,1,265273,264797,476
2912061,39.3967,47.5557,468,39471,0.218554,0.83,1,265311,264843,468
2914981,36.6793,37.5111,469,39525,0.195711,0.83,1,265347,264878,469
2917901,25.7359,31.5022,462,39578,0.159142,0.73,1,265370,264908,462
2920821,48.3472,57.5004,452,39631,0.151828,0.55,1,265424,264972,452
2923741,28.8694,35.5001,446,39684,0.150366,0.53,1,265448,265002,446
2926661,26.5739,28.7,445,39737,0.166073,0.45,1,265474,265029,445
2929581,47.7148,49.74,443,39790,0.217215,0.41,1,265527,265084,443
2932501,27.943,29.948,441,39843,0.243443,0.37,1,265550,265109,441
2935421,24.7886,26.7896,439,39896,0.264689,0.25,1,265574,265135,439
2938341,31.3577,34.9579,435,39949,0.252938,0.23,1,265607,265172,435
2941261,27.0715,28.5916,434,40002,0.298588,0.27,1,265633,265199,434
2944181,23.8143,24.9183,433,40055,0.291717,0.25,1,265656,265223,433
2947101,43.1629,44.9837,431,40108,0.290344,0.25,1,265704,265273,431
2950021,38.2326,8.99673,468,40161,0.338069,0.21,1,265741,265273,468
2952941,34.0465,32.1993,463,40214,0.331614,0.19,1,265774,265311,463
2955861,24.4093,35.2399,449,40267,0.378323,0.15,1,265796,265347,449
2958781,48.0819,25.448,480,40319,0.419665,0.15,1,265850,265370,480
2961701,28.8164,48.2896,450,40371,0.427933,0.15,1,265874,265424,450
2964621,27.3633,28.8579,453,40423,0.445587,0.17,1,265901,265448,453
2967541,50.2727,26.5716,483,40475,0.481117,0.23,1,265957,265474,483
2970461,30.8545,47.7143,456,40527,0.504223,0.25,1,265983,265527,456
2973381,24.5709,27.9429,456,40579,0.492845,0.27,1,266006,265550,456
2976301,33.7142,24.7886,468,40631,0.490569,0.25,1,266042,265574,468
2979221,26.7428,31.3577,460,40683,0.490114,0.31,1,266067,265607,460
2982141,24.5486,27.0715,458,40735,0.490023,0.29,1,266091,265633,458
2985061,42.5097,23.8143,482,40787,0.506005,0.29,1,266138,265656,482
2987981,42.1019,43.1629,476,40839,0.493201,0.35,1,266180,265704,476
2990901,35.6204,38.2326,473,40891,0.58664,0.33,1,266214,265741,473
2993821,24.7241,34.0465,462,40943,0.589328,0.39,1,266236,265774,462
2996741,49.7448,24.4093,496,40995,0.621866,0.43,1,266292,265796,496
2999661,29.149,48.0819,466,41046,0.628373,0.43,1,266316,265850,466
3002581,28.2298,28.8164,470,41097,0.629675,0.45,1,266344,265874,470
3005501,52.846,27.3633,502,41148,0.597935,0.49,1,266403,265901,502
3008421,31.3692,50.2727,472,41199,0.607587,0.51,1,266429,265957,472
3011341,23.8738,30.8545,468,41250,0.609517,0.49,1,266451,265983,468
3014261,33.5748,24.5709,481,41301,0.625903,0.49,1,266487,266006,481
3017181,26.715,33.7142,470,41352,0.613181,0.49,1,266512,266042,470
3020101,24.543,26.7428,469,41403,0.626636,0.49,1,266536,266067,469
3023021,41.7086,24.5486,491,41454,0.661327,0.51,1,266582,266091,491
3025941,44.3417,42.5097,489,41505,0.684265,0.49,1,266627,266138,489
3028861,10.4683,42.1019,449,41556,0.688853,0.61,1,266629,266180,449
3031781,30.0937,35.6204,450,41607,0.705771,0.59,1,266664,266214,450
3034701,24.4187,24.7241,451,41658,0.773154,0.63,2,266687,266236,451
3037621,51.2837,49.7448,453,41709,0.818631,0.63,2,266745,266292,453
3040541,29.4567,29.149,453,41760,0.827726,0.63,2,266769,266316,453
3043461,28.2913,28.2298,453,41811,0.845545,0.59,2,266797,266344,453
3046381,52.0583,52.846,452,41861,0.849109,0.61,2,266855,266403,452
3049301,31.2117,31.3692,452,41911,0.833822,0.61,2,266881,266429,452
3052221,23.8423,23.8738,452,41961,0.830764,0.63,2,266903,266451,452
3055141,34.3685,33.5748,453,42011,0.862153,0.61,2,266940,266487,453
3058061,26.0737,26.715,452,42061,0.900431,0.63,2,266964,266512,452
3060981,25.2147,24.543,453,42111,0.892086,0.67,2,266989,266536,453
3063901,43.4429,41.7086,455,42161,0.906417,0.69,2,267037,266582,455
3066821,45.4886,44.3417,456,42211,0.909283,0.69,2,267083,266627,456
3069741,10.6977,10.4683,456,42261,0.909857,0.71,2,267085,266629,456
3072661,31.7395,30.0937,458,42311,0.925971,0.79,2,267122,266664,458
3075581,25.5479,24.4187,459,42361,0.929194,0.83,2,267146,266687,459
3247861,48,31,500,45207,0.73,1,1,269142,268642,500
3250781,37.6,30.2,505,45254,0.666,1,1,269177,268672,505
3253701,35.52,26.84,514,45301,0.7012,1,1,269212,268698,514
3256621,25.504,39.768,494,45348,0.56424,1,1,269235,268741,494
3259541,34.7008,36.7536,495,45395,0.392848,1,1,269272,268777,495
3262461,33.3402,32.9507,496,45441,0.29457,1,1,269305,268809,496
3265381,29.868,34.5901,490,45487,0.242914,1,1,269334,268844,490
3268301,29.9736,30.918,490,45533,0.0885828,1,1,269364,268874,490
3271221,31.5947,29.3836,493,45579,0.0417166,1,1,269396,268903,493
3274141,34.3189,33.0767,494,45625,0.0483433,1,1,269431,268937,494
3277061,28.4638,37.0153,483,45671,0.0496687,0.92,1,269458,268975,483
3279981,17.6928,25.0031,476,45717,0.0339337,0.98,1,269473,268997,476
3282901,26.7386,33.8006,469,45763,0.0307867,0.93,1,269502,269033,469
3285821,30.9477,34.7601,466,45809,0.0621573,0.85,1,269534,269068,466
3288741,23.7895,27.752,462,45855,0.0124315,0.73,1,269556,269094,462
3291661,39.1579,43.9504,457,45901,0.0264863,0.65,1,269599,269142,457
3294581,33.4316,36.7901,454,45947,0.0452973,0.65,1,269631,269177,454
3297501,31.4863,7.35802,485,45993,0.0490595,0.71,1,269662,269177,485
3300421,19.0973,29.4716,466,46039,0.0178119,0.53,1,269678,269212,466
3303341,27.8195,24.2943,473,46085,0.0275624,0.35,1,269708,269235,473
3306261,27.9639,34.4589,464,46131,0.0455125,0.27,1,269736,269272,464
3309181,27.9928,33.2918,459,46177,0.0491025,0.23,1,269764,269305,459
3312101,25.5986,29.8584,455,46223,0.0498205,0.05,1,269789,269334,455
3315021,29.1197,29.9717,455,46269,0.0499641,0.03,1,269819,269364,455
3317941,33.0239,31.5943,457,46315,0.0179928,0.05,1,269853,269396,457
3320861,29.0048,34.3189,450,46361,0.0755986,0.05,1,269881,269431,450
3323781,16.201,28.4638,436,46406,0.0871197,0.03,1,269894,269458,436
3326701,26.4402,17.6928,450,46451,0.0574239,0.03,1,269923,269473,450
3329621,30.888,26.7386,453,46496,0.0674848,0.07,1,269955,269502,453
3332541,23.7776,30.9477,443,46541,0.013497,0,1,269977,269534,443
3335461,39.9555,23.7895,465,46586,0.0266994,0.03,1,270021,269556,465
3338381,32.7911,39.1579,453,46631,0.0613399,0.05,1,270052,269599,453
3341301,32.9582,33.4316,454,46676,0.052268,0.05,1,270085,269631,454
3344221,20.1916,31.4863,440,46721,0.0504536,0.01,1,270102,269662,440
3347141,25.6383,19.0973,451,46766,0.0660907,0.03,1,270129,269678,451
3350061,29.9277,27.8195,452,46811,0.0532181,0.05,1,270160,269708,452
3352981,28.3855,27.9639,452,46856,0.0186436,0.05,1,270188,269736,452
3355901,25.6771,27.9928,449,46901,0.0437287,0.05,1,270213,269764,449
3358821,27.5354,25.5986,452,46946,0.0487457,0.05,1,270241,269789,452
3361741,31.9071,29.1197,455,46991,0.0977491,0.01,1,270274,269819,455
3364661,32.7814,33.0239,454,47036,0.0595498,0.09,1,270307,269853,454
3367581,12.9563,29.0048,434,47081,0.06791,0.09,1,270315,269881,434
3370501,26.5913,16.201,451,47126,0.037582,0.05,1,270345,269894,451
3373421,30.9183,26.4402,454,47171,0.0315164,0.07,1,270377,269923,454
3376341,22.9837,30.888,443,47216,0.0143033,0,1,270398,269955,443
3379261,41.3967,23.7776,467,47261,0.0268607,0.03,1,270444,269977,467
3382181,33.8793,39.9555,455,47306,0.0293721,0.07,1,270476,270021,455
3385101,32.3759,32.7911,456,47351,0.0298744,0.05,1,270508,270052,456
3388021,8.07517,32.9582,425,47396,0.0299749,0.05,1,270510,270085,425
3390941,14.415,20.1916,424,47440,0.029995,0.07,1,270526,270102,424
3393861,24.483,25.6383,424,47484,0.045999,0.05,1,270553,270129,424
3396781,29.6966,29.9277,424,47528,0.0651998,0.01,1,270584,270160,424
3399701,27.5393,28.3855,423,47572,0.11704,0.05,1,270611,270188,423
3402621,27.9079,25.6771,426,47616,0.095408,0.05,1,270639,270213,426
3405541,27.1816,27.5354,425,47660,0.139082,0.11,1,270666,270241,425
3408461,31.8363,31.9071,425,47704,0.195816,0.05,1,270699,270274,425
3411381,32.7673,32.7814,425,47748,0.175163,0.07,1,270732,270307,425
3414301,12.9535,12.9563,425,47792,0.171033,0.03,1,270740,270315,425
3417221,24.1907,26.5913,422,47836,0.186207,0.03,1,270767,270345,422
3420141,31.2381,30.9183,423,47880,0.157241,0.01,1,270800,270377,423
3423061,22.2476,22.9837,422,47924,0.151448,0.03,1,270820,270398,422
3425981,42.0495,41.3967,423,47968,0.0702896,0.03,1,270867,270444,423
3428901,34.0099,33.8793,423,48012,0.0540579,0.03,1,270899,270476,423
3431821,32.402,32.3759,423,48056,0.0508116,0.03,1,270931,270508,423
3434741,8.0804,8.07517,423,48100,0.0501623,0.03,1,270933,270510,423
3437661,14.4161,14.415,423,48144,0.0340325,0.05,1,270949,270526,423
3440581,25.2832,24.483,424,48188,0.0468065,0.07,1,270977,270553,424
3443501,32.2566,29.6966,427,48232,0.0973613,0.13,1,271011,270584,427
3446421,27.2513,27.5393,426,48276,0.123472,0.09,1,271037,270611,426
3449341,27.8503,27.9079,426,48320,0.0966944,0.15,1,271065,270639,426
3452261,29.5701,27.1816,429,48364,0.0913389,0.21,1,271095,270666,429
3455181,33.914,31.8363,431,48408,0.0902678,0.17,1,271130,270699,431
3458101,32.3828,32.7673,430,48452,0.122054,0.17,1,271162,270732,430
3461021,12.8766,12.9535,430,48495,0.160411,0.19,1,271170,270740,430
3463941,24.1753,24.1907,430,48538,0.152082,0.15,1,271197,270767,430
3466861,30.4351,31.2381,429,48581,0.182416,0.15,1,271229,270800,429
3469781,18.887,22.2476,425,48624,0.220483,0.05,1,271245,270820,425
3472701,38.9774,42.0495,422,48667,0.292097,0.05,1,271289,270867,422
3475621,33.3955,34.0099,422,48710,0.306419,0.05,1,271321,270899,422
3478541,33.0791,32.402,423,48753,0.277284,0.05,1,271354,270931,423
3481461,8.21582,8.0804,423,48796,0.271457,0.03,1,271356,270933,423
3484381,14.4432,14.4161,423,48839,0.302291,0.03,1,271372,270949,423
3487301,25.2886,2.88322,451,48882,0.276458,0.05,1,271400,270949,451
3490221,33.0577,22.9766,458,48925,0.287292,0.11,1,271435,270977,458
3493141,28.2115,31.7953,451,48968,0.273458,0.13,1,271462,271011,451
