#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8071581,0.76,0.7583,2,218971
8073041,0.75,0.75166,2,218999
8074501,0.76,0.758332,2,218999
8075961,0.83,0.815666,2,219045
8077421,0.84,0.835133,2,219045
8078881,0.83,0.831027,2,219047
8080341,0.84,0.838205,2,219047
8081801,0.87,0.863641,2,219080
8083261,0.88,0.876728,2,219080
8084721,0.88,0.879346,2,219080
8086181,0.91,0.903869,2,219143
8087641,0.92,0.916774,2,219143
8089101,0.95,0.943355,2,219179
8103701,0.93,0.93,2,219352
8105161,0.94,0.938,2,219352
8242401,0.94,0.94,2,220907
8243861,0.95,0.948,2,220907
8245321,0.94,0.9416,2,220936
8246781,0.95,0.94832,2,220936
8254081,0.81,0.81,2,221033
8255541,0.82,0.818,2,221033
8257001,0.81,0.8116,2,221072
8258461,0.82,0.81832,2,221072
8259921,0.75,0.763664,2,221104
8261381,0.76,0.760733,2,221104
8270141,0.35,0.373284,1,221223
8273061,0.37,0.368531,1,221248
8280361,0.38,0.381404,1,221303
8287661,0.33,0.324,1,221383
8302261,0.31,0.307052,1,221534
8306641,0.36,0.356696,1,221563
8351901,0.75,0.739653,2,222023
8353361,0.76,0.755931,2,222023
8354821,0.77,0.767186,2,222078
8356281,0.78,0.777437,2,222078
8357741,0.78,0.779487,2,222078
8359201,0.85,0.835897,2,222105
8360661,0.86,0.85518,2,222105
8362121,0.83,0.835036,2,222130
8363581,0.84,0.839007,2,222130
8365041,0.85,0.847801,2,222158
8366501,0.86,0.85756,2,222158
8367961,0.89,0.883512,2,222187
8369421,0.9,0.896702,2,222187
8370881,0.91,0.907341,2,222217
8372341,0.92,0.917468,2,222217
8373801,0.91,0.911494,2,222243
8375261,0.92,0.918299,2,222243
8376721,0.91,0.91166,2,222261
8378181,0.92,0.918332,2,222261
8379641,0.95,0.943666,2,222291
8489141,0.88,0.88,2,223426
8490601,0.89,0.888,2,223426
8494981,0.81,0.81,2,223506
8496441,0.82,0.818,2,223506
8497901,0.75,0.7636,2,223529
8499361,0.76,0.76072,2,223529
8500821,0.69,0.704144,2,223556
8502281,0.7,0.700829,2,223556
8525641,0.37,0.382752,1,223968
8527101,0.27,0.29255,1,223988
8557761,0.04,0.0384921,1,224571
8565061,0.06,0.0575355,1,224706
8585501,0.14,0.137536,1,225081
8607401,0.33,0.311666,1,225509
8640981,0.71,0.70702,2,226147
8642441,0.72,0.717404,2,226147
8643901,0.75,0.743481,2,226212
8645361,0.76,0.756696,2,226212
8646821,0.79,0.783339,2,226287
8648281,0.8,0.796668,2,226287
8649741,0.79,0.791334,2,226301
8651201,0.8,0.798267,2,226301
8652661,0.79,0.791653,2,226303
8654121,0.8,0.798331,2,226303
8655581,0.79,0.791666,2,226397
8657041,0.8,0.798333,2,226397
8658501,0.79,0.791667,2,226448
8659961,0.8,0.798333,2,226448
8661421,0.77,0.775667,2,226547
8662881,0.78,0.779133,2,226547
8664341,0.78,0.779827,2,226547
8665801,0.77,0.771965,2,226603
8667261,0.78,0.778393,2,226603
8668721,0.81,0.803679,2,226670
8670181,0.82,0.816736,2,226670
8671641,0.85,0.843347,2,226747
8673101,0.86,0.856669,2,226747
8674561,0.85,0.851334,2,226761
8676021,0.86,0.858267,2,226761
8677481,0.85,0.851653,2,226763
8678941,0.86,0.858331,2,226763
8680401,0.89,0.883666,2,226857
8681861,0.9,0.896733,2,226857
8683321,0.87,0.875347,2,226908
8684781,0.88,0.879069,2,226908
8686241,0.93,0.919814,2,227006
8687701,0.94,0.935963,2,227006
8689161,0.93,0.931193,2,227008
8690621,0.94,0.938239,2,227008
8692081,0.95,0.947648,2,227063
8697921,0.95,0.95,2,227211
8700841,0.95,0.95,2,227225
8703761,0.95,0.95,2,227227
8785521,0.9,0.9,2,228704
8786981,0.91,0.908,2,228704
8794281,0.89,0.89,2,228884
8795741,0.9,0.898,2,228884
8797201,0.79,0.8116,2,228936
8798661,0.8,0.80232,2,228936
8800121,0.81,0.808464,2,228965
8801581,0.82,0.817693,2,228965
8803041,0.79,0.795539,2,228999
8804501,0.8,0.799108,2,228999
8805961,0.77,0.775822,2,229026
8807421,0.78,0.779164,2,229026
8859981,0.71,0.707635,2,229871
8861441,0.72,0.717527,2,229871
8862901,0.75,0.743505,2,229905
8864361,0.76,0.756701,2,229905
8865821,0.77,0.76734,2,229933
8867281,0.78,0.777468,2,229933
8868741,0.81,0.803494,2,230003
8870201,0.82,0.816699,2,230003
8871661,0.83,0.82734,2,230041
8873121,0.84,0.837468,2,230041
8874581,0.85,0.847494,2,230079
8876041,0.86,0.857499,2,230079
8877501,0.87,0.8675,2,230116
8878961,0.88,0.8775,2,230116
8880421,0.85,0.8555,2,230151
8881881,0.86,0.8591,2,230151
8883341,0.87,0.86782,2,230246
8884801,0.88,0.877564,2,230246
8886261,0.91,0.903513,2,230296
8887721,0.92,0.916703,2,230296
8889181,0.89,0.895341,2,230327
8890641,0.9,0.899068,2,230327
8892101,0.93,0.923814,2,230363
8893561,0.94,0.936763,2,230363
8895021,0.91,0.915353,2,230392
8896481,0.92,0.91907,2,230392
8897941,0.87,0.879814,2,230464
8899401,0.88,0.879963,2,230464
8900861,0.89,0.887993,2,230503
8902321,0.9,0.897599,2,230503
8903781,0.9,0.89952,2,230503
8905241,0.89,0.891904,2,230542
8906701,0.9,0.898381,2,230542
8908161,0.91,0.907676,2,230580
8909621,0.92,0.917535,2,230580
8911081,0.95,0.943507,2,230614
9032261,0.91,0.91,2,232426
9033721,0.92,0.918,2,232426
9035181,0.86,0.8716,2,232462
9036641,0.87,0.87032,2,232462
9038101,0.83,0.838064,2,232484
9039561,0.84,0.839613,2,232484
9041021,0.84,0.839923,2,232484
9042481,0.81,0.815985,2,232517
9043941,0.82,0.819197,2,232517
9045401,0.69,0.715839,2,232604
9046861,0.7,0.703168,2,232604
9118401,0.72,0.715999,2,233507
9119861,0.71,0.7112,2,233571
9121321,0.72,0.71824,2,233571
9122781,0.75,0.743648,2,233612
9124241,0.76,0.75673,2,233612
9125701,0.79,0.783346,2,233646
9127161,0.8,0.796669,2,233646
9128621,0.81,0.807334,2,233675
9130081,0.82,0.817467,2,233675
9131541,0.77,0.779493,2,233735
9133001,0.78,0.779899,2,233735
9134461,0.77,0.77198,2,233764
9135921,0.78,0.778396,2,233764
9137381,0.77,0.771679,2,233794
9138841,0.78,0.778336,2,233794
9140301,0.77,0.771667,2,233826
9141761,0.78,0.778333,2,233826
9143221,0.77,0.771667,2,233846
9144681,0.78,0.778333,2,233846
9146141,0.77,0.771667,2,233848
9147601,0.78,0.778333,2,233848
9149061,0.77,0.771667,2,233878
9150521,0.78,0.778333,2,233878
9151981,0.89,0.867667,2,233963
9153441,0.9,0.893533,2,233963
9154901,0.91,0.906707,2,234027
9156361,0.92,0.917341,2,234027
9157821,0.93,0.927468,2,234070
9159281,0.94,0.937494,2,234070
9160741,0.95,0.947499,2,234106
9303821,0.84,0.84,2,235922
9305281,0.85,0.848,2,235922
9306741,0.87,0.8656,2,235962
9308201,0.88,0.87712,2,235962
9309661,0.75,0.775424,2,235996
9311121,0.76,0.763085,2,235996
9312581,0.75,0.752617,2,236031
9314041,0.76,0.758523,2,236031
9315501,0.69,0.703705,2,236064
9316961,0.7,0.700741,2,236064
9321341,0.37,0.397286,1,236131
9328641,0.2,0.204774,1,236202
9356381,0.04,0.0383869,1,236519
9360761,0.01,0.0118271,1,236570
9398721,0.13,0.138707,1,236966
9400181,0.14,0.139741,1,236966
9407481,0.09,0.0883007,1,237056
9423541,0.04,0.0384306,1,237230
9427921,0.01,0.0156674,1,237301
9451281,0.16,0.157471,1,237482
9454201,0.14,0.139099,1,237517
9477561,0.06,0.0582695,1,237759
9528661,0.1,0.0990397,1,238270
9531581,0.1,0.0983616,1,238307
9581221,0.38,0.377436,1,238797
9642541,0.73,0.723506,2,239446
9644001,0.74,0.736701,2,239446
9645461,0.73,0.73134,2,239482
9646921,0.74,0.738268,2,239482
9648381,0.73,0.731654,2,239484
9649841,0.74,0.738331,2,239484
9651301,0.73,0.731666,2,239520
9652761,0.74,0.738333,2,239520
9654221,0.73,0.731667,2,239542
9655681,0.74,0.738333,2,239542
9657141,0.71,0.715667,2,239578
9658601,0.72,0.719133,2,239578
9660061,0.71,0.711827,2,239580
9661521,0.72,0.718365,2,239580
9662981,0.73,0.727673,2,239616
9664441,0.74,0.737535,2,239616
9668821,0.71,0.70798,2,239688
9670281,0.72,0.717596,2,239688
9671741,0.71,0.711519,2,239708
9673201,0.72,0.718304,2,239708
9674661,0.73,0.727661,2,239747
9676121,0.74,0.737532,2,239747
9677581,0.75,0.747506,2,239790
9679041,0.76,0.757501,2,239790
9680501,0.79,0.7835,2,239837
9681961,0.8,0.7967,2,239837
9683421,0.79,0.79134,2,239876
9684881,0.8,0.798268,2,239876
9686341,0.83,0.823654,2,239903
9687801,0.84,0.836731,2,239903
9689261,0.83,0.831346,2,239939
9690721,0.84,0.838269,2,239939
9692181,0.83,0.831654,2,239941
9693641,0.84,0.838331,2,239941
9695101,0.83,0.831666,2,239977
9696561,0.84,0.838333,2,239977
9698021,0.83,0.831667,2,239999
9699481,0.84,0.838333,2,239999
9700941,0.81,0.815667,2,240034
9702401,0.82,0.819133,2,240034
9703861,0.81,0.811827,2,240036
9705321,0.82,0.818365,2,240036
9706781,0.83,0.827673,2,240073
9708241,0.84,0.837535,2,240073
9709701,0.85,0.847507,2,240107
9711161,0.86,0.857501,2,240107
9712621,0.86,0.8595,2,240107
9714081,0.85,0.8519,2,240144
9715541,0.86,0.85838,2,240144
9717001,0.85,0.851676,2,240164
9718461,0.86,0.858335,2,240164
9719921,0.87,0.867667,2,240204
9721381,0.88,0.877533,2,240204
9722841,0.87,0.871507,2,240248
9724301,0.88,0.878301,2,240248
9725761,0.89,0.88766,2,240297
9727221,0.9,0.897532,2,240297
9728681,0.93,0.923506,2,240336
9730141,0.94,0.936701,2,240336
9731601,0.95,0.94734,2,240365
9864461,0.88,0.88,2,241668
9865921,0.89,0.888,2,241668
9881981,0.91,0.91,2,241895
9883441,0.92,0.918,2,241895
9884901,0.77,0.7996,2,241921
9886361,0.78,0.78392,2,241921
9887821,0.88,0.860784,2,241942
9889281,0.89,0.884157,2,241942
9890741,0.85,0.856831,2,241974
9892201,0.86,0.859366,2,241974
9893661,0.81,0.819873,2,242001
9895121,0.82,0.819975,2,242001
9896581,0.71,0.731995,2,242018
9898041,0.72,0.722399,2,242018
9924321,0.09,0.0848077,1,242302
9925781,0.1,0.0969615,1,242302
9953521,0.11,0.103827,1,242562
9962281,0.09,0.0916726,1,242593
9984181,0.28,0.278265,1,242820
9990021,0.28,0.278333,1,242864
9994401,0.27,0.271667,1,242900
10007541,0.32,0.318301,1,243007
10131641,0.75,0.739353,2,244126
10133101,0.76,0.755871,2,244126
10134561,0.75,0.751174,2,244148
10136021,0.76,0.758235,2,244148
10137481,0.77,0.767647,2,244167
10138941,0.78,0.777529,2,244167
10140401,0.79,0.787506,2,244197
10141861,0.8,0.797501,2,244197
10143321,0.83,0.8235,2,244221
10144781,0.84,0.8367,2,244221
10146241,0.85,0.84734,2,244233
10147701,0.86,0.857468,2,244233
10149161,0.83,0.835494,2,244268
10150621,0.84,0.839099,2,244268
10152081,0.85,0.84782,2,244294
10153541,0.86,0.857564,2,244294
10155001,0.87,0.867513,2,244329
10156461,0.88,0.877503,2,244329
10157921,0.87,0.8715,2,244347
10159381,0.88,0.8783,2,244347
10160841,0.87,0.87166,2,244349
10162301,0.88,0.878332,2,244349
10163761,0.87,0.871666,2,244359
10165221,0.88,0.878333,2,244359
10166681,0.87,0.871667,2,244385
10168141,0.88,0.878333,2,244385
10169601,0.87,0.871667,2,244417
10171061,0.88,0.878333,2,244417
10172521,0.87,0.871667,2,244419
10173981,0.88,0.878333,2,244419
10175441,0.89,0.887667,2,244480
10176901,0.9,0.897533,2,244480
10178361,0.91,0.907507,2,244504
10179821,0.92,0.917501,2,244504
10181281,0.95,0.9435,2,244544
10328741,0.92,0.92,2,245871
10336041,0.94,0.94,2,246059
10337501,0.89,0.9,2,246087
10338961,0.89,0.892,2,246112
10340421,0.87,0.8744,2,246158
10341881,0.69,0.72688,2,246189
10357941,0.01,0.0365232,1,246502
10372541,0.07,0.0753403,1,246776
10392981,0.2,0.198144,1,247083
10426561,0.35,0.35166,1,247647
10468901,0.71,0.703647,2,248356
10470361,0.72,0.716729,2,248356
10471821,0.71,0.711346,2,248396
10473281,0.72,0.718269,2,248396
10474741,0.79,0.775654,2,248454
10476201,0.8,0.795131,2,248454
10477661,0.77,0.775026,2,248521
10479121,0.78,0.779005,2,248521
10480581,0.75,0.755801,2,248536
10482041,0.76,0.75916,2,248536
10483501,0.75,0.751832,2,248538
10484961,0.76,0.758366,2,248538
10486421,0.77,0.767673,2,248610
10487881,0.78,0.777535,2,248610
10489341,0.83,0.819507,2,248685
10490801,0.84,0.835901,2,248685
10492261,0.83,0.83118,2,248735
10493721,0.84,0.838236,2,248735
10495181,0.84,0.839647,2,248735
10496641,0.91,0.895929,2,248812
10498101,0.92,0.915186,2,248812
10499561,0.91,0.911037,2,248852
10501021,0.92,0.918207,2,248852
10502481,0.93,0.927641,2,248914
10503941,0.94,0.937528,2,248914
10622201,0.93,0.93,2,250818
10623661,0.94,0.938,2,250818
10625121,0.79,0.8196,2,250859
10626581,0.8,0.80392,2,250859
10628041,0.73,0.744784,2,250900
10629501,0.74,0.740957,2,250900
10641181,0.18,0.183555,1,251089
10655781,0.02,0.0192626,1,251286
10696661,0.01,0.00801294,1,251803
10711261,0.05,0.0482808,1,252018
10712721,0.06,0.0576562,1,252018
10715641,0.1,0.0967062,1,252053
10793021,0.18,0.178299,1,253018
10803241,0.19,0.1995,1,253175
10812001,0.21,0.207667,1,253291
10816381,0.22,0.218301,1,253327
10829521,0.31,0.303654,1,253483
10886461,0.71,0.707334,2,254202
10887921,0.72,0.717467,2,254202
10889381,0.71,0.711493,2,254228
10890841,0.72,0.718299,2,254228
10901061,0.73,0.719673,2,254369
10902521,0.74,0.735935,2,254369
10906901,0.71,0.707967,2,254429
10908361,0.72,0.717594,2,254429
10909821,0.72,0.719519,2,254429
10911281,0.75,0.743904,2,254497
10912741,0.76,0.756781,2,254497
10914201,0.77,0.767356,2,254543
10915661,0.78,0.777471,2,254543
10917121,0.79,0.787494,2,254591
10918581,0.8,0.797499,2,254591
10920041,0.81,0.8075,2,254620
10921501,0.82,0.8175,2,254620
10922961,0.83,0.8275,2,254658
10924421,0.84,0.8375,2,254658
10925881,0.87,0.8635,2,254684
10927341,0.88,0.8767,2,254684
10928801,0.85,0.85534,2,254749
10930261,0.86,0.859068,2,254749
10931721,0.85,0.851814,2,254781
10933181,0.86,0.858363,2,254781
10934641,0.85,0.851673,2,254783
10936101,0.86,0.858335,2,254783
10937561,0.89,0.883667,2,254826
10939021,0.9,0.896733,2,254826
10940481,0.89,0.891347,2,254850
10941941,0.9,0.898269,2,254850
10943401,0.91,0.907654,2,254885
10944861,0.92,0.917531,2,254885
10946321,0.91,0.911506,2,254887
10947781,0.92,0.918301,2,254887
10949241,0.95,0.94366,2,254956
11074801,0.92,0.92,2,256514
11076261,0.93,0.928,2,256514
11077721,0.85,0.8656,2,256550
11079181,0.86,0.86112,2,256550
11080641,0.81,0.820224,2,256582
11082101,0.82,0.820045,2,256582
11115681,0.25,0.251224,1,256982
11124441,0.25,0.255046,1,257089
11225181,0.71,0.707501,2,258125
11226641,0.72,0.7175,2,258125
11228101,0.71,0.7115,2,258158
11229561,0.72,0.7183,2,258158
11231021,0.75,0.74366,2,258208
11232481,0.76,0.756732,2,258208
11233941,0.75,0.751346,2,258220
11235401,0.76,0.758269,2,258220
11236861,0.75,0.751654,2,258260
11238321,0.76,0.758331,2,258260
11239781,0.79,0.783666,2,258310
11241241,0.8,0.796733,2,258310
11242701,0.79,0.791347,2,258340
11244161,0.8,0.798269,2,258340
11245621,0.8,0.799654,2,258340
11247081,0.81,0.807931,2,258378
11248541,0.82,0.817586,2,258378
11250001,0.85,0.843517,2,258422
11251461,0.86,0.856703,2,258422
11252921,0.85,0.851341,2,258456
11254381,0.86,0.858268,2,258456
11255841,0.87,0.867654,2,258480
11257301,0.88,0.877531,2,258480
11258761,0.87,0.871506,2,258500
11260221,0.88,0.878301,2,258500
11261681,0.87,0.87166,2,258520
11263141,0.88,0.878332,2,258520
11264601,0.85,0.855666,2,258551
11266061,0.86,0.859133,2,258551
11267521,0.89,0.883827,2,258581
11268981,0.9,0.896765,2,258581
11270441,0.93,0.923353,2,258614
11271901,0.94,0.936671,2,258614
11406221,0.91,0.91,2,260202
11409141,0.94,0.94,2,260275
11410601,0.88,0.892,2,260307
11412061,0.89,0.8904,2,260361
11413521,0.77,0.79408,2,260391
11414981,0.69,0.710816,2,260419
11445641,0.13,0.131475,1,261168
11454401,0.23,0.223647,1,261365
11505501,0.73,0.7195,2,262413
11506961,0.74,0.7359,2,262413
11512801,0.73,0.723993,2,262569
11514261,0.74,0.736799,2,262569
11515721,0.73,0.73136,2,262619
11517181,0.74,0.738272,2,262619
11518641,0.79,0.779654,2,262692
11520101,0.8,0.795931,2,262692
11521561,0.81,0.807186,2,262723
11523021,0.82,0.817437,2,262723
11524481,0.85,0.843487,2,262807
11525941,0.86,0.856698,2,262807
11527401,0.87,0.867339,2,262870
11528861,0.88,0.877468,2,262870
11530321,0.93,0.919494,2,262938
11531781,0.94,0.935899,2,262938
11533241,0.93,0.93118,2,262940
11534701,0.94,0.938236,2,262940
11536161,0.93,0.931647,2,263027
11537621,0.94,0.938329,2,263027
11613541,0.92,0.92,2,264564
11615001,0.93,0.928,2,264564
11616461,0.93,0.9296,2,264564
11626681,0.94,0.94,2,264824
11628141,0.95,0.948,2,264824
11629601,0.93,0.9336,2,264857
11631061,0.94,0.93872,2,264857
11632521,0.87,0.883744,2,264899
11633981,0.88,0.880749,2,264899
11635441,0.71,0.74415,2,264966
11636901,0.72,0.72483,2,264966
11660261,0.12,0.121534,1,265364
11740561,0.75,0.739494,2,266679
11742021,0.76,0.755899,2,266679
11743481,0.81,0.79918,2,266744
11744941,0.82,0.815836,2,266744
11746401,0.83,0.827167,2,266814
11747861,0.84,0.837433,2,266814
11749321,0.83,0.831487,2,266816
11750781,0.84,0.838297,2,266816
11752241,0.83,0.831659,2,266866
11753701,0.84,0.838332,2,266866
11755161,0.85,0.847666,2,266926
11756621,0.86,0.857533,2,266926
11758081,0.85,0.851507,2,266928
11759541,0.86,0.858301,2,266928
11761001,0.89,0.88366,2,266991
11762461,0.9,0.896732,2,266991
11763921,0.91,0.907346,2,267057
11765381,0.92,0.917469,2,267057
11766841,0.91,0.911494,2,267099
11768301,0.92,0.918299,2,267099
11769761,0.93,0.92766,2,267138
11771221,0.94,0.937532,2,267138
11775601,0.95,0.95,2,267277
11778521,0.95,0.95,2,267279
11781441,0.95,0.95,2,267329
11889481,0.9,0.9,2,268999
11890941,0.91,0.908,2,268999
11895321,0.79,0.79,2,269097
11896781,0.8,0.798,2,269097
11909921,0.23,0.256697,1,269324
11921601,0,0.011368,1,269479
11936201,0.04,0.0375322,1,269667
11937661,0.03,0.0315064,1,269684
11968321,0.06,0.0590681,1,270089
11987301,0.07,0.0681395,1,270323
11991681,0.04,0.0399051,1,270359
11994601,0.03,0.0319962,1,270401
12003361,0.05,0.0476667,1,270529
12006281,0.09,0.0835067,1,270575
12012121,0.11,0.115334,1,270642
12041321,0.05,0.047508,1,271001
12054461,0.14,0.135964,1,271152
12057381,0.14,0.138239,1,271178
12071981,0.25,0.255193,1,271357
12077821,0.25,0.255512,1,271425
12092421,0.29,0.279827,1,271606
12099721,0.3,0.29833,1,271642
12104101,0.37,0.363347,1,271757
12168341,0.72,0.715837,2,272521
12169801,0.71,0.711167,2,272523
12171261,0.72,0.718234,2,272523
12172721,0.71,0.711647,2,272567
12174181,0.72,0.718329,2,272567
12175641,0.73,0.727666,2,272644
12177101,0.74,0.737533,2,272644
12178561,0.77,0.763507,2,272679
12180021,0.78,0.776701,2,272679
12181481,0.77,0.77134,2,272681
12182941,0.78,0.778268,2,272681
12184401,0.77,0.771654,2,272701
12185861,0.78,0.778331,2,272701
12187321,0.77,0.771666,2,272749
12188781,0.78,0.778333,2,272749
12190241,0.77,0.771667,2,272783
12191701,0.78,0.778333,2,272783
12193161,0.79,0.787667,2,272821
12194621,0.8,0.797533,2,272821
12196081,0.81,0.807507,2,272881
12197541,0.82,0.817501,2,272881
12199001,0.83,0.8275,2,272907
12200461,0.84,0.8375,2,272907
12201921,0.81,0.8155,2,272940
12203381,0.82,0.8191,2,272940
12204841,0.81,0.81182,2,272978
12206301,0.82,0.818364,2,272978
12207761,0.81,0.811673,2,272980
12209221,0.82,0.818335,2,272980
12210681,0.83,0.827667,2,273024
12212141,0.84,0.837533,2,273024
12213601,0.91,0.895507,2,273102
12215061,0.92,0.915101,2,273102
12258861,0.95,0.95,2,273613
12368361,0.91,0.91,2,274930
12369821,0.92,0.918,2,274930
12371281,0.95,0.9436,2,274999
12374201,0.85,0.85,2,275034
12375661,0.86,0.858,2,275034
12377121,0.79,0.8036,2,275062
12378581,0.8,0.80072,2,275062
12380041,0.77,0.776144,2,275096
12381501,0.78,0.779229,2,275096
12382961,0.85,0.835846,2,275133
12384421,0.86,0.855169,2,275133
12385881,0.85,0.851034,2,275164
12387341,0.86,0.858207,2,275164
12388801,0.87,0.867641,2,275186
12390261,0.88,0.877528,2,275186
12391721,0.88,0.879506,2,275186
12396101,0.95,0.95,2,275249
12399021,0.89,0.89,2,275286
12400481,0.9,0.898,2,275286
12401941,0.89,0.8916,2,275314
12403401,0.9,0.89832,2,275314
12404861,0.85,0.859664,2,275349
12406321,0.86,0.859933,2,275349
12407781,0.83,0.835987,2,275383
12409241,0.84,0.839197,2,275383
12410701,0.85,0.847839,2,275398
12412161,0.86,0.857568,2,275398
12413621,0.85,0.851514,2,275468
12415081,0.86,0.858303,2,275468
12416541,0.81,0.819661,2,275498
12418001,0.82,0.819932,2,275498
12419461,0.79,0.795986,2,275523
12420921,0.8,0.799197,2,275523
12422381,0.83,0.823839,2,275556
12423841,0.84,0.836768,2,275556
12425301,0.77,0.783354,2,275597
12426761,0.78,0.780671,2,275597
12428221,0.73,0.740134,2,275628
12429681,0.74,0.740027,2,275628
12431141,0.73,0.732005,2,275651
12432601,0.74,0.738401,2,275651
12434061,0.73,0.73168,2,275686
12435521,0.74,0.738336,2,275686
12491001,0.71,0.707506,2,276296
12492461,0.72,0.717501,2,276296
12493921,0.71,0.7115,2,276312
12495381,0.72,0.7183,2,276312
12496841,0.73,0.72766,2,276379
12498301,0.74,0.737532,2,276379
12499761,0.73,0.731506,2,276407
12501221,0.74,0.738301,2,276407
12502681,0.71,0.71566,2,276432
12504141,0.72,0.719132,2,276432
12505601,0.71,0.711826,2,276467
12507061,0.72,0.718365,2,276467
12508521,0.77,0.759673,2,276506
12509981,0.78,0.775935,2,276506
12511441,0.77,0.771187,2,276534
12512901,0.78,0.778237,2,276534
12514361,0.81,0.803647,2,276558
12515821,0.82,0.816729,2,276558
12517281,0.85,0.843346,2,276594
12518741,0.86,0.856669,2,276594
12520201,0.85,0.851334,2,276624
12521661,0.86,0.858267,2,276624
12523121,0.85,0.851653,2,276626
12524581,0.86,0.858331,2,276626
12526041,0.91,0.899666,2,276661
12527501,0.92,0.915933,2,276661
12528961,0.91,0.911187,2,276687
12530421,0.92,0.918237,2,276687
12531881,0.93,0.927647,2,276720
12533341,0.94,0.93753,2,276720
12534801,0.91,0.915506,2,276753
12536261,0.92,0.919101,2,276753
12537721,0.91,0.91182,2,276769
12539181,0.92,0.918364,2,276769
12549401,0.95,0.95,2,276924
12552321,0.95,0.95,2,276966
12712921,0.9,0.9,2,278664
12714381,0.91,0.908,2,278664
12720221,0.91,0.91,2,278790
12724601,0.87,0.87,2,278904
12726061,0.81,0.822,2,278934
12727521,0.77,0.7804,2,278972
12728981,0.73,0.74008,2,279019
12730441,0.73,0.732016,2,279048
12762561,0.71,0.707654,2,279744
12764021,0.72,0.717531,2,279744
12765481,0.73,0.727506,2,279819
12766941,0.74,0.737501,2,279819
12768401,0.75,0.7475,2,279883
12769861,0.76,0.7575,2,279883
12771321,0.73,0.7355,2,279957
12772781,0.74,0.7391,2,279957
12774241,0.71,0.71582,2,280016
12775701,0.72,0.719164,2,280016
12777161,0.71,0.711833,2,280067
12778621,0.72,0.718367,2,280067
12780081,0.77,0.759673,2,280099
12781541,0.78,0.775935,2,280099
12783001,0.79,0.787187,2,280200
12784461,0.8,0.797437,2,280200
12785921,0.8,0.799487,2,280200
12787381,0.85,0.839897,2,280276
12788841,0.86,0.85598,2,280276
