#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5094361,0.76,0.76,2,79121
5095821,0.76,0.76,2,79121
5096001,0.76,0.76,2,79140
5097461,0.77,0.768,2,79140
5098921,0.77,0.7696,2,79140
5100381,0.77,0.76992,2,79140
5101841,0.77,0.769984,2,79140
5103281,0.73,0.737997,2,79147
5104741,0.74,0.739599,2,79147
5106201,0.74,0.73992,2,79147
5107661,0.74,0.739984,2,79147
5109121,0.74,0.739997,2,79147
5110581,0.74,0.739999,2,79147
5112041,0.74,0.74,2,79147
5113501,0.74,0.74,2,79147
5114721,0.73,0.732,2,79158
5116181,0.74,0.7384,2,79158
5117641,0.74,0.73968,2,79158
5119101,0.74,0.739936,2,79158
5131361,0.75,0.736,2,79206
5132821,0.76,0.7552,2,79206
5133441,0.81,0.79904,2,79289
5134901,0.82,0.815808,2,79289
5136361,0.82,0.819162,2,79289
5137601,0.77,0.779832,2,79297
5139061,0.78,0.779966,2,79297
5140521,0.78,0.779993,2,79297
5141981,0.78,0.779999,2,79297
5143441,0.78,0.78,2,79297
5143841,0.73,0.74,2,79313
5145301,0.74,0.74,2,79313
5145921,0.74,0.74,2,79354
5147381,0.75,0.748,2,79354
5148841,0.75,0.7496,2,79354
5150301,0.75,0.74992,2,79354
5151121,0.77,0.765984,2,79459
5152581,0.78,0.777197,2,79459
5154041,0.78,0.779439,2,79459
5155501,0.78,0.779888,2,79459
5156961,0.78,0.779978,2,79459
5158421,0.78,0.779996,2,79459
5159881,0.78,0.779999,2,79459
5161341,0.78,0.78,2,79459
5161521,0.78,0.78,2,79467
5162981,0.79,0.788,2,79467
5164441,0.79,0.7896,2,79467
5165901,0.79,0.78992,2,79467
5167361,0.79,0.789984,2,79467
5168821,0.79,0.789997,2,79467
5170281,0.79,0.789999,2,79467
5171741,0.79,0.79,2,79467
5172961,0.78,0.782,2,79475
5174421,0.79,0.7884,2,79475
5175881,0.79,0.78968,2,79475
5177341,0.79,0.789936,2,79475
5178801,0.79,0.789987,2,79475
5180261,0.79,0.789997,2,79475
5181721,0.79,0.789999,2,79475
5183181,0.79,0.79,2,79475
5184401,0.82,0.814,2,79481
5185861,0.83,0.8268,2,79481
5187321,0.83,0.82936,2,79481
5188781,0.83,0.829872,2,79481
5190241,0.83,0.829974,2,79481
5191701,0.83,0.829995,2,79481
5193161,0.83,0.829999,2,79481
5193761,0.75,0.766,2,79491
5195221,0.76,0.7612,2,79491
5196681,0.76,0.76024,2,79491
5198141,0.76,0.760048,2,79491
5199601,0.76,0.76001,2,79491
5206241,0.76,0.744013,2,79576
5207701,0.77,0.764803,2,79576
5209161,0.77,0.768961,2,79576
5210621,0.77,0.769792,2,79576
5212081,0.77,0.769958,2,79576
5213541,0.77,0.769992,2,79576
5215001,0.77,0.769998,2,79576
5216461,0.77,0.77,2,79576
5216641,0.73,0.738,2,79592
5218101,0.74,0.7396,2,79592
5219561,0.74,0.73992,2,79592
5221021,0.74,0.739984,2,79592
5222481,0.74,0.739997,2,79592
5223941,0.74,0.739999,2,79592
5225401,0.74,0.74,2,79592
5226861,0.74,0.74,2,79592
5227041,0.79,0.78,2,79607
5228501,0.8,0.796,2,79607
5229961,0.8,0.7992,2,79607
5231421,0.8,0.79984,2,79607
5232241,0.74,0.751968,2,79614
5233701,0.75,0.750394,2,79614
5235161,0.75,0.750079,2,79614
5236621,0.75,0.750016,2,79614
5238081,0.75,0.750003,2,79614
5239541,0.75,0.750001,2,79614
5241001,0.75,0.75,2,79614
5260321,0.8,0.772,2,79678
5261781,0.81,0.8024,2,79678
5263241,0.81,0.80848,2,79678
5273841,0.71,0.707978,2,79787
5275301,0.72,0.717596,2,79787
5275921,0.71,0.711519,2,79827
5277381,0.72,0.718304,2,79827
5278841,0.72,0.719661,2,79827
5280301,0.72,0.719932,2,79827
5281121,0.7,0.703986,2,79925
5282581,0.71,0.708797,2,79925
5284041,0.71,0.709759,2,79925
5285501,0.71,0.709952,2,79925
5286961,0.71,0.70999,2,79925
5288421,0.71,0.709998,2,79925
5289441,0.74,0.734,2,79934
5290901,0.75,0.7468,2,79934
5292361,0.75,0.74936,2,79934
5293821,0.75,0.749872,2,79934
5295281,0.75,0.749974,2,79934
5296741,0.75,0.749995,2,79934
5298201,0.75,0.749999,2,79934
5299661,0.75,0.75,2,79934
5301121,0.75,0.75,2,79934
5301921,0.77,0.766,2,79942
5303381,0.78,0.7772,2,79942
5304841,0.78,0.77944,2,79942
5306301,0.78,0.779888,2,79942
5307761,0.78,0.779978,2,79942
5309221,0.78,0.779996,2,79942
5310681,0.78,0.779999,2,79942
5312141,0.78,0.78,2,79942
5313361,0.81,0.804,2,79948
5314821,0.82,0.8168,2,79948
5316281,0.82,0.81936,2,79948
5317741,0.82,0.819872,2,79948
5319201,0.82,0.819974,2,79948
5320661,0.82,0.819995,2,79948
5322121,0.82,0.819999,2,79948
5322721,0.69,0.716,2,79961
5324181,0.7,0.7032,2,79961
5325641,0.7,0.70064,2,79961
5327101,0.7,0.700128,2,79961
5328561,0.7,0.700026,2,79961
5336241,0.76,0.745998,2,80046
5337701,0.77,0.7652,2,80046
5339161,0.77,0.76904,2,80046
5340621,0.77,0.769808,2,80046
5342081,0.77,0.769962,2,80046
5343541,0.77,0.769992,2,80046
5345001,0.77,0.769998,2,80046
5346461,0.77,0.77,2,80046
5346641,0.87,0.85,2,80055
5348101,0.88,0.874,2,80055
5349561,0.88,0.8788,2,80055
5351021,0.88,0.87976,2,80055
5352481,0.88,0.879952,2,80055
5353941,0.88,0.87999,2,80055
5355401,0.88,0.879998,2,80055
5356861,0.88,0.88,2,80055
5357041,0.93,0.92,2,80068
5358501,0.94,0.936,2,80068
5359121,0.84,0.8592,2,80075
5360581,0.85,0.85184,2,80075
5362041,0.85,0.850368,2,80075
5363501,0.85,0.850074,2,80075
5364961,0.85,0.850015,2,80075
5366421,0.85,0.850003,2,80075
5367441,0.8,0.810001,2,80086
5368901,0.81,0.81,2,80086
5370361,0.81,0.81,2,80086
5371821,0.81,0.81,2,80086
5373281,0.81,0.81,2,80086
5374741,0.81,0.81,2,80086
5376201,0.81,0.81,2,80086
5377661,0.81,0.81,2,80086
5377841,0.78,0.786,2,80094
5379301,0.79,0.7892,2,80094
5380761,0.79,0.78984,2,80094
5380961,0.7,0.717968,2,80100
5382421,0.71,0.711594,2,80100
5383881,0.71,0.710319,2,80100
5385341,0.71,0.710064,2,80100
5386801,0.71,0.710013,2,80100
5388261,0.71,0.710003,2,80100
5389721,0.71,0.71,2,80100
5391181,0.71,0.71,2,80100
5391361,0.7,0.702,2,80156
5392821,0.71,0.7084,2,80156
5393441,0.76,0.74968,2,80225
5394901,0.77,0.765936,2,80225
5396361,0.77,0.769187,2,80225
5397821,0.77,0.769837,2,80225
5398641,0.71,0.721967,2,80240
5400101,0.72,0.720394,2,80240
5401561,0.72,0.720079,2,80240
5403021,0.72,0.720016,2,80240
5403841,0.71,0.712003,2,80254
5405301,0.72,0.718401,2,80254
5405921,0.73,0.72768,2,80292
5407381,0.74,0.737536,2,80292
5408841,0.74,0.739507,2,80292
5410301,0.74,0.739901,2,80292
5446481,0.73,0.714,2,80417
5447941,0.74,0.7348,2,80417
5449401,0.74,0.73896,2,80417
5464581,0.73,0.721264,2,80442
5466041,0.73,0.728253,2,80442
5466241,0.84,0.817651,2,80513
5467701,0.85,0.84353,2,80513
5469161,0.85,0.848706,2,80513
5470621,0.85,0.849741,2,80513
5472081,0.85,0.849948,2,80513
5473541,0.85,0.84999,2,80513
5475001,0.85,0.849998,2,80513
5476461,0.85,0.85,2,80513
5476641,0.83,0.834,2,80521
5478101,0.84,0.8388,2,80521
5479561,0.84,0.83976,2,80521
5481021,0.84,0.839952,2,80521
5481841,0.89,0.87999,2,80529
5483301,0.9,0.895998,2,80529
5484761,0.9,0.8992,2,80529
5486221,0.9,0.89984,2,80529
5487041,0.94,0.931968,2,80539
5488501,0.95,0.946394,2,80539
5489961,0.95,0.949279,2,80539
5491201,0.85,0.869856,2,80550
5492661,0.86,0.861971,2,80550
5494121,0.86,0.860394,2,80550
5495581,0.86,0.860079,2,80550
5497041,0.86,0.860016,2,80550
5498501,0.86,0.860003,2,80550
5499961,0.86,0.860001,2,80550
5501421,0.86,0.86,2,80550
5502641,0.87,0.868,2,80557
5504101,0.88,0.8776,2,80557
5505561,0.88,0.87952,2,80557
5507021,0.88,0.879904,2,80557
5508481,0.88,0.879981,2,80557
5509941,0.88,0.879996,2,80557
5511401,0.88,0.879999,2,80557
5512861,0.88,0.88,2,80557
5514081,0.87,0.872,2,80564
5515541,0.88,0.8784,2,80564
5517001,0.88,0.87968,2,80564
5518461,0.88,0.879936,2,80564
5519921,0.88,0.879987,2,80564
5521381,0.88,0.879997,2,80564
5522401,0.89,0.888,2,80629
5523861,0.9,0.8976,2,80629
5524481,0.91,0.90752,2,80697
5525941,0.92,0.917504,2,80697
5527401,0.92,0.919501,2,80697
5528861,0.92,0.9199,2,80697
5529681,0.91,0.91198,2,80700
5531141,0.92,0.918396,2,80700
5532601,0.92,0.919679,2,80700
5534061,0.92,0.919936,2,80700
5534881,0.91,0.911987,2,80724
5536341,0.92,0.918397,2,80724
5536961,0.87,0.879679,2,80764
5538421,0.88,0.879936,2,80764
5539881,0.88,0.879987,2,80764
5541341,0.88,0.879997,2,80764
5542161,0.93,0.919999,2,80857
5543621,0.94,0.936,2,80857
5545081,0.94,0.9392,2,80857
5546541,0.94,0.93984,2,80857
5548001,0.94,0.939968,2,80857
5549461,0.94,0.939994,2,80857
5550921,0.94,0.939999,2,80857
5552381,0.94,0.94,2,80857
5555681,0.94,0.94,2,80869
5557141,0.95,0.948,2,80869
5558601,0.95,0.9496,2,80869
5560061,0.95,0.94992,2,80869
5561521,0.95,0.949984,2,80869
5562981,0.95,0.949997,2,80869
5564001,0.85,0.869999,2,80880
5565461,0.86,0.862,2,80880
5566921,0.86,0.8604,2,80880
5568381,0.86,0.86008,2,80880
5569841,0.86,0.860016,2,80880
5571301,0.86,0.860003,2,80880
5572761,0.86,0.860001,2,80880
5574221,0.86,0.86,2,80880
5575681,0.86,0.86,2,80880
5577141,0.86,0.86,2,80880
5578601,0.86,0.86,2,80880
5580061,0.86,0.86,2,80880
5580641,0.93,0.916,2,80887
5582101,0.94,0.9352,2,80887
5583561,0.94,0.93904,2,80887
5585021,0.94,0.939808,2,80887
5586481,0.94,0.939962,2,80887
5587941,0.94,0.939992,2,80887
5589401,0.94,0.939999,2,80887
5590861,0.94,0.94,2,80887
5591041,0.78,0.812,2,80901
5592501,0.79,0.7944,2,80901
5593121,0.77,0.77488,2,80904
5594581,0.78,0.778976,2,80904
5596041,0.78,0.779795,2,80904
5597281,0.81,0.803959,2,80988
5598741,0.82,0.816792,2,80988
5600201,0.82,0.819358,2,80988
5601661,0.82,0.819872,2,80988
5603121,0.82,0.819974,2,80988
5604581,0.82,0.819995,2,80988
5606041,0.82,0.819999,2,80988
5607501,0.82,0.82,2,80988
5608961,0.82,0.82,2,80988
5610421,0.82,0.82,2,80988
5611881,0.82,0.82,2,80988
5612881,0.94,0.916,2,81007
5614341,0.95,0.9432,2,81007
5615801,0.95,0.94864,2,81007
5617261,0.95,0.949728,2,81007
5618081,0.95,0.949946,2,81011
5620161,0.86,0.86,2,81024
5621621,0.87,0.868,2,81024
5623081,0.87,0.8696,2,81024
5624541,0.87,0.86992,2,81024
5626001,0.87,0.869984,2,81024
5627461,0.87,0.869997,2,81024
5628921,0.87,0.869999,2,81024
5630381,0.87,0.87,2,81024
5631601,0.84,0.846,2,81036
5633061,0.85,0.8492,2,81036
5634521,0.85,0.84984,2,81036
5635981,0.85,0.849968,2,81036
5637441,0.85,0.849994,2,81036
5638901,0.85,0.849999,2,81036
5640361,0.85,0.85,2,81036
5641821,0.85,0.85,2,81036
5643281,0.85,0.85,2,81036
5644741,0.85,0.85,2,81036
5646201,0.85,0.85,2,81036
5647661,0.85,0.85,2,81036
5649121,0.85,0.85,2,81036
5652401,0.95,0.95,2,81106
5654481,0.95,0.95,2,81178
5677361,0.92,0.92,2,81337
5678821,0.93,0.928,2,81337
5680281,0.93,0.9296,2,81337
5681741,0.93,0.92992,2,81337
5683201,0.93,0.929984,2,81337
5684661,0.93,0.929997,2,81337
5686121,0.93,0.929999,2,81337
5746001,0.86,0.86,2,81491
5747461,0.87,0.868,2,81491
5748921,0.87,0.8696,2,81491
5750381,0.87,0.86992,2,81491
5751201,0.95,0.933984,2,81504
5764721,0.93,0.93,2,81516
5766181,0.94,0.938,2,81516
5767641,0.94,0.9396,2,81516
5769101,0.94,0.93992,2,81516
5770561,0.94,0.939984,2,81516
5772021,0.94,0.939997,2,81516
5773481,0.94,0.939999,2,81516
5774941,0.94,0.94,2,81516
5776401,0.94,0.94,2,81516
5777861,0.94,0.94,2,81516
5816721,0.94,0.94,2,81830
5818181,0.95,0.948,2,81830
5819641,0.95,0.9496,2,81830
5821101,0.95,0.94992,2,81830
5822561,0.95,0.949984,2,81830
5824021,0.95,0.949997,2,81830
5825481,0.95,0.949999,2,81830
5826941,0.95,0.95,2,81830
5828401,0.95,0.95,2,81830
5829861,0.95,0.95,2,81830
5831321,0.95,0.95,2,81830
6072561,0.94,0.94,2,82813
6074021,0.95,0.948,2,82813
6075481,0.95,0.9496,2,82813
6076941,0.95,0.94992,2,82813
6078401,0.95,0.949984,2,82813
6022441,0.79,0.79,2,83002
6026181,0.72,0.734,2,83013
6029101,0.75,0.7468,2,83021
6032021,0.69,0.70136,2,83032
6081301,0.83,0.843911,2,83311
6082761,0.77,0.784782,2,83316
6094621,0.36,0.372311,1,83354
6118581,0.22,0.22,1,83371
6133181,0,0.0088,1,83495
6152161,0,7.20895e-12,1,83495
6174061,0.1,0.0979331,1,83811
6181361,0.09,0.0916665,1,83817
6193041,0.12,0.118332,1,83823
6194501,0.04,0.0556664,1,83919
6198881,0.05,0.0484453,1,83921
6216401,0.1,0.0983346,1,83933
6229541,0.03,0.0299963,1,84233
6249981,0.09,0.0916665,1,84247
6268961,0.17,0.168346,1,84352
6296701,0.08,0.0783358,1,84658
6301081,0.03,0.0319867,1,84664
6305461,0.12,0.115136,1,84667
6311301,0.11,0.108728,1,84671
6331741,0.07,0.0816313,1,84784
6349261,0.03,0.0576379,1,85076
6365321,0.17,0.169133,1,85087
6395981,0.05,0.0496569,1,85209
6409121,0.04,0.0419289,1,85222
6433941,0.06,0.0617465,1,85524
6485041,0.04,0.0355602,1,85935
6486501,0.05,0.047112,1,85935
6501101,0.06,0.0583839,1,85949
6504021,0.06,0.0583354,1,85955
6509861,0.06,0.0579493,1,85959
6511321,0.05,0.0515899,1,85961
6524461,0,2.83093e-05,1,86053
6534681,0.1,0.103629,1,86066
6553661,0,0.00544097,1,86365
6555121,0,0.00108819,1,86365
6569721,0.05,0.0502053,1,86379
6575561,0.06,0.0583203,1,86383
6579941,0,0.0251066,1,86457
6593081,0,1.17889e-05,1,86484
6638341,0.02,0.0183078,1,86804
6669001,0.01,0.0115203,1,86915
6674841,0.01,0.0116664,1,86919
6689441,0.08,0.064793,1,87213
6730321,0.03,0.0279046,1,87328
6739081,0.02,0.0183058,1,87337
6798941,0,0.000140809,1,87754
6804781,0.04,0.0412802,1,87758
6813541,0,0.0116634,1,87963
6817921,0.09,0.0986533,1,88057
6838361,0.07,0.071587,1,88075
6844201,0.12,0.121267,1,88079
6855881,0,0.00352727,1,88150
6867561,0,0.000780809,1,88172
6901141,0.11,0.112143,1,88495
6914281,0.15,0.148285,1,88505
6924501,0,0.00356747,1,88571
6940561,0,0.00111729,1,88598
6963921,0.08,0.0783332,1,88916
7006261,0,0.00366103,1,89017
7017941,0.02,0.0176282,1,89026
7031081,0.13,0.13164,1,89339
7041301,0.14,0.138333,1,89345
7048601,0.09,0.0916795,1,89353
7060281,0.14,0.125664,1,89409
7077801,0,0.00942219,1,89439
7083641,0,0.00353508,1,89445
7112841,0.1,0.0983333,1,89773
7152261,0.01,0.00800564,1,89863
7177081,0.22,0.215661,1,90194
7207741,0.05,0.0486373,1,90260
7213581,0.03,0.0295178,1,90269
7222341,0,0.00279229,1,90282
7235481,0,0.00767304,1,90296
7260301,0.14,0.138333,1,90633
7277821,0.19,0.187533,1,90682
7289501,0.15,0.149534,1,90698
7295341,0.15,0.148335,1,90706
7309941,0.16,0.165917,1,90718
7326001,0.15,0.148332,1,91055
7337681,0.2,0.197117,1,91063
7342061,0.15,0.151977,1,91069
7359581,0.07,0.0859744,1,91125
7371261,0.08,0.0880379,1,91139
7374181,0.15,0.137922,1,91141
7387321,0.17,0.168333,1,91149
7393161,0.11,0.118669,1,91480
7407761,0.11,0.111667,1,91492
7428201,0.14,0.141817,1,91546
7453021,0.14,0.135485,1,91573
7528941,0.24,0.242149,1,92003
7549381,0.17,0.171589,1,92344
7578581,0.3,0.272307,1,92407
7618001,0.23,0.227538,1,92768
7635521,0.23,0.235587,1,92784
7650121,0.37,0.371506,1,92801
7663261,0.35,0.348563,1,92851
7669101,0.36,0.357934,1,92855
7682241,0.35,0.338076,1,92873
7691001,0.35,0.351666,1,92879
7708521,0.37,0.371587,1,93211
7714361,0.25,0.277587,1,93230
7727501,0.38,0.37835,1,93240
7793201,0.38,0.395916,1,93665
7819481,0.37,0.378073,1,93736
7943581,0.71,0.707885,2,94546
7945041,0.72,0.717577,2,94546
7946501,0.71,0.711515,2,94548
7947961,0.72,0.718303,2,94548
7949421,0.7,0.703661,2,94550
7950881,0.71,0.708732,2,94550
7952341,0.7,0.701746,2,94552
7953801,0.71,0.708349,2,94552
7971321,0.71,0.707486,2,94613
8093961,0.74,0.723653,2,95449
8095421,0.75,0.744731,2,95449
8096881,0.74,0.740946,2,95451
8098341,0.75,0.748189,2,95451
8099801,0.74,0.741638,2,95453
8101261,0.75,0.748328,2,95453
8102721,0.77,0.765666,2,95455
8104181,0.78,0.777133,2,95455
8105641,0.78,0.779427,2,95455
8107101,0.79,0.787885,2,95457
8108561,0.8,0.797577,2,95457
8110021,0.79,0.791515,2,95459
8111481,0.8,0.798303,2,95459
8112941,0.76,0.767661,2,95463
8114401,0.77,0.769532,2,95463
8115861,0.74,0.745906,2,95471
8117321,0.75,0.749181,2,95471
8118781,0.8,0.789836,2,95473
8120241,0.81,0.805967,2,95473
8121701,0.8,0.801193,2,95475
8123161,0.81,0.808239,2,95475
8124621,0.75,0.761648,2,95481
8126081,0.76,0.76033,2,95481
8127541,0.81,0.800066,2,95519
8129001,0.82,0.816013,2,95519
8130461,0.82,0.819203,2,95521
8131921,0.83,0.827841,2,95521
8133381,0.8,0.805568,2,95524
8134841,0.81,0.809114,2,95524
8136301,0.75,0.761823,2,95528
8137761,0.76,0.760365,2,95528
8139221,0.75,0.752073,2,95530
8140681,0.76,0.758415,2,95530
8142141,0.72,0.727683,2,95534
8143601,0.73,0.729537,2,95534
8145061,0.72,0.721907,2,95536
8146521,0.73,0.728381,2,95536
8162581,0.78,0.751907,2,95561
8164041,0.79,0.782381,2,95561
8165501,0.78,0.780476,2,95563
8166961,0.79,0.788095,2,95563
8168421,0.8,0.797619,2,95897
8169881,0.81,0.807524,2,95897
8171341,0.79,0.793505,2,95900
8172801,0.8,0.798701,2,95900
8177181,0.77,0.75263,2,95910
8178641,0.78,0.774526,2,95910
8180101,0.77,0.770905,2,95912
8181561,0.78,0.778181,2,95912
8183021,0.73,0.739636,2,95916
8184481,0.74,0.739927,2,95916
8185941,0.74,0.739985,2,95918
8187401,0.75,0.747997,2,95918
8188861,0.74,0.741599,2,95920
8190321,0.75,0.74832,2,95920
8191781,0.77,0.765664,2,95922
8193241,0.78,0.777133,2,95922
8194701,0.72,0.731427,2,95926
8196161,0.73,0.730285,2,95926
8206381,0.72,0.701739,2,95942
8207841,0.73,0.724348,2,95942
8209301,0.76,0.75287,2,95982
8210761,0.77,0.766574,2,95982
8212221,0.76,0.761315,2,95984
8213681,0.77,0.768263,2,95984
8215141,0.76,0.761653,2,95986
8216601,0.77,0.768331,2,95986
8218061,0.76,0.761666,2,95988
8219521,0.77,0.768333,2,95988
8220981,0.77,0.769667,2,95990
8222441,0.78,0.777933,2,95990
8223901,0.78,0.779587,2,95992
8225361,0.79,0.787917,2,95992
8226821,0.78,0.781583,2,95994
8228281,0.79,0.788317,2,95994
8229741,0.74,0.749663,2,95998
8231201,0.75,0.749933,2,95998
8232661,0.72,0.725987,2,96001
8234121,0.73,0.729197,2,96001
8235581,0.79,0.777839,2,96003
8237041,0.8,0.795568,2,96003
8238501,0.79,0.791114,2,96005
8239961,0.8,0.798223,2,96005
8241421,0.68,0.703645,2,96013
8244341,0.76,0.746546,2,96022
8245801,0.77,0.765309,2,96022
8247261,0.76,0.761062,2,96024
8248721,0.77,0.768212,2,96024
8253101,0.83,0.794626,2,96360
8254561,0.84,0.830925,2,96360
8256021,0.79,0.798185,2,96364
8257481,0.8,0.799637,2,96364
8258941,0.79,0.791927,2,96370
8260401,0.8,0.798385,2,96370
8261861,0.79,0.791677,2,96372
8263321,0.8,0.798335,2,96372
8264781,0.79,0.791667,2,96374
8266241,0.8,0.798333,2,96374
8267701,0.79,0.791667,2,96376
8269161,0.8,0.798333,2,96376
8270621,0.8,0.799667,2,96380
8272081,0.81,0.807933,2,96380
8273541,0.81,0.809587,2,96382
8275001,0.82,0.817917,2,96382
8276461,0.82,0.819583,2,96382
8277921,0.86,0.851917,2,96384
8279381,0.87,0.866383,2,96384
8280841,0.83,0.837277,2,96388
8282301,0.84,0.839455,2,96388
8283761,0.83,0.831891,2,96390
8285221,0.84,0.838378,2,96390
8286681,0.83,0.831676,2,96392
8288141,0.84,0.838335,2,96392
8289601,0.72,0.743667,2,96401
8291061,0.73,0.732733,2,96401
8292521,0.81,0.794547,2,96443
8293981,0.82,0.814909,2,96443
8295441,0.81,0.810982,2,96445
8296901,0.82,0.818196,2,96445
8298361,0.82,0.819639,2,96447
8299821,0.83,0.827928,2,96447
8301281,0.82,0.821586,2,96449
8302741,0.83,0.828317,2,96449
8304201,0.82,0.821663,2,96451
8305661,0.83,0.828333,2,96451
8307121,0.82,0.821667,2,96453
8308581,0.83,0.828333,2,96453
8310041,0.82,0.821667,2,96455
8311501,0.83,0.828333,2,96455
8312961,0.83,0.829667,2,96457
8314421,0.84,0.837933,2,96457
8315881,0.83,0.831587,2,96459
8317341,0.84,0.838317,2,96459
8318801,0.76,0.775663,2,96465
8320261,0.77,0.771133,2,96465
8321721,0.76,0.762227,2,96467
8323181,0.77,0.768445,2,96467
8324641,0.72,0.729689,2,96471
8326101,0.73,0.729938,2,96471
8327561,0.7,0.705988,2,96483
8329021,0.71,0.709197,2,96483
8330481,0.7,0.701839,2,96485
8331941,0.71,0.708368,2,96485
8333401,0.75,0.741674,2,96813
8334861,0.76,0.756335,2,96813
8336321,0.73,0.735267,2,96824
8337781,0.74,0.739053,2,96824
8339241,0.73,0.731811,2,96826
8340701,0.74,0.738362,2,96826
8342161,0.74,0.739672,2,96832
8343621,0.75,0.747934,2,96832
8345081,0.8,0.789587,2,96834
8346541,0.81,0.805917,2,96834
8348001,0.8,0.801183,2,96836
8349461,0.81,0.808237,2,96836
8350921,0.76,0.769647,2,96840
8352381,0.77,0.769929,2,96840
8353841,0.81,0.801986,2,96842
8355301,0.82,0.816397,2,96842
8356761,0.81,0.811279,2,96844
8358221,0.82,0.818256,2,96844
8359681,0.78,0.787651,2,96848
8361141,0.79,0.78953,2,96848
8362601,0.78,0.781906,2,96850
8364061,0.79,0.788381,2,96850
8365521,0.78,0.781676,2,96852
8366981,0.79,0.788335,2,96852
8368441,0.78,0.781667,2,96854
8369901,0.79,0.788333,2,96854
8371361,0.73,0.741667,2,96859
8372821,0.74,0.740333,2,96859
8374281,0.74,0.740067,2,96906
8375741,0.75,0.748013,2,96906
8377201,0.74,0.741603,2,96908
8378661,0.75,0.748321,2,96908
8380121,0.74,0.741664,2,96910
8381581,0.75,0.748333,2,96910
8383041,0.74,0.741667,2,96912
8384501,0.75,0.748333,2,96912
8385961,0.75,0.749667,2,96914
8387421,0.76,0.757933,2,96914
8388881,0.82,0.807587,2,96916
8390341,0.83,0.825517,2,96916
8391801,0.82,0.821103,2,96918
8393261,0.83,0.828221,2,96918
8394721,0.82,0.821644,2,96920
8396181,0.83,0.828329,2,96920
8397641,0.83,0.829666,2,96922
8399101,0.84,0.837933,2,96922
8400561,0.83,0.831587,2,96924
8402021,0.84,0.838317,2,96924
8403481,0.83,0.831663,2,96926
8404941,0.84,0.838333,2,96926
8406401,0.82,0.823667,2,96929
8407861,0.83,0.828733,2,96929
8412241,0.83,0.79511,2,96942
8413701,0.84,0.831022,2,96942
8415161,0.79,0.798204,2,97143
8416621,0.9,0.879641,2,97273
8418081,0.91,0.903928,2,97273
8419541,0.8,0.820786,2,97284
8421001,0.81,0.812157,2,97284
8422461,0.87,0.858431,2,97286
8423921,0.88,0.875686,2,97286
8425381,0.79,0.807137,2,97293
8426841,0.8,0.801427,2,97293
8428301,0.82,0.816285,2,97297
8429761,0.83,0.827257,2,97297
8431221,0.82,0.821451,2,97299
8432681,0.83,0.82829,2,97299
8434141,0.9,0.885658,2,97301
8435601,0.91,0.905132,2,97301
8437061,0.84,0.853026,2,97306
8438521,0.85,0.850605,2,97306
8439981,0.84,0.842121,2,97308
8441441,0.85,0.848424,2,97308
8442901,0.84,0.841685,2,97310
8444361,0.85,0.848337,2,97310
8445821,0.85,0.849667,2,97310
8447281,0.89,0.881934,2,97312
8448741,0.9,0.896387,2,97312
8450201,0.89,0.891277,2,97314
8451661,0.9,0.898255,2,97314
8453121,0.9,0.899651,2,97316
8454581,0.91,0.90793,2,97316
8456041,0.86,0.869586,2,97320
8457501,0.87,0.869917,2,97320
8458961,0.94,0.925983,2,97366
8460421,0.95,0.945197,2,97366
8461881,0.94,0.941039,2,97368
8463341,0.95,0.948208,2,97368
8464801,0.94,0.941642,2,97370
8466261,0.95,0.948328,2,97370
8467721,0.94,0.941666,2,97372
8469181,0.95,0.948333,2,97372
8470641,0.89,0.901667,2,97376
8472101,0.9,0.900333,2,97376
8473561,0.85,0.860067,2,97380
8475021,0.86,0.860013,2,97380
8476481,0.85,0.852003,2,97382
8477941,0.86,0.858401,2,97382
8479401,0.92,0.90768,2,97384
8480861,0.93,0.925536,2,97384
8482321,0.92,0.921107,2,97386
8483781,0.93,0.928221,2,97386
8485241,0.92,0.921644,2,97388
8486701,0.93,0.928329,2,97388
8488161,0.92,0.921666,2,97390
8489621,0.93,0.928333,2,97390
8491081,0.92,0.921667,2,97392
8492541,0.93,0.928333,2,97392
8494001,0.92,0.921667,2,97394
8495461,0.93,0.928333,2,97394
8496921,0.74,0.777667,2,97405
8498381,0.75,0.755533,2,97405
8499841,0.88,0.855107,2,97740
8501301,0.89,0.883021,2,97740
8502761,0.88,0.880604,2,97748
8504221,0.89,0.888121,2,97748
8505681,0.82,0.833624,2,97753
8507141,0.83,0.830725,2,97753
8508601,0.94,0.918145,2,97756
8510061,0.95,0.943629,2,97756
8511521,0.89,0.900726,2,97761
8512981,0.9,0.900145,2,97761
8514441,0.9,0.900029,2,97763
8515901,0.91,0.908006,2,97763
8517361,0.89,0.893601,2,97769
8518821,0.9,0.89872,2,97769
8520281,0.89,0.891744,2,97771
8521741,0.9,0.898349,2,97771
8523201,0.89,0.89167,2,97773
8524661,0.9,0.898334,2,97773
8526121,0.87,0.875667,2,97776
