#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10077621,0.78,0.779998,2,75296
10079081,0.78,0.78,2,75296
10080541,0.78,0.78,2,75296
10082001,0.78,0.78,2,75296
10083461,0.78,0.78,2,75296
10083841,0.77,0.772,2,75453
10085301,0.78,0.7784,2,75453
10086761,0.78,0.77968,2,75453
10088221,0.78,0.779936,2,75453
10089681,0.78,0.779987,2,75453
10091141,0.78,0.779997,2,75453
10092601,0.78,0.779999,2,75453
10094061,0.78,0.78,2,75453
10105681,0.79,0.767998,2,75490
10107141,0.8,0.7936,2,75490
10107761,0.7,0.71872,2,75497
10109221,0.71,0.711744,2,75497
10110681,0.71,0.710349,2,75497
10267301,0.71,0.7048,2,76083
10268761,0.71,0.70896,2,76083
10270221,0.71,0.709792,2,76083
10271681,0.71,0.709958,2,76083
10273141,0.71,0.709992,2,76083
10274161,0.76,0.749998,2,76086
10275621,0.77,0.766,2,76086
10277081,0.77,0.7692,2,76086
10278541,0.77,0.76984,2,76086
10289761,0.79,0.758,2,76103
10291221,0.8,0.7916,2,76103
10292681,0.8,0.79832,2,76103
10294141,0.8,0.799664,2,76103
10294961,0.72,0.735933,2,76110
10296421,0.73,0.731187,2,76110
10297881,0.73,0.730237,2,76110
10299341,0.73,0.730047,2,76110
10300801,0.73,0.73001,2,76110
10302261,0.73,0.730002,2,76110
10303721,0.73,0.73,2,76110
10305181,0.73,0.73,2,76110
10306401,0.77,0.762,2,76115
10307861,0.78,0.7764,2,76115
10309321,0.78,0.77928,2,76115
10310781,0.78,0.779856,2,76115
10312241,0.78,0.779971,2,76115
10313701,0.78,0.779994,2,76115
10314721,0.74,0.747999,2,76122
10316181,0.75,0.7496,2,76122
10327201,0.77,0.75,2,76185
10328661,0.78,0.774,2,76185
10330121,0.78,0.7788,2,76185
10331581,0.78,0.77976,2,76185
10332401,0.72,0.731952,2,76217
10333861,0.73,0.73039,2,76217
10343841,0.88,0.836,2,76237
10345301,0.89,0.8792,2,76237
10345921,0.66,0.70384,2,76379
10351121,0.75,0.734054,2,76387
10352581,0.76,0.754811,2,76387
10354041,0.76,0.758962,2,76387
10355501,0.76,0.759792,2,76387
10356961,0.76,0.759958,2,76387
10358421,0.76,0.759992,2,76387
10359881,0.76,0.759998,2,76387
10360481,0.76,0.76,2,76411
10361941,0.77,0.768,2,76411
10363401,0.77,0.7696,2,76411
10364861,0.77,0.76992,2,76411
10365681,0.74,0.745984,2,76416
10367141,0.75,0.749197,2,76416
10383361,0.73,0.724,2,76535
10384821,0.74,0.7368,2,76535
10386281,0.74,0.73936,2,76535
10387741,0.74,0.739872,2,76535
10389201,0.74,0.739974,2,76535
10390661,0.74,0.739995,2,76535
10392121,0.74,0.739999,2,76535
10393581,0.74,0.74,2,76535
10420801,0.81,0.78,2,76566
10422261,0.82,0.812,2,76566
10439521,0.77,0.746,2,76585
10440981,0.78,0.7732,2,76585
10442441,0.78,0.77864,2,76585
10443901,0.78,0.779728,2,76585
10445361,0.78,0.779946,2,76585
10446821,0.78,0.779989,2,76585
10458241,0.73,0.706,2,76653
10459701,0.74,0.7332,2,76653
10461161,0.74,0.73864,2,76653
10462621,0.74,0.739728,2,76653
10463441,0.78,0.771946,2,76687
10464901,0.79,0.786389,2,76687
10466361,0.79,0.789278,2,76687
10500881,0.72,0.70768,2,76897
10502341,0.73,0.725536,2,76897
10503801,0.73,0.729107,2,76897
10504001,0.71,0.713821,2,76993
10505461,0.72,0.718764,2,76993
10506921,0.72,0.719753,2,76993
10508381,0.72,0.719951,2,76993
10509841,0.72,0.71999,2,76993
10511301,0.72,0.719998,2,76993
10535621,0.72,0.7156,2,77014
10552881,0.74,0.722003,2,77039
10554341,0.75,0.744401,2,77039
10555801,0.75,0.74888,2,77039
10557261,0.75,0.749776,2,77039
10558721,0.75,0.749955,2,77039
10560181,0.75,0.749991,2,77039
10561201,0.71,0.717998,2,77046
10562661,0.72,0.7196,2,77046
10564121,0.72,0.71992,2,77046
10565581,0.72,0.719984,2,77046
10567041,0.72,0.719997,2,77046
10568501,0.72,0.719999,2,77046
10577841,0.71,0.706,2,77069
10579301,0.72,0.7172,2,77069
10580761,0.72,0.71944,2,77069
10582221,0.72,0.719888,2,77069
10583681,0.72,0.719978,2,77069
10585141,0.72,0.719996,2,77069
10586161,0.74,0.735999,2,77077
10587621,0.75,0.7472,2,77077
10588241,0.75,0.74944,2,77114
10589701,0.76,0.757888,2,77114
10590321,0.74,0.743578,2,77122
10591781,0.75,0.748716,2,77122
10593241,0.75,0.749743,2,77122
10605921,0.76,0.744,2,77297
10607381,0.77,0.7648,2,77297
10608841,0.77,0.76896,2,77297
10610301,0.77,0.769792,2,77297
10622981,0.71,0.7076,2,77348
10624441,0.71,0.70952,2,77348
10625901,0.71,0.709904,2,77348
10627361,0.71,0.709981,2,77348
10628821,0.71,0.709996,2,77348
10629841,0.79,0.773999,2,77357
10631301,0.8,0.7948,2,77357
10631921,0.7,0.71896,2,77367
10633381,0.71,0.711792,2,77367
10642321,0.76,0.744,2,77463
10643781,0.77,0.7648,2,77463
10645241,0.77,0.76896,2,77463
10646701,0.77,0.769792,2,77463
10648161,0.77,0.769958,2,77463
10649621,0.77,0.769992,2,77463
10650641,0.7,0.713998,2,77473
10652101,0.71,0.7108,2,77473
10653561,0.71,0.71016,2,77473
10655021,0.71,0.710032,2,77473
10656481,0.71,0.710006,2,77473
10657941,0.71,0.710001,2,77473
10659401,0.71,0.71,2,77473
10660861,0.71,0.71,2,77473
10662321,0.71,0.71,2,77473
10663781,0.71,0.71,2,77473
10664161,0.73,0.726,2,77485
10665621,0.74,0.7372,2,77485
10667081,0.74,0.73944,2,77485
10668541,0.74,0.739888,2,77485
10670001,0.74,0.739978,2,77485
10671461,0.74,0.739996,2,77485
10672921,0.74,0.739999,2,77485
10674381,0.74,0.74,2,77485
10684341,0.71,0.7076,2,77502
10685801,0.71,0.70952,2,77502
10687261,0.71,0.709904,2,77502
10688081,0.73,0.725981,2,77513
10689541,0.74,0.737196,2,77513
10691001,0.74,0.739439,2,77513
10692461,0.74,0.739888,2,77513
10693921,0.74,0.739978,2,77513
10695381,0.74,0.739996,2,77513
10696841,0.74,0.739999,2,77513
10698301,0.74,0.74,2,77513
10699761,0.74,0.74,2,77513
10701221,0.74,0.74,2,77513
10702681,0.74,0.74,2,77513
10704141,0.74,0.74,2,77513
10704721,0.75,0.748,2,77523
10706181,0.76,0.7576,2,77523
10707641,0.76,0.75952,2,77523
10707841,0.77,0.767904,2,77534
10709301,0.78,0.777581,2,77534
10710761,0.78,0.779516,2,77534
10712221,0.78,0.779903,2,77534
10713681,0.78,0.779981,2,77534
10715141,0.78,0.779996,2,77534
10716161,0.83,0.819999,2,77548
10717621,0.84,0.836,2,77548
10718241,0.8,0.8072,2,77581
10719701,0.81,0.80944,2,77581
10720321,0.76,0.769888,2,77592
10721781,0.77,0.769978,2,77592
10723241,0.77,0.769996,2,77592
10724481,0.83,0.817999,2,77621
10725941,0.84,0.8356,2,77621
10727401,0.84,0.83912,2,77621
10728861,0.84,0.839824,2,77621
10729681,0.72,0.743965,2,77631
10731141,0.73,0.732793,2,77631
10732601,0.73,0.730559,2,77631
10734061,0.73,0.730112,2,77631
10735521,0.73,0.730022,2,77631
10735921,0.72,0.722004,2,77766
10737381,0.73,0.728401,2,77766
10738841,0.73,0.72968,2,77766
10740301,0.73,0.729936,2,77766
10755061,0.71,0.707856,2,77819
10756521,0.71,0.709571,2,77819
10757981,0.71,0.709914,2,77819
10759441,0.71,0.709983,2,77819
10761921,0.73,0.71416,2,77836
10763381,0.74,0.734832,2,77836
10812881,0.77,0.744,2,77964
10814341,0.78,0.7728,2,77964
10815801,0.78,0.77856,2,77964
10817261,0.78,0.779712,2,77964
10818081,0.71,0.723942,2,77971
10819541,0.72,0.720788,2,77971
10820161,0.7,0.704158,2,77980
10821621,0.71,0.708832,2,77980
10823081,0.71,0.709766,2,77980
10824541,0.71,0.709953,2,77980
10826001,0.71,0.709991,2,77980
10827461,0.71,0.709998,2,77980
10828921,0.71,0.71,2,77980
10830381,0.71,0.71,2,77980
10831601,0.78,0.766,2,77984
10833061,0.79,0.7852,2,77984
10834521,0.79,0.78904,2,77984
10835981,0.79,0.789808,2,77984
10837441,0.79,0.789962,2,77984
10838881,0.73,0.741992,2,77998
10840341,0.74,0.740398,2,77998
10841801,0.74,0.74008,2,77998
10843261,0.74,0.740016,2,77998
10844081,0.71,0.716003,2,78010
10845541,0.72,0.719201,2,78010
10847001,0.72,0.71984,2,78010
10872161,0.73,0.713978,2,78248
10873621,0.74,0.734796,2,78248
10882561,0.77,0.744001,2,78271
10884021,0.78,0.7728,2,78271
10891921,0.75,0.738003,2,78299
10893381,0.76,0.755601,2,78299
10894001,0.69,0.70312,2,78389
10895461,0.7,0.700624,2,78389
10896921,0.7,0.700125,2,78389
10898381,0.7,0.700025,2,78389
10899841,0.7,0.700005,2,78389
10901301,0.7,0.700001,2,78389
10902321,0.74,0.732,2,78397
10903781,0.75,0.7464,2,78397
10905241,0.75,0.74928,2,78397
10906701,0.75,0.749856,2,78397
10908161,0.75,0.749971,2,78397
10909621,0.75,0.749994,2,78397
10911081,0.75,0.749999,2,78397
10912541,0.75,0.75,2,78397
10912721,0.82,0.806,2,78400
10914181,0.83,0.8252,2,78400
10915641,0.83,0.82904,2,78400
10915841,0.74,0.757808,2,78407
10917301,0.75,0.751562,2,78407
10918761,0.75,0.750312,2,78407
10920221,0.75,0.750062,2,78407
10921681,0.75,0.750012,2,78407
10923141,0.75,0.750002,2,78407
10924161,0.81,0.798001,2,78409
10925621,0.82,0.8156,2,78409
10926241,0.76,0.77112,2,78415
10927701,0.77,0.770224,2,78415
10929161,0.77,0.770045,2,78415
10930621,0.77,0.770009,2,78415
10955361,0.73,0.704,2,78448
10956821,0.74,0.7328,2,78448
10958281,0.74,0.73856,2,78448
10959741,0.74,0.739712,2,78448
10961201,0.74,0.739942,2,78448
10962661,0.74,0.739988,2,78448
10964121,0.74,0.739998,2,78448
10965581,0.74,0.74,2,78448
10966801,0.73,0.732,2,78459
10968261,0.74,0.7384,2,78459
10969721,0.74,0.73968,2,78459
10969921,0.72,0.723936,2,78468
10971381,0.73,0.728787,2,78468
10972841,0.73,0.729757,2,78468
10974301,0.73,0.729951,2,78468
10975121,0.72,0.72199,2,78479
10976581,0.73,0.728398,2,78479
10977201,0.72,0.72168,2,78486
10978661,0.73,0.728336,2,78486
10984481,0.72,0.713999,2,78562
10985941,0.73,0.7268,2,78562
10987401,0.73,0.72936,2,78562
10988861,0.73,0.729872,2,78562
10990321,0.73,0.729974,2,78562
10991781,0.73,0.729995,2,78562
10993241,0.73,0.729999,2,78562
10994701,0.73,0.73,2,78562
10996161,0.73,0.73,2,78562
10997621,0.73,0.73,2,78562
10998001,0.76,0.754,2,78698
10999461,0.77,0.7668,2,78698
11000921,0.77,0.76936,2,78698
11002381,0.77,0.769872,2,78698
11003201,0.77,0.769974,2,78713
11004661,0.78,0.777995,2,78713
11005281,0.69,0.707599,2,78723
11006741,0.7,0.70152,2,78723
11008201,0.7,0.700304,2,78723
11009661,0.7,0.700061,2,78723
11011121,0.7,0.700012,2,78723
11012581,0.7,0.700002,2,78723
11013601,0.72,0.716,2,78743
11015061,0.73,0.7272,2,78743
11015681,0.7,0.70544,2,78751
11017141,0.71,0.709088,2,78751
11018601,0.71,0.709818,2,78751
11020061,0.71,0.709964,2,78751
11020881,0.72,0.717993,2,78767
11022341,0.73,0.727599,2,78767
11023801,0.73,0.72952,2,78767
11024001,0.74,0.737904,2,78852
11025461,0.75,0.747581,2,78852
11026921,0.75,0.749516,2,78852
11028381,0.75,0.749903,2,78852
11029841,0.75,0.749981,2,78852
11031301,0.75,0.749996,2,78852
11032321,0.69,0.701999,2,78864
11033781,0.7,0.7004,2,78864
11035241,0.7,0.70008,2,78864
11036701,0.7,0.700016,2,78864
11038161,0.7,0.700003,2,78864
11039621,0.7,0.700001,2,78864
11041081,0.7,0.7,2,78864
11042541,0.7,0.7,2,78864
11084321,0.74,0.718,2,78911
11085781,0.75,0.7436,2,78911
11087241,0.75,0.74872,2,78911
11088701,0.75,0.749744,2,78911
11090161,0.75,0.749949,2,78911
11106581,0.71,0.707597,2,78949
11108041,0.71,0.709519,2,78949
11109281,0.77,0.757904,2,78985
11110741,0.78,0.775581,2,78985
11112201,0.78,0.779116,2,78985
11113661,0.78,0.779823,2,78985
11114481,0.69,0.707965,2,79030
11115941,0.7,0.701593,2,79030
11117401,0.7,0.700319,2,79030
11118861,0.7,0.700064,2,79030
11120321,0.7,0.700013,2,79030
11121781,0.7,0.700003,2,79030
11123241,0.7,0.7,2,79030
11124701,0.7,0.7,2,79030
11126161,0.7,0.7,2,79030
11128001,0.78,0.764,2,79172
11129461,0.79,0.7848,2,79172
11130921,0.79,0.78896,2,79172
11132381,0.79,0.789792,2,79172
11137361,0.74,0.72216,2,79190
11138821,0.75,0.744432,2,79190
11140281,0.75,0.748886,2,79190
11141741,0.75,0.749777,2,79190
11143201,0.75,0.749955,2,79190
11143601,0.76,0.757991,2,79206
11145061,0.77,0.767598,2,79206
11150881,0.72,0.714012,2,79232
11152341,0.73,0.726802,2,79232
11153801,0.73,0.72936,2,79232
11155041,0.71,0.713872,2,79324
11156501,0.72,0.718774,2,79324
11157961,0.72,0.719755,2,79324
11159421,0.72,0.719951,2,79324
11160881,0.72,0.71999,2,79324
11162341,0.72,0.719998,2,79324
11163361,0.71,0.712,2,79332
11164821,0.72,0.7184,2,79332
11166281,0.72,0.71968,2,79332
11167741,0.72,0.719936,2,79332
11169201,0.72,0.719987,2,79332
11170661,0.72,0.719997,2,79332
11172121,0.72,0.72,2,79332
11173581,0.72,0.72,2,79332
11174801,0.77,0.76,2,79337
11176261,0.78,0.776,2,79337
11177721,0.78,0.7792,2,79337
11179181,0.78,0.77984,2,79337
11180641,0.78,0.779968,2,79337
11182101,0.78,0.779994,2,79337
11211201,0.76,0.738,2,79371
11212661,0.77,0.7636,2,79371
11214121,0.77,0.76872,2,79371
11214321,0.87,0.849744,2,79374
11215781,0.88,0.873949,2,79374
11216401,0.72,0.75079,2,79385
11217861,0.73,0.734158,2,79385
11219321,0.73,0.730832,2,79385
11220781,0.73,0.730166,2,79385
11222241,0.73,0.730033,2,79385
11223701,0.73,0.730007,2,79385
11224721,0.76,0.754001,2,79393
11226181,0.77,0.7668,2,79393
11227641,0.77,0.76936,2,79393
11229101,0.77,0.769872,2,79393
11230561,0.77,0.769974,2,79393
11230961,0.73,0.737995,2,79399
11232421,0.74,0.739599,2,79399
11233881,0.74,0.73992,2,79399
11235341,0.74,0.739984,2,79399
11236161,0.86,0.835997,2,79410
11237621,0.87,0.863199,2,79410
11238241,0.7,0.73264,2,79458
11239701,0.71,0.714528,2,79458
11241161,0.71,0.710906,2,79458
11242621,0.71,0.710181,2,79458
11244081,0.71,0.710036,2,79458
11270481,0.77,0.75328,2,79659
11271941,0.78,0.774656,2,79659
11273401,0.78,0.778931,2,79659
11273601,0.72,0.731786,2,79675
11275061,0.73,0.730357,2,79675
11275681,0.73,0.730071,2,79684
11277141,0.74,0.738014,2,79684
11278601,0.74,0.739603,2,79684
11280061,0.74,0.739921,2,79684
11319361,0.72,0.704,2,79819
11320821,0.73,0.7248,2,79819
11322281,0.73,0.72896,2,79819
11323741,0.73,0.729792,2,79819
11324561,0.72,0.721958,2,79823
11326021,0.73,0.728392,2,79823
11327481,0.73,0.729678,2,79823
11328941,0.73,0.729936,2,79823
11345361,0.75,0.732,2,79842
11346821,0.76,0.7544,2,79842
11347441,0.7,0.71088,2,79846
11348901,0.71,0.710176,2,79846
11366161,0.8,0.768,2,79881
11367621,0.81,0.8016,2,79881
11368241,0.76,0.76832,2,79928
11369701,0.77,0.769664,2,79928
11371161,0.77,0.769933,2,79928
11372621,0.77,0.769987,2,79928
11374081,0.77,0.769997,2,79928
11375521,0.71,0.721999,2,79965
11376981,0.72,0.7204,2,79965
11378441,0.72,0.72008,2,79965
11379901,0.72,0.720016,2,79965
11381361,0.72,0.720003,2,79965
11382821,0.72,0.720001,2,79965
11384281,0.72,0.72,2,79965
11385741,0.72,0.72,2,79965
11389041,0.75,0.73984,2,80110
11390501,0.76,0.755968,2,80110
11391961,0.76,0.759194,2,80110
11393421,0.76,0.759839,2,80110
11394881,0.76,0.759968,2,80110
11396341,0.76,0.759994,2,80110
11397801,0.76,0.759999,2,80110
11399261,0.76,0.76,2,80110
11400721,0.76,0.76,2,80110
11401521,0.71,0.72,2,80135
11402981,0.72,0.72,2,80135
11404441,0.72,0.72,2,80135
11405681,0.7,0.704,2,80147
11407141,0.71,0.7088,2,80147
11408601,0.71,0.70976,2,80147
11410061,0.71,0.709952,2,80147
11410881,0.75,0.74199,2,80160
11412341,0.76,0.756398,2,80160
11412961,0.72,0.72728,2,80174
11414421,0.73,0.729456,2,80174
11415881,0.73,0.729891,2,80174
11416081,0.76,0.753978,2,80250
11417541,0.77,0.766796,2,80250
11432721,0.75,0.726,2,80271
11434181,0.76,0.7532,2,80271
11435641,0.76,0.75864,2,80271
11437101,0.76,0.759728,2,80271
11438561,0.76,0.759946,2,80271
11440021,0.76,0.759989,2,80271
11441041,0.7,0.711998,2,80278
11442501,0.71,0.7104,2,80278
11443961,0.71,0.71008,2,80278
11445421,0.71,0.710016,2,80278
11446881,0.71,0.710003,2,80278
11448341,0.71,0.710001,2,80278
11449361,0.73,0.726,2,80284
11450821,0.74,0.7372,2,80284
11452281,0.74,0.73944,2,80284
11453741,0.74,0.739888,2,80284
11455201,0.74,0.739978,2,80284
11456641,0.73,0.731996,2,80289
11458101,0.74,0.738399,2,80289
11459561,0.74,0.73968,2,80289
11459761,0.72,0.723936,2,80297
11461221,0.73,0.728787,2,80297
11462681,0.73,0.729757,2,80297
11464141,0.73,0.729951,2,80297
11465601,0.73,0.72999,2,80297
11467061,0.73,0.729998,2,80297
11497201,0.74,0.704,2,80349
11498661,0.75,0.7408,2,80349
11524241,0.92,0.92,2,80578
11525701,0.93,0.928,2,80578
11527161,0.93,0.9296,2,80578
11528621,0.93,0.92992,2,80578
11530081,0.93,0.929984,2,80578
11531541,0.93,0.929997,2,80578
11534641,0.94,0.94,2,80617
11536101,0.95,0.948,2,80617
11537561,0.95,0.9496,2,80617
11539021,0.95,0.94992,2,80617
11540481,0.95,0.949984,2,80617
11540881,0.93,0.933997,2,80634
11542341,0.94,0.938799,2,80634
11542961,0.87,0.88376,2,80640
11544421,0.88,0.880752,2,80640
11545881,0.88,0.88015,2,80640
11547121,0.9,0.89603,2,80724
11548581,0.91,0.907206,2,80724
11550041,0.91,0.909441,2,80724
11551501,0.91,0.909888,2,80724
11552961,0.91,0.909978,2,80724
11554401,0.92,0.917996,2,80729
11555861,0.93,0.927599,2,80729
11557321,0.93,0.92952,2,80729
11558781,0.93,0.929904,2,80729
11560241,0.93,0.929981,2,80729
11561701,0.93,0.929996,2,80729
11563161,0.93,0.929999,2,80729
11565841,0.88,0.88,2,80744
11567301,0.89,0.888,2,80744
11568761,0.89,0.8896,2,80744
11570221,0.89,0.88992,2,80744
11571681,0.89,0.889984,2,80744
11573141,0.89,0.889997,2,80744
11574601,0.89,0.889999,2,80744
11576061,0.89,0.89,2,80744
11577521,0.89,0.89,2,80744
11578981,0.89,0.89,2,80744
11580401,0.84,0.85,2,80757
11581861,0.85,0.85,2,80757
11583321,0.85,0.85,2,80757
11584781,0.85,0.85,2,80757
11586241,0.85,0.85,2,80757
11587701,0.85,0.85,2,80757
11589161,0.85,0.85,2,80757
11590621,0.85,0.85,2,80757
11590801,0.87,0.866,2,80766
11592261,0.88,0.8772,2,80766
11593721,0.88,0.87944,2,80766
11595181,0.88,0.879888,2,80766
11596641,0.88,0.879978,2,80766
11598101,0.88,0.879996,2,80766
11599561,0.88,0.879999,2,80766
11601021,0.88,0.88,2,80766
11601201,0.93,0.92,2,80775
11602661,0.94,0.936,2,80775
11604121,0.94,0.9392,2,80775
11605581,0.94,0.93984,2,80775
11607041,0.94,0.939968,2,80775
11608501,0.94,0.939994,2,80775
11609961,0.94,0.939999,2,80775
11612641,0.93,0.93,2,80794
11614101,0.94,0.938,2,80794
11615561,0.94,0.9396,2,80794
11617021,0.94,0.93992,2,80794
11618481,0.94,0.939984,2,80794
11619941,0.94,0.939997,2,80794
11621401,0.94,0.939999,2,80794
11622861,0.94,0.94,2,80794
11623041,0.95,0.948,2,80799
11629281,0.94,0.94,2,80865
11630741,0.95,0.948,2,80865
11632201,0.95,0.9496,2,80865
11633661,0.95,0.94992,2,80865
11634481,0.82,0.845984,2,80906
11635941,0.83,0.833197,2,80906
11637401,0.83,0.830639,2,80906
11638861,0.83,0.830128,2,80906
11640321,0.83,0.830026,2,80906
11641781,0.83,0.830005,2,80906
11643241,0.83,0.830001,2,80906
11644701,0.83,0.83,2,80906
11646161,0.83,0.83,2,80906
11647621,0.83,0.83,2,80906
11662561,0.85,0.85,2,81087
11664021,0.86,0.858,2,81087
11664641,0.85,0.8516,2,81098
11666101,0.86,0.85832,2,81098
11667561,0.86,0.859664,2,81098
11669021,0.86,0.859933,2,81098
11670481,0.86,0.859987,2,81098
11671921,0.92,0.907997,2,81110
11673381,0.93,0.925599,2,81110
11674001,0.8,0.82512,2,81118
11675461,0.81,0.813024,2,81118
11676081,0.84,0.834605,2,81210
11677541,0.85,0.846921,2,81210
11679001,0.85,0.849384,2,81210
11680461,0.85,0.849877,2,81210
11681921,0.85,0.849975,2,81210
11683381,0.85,0.849995,2,81210
11684841,0.85,0.849999,2,81210
11686301,0.85,0.85,2,81210
11687761,0.85,0.85,2,81210
11689221,0.85,0.85,2,81210
11690681,0.85,0.85,2,81210
11692141,0.85,0.85,2,81210
11693601,0.85,0.85,2,81210
11709361,0.91,0.91,2,81234
11710821,0.92,0.918,2,81234
11712281,0.92,0.9196,2,81234
11713741,0.92,0.91992,2,81234
11715201,0.92,0.919984,2,81234
11716661,0.92,0.919997,2,81234
11718121,0.92,0.919999,2,81234
11719581,0.92,0.92,2,81234
11720801,0.87,0.88,2,81243
11722261,0.88,0.88,2,81243
11723721,0.88,0.88,2,81243
11725181,0.88,0.88,2,81243
11726641,0.88,0.88,2,81243
11728101,0.88,0.88,2,81243
11729561,0.88,0.88,2,81243
11731021,0.88,0.88,2,81243
11731201,0.91,0.904,2,81255
11732661,0.92,0.9168,2,81255
11734121,0.92,0.91936,2,81255
11735581,0.92,0.919872,2,81255
11737041,0.92,0.919974,2,81255
11738501,0.92,0.919995,2,81255
11739961,0.92,0.919999,2,81255
11741421,0.92,0.92,2,81255
11741601,0.93,0.928,2,81265
11743061,0.94,0.9376,2,81265
11743681,0.75,0.78752,2,81274
11745141,0.76,0.765504,2,81274
11746601,0.76,0.761101,2,81274
11748061,0.76,0.76022,2,81274
11749521,0.76,0.760044,2,81274
11750981,0.76,0.760009,2,81274
11752441,0.76,0.760002,2,81274
11753901,0.76,0.76,2,81274
11755361,0.76,0.76,2,81274
11765521,0.91,0.91,2,81378
11766981,0.92,0.918,2,81378
11768441,0.92,0.9196,2,81378
11769901,0.92,0.91992,2,81378
11771361,0.92,0.919984,2,81378
11772821,0.92,0.919997,2,81378
11774281,0.92,0.919999,2,81378
11775741,0.92,0.92,2,81378
11777201,0.92,0.92,2,81378
11778661,0.92,0.92,2,81378
11889281,0.86,0.86,2,81829
11890741,0.87,0.868,2,81829
11892201,0.87,0.8696,2,81829
11893661,0.87,0.86992,2,81829
11895121,0.87,0.869984,2,81829
12025121,0.85,0.85,2,82795
12028021,0.93,0.914,2,82813
12049441,0.84,0.84,2,82998
12052981,0.74,0.76,2,83018
12055901,0.69,0.704,2,83028
12124121,0,0.00167434,1,83254
12163481,0.11,0.11,1,83291
12182461,0.11,0.11,1,83291
12189761,0.11,0.11,1,83291
12201441,0.11,0.11,1,83291
12205821,0.07,0.07,1,83718
12224801,0.11,0.11167,1,83732
12254001,0.11,0.111667,1,83752
12291961,0.12,0.118333,1,84161
12312401,0.12,0.118333,1,84175
12337221,0.15,0.143491,1,84576
12357661,0.14,0.138333,1,84590
12385401,0.13,0.131667,1,84610
12410221,0.05,0.0516634,1,85011
12411681,0.06,0.0583327,1,85011
12430661,0.13,0.131587,1,85025
12461321,0.15,0.150237,1,85417
12478841,0.15,0.146333,1,85437
12512421,0.13,0.131667,1,85465
12515341,0.13,0.131667,1,85467
12528481,0.1,0.112564,1,85853
12535781,0.19,0.185521,1,85857
12537241,0.18,0.181104,1,85859
12548921,0.18,0.181347,1,85869
12566441,0.18,0.181667,1,85885
12572281,0.19,0.191587,1,85889
12582501,0.2,0.198333,1,85895
12589801,0.1,0.0815867,1,86277
12598561,0.12,0.115669,1,86287
12613161,0.13,0.13575,1,86299
12646741,0.18,0.177949,1,86325
12670101,0.05,0.0484555,1,86719
12678861,0.15,0.148327,1,86725
12687621,0.12,0.119917,1,86733
12702221,0.08,0.0783839,1,86747
12729961,0,0.0171065,1,87135
12734341,0.05,0.0465369,1,87141
12747481,0.05,0.0515867,1,87156
12753321,0.11,0.109267,1,87160
12767921,0.09,0.0956629,1,87172
12797121,0,0.000146462,1,87554
12802961,0,0.000704234,1,87565
12859901,0.03,0.0301723,1,87970
12880341,0.1,0.107622,1,88001
12905161,0.11,0.107933,1,88027
12909541,0.14,0.135583,1,88032
12940201,0,2.26883e-07,1,88410
12970861,0.08,0.0815963,1,88452
12975241,0.09,0.0883328,1,88454
12981081,0.11,0.107917,1,88460
12985461,0.1,0.101663,1,88464
13005901,0.03,0.0319739,1,88825
13008821,0,0.00767896,1,88832
13014661,0.03,0.0256123,1,88846
13026341,0.08,0.0716667,1,88865
13054081,0.08,0.0784446,1,88889
13071601,0.12,0.120397,1,89244
13083281,0.05,0.0522853,1,89266
13087661,0.04,0.0388183,1,89269
13115401,0.07,0.0776636,1,89308
13124161,0.14,0.137651,1,89314
13132921,0.22,0.201673,1,89663
13165041,0.19,0.193667,1,89699
13175261,0.13,0.123917,1,89721
13207381,0.22,0.220157,1,90100
13211761,0.23,0.228321,1,90102
13230741,0.06,0.0597243,1,90123
13239501,0.23,0.22992,1,90131
13243881,0.18,0.181999,1,90141
13278921,0.03,0.0308697,1,90532
13290601,0.14,0.141665,1,90540
13302281,0.15,0.151667,1,90548
13308121,0.04,0.0425467,1,90561
13322721,0.03,0.0499054,1,90582
13325641,0.18,0.152396,1,90584
13332941,0.19,0.188324,1,90588
13367981,0.1,0.0983173,1,90971
13386961,0.08,0.0783046,1,90987
13400101,0.15,0.135663,1,91014
13405941,0.16,0.161561,1,91018
13422001,0.15,0.145921,1,91033
13424921,0,0.00583682,1,91373
13429301,0.08,0.0640467,1,91389
13443901,0.08,0.0796668,1,91401
13461421,0,0.0275867,1,91423
13489161,0.18,0.177961,1,91453
