#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6289681,0.1,0.0951867,1,296801
6305741,0.03,0.0313718,1,297075
6323261,0.09,0.0878203,1,297261
6329101,0.01,0.0238205,1,297330
6348081,0.08,0.0783652,1,297559
6353921,0.14,0.137469,1,297650
6387501,0.14,0.136669,1,298077
6429841,0.32,0.319667,1,298543
6501381,0.71,0.707346,2,299462
6502841,0.72,0.717469,2,299462
6504301,0.71,0.711494,2,299496
6505761,0.72,0.718299,2,299496
6507221,0.72,0.71966,2,299496
6511601,0.79,0.771837,2,299629
6513061,0.8,0.794367,2,299629
6514521,0.83,0.822873,2,299672
6515981,0.84,0.836575,2,299672
6517441,0.81,0.815315,2,299715
6518901,0.82,0.819063,2,299715
6520361,0.81,0.811813,2,299735
6521821,0.82,0.818362,2,299735
6523281,0.81,0.811673,2,299737
6524741,0.82,0.818334,2,299737
6526201,0.81,0.811667,2,299811
6527661,0.82,0.818333,2,299811
6529121,0.79,0.795667,2,299840
6530581,0.8,0.799133,2,299840
6532041,0.79,0.791827,2,299842
6533501,0.8,0.798365,2,299842
6534961,0.81,0.807673,2,299882
6536421,0.82,0.817535,2,299882
6537881,0.87,0.859507,2,299918
6539341,0.88,0.875901,2,299918
6540801,0.87,0.87118,2,299952
6542261,0.88,0.878236,2,299952
6543721,0.87,0.871647,2,299954
6545181,0.88,0.878329,2,299954
6546641,0.89,0.887666,2,300000
6548101,0.9,0.897533,2,300000
6549561,0.95,0.939507,2,300090
6698481,0.85,0.85,2,301878
6699941,0.86,0.858,2,301878
6701401,0.87,0.8676,2,301910
6702861,0.88,0.87752,2,301910
6704321,0.89,0.887504,2,301947
6705781,0.9,0.897501,2,301947
6707241,0.83,0.8435,2,301982
6708701,0.84,0.8407,2,301982
6742281,0.15,0.151665,1,302378
6761261,0.21,0.199526,1,302579
6778781,0.31,0.30718,1,302763
6789001,0.3,0.297567,1,302839
6797761,0.36,0.3575,1,302961
6799221,0.35,0.3515,1,302985
6819661,0.37,0.375673,1,303199
6829881,0.38,0.379101,1,303274
6873681,0.71,0.707494,2,303750
6875141,0.72,0.717499,2,303750
6876601,0.75,0.7435,2,303815
6878061,0.76,0.7567,2,303815
6879521,0.77,0.76734,2,303843
6880981,0.78,0.777468,2,303843
6882441,0.79,0.787494,2,303867
6883901,0.8,0.797499,2,303867
6885361,0.79,0.7915,2,303869
6886821,0.8,0.7983,2,303869
6888281,0.81,0.80766,2,303894
6889741,0.82,0.817532,2,303894
6891201,0.83,0.827506,2,303931
6892661,0.84,0.837501,2,303931
6894121,0.85,0.8475,2,303964
6895581,0.86,0.8575,2,303964
6897041,0.89,0.8835,2,304008
6898501,0.9,0.8967,2,304008
6899961,0.89,0.89134,2,304035
6901421,0.9,0.898268,2,304035
6902881,0.87,0.875654,2,304070
6904341,0.88,0.879131,2,304070
6905801,0.89,0.887826,2,304091
6907261,0.9,0.897565,2,304091
6908721,0.89,0.891513,2,304107
6910181,0.9,0.898303,2,304107
6911641,0.91,0.907661,2,304136
6913101,0.92,0.917532,2,304136
6914561,0.93,0.927506,2,304169
6916021,0.94,0.937501,2,304169
6917481,0.95,0.9475,2,304207
6920401,0.93,0.93,2,304274
6921861,0.94,0.938,2,304274
6923321,0.91,0.9156,2,304303
6924781,0.92,0.91912,2,304303
6926241,0.91,0.911824,2,304328
6927701,0.92,0.918365,2,304328
6929161,0.91,0.911673,2,304330
6930621,0.92,0.918335,2,304330
6932081,0.92,0.919667,2,304330
6933541,0.93,0.927933,2,304356
6935001,0.94,0.937587,2,304356
6945221,0.95,0.95,2,304501
7126261,0.79,0.79,2,306411
7127721,0.8,0.798,2,306411
7129181,0.83,0.8236,2,306442
7130641,0.84,0.83672,2,306442
7132101,0.85,0.847344,2,306464
7133561,0.86,0.857469,2,306464
7165681,0.26,0.258336,1,306804
7178821,0.23,0.235968,1,306927
7189041,0.24,0.239071,1,307008
7200721,0.28,0.275996,1,307132
7218241,0.32,0.316759,1,307288
7222621,0.35,0.351334,1,307338
7228461,0.4,0.396786,1,307359
7294161,0.71,0.707494,2,307979
7295621,0.72,0.717499,2,307979
7297081,0.71,0.7115,2,308011
7298541,0.72,0.7183,2,308011
7311681,0.71,0.707667,2,308152
7313141,0.72,0.717533,2,308152
7314601,0.73,0.727507,2,308173
7316061,0.74,0.737501,2,308173
7317521,0.75,0.7475,2,308197
7318981,0.76,0.7575,2,308197
7320441,0.81,0.7995,2,308228
7321901,0.82,0.8159,2,308228
7323361,0.81,0.81118,2,308230
7324821,0.82,0.818236,2,308230
7326281,0.81,0.811647,2,308252
7327741,0.82,0.818329,2,308252
7329201,0.82,0.819666,2,308252
7330661,0.83,0.827933,2,308276
7332121,0.84,0.837587,2,308276
7333581,0.87,0.863517,2,308308
7335041,0.88,0.876703,2,308308
7336501,0.91,0.903341,2,308334
7337961,0.92,0.916668,2,308334
7339421,0.93,0.927334,2,308353
7340881,0.94,0.937467,2,308353
7342341,0.93,0.931493,2,308380
7343801,0.94,0.938299,2,308380
7345261,0.93,0.93166,2,308436
7346721,0.94,0.938332,2,308436
7348181,0.95,0.947666,2,308468
7351101,0.95,0.95,2,308494
7354021,0.95,0.95,2,308512
7545281,0.91,0.91,2,310343
7549661,0.83,0.83,2,310452
7551121,0.91,0.894,2,310478
7552581,0.81,0.8268,2,310504
7554041,0.81,0.81336,2,310537
7555501,0.75,0.762672,2,310579
7580321,0.34,0.3399,1,311037
7583241,0.38,0.376796,1,311099
7594921,0.36,0.357563,1,311285
7622661,0.72,0.714387,2,311802
7624121,0.77,0.758877,2,311850
7625581,0.78,0.775775,2,311850
7627041,0.77,0.771155,2,311920
7628501,0.78,0.778231,2,311920
7629961,0.77,0.771646,2,311987
7631421,0.78,0.778329,2,311987
7632881,0.81,0.803666,2,312050
7634341,0.82,0.816733,2,312050
7635801,0.81,0.811347,2,312076
7637261,0.82,0.818269,2,312076
7638721,0.83,0.827654,2,312105
7640181,0.84,0.837531,2,312105
7641641,0.87,0.863506,2,312174
7643101,0.88,0.876701,2,312174
7644561,0.87,0.87134,2,312176
7646021,0.88,0.878268,2,312176
7647481,0.91,0.903654,2,312259
7648941,0.92,0.916731,2,312259
7764281,0.94,0.94,2,314283
7765741,0.95,0.948,2,314283
7838741,0.85,0.85,2,315517
7840201,0.86,0.858,2,315517
7844581,0.95,0.95,2,315602
7967221,0.93,0.93,2,317454
7968681,0.94,0.938,2,317454
7970141,0.93,0.9316,2,317493
7971601,0.94,0.93832,2,317493
7973061,0.84,0.859664,2,317523
7974521,0.85,0.851933,2,317523
7975981,0.93,0.914387,2,317580
7977441,0.94,0.934877,2,317580
7978901,0.95,0.946975,2,317618
7981821,0.85,0.85,2,317654
7983281,0.86,0.858,2,317654
7990581,0.85,0.85,2,317822
7992041,0.86,0.858,2,317822
7993501,0.75,0.7716,2,317865
7994961,0.76,0.76232,2,317865
7996421,0.79,0.784464,2,317893
7997881,0.8,0.796893,2,317893
7999341,0.8,0.799379,2,317893
8000801,0.81,0.807876,2,317921
8002261,0.82,0.817575,2,317921
8003721,0.83,0.827515,2,317960
8005181,0.84,0.837503,2,317960
8006641,0.83,0.831501,2,317987
8008101,0.84,0.8383,2,317987
8009561,0.83,0.83166,2,318047
8011021,0.84,0.838332,2,318047
8012481,0.85,0.847666,2,318086
8013941,0.86,0.857533,2,318086
8015401,0.83,0.835507,2,318117
8016861,0.84,0.839101,2,318117
8018321,0.81,0.81582,2,318169
8019781,0.82,0.819164,2,318169
8021241,0.87,0.859833,2,318208
8022701,0.88,0.875967,2,318208
8024161,0.95,0.935193,2,318285
8027081,0.95,0.95,2,318323
8202281,0.93,0.93,2,320587
8203741,0.94,0.938,2,320587
8205201,0.87,0.8836,2,320653
8206661,0.88,0.88072,2,320653
8208121,0.83,0.840144,2,320718
8209581,0.84,0.840029,2,320718
8211041,0.77,0.784006,2,320743
8212501,0.78,0.780801,2,320743
8213961,0.79,0.78816,2,320774
8215421,0.8,0.797632,2,320774
8216881,0.81,0.807526,2,320811
8218341,0.82,0.817505,2,320811
8219801,0.81,0.811501,2,320838
8221261,0.82,0.8183,2,320838
8222721,0.79,0.79566,2,320875
8224181,0.8,0.799132,2,320875
8225641,0.83,0.823826,2,320908
8227101,0.84,0.836765,2,320908
8228561,0.84,0.839353,2,320908
8230021,0.87,0.863871,2,320927
8231481,0.88,0.876774,2,320927
8232941,0.91,0.903355,2,320954
8234401,0.92,0.916671,2,320954
8235861,0.85,0.863334,2,320989
8237321,0.86,0.860667,2,320989
8238781,0.83,0.836133,2,321019
8240241,0.84,0.839227,2,321019
8241701,0.87,0.863845,2,321055
8243161,0.88,0.876769,2,321055
8244621,0.93,0.919354,2,321118
8246081,0.94,0.935871,2,321118
8247541,0.91,0.915174,2,321181
8249001,0.92,0.919035,2,321181
8250461,0.93,0.927807,2,321203
8251921,0.94,0.937561,2,321203
8253381,0.95,0.947512,2,321235
8256301,0.95,0.95,2,321273
8259221,0.93,0.93,2,321300
8260681,0.94,0.938,2,321300
8428581,0.95,0.95,2,323322
8615461,0.9,0.9,2,325425
8616921,0.91,0.908,2,325425
8618381,0.91,0.9096,2,325464
8619841,0.92,0.91792,2,325464
8621301,0.83,0.847584,2,325497
8622761,0.84,0.841517,2,325497
8624221,0.69,0.720303,2,325523
8625681,0.7,0.704061,2,325523
8647581,0.35,0.360135,1,325777
8675321,0.35,0.343838,1,326043
8678241,0.39,0.383354,1,326073
8698681,0.39,0.395673,1,326281
8703061,0.34,0.340765,1,326306
8770221,0.75,0.739933,2,326929
8771681,0.76,0.755987,2,326929
8773141,0.75,0.751197,2,326961
8774601,0.76,0.758239,2,326961
8776061,0.73,0.735648,2,326991
8777521,0.74,0.73913,2,326991
8778981,0.75,0.747826,2,327023
8780441,0.76,0.757565,2,327023
8781901,0.77,0.767513,2,327057
8783361,0.78,0.777503,2,327057
8784821,0.77,0.771501,2,327089
8786281,0.78,0.7783,2,327089
8787741,0.77,0.77166,2,327105
8789201,0.78,0.778332,2,327105
8790661,0.77,0.771666,2,327131
8792121,0.78,0.778333,2,327131
8793581,0.81,0.803667,2,327173
8795041,0.82,0.816733,2,327173
8796501,0.83,0.827347,2,327196
8797961,0.84,0.837469,2,327196
8799421,0.83,0.831494,2,327223
8800881,0.84,0.838299,2,327223
8802341,0.85,0.84766,2,327262
8803801,0.86,0.857532,2,327262
8805261,0.85,0.851506,2,327299
8806721,0.86,0.858301,2,327299
8808181,0.85,0.85166,2,327316
8809641,0.86,0.858332,2,327316
8811101,0.85,0.851666,2,327318
8812561,0.86,0.858333,2,327318
8814021,0.87,0.867667,2,327346
8815481,0.88,0.877533,2,327346
8816941,0.85,0.855507,2,327387
8818401,0.86,0.859101,2,327387
8819861,0.87,0.86782,2,327419
8821321,0.88,0.877564,2,327419
8822781,0.87,0.871513,2,327448
8824241,0.88,0.878303,2,327448
8825701,0.91,0.903661,2,327481
8827161,0.92,0.916732,2,327481
8828621,0.95,0.943346,2,327516
8831541,0.95,0.95,2,327548
8834461,0.95,0.95,2,327564
8837381,0.95,0.95,2,327590
9027181,0.83,0.83,2,329673
9028641,0.83,0.83,2,329707
9030101,0.71,0.734,2,329745
9041781,0.35,0.363349,1,329939
9079741,0.24,0.235932,1,330657
9135221,0.71,0.70366,2,331667
9136681,0.72,0.716732,2,331667
9138141,0.77,0.759346,2,331712
9139601,0.78,0.775869,2,331712
9141061,0.81,0.803174,2,331790
9142521,0.82,0.816635,2,331790
9143981,0.81,0.811327,2,331792
9145441,0.82,0.818265,2,331792
9146901,0.79,0.795653,2,331864
9148361,0.8,0.799131,2,331864
9149821,0.83,0.823826,2,331919
9151281,0.84,0.836765,2,331919
9152741,0.83,0.831353,2,331986
9154201,0.84,0.838271,2,331986
9155661,0.83,0.831654,2,332044
9157121,0.84,0.838331,2,332044
9158581,0.83,0.831666,2,332080
9160041,0.84,0.838333,2,332080
9161501,0.81,0.815667,2,332124
9162961,0.82,0.819133,2,332124
9164421,0.81,0.811827,2,332172
9165881,0.82,0.818365,2,332172
9167341,0.89,0.875673,2,332252
9168801,0.9,0.895135,2,332252
9170261,0.89,0.891027,2,332254
9171721,0.9,0.898205,2,332254
9173181,0.91,0.907641,2,332325
9174641,0.92,0.917528,2,332325
9176101,0.92,0.919506,2,332325
9180481,0.95,0.95,2,332449
9275381,0.95,0.95,2,334048
9281221,0.91,0.91,2,334181
9282681,0.92,0.918,2,334181
9284141,0.95,0.9436,2,334220
9287061,0.81,0.81,2,334263
9288521,0.82,0.818,2,334263
9308961,0.07,0.0684813,1,334615
9313341,0,0.00310785,1,334655
9325021,0.08,0.0790065,1,334833
9329401,0.13,0.123512,1,334903
9361521,0.12,0.119341,1,335330
9384881,0.32,0.318265,1,335680
9386341,0.31,0.311653,1,335715
9393641,0.32,0.318333,1,335758
9395101,0.31,0.311667,1,335790
9472481,0.71,0.707494,2,336841
9473941,0.72,0.717499,2,336841
9475401,0.71,0.7115,2,336881
9476861,0.72,0.7183,2,336881
9478321,0.75,0.74366,2,336966
9479781,0.76,0.756732,2,336966
9481241,0.77,0.767346,2,336999
9482701,0.78,0.777469,2,336999
9484161,0.77,0.771494,2,337037
9485621,0.78,0.778299,2,337037
9487081,0.79,0.78766,2,337080
9488541,0.8,0.797532,2,337080
9490001,0.79,0.791506,2,337082
9491461,0.8,0.798301,2,337082
9492921,0.75,0.75966,2,337118
9494381,0.76,0.759932,2,337118
9495841,0.75,0.751986,2,337138
9497301,0.76,0.758397,2,337138
9498761,0.76,0.759679,2,337138
9500221,0.87,0.847936,2,337223
9501681,0.88,0.873587,2,337223
9503141,0.87,0.870717,2,337259
9504601,0.88,0.878143,2,337259
9506061,0.89,0.887629,2,337297
9507521,0.9,0.897526,2,337297
9508981,0.91,0.907505,2,337337
9510441,0.92,0.917501,2,337337
9511901,0.95,0.9435,2,337424
9646221,0.83,0.83,2,339350
9647681,0.73,0.75,2,339390
9653521,0.11,0.145072,1,339565
9685641,0.12,0.1144,1,340413
9691481,0.14,0.138295,1,340443
9713381,0.26,0.258866,1,341060
9714841,0.27,0.267773,1,341119
9765941,0.75,0.715673,2,342379
9767401,0.76,0.751134,2,342379
9768861,0.73,0.734227,2,342438
9770321,0.74,0.738845,2,342438
9771781,0.73,0.731769,2,342440
9773241,0.74,0.738354,2,342440
9774701,0.81,0.795671,2,342522
9776161,0.82,0.815134,2,342522
9777621,0.85,0.843027,2,342595
9779081,0.86,0.856605,2,342595
9780541,0.85,0.851321,2,342627
9782001,0.86,0.858264,2,342627
9783461,0.85,0.851653,2,342629
9784921,0.86,0.858331,2,342629
9786381,0.95,0.931666,2,342838
9840401,0.93,0.93,2,344005
9841861,0.94,0.938,2,344005
9888581,0.95,0.95,2,345003
9891501,0.87,0.87,2,345034
9892961,0.88,0.878,2,345034
9894421,0.88,0.8796,2,345034
9895881,0.73,0.75992,2,345068
9897341,0.74,0.743984,2,345068
9900261,0.36,0.373759,1,345235
9901721,0.25,0.274752,1,345273
9951361,0.28,0.275961,1,346129
9957201,0.36,0.35513,1,346217
9967421,0.33,0.327354,1,346375
10012681,0.75,0.739506,2,347175
10014141,0.76,0.755901,2,347175
10015601,0.73,0.73518,2,347206
10017061,0.74,0.739036,2,347206
10018521,0.73,0.731807,2,347236
10019981,0.74,0.738361,2,347236
10021441,0.77,0.763672,2,347264
10022901,0.78,0.776734,2,347264
10024361,0.9,0.875347,2,347424
10025821,0.91,0.903069,2,347424
10027281,0.89,0.892614,2,347426
10028741,0.9,0.898523,2,347426
10030201,0.89,0.891705,2,347459
10031661,0.9,0.898341,2,347459
10033121,0.89,0.891668,2,347491
10034581,0.9,0.898334,2,347491
10036041,0.85,0.859667,2,347557
10037501,0.86,0.859933,2,347557
10038961,0.83,0.835987,2,347633
10040421,0.84,0.839197,2,347633
10041881,0.85,0.847839,2,347663
10043341,0.86,0.857568,2,347663
10044801,0.85,0.851514,2,347693
10046261,0.86,0.858303,2,347693
10047721,0.81,0.819661,2,347723
10049181,0.82,0.819932,2,347723
10050641,0.93,0.907986,2,347889
10052101,0.94,0.933597,2,347889
10053561,0.93,0.930719,2,347891
10055021,0.94,0.938144,2,347891
10056481,0.95,0.947629,2,347924
10059401,0.95,0.95,2,347956
10167441,0.94,0.94,2,349783
10168901,0.95,0.948,2,349783
10170361,0.78,0.8136,2,349846
10171821,0.79,0.79472,2,349846
10173281,0.85,0.838944,2,349872
10174741,0.86,0.855789,2,349872
10176201,0.89,0.883158,2,349905
10177661,0.9,0.896632,2,349905
10179121,0.73,0.763326,2,349937
10180581,0.74,0.744665,2,349937
10209781,0.03,0.0433412,1,350394
10240441,0.04,0.0384562,1,350796
10255041,0.02,0.0199334,1,350903
10259421,0.08,0.0759995,1,350941
10268181,0.12,0.118208,1,351158
10294461,0.24,0.238269,1,351389
10295921,0.19,0.199654,1,351529
10297381,0.2,0.199931,1,351529
10309061,0.26,0.258302,1,351669
10366001,0.72,0.715933,2,352403
10367461,0.75,0.743187,2,352462
10368921,0.76,0.756637,2,352462
10370381,0.75,0.751327,2,352486
10371841,0.76,0.758265,2,352486
10373301,0.73,0.735653,2,352527
10374761,0.74,0.739131,2,352527
10376221,0.77,0.763826,2,352550
10377681,0.78,0.776765,2,352550
10379141,0.77,0.771353,2,352576
10380601,0.78,0.778271,2,352576
10382061,0.79,0.787654,2,352619
10383521,0.8,0.797531,2,352619
10384981,0.79,0.791506,2,352621
10386441,0.8,0.798301,2,352621
10387901,0.81,0.80766,2,352645
10389361,0.82,0.817532,2,352645
10390821,0.85,0.843506,2,352690
10392281,0.86,0.856701,2,352690
10393741,0.85,0.85134,2,352692
10395201,0.86,0.858268,2,352692
10396661,0.87,0.867654,2,352716
10398121,0.88,0.877531,2,352716
10399581,0.88,0.879506,2,352716
10401041,0.89,0.887901,2,352860
10402501,0.9,0.89758,2,352860
10403961,0.87,0.875516,2,352921
10405421,0.88,0.879103,2,352921
10406881,0.89,0.887821,2,352945
10408341,0.9,0.897564,2,352945
10409801,0.91,0.907513,2,352985
10411261,0.92,0.917503,2,352985
10412721,0.93,0.927501,2,353010
10414181,0.94,0.9375,2,353010
10415641,0.93,0.9315,2,353036
10417101,0.94,0.9383,2,353036
10418561,0.91,0.91566,2,353080
10420021,0.92,0.919132,2,353080
10421481,0.91,0.911826,2,353082
10422941,0.92,0.918365,2,353082
10424401,0.93,0.927673,2,353107
10425861,0.94,0.937535,2,353107
10544121,0.95,0.95,2,354858
10522221,0.92,0.92,2,354971
10548501,0.77,0.8,2,355019
10551421,0.71,0.7008,2,355084
10564561,0.15,0.156106,1,355438
10617121,0.71,0.703314,2,356746
10618581,0.72,0.716663,2,356746
10620041,0.71,0.711333,2,356824
10621501,0.72,0.718267,2,356824
10622961,0.71,0.711653,2,356857
10624421,0.72,0.718331,2,356857
10625881,0.75,0.743666,2,356874
10627341,0.76,0.756733,2,356874
10628801,0.81,0.799347,2,357054
10630261,0.82,0.815869,2,357054
10631721,0.81,0.811174,2,357138
10633181,0.82,0.818235,2,357138
10634641,0.81,0.811647,2,357202
10636101,0.82,0.818329,2,357202
10637561,0.81,0.811666,2,357280
10639021,0.82,0.818333,2,357280
10640481,0.83,0.827667,2,357313
10641941,0.84,0.837533,2,357313
10643401,0.84,0.839507,2,357313
10644861,0.83,0.831901,2,357332
10646321,0.84,0.83838,2,357332
10647781,0.89,0.879676,2,357515
10649241,0.9,0.895935,2,357515
10738301,0.87,0.87,2,359576
10739761,0.88,0.878,2,359576
10741221,0.75,0.7756,2,359641
10742681,0.76,0.76312,2,359641
10744141,0.83,0.816624,2,359694
10745601,0.84,0.835325,2,359694
10747061,0.75,0.767065,2,359721
10748521,0.76,0.761413,2,359721
10749981,0.77,0.768283,2,359754
10751441,0.78,0.777657,2,359754
10752901,0.79,0.787531,2,359861
10754361,0.8,0.797506,2,359861
10755821,0.85,0.839501,2,359888
10757281,0.86,0.8559,2,359888
10758741,0.81,0.81918,2,359967
10760201,0.82,0.819836,2,359967
10761661,0.87,0.859967,2,360041
10763121,0.88,0.875993,2,360041
10764581,0.87,0.871199,2,360100
10766041,0.88,0.87824,2,360100
10767501,0.91,0.903648,2,360157
10768961,0.92,0.91673,2,360157
10770421,0.89,0.895346,2,360180
10771881,0.9,0.899069,2,360180
10773341,0.95,0.939814,2,360214
10776261,0.95,0.95,2,360322
10779181,0.95,0.95,2,360352
10855101,0.9,0.9,2,361837
10856561,0.91,0.908,2,361837
10992341,0.9,0.9,2,364224
10993801,0.91,0.908,2,364224
10995261,0.91,0.9096,2,364276
10996721,0.92,0.91792,2,364276
10998181,0.77,0.799584,2,364348
10999641,0.78,0.783917,2,364348
11009861,0.03,0.0641104,1,364506
11014241,0.03,0.0321929,1,364543
11021541,0.04,0.0383335,1,364649
11036141,0.02,0.0176589,1,364870
11063881,0.09,0.0997762,1,365291
11084321,0.06,0.056736,1,365536
11101841,0.06,0.0591333,1,365775
11107681,0.06,0.0583346,1,365813
11145641,0.01,0.0120613,1,366337
11202581,0.1,0.0967334,1,367090
11319381,0.72,0.715099,2,368546
11320841,0.71,0.71102,2,368548
11322301,0.72,0.718204,2,368548
11323761,0.75,0.743641,2,368597
11325221,0.76,0.756728,2,368597
11326681,0.79,0.783346,2,368673
11328141,0.8,0.796669,2,368673
11329601,0.83,0.823334,2,368705
11331061,0.84,0.836667,2,368705
11332521,0.83,0.831333,2,368737
11333981,0.84,0.838267,2,368737
11335441,0.85,0.847653,2,368753
11336901,0.86,0.857531,2,368753
11338361,0.87,0.867506,2,368800
11339821,0.88,0.877501,2,368800
11341281,0.87,0.8715,2,368844
11342741,0.88,0.8783,2,368844
11344201,0.87,0.87166,2,368846
11345661,0.88,0.878332,2,368846
11347121,0.87,0.871666,2,368919
11348581,0.88,0.878333,2,368919
11350041,0.85,0.855667,2,368948
11351501,0.86,0.859133,2,368948
11352961,0.91,0.899827,2,369002
11354421,0.92,0.915965,2,369002
11355881,0.91,0.911193,2,369004
11357341,0.92,0.918239,2,369004
11358801,0.93,0.927648,2,369055
11360261,0.94,0.93753,2,369055
11361721,0.95,0.947506,2,369133
11541301,0.81,0.81,2,371330
11542761,0.82,0.818,2,371330
11544221,0.75,0.7636,2,371376
11545681,0.76,0.76072,2,371376
11561741,0.01,0.0361805,1,371613
11564661,0.01,0.0126472,1,371627
11577801,0.02,0.0206386,1,371737
11586561,0.02,0.0190733,1,371835
11612841,0,0.00390527,1,372095
11615761,0.01,0.00815621,1,372123
11618681,0.03,0.0275262,1,372159
11628901,0.06,0.0560024,1,372257
11643501,0.06,0.0567654,1,372434
11656641,0.01,0.00815996,1,372544
11693141,0.2,0.1983,1,372918
11712121,0.2,0.198335,1,373105
11753001,0.28,0.276736,1,373490
11760301,0.29,0.28782,1,373594
11767601,0.4,0.398172,1,373689
11788041,0.36,0.358333,1,373831
11790961,0.38,0.377533,1,373869
11843521,0.71,0.703647,2,374415
11844981,0.72,0.716729,2,374415
11846441,0.71,0.711346,2,374435
11847901,0.72,0.718269,2,374435
11849361,0.75,0.743654,2,374474
11850821,0.76,0.756731,2,374474
11852281,0.77,0.767346,2,374550
11853741,0.78,0.777469,2,374550
11855201,0.79,0.787494,2,374576
11856661,0.8,0.797499,2,374576
11858121,0.81,0.8075,2,374606
11859581,0.82,0.8175,2,374606
11861041,0.81,0.8115,2,374632
11862501,0.82,0.8183,2,374632
11863961,0.81,0.81166,2,374644
11865421,0.82,0.818332,2,374644
11866881,0.83,0.827666,2,374669
11868341,0.84,0.837533,2,374669
11869801,0.85,0.847507,2,374688
11871261,0.86,0.857501,2,374688
11872721,0.83,0.8355,2,374717
11874181,0.84,0.8391,2,374717
11875641,0.83,0.83182,2,374719
11877101,0.84,0.838364,2,374719
11878561,0.85,0.847673,2,374760
11880021,0.86,0.857535,2,374760
11881481,0.87,0.867507,2,374788
11882941,0.88,0.877501,2,374788
11884401,0.93,0.9195,2,374822
11885861,0.94,0.9359,2,374822
11887321,0.94,0.93918,2,374822
11888781,0.93,0.931836,2,374871
11890241,0.94,0.938367,2,374871
11891701,0.93,0.931673,2,374891
11893161,0.94,0.938335,2,374891
12088801,0.81,0.81,2,377002
12091721,0.91,0.91,2,377089
12093181,0.83,0.846,2,377110
12094641,0.75,0.7692,2,377146
12061061,0.73,0.73784,2,377174
12101941,0.39,0.394975,1,377312
12103401,0.37,0.374995,1,377327
12136981,0.29,0.291321,1,378003
12182241,0.73,0.7235,2,378816
12183701,0.74,0.7367,2,378816
12185161,0.71,0.71534,2,378889
12186621,0.72,0.719068,2,378889
12188081,0.75,0.743814,2,378950
12189541,0.76,0.756763,2,378950
12191001,0.79,0.783353,2,379001
12192461,0.8,0.79667,2,379001
12193921,0.81,0.807334,2,379059
12195381,0.82,0.817467,2,379059
12196841,0.83,0.827493,2,379087
12198301,0.84,0.837499,2,379087
12199761,0.85,0.8475,2,379105
12201221,0.86,0.8575,2,379105
12202681,0.85,0.8515,2,379197
12204141,0.86,0.8583,2,379197
12205601,0.83,0.83566,2,379273
12207061,0.84,0.839132,2,379273
12208521,0.85,0.847826,2,379345
12209981,0.86,0.857565,2,379345
