#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6561241,0.93,0.928,2,228680
6574381,0.95,0.95,2,228815
6580221,0.91,0.91,2,228885
6581681,0.92,0.918,2,228885
6583141,0.81,0.8316,2,228937
6584601,0.82,0.82232,2,228937
6586061,0.85,0.844464,2,228967
6587521,0.86,0.856893,2,228967
6588981,0.85,0.851379,2,229003
6590441,0.86,0.858276,2,229003
6591901,0.77,0.787655,2,229028
6593361,0.78,0.781531,2,229028
6680961,0.71,0.70766,2,229875
6682421,0.72,0.717532,2,229875
6683881,0.75,0.743506,2,229913
6685341,0.76,0.756701,2,229913
6686801,0.75,0.75134,2,229936
6688261,0.76,0.758268,2,229936
6689721,0.75,0.751654,2,229960
6691181,0.76,0.758331,2,229960
6692641,0.77,0.767666,2,229988
6694101,0.78,0.777533,2,229988
6695561,0.81,0.803507,2,230020
6697021,0.82,0.816701,2,230020
6698481,0.81,0.81134,2,230048
6699941,0.82,0.818268,2,230048
6701401,0.81,0.811654,2,230054
6702861,0.82,0.818331,2,230054
6704321,0.85,0.843666,2,230073
6705781,0.86,0.856733,2,230073
6707241,0.87,0.867347,2,230106
6708701,0.88,0.877469,2,230106
6710161,0.85,0.855494,2,230143
6711621,0.86,0.859099,2,230143
6713081,0.87,0.86782,2,230164
6714541,0.88,0.877564,2,230164
6716001,0.89,0.887513,2,230186
6717461,0.9,0.897503,2,230186
6718921,0.89,0.891501,2,230205
6720381,0.9,0.8983,2,230205
6721841,0.87,0.87566,2,230248
6723301,0.88,0.879132,2,230248
6724761,0.91,0.903826,2,230298
6726221,0.92,0.916765,2,230298
6727681,0.89,0.895353,2,230331
6729141,0.9,0.899071,2,230331
6730601,0.93,0.923814,2,230371
6732061,0.94,0.936763,2,230371
6733521,0.91,0.915353,2,230394
6734981,0.92,0.91907,2,230394
6736441,0.91,0.911814,2,230418
6737901,0.92,0.918363,2,230418
6739361,0.89,0.895673,2,230447
6740821,0.9,0.899135,2,230447
6742281,0.89,0.891827,2,230481
6743741,0.9,0.898365,2,230481
6745201,0.91,0.907673,2,230509
6746661,0.92,0.917535,2,230509
6748121,0.91,0.911507,2,230515
6749581,0.92,0.918301,2,230515
6751041,0.89,0.89566,2,230536
6752501,0.9,0.899132,2,230536
6753961,0.89,0.891826,2,230570
6755421,0.9,0.898365,2,230570
6756881,0.9,0.899673,2,230570
6758341,0.95,0.939935,2,230606
6761261,0.95,0.95,2,230628
6764181,0.93,0.93,2,230651
6765641,0.94,0.938,2,230651
6767101,0.95,0.9476,2,230670
6929161,0.89,0.89,2,232420
6932081,0.85,0.85,2,232480
6933541,0.79,0.802,2,232528
6935001,0.73,0.7444,2,232558
6936461,0.79,0.78088,2,232571
6937921,0.73,0.740176,2,232610
6984641,0.73,0.723666,2,233516
6986101,0.74,0.736733,2,233516
6987561,0.73,0.731347,2,233546
6989021,0.74,0.738269,2,233546
6990481,0.73,0.731654,2,233568
6991941,0.74,0.738331,2,233568
6993401,0.81,0.795666,2,233647
6994861,0.82,0.815133,2,233647
6996321,0.81,0.811027,2,233727
6997781,0.82,0.818205,2,233727
6999241,0.79,0.795641,2,233787
7000701,0.8,0.799128,2,233787
7002161,0.79,0.791826,2,233841
7003621,0.8,0.798365,2,233841
7005081,0.85,0.839673,2,233917
7006541,0.86,0.855935,2,233917
7008001,0.91,0.899187,2,233973
7009461,0.92,0.915837,2,233973
7010921,0.91,0.911167,2,234003
7012381,0.92,0.918233,2,234003
7013841,0.91,0.911647,2,234025
7015301,0.92,0.918329,2,234025
7016761,0.95,0.943666,2,234108
7113121,0.94,0.94,2,235886
7114581,0.95,0.948,2,235886
7116041,0.83,0.8536,2,235918
7117501,0.84,0.84272,2,235918
7118961,0.89,0.880544,2,235945
7120421,0.9,0.896109,2,235945
7121881,0.75,0.779222,2,236010
7123341,0.76,0.763844,2,236010
7124801,0.69,0.704769,2,236055
7126261,0.7,0.700954,2,236055
7202181,0,0.00393547,1,237198
7229921,0.15,0.167026,1,237619
7232841,0.09,0.104281,1,237646
7235761,0.01,0.0281712,1,237676
7240141,0.06,0.0568654,1,237734
7244521,0.03,0.0279749,1,237812
7256201,0.13,0.11966,1,237995
7270801,0.06,0.0631309,1,238157
7275181,0.03,0.039545,1,238234
7283941,0.15,0.151168,1,238338
7288321,0.14,0.139129,1,238422
7297081,0.2,0.19833,1,238501
7302921,0.2,0.198333,1,238581
7310221,0.27,0.25966,1,238727
7311681,0.28,0.275932,1,238727
7313141,0.35,0.335186,1,238765
7364241,0.71,0.707506,2,239402
7365701,0.72,0.717501,2,239402
7367161,0.75,0.7435,2,239457
7368621,0.76,0.7567,2,239457
7370081,0.75,0.75134,2,239509
7371541,0.76,0.758268,2,239509
7373001,0.75,0.751654,2,239533
7374461,0.76,0.758331,2,239533
7375921,0.75,0.751666,2,239609
7377381,0.76,0.758333,2,239609
7378841,0.69,0.703667,2,239654
7380301,0.7,0.700733,2,239654
7384681,0.73,0.723686,2,239745
7386141,0.74,0.736737,2,239745
7387601,0.75,0.747347,2,239802
7389061,0.76,0.757469,2,239802
7390521,0.75,0.751494,2,239804
7391981,0.76,0.758299,2,239804
7393441,0.79,0.78366,2,239831
7394901,0.8,0.796732,2,239831
7396361,0.77,0.775346,2,239858
7397821,0.78,0.779069,2,239858
7399281,0.78,0.779814,2,239858
7400741,0.83,0.819963,2,239915
7402201,0.84,0.835993,2,239915
7403661,0.83,0.831199,2,239967
7405121,0.84,0.83824,2,239967
7406581,0.83,0.831648,2,239991
7408041,0.84,0.83833,2,239991
7409501,0.83,0.831666,2,240067
7410961,0.84,0.838333,2,240067
7412421,0.87,0.863667,2,240109
7413881,0.88,0.876733,2,240109
7415341,0.87,0.871347,2,240111
7416801,0.88,0.878269,2,240111
7418261,0.87,0.871654,2,240202
7419721,0.88,0.878331,2,240202
7421181,0.91,0.903666,2,240260
7422641,0.92,0.916733,2,240260
7424101,0.91,0.911347,2,240262
7425561,0.92,0.918269,2,240262
7427021,0.89,0.895654,2,240291
7428481,0.9,0.899131,2,240291
7429941,0.91,0.907826,2,240317
7431401,0.92,0.917565,2,240317
7432861,0.91,0.911513,2,240319
7434321,0.92,0.918303,2,240319
7435781,0.95,0.943661,2,240378
7548201,0.85,0.85,2,241981
7556961,0.11,0.13343,1,242272
7570101,0.17,0.163207,1,242683
7628501,0.73,0.715666,2,244105
7629961,0.74,0.735133,2,244105
7631421,0.73,0.731027,2,244107
7632881,0.74,0.738205,2,244107
7634341,0.83,0.811641,2,244256
7635801,0.84,0.834328,2,244256
7637261,0.87,0.862866,2,244383
7638721,0.88,0.876573,2,244383
7640181,0.89,0.887315,2,244458
7641641,0.9,0.897463,2,244458
7643101,0.91,0.907493,2,244520
7644561,0.92,0.917498,2,244520
7713181,0.83,0.83,2,246156
7714641,0.84,0.838,2,246156
7724861,0.17,0.195551,1,246431
7732161,0.08,0.080805,1,246506
7745301,0.15,0.151186,1,246860
7767201,0.33,0.319186,1,247288
7780341,0.34,0.338333,1,247471
7786181,0.36,0.358301,1,247597
7790561,0.41,0.399666,1,247726
7827061,0.71,0.703666,2,248352
7828521,0.72,0.716733,2,248352
7829981,0.79,0.775347,2,248458
7831441,0.8,0.795069,2,248458
7832901,0.77,0.775014,2,248485
7834361,0.78,0.779003,2,248485
7835821,0.77,0.771801,2,248547
7837281,0.78,0.77836,2,248547
7838741,0.81,0.803672,2,248620
7840201,0.82,0.816734,2,248620
7841661,0.83,0.827347,2,248667
7843121,0.84,0.837469,2,248667
7844581,0.83,0.831494,2,248669
7846041,0.84,0.838299,2,248669
7847501,0.83,0.83166,2,248693
7848961,0.84,0.838332,2,248693
7850421,0.89,0.879666,2,248808
7851881,0.9,0.895933,2,248808
7853341,0.9,0.899187,2,248808
7854801,0.93,0.923837,2,248918
7856261,0.94,0.936768,2,248918
7961381,0.95,0.95,2,250819
7964301,0.81,0.81,2,250849
7965761,0.82,0.818,2,250849
7967221,0.82,0.8196,2,250849
7968681,0.75,0.76392,2,250901
7970141,0.76,0.760784,2,250901
7974521,0.29,0.349126,1,251041
7980361,0.05,0.0690386,1,251110
8009561,0,0.0112059,1,251534
8046061,0.13,0.115992,1,252082
8078181,0.11,0.0956858,1,252562
8111761,0.17,0.167353,1,253008
8116141,0.18,0.178299,1,253010
8140961,0.23,0.231488,1,253417
8167241,0.4,0.398303,1,253664
8203741,0.71,0.707027,2,254234
8205201,0.72,0.717405,2,254234
8215421,0.73,0.719673,2,254371
8216881,0.74,0.735935,2,254371
8218341,0.71,0.715187,2,254425
8219801,0.72,0.719037,2,254425
8221261,0.71,0.711807,2,254427
8222721,0.72,0.718362,2,254427
8224181,0.75,0.743672,2,254489
8225641,0.76,0.756734,2,254489
8227101,0.75,0.751347,2,254525
8228561,0.76,0.758269,2,254525
8230021,0.76,0.759654,2,254525
8231481,0.77,0.767931,2,254555
8232941,0.78,0.777586,2,254555
8234401,0.81,0.803517,2,254626
8235861,0.82,0.816703,2,254626
8237321,0.87,0.859341,2,254690
8238781,0.88,0.875868,2,254690
8240241,0.85,0.855174,2,254751
8241701,0.86,0.859035,2,254751
8243161,0.85,0.851807,2,254773
8244621,0.86,0.858361,2,254773
8246081,0.85,0.851672,2,254775
8247541,0.86,0.858334,2,254775
8249001,0.89,0.883667,2,254828
8250461,0.9,0.896733,2,254828
8251921,0.91,0.907347,2,254881
8253381,0.92,0.917469,2,254881
8254841,0.91,0.911494,2,254883
8256301,0.92,0.918299,2,254883
8373101,0.95,0.95,2,256472
8378941,0.85,0.85,2,256555
8380401,0.86,0.858,2,256555
8381861,0.86,0.8596,2,256555
8397921,0.29,0.312793,1,256787
8425661,0.34,0.335101,1,257123
8428581,0.3,0.299804,1,257149
8430041,0.27,0.275961,1,257170
8513261,0.71,0.703513,2,258107
8514721,0.72,0.716703,2,258107
8516181,0.73,0.727341,2,258166
8517641,0.74,0.737468,2,258166
8519101,0.75,0.747494,2,258196
8520561,0.76,0.757499,2,258196
8522021,0.73,0.7355,2,258229
8523481,0.74,0.7391,2,258229
8524941,0.75,0.74782,2,258274
8526401,0.76,0.757564,2,258274
8527861,0.79,0.783513,2,258314
8529321,0.8,0.796703,2,258314
8530781,0.81,0.807341,2,258346
8532241,0.82,0.817468,2,258346
8533701,0.81,0.811494,2,258348
8535161,0.82,0.818299,2,258348
8536621,0.85,0.84366,2,258424
8538081,0.86,0.856732,2,258424
8539541,0.85,0.851346,2,258458
8541001,0.86,0.858269,2,258458
8542461,0.86,0.859654,2,258458
8543921,0.87,0.867931,2,258482
8545381,0.88,0.877586,2,258482
8546841,0.87,0.871517,2,258502
8548301,0.88,0.878303,2,258502
8549761,0.87,0.871661,2,258538
8551221,0.88,0.878332,2,258538
8552681,0.87,0.871666,2,258563
8554141,0.88,0.878333,2,258563
8555601,0.95,0.935667,2,258623
8681161,0.9,0.9,2,260190
8685541,0.87,0.87,2,260329
8687001,0.79,0.806,2,260372
8703061,0.07,0.077305,1,260793
8708901,0.11,0.111356,1,260934
8714741,0.1,0.0998262,1,260954
8719121,0.13,0.127519,1,261121
8720581,0.14,0.137504,1,261121
8730801,0.23,0.231487,1,261379
8748321,0.41,0.399333,1,261793
8781901,0.71,0.703186,2,262432
8783361,0.72,0.716637,2,262432
8784821,0.73,0.727327,2,262533
8786281,0.74,0.737465,2,262533
8787741,0.71,0.715493,2,262604
8789201,0.72,0.719099,2,262604
8790661,0.81,0.79182,2,262685
8792121,0.82,0.814364,2,262685
8793581,0.79,0.794873,2,262706
8795041,0.8,0.798975,2,262706
8796501,0.79,0.791795,2,262708
8797961,0.8,0.798359,2,262708
8799421,0.83,0.823672,2,262785
8800881,0.84,0.836734,2,262785
8802341,0.89,0.879347,2,262888
8803801,0.9,0.895869,2,262888
8805261,0.9,0.899174,2,262888
8806721,0.95,0.939835,2,262990
8895781,0.92,0.92,2,264776
8897241,0.93,0.928,2,264776
8898701,0.95,0.9456,2,264826
8901621,0.91,0.91,2,264895
8903081,0.92,0.918,2,264895
8904541,0.67,0.7196,2,264964
9006741,0.75,0.735494,2,266677
9008201,0.76,0.755099,2,266677
9009661,0.81,0.79902,2,266740
9011121,0.82,0.815804,2,266740
9012581,0.83,0.827161,2,266818
9014041,0.84,0.837432,2,266818
9015501,0.83,0.831486,2,266820
9016961,0.84,0.838297,2,266820
9018421,0.85,0.847659,2,266849
9019881,0.86,0.857532,2,266849
9021341,0.83,0.835506,2,266878
9022801,0.84,0.839101,2,266878
9024261,0.84,0.83982,2,266878
9025721,0.85,0.847964,2,266918
9027181,0.86,0.857593,2,266918
9028641,0.95,0.931519,2,267021
9031561,0.93,0.93,2,267058
9033021,0.94,0.938,2,267058
9034481,0.95,0.9476,2,267135
9157121,0.91,0.91,2,269085
9158581,0.92,0.918,2,269085
9160041,0.71,0.7516,2,269168
9161501,0.72,0.72632,2,269168
9170261,0.34,0.345055,1,269283
9171721,0.23,0.253011,1,269316
9195081,0,0.00366127,1,269654
9218441,0.04,0.0395015,1,269873
9233041,0.04,0.0368907,1,270119
9234501,0.01,0.0153781,1,270143
9235961,0.02,0.0190756,1,270143
9241801,0.02,0.0191025,1,270201
9249101,0.05,0.0593341,1,270296
9265161,0.06,0.0567652,1,270541
9295821,0.04,0.0385574,1,270918
9313341,0.1,0.099132,1,271126
9342541,0.26,0.259101,1,271475
9348381,0.26,0.258335,1,271552
9425761,0.72,0.713532,2,272513
9427221,0.71,0.710706,2,272515
9428681,0.72,0.718141,2,272515
9430141,0.73,0.727628,2,272560
9431601,0.74,0.737526,2,272560
9433061,0.73,0.731505,2,272636
9434521,0.74,0.738301,2,272636
9435981,0.75,0.74766,2,272662
9437441,0.76,0.757532,2,272662
9438901,0.76,0.759506,2,272662
9440361,0.79,0.783901,2,272712
9441821,0.8,0.79678,2,272712
9443281,0.79,0.791356,2,272736
9444741,0.8,0.798271,2,272736
9446201,0.79,0.791654,2,272774
9447661,0.8,0.798331,2,272774
9449121,0.81,0.807666,2,272800
9450581,0.82,0.817533,2,272800
9452041,0.81,0.811507,2,272838
9453501,0.82,0.818301,2,272838
9454961,0.83,0.82766,2,272878
9456421,0.84,0.837532,2,272878
9457881,0.85,0.847506,2,272904
9459341,0.86,0.857501,2,272904
9460801,0.83,0.8355,2,272969
9462261,0.84,0.8391,2,272969
9463721,0.83,0.83182,2,272971
9465181,0.84,0.838364,2,272971
9466641,0.85,0.847673,2,273017
9468101,0.86,0.857535,2,273017
9469561,0.91,0.899507,2,273093
9471021,0.92,0.915901,2,273093
9624321,0.89,0.89,2,274982
9625781,0.9,0.898,2,274982
9627241,0.89,0.8916,2,275016
9628701,0.9,0.89832,2,275016
9630161,0.91,0.907664,2,275042
9631621,0.92,0.917533,2,275042
9633081,0.81,0.831507,2,275067
9634541,0.82,0.822301,2,275067
9636001,0.75,0.76446,2,275095
9637461,0.76,0.760892,2,275095
9638921,0.81,0.800178,2,275131
9640381,0.82,0.816036,2,275131
9641841,0.83,0.827207,2,275163
9643301,0.84,0.837441,2,275163
9644761,0.89,0.879488,2,275172
9646221,0.9,0.895898,2,275172
9650601,0.93,0.93,2,275248
9652061,0.94,0.938,2,275248
9653521,0.83,0.8516,2,275278
9654981,0.84,0.84232,2,275278
9656441,0.89,0.880464,2,275327
9657901,0.9,0.896093,2,275327
9659361,0.89,0.891219,2,275357
9660821,0.9,0.898244,2,275357
9662281,0.85,0.859649,2,275390
9663741,0.86,0.85993,2,275390
9665201,0.83,0.835986,2,275448
9666661,0.84,0.839197,2,275448
9668121,0.85,0.847839,2,275482
9669581,0.86,0.857568,2,275482
9671041,0.83,0.835514,2,275509
9672501,0.84,0.839103,2,275509
9673961,0.81,0.815821,2,275529
9675421,0.82,0.819164,2,275529
9676881,0.83,0.827833,2,275554
9678341,0.84,0.837567,2,275554
9679801,0.77,0.783513,2,275593
9681261,0.78,0.780703,2,275593
9682721,0.71,0.724141,2,275626
9684181,0.72,0.720828,2,275626
9685641,0.72,0.720166,2,275626
9687101,0.73,0.728033,2,275638
9688561,0.74,0.737607,2,275638
9690021,0.71,0.715521,2,275685
9691481,0.72,0.719104,2,275685
9745501,0.71,0.7075,2,276304
9746961,0.72,0.7175,2,276304
9748421,0.71,0.7115,2,276360
9749881,0.72,0.7183,2,276360
9751341,0.73,0.72766,2,276393
9752801,0.74,0.737532,2,276393
9754261,0.71,0.715506,2,276420
9755721,0.72,0.719101,2,276420
9757181,0.71,0.71182,2,276440
9758641,0.72,0.718364,2,276440
9760101,0.71,0.711673,2,276465
9761561,0.72,0.718335,2,276465
9763021,0.77,0.759667,2,276502
9764481,0.78,0.775933,2,276502
9765941,0.77,0.771187,2,276532
9767401,0.78,0.778237,2,276532
9768861,0.81,0.803647,2,276546
9770321,0.82,0.816729,2,276546
9771781,0.83,0.827346,2,276592
9773241,0.84,0.837469,2,276592
9774701,0.84,0.839494,2,276592
9776161,0.85,0.847899,2,276622
9777621,0.86,0.85758,2,276622
9779081,0.87,0.867516,2,276649
9780541,0.88,0.877503,2,276649
9782001,0.93,0.919501,2,276700
9783461,0.94,0.9359,2,276700
9784921,0.95,0.94718,2,276729
9787841,0.93,0.93,2,276760
9789301,0.94,0.938,2,276760
9949901,0.95,0.95,2,278526
9974721,0.92,0.92,2,278791
9976181,0.93,0.928,2,278791
9980561,0.87,0.87,2,278856
9982021,0.88,0.878,2,278856
9983481,0.93,0.9196,2,278885
9984941,0.94,0.93592,2,278885
9986401,0.87,0.883184,2,278909
9987861,0.88,0.880637,2,278909
9989321,0.79,0.808127,2,278940
9990781,0.8,0.801625,2,278940
9992241,0.75,0.760325,2,278976
9993701,0.76,0.760065,2,278976
9995161,0.75,0.752013,2,279005
9996621,0.76,0.758403,2,279005
9998081,0.69,0.703681,2,279024
9999541,0.7,0.700736,2,279024
10001001,0.71,0.708147,2,279050
10002461,0.72,0.717629,2,279050
10075461,0.71,0.70766,2,279774
10076921,0.72,0.717532,2,279774
10078381,0.71,0.711506,2,279804
10079841,0.72,0.718301,2,279804
10081301,0.71,0.71166,2,279826
10082761,0.72,0.718332,2,279826
10084221,0.71,0.711666,2,279852
10085681,0.72,0.718333,2,279852
10087141,0.73,0.727667,2,279888
10088601,0.74,0.737533,2,279888
10095901,0.71,0.707679,2,279960
10097361,0.72,0.717536,2,279960
10098821,0.73,0.727507,2,279989
10100281,0.74,0.737501,2,279989
10101741,0.73,0.7315,2,280009
10103201,0.74,0.7383,2,280009
10104661,0.71,0.71566,2,280024
10106121,0.72,0.719132,2,280024
10107581,0.71,0.711826,2,280057
10109041,0.72,0.718365,2,280057
10110501,0.75,0.743673,2,280093
10111961,0.76,0.756735,2,280093
10113421,0.81,0.799347,2,280133
10114881,0.82,0.815869,2,280133
10116341,0.77,0.779174,2,280171
10117801,0.78,0.779835,2,280171
10119261,0.81,0.803967,2,280202
10120721,0.82,0.816793,2,280202
10122181,0.81,0.811359,2,280230
10123641,0.82,0.818272,2,280230
10125101,0.85,0.843654,2,280260
10126561,0.86,0.856731,2,280260
10128021,0.85,0.851346,2,280282
10129481,0.86,0.858269,2,280282
10130941,0.85,0.851654,2,280308
10132401,0.86,0.858331,2,280308
10133861,0.87,0.867666,2,280345
10135321,0.88,0.877533,2,280345
10136781,0.87,0.871507,2,280373
10138241,0.88,0.878301,2,280373
10139701,0.87,0.87166,2,280387
10141161,0.88,0.878332,2,280387
10142621,0.89,0.887666,2,280416
10144081,0.9,0.897533,2,280416
10145541,0.95,0.939507,2,280446
10148461,0.95,0.95,2,280466
10151381,0.95,0.95,2,280480
10338261,0.79,0.79,2,282383
10339721,0.89,0.87,2,282405
10341181,0.81,0.822,2,282438
10342641,0.75,0.7644,2,282479
10368921,0.12,0.117504,1,282967
10446301,0.71,0.703352,2,284420
10447761,0.72,0.71667,2,284420
10449221,0.75,0.743334,2,284505
10450681,0.76,0.756667,2,284505
10452141,0.77,0.767333,2,284529
10453601,0.78,0.777467,2,284529
10455061,0.77,0.771493,2,284557
10456521,0.78,0.778299,2,284557
10457981,0.81,0.80366,2,284625
10459441,0.82,0.816732,2,284625
10460901,0.81,0.811346,2,284627
10462361,0.82,0.818269,2,284627
10463821,0.81,0.811654,2,284700
10465281,0.82,0.818331,2,284700
10466741,0.83,0.827666,2,284732
10468201,0.84,0.837533,2,284732
10469661,0.91,0.895507,2,284806
10471121,0.92,0.915101,2,284806
10472581,0.91,0.91102,2,284877
10474041,0.92,0.918204,2,284877
10592301,0.93,0.93,2,286949
10593761,0.94,0.938,2,286949
10601061,0.85,0.85,2,287069
10602521,0.86,0.858,2,287069
10603981,0.73,0.7556,2,287118
10605441,0.74,0.74312,2,287118
10606901,0.71,0.716624,2,287151
10608361,0.72,0.719325,2,287151
10624421,0.3,0.300654,1,287432
10636101,0.32,0.316699,1,287576
10640481,0.27,0.264294,1,287641
10723701,0.71,0.7075,2,288856
10725161,0.72,0.7175,2,288856
10726621,0.75,0.7435,2,288898
10728081,0.76,0.7567,2,288898
10729541,0.77,0.76734,2,288927
10731001,0.78,0.777468,2,288927
10732461,0.77,0.771494,2,288961
10733921,0.78,0.778299,2,288961
10735381,0.79,0.78766,2,289026
10736841,0.8,0.797532,2,289026
10738301,0.83,0.823506,2,289123
10739761,0.84,0.836701,2,289123
10741221,0.83,0.83134,2,289125
10742681,0.84,0.838268,2,289125
10744141,0.87,0.863654,2,289175
10745601,0.88,0.876731,2,289175
10747061,0.88,0.879346,2,289175
10748521,0.91,0.903869,2,289201
10749981,0.92,0.916774,2,289201
10751441,0.95,0.943355,2,289251
10754361,0.93,0.93,2,289286
10755821,0.94,0.938,2,289286
10757281,0.91,0.9156,2,289313
10758741,0.92,0.91912,2,289313
10912041,0.89,0.89,2,291544
10913501,0.9,0.898,2,291544
10914961,0.87,0.8756,2,291577
10916421,0.88,0.87912,2,291577
10917881,0.83,0.839824,2,291603
10919341,0.84,0.839965,2,291603
10920801,0.71,0.735993,2,291629
10922261,0.72,0.723199,2,291629
10923721,0.73,0.72864,2,291662
10925181,0.74,0.737728,2,291662
10950001,0.37,0.37568,1,292041
10993801,0.72,0.715931,2,292525
10995261,0.71,0.711186,2,292561
10996721,0.72,0.718237,2,292561
10998181,0.71,0.711647,2,292589
10999641,0.72,0.71833,2,292589
11001101,0.73,0.727666,2,292615
11002561,0.74,0.737533,2,292615
11004021,0.73,0.731507,2,292617
11005481,0.74,0.738301,2,292617
11006941,0.73,0.73166,2,292645
11008401,0.74,0.738332,2,292645
11009861,0.77,0.763666,2,292683
11011321,0.78,0.776733,2,292683
11012781,0.77,0.771347,2,292717
11014241,0.78,0.778269,2,292717
11015701,0.75,0.755654,2,292762
11017161,0.76,0.759131,2,292762
11018621,0.83,0.815826,2,292867
11020081,0.84,0.835165,2,292867
11021541,0.89,0.879033,2,292901
11023001,0.9,0.895807,2,292901
11024461,0.87,0.875161,2,292934
11025921,0.88,0.879032,2,292934
11027381,0.89,0.887806,2,292959
11028841,0.9,0.897561,2,292959
11030301,0.89,0.891512,2,292982
11031761,0.9,0.898302,2,292982
11033221,0.89,0.891661,2,293018
11034681,0.9,0.898332,2,293018
11036141,0.91,0.907666,2,293046
11037601,0.92,0.917533,2,293046
11039061,0.89,0.895507,2,293073
11040521,0.9,0.899101,2,293073
11041981,0.89,0.89182,2,293075
11043441,0.9,0.898364,2,293075
11044901,0.9,0.899673,2,293075
11046361,0.93,0.923935,2,293103
11047821,0.94,0.936787,2,293103
11058041,0.95,0.95,2,293330
11060961,0.95,0.95,2,293367
11214261,0.88,0.88,2,295345
11215721,0.69,0.728,2,295377
11225941,0.03,0.0300873,1,295604
11227401,0,0.00601745,1,295616
11250761,0.11,0.091851,1,296255
11255141,0.2,0.194975,1,296305
11265361,0.03,0.0395391,1,296598
11277041,0.08,0.0767642,1,296781
11287261,0.03,0.0315136,1,297022
11290181,0.05,0.0476605,1,297105
11297481,0.08,0.0775321,1,297206
11300401,0.08,0.0783013,1,297281
11301861,0.05,0.0556603,1,297305
11319381,0.12,0.115935,1,297631
11336901,0.08,0.0767016,1,298005
11341281,0.17,0.155494,1,298133
11361721,0.38,0.376786,1,298482
11417201,0.77,0.755488,2,299612
11418661,0.78,0.775098,2,299612
11420121,0.77,0.77102,2,299614
11421581,0.78,0.778204,2,299614
11423041,0.81,0.803641,2,299707
11424501,0.82,0.816728,2,299707
11425961,0.79,0.795346,2,299762
11427421,0.8,0.799069,2,299762
11428881,0.79,0.791814,2,299764
11430341,0.8,0.798363,2,299764
11431801,0.79,0.791673,2,299820
11433261,0.8,0.798335,2,299820
11434721,0.85,0.839667,2,299902
11436181,0.86,0.855933,2,299902
11437641,0.87,0.867187,2,299926
11439101,0.88,0.877437,2,299926
11542761,0.82,0.82,2,301875
11544221,0.83,0.828,2,301875
11545681,0.85,0.8456,2,301951
11547141,0.86,0.85712,2,301951
11548601,0.81,0.819424,2,301988
11550061,0.82,0.819885,2,301988
11558821,0.24,0.24049,1,302179
