#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5980561,0.71,0.711666,2,276374
5982021,0.72,0.718333,2,276374
5983481,0.71,0.711667,2,276402
5984941,0.72,0.718333,2,276402
5986401,0.71,0.711667,2,276474
5987861,0.72,0.718333,2,276474
5989321,0.75,0.743667,2,276511
5990781,0.76,0.756733,2,276511
5992241,0.75,0.751347,2,276537
5993701,0.76,0.758269,2,276537
5995161,0.79,0.783654,2,276567
5996621,0.8,0.796731,2,276567
5998081,0.83,0.823346,2,276601
5999541,0.84,0.836669,2,276601
6001001,0.85,0.847334,2,276630
6002461,0.86,0.857467,2,276630
6003921,0.89,0.883493,2,276656
6005381,0.9,0.896699,2,276656
6006841,0.91,0.90734,2,276675
6008301,0.92,0.917468,2,276675
6009761,0.91,0.911494,2,276705
6011221,0.92,0.918299,2,276705
6012681,0.91,0.91166,2,276739
6014141,0.92,0.918332,2,276739
6015601,0.95,0.943666,2,276797
6018521,0.95,0.95,2,276829
6021441,0.95,0.95,2,276831
6028741,0.92,0.92,2,276931
6030201,0.93,0.928,2,276931
6193721,0.95,0.95,2,278794
6199561,0.91,0.91,2,278865
6201021,0.92,0.918,2,278865
6202481,0.91,0.9116,2,278891
6203941,0.92,0.91832,2,278891
6205401,0.92,0.919664,2,278891
6206861,0.85,0.863933,2,278908
6208321,0.86,0.860787,2,278908
6209781,0.81,0.820157,2,278945
6211241,0.82,0.820031,2,278945
6212701,0.85,0.844006,2,278981
6214161,0.86,0.856801,2,278981
6215621,0.73,0.75536,2,279004
6217081,0.74,0.743072,2,279004
6275481,0.72,0.715871,2,279635
6279861,0.73,0.723807,2,279700
6281321,0.74,0.736761,2,279700
6282781,0.75,0.747352,2,279718
6284241,0.76,0.75747,2,279718
6285701,0.73,0.735494,2,279761
6287161,0.74,0.739099,2,279761
6288621,0.73,0.73182,2,279785
6290081,0.74,0.738364,2,279785
6291541,0.73,0.731673,2,279811
6293001,0.74,0.738335,2,279811
6294461,0.73,0.731667,2,279823
6295921,0.74,0.738333,2,279823
6297381,0.73,0.731667,2,279857
6298841,0.74,0.738333,2,279857
6300301,0.74,0.739667,2,279857
6301761,0.75,0.747933,2,279897
6303221,0.76,0.757587,2,279897
6304681,0.71,0.719517,2,279915
6306141,0.72,0.719903,2,279915
6307601,0.71,0.711981,2,279943
6309061,0.72,0.718396,2,279943
6310521,0.73,0.727679,2,279977
6311981,0.74,0.737536,2,279977
6313441,0.75,0.747507,2,280002
6314901,0.76,0.757501,2,280002
6316361,0.71,0.7195,2,280034
6317821,0.72,0.7199,2,280034
6319281,0.75,0.74398,2,280091
6320741,0.76,0.756796,2,280091
6322201,0.79,0.783359,2,280127
6323661,0.8,0.796672,2,280127
6325121,0.77,0.775334,2,280157
6326581,0.78,0.779067,2,280157
6328041,0.79,0.787813,2,280176
6329501,0.8,0.797563,2,280176
6330961,0.81,0.807513,2,280218
6332421,0.82,0.817502,2,280218
6333881,0.83,0.827501,2,280242
6335341,0.84,0.8375,2,280242
6336801,0.85,0.8475,2,280268
6338261,0.86,0.8575,2,280268
6339721,0.85,0.8515,2,280280
6341181,0.86,0.8583,2,280280
6342641,0.85,0.85166,2,280314
6344101,0.86,0.858332,2,280314
6345561,0.85,0.851666,2,280316
6347021,0.86,0.858333,2,280316
6348481,0.85,0.851667,2,280356
6349941,0.86,0.858333,2,280356
6351401,0.85,0.851667,2,280372
6352861,0.86,0.858333,2,280372
6354321,0.85,0.851667,2,280400
6355781,0.86,0.858333,2,280400
6357241,0.91,0.899667,2,280435
6358701,0.92,0.915933,2,280435
6360161,0.93,0.927187,2,280461
6361621,0.94,0.937437,2,280461
6363081,0.93,0.931487,2,280491
6364541,0.94,0.938298,2,280491
6544121,0.94,0.94,2,282358
6545581,0.95,0.948,2,282358
6547041,0.81,0.8376,2,282371
6495941,0.89,0.87952,2,282377
6548501,0.84,0.847904,2,282389
6549961,0.83,0.833581,2,282421
6551421,0.77,0.782716,2,282460
6558721,0.39,0.360097,1,282692
6564561,0.13,0.121792,1,282815
6566021,0.11,0.112358,1,282833
6579161,0.16,0.157472,1,283045
6582081,0.24,0.235099,1,283132
6596681,0.38,0.378333,1,283309
6652161,0.73,0.719634,2,284453
6653621,0.74,0.735927,2,284453
6655081,0.75,0.747185,2,284507
6656541,0.76,0.757437,2,284507
6658001,0.77,0.767487,2,284571
6659461,0.78,0.777497,2,284571
6660921,0.77,0.7715,2,284589
6662381,0.78,0.7783,2,284589
6663841,0.79,0.78766,2,284604
6665301,0.8,0.797532,2,284604
6666761,0.83,0.823506,2,284640
6668221,0.84,0.836701,2,284640
6669681,0.89,0.87934,2,284759
6671141,0.9,0.895868,2,284759
6672601,0.9,0.899174,2,284759
6674061,0.93,0.923835,2,284813
6675521,0.94,0.936767,2,284813
6799621,0.89,0.89,2,287042
6801081,0.9,0.898,2,287042
6802541,0.75,0.7796,2,287115
6804001,0.76,0.76392,2,287115
6805461,0.77,0.768784,2,287158
6806921,0.78,0.777757,2,287158
6837581,0.21,0.220128,1,287668
6856561,0.35,0.351181,1,287927
6859481,0.33,0.335647,1,287950
6878461,0.38,0.376732,1,288228
6919341,0.71,0.707654,2,288833
6920801,0.72,0.717531,2,288833
6922261,0.77,0.759506,2,288895
6923721,0.78,0.775901,2,288895
6925181,0.79,0.78718,2,288936
6926641,0.8,0.797436,2,288936
6928101,0.81,0.807487,2,288985
6929561,0.82,0.817497,2,288985
6931021,0.81,0.8115,2,289017
6932481,0.82,0.8183,2,289017
6933941,0.83,0.82766,2,289053
6935401,0.84,0.837532,2,289053
6936861,0.85,0.847506,2,289118
6938321,0.86,0.857501,2,289118
6939781,0.87,0.8675,2,289157
6941241,0.88,0.8775,2,289157
6942701,0.87,0.8715,2,289159
6944161,0.88,0.8783,2,289159
6945621,0.95,0.93566,2,289233
6948541,0.95,0.95,2,289267
6951461,0.93,0.93,2,289290
6952921,0.94,0.938,2,289290
7106221,0.95,0.95,2,291524
7109141,0.91,0.91,2,291557
7110601,0.92,0.918,2,291557
7112061,0.95,0.9436,2,291592
7114981,0.75,0.75,2,291633
7116441,0.76,0.758,2,291633
7117901,0.75,0.7516,2,291665
7119361,0.76,0.75832,2,291665
7120821,0.73,0.735664,2,291694
7122281,0.74,0.739133,2,291694
7123741,0.74,0.739827,2,291694
7186521,0.71,0.703186,2,292531
7187981,0.72,0.716637,2,292531
7189441,0.71,0.711327,2,292565
7190901,0.72,0.718266,2,292565
7192361,0.71,0.711653,2,292593
7193821,0.72,0.718331,2,292593
7195281,0.75,0.743666,2,292628
7196741,0.76,0.756733,2,292628
7198201,0.77,0.767347,2,292660
7199661,0.78,0.777469,2,292660
7201121,0.78,0.779494,2,292660
7202581,0.79,0.787899,2,292724
7204041,0.8,0.79758,2,292724
7205501,0.77,0.775516,2,292767
7206961,0.78,0.779103,2,292767
7208421,0.79,0.787821,2,292807
7209881,0.8,0.797564,2,292807
7211341,0.85,0.839513,2,292842
7212801,0.86,0.855903,2,292842
7214261,0.89,0.883181,2,292885
7215721,0.9,0.896636,2,292885
7217181,0.91,0.907327,2,292912
7218641,0.92,0.917465,2,292912
7220101,0.91,0.911493,2,292954
7221561,0.92,0.918299,2,292954
7223021,0.91,0.91166,2,292987
7224481,0.92,0.918332,2,292987
7225941,0.91,0.911666,2,293021
7227401,0.92,0.918333,2,293021
7228861,0.93,0.927667,2,293049
7230321,0.94,0.937533,2,293049
7231781,0.93,0.931507,2,293086
7233241,0.94,0.938301,2,293086
7249301,0.92,0.92,2,293306
7250761,0.93,0.928,2,293306
7252221,0.95,0.9456,2,293351
7418661,0.77,0.77,2,295360
7420121,0.78,0.778,2,295360
7433261,0,0.00498113,1,295553
7458081,0.03,0.0275261,1,295794
7461001,0.03,0.031501,1,295820
7466841,0.03,0.0355064,1,295891
7490201,0.01,0.0116618,1,296134
7496041,0.03,0.0315067,1,296180
7500421,0.06,0.0575321,1,296216
7513561,0.13,0.139788,1,296360
7520861,0.06,0.0562239,1,296437
7525241,0.03,0.0356498,1,296493
7538381,0.05,0.0479333,1,296602
7542761,0.04,0.0391035,1,296639
7545681,0.06,0.0575641,1,296665
7550061,0.03,0.0356605,1,296743
7576341,0.03,0.0316667,1,297003
7602621,0.05,0.0558264,1,297241
7627441,0.02,0.0183322,1,297449
7633281,0.05,0.0551973,1,297513
7653721,0.13,0.13166,1,297733
7681461,0.06,0.0583308,1,297975
7704821,0.3,0.296667,1,298216
7726721,0.32,0.319071,1,298398
7742781,0.37,0.371359,1,298591
7840601,0.71,0.707494,2,299507
7842061,0.72,0.717499,2,299507
7846441,0.71,0.70782,2,299567
7847901,0.72,0.717564,2,299567
7849361,0.75,0.743513,2,299595
7850821,0.76,0.756703,2,299595
7852281,0.75,0.75134,2,299597
7853741,0.76,0.758268,2,299597
7855201,0.77,0.767654,2,299618
7856661,0.78,0.777531,2,299618
7858121,0.81,0.803506,2,299659
7859581,0.82,0.816701,2,299659
7861041,0.81,0.81134,2,299661
7862501,0.82,0.818268,2,299661
7863961,0.83,0.827654,2,299690
7865421,0.84,0.837531,2,299690
7866881,0.81,0.815506,2,299729
7868341,0.82,0.819101,2,299729
7869801,0.83,0.82782,2,299776
7871261,0.84,0.837564,2,299776
7872721,0.81,0.815513,2,299803
7874181,0.82,0.819103,2,299803
7875641,0.79,0.795821,2,299826
7877101,0.8,0.799164,2,299826
7878561,0.79,0.791833,2,299856
7880021,0.8,0.798367,2,299856
7881481,0.85,0.839673,2,299904
7882941,0.86,0.855935,2,299904
7884401,0.87,0.867187,2,299932
7885861,0.88,0.877437,2,299932
7887321,0.89,0.887488,2,299963
7888781,0.9,0.897497,2,299963
7890241,0.91,0.9075,2,299993
7891701,0.92,0.9175,2,299993
7893161,0.95,0.9435,2,300023
7896081,0.95,0.95,2,300053
7899001,0.95,0.95,2,300055
8080041,0.91,0.91,2,301880
8081501,0.9,0.902,2,301911
8082961,0.93,0.9244,2,301933
8084421,0.83,0.84888,2,301984
8085881,0.75,0.769776,2,302009
8113621,0.2,0.196765,1,302570
8120921,0.25,0.243353,1,302719
8122381,0.26,0.256671,1,302719
8126761,0.32,0.319173,1,302748
8129681,0.28,0.279967,1,302809
8142821,0.39,0.379519,1,303124
8179321,0.71,0.703836,2,303752
8180781,0.72,0.716767,2,303752
8182241,0.75,0.743353,2,303807
8183701,0.76,0.756671,2,303807
8185161,0.81,0.799334,2,303882
8186621,0.82,0.815867,2,303882
8188081,0.85,0.843173,2,303938
8189541,0.86,0.856635,2,303938
8191001,0.93,0.915327,2,304013
8192461,0.94,0.935065,2,304013
8193921,0.91,0.915013,2,304042
8195381,0.92,0.919003,2,304042
8196841,0.89,0.895801,2,304075
8198301,0.9,0.89916,2,304075
8199761,0.93,0.923832,2,304137
8201221,0.94,0.936766,2,304137
8202681,0.93,0.931353,2,304139
8204141,0.94,0.938271,2,304139
8205601,0.95,0.947654,2,304209
8208521,0.93,0.93,2,304266
8209981,0.94,0.938,2,304266
8211441,0.93,0.9316,2,304344
8212901,0.94,0.93832,2,304344
8217281,0.95,0.95,2,304481
8319481,0.92,0.92,2,306214
8320941,0.93,0.928,2,306214
8331161,0.87,0.87,2,306426
8332621,0.88,0.878,2,306426
8334081,0.87,0.8716,2,306453
8335541,0.88,0.87832,2,306453
8357441,0.28,0.277627,1,306778
8396861,0.39,0.387499,1,307400
8436281,0.73,0.723346,2,307964
8437741,0.74,0.736669,2,307964
8439201,0.73,0.731334,2,308012
8440661,0.74,0.738267,2,308012
8442121,0.71,0.715653,2,308039
8443581,0.72,0.719131,2,308039
8445041,0.71,0.711826,2,308089
8446501,0.72,0.718365,2,308089
8447961,0.75,0.743673,2,308185
8449421,0.76,0.756735,2,308185
8450881,0.75,0.751347,2,308187
8452341,0.76,0.758269,2,308187
8453801,0.79,0.783654,2,308216
8455261,0.8,0.796731,2,308216
8456721,0.81,0.807346,2,308240
8458181,0.82,0.817469,2,308240
8459641,0.85,0.843494,2,308294
8461101,0.86,0.856699,2,308294
8462561,0.91,0.89934,2,308320
8464021,0.92,0.915868,2,308320
8465481,0.93,0.927174,2,308361
8466941,0.94,0.937435,2,308361
8468401,0.93,0.931487,2,308422
8469861,0.94,0.938297,2,308422
8471321,0.95,0.947659,2,308470
8474241,0.95,0.95,2,308496
8516581,0.95,0.95,2,309125
8611481,0.91,0.91,2,310439
8612941,0.92,0.918,2,310439
8614401,0.79,0.8156,2,310536
8615861,0.8,0.80312,2,310536
8617321,0.73,0.744624,2,310576
8618781,0.74,0.740925,2,310576
8650901,0.33,0.331852,1,310997
8722441,0.77,0.751353,2,311880
8723901,0.78,0.774271,2,311880
8725361,0.77,0.770854,2,311916
8726821,0.78,0.778171,2,311916
8728281,0.81,0.803634,2,311951
8729741,0.82,0.816727,2,311951
8731201,0.77,0.779345,2,311979
8732661,0.78,0.779869,2,311979
8734121,0.77,0.771974,2,312001
8735581,0.78,0.778395,2,312001
8737041,0.77,0.771679,2,312019
8738501,0.78,0.778336,2,312019
8739961,0.77,0.771667,2,312035
8741421,0.78,0.778333,2,312035
8742881,0.81,0.803667,2,312086
8744341,0.82,0.816733,2,312086
8745801,0.81,0.811347,2,312088
8747261,0.82,0.818269,2,312088
8748721,0.83,0.827654,2,312121
8750181,0.84,0.837531,2,312121
8751641,0.87,0.863506,2,312194
8753101,0.88,0.876701,2,312194
8754561,0.89,0.88734,2,312214
8756021,0.9,0.897468,2,312214
8757481,0.89,0.891494,2,312243
8758941,0.9,0.898299,2,312243
8921001,0.91,0.91,2,314282
8922461,0.92,0.918,2,314282
9015901,0.95,0.95,2,315392
9027581,0.86,0.86,2,315514
9029041,0.87,0.868,2,315514
9036341,0.94,0.94,2,315619
9037801,0.95,0.948,2,315619
9046561,0.89,0.89,2,315722
9048021,0.9,0.898,2,315722
9075761,0.88,0.88,2,316057
9077221,0.89,0.888,2,316057
9196941,0.95,0.95,2,317397
9202781,0.91,0.91,2,317453
9204241,0.92,0.918,2,317453
9205701,0.9,0.9036,2,317492
9207161,0.91,0.90872,2,317492
9208621,0.81,0.829744,2,317522
9210081,0.82,0.821949,2,317522
9211541,0.82,0.82039,2,317551
9213001,0.83,0.828078,2,317551
9214461,0.93,0.909616,2,317582
9215921,0.94,0.933923,2,317582
9217381,0.95,0.946785,2,317620
9220301,0.87,0.87,2,317655
9221761,0.88,0.878,2,317655
9223221,0.81,0.8236,2,317677
9224681,0.82,0.82072,2,317677
9233441,0.83,0.83,2,317775
9234901,0.84,0.838,2,317775
9236361,0.75,0.7676,2,317797
9237821,0.76,0.76152,2,317797
9239281,0.77,0.768304,2,317830
9240741,0.78,0.777661,2,317830
9242201,0.77,0.771532,2,317868
9243661,0.78,0.778306,2,317868
9245121,0.81,0.803661,2,317897
9246581,0.82,0.816732,2,317897
9248041,0.81,0.811346,2,317919
9249501,0.82,0.818269,2,317919
9250961,0.83,0.827654,2,317958
9252421,0.84,0.837531,2,317958
9253881,0.83,0.831506,2,317985
9255341,0.84,0.838301,2,317985
9256801,0.83,0.83166,2,318013
9258261,0.84,0.838332,2,318013
9259721,0.83,0.831666,2,318049
9261181,0.84,0.838333,2,318049
9262641,0.85,0.847667,2,318088
9264101,0.86,0.857533,2,318088
9265561,0.83,0.835507,2,318119
9267021,0.84,0.839101,2,318119
9268481,0.81,0.81582,2,318138
9269941,0.82,0.819164,2,318138
9271401,0.83,0.827833,2,318166
9272861,0.84,0.837567,2,318166
9274321,0.83,0.831513,2,318170
9275781,0.84,0.838303,2,318170
9277241,0.85,0.847661,2,318205
9278701,0.86,0.857532,2,318205
9280161,0.87,0.867506,2,318238
9281621,0.88,0.877501,2,318238
9283081,0.87,0.8715,2,318256
9284541,0.88,0.8783,2,318256
9286001,0.93,0.91966,2,318290
9287461,0.94,0.935932,2,318290
9288921,0.93,0.931186,2,318328
9290381,0.94,0.938237,2,318328
9484561,0.94,0.94,2,320407
9494781,0.91,0.91,2,320655
9496241,0.85,0.862,2,320682
9497701,0.81,0.8204,2,320692
9499161,0.85,0.84408,2,320698
9500621,0.83,0.832816,2,320704
9502081,0.85,0.846563,2,320719
9503541,0.79,0.801313,2,320796
9505001,0.8,0.800263,2,320796
9506461,0.85,0.840052,2,320883
9507921,0.86,0.856011,2,320883
9509381,0.89,0.883202,2,320953
9510841,0.9,0.89664,2,320953
9512301,0.87,0.875328,2,321035
9513761,0.88,0.879066,2,321035
9515221,0.91,0.903813,2,321093
9516681,0.92,0.916763,2,321093
9518141,0.91,0.911353,2,321145
9519601,0.92,0.91827,2,321145
9521061,0.91,0.911654,2,321161
9522521,0.92,0.918331,2,321161
9523981,0.93,0.927666,2,321182
9525441,0.94,0.937533,2,321182
9526901,0.95,0.947507,2,321257
9748821,0.88,0.88,2,325387
9750281,0.89,0.888,2,325387
9751741,0.93,0.9216,2,325451
9753201,0.94,0.93632,2,325451
9754661,0.87,0.883264,2,325493
9756121,0.88,0.880653,2,325493
9757581,0.69,0.728131,2,325547
9759041,0.7,0.705626,2,325547
9801381,0.34,0.34076,1,326149
9848101,0.71,0.707038,2,326883
9849561,0.72,0.717408,2,326883
9851021,0.77,0.759482,2,326920
9852481,0.78,0.775896,2,326920
9853941,0.77,0.771179,2,326954
9855401,0.78,0.778236,2,326954
9856861,0.75,0.755647,2,327004
9858321,0.76,0.759129,2,327004
9859781,0.77,0.767826,2,327034
9861241,0.78,0.777565,2,327034
9862701,0.79,0.787513,2,327114
9864161,0.8,0.797503,2,327114
9865621,0.83,0.823501,2,327154
9867081,0.84,0.8367,2,327154
9868541,0.85,0.84734,2,327187
9870001,0.86,0.857468,2,327187
9871461,0.85,0.851494,2,327246
9872921,0.86,0.858299,2,327246
9874381,0.85,0.85166,2,327248
9875841,0.86,0.858332,2,327248
9877301,0.85,0.851666,2,327297
9878761,0.86,0.858333,2,327297
9880221,0.87,0.867667,2,327340
9881681,0.88,0.877533,2,327340
9883141,0.83,0.839507,2,327380
9884601,0.84,0.839901,2,327380
9886061,0.85,0.84798,2,327414
9887521,0.86,0.857596,2,327414
9888981,0.87,0.867519,2,327463
9890441,0.88,0.877504,2,327463
9891901,0.89,0.887501,2,327494
9893361,0.9,0.8975,2,327494
9894821,0.93,0.9235,2,327575
9896281,0.94,0.9367,2,327575
9897741,0.95,0.94734,2,327617
9900661,0.95,0.95,2,327651
9903581,0.95,0.95,2,327710
9906501,0.95,0.95,2,327712
9909421,0.95,0.95,2,327761
10040821,0.95,0.95,2,329635
10043741,0.85,0.85,2,329675
10045201,0.86,0.858,2,329675
10046661,0.79,0.8036,2,329716
10048121,0.8,0.80072,2,329716
10071481,0.25,0.272013,1,330058
10075861,0.2,0.200896,1,330089
10083161,0.11,0.112154,1,330177
10094841,0.09,0.0762946,1,330318
10124041,0.29,0.283187,1,330673
10126961,0.31,0.307327,1,330706
10129881,0.27,0.279493,1,330743
10214561,0.75,0.735901,2,331711
10216021,0.76,0.75518,2,331711
10217481,0.75,0.751036,2,331743
10218941,0.76,0.758207,2,331743
10220401,0.83,0.815641,2,331808
10221861,0.84,0.835128,2,331808
10223321,0.81,0.815026,2,331837
10224781,0.82,0.819005,2,331837
10226241,0.79,0.795801,2,331860
10227701,0.8,0.79916,2,331860
10229161,0.81,0.807832,2,331890
10230621,0.82,0.817566,2,331890
10232081,0.85,0.843513,2,331927
10233541,0.86,0.856703,2,331927
10235001,0.85,0.851341,2,331959
10236461,0.86,0.858268,2,331959
10237921,0.85,0.851654,2,332007
10239381,0.86,0.858331,2,332007
10240841,0.83,0.835666,2,332042
10242301,0.84,0.839133,2,332042
10243761,0.83,0.831827,2,332076
10245221,0.84,0.838365,2,332076
10246681,0.83,0.831673,2,332078
10248141,0.84,0.838335,2,332078
10249601,0.83,0.831667,2,332101
10251061,0.84,0.838333,2,332101
10252521,0.83,0.831667,2,332169
10253981,0.84,0.838333,2,332169
10255441,0.85,0.847667,2,332201
10256901,0.86,0.857533,2,332201
10258361,0.93,0.915507,2,332270
10259821,0.94,0.935101,2,332270
10261281,0.93,0.93102,2,332298
10262741,0.94,0.938204,2,332298
10264201,0.93,0.931641,2,332320
10265661,0.94,0.938328,2,332320
10267121,0.95,0.947666,2,332351
10421881,0.92,0.92,2,334188
10423341,0.93,0.928,2,334188
10424801,0.94,0.9376,2,334215
10426261,0.95,0.94752,2,334215
10427721,0.91,0.917504,2,334251
10429181,0.92,0.919501,2,334251
10430641,0.85,0.8639,2,334278
10432101,0.86,0.86078,2,334278
10433561,0.75,0.772156,2,334299
10435021,0.76,0.762431,2,334299
10446701,0.24,0.241059,1,334477
10452541,0.08,0.0824337,1,334531
10481741,0.09,0.0913346,1,334819
10506561,0.08,0.0792626,1,335081
10515321,0.02,0.0183372,1,335142
10541601,0.12,0.118333,1,335413
10563501,0.24,0.23758,1,335585
10564961,0.23,0.231516,1,335603
10610221,0.26,0.258365,1,336035
10627741,0.4,0.398237,1,336248
10635041,0.39,0.391667,1,336337
10686141,0.71,0.707506,2,336835
10687601,0.72,0.717501,2,336835
10689061,0.71,0.7115,2,336837
10690521,0.72,0.7183,2,336837
10691981,0.71,0.71166,2,336875
10693441,0.72,0.718332,2,336875
10694901,0.71,0.711666,2,336895
10696361,0.72,0.718333,2,336895
10697821,0.71,0.711667,2,336897
10699281,0.72,0.718333,2,336897
10700741,0.73,0.727667,2,336915
10702201,0.74,0.737533,2,336915
10703661,0.73,0.731507,2,336949
10705121,0.74,0.738301,2,336949
10706581,0.77,0.76366,2,336987
10708041,0.78,0.776732,2,336987
10709501,0.75,0.755346,2,337050
10710961,0.76,0.759069,2,337050
10712421,0.73,0.735814,2,337091
10713881,0.74,0.739163,2,337091
10715341,0.73,0.731833,2,337123
10716801,0.74,0.738367,2,337123
10718261,0.75,0.747673,2,337141
10719721,0.76,0.757535,2,337141
10721181,0.79,0.783507,2,337171
10722641,0.8,0.796701,2,337171
10724101,0.83,0.82334,2,337194
10725561,0.84,0.836668,2,337194
10727021,0.85,0.847334,2,337232
10728481,0.86,0.857467,2,337232
10729941,0.85,0.851493,2,337266
10731401,0.86,0.858299,2,337266
10732861,0.87,0.86766,2,337292
10734321,0.88,0.877532,2,337292
10735781,0.87,0.871506,2,337294
10737241,0.88,0.878301,2,337294
10738701,0.89,0.88766,2,337332
10740161,0.9,0.897532,2,337332
10741621,0.93,0.923506,2,337352
10743081,0.94,0.936701,2,337352
10744541,0.93,0.93134,2,337354
10746001,0.94,0.938268,2,337354
10747461,0.91,0.915654,2,337373
10748921,0.92,0.919131,2,337373
10750381,0.92,0.919826,2,337373
10751841,0.93,0.927965,2,337407
10753301,0.94,0.937593,2,337407
10754761,0.95,0.947519,2,337447
10937261,0.92,0.92,2,339307
10938721,0.93,0.928,2,339307
10940181,0.91,0.9136,2,339338
10941641,0.92,0.91872,2,339338
10943101,0.85,0.863744,2,339354
10944561,0.86,0.860749,2,339354
10946021,0.85,0.85215,2,339359
10947481,0.86,0.85843,2,339359
10948941,0.77,0.787686,2,339382
10950401,0.78,0.781537,2,339382
10959161,0.25,0.277608,1,339507
10962081,0.25,0.252704,1,339536
10982521,0.09,0.0798203,1,339735
11023401,0.03,0.028141,1,340078
11042381,0.06,0.0575027,1,340228
11052601,0.05,0.0515069,1,340289
11077421,0.11,0.11214,1,340523
11083261,0.03,0.0438274,1,340582
11094941,0.07,0.0715003,1,340663
11109541,0.11,0.11166,1,340786
11163561,0.32,0.318269,1,341213
11189841,0.39,0.391814,1,341437
11210281,0.39,0.391827,1,341574
11240941,0.4,0.398367,1,341859
11242401,0.39,0.391673,1,341877
11293501,0.73,0.723346,2,342299
11294961,0.74,0.736669,2,342299
11296421,0.73,0.731334,2,342317
11297881,0.74,0.738267,2,342317
11299341,0.73,0.731653,2,342331
11300801,0.74,0.738331,2,342331
11302261,0.77,0.763666,2,342366
11303721,0.78,0.776733,2,342366
11305181,0.73,0.739347,2,342396
11306641,0.74,0.739869,2,342396
11308101,0.73,0.731974,2,342408
11309561,0.74,0.738395,2,342408
11311021,0.73,0.731679,2,342412
11312481,0.74,0.738336,2,342412
11313941,0.73,0.731667,2,342432
11315401,0.74,0.738333,2,342432
11316861,0.75,0.747667,2,342459
11318321,0.76,0.757533,2,342459
11319781,0.83,0.815507,2,342503
11321241,0.84,0.835101,2,342503
11322701,0.85,0.84702,2,342538
11324161,0.86,0.857404,2,342538
11325621,0.85,0.851481,2,342540
11327081,0.86,0.858296,2,342540
11328541,0.87,0.867659,2,342576
11330001,0.88,0.877532,2,342576
11331461,0.87,0.871506,2,342590
11332921,0.88,0.878301,2,342590
11334381,0.87,0.87166,2,342632
11335841,0.88,0.878332,2,342632
11337301,0.87,0.871666,2,342634
11338761,0.88,0.878333,2,342634
11340221,0.87,0.871667,2,342666
11341681,0.88,0.878333,2,342666
11343141,0.87,0.871667,2,342692
11344601,0.88,0.878333,2,342692
11346061,0.89,0.887667,2,342719
11347521,0.9,0.897533,2,342719
11357741,0.95,0.95,2,342826
11499361,0.95,0.95,2,344007
11553381,0.87,0.87,2,345033
11600101,0.87,0.87,2,345047
