#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6406481,0.8,0.798239,2,272716
6407941,0.79,0.791648,2,272742
6409401,0.8,0.79833,2,272742
6410861,0.79,0.791666,2,272778
6412321,0.8,0.798333,2,272778
6413781,0.81,0.807667,2,272806
6415241,0.82,0.817533,2,272806
6416701,0.81,0.811507,2,272836
6418161,0.82,0.818301,2,272836
6419621,0.83,0.82766,2,272876
6421081,0.84,0.837532,2,272876
6422541,0.85,0.847506,2,272902
6424001,0.86,0.857501,2,272902
6425461,0.83,0.8355,2,272937
6426921,0.84,0.8391,2,272937
6428381,0.83,0.83182,2,272943
6429841,0.84,0.838364,2,272943
6431301,0.83,0.831673,2,272949
6432761,0.84,0.838335,2,272949
6434221,0.83,0.831667,2,272951
6435681,0.84,0.838333,2,272951
6437141,0.83,0.831667,2,272991
6438601,0.84,0.838333,2,272991
6440061,0.85,0.847667,2,273015
6441521,0.86,0.857533,2,273015
6442981,0.87,0.867507,2,273033
6444441,0.88,0.877501,2,273033
6445901,0.87,0.8715,2,273035
6447361,0.88,0.8783,2,273035
6448821,0.91,0.90366,2,273061
6450281,0.92,0.916732,2,273061
6451741,0.91,0.911346,2,273075
6453201,0.92,0.918269,2,273075
6454661,0.93,0.927654,2,273107
6456121,0.94,0.937531,2,273107
6457581,0.93,0.931506,2,273109
6459041,0.94,0.938301,2,273109
6518901,0.94,0.94,2,273618
6520361,0.95,0.948,2,273618
6521821,0.95,0.9496,2,273618
6647381,0.95,0.95,2,274932
6648841,0.91,0.918,2,274956
6650301,0.95,0.9436,2,274987
6618181,0.89,0.90072,2,275020
6651761,0.81,0.828144,2,275058
6653221,0.85,0.845629,2,275069
6654681,0.85,0.849126,2,275081
6629861,0.83,0.833825,2,275099
6656141,0.89,0.878765,2,275120
6657601,0.83,0.839753,2,275136
6659061,0.89,0.879951,2,275179
6660521,0.95,0.93599,2,275210
6661981,0.87,0.883198,2,275234
6663441,0.89,0.88864,2,275281
6664901,0.93,0.921728,2,275309
6666361,0.93,0.928346,2,275333
6667821,0.85,0.865669,2,275375
6669281,0.87,0.869134,2,275401
6670741,0.89,0.885827,2,275423
6672201,0.87,0.873165,2,275455
6673661,0.81,0.822633,2,275519
6675121,0.83,0.828527,2,275532
6572921,0.81,0.813705,2,275540
6678041,0.89,0.835748,2,276650
6679501,0.9,0.88715,2,276650
6716001,0.77,0.77,2,278967
6717461,0.78,0.778,2,278967
6743741,0.71,0.703931,2,279703
6745201,0.72,0.716786,2,279703
6746661,0.73,0.727357,2,279878
6748121,0.74,0.737471,2,279878
6749581,0.71,0.715494,2,279962
6751041,0.72,0.719099,2,279962
6752501,0.77,0.75982,2,280120
6753961,0.78,0.775964,2,280120
6755421,0.79,0.787193,2,280138
6756881,0.8,0.797439,2,280138
6758341,0.77,0.775488,2,280159
6759801,0.78,0.779098,2,280159
6761261,0.87,0.851819,2,280335
6762721,0.88,0.874364,2,280335
6764181,0.89,0.886873,2,280418
6765641,0.9,0.897375,2,280418
6828421,0.93,0.93,2,282135
6829881,0.94,0.938,2,282135
6848861,0.19,0.236659,1,282729
6867841,0.27,0.247955,1,283159
6930621,0.75,0.739506,2,284483
6932081,0.76,0.755901,2,284483
6933541,0.77,0.76718,2,284533
6935001,0.78,0.777436,2,284533
6936461,0.85,0.835487,2,284715
6937921,0.86,0.855097,2,284715
6939381,0.85,0.851019,2,284717
6940841,0.86,0.858204,2,284717
6942301,0.89,0.883641,2,284745
6943761,0.9,0.896728,2,284745
6945221,0.91,0.907346,2,284783
6946681,0.92,0.917469,2,284783
6948141,0.92,0.919494,2,284783
6949601,0.93,0.927899,2,284821
6951061,0.94,0.93758,2,284821
7057641,0.89,0.89,2,287136
7059101,0.9,0.898,2,287136
7060561,0.79,0.8116,2,287165
7062021,0.8,0.80232,2,287165
7063481,0.71,0.728464,2,287199
7064941,0.72,0.721693,2,287199
7079541,0.38,0.376874,1,287396
7098521,0.27,0.27888,1,287772
7110201,0.34,0.336672,1,288005
7130641,0.38,0.377471,1,288239
7161301,0.77,0.75518,2,288888
7162761,0.78,0.775036,2,288888
7164221,0.78,0.779007,2,288888
7165681,0.79,0.787801,2,288920
7167141,0.8,0.79756,2,288920
7168601,0.79,0.791512,2,288946
7170061,0.8,0.798302,2,288946
7171521,0.79,0.79166,2,288974
7172981,0.8,0.798332,2,288974
7174441,0.81,0.807666,2,289001
7175901,0.82,0.817533,2,289001
7177361,0.83,0.827507,2,289041
7178821,0.84,0.837501,2,289041
7180281,0.83,0.8315,2,289096
7181741,0.84,0.8383,2,289096
7183201,0.85,0.84766,2,289130
7184661,0.86,0.857532,2,289130
7186121,0.89,0.883506,2,289166
7187581,0.9,0.896701,2,289166
7332121,0.91,0.91,2,291549
7333581,0.69,0.734,2,291742
7362781,0.74,0.731808,2,292641
7364241,0.77,0.762362,2,292709
7365701,0.78,0.776472,2,292709
7367161,0.77,0.771294,2,292784
7368621,0.78,0.778259,2,292784
7370081,0.77,0.771652,2,292792
7371541,0.78,0.77833,2,292792
7373001,0.79,0.787666,2,292829
7374461,0.8,0.797533,2,292829
7375921,0.8,0.799507,2,292829
7377381,0.91,0.887901,2,293099
7378841,0.92,0.91358,2,293099
7383221,0.95,0.95,2,293244
7475201,0.07,0.0633613,1,295697
7486881,0,0.00397461,1,296061
7497101,0.03,0.0354945,1,296155
7501481,0.18,0.172764,1,296340
7510241,0.02,0.0176699,1,296484
7526301,0,0.0190267,1,296904
7529221,0.01,0.00876107,1,296906
7562801,0.11,0.095372,1,297617
7573021,0.14,0.138363,1,297749
7575941,0.16,0.157535,1,297773
7581781,0.03,0.0360921,1,297843
7594921,0.24,0.238201,1,298176
7596381,0.25,0.24764,1,298201
7599301,0.29,0.283506,1,298232
7669381,0.71,0.707647,2,299521
7670841,0.72,0.717529,2,299521
7678141,0.71,0.703679,2,299591
7679601,0.72,0.716736,2,299591
7681061,0.72,0.719347,2,299591
7682521,0.81,0.791869,2,299805
7683981,0.82,0.814374,2,299805
7685441,0.79,0.794875,2,299854
7686901,0.8,0.798975,2,299854
7688361,0.87,0.855795,2,299948
7689821,0.88,0.875159,2,299948
7691281,0.87,0.871032,2,299950
7692741,0.88,0.878206,2,299950
7694201,0.89,0.887641,2,299977
7695661,0.9,0.897528,2,299977
7697121,0.91,0.907506,2,300009
7698581,0.92,0.917501,2,300009
7700041,0.91,0.9115,2,300011
7701501,0.92,0.9183,2,300011
7702961,0.95,0.94366,2,300047
7705881,0.95,0.95,2,300049
7802241,0.9,0.9,2,301886
7803701,0.91,0.908,2,301886
7805161,0.9,0.9016,2,301921
7806621,0.91,0.90832,2,301921
7808081,0.87,0.877664,2,301952
7809541,0.88,0.879533,2,301952
7811001,0.83,0.839907,2,301985
7812461,0.84,0.839981,2,301985
7813921,0.75,0.767996,2,302010
7815381,0.76,0.761599,2,302010
7821221,0.3,0.302147,1,302200
7827061,0.18,0.180067,1,302302
7831441,0.13,0.124321,1,302361
7835821,0.18,0.176675,1,302389
7882541,0.35,0.347513,1,303093
7901521,0.4,0.397564,1,303314
7930721,0.71,0.707647,2,303754
7932181,0.72,0.717529,2,303754
7936561,0.85,0.81982,2,303918
7938021,0.86,0.851964,2,303918
7939481,0.87,0.866393,2,303951
7940941,0.88,0.877279,2,303951
7942401,0.89,0.887456,2,303979
7943861,0.9,0.897491,2,303979
7945321,0.89,0.891498,2,304059
7946781,0.9,0.8983,2,304059
7948241,0.89,0.89166,2,304085
7949701,0.9,0.898332,2,304085
7951161,0.89,0.891666,2,304087
7952621,0.9,0.898333,2,304087
7954081,0.89,0.891667,2,304115
7955541,0.9,0.898333,2,304115
7957001,0.93,0.923667,2,304149
7958461,0.94,0.936733,2,304149
7959921,0.93,0.931347,2,304175
7961381,0.94,0.938269,2,304175
7962841,0.95,0.947654,2,304211
7965761,0.95,0.95,2,304231
7968681,0.95,0.95,2,304382
7974521,0.95,0.95,2,304445
8111761,0.86,0.86,2,306417
8113221,0.87,0.868,2,306417
8114681,0.83,0.8376,2,306457
8116141,0.84,0.83952,2,306457
8183301,0.35,0.331955,1,307319
8237321,0.71,0.707347,2,307931
8238781,0.72,0.717469,2,307931
8240241,0.73,0.727494,2,307958
8241701,0.74,0.737499,2,307958
8243161,0.73,0.7315,2,307982
8244621,0.74,0.7383,2,307982
8246081,0.73,0.73166,2,307984
8247541,0.74,0.738332,2,307984
8254841,0.71,0.707679,2,308154
8256301,0.72,0.717536,2,308154
8257761,0.77,0.759507,2,308207
8259221,0.78,0.775901,2,308207
8260681,0.81,0.80318,2,308242
8262141,0.82,0.816636,2,308242
8263601,0.83,0.827327,2,308278
8265061,0.84,0.837465,2,308278
8266521,0.87,0.863493,2,308310
8267981,0.88,0.876699,2,308310
8269441,0.91,0.90334,2,308336
8270901,0.92,0.916668,2,308336
8272361,0.93,0.927334,2,308355
8273821,0.94,0.937467,2,308355
8275281,0.93,0.931493,2,308388
8276741,0.94,0.938299,2,308388
8278201,0.93,0.93166,2,308416
8279661,0.94,0.938332,2,308416
8281121,0.95,0.947666,2,308440
8284041,0.95,0.95,2,308442
8286961,0.95,0.95,2,308540
8435881,0.94,0.94,2,310325
8437341,0.95,0.948,2,310325
8438801,0.94,0.9416,2,310346
8440261,0.95,0.94832,2,310346
8444641,0.89,0.89,2,310438
8446101,0.9,0.898,2,310438
8447561,0.89,0.8916,2,310475
8449021,0.9,0.89832,2,310475
8450481,0.77,0.795664,2,310509
8451941,0.78,0.783133,2,310509
8453401,0.75,0.756627,2,310541
8454861,0.76,0.759325,2,310541
8456321,0.76,0.759865,2,310541
8482601,0.38,0.379997,1,310821
8485521,0.36,0.3592,1,310845
8486981,0.33,0.33584,1,310907
8526401,0.36,0.3591,1,311283
8573121,0.75,0.735187,2,311823
8574581,0.76,0.755037,2,311823
8576041,0.77,0.767007,2,311854
8577501,0.78,0.777402,2,311854
8578961,0.77,0.77148,2,311882
8580421,0.78,0.778296,2,311882
8581881,0.77,0.771659,2,311908
8583341,0.78,0.778332,2,311908
8584801,0.79,0.787666,2,311948
8586261,0.8,0.797533,2,311948
8587721,0.79,0.791507,2,311950
8589181,0.8,0.798301,2,311950
8590641,0.75,0.75966,2,311986
8592101,0.76,0.759932,2,311986
8593561,0.75,0.751986,2,312014
8595021,0.76,0.758397,2,312014
8596481,0.77,0.767679,2,312046
8597941,0.78,0.777536,2,312046
8599401,0.79,0.787507,2,312063
8600861,0.8,0.797501,2,312063
8602321,0.81,0.8075,2,312104
8603781,0.82,0.8175,2,312104
8605241,0.85,0.8435,2,312133
8606701,0.86,0.8567,2,312133
8608161,0.85,0.85134,2,312151
8609621,0.86,0.858268,2,312151
8611081,0.85,0.851654,2,312173
8612541,0.86,0.858331,2,312173
8614001,0.89,0.883666,2,312241
8615461,0.9,0.896733,2,312241
8616921,0.95,0.939347,2,312282
8929361,0.94,0.94,2,315528
8930821,0.95,0.948,2,315528
8938121,0.87,0.87,2,315628
8939581,0.88,0.878,2,315628
8949801,0.9,0.9,2,315753
8951261,0.91,0.908,2,315753
9129381,0.95,0.95,2,317527
9132301,0.89,0.89,2,317542
9133761,0.9,0.898,2,317542
9135221,0.89,0.8916,2,317554
9136681,0.9,0.89832,2,317554
9138141,0.9,0.899664,2,317554
9139601,0.87,0.875933,2,317573
9141061,0.88,0.879187,2,317573
9142521,0.89,0.887837,2,317609
9143981,0.9,0.897567,2,317609
9145441,0.81,0.827514,2,317639
9146901,0.82,0.821503,2,317639
9148361,0.81,0.812301,2,317650
9149821,0.82,0.81846,2,317650
9151281,0.81,0.811692,2,317683
9152741,0.82,0.818338,2,317683
9154201,0.95,0.923668,2,317708
9157121,0.82,0.82,2,317753
9158581,0.83,0.828,2,317753
9160041,0.85,0.8456,2,317780
9161501,0.86,0.85712,2,317780
9162961,0.75,0.771424,2,317805
9164421,0.76,0.762285,2,317805
9165881,0.79,0.784457,2,317843
9167341,0.8,0.796891,2,317843
9168801,0.77,0.775378,2,317880
9170261,0.78,0.779076,2,317880
9171721,0.77,0.771815,2,317902
9173181,0.78,0.778363,2,317902
9174641,0.85,0.835673,2,317933
9176101,0.86,0.855135,2,317933
9177561,0.85,0.851027,2,317968
9179021,0.86,0.858205,2,317968
9180481,0.83,0.835641,2,317995
9181941,0.84,0.839128,2,317995
9183401,0.83,0.831826,2,318007
9184861,0.84,0.838365,2,318007
9186321,0.83,0.831673,2,318019
9187781,0.84,0.838335,2,318019
9189241,0.83,0.831667,2,318021
9190701,0.84,0.838333,2,318021
9192161,0.81,0.815667,2,318038
9193621,0.82,0.819133,2,318038
9195081,0.83,0.827827,2,318075
9196541,0.84,0.837565,2,318075
9198001,0.83,0.831513,2,318101
9199461,0.84,0.838303,2,318101
9200921,0.81,0.815661,2,318112
9202381,0.82,0.819132,2,318112
9203841,0.79,0.795826,2,318145
9205301,0.8,0.799165,2,318145
9206761,0.81,0.807833,2,318177
9208221,0.82,0.817567,2,318177
9209681,0.87,0.859513,2,318216
9211141,0.88,0.875903,2,318216
9212601,0.87,0.871181,2,318244
9214061,0.88,0.878236,2,318244
9215521,0.89,0.887647,2,318264
9216981,0.9,0.897529,2,318264
9218441,0.93,0.923506,2,318304
9219901,0.94,0.936701,2,318304
9221361,0.95,0.94734,2,318340
9373201,0.91,0.91,2,319969
9399481,0.95,0.95,2,320524
9405321,0.95,0.95,2,320588
9408241,0.95,0.95,2,320620
9412621,0.79,0.79,2,320707
9414081,0.8,0.798,2,320707
9415541,0.81,0.8076,2,320749
9417001,0.82,0.81752,2,320749
9418461,0.81,0.811504,2,320834
9419921,0.82,0.818301,2,320834
9421381,0.83,0.82766,2,320923
9422841,0.84,0.837532,2,320923
9424301,0.85,0.847506,2,320995
9425761,0.86,0.857501,2,320995
9427221,0.87,0.8675,2,321033
9428681,0.88,0.8775,2,321033
9430141,0.89,0.8875,2,321056
9431601,0.9,0.8975,2,321056
9433061,0.89,0.8915,2,321088
9434521,0.9,0.8983,2,321088
9435981,0.89,0.89166,2,321090
9437441,0.9,0.898332,2,321090
9438901,0.89,0.891666,2,321168
9440361,0.9,0.898333,2,321168
9441821,0.93,0.923667,2,321211
9443281,0.94,0.936733,2,321211
9444741,0.93,0.931347,2,321296
9446201,0.94,0.938269,2,321296
9692941,0.93,0.93,2,325415
9694401,0.94,0.938,2,325415
9695861,0.93,0.9316,2,325454
9697321,0.94,0.93832,2,325454
9698781,0.81,0.835664,2,325488
9700241,0.82,0.823133,2,325488
9713381,0.39,0.392007,1,325712
9717761,0.4,0.398336,1,325751
9719221,0.33,0.343667,1,325816
9726521,0.27,0.283681,1,325884
9729441,0.25,0.256147,1,325922
9800981,0.71,0.703353,2,326865
9802441,0.72,0.716671,2,326865
9803901,0.77,0.759334,2,326900
9805361,0.78,0.775867,2,326900
9806821,0.77,0.771173,2,326934
9808281,0.78,0.778235,2,326934
9809741,0.75,0.755647,2,327006
9811201,0.76,0.759129,2,327006
9812661,0.77,0.767826,2,327038
9814121,0.78,0.777565,2,327038
9815581,0.79,0.787513,2,327082
9817041,0.8,0.797503,2,327082
9818501,0.79,0.791501,2,327142
9819961,0.8,0.7983,2,327142
9821421,0.83,0.82366,2,327180
9822881,0.84,0.836732,2,327180
9824341,0.83,0.831346,2,327182
9825801,0.84,0.838269,2,327182
9827261,0.83,0.831654,2,327211
9828721,0.84,0.838331,2,327211
9830181,0.85,0.847666,2,327250
9831641,0.86,0.857533,2,327250
9833101,0.85,0.851507,2,327284
9834561,0.86,0.858301,2,327284
9836021,0.85,0.85166,2,327322
9837481,0.86,0.858332,2,327322
9838941,0.83,0.835666,2,327360
9840401,0.84,0.839133,2,327360
9841861,0.83,0.831827,2,327394
9843321,0.84,0.838365,2,327394
9844781,0.87,0.863673,2,327465
9846241,0.88,0.876735,2,327465
9847701,0.89,0.887347,2,327498
9849161,0.9,0.897469,2,327498
9850621,0.93,0.923494,2,327543
9852081,0.94,0.936699,2,327543
9853541,0.93,0.93134,2,327603
9855001,0.94,0.938268,2,327603
9856461,0.95,0.947654,2,327643
9859381,0.95,0.95,2,327645
9862301,0.93,0.93,2,327674
9863761,0.94,0.938,2,327674
9865221,0.94,0.9396,2,327674
9866681,0.95,0.94792,2,327714
10008301,0.9,0.9,2,329632
10009761,0.91,0.908,2,329632
10011221,0.77,0.7976,2,329652
10012681,0.78,0.78352,2,329652
10014141,0.93,0.900704,2,329678
10015601,0.94,0.932141,2,329678
10017061,0.91,0.914428,2,329683
10018521,0.92,0.918886,2,329683
10019981,0.92,0.919777,2,329683
10021441,0.81,0.831955,2,329717
10022901,0.82,0.822391,2,329717
10024361,0.69,0.716478,2,329754
10025821,0.7,0.703296,2,329754
10052101,0.2,0.197474,1,330120
10053561,0.11,0.127495,1,330146
10056481,0.11,0.1123,1,330150
10088601,0.19,0.191353,1,330550
10117801,0.38,0.3767,1,330857
10196641,0.75,0.739347,2,331709
10198101,0.76,0.755869,2,331709
10199561,0.75,0.751174,2,331741
10201021,0.76,0.758235,2,331741
10202481,0.83,0.815647,2,331802
10203941,0.84,0.835129,2,331802
10205401,0.81,0.815026,2,331831
10206861,0.82,0.819005,2,331831
10208321,0.79,0.795801,2,331854
10209781,0.8,0.79916,2,331854
10211241,0.81,0.807832,2,331874
10212701,0.82,0.817566,2,331874
10214161,0.81,0.811513,2,331896
10215621,0.82,0.818303,2,331896
10217081,0.81,0.811661,2,331900
10218541,0.82,0.818332,2,331900
10220001,0.85,0.843666,2,331929
10221461,0.86,0.856733,2,331929
10222921,0.85,0.851347,2,331961
10224381,0.86,0.858269,2,331961
10225841,0.85,0.851654,2,331963
10227301,0.86,0.858331,2,331963
10228761,0.85,0.851666,2,332013
10230221,0.86,0.858333,2,332013
10231681,0.85,0.851667,2,332045
10233141,0.86,0.858333,2,332045
10234601,0.83,0.835667,2,332105
10236061,0.84,0.839133,2,332105
10237521,0.83,0.831827,2,332167
10238981,0.84,0.838365,2,332167
10240441,0.85,0.847673,2,332199
10241901,0.86,0.857535,2,332199
10243361,0.93,0.915507,2,332264
10244821,0.94,0.935101,2,332264
10246281,0.93,0.93102,2,332292
10247741,0.94,0.938204,2,332292
10249201,0.93,0.931641,2,332314
10250661,0.94,0.938328,2,332314
10252121,0.93,0.931666,2,332335
10253581,0.94,0.938333,2,332335
10255041,0.95,0.947667,2,332357
10257961,0.95,0.95,2,332361
10418561,0.92,0.92,2,334163
10420021,0.93,0.928,2,334163
10421481,0.93,0.9296,2,334204
10422941,0.94,0.93792,2,334204
10424401,0.93,0.931584,2,334235
10425861,0.94,0.938317,2,334235
10427321,0.77,0.803663,2,334268
10428781,0.78,0.784733,2,334268
10430241,0.75,0.756947,2,334292
10431701,0.76,0.759389,2,334292
10444841,0.31,0.340652,1,334425
10457981,0.08,0.0832959,1,334550
10462361,0.04,0.0400264,1,334574
10476961,0.04,0.0391947,1,334750
10495941,0.15,0.147187,1,334922
10519301,0.03,0.0278282,1,335151
10525141,0,0.00382052,1,335184
10535361,0.04,0.0390989,1,335262
10554341,0.13,0.131507,1,335427
10579161,0.29,0.275673,1,335657
10644861,0.4,0.398268,1,336269
10703261,0.71,0.703507,2,336829
10704721,0.72,0.716701,2,336829
10706181,0.71,0.71134,2,336859
10707641,0.72,0.718268,2,336859
10709101,0.71,0.711654,2,336861
10710561,0.72,0.718331,2,336861
10714941,0.71,0.707827,2,336907
10716401,0.72,0.717565,2,336907
10717861,0.73,0.727513,2,336917
10719321,0.74,0.737503,2,336917
10720781,0.73,0.731501,2,336931
10722241,0.74,0.7383,2,336931
10723701,0.73,0.73166,2,336973
10725161,0.74,0.738332,2,336973
10726621,0.75,0.747666,2,337004
10728081,0.76,0.757533,2,337004
10729541,0.75,0.751507,2,337032
10731001,0.76,0.758301,2,337032
10732461,0.75,0.75166,2,337062
10733921,0.76,0.758332,2,337062
10735381,0.73,0.735666,2,337105
10736841,0.74,0.739133,2,337105
10738301,0.73,0.731827,2,337131
10739761,0.74,0.738365,2,337131
10741221,0.77,0.763673,2,337163
10742681,0.78,0.776735,2,337163
10744141,0.81,0.803347,2,337183
10745601,0.82,0.816669,2,337183
10747061,0.81,0.811334,2,337185
10748521,0.82,0.818267,2,337185
10749981,0.85,0.843653,2,337242
10751441,0.86,0.856731,2,337242
10752901,0.85,0.851346,2,337286
10754361,0.86,0.858269,2,337286
10755821,0.89,0.883654,2,337316
10757281,0.9,0.896731,2,337316
10758741,0.89,0.891346,2,337318
10760201,0.9,0.898269,2,337318
10761661,0.89,0.891654,2,337342
10763121,0.9,0.898331,2,337342
10764581,0.9,0.899666,2,337342
10766041,0.93,0.923933,2,337364
10767501,0.94,0.936787,2,337364
10768961,0.93,0.931357,2,337375
10770421,0.94,0.938272,2,337375
10771881,0.93,0.931654,2,337389
10773341,0.94,0.938331,2,337389
10774801,0.93,0.931666,2,337431
10776261,0.94,0.938333,2,337431
10777721,0.95,0.947667,2,337463
10968981,0.85,0.85,2,339299
10970441,0.86,0.858,2,339299
10971901,0.89,0.8836,2,339332
10973361,0.9,0.89672,2,339332
10974821,0.83,0.843344,2,339353
10976281,0.84,0.840669,2,339353
10977741,0.81,0.816134,2,339358
10979201,0.82,0.819227,2,339358
10980661,0.82,0.819845,2,339358
10982121,0.85,0.843969,2,339363
10983581,0.86,0.856794,2,339363
11005481,0.05,0.0643259,1,339621
11028841,0.05,0.051341,1,339816
11052201,0.05,0.0631803,1,339984
11066801,0.03,0.0243192,1,340121
11074101,0.02,0.018363,1,340172
11077021,0.04,0.0375345,1,340189
11079941,0.08,0.0767014,1,340223
11087241,0.03,0.0316789,1,340249
11091621,0.06,0.0575334,1,340280
11101841,0.04,0.0383347,1,340356
11112061,0.15,0.147493,1,340468
11113521,0.16,0.157499,1,340468
11116441,0.18,0.1775,1,340491
11150021,0.09,0.0916603,1,340733
11174841,0.22,0.217467,1,340938
11186521,0.22,0.217565,1,341034
11187981,0.27,0.259513,1,341072
11209881,0.31,0.303933,1,341181
11223021,0.38,0.3775,1,341282
11224481,0.35,0.3555,1,341326
11230321,0.39,0.383673,1,341370
11256601,0.39,0.395667,1,341564
11259521,0.39,0.391827,1,341566
11266821,0.4,0.399101,1,341617
11269741,0.4,0.398364,1,341641
11275581,0.4,0.399101,1,341698
11291641,0.39,0.391833,1,341867
11345661,0.71,0.703506,2,342283
11347121,0.72,0.716701,2,342283
11348581,0.73,0.72734,2,342307
11350041,0.74,0.737468,2,342307
11351501,0.73,0.731494,2,342327
11352961,0.74,0.738299,2,342327
11354421,0.75,0.74766,2,342349
11355881,0.76,0.757532,2,342349
11357341,0.73,0.735506,2,342392
11358801,0.74,0.739101,2,342392
11360261,0.73,0.73182,2,342406
11361721,0.74,0.738364,2,342406
11363181,0.73,0.731673,2,342410
11364641,0.74,0.738335,2,342410
11366101,0.73,0.731667,2,342416
11367561,0.74,0.738333,2,342416
11369021,0.75,0.747667,2,342449
11370481,0.76,0.757533,2,342449
11371941,0.75,0.751507,2,342451
11373401,0.76,0.758301,2,342451
11374861,0.83,0.81566,2,342483
11376321,0.84,0.835132,2,342483
11377781,0.83,0.831026,2,342505
11379241,0.84,0.838205,2,342505
11380701,0.83,0.831641,2,342529
11382161,0.84,0.838328,2,342529
11383621,0.83,0.831666,2,342531
11385081,0.84,0.838333,2,342531
11386541,0.85,0.847667,2,342571
11388001,0.86,0.857533,2,342571
11389461,0.85,0.851507,2,342589
11390921,0.86,0.858301,2,342589
11392381,0.85,0.85166,2,342611
11393841,0.86,0.858332,2,342611
11395301,0.87,0.867666,2,342660
11396761,0.88,0.877533,2,342660
11398221,0.87,0.871507,2,342686
11399681,0.88,0.878301,2,342686
11401141,0.87,0.87166,2,342706
11402601,0.88,0.878332,2,342706
11404061,0.93,0.919666,2,342740
11405521,0.94,0.935933,2,342740
11412821,0.95,0.95,2,342808
11642041,0.94,0.94,2,344946
11646421,0.94,0.94,2,344996
11647881,0.91,0.91,2,345030
11649341,0.73,0.766,2,345070
11650801,0.73,0.7372,2,345085
11652261,0.71,0.71544,2,345103
11661021,0.23,0.247623,1,345293
11687301,0.08,0.0783322,1,345664
11703361,0.09,0.0913285,1,345907
11725261,0.28,0.279833,1,346251
11726721,0.27,0.271967,1,346275
11735481,0.26,0.259673,1,346333
11736941,0.31,0.299935,1,346378
11739861,0.31,0.311197,1,346412
11780741,0.75,0.739411,2,347119
11782201,0.76,0.755882,2,347119
11783661,0.75,0.751176,2,347131
11785121,0.76,0.758235,2,347131
11786581,0.77,0.767647,2,347156
11788041,0.78,0.777529,2,347156
11789501,0.75,0.755506,2,347199
11790961,0.76,0.759101,2,347199
11792421,0.75,0.75182,2,347215
11793881,0.76,0.758364,2,347215
11795341,0.79,0.783673,2,347265
11796801,0.8,0.796735,2,347265
11798261,0.81,0.807347,2,347300
11799721,0.82,0.817469,2,347300
11801181,0.82,0.819494,2,347300
11802641,0.85,0.843899,2,347371
11804101,0.86,0.85678,2,347371
11805561,0.87,0.867356,2,347411
11807021,0.88,0.877471,2,347411
