#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4181281,0.18,0.181665,1,111633
4190041,0.18,0.152252,1,111666
4197341,0.19,0.188324,1,111670
4206101,0.1,0.0983391,1,111680
4282021,0.16,0.16566,1,112106
4303921,0.23,0.227069,1,112142
4325821,0.38,0.386127,1,112478
4387141,0.95,0.855589,2,112688
4398821,0.92,0.92,2,112912
4400281,0.93,0.928,2,112912
4401741,0.92,0.9216,2,112914
4403201,0.93,0.92832,2,112914
4404661,0.92,0.921664,2,112920
4406121,0.93,0.928333,2,112920
4407581,0.88,0.889667,2,112924
4409041,0.89,0.889933,2,112924
4410501,0.93,0.921987,2,112931
4411961,0.94,0.936397,2,112931
4413421,0.84,0.85928,2,112935
4414881,0.85,0.851856,2,112935
4416341,0.92,0.906371,2,112953
4417801,0.93,0.925274,2,112953
4419261,0.92,0.921055,2,112955
4420721,0.93,0.928211,2,112955
4422181,0.91,0.913642,2,112957
4423641,0.92,0.918728,2,112957
4425101,0.92,0.919746,2,112959
4426561,0.93,0.927949,2,112959
4428021,0.91,0.91359,2,112965
4429481,0.92,0.918718,2,112965
4430941,0.88,0.887744,2,112969
4432401,0.89,0.889549,2,112969
4433861,0.87,0.87391,2,112976
4435321,0.88,0.878782,2,112976
4436781,0.87,0.871756,2,112978
4438241,0.88,0.878351,2,112978
4439701,0.88,0.87967,2,112978
4452841,0.94,0.94,2,112998
4454301,0.95,0.948,2,112998
4458681,0.95,0.95,2,113013
4490801,0.94,0.94,2,113400
4492261,0.95,0.948,2,113400
4699581,0.93,0.93,2,114603
4703961,0.84,0.84,2,114819
4705421,0.83,0.832,2,114828
4706881,0.8,0.8064,2,114836
4708341,0.77,0.77728,2,114842
4709801,0.7,0.715456,2,114850
4717101,0.37,0.389451,1,114884
4725861,0.05,0.0537952,1,114920
4687901,0.05,0.0437518,1,114938
4788641,0.11,0.111663,1,115737
4800321,0.11,0.11566,1,115756
4806161,0.07,0.0719931,1,115819
4807621,0.08,0.0783986,1,115819
4838281,0.26,0.258301,1,116181
4849961,0.29,0.291516,1,116246
4857261,0.22,0.221533,1,116510
4876241,0.17,0.167663,1,116614
4885001,0.19,0.191506,1,116672
4901061,0.16,0.161469,1,116991
4921501,0.28,0.278365,1,117046
4927341,0.26,0.258365,1,117103
4952161,0.29,0.28835,1,117461
4955081,0.32,0.317134,1,117467
4958001,0.33,0.327885,1,117475
4962381,0.32,0.321663,1,117481
4971141,0.37,0.371651,1,117545
4988661,0.39,0.389147,1,117879
5029541,0.36,0.37646,1,118319
5158021,0.75,0.737533,2,119599
5159481,0.76,0.755507,2,119599
5160941,0.75,0.751101,2,119641
5162401,0.76,0.75822,2,119641
5163861,0.76,0.759644,2,119661
5165321,0.77,0.767929,2,119661
5166781,0.77,0.769586,2,119676
5168241,0.78,0.777917,2,119676
5169701,0.77,0.771583,2,119684
5171161,0.78,0.778317,2,119684
5172621,0.79,0.787663,2,119692
5174081,0.8,0.797533,2,119692
5175541,0.72,0.735507,2,119704
5177001,0.73,0.731101,2,119704
5178461,0.72,0.72222,2,119708
5179921,0.73,0.728444,2,119708
5181381,0.75,0.745689,2,119712
5182841,0.76,0.757138,2,119712
5184301,0.75,0.751428,2,119774
5185761,0.76,0.758285,2,119774
5187221,0.75,0.751657,2,119776
5188681,0.76,0.758331,2,119776
5190141,0.75,0.751666,2,119784
5191601,0.76,0.758333,2,119784
5193061,0.75,0.751667,2,119786
5194521,0.76,0.758333,2,119786
5195981,0.75,0.751667,2,119788
5197441,0.76,0.758333,2,119788
5198901,0.75,0.751667,2,119790
5200361,0.76,0.758333,2,119790
5201821,0.76,0.759667,2,119790
5203281,0.81,0.799933,2,120057
5204741,0.82,0.815987,2,120057
5206201,0.81,0.811197,2,120099
5207661,0.82,0.818239,2,120099
5209121,0.8,0.803648,2,120120
5210581,0.81,0.80873,2,120120
5212041,0.73,0.745746,2,120135
5213501,0.74,0.741149,2,120135
5214961,0.8,0.78823,2,120143
5216421,0.81,0.805646,2,120143
5217881,0.78,0.785129,2,120152
5219341,0.79,0.789026,2,120152
5220801,0.77,0.773805,2,120160
5222261,0.78,0.778761,2,120160
5223721,0.75,0.755752,2,120165
5225181,0.76,0.75915,2,120165
5226641,0.7,0.71183,2,120170
5228101,0.71,0.710366,2,120170
5229561,0.79,0.774073,2,120232
5231021,0.8,0.794815,2,120232
5232481,0.79,0.790963,2,120234
5233941,0.8,0.798193,2,120234
5235401,0.79,0.791639,2,120242
5236861,0.8,0.798328,2,120242
5238321,0.79,0.791666,2,120244
5239781,0.8,0.798333,2,120244
5241241,0.79,0.791667,2,120246
5242701,0.8,0.798333,2,120246
5244161,0.79,0.791667,2,120248
5245621,0.8,0.798333,2,120248
5247081,0.79,0.791667,2,120250
5248541,0.8,0.798333,2,120250
5255841,0.95,0.95,2,120581
5258761,0.92,0.92,2,120595
5260221,0.93,0.928,2,120595
5444181,0.19,0.2236,1,122465
5454401,0.14,0.139966,1,122496
5474841,0,0.000735752,1,122607
5518641,0.17,0.188653,1,122989
5537621,0,2.81625e-05,1,123058
5542001,0.03,0.0240002,1,123305
5556601,0.05,0.0513467,1,123378
5574121,0,0.00798667,1,123450
5582881,0.01,0.0115205,1,123473
5587261,0,0.000732164,1,123479
5629601,0.01,0.0199803,1,123882
5639821,0,0.00070528,1,123901
5641281,0.01,0.00814106,1,123922
5651501,0.06,0.057532,1,124198
5660261,0.06,0.0583333,1,124218
5679241,0.09,0.0875067,1,124296
5755161,0.02,0.0183053,1,125034
5766841,0.04,0.0383013,1,125064
5778521,0.04,0.0375653,1,125105
5787281,0.04,0.0391013,1,125146
5790201,0.04,0.0383641,1,125154
5791661,0.03,0.0316728,1,125160
5815021,0.08,0.0783332,1,125476
5822321,0.09,0.0916603,1,125495
5839841,0.1,0.0991026,1,125561
5883641,0.08,0.0783013,1,125932
5893861,0.09,0.0915067,1,125987
5899701,0.11,0.107666,1,126003
5912841,0.08,0.0799333,1,126031
5918681,0.06,0.0568319,1,126304
5924521,0.06,0.0583309,1,126324
5933281,0.06,0.0583333,1,126344
5934741,0.03,0.0356667,1,126355
5944961,0.05,0.0479334,1,126379
5971241,0.01,0.0276667,1,126687
6015041,0.07,0.0676667,1,126861
6025261,0.08,0.0783333,1,126881
6028181,0.03,0.0319333,1,127109
6032561,0.06,0.0575355,1,127152
6082201,0.11,0.111667,1,127306
6083661,0.12,0.118333,1,127306
6130381,0.06,0.0583346,1,127707
6142061,0.06,0.0583333,1,127733
6143521,0.03,0.0356667,1,127954
6150821,0.04,0.0383346,1,128008
6175641,0.03,0.0316667,1,128078
6188781,0.03,0.0316607,1,128131
6204841,0.04,0.0399013,1,128377
6216521,0.04,0.0375653,1,128453
6228201,0.04,0.0383333,1,128475
6234041,0.06,0.0583013,1,128499
6242801,0.06,0.0583333,1,128535
6248641,0.08,0.0783013,1,128553
6254481,0.1,0.0975333,1,128564
6273461,0.1,0.098332,1,128864
6274921,0.09,0.0916664,1,128876
6283681,0.11,0.107667,1,128896
6305581,0.17,0.163933,1,128968
6317261,0.17,0.171667,1,128992
6324561,0.04,0.0447013,1,129224
6330401,0.06,0.0583115,1,129279
6334781,0.05,0.0516665,1,129301
6336241,0.06,0.0583333,1,129301
6343541,0.03,0.0356667,1,129322
6349381,0.03,0.0316731,1,129336
6365441,0.06,0.0583333,1,129388
6372741,0.05,0.0516667,1,129414
6385881,0.04,0.0391333,1,129647
6404861,0.07,0.0716667,1,129745
6426761,0.08,0.0783333,1,129812
6445741,0.12,0.118333,1,129861
6451581,0.04,0.0376933,1,130118
6474941,0.04,0.0383333,1,130184
6486621,0.08,0.0783013,1,130235
6493921,0.07,0.0716667,1,130257
6515821,0.25,0.251648,1,130551
6523121,0.26,0.258333,1,130573
6540641,0.28,0.278333,1,130623
6558161,0.32,0.317533,1,130682
6587361,0.13,0.131667,1,131008
6606341,0.16,0.158333,1,131059
6607801,0.19,0.183667,1,131073
6609261,0.2,0.196733,1,131073
6615101,0.22,0.218299,1,131097
6632621,0.2,0.198333,1,131134
6660361,0.25,0.251507,1,131458
6679341,0.26,0.258364,1,131529
6683721,0.27,0.267667,1,131549
6685181,0.28,0.277533,1,131549
6692481,0.27,0.271666,1,131563
6939221,0.84,0.84,2,133427
6940681,0.9,0.888,2,133436
6945061,0.94,0.94,2,133472
6947981,0.93,0.93,2,133498
6956741,0.03,0.026682,1,133817
6961121,0.05,0.0402135,1,133878
6969881,0.05,0.0539802,1,133911
6972801,0.03,0.0277592,1,133932
6978641,0.03,0.0258364,1,133965
6999081,0.39,0.396644,1,134326
7004921,0.35,0.367355,1,134361
7013681,0,0.00256047,1,134581
7020981,0,0.000704819,1,134661
7058941,0.01,0.01152,1,135176
7061861,0.01,0.0116608,1,135185
7120261,0,0.00158102,1,135925
7129021,0.04,0.038331,1,136029
7134861,0.04,0.0383333,1,136049
7140701,0.04,0.0383333,1,136080
7149461,0.04,0.0384562,1,136308
7183041,0,0.000454123,1,136731
7194721,0.04,0.0368056,1,136855
7199101,0.03,0.0316544,1,136875
7204941,0.03,0.0316666,1,136895
7231221,0.05,0.0512059,1,137287
7242901,0.05,0.0516667,1,137335
7275021,0.08,0.0783321,1,137724
7295461,0.04,0.0383089,1,137997
7380141,0.01,0.0115256,1,138972
7383061,0.05,0.043661,1,138982
7393281,0.08,0.0783012,1,139012
7396201,0.1,0.097532,1,139031
7400581,0.05,0.0596603,1,139157
7413721,0,0.00073344,1,139298
7422481,0.06,0.0583296,1,139405
7425401,0.06,0.0583332,1,139415
7428321,0.08,0.0775333,1,139420
7432701,0.1,0.0975803,1,139436
7447301,0.04,0.0385228,1,139682
7466281,0.07,0.0716666,1,139844
7502781,0.02,0.018304,1,140253
7527601,0.32,0.309405,1,140489
7540741,0.01,0.00808269,1,140663
7550961,0.02,0.0183333,1,140691
7564101,0.07,0.0716475,1,140861
7613741,0.26,0.258107,1,141390
7625421,0.32,0.318237,1,141507
7651701,0.38,0.377469,1,141712
7859021,0.02,0.0176282,1,143882
7891141,0.03,0.0391987,1,144168
7896981,0,0.000318718,1,144231
7927641,0.2,0.205605,1,144539
7945161,0.02,0.0232293,1,144652
7952461,0.03,0.0240074,1,144725
7955381,0.01,0.0153603,1,144746
7961221,0.05,0.0513526,1,144818
8010861,0.06,0.0582693,1,145241
8029841,0.17,0.171186,1,145434
8032761,0.19,0.187647,1,145444
8051741,0,0.000867733,1,145569
8075101,0.06,0.0591001,1,145828
8085321,0.07,0.0718139,1,145877
8088241,0.08,0.0796726,1,145877
8098461,0,0.0235064,1,145971
8121821,0.09,0.0875003,1,146242
8126201,0.1,0.0983,1,146252
8130581,0.07,0.0756664,1,146290
8149561,0.04,0.0415013,1,146392
8161241,0.04,0.0390694,1,146510
8168541,0.03,0.0355069,1,146572
8196281,0.09,0.0919295,1,146800
8224021,0.1,0.0975001,1,147088
8253221,0.2,0.197533,1,147240
8269281,0.07,0.0676672,1,147382
8273661,0.06,0.0591013,1,147419
8280961,0.05,0.0518205,1,147541
8308701,0.09,0.0916773,1,147685
8311621,0.09,0.0916671,1,147701
8323301,0.17,0.167666,1,147807
8327681,0.18,0.178301,1,147843
8343741,0.21,0.211667,1,147997
8348121,0.22,0.218333,1,148052
8355421,0.25,0.24766,1,148082
8359801,0.26,0.258301,1,148096
8362721,0.26,0.258332,1,148110
8375861,0.27,0.275507,1,148236
8389001,0.28,0.278333,1,148396
8394841,0.28,0.278333,1,148426
8403601,0.24,0.239165,1,148492
8424041,0.29,0.287814,1,148641
8441561,0.35,0.351494,1,148830
8444481,0.35,0.35166,1,148850
8586101,0.73,0.723667,2,149888
8587561,0.74,0.736733,2,149888
8589021,0.77,0.763347,2,149952
8590481,0.78,0.776669,2,149952
8591941,0.75,0.755334,2,149973
8593401,0.76,0.759067,2,149973
8594861,0.75,0.751813,2,149983
8596321,0.76,0.758363,2,149983
8597781,0.75,0.751673,2,150001
8599241,0.76,0.758334,2,150001
8600701,0.78,0.775667,2,150039
8602161,0.79,0.787133,2,150039
8603621,0.79,0.789427,2,150143
8605081,0.8,0.797885,2,150143
8606541,0.77,0.775577,2,150154
8608001,0.78,0.779115,2,150154
8609461,0.77,0.771823,2,150170
8610921,0.78,0.778365,2,150170
8612381,0.77,0.771673,2,150190
8613841,0.78,0.778335,2,150190
8615301,0.77,0.771667,2,150200
8616761,0.78,0.778333,2,150200
8618221,0.77,0.771667,2,150202
8619681,0.78,0.778333,2,150202
8621141,0.75,0.755667,2,150259
8622601,0.76,0.759133,2,150259
8624061,0.75,0.751827,2,150269
8625521,0.76,0.758365,2,150269
8626981,0.75,0.751673,2,150271
8628441,0.76,0.758335,2,150271
8629901,0.75,0.751667,2,150293
8631361,0.76,0.758333,2,150293
8632821,0.75,0.751667,2,150309
8634281,0.76,0.758333,2,150309
8635741,0.75,0.751667,2,150323
8637201,0.76,0.758333,2,150323
8638661,0.75,0.751667,2,150325
8640121,0.76,0.758333,2,150325
8641581,0.71,0.719667,2,150345
8643041,0.72,0.719933,2,150345
8644501,0.71,0.711987,2,150411
8645961,0.72,0.718397,2,150411
8647421,0.71,0.711679,2,150431
8648881,0.72,0.718336,2,150431
8650341,0.72,0.719667,2,150431
8651801,0.73,0.727933,2,150441
8653261,0.74,0.737587,2,150441
8654721,0.73,0.731517,2,150459
8656181,0.74,0.738303,2,150459
8857661,0.9,0.9,2,152159
8859121,0.91,0.908,2,152159
8860581,0.89,0.8936,2,152177
8862041,0.9,0.89872,2,152177
8863501,0.83,0.843744,2,152197
8864961,0.84,0.840749,2,152197
8866421,0.75,0.76815,2,152215
8867881,0.76,0.76163,2,152215
8879561,0.18,0.192065,1,152303
8894161,0.04,0.0375656,1,152399
8897081,0.02,0.0191026,1,152508
8911681,0.01,0.0193533,1,152587
8923361,0.03,0.0316603,1,152659
8924821,0.04,0.0383321,1,152659
8926281,0.05,0.0476664,1,152673
8948181,0.04,0.0391027,1,152780
8977381,0,0.00073575,1,153037
8980301,0.06,0.0560294,1,153051
8993441,0.07,0.0636726,1,153122
9006581,0.08,0.0767347,1,153185
9013881,0,0.00354455,1,153248
9051841,0.06,0.0583332,1,153520
9063521,0.12,0.117532,1,153579
9078121,0,9.71732e-05,1,153670
9082501,0.01,0.00800078,1,153776
9088341,0.03,0.0276608,1,153809
9091261,0.03,0.0315064,1,153827
9101481,0.02,0.0183346,1,153880
9149661,0.03,0.0315067,1,154231
9199301,0.04,0.0383346,1,154491
9203681,0.01,0.0156667,1,154616
9237261,0.02,0.0183335,1,154774
9246021,0.02,0.0183333,1,154817
9267921,0,0.00383922,1,155038
9313181,0.03,0.0316669,1,155241
9326321,0.1,0.0967013,1,155321
9333621,0,0.0235061,1,155460
9345301,0.03,0.0276665,1,155519
9358441,0.04,0.0383333,1,155569
9371581,0.07,0.0715003,1,155647
9373041,0.08,0.0783001,1,155647
9374501,0.07,0.07166,1,155661
9400781,0.01,0.0121339,1,155883
9403701,0.03,0.0276854,1,155906
9405161,0.04,0.0375371,1,155906
9411001,0.04,0.0383321,1,155941
9456261,0.06,0.0583334,1,156168
9505901,0.14,0.1383,1,156496
9510281,0.14,0.139666,1,156512
9524881,0.19,0.187666,1,156609
9526341,0.2,0.197533,1,156609
9527801,0.17,0.175507,1,156632
9536561,0.11,0.123667,1,156750
9561381,0.08,0.0783321,1,156859
9570141,0.07,0.0718207,1,156910
9599341,0.21,0.195507,1,157154
9618321,0.24,0.238333,1,157229
9624161,0.28,0.276733,1,157264
9663581,0.33,0.335666,1,157489
9670881,0.32,0.318367,1,157587
9701541,0.33,0.33182,1,157754
9719061,0.4,0.398332,1,157835
9720521,0.39,0.391666,1,157853
9733661,0.4,0.398333,1,157926
9735121,0.39,0.391667,1,158021
9745341,0.38,0.379133,1,158061
9749721,0.37,0.371673,1,158083
9888421,0.73,0.72366,2,158972
9889881,0.74,0.736732,2,158972
9891341,0.73,0.731346,2,158974
9892801,0.74,0.738269,2,158974
9894261,0.73,0.731654,2,158992
9895721,0.74,0.738331,2,158992
9897181,0.73,0.731666,2,159000
9898641,0.74,0.738333,2,159000
9900101,0.77,0.763667,2,159029
9901561,0.78,0.776733,2,159029
9903021,0.77,0.771347,2,159031
9904481,0.78,0.778269,2,159031
9905941,0.77,0.771654,2,159051
9907401,0.78,0.778331,2,159051
9908861,0.77,0.771666,2,159063
9910321,0.78,0.778333,2,159063
9911781,0.77,0.771667,2,159085
9913241,0.78,0.778333,2,159085
9914701,0.79,0.787667,2,159103
9916161,0.8,0.797533,2,159103
9917621,0.79,0.791507,2,159105
9919081,0.8,0.798301,2,159105
9920541,0.81,0.80766,2,159121
9922001,0.82,0.817532,2,159121
9923461,0.83,0.827506,2,159139
9924921,0.84,0.837501,2,159139
9926381,0.83,0.8315,2,159141
9927841,0.84,0.8383,2,159141
9929301,0.85,0.84766,2,159173
9930761,0.86,0.857532,2,159173
9932221,0.87,0.867506,2,159191
9933681,0.88,0.877501,2,159191
9935141,0.87,0.8715,2,159211
9936601,0.88,0.8783,2,159211
9938061,0.87,0.87166,2,159225
9939521,0.88,0.878332,2,159225
9940981,0.85,0.855666,2,159244
9942441,0.86,0.859133,2,159244
9943901,0.85,0.851827,2,159266
9945361,0.86,0.858365,2,159266
9946821,0.87,0.867673,2,159364
9948281,0.88,0.877535,2,159364
9949741,0.87,0.871507,2,159366
9951201,0.88,0.878301,2,159366
9952661,0.85,0.85566,2,159391
9954121,0.86,0.859132,2,159391
9955581,0.85,0.851826,2,159405
9957041,0.86,0.858365,2,159405
9958501,0.85,0.851673,2,159429
9959961,0.86,0.858335,2,159429
9961421,0.85,0.851667,2,159431
9962881,0.86,0.858333,2,159431
9964341,0.85,0.851667,2,159449
9965801,0.86,0.858333,2,159449
9967261,0.87,0.867667,2,159457
9968721,0.88,0.877533,2,159457
9970181,0.89,0.887507,2,159488
9971641,0.9,0.897501,2,159488
9973101,0.89,0.8915,2,159490
9974561,0.9,0.8983,2,159490
9976021,0.89,0.89166,2,159510
9977481,0.9,0.898332,2,159510
9978941,0.89,0.891666,2,159522
9980401,0.9,0.898333,2,159522
9981861,0.89,0.891667,2,159544
9983321,0.9,0.898333,2,159544
9984781,0.91,0.907667,2,159563
9986241,0.92,0.917533,2,159563
9987701,0.91,0.911507,2,159565
9989161,0.92,0.918301,2,159565
9990621,0.89,0.89566,2,159582
9992081,0.9,0.899132,2,159582
9993541,0.87,0.875826,2,159601
9995001,0.88,0.879165,2,159601
9996461,0.87,0.871833,2,159603
9997921,0.88,0.878367,2,159603
9999381,0.88,0.879673,2,159603
10000841,0.87,0.871935,2,159636
10002301,0.88,0.878387,2,159636
10003761,0.89,0.887677,2,159655
10005221,0.9,0.897535,2,159655
10006681,0.89,0.891507,2,159675
10008141,0.9,0.898301,2,159675
10009601,0.89,0.89166,2,159689
10011061,0.9,0.898332,2,159689
10012521,0.89,0.891666,2,159707
10013981,0.9,0.898333,2,159707
10015441,0.89,0.891667,2,159729
10016901,0.9,0.898333,2,159729
10018361,0.89,0.891667,2,159828
10019821,0.9,0.898333,2,159828
10021281,0.89,0.891667,2,159830
10022741,0.9,0.898333,2,159830
10024201,0.89,0.891667,2,159854
10025661,0.9,0.898333,2,159854
10027121,0.89,0.891667,2,159868
10028581,0.9,0.898333,2,159868
10030041,0.89,0.891667,2,159892
10031501,0.9,0.898333,2,159892
10032961,0.89,0.891667,2,159894
10034421,0.9,0.898333,2,159894
10035881,0.89,0.891667,2,159912
10037341,0.9,0.898333,2,159912
10038801,0.87,0.875667,2,159921
10040261,0.88,0.879133,2,159921
10041721,0.87,0.871827,2,159953
10043181,0.88,0.878365,2,159953
10044641,0.87,0.871673,2,159955
10046101,0.88,0.878335,2,159955
10047561,0.89,0.887667,2,159975
10049021,0.9,0.897533,2,159975
10050481,0.89,0.891507,2,159987
10051941,0.9,0.898301,2,159987
10053401,0.89,0.89166,2,160009
10054861,0.9,0.898332,2,160009
10056321,0.9,0.899666,2,160029
10057781,0.91,0.907933,2,160029
10059241,0.9,0.901587,2,160031
10060701,0.91,0.908317,2,160031
10062161,0.92,0.917663,2,160047
10063621,0.93,0.927533,2,160047
10065081,0.93,0.929507,2,160065
10066541,0.94,0.937901,2,160065
10068001,0.93,0.93158,2,160067
10069461,0.94,0.938316,2,160067
10070921,0.93,0.931663,2,160069
10072381,0.94,0.938333,2,160069
10273861,0.9,0.9,2,161572
10275321,0.85,0.86,2,161593
10276781,0.77,0.788,2,161615
10228601,0.71,0.7256,2,161636
10288461,0.25,0.239899,1,161870
10289921,0.19,0.19998,1,161877
10295761,0.19,0.18208,1,161915
10301601,0.13,0.138659,1,161983
10338101,0.72,0.709436,2,162441
10339561,0.79,0.773887,2,162468
10341021,0.8,0.794777,2,162468
10342481,0.77,0.774955,2,162491
10343941,0.78,0.778991,2,162491
10345401,0.81,0.803798,2,162527
10346861,0.82,0.81676,2,162527
10348321,0.82,0.819352,2,162527
10349781,0.91,0.89187,2,162616
10351241,0.92,0.914374,2,162616
10352701,0.91,0.910875,2,162673
10354161,0.92,0.918175,2,162673
10355621,0.91,0.911635,2,162709
10357081,0.92,0.918327,2,162709
10358541,0.91,0.911665,2,162745
10360001,0.92,0.918333,2,162745
10361461,0.91,0.911667,2,162755
10362921,0.92,0.918333,2,162755
10364381,0.93,0.927667,2,162773
10365841,0.94,0.937533,2,162773
10367301,0.93,0.931507,2,162798
10368761,0.94,0.938301,2,162798
10430081,0.87,0.87,2,163677
10431541,0.88,0.878,2,163677
10459281,0,4.54236e-05,1,164078
10465121,0.39,0.35968,1,164126
10466581,0.4,0.391936,1,164126
10468041,0.25,0.278387,1,164158
10526441,0.04,0.0375642,1,164715
10539581,0.01,0.00860209,1,164959
10552721,0.04,0.0383333,1,165054
10554181,0.03,0.0316667,1,165070
10562941,0.03,0.0356603,1,165137
10567321,0.04,0.0383653,1,165155
10615501,0.02,0.019845,1,165764
10619881,0.03,0.0391988,1,165832
10654921,0.05,0.0512182,1,166186
10665141,0.06,0.059132,1,166282
10668061,0.06,0.0583653,1,166284
10682661,0.05,0.0479864,1,166400
10684121,0.06,0.0575973,1,166400
10689961,0.02,0.0199322,1,166426
10697261,0.07,0.0710464,1,166610
10729381,0.13,0.13166,1,166847
10739601,0.08,0.0782757,1,167034
10743981,0.05,0.0518262,1,167106
10764421,0.1,0.0975867,1,167200
10805301,0.1,0.0983333,1,167612
10806761,0.11,0.107667,1,167626
10834501,0.08,0.0775332,1,167982
10892901,0.11,0.111673,1,168464
10903121,0.14,0.138301,1,168536
10917721,0.08,0.0775704,1,168775
10929401,0.16,0.157532,1,168858
10932321,0.16,0.158301,1,168874
10967361,0.29,0.291487,1,169261
10981961,0.29,0.291661,1,169318
10984881,0.29,0.291666,1,169334
10987801,0.31,0.307667,1,169385
10990721,0.31,0.311507,1,169387
11100221,0.8,0.759353,2,170469
11101681,0.81,0.799871,2,170469
11103141,0.79,0.791974,2,170519
11104601,0.8,0.798395,2,170519
11106061,0.79,0.791679,2,170553
11107521,0.8,0.798336,2,170553
11108981,0.81,0.807667,2,170585
11110441,0.82,0.817533,2,170585
11111901,0.81,0.811507,2,170587
11113361,0.82,0.818301,2,170587
11114821,0.83,0.82766,2,170612
11116281,0.84,0.837532,2,170612
11117741,0.83,0.831506,2,170630
11119201,0.84,0.838301,2,170630
11120661,0.89,0.87966,2,170644
11122121,0.9,0.895932,2,170644
11123581,0.89,0.891186,2,170646
11125041,0.9,0.898237,2,170646
11126501,0.91,0.907647,2,170663
11127961,0.92,0.917529,2,170663
11129421,0.91,0.911506,2,170715
11130881,0.92,0.918301,2,170715
11132341,0.91,0.91166,2,170717
11133801,0.92,0.918332,2,170717
11135261,0.93,0.927666,2,170723
11136721,0.94,0.937533,2,170723
11138181,0.91,0.915507,2,170742
11139641,0.92,0.919101,2,170742
11141101,0.91,0.91182,2,170784
11142561,0.92,0.918364,2,170784
11144021,0.92,0.919673,2,170784
11145481,0.93,0.927935,2,170887
11146941,0.94,0.937587,2,170887
11298781,0.92,0.92,2,172350
11300241,0.93,0.928,2,172350
11301701,0.95,0.9456,2,172388
11304621,0.77,0.77,2,172431
11306081,0.78,0.778,2,172431
11307541,0.69,0.7076,2,172486
11309001,0.7,0.70152,2,172486
11322141,0.23,0.236346,1,172602
11338201,0.04,0.0368617,1,172713
11361561,0.03,0.0313663,1,172959
11363021,0.04,0.0382733,1,172959
11368861,0.06,0.0575332,1,172998
11380541,0.08,0.076828,1,173075
11430181,0.04,0.0398374,1,173479
11440401,0.01,0.00815309,1,173558
11475441,0.02,0.0191013,1,173844
11482741,0.01,0.0116669,1,173902
11500261,0.05,0.0400002,1,174011
11516321,0.02,0.0183041,1,174156
11517781,0.03,0.0276608,1,174210
11520701,0.05,0.0475064,1,174225
11535301,0.01,0.0156669,1,174323
11538221,0.05,0.0438267,1,174344
11611221,0.06,0.0578621,1,174884
11612681,0,0.0115724,1,174927
11614141,0,0.00231449,1,174927
11624361,0.03,0.0353465,1,175054
11649181,0.06,0.0583321,1,175192
11650641,0.05,0.0516664,1,175206
11716341,0.01,0.0119866,1,175676
11745541,0.01,0.0116669,1,175943
11751381,0.07,0.0711867,1,175975
11755761,0.08,0.0783295,1,175999
11758681,0.08,0.0783332,1,176015
11771821,0.09,0.0915067,1,176097
11783501,0.01,0.0237965,1,176229
11809781,0.06,0.0596603,1,176399
11834601,0.17,0.163506,1,176581
11843361,0.23,0.231647,1,176652
11852121,0.05,0.0529531,1,176758
11876941,0.12,0.118333,1,176888
11878401,0.09,0.0956667,1,176903
11909061,0.2,0.199069,1,177166
11958701,0.17,0.175667,1,177513
11967461,0.23,0.227347,1,177597
11995201,0.28,0.278332,1,177745
12003961,0.34,0.337469,1,177804
12015641,0.34,0.339101,1,177909
12037541,0.37,0.371666,1,178094
12040461,0.37,0.371667,1,178112
12046301,0.35,0.355667,1,178139
12120761,0.71,0.703666,2,178653
12122221,0.72,0.716733,2,178653
12144121,0.77,0.755667,2,178873
12145581,0.78,0.775133,2,178873
12147041,0.79,0.787027,2,178917
12148501,0.8,0.797405,2,178917
12149961,0.77,0.775481,2,178936
12151421,0.78,0.779096,2,178936
