#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6521421,0.83,0.831493,2,233702
6522881,0.84,0.838299,2,233702
6524341,0.79,0.79966,2,233738
6525801,0.8,0.799932,2,233738
6527261,0.79,0.791986,2,233765
6528721,0.8,0.798397,2,233765
6530181,0.79,0.791679,2,233795
6531641,0.8,0.798336,2,233795
6533101,0.79,0.791667,2,233817
6534561,0.8,0.798333,2,233817
6536021,0.79,0.791667,2,233857
6537481,0.8,0.798333,2,233857
6538941,0.77,0.775667,2,233886
6540401,0.78,0.779133,2,233886
6541861,0.85,0.835827,2,233913
6543321,0.86,0.855165,2,233913
6544781,0.85,0.851033,2,233935
6546241,0.86,0.858207,2,233935
6547701,0.86,0.859641,2,233935
6549161,0.91,0.899928,2,233969
6550621,0.92,0.915986,2,233969
6552081,0.91,0.911197,2,233999
6553541,0.92,0.918239,2,233999
6555001,0.91,0.911648,2,234035
6556461,0.92,0.91833,2,234035
6557921,0.93,0.927666,2,234072
6559381,0.94,0.937533,2,234072
6725821,0.94,0.94,2,235788
6727281,0.95,0.948,2,235788
6728741,0.93,0.9336,2,235820
6730201,0.94,0.93872,2,235820
6737501,0.83,0.83,2,235914
6738961,0.84,0.838,2,235914
6740421,0.89,0.8796,2,235939
6741881,0.9,0.89592,2,235939
6743341,0.87,0.875184,2,235968
6744801,0.88,0.879037,2,235968
6746261,0.88,0.879807,2,235968
6747721,0.71,0.743961,2,236000
6749181,0.72,0.724792,2,236000
6750641,0.77,0.760958,2,236018
6752101,0.73,0.736192,2,236035
6757941,0.21,0.245036,1,236193
6800281,0.11,0.110885,1,237012
6814881,0.01,0.00803148,1,237303
6832401,0.18,0.177436,1,237536
6849921,0.1,0.0951948,1,237864
6879121,0.13,0.1279,1,238391
6895181,0.22,0.218333,1,238624
6941901,0.73,0.723487,2,239448
6943361,0.74,0.736697,2,239448
6944821,0.73,0.731339,2,239468
6946281,0.74,0.738268,2,239468
6947741,0.73,0.731654,2,239502
6949201,0.74,0.738331,2,239502
6950661,0.71,0.715666,2,239598
6952121,0.72,0.719133,2,239598
6953581,0.71,0.711827,2,239639
6955041,0.72,0.718365,2,239639
6956501,0.71,0.711673,2,239641
6957961,0.72,0.718335,2,239641
6959421,0.71,0.711667,2,239712
6960881,0.72,0.718333,2,239712
6962341,0.75,0.743667,2,239800
6963801,0.76,0.756733,2,239800
6965261,0.77,0.767347,2,239852
6966721,0.78,0.777469,2,239852
6968181,0.83,0.819494,2,239905
6969641,0.84,0.835899,2,239905
6971101,0.83,0.83118,2,239925
6972561,0.84,0.838236,2,239925
6974021,0.83,0.831647,2,239959
6975481,0.84,0.838329,2,239959
6976941,0.81,0.815666,2,240054
6978401,0.82,0.819133,2,240054
6979861,0.83,0.827827,2,240095
6981321,0.84,0.837565,2,240095
6982781,0.83,0.831513,2,240097
6984241,0.84,0.838303,2,240097
6985701,0.85,0.847661,2,240168
6987161,0.86,0.857532,2,240168
6988621,0.89,0.883506,2,240258
6990081,0.9,0.896701,2,240258
6991541,0.9,0.89934,2,240258
6993001,0.91,0.907868,2,240311
6994461,0.92,0.917574,2,240311
6995921,0.95,0.943515,2,240367
7093741,0.92,0.92,2,241947
7095201,0.93,0.928,2,241947
7096661,0.87,0.8816,2,241977
7098121,0.88,0.88032,2,241977
7099581,0.73,0.760064,2,242010
7101041,0.74,0.744013,2,242010
7115641,0.08,0.086467,1,242281
7153601,0.23,0.219667,1,242762
7157981,0.28,0.276637,1,242844
7255801,0.77,0.751903,2,244173
7257261,0.78,0.774381,2,244173
7258721,0.81,0.802876,2,244201
7260181,0.82,0.816575,2,244201
7261641,0.83,0.827315,2,244225
7263101,0.84,0.837463,2,244225
7264561,0.83,0.831493,2,244276
7266021,0.84,0.838299,2,244276
7267481,0.87,0.86366,2,244371
7268941,0.88,0.876732,2,244371
7270401,0.87,0.871346,2,244401
7271861,0.88,0.878269,2,244401
7273321,0.89,0.887654,2,244434
7274781,0.9,0.897531,2,244434
7276241,0.91,0.907506,2,244481
7277701,0.92,0.917501,2,244481
7279161,0.91,0.9115,2,244483
7280621,0.92,0.9183,2,244483
7282081,0.93,0.92766,2,244501
7283541,0.94,0.937532,2,244501
7285001,0.95,0.947506,2,244540
7287921,0.95,0.95,2,244542
7394501,0.93,0.93,2,246024
7395961,0.94,0.938,2,246024
7403261,0.85,0.85,2,246108
7404721,0.86,0.858,2,246108
7406181,0.86,0.8596,2,246108
7407641,0.83,0.83592,2,246147
7409101,0.84,0.839184,2,246147
7439761,0.07,0.0596672,1,246571
7452901,0.12,0.11744,1,246733
7461661,0.14,0.137441,1,246833
7482101,0.1,0.0983063,1,246998
7492321,0.2,0.197471,1,247160
7498161,0.3,0.294332,1,247237
7501081,0.32,0.317373,1,247261
7514221,0.33,0.32782,1,247397
7533201,0.4,0.397561,1,247623
7600361,0.71,0.70766,2,248342
7601821,0.72,0.717532,2,248342
7603281,0.75,0.743506,2,248443
7604741,0.76,0.756701,2,248443
7606201,0.75,0.75134,2,248445
7607661,0.76,0.758268,2,248445
7609121,0.75,0.751654,2,248480
7610581,0.76,0.758331,2,248480
7612041,0.75,0.751666,2,248514
7613501,0.76,0.758333,2,248514
7614961,0.77,0.767667,2,248564
7616421,0.78,0.777533,2,248564
7617881,0.77,0.771507,2,248590
7619341,0.78,0.778301,2,248590
7620801,0.79,0.78766,2,248625
7622261,0.8,0.797532,2,248625
7623721,0.79,0.791506,2,248660
7625181,0.8,0.798301,2,248660
7626641,0.81,0.80766,2,248680
7628101,0.82,0.817532,2,248680
7629561,0.81,0.811506,2,248710
7631021,0.82,0.818301,2,248710
7632481,0.81,0.81166,2,248732
7633941,0.82,0.818332,2,248732
7635401,0.83,0.827666,2,248758
7636861,0.84,0.837533,2,248758
7638321,0.83,0.831507,2,248760
7639781,0.84,0.838301,2,248760
7641241,0.87,0.86366,2,248799
7642701,0.88,0.876732,2,248799
7644161,0.93,0.919346,2,248902
7645621,0.94,0.935869,2,248902
7647081,0.93,0.931174,2,248904
7648541,0.94,0.938235,2,248904
7650001,0.93,0.931647,2,248939
7651461,0.94,0.938329,2,248939
7652921,0.94,0.939666,2,248939
7654381,0.95,0.947933,2,248973
7657301,0.95,0.95,2,249024
7813521,0.95,0.95,2,250809
7816441,0.87,0.87,2,250840
7817901,0.88,0.878,2,250840
7819361,0.77,0.7916,2,250870
7820821,0.78,0.78232,2,250870
7822281,0.71,0.724464,2,250893
7823741,0.72,0.720893,2,250893
7839801,0.3,0.300161,1,251056
7879221,0.07,0.0596669,1,251457
7896741,0.09,0.0873469,1,251640
7921561,0.04,0.0383333,1,251856
7940541,0.08,0.0768317,1,252029
7949301,0.2,0.196728,1,252124
7963901,0.04,0.0384013,1,252245
7968281,0.03,0.0355072,1,252304
7975581,0.08,0.0767346,1,252340
7993101,0.02,0.0183335,1,252508
8000401,0.11,0.107487,1,252601
8039821,0.09,0.0918331,1,252930
8057341,0.21,0.211506,1,253094
8074861,0.17,0.175667,1,253244
8080701,0.23,0.227353,1,253302
8204801,0.71,0.707667,2,254448
8206261,0.72,0.717533,2,254448
8207721,0.73,0.727507,2,254472
8209181,0.74,0.737501,2,254472
8210641,0.73,0.7315,2,254474
8212101,0.74,0.7383,2,254474
8213561,0.73,0.73166,2,254512
8215021,0.74,0.738332,2,254512
8216481,0.75,0.747666,2,254548
8217941,0.76,0.757533,2,254548
8219401,0.75,0.751507,2,254566
8220861,0.76,0.758301,2,254566
8222321,0.75,0.75166,2,254568
8223781,0.76,0.758332,2,254568
8225241,0.75,0.751666,2,254586
8226701,0.76,0.758333,2,254586
8228161,0.76,0.759667,2,254586
8229621,0.79,0.783933,2,254635
8231081,0.8,0.796787,2,254635
8232541,0.85,0.839357,2,254675
8234001,0.86,0.855871,2,254675
8235461,0.85,0.851174,2,254689
8236921,0.86,0.858235,2,254689
8238381,0.83,0.835647,2,254744
8239841,0.84,0.839129,2,254744
8241301,0.83,0.831826,2,254768
8242761,0.84,0.838365,2,254768
8244221,0.83,0.831673,2,254801
8245681,0.84,0.838335,2,254801
8247141,0.85,0.847667,2,254819
8248601,0.86,0.857533,2,254819
8250061,0.87,0.867507,2,254843
8251521,0.88,0.877501,2,254843
8252981,0.87,0.8715,2,254874
8254441,0.88,0.8783,2,254874
8255901,0.93,0.91966,2,254905
8257361,0.94,0.935932,2,254905
8258821,0.95,0.947186,2,254930
8261741,0.95,0.95,2,254932
8264661,0.95,0.95,2,254970
8423801,0.93,0.93,2,256468
8425261,0.95,0.95,2,256522
8426721,0.89,0.902,2,256556
8428181,0.77,0.7964,2,256590
8436941,0.31,0.329323,1,256777
8444241,0.27,0.265616,1,256921
8509941,0.71,0.703672,2,258127
8511401,0.72,0.716734,2,258127
8512861,0.75,0.743347,2,258214
8514321,0.76,0.756669,2,258214
8515781,0.77,0.767334,2,258247
8517241,0.78,0.777467,2,258247
8518701,0.75,0.755493,2,258268
8520161,0.76,0.759099,2,258268
8521621,0.81,0.79982,2,258350
8523081,0.82,0.815964,2,258350
8524541,0.81,0.811193,2,258352
8526001,0.82,0.818239,2,258352
8527461,0.83,0.827648,2,258403
8528921,0.84,0.83753,2,258403
8530381,0.85,0.847506,2,258471
8531841,0.86,0.857501,2,258471
8533301,0.85,0.8515,2,258523
8534761,0.86,0.8583,2,258523
8536221,0.87,0.86766,2,258584
8537681,0.88,0.877532,2,258584
8539141,0.95,0.935506,2,258673
8542061,0.95,0.95,2,258707
8638421,0.83,0.83,2,260350
8639881,0.84,0.838,2,260350
8641341,0.75,0.7676,2,260388
8642801,0.76,0.76152,2,260388
8650101,0.25,0.30098,1,260564
8666161,0.04,0.0400652,1,260763
8667621,0.07,0.064013,1,260813
8686601,0.05,0.0555195,1,261059
8705581,0.2,0.199067,1,261295
8790261,0.71,0.707666,2,262556
8791721,0.72,0.717533,2,262556
8799021,0.75,0.739673,2,262668
8800481,0.76,0.755935,2,262668
8801941,0.75,0.751187,2,262670
8803401,0.76,0.758237,2,262670
8804861,0.79,0.783647,2,262752
8806321,0.8,0.796729,2,262752
8807781,0.8,0.799346,2,262752
8809241,0.81,0.807869,2,262790
8810701,0.82,0.817574,2,262790
8812161,0.83,0.827515,2,262818
8813621,0.84,0.837503,2,262818
8815081,0.91,0.895501,2,262901
8816541,0.92,0.9151,2,262901
8818001,0.91,0.91102,2,262929
8819461,0.92,0.918204,2,262929
8820921,0.93,0.927641,2,262958
8822381,0.94,0.937528,2,262958
8823841,0.93,0.931506,2,263013
8825301,0.94,0.938301,2,263013
8826761,0.95,0.94766,2,263051
8829681,0.95,0.95,2,263071
8955241,0.93,0.93,2,264848
8956701,0.94,0.938,2,264848
8958161,0.93,0.9316,2,264884
8959621,0.94,0.93832,2,264884
8961081,0.73,0.771664,2,264935
8962541,0.74,0.746333,2,264935
8964001,0.69,0.701267,2,264969
8965461,0.7,0.700253,2,264969
9010721,0.25,0.24718,1,265566
9015101,0.26,0.258297,1,265591
9019481,0.27,0.279186,1,265655
9028241,0.34,0.339494,1,265746
9031161,0.36,0.35758,1,265779
9105621,0.71,0.70366,2,266668
9107081,0.72,0.716732,2,266668
9108541,0.72,0.719346,2,266668
9110001,0.75,0.743869,2,266713
9111461,0.76,0.756774,2,266713
9112921,0.79,0.783355,2,266747
9114381,0.8,0.796671,2,266747
9115841,0.79,0.791334,2,266771
9117301,0.8,0.798267,2,266771
9118761,0.81,0.807653,2,266801
9120221,0.82,0.817531,2,266801
9121681,0.83,0.827506,2,266846
9123141,0.84,0.837501,2,266846
9124601,0.83,0.8315,2,266897
9126061,0.84,0.8383,2,266897
9127521,0.83,0.83166,2,266921
9128981,0.84,0.838332,2,266921
9130441,0.87,0.863666,2,266960
9131901,0.88,0.876733,2,266960
9133361,0.89,0.887347,2,266987
9134821,0.9,0.897469,2,266987
9136281,0.91,0.907494,2,267045
9137741,0.92,0.917499,2,267045
9139201,0.91,0.9115,2,267085
9140661,0.92,0.9183,2,267085
9142121,0.91,0.91166,2,267087
9143581,0.92,0.918332,2,267087
9145041,0.91,0.911666,2,267125
9146501,0.92,0.918333,2,267125
9302721,0.94,0.94,2,269035
9304181,0.95,0.948,2,269035
9305641,0.93,0.9336,2,269072
9307101,0.94,0.93872,2,269072
9308561,0.78,0.811744,2,269101
9310021,0.79,0.794349,2,269101
9311481,0.75,0.75887,2,269128
9312941,0.76,0.759774,2,269128
9314401,0.69,0.703955,2,269163
9315861,0.7,0.700791,2,269163
9283741,0.27,0.2877,1,269305
9347981,0.01,0.0133794,1,269839
9358201,0.06,0.0590092,1,270071
9383021,0.08,0.0775013,1,270572
9394701,0.08,0.0823269,1,270854
9402001,0.05,0.0513671,1,270997
9420981,0.25,0.255621,1,271397
9480841,0.71,0.703641,2,272601
9482301,0.72,0.716728,2,272601
9483761,0.73,0.727346,2,272661
9485221,0.74,0.737469,2,272661
9486681,0.77,0.763494,2,272721
9488141,0.78,0.776699,2,272721
9489601,0.77,0.77134,2,272745
9491061,0.78,0.778268,2,272745
9492521,0.77,0.771654,2,272747
9493981,0.78,0.778331,2,272747
9495441,0.81,0.803666,2,272869
9496901,0.82,0.816733,2,272869
9498361,0.83,0.827347,2,272963
9499821,0.84,0.837469,2,272963
9501281,0.83,0.831494,2,272965
9502741,0.84,0.838299,2,272965
9504201,0.87,0.86366,2,273058
9505661,0.88,0.876732,2,273058
9507121,0.88,0.879346,2,273058
9508581,0.95,0.935869,2,273119
9603481,0.95,0.95,2,274941
9606401,0.91,0.91,2,275009
9607861,0.92,0.918,2,275009
9609321,0.89,0.8956,2,275077
9610781,0.9,0.89912,2,275077
9612241,0.91,0.907824,2,275114
9613701,0.92,0.917565,2,275114
9615161,0.92,0.919513,2,275114
9616621,0.87,0.879903,2,275147
9618081,0.88,0.879981,2,275147
9619541,0.89,0.887996,2,275170
9621001,0.9,0.897599,2,275170
9622461,0.93,0.92352,2,275240
9623921,0.94,0.936704,2,275240
9625381,0.89,0.899341,2,275329
9626841,0.9,0.899868,2,275329
9628301,0.89,0.891974,2,275359
9629761,0.9,0.898395,2,275359
9631221,0.87,0.875679,2,275410
9632681,0.88,0.879136,2,275410
9634141,0.85,0.855827,2,275476
9635601,0.86,0.859165,2,275476
9637061,0.81,0.819833,2,275543
9638521,0.82,0.819967,2,275543
9639981,0.81,0.811993,2,275581
9641441,0.82,0.818399,2,275581
9642901,0.73,0.74768,2,275611
9644361,0.74,0.741536,2,275611
9645821,0.75,0.748307,2,275635
9647281,0.76,0.757661,2,275635
9648741,0.69,0.703532,2,275707
9650201,0.7,0.700706,2,275707
9685241,0.71,0.707493,2,276324
9686701,0.72,0.717499,2,276324
9688161,0.73,0.7275,2,276387
9689621,0.74,0.7375,2,276387
9694001,0.77,0.75598,2,276491
9695461,0.78,0.775196,2,276491
9696921,0.77,0.771039,2,276518
9698381,0.78,0.778208,2,276518
9699841,0.79,0.787642,2,276543
9701301,0.8,0.797528,2,276543
9702761,0.79,0.791506,2,276545
9704221,0.8,0.798301,2,276545
9705681,0.83,0.82366,2,276615
9707141,0.84,0.836732,2,276615
9708601,0.91,0.895346,2,276703
9710061,0.92,0.915069,2,276703
9711521,0.93,0.927014,2,276732
9712981,0.94,0.937403,2,276732
9714441,0.91,0.915481,2,276781
9715901,0.92,0.919096,2,276781
9723201,0.93,0.93,2,276951
9724661,0.94,0.938,2,276951
9845841,0.95,0.95,2,278850
9848761,0.89,0.89,2,278878
9850221,0.9,0.898,2,278878
9851681,0.89,0.8916,2,278910
9853141,0.9,0.89832,2,278910
9854601,0.85,0.859664,2,278957
9856061,0.86,0.859933,2,278957
9857521,0.85,0.851987,2,278985
9858981,0.86,0.858397,2,278985
9860441,0.67,0.707679,2,279069
9904241,0.72,0.715839,2,279613
9908621,0.73,0.723807,2,279735
9910081,0.74,0.736761,2,279735
9911541,0.73,0.731352,2,279771
9913001,0.74,0.73827,2,279771
9914461,0.73,0.731654,2,279795
9915921,0.74,0.738331,2,279795
9917381,0.73,0.731666,2,279827
9918841,0.74,0.738333,2,279827
9920301,0.75,0.747667,2,279871
9921761,0.76,0.757533,2,279871
9923221,0.75,0.751507,2,279899
9924681,0.76,0.758301,2,279899
9926141,0.73,0.73566,2,279975
9927601,0.74,0.739132,2,279975
9929061,0.75,0.747826,2,280000
9930521,0.76,0.757565,2,280000
9931981,0.71,0.719513,2,280030
9933441,0.72,0.719903,2,280030
9934901,0.71,0.711981,2,280069
9936361,0.72,0.718396,2,280069
9937821,0.72,0.719679,2,280069
9939281,0.79,0.775936,2,280109
9940741,0.8,0.795187,2,280109
9942201,0.79,0.791037,2,280192
9943661,0.8,0.798207,2,280192
9945121,0.81,0.807642,2,280228
9946581,0.82,0.817528,2,280228
9948041,0.85,0.843506,2,280252
9949501,0.86,0.856701,2,280252
9950961,0.85,0.85134,2,280284
9952421,0.86,0.858268,2,280284
9953881,0.87,0.867654,2,280329
9955341,0.88,0.877531,2,280329
9956801,0.87,0.871506,2,280357
9958261,0.88,0.878301,2,280357
9959721,0.93,0.91966,2,280432
9961181,0.94,0.935932,2,280432
9962641,0.95,0.947186,2,280458
9965561,0.95,0.95,2,280486
10105721,0.84,0.84,2,282352
10107181,0.85,0.848,2,282352
10108641,0.91,0.8976,2,282394
10110101,0.92,0.91552,2,282394
10111561,0.87,0.879104,2,282424
10113021,0.88,0.879821,2,282424
10114481,0.79,0.807964,2,282457
10115941,0.8,0.801593,2,282457
10155361,0.11,0.103827,1,282948
10183101,0.37,0.351347,1,283248
10283841,0.73,0.719666,2,284399
10285301,0.74,0.735933,2,284399
10286761,0.71,0.715187,2,284432
10288221,0.72,0.719037,2,284432
10289681,0.71,0.711807,2,284434
10291141,0.72,0.718362,2,284434
10292601,0.73,0.727672,2,284460
10294061,0.74,0.737534,2,284460
10295521,0.75,0.747507,2,284491
10296981,0.76,0.757501,2,284491
10298441,0.75,0.7515,2,284552
10299901,0.76,0.7583,2,284552
10301361,0.75,0.75166,2,284578
10302821,0.76,0.758332,2,284578
10304281,0.79,0.783666,2,284620
10305741,0.8,0.796733,2,284620
10307201,0.81,0.807347,2,284647
10308661,0.82,0.817469,2,284647
10310121,0.81,0.811494,2,284680
10311581,0.82,0.818299,2,284680
10313041,0.83,0.82766,2,284712
10314501,0.84,0.837532,2,284712
10315961,0.87,0.863506,2,284754
10317421,0.88,0.876701,2,284754
10318881,0.91,0.90334,2,284796
10320341,0.92,0.916668,2,284796
10321801,0.91,0.911334,2,284812
10323261,0.92,0.918267,2,284812
10324721,0.89,0.895653,2,284857
10326181,0.9,0.899131,2,284857
10327641,0.93,0.923826,2,284889
10329101,0.94,0.936765,2,284889
10330561,0.93,0.931353,2,284891
10332021,0.94,0.938271,2,284891
10511601,0.81,0.81,2,287060
10513061,0.95,0.922,2,287093
10514521,0.79,0.8164,2,287126
10515981,0.73,0.74728,2,287186
10543721,0.29,0.28782,1,287828
10594821,0.75,0.739493,2,288880
10596281,0.76,0.755899,2,288880
10597741,0.79,0.78318,2,288962
10599201,0.8,0.796636,2,288962
10600661,0.81,0.807327,2,289029
10602121,0.82,0.817465,2,289029
10603581,0.85,0.843493,2,289116
10605041,0.86,0.856699,2,289116
10606501,0.87,0.86734,2,289155
10607961,0.88,0.877468,2,289155
10609421,0.91,0.903494,2,289176
10610881,0.92,0.916699,2,289176
10615261,0.93,0.93,2,289338
10616721,0.94,0.938,2,289338
10618181,0.94,0.9396,2,289338
10727681,0.91,0.91,2,291547
10729141,0.92,0.918,2,291547
10730601,0.95,0.9436,2,291583
10759801,0.41,0.399827,1,292144
10790461,0.73,0.723327,2,292637
10791921,0.74,0.736665,2,292637
10793381,0.77,0.763333,2,292687
10794841,0.78,0.776667,2,292687
10796301,0.77,0.771333,2,292723
10797761,0.78,0.778267,2,292723
10799221,0.77,0.771653,2,292743
10800681,0.78,0.778331,2,292743
10802141,0.85,0.835666,2,292836
10803601,0.86,0.855133,2,292836
10805061,0.89,0.883027,2,292883
10806521,0.9,0.896605,2,292883
10807981,0.91,0.907321,2,292904
10809441,0.92,0.917464,2,292904
10810901,0.91,0.911493,2,292944
10812361,0.92,0.918299,2,292944
10813821,0.93,0.92766,2,293041
10815281,0.94,0.937532,2,293041
10816741,0.93,0.931506,2,293094
10818201,0.94,0.938301,2,293094
10828421,0.95,0.95,2,293299
10831341,0.95,0.95,2,293348
10951061,0.89,0.89,2,295272
10952521,0.9,0.898,2,295272
10968581,0.02,0.0298208,1,295529
10990481,0.05,0.0513531,1,295801
11018221,0.06,0.0560896,1,296190
11026981,0.06,0.0575345,1,296282
11056181,0.01,0.0116613,1,296648
11066401,0.1,0.0959321,1,296794
11075161,0.02,0.018369,1,296934
11092681,0.1,0.097532,1,297128
11099981,0.1,0.0975928,1,297219
11121881,0.09,0.0913464,1,297493
11139401,0.11,0.115494,1,297715
11159841,0.03,0.03166,1,297978
11183201,0.3,0.295804,1,298260
11288321,0.71,0.707666,2,299525
11289781,0.72,0.717533,2,299525
11291241,0.71,0.711507,2,299585
11292701,0.72,0.718301,2,299585
11294161,0.75,0.74366,2,299603
11295621,0.76,0.756732,2,299603
11297081,0.77,0.767346,2,299628
11298541,0.78,0.777469,2,299628
11300001,0.81,0.803494,2,299667
11301461,0.82,0.816699,2,299667
11302921,0.81,0.81134,2,299669
11304381,0.82,0.818268,2,299669
11305841,0.79,0.795654,2,299732
11307301,0.8,0.799131,2,299732
11308761,0.79,0.791826,2,299766
11310221,0.8,0.798365,2,299766
11311681,0.79,0.791673,2,299768
11313141,0.8,0.798335,2,299768
11314601,0.77,0.775667,2,299835
11316061,0.78,0.779133,2,299835
11317521,0.79,0.787827,2,299875
11318981,0.8,0.797565,2,299875
11320441,0.85,0.839513,2,299911
11321901,0.86,0.855903,2,299911
11323361,0.85,0.851181,2,299913
11324821,0.86,0.858236,2,299913
11326281,0.87,0.867647,2,299982
11327741,0.88,0.877529,2,299982
11329201,0.88,0.879506,2,299982
11330661,0.93,0.919901,2,300042
11332121,0.94,0.93598,2,300042
11333581,0.93,0.931196,2,300062
11335041,0.94,0.938239,2,300062
11336501,0.95,0.947648,2,300088
11483961,0.84,0.84,2,301873
11485421,0.85,0.848,2,301873
11486881,0.89,0.8816,2,301943
11488341,0.9,0.89632,2,301943
11489801,0.79,0.811264,2,301980
11491261,0.8,0.802253,2,301980
11492721,0.71,0.728451,2,302006
11494181,0.72,0.72169,2,302006
11495641,0.72,0.720338,2,302006
11497101,0.77,0.760068,2,302018
11498561,0.78,0.776014,2,302018
11545281,0.16,0.161344,1,302537
11546741,0.17,0.168269,1,302560
11549661,0.23,0.219531,1,302584
11558421,0.23,0.231205,1,302683
11599301,0.38,0.377503,1,303080
11606601,0.37,0.375814,1,303187
11608061,0.38,0.379163,1,303187
11667921,0.73,0.719673,2,303824
11669381,0.74,0.735935,2,303824
11670841,0.73,0.731187,2,303826
11672301,0.74,0.738237,2,303826
11673761,0.75,0.747647,2,303848
11675221,0.76,0.757529,2,303848
11676681,0.76,0.759506,2,303848
11678141,0.79,0.783901,2,303873
11679601,0.8,0.79678,2,303873
11681061,0.81,0.807356,2,303900
11682521,0.82,0.817471,2,303900
11683981,0.83,0.827494,2,303935
11685441,0.84,0.837499,2,303935
11686901,0.85,0.8475,2,303968
11688361,0.86,0.8575,2,303968
11689821,0.89,0.8835,2,304006
11691281,0.9,0.8967,2,304006
11692741,0.87,0.87534,2,304048
11694201,0.88,0.879068,2,304048
11695661,0.87,0.871814,2,304078
11697121,0.88,0.878363,2,304078
11698581,0.89,0.887673,2,304103
11700041,0.9,0.897535,2,304103
11701501,0.93,0.923507,2,304165
11702961,0.94,0.936701,2,304165
11704421,0.95,0.94734,2,304203
11707341,0.95,0.95,2,304227
11710261,0.95,0.95,2,304239
11713181,0.93,0.93,2,304282
11714641,0.94,0.938,2,304282
11716101,0.93,0.9316,2,304284
11717561,0.94,0.93832,2,304284
11719021,0.91,0.915664,2,304307
11720481,0.92,0.919133,2,304307
11721941,0.95,0.943827,2,304333
11889841,0.85,0.85,2,306431
11891301,0.86,0.858,2,306431
11921961,0.19,0.207193,1,307167
11924881,0.29,0.272288,1,307235
11927801,0.25,0.258892,1,307261
11964301,0.71,0.707174,2,308017
11965761,0.72,0.717435,2,308017
11973061,0.71,0.707673,2,308142
11974521,0.72,0.717535,2,308142
11975981,0.79,0.775507,2,308218
11977441,0.8,0.795101,2,308218
11978901,0.79,0.79102,2,308220
11980361,0.8,0.798204,2,308220
11981821,0.87,0.855641,2,308316
11983281,0.88,0.875128,2,308316
11984741,0.88,0.879026,2,308316
11986201,0.93,0.919805,2,308392
11987661,0.94,0.935961,2,308392
11989121,0.95,0.947192,2,308474
11992041,0.95,0.95,2,308500
12094241,0.91,0.91,2,310430
12095701,0.92,0.918,2,310430
12097161,0.93,0.9276,2,310480
12098621,0.94,0.93752,2,310480
12100081,0.87,0.883504,2,310515
12101541,0.88,0.880701,2,310515
12103001,0.81,0.82414,2,310582
12104461,0.82,0.820828,2,310582
