#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7104581,0.08,0.078267,1,138157
7116261,0.06,0.0591333,1,138222
7125021,0.06,0.0583334,1,138254
7139621,0.02,0.018309,1,138354
7221381,0.07,0.0676536,1,139046
7234521,0.08,0.0783333,1,139100
7235981,0.07,0.0716667,1,139102
7246201,0.06,0.0575973,1,139170
7252041,0.02,0.0199322,1,139198
7278321,0.12,0.117531,1,139470
7314821,0.02,0.020172,1,139653
7322121,0.01,0.00814726,1,139729
7342561,0.11,0.111513,1,139939
7346941,0.12,0.118332,1,139951
7348401,0.11,0.111666,1,139953
7364461,0.12,0.119134,1,140047
7368841,0.07,0.0835131,1,140074
7387821,0.02,0.0176001,1,140280
7398041,0.05,0.0436667,1,140348
7414101,0.31,0.298333,1,140438
7415561,0.29,0.291667,1,140448
7436001,0.26,0.260306,1,140531
7452061,0.05,0.0401465,1,140745
7460821,0.07,0.0715059,1,140790
7473961,0.14,0.136733,1,140874
7476881,0.14,0.138269,1,140884
7519221,0.11,0.107583,1,141214
7520681,0.12,0.117517,1,141214
7548421,0.25,0.251667,1,141367
7549881,0.26,0.258333,1,141367
7570321,0.37,0.35966,1,141592
7573241,0.35,0.355186,1,141595
7576161,0.35,0.351807,1,141621
7838961,0.77,0.77,2,143588
7840421,0.78,0.778,2,143588
7841881,0.84,0.8276,2,143599
7843341,0.85,0.84552,2,143599
7844801,0.78,0.793104,2,143613
7846261,0.79,0.790621,2,143613
7847721,0.73,0.742124,2,143653
7849181,0.74,0.740425,2,143653
7862321,0.27,0.280506,1,143742
7901741,0.02,0.0183653,1,144039
7904661,0.02,0.0183346,1,144061
7909041,0.01,0.0116667,1,144078
7911961,0,0.00366667,1,144111
7916341,0.06,0.0560293,1,144121
7920721,0.05,0.0439682,1,144149
7933861,0.08,0.0775333,1,144198
7942621,0,0.000125282,1,144310
7947001,0.69,0.701441,2,144353
7948461,0.7,0.700288,2,144353
7957221,0.37,0.396484,1,144408
7960141,0.35,0.356659,1,144428
7963061,0.37,0.367866,1,144445
7967441,0.4,0.397503,1,144461
8011241,0.04,0.0375166,1,144791
8033141,0.03,0.0318264,1,144919
8055041,0.08,0.077532,1,145016
8075481,0.04,0.0382783,1,145213
8085701,0.05,0.0516664,1,145269
8128041,0.21,0.211654,1,145477
8180601,0.05,0.0555067,1,145842
8189361,0.09,0.0916541,1,145887
8192281,0.09,0.0916662,1,145899
8193741,0.1,0.0983332,1,145899
8214181,0.04,0.0383002,1,146092
8217101,0.04,0.038332,1,146102
8228781,0.07,0.0679333,1,146156
8253601,0.08,0.0791321,1,146280
8285721,0.02,0.0183345,1,146525
8329521,0.1,0.0974681,1,146749
8339741,0.01,0.0276667,1,146841
8352881,0.04,0.0383333,1,146946
8355801,0.06,0.0575333,1,146962
8358721,0.06,0.0583013,1,146964
8376241,0.09,0.0916607,1,147052
8389381,0.1,0.0983026,1,147125
8392301,0.08,0.0791321,1,147142
8408361,0.15,0.163347,1,147262
8439021,0.08,0.0783334,1,147444
8449241,0.07,0.0716667,1,147506
8465301,0.08,0.0775334,1,147588
8474061,0.1,0.0983013,1,147620
8507641,0.19,0.191507,1,147869
8510561,0.19,0.19166,1,147887
8542681,0.22,0.219101,1,148040
8552901,0.27,0.26366,1,148175
8570421,0.25,0.251673,1,148263
8576261,0.27,0.267667,1,148298
8586481,0.28,0.278333,1,148326
8592321,0.28,0.278333,1,148362
8655101,0.29,0.291667,1,148760
8668241,0.35,0.351357,1,148828
8679921,0.37,0.367667,1,148894
8841981,0.75,0.739666,2,149939
8843441,0.76,0.755933,2,149939
8844901,0.75,0.751187,2,149961
8846361,0.76,0.758237,2,149961
8847821,0.73,0.735647,2,149978
8849281,0.74,0.739129,2,149978
8850741,0.73,0.731826,2,149988
8852201,0.74,0.738365,2,149988
8853661,0.73,0.731673,2,150006
8855121,0.74,0.738335,2,150006
8856581,0.73,0.731667,2,150008
8858041,0.74,0.738333,2,150008
8859501,0.76,0.755667,2,150030
8860961,0.77,0.767133,2,150030
8862421,0.75,0.753427,2,150051
8863881,0.76,0.758685,2,150051
8865341,0.75,0.751737,2,150069
8866801,0.76,0.758347,2,150069
8868261,0.75,0.751669,2,150071
8869721,0.76,0.758334,2,150071
8871181,0.75,0.751667,2,150089
8872641,0.76,0.758333,2,150089
8874101,0.75,0.751667,2,150097
8875561,0.76,0.758333,2,150097
8877021,0.75,0.751667,2,150105
8878481,0.76,0.758333,2,150105
8879941,0.77,0.767667,2,150134
8881401,0.78,0.777533,2,150134
8882861,0.77,0.771507,2,150136
8884321,0.78,0.778301,2,150136
8885781,0.77,0.77166,2,150150
8887241,0.78,0.778332,2,150150
8888701,0.77,0.771666,2,150168
8890161,0.78,0.778333,2,150168
8891621,0.77,0.771667,2,150180
8893081,0.78,0.778333,2,150180
8894541,0.77,0.771667,2,150196
8896001,0.78,0.778333,2,150196
8897461,0.77,0.771667,2,150218
8898921,0.78,0.778333,2,150218
8900381,0.77,0.771667,2,150236
8901841,0.78,0.778333,2,150236
8903301,0.77,0.771667,2,150246
8904761,0.78,0.778333,2,150246
8906221,0.75,0.755667,2,150253
8907681,0.76,0.759133,2,150253
8909141,0.75,0.751827,2,150313
8910601,0.76,0.758365,2,150313
8912061,0.75,0.751673,2,150331
8913521,0.76,0.758335,2,150331
8914981,0.71,0.719667,2,150397
8916441,0.72,0.719933,2,150397
8917901,0.71,0.711987,2,150419
8919361,0.72,0.718397,2,150419
8920821,0.73,0.727679,2,150435
8922281,0.74,0.737536,2,150435
8923741,0.73,0.731507,2,150445
8925201,0.74,0.738301,2,150445
8926661,0.73,0.73166,2,150463
8928121,0.74,0.738332,2,150463
8929581,0.73,0.731666,2,150465
8931041,0.74,0.738333,2,150465
8935421,0.95,0.95,2,150509
8938341,0.95,0.95,2,150527
8941261,0.95,0.95,2,150529
9180701,0.92,0.92,2,152042
9182161,0.93,0.928,2,152042
9183621,0.93,0.9296,2,152056
9185081,0.94,0.93792,2,152056
9190921,0.86,0.86,2,152137
9192381,0.86,0.86,2,152151
9193841,0.9,0.892,2,152168
9128141,0.83,0.8424,2,152185
9195301,0.75,0.76848,2,152214
9206981,0.01,0.0101364,1,152441
9209901,0.01,0.0100055,1,152474
9240561,0.03,0.0431934,1,152846
9247861,0.02,0.019905,1,152910
9258081,0.03,0.031519,1,153016
9268301,0.04,0.0391321,1,153105
9271221,0.05,0.0479653,1,153177
9282901,0.03,0.0318205,1,153331
9285821,0.01,0.0156728,1,153368
9291661,0.03,0.0353531,1,153401
9303341,0.07,0.0753403,1,153527
9322321,0,0.00150159,1,153754
9338381,0,0.00352587,1,153918
9350061,0.04,0.0396662,1,154028
9390941,0.02,0.0183333,1,154498
9398241,0,0.00366667,1,154597
9420141,0.04,0.0375347,1,154796
9425981,0.1,0.0959321,1,154872
9440581,0.03,0.0278271,1,155056
9446421,0.05,0.0515005,1,155091
9453721,0.08,0.0783013,1,155151
9465401,0.08,0.0775334,1,155297
9496061,0.03,0.0276728,1,155606
9517961,0.04,0.0391308,1,155834
9532561,0.03,0.0276608,1,155973
9551541,0.06,0.0575653,1,156191
9557381,0.08,0.0783001,1,156230
9563221,0.02,0.0199653,1,156283
9569061,0.02,0.0183359,1,156334
9636221,0.17,0.163654,1,157083
9646441,0.2,0.198301,1,157136
9652281,0.24,0.238269,1,157171
9653741,0.23,0.231654,1,157183
9666881,0.3,0.297469,1,157305
9669801,0.3,0.298299,1,157343
9693161,0.3,0.299101,1,157602
9699001,0.31,0.307935,1,157616
9723821,0.38,0.379037,1,157911
9728201,0.37,0.371672,1,157951
9741341,0.4,0.398271,1,158040
9747181,0.38,0.379133,1,158077
9826021,0.71,0.707667,2,158927
9827481,0.72,0.717533,2,158927
9828941,0.71,0.711507,2,158929
9830401,0.72,0.718301,2,158929
9831861,0.71,0.71166,2,158941
9833321,0.72,0.718332,2,158941
9834781,0.73,0.727666,2,158966
9836241,0.74,0.737533,2,158966
9837701,0.73,0.731507,2,158968
9839161,0.74,0.738301,2,158968
9840621,0.75,0.74766,2,159006
9842081,0.76,0.757532,2,159006
9843541,0.77,0.767506,2,159037
9845001,0.78,0.777501,2,159037
9846461,0.77,0.7715,2,159071
9847921,0.78,0.7783,2,159071
9849381,0.81,0.80366,2,159113
9850841,0.82,0.816732,2,159113
9852301,0.81,0.811346,2,159115
9853761,0.82,0.818269,2,159115
9855221,0.85,0.843654,2,159202
9856681,0.86,0.856731,2,159202
9858141,0.83,0.835346,2,159251
9859601,0.84,0.839069,2,159251
9861061,0.83,0.831814,2,159291
9862521,0.84,0.838363,2,159291
9863981,0.83,0.831673,2,159293
9865441,0.84,0.838335,2,159293
9866901,0.85,0.847667,2,159321
9868361,0.86,0.857533,2,159321
9869821,0.85,0.851507,2,159345
9871281,0.86,0.858301,2,159345
9872741,0.83,0.83566,2,159384
9874201,0.84,0.839132,2,159384
9875661,0.83,0.831826,2,159386
9877121,0.84,0.838365,2,159386
9878581,0.83,0.831673,2,159398
9880041,0.84,0.838335,2,159398
9881501,0.83,0.831667,2,159424
9882961,0.84,0.838333,2,159424
9884421,0.83,0.831667,2,159426
9885881,0.84,0.838333,2,159426
9887341,0.83,0.831667,2,159465
9888801,0.84,0.838333,2,159465
9890261,0.84,0.839667,2,159465
9891721,0.87,0.863933,2,159497
9893181,0.88,0.876787,2,159497
9894641,0.87,0.871357,2,159531
9896101,0.88,0.878271,2,159531
9897561,0.87,0.871654,2,159575
9899021,0.88,0.878331,2,159575
9900481,0.87,0.871666,2,159577
9901941,0.88,0.878333,2,159577
9903401,0.87,0.871667,2,159666
9904861,0.88,0.878333,2,159666
9906321,0.87,0.871667,2,159714
9907781,0.88,0.878333,2,159714
9909241,0.87,0.871667,2,159754
9910701,0.88,0.878333,2,159754
9912161,0.87,0.871667,2,159756
9913621,0.88,0.878333,2,159756
9915081,0.87,0.871667,2,159785
9916541,0.88,0.878333,2,159785
9918001,0.87,0.871667,2,159809
9919461,0.88,0.878333,2,159809
9920921,0.87,0.871667,2,159847
9922381,0.88,0.878333,2,159847
9923841,0.87,0.871667,2,159849
9925301,0.88,0.878333,2,159849
9926761,0.87,0.871667,2,159861
9928221,0.88,0.878333,2,159861
9929681,0.87,0.871667,2,159887
9931141,0.88,0.878333,2,159887
9932601,0.87,0.871667,2,159889
9934061,0.88,0.878333,2,159889
9935521,0.86,0.863667,2,159928
9936981,0.87,0.868733,2,159928
9938441,0.87,0.869747,2,159961
9939901,0.88,0.877949,2,159961
9941361,0.89,0.88759,2,159995
9942821,0.9,0.897518,2,159995
9944281,0.91,0.907504,2,160039
9945741,0.92,0.917501,2,160039
9947201,0.92,0.9195,2,160041
9948661,0.93,0.9279,2,160041
10101961,0.75,0.75,2,161617
10103421,0.76,0.758,2,161617
10144301,0.14,0.139136,1,161948
10154521,0.25,0.251167,1,162112
10160361,0.33,0.323346,1,162148
10198321,0.77,0.727167,2,162458
10199781,0.78,0.769433,2,162458
10201241,0.78,0.777887,2,162458
10202701,0.81,0.803577,2,162508
10204161,0.82,0.816715,2,162508
10205621,0.87,0.859343,2,162545
10207081,0.88,0.875869,2,162545
10208541,0.89,0.887174,2,162566
10210001,0.9,0.897435,2,162566
10211461,0.87,0.875487,2,162585
10212921,0.88,0.879097,2,162585
10214381,0.93,0.919819,2,162609
10215841,0.94,0.935964,2,162609
10217301,0.93,0.931193,2,162629
10218761,0.94,0.938239,2,162629
10220221,0.93,0.931648,2,162651
10221681,0.94,0.93833,2,162651
10223141,0.93,0.931666,2,162688
10224601,0.94,0.938333,2,162688
10226061,0.93,0.931667,2,162704
10227521,0.94,0.938333,2,162704
10228981,0.93,0.931667,2,162722
10230441,0.94,0.938333,2,162722
10231901,0.93,0.931667,2,162738
10233361,0.94,0.938333,2,162738
10234821,0.93,0.931667,2,162752
10236281,0.94,0.938333,2,162752
10237741,0.95,0.947667,2,162770
10240661,0.95,0.95,2,162795
10348701,0.92,0.92,2,163777
10293221,0.94,0.936,2,163784
10399801,0.05,0.0558694,1,164738
10401261,0.06,0.0591739,1,164738
10404181,0.06,0.058367,1,164857
10427541,0.02,0.0199333,1,165162
10433381,0.06,0.0575039,1,165309
10445061,0.02,0.0183334,1,165506
10447981,0.02,0.0183333,1,165522
10453821,0.06,0.0567333,1,165584
10474261,0.01,0.0118203,1,165944
10475721,0.02,0.0183641,1,165944
10485941,0.07,0.0678075,1,166155
10503461,0.07,0.0715192,1,166367
10525361,0.11,0.11182,1,166772
10553101,0.06,0.0575653,1,167161
10558941,0.1,0.0975001,1,167217
10563321,0.09,0.09166,1,167281
10595441,0.1,0.0983345,1,167707
10633401,0.04,0.0383422,1,168273
10634861,0.07,0.0636684,1,168319
10659681,0.07,0.0684539,1,168693
10683041,0.13,0.131666,1,168925
10687421,0.16,0.157533,1,168990
10690341,0.16,0.158301,1,169085
10796921,0.8,0.759666,2,170483
10798381,0.81,0.799933,2,170483
10799841,0.79,0.791987,2,170575
10801301,0.8,0.798397,2,170575
10802761,0.79,0.791679,2,170577
10804221,0.8,0.798336,2,170577
10805681,0.83,0.823667,2,170616
10807141,0.84,0.836733,2,170616
10808601,0.89,0.879347,2,170660
10810061,0.9,0.895869,2,170660
10811521,0.89,0.891174,2,170662
10812981,0.9,0.898235,2,170662
10814441,0.89,0.891647,2,170680
10815901,0.9,0.898329,2,170680
10817361,0.89,0.891666,2,170682
10818821,0.9,0.898333,2,170682
10820281,0.89,0.891667,2,170751
10821741,0.9,0.898333,2,170751
10823201,0.91,0.907667,2,170850
10824661,0.92,0.917533,2,170850
10826121,0.91,0.911507,2,170884
10827581,0.92,0.918301,2,170884
10829041,0.91,0.91166,2,170886
10830501,0.92,0.918332,2,170886
10937081,0.89,0.89,2,172318
10938541,0.9,0.898,2,172318
10942921,0.75,0.75,2,172458
10944381,0.76,0.758,2,172458
10966281,0,0.00880645,1,172669
10979421,0.02,0.0198693,1,172840
11004241,0,0.0112248,1,173091
11014461,0.09,0.0720001,1,173214
11024681,0.08,0.0752342,1,173360
11027601,0,0.00300937,1,173378
11059721,0,0.00230005,1,173760
11075781,0.03,0.0316728,1,173899
11096221,0.04,0.0383042,1,174106
11110821,0.04,0.039132,1,174279
11141481,0.01,0.00814667,1,174629
11144401,0.01,0.0115259,1,174645
11160461,0.06,0.0591345,1,174766
11182361,0,0.00153547,1,175025
11207181,0.06,0.0596667,1,175282
11220321,0.04,0.0375974,1,175373
11249521,0.08,0.0783308,1,175705
11259741,0.03,0.0436664,1,175795
11261201,0.04,0.0407333,1,175795
11268501,0.04,0.0375938,1,175894
11274341,0.04,0.0383322,1,175938
11281641,0.07,0.0716539,1,176013
11290401,0.03,0.0396667,1,176129
11293321,0.07,0.0639867,1,176144
11300621,0.1,0.0975309,1,176175
11313761,0.01,0.0081472,1,176333
11335661,0.12,0.116701,1,176552
11337121,0.13,0.12734,1,176569
11342961,0.19,0.17966,1,176601
11372161,0.12,0.118299,1,176862
11376541,0.09,0.0956664,1,176897
11392601,0.16,0.156733,1,177073
11426181,0.21,0.211667,1,177423
11430561,0.22,0.218333,1,177425
11442241,0.26,0.258268,1,177570
11449541,0.26,0.259667,1,177608
11455381,0.28,0.278303,1,177676
11477281,0.35,0.347666,1,177888
11499181,0.36,0.358333,1,178073
11507941,0.34,0.338365,1,178154
11578021,0.77,0.75566,2,178889
11579481,0.78,0.775132,2,178889
11580941,0.77,0.771026,2,178891
11582401,0.78,0.778205,2,178891
11583861,0.79,0.787641,2,178913
11585321,0.8,0.797528,2,178913
11586781,0.77,0.775506,2,178930
11588241,0.78,0.779101,2,178930
11589701,0.77,0.77182,2,178932
11591161,0.78,0.778364,2,178932
11592621,0.81,0.803673,2,178964
11594081,0.82,0.816735,2,178964
11595541,0.81,0.811347,2,179002
11597001,0.82,0.818269,2,179002
11598461,0.81,0.811654,2,179028
11599921,0.82,0.818331,2,179028
11601381,0.81,0.811666,2,179044
11602841,0.82,0.818333,2,179044
11604301,0.83,0.827667,2,179069
11605761,0.84,0.837533,2,179069
11607221,0.83,0.831507,2,179081
11608681,0.84,0.838301,2,179081
11610141,0.81,0.81566,2,179171
11611601,0.82,0.819132,2,179171
11613061,0.83,0.827826,2,179189
11614521,0.84,0.837565,2,179189
11615981,0.83,0.831513,2,179191
11617441,0.84,0.838303,2,179191
11618901,0.81,0.815661,2,179226
11620361,0.82,0.819132,2,179226
11621821,0.81,0.811826,2,179268
11623281,0.82,0.818365,2,179268
11624741,0.81,0.811673,2,179348
11626201,0.82,0.818335,2,179348
11627661,0.81,0.811667,2,179350
11629121,0.82,0.818333,2,179350
11630581,0.79,0.795667,2,179373
11632041,0.8,0.799133,2,179373
11633501,0.79,0.791827,2,179389
11634961,0.8,0.798365,2,179389
11636421,0.79,0.791673,2,179391
11637881,0.8,0.798335,2,179391
11639341,0.83,0.823667,2,179425
11640801,0.84,0.836733,2,179425
11642261,0.85,0.847347,2,179463
11643721,0.86,0.857469,2,179463
11645181,0.85,0.851494,2,179489
11646641,0.86,0.858299,2,179489
11648101,0.86,0.85966,2,179489
11649561,0.87,0.867932,2,179505
11651021,0.88,0.877586,2,179505
11652481,0.87,0.871517,2,179531
11653941,0.88,0.878303,2,179531
11655401,0.87,0.871661,2,179543
11656861,0.88,0.878332,2,179543
11658321,0.91,0.903666,2,179632
11659781,0.92,0.916733,2,179632
11661241,0.93,0.927347,2,179651
11662701,0.94,0.937469,2,179651
11664161,0.93,0.931494,2,179653
11665621,0.94,0.938299,2,179653
11667081,0.93,0.93166,2,179687
11668541,0.94,0.938332,2,179687
11670001,0.93,0.931666,2,179729
11671461,0.94,0.938333,2,179729
11672921,0.89,0.899667,2,179809
11674381,0.9,0.899933,2,179809
11675841,0.89,0.891987,2,179811
11677301,0.9,0.898397,2,179811
11678761,0.89,0.89168,2,179833
11680221,0.9,0.898336,2,179833
11681681,0.91,0.907667,2,179849
11683141,0.92,0.917533,2,179849
11684601,0.91,0.911507,2,179851
11686061,0.92,0.918301,2,179851
11687521,0.93,0.92766,2,179887
11688981,0.94,0.937532,2,179887
11690441,0.95,0.947506,2,179926
11693361,0.95,0.95,2,179952
11696281,0.95,0.95,2,179954
11699201,0.95,0.95,2,179970
11702121,0.95,0.95,2,179996
11705041,0.95,0.95,2,180008
11837901,0.92,0.92,2,181308
11839361,0.93,0.928,2,181308
11840821,0.87,0.8816,2,181346
11842281,0.88,0.88032,2,181346
11843741,0.71,0.744064,2,181377
11845201,0.72,0.724813,2,181377
11855421,0.35,0.372192,1,181478
11861261,0.2,0.20482,1,181526
11864181,0.12,0.121793,1,181555
11887541,0.04,0.0375641,1,181757
11919661,0.04,0.0368319,1,182004
11925501,0.08,0.0759629,1,182052
11932801,0.03,0.0353651,1,182154
11956161,0.07,0.0676664,1,182317
11972221,0.01,0.00800118,1,182427
11983901,0.01,0.00814103,1,182557
11989741,0.05,0.055181,1,182588
12004341,0.03,0.0278385,1,182701
12010181,0.09,0.0873405,1,182742
12017481,0.06,0.058396,1,182764
12021861,0,0.00782717,1,182825
12053981,0.03,0.0318144,1,183102
12112381,0.08,0.0783001,1,183545
12118221,0.06,0.0591333,1,183589
12131361,0.03,0.0436539,1,183692
12147421,0,0.000733385,1,183823
12153261,0.02,0.0176012,1,183857
12186841,0.17,0.171487,1,184115
12207281,0,0.000101017,1,184269
12216041,0.02,0.0183322,1,184316
12313861,0.18,0.178866,1,185074
12315321,0.19,0.187773,1,185094
12319701,0.2,0.198302,1,185112
12328461,0.18,0.179133,1,185159
12335761,0.09,0.0956861,1,185241
12348901,0.14,0.138269,1,185309
12362041,0.21,0.207654,1,185423
12569361,0.71,0.707506,2,186968
12570821,0.72,0.717501,2,186968
12572281,0.73,0.7275,2,186993
12573741,0.74,0.7375,2,186993
12575201,0.73,0.7315,2,187013
12576661,0.74,0.7383,2,187013
12578121,0.73,0.73166,2,187041
12579581,0.74,0.738332,2,187041
12581041,0.73,0.731666,2,187061
12582501,0.74,0.738333,2,187061
12583961,0.73,0.731667,2,187063
12585421,0.74,0.738333,2,187063
12586881,0.75,0.747667,2,187111
12588341,0.76,0.757533,2,187111
12589801,0.73,0.735507,2,187136
12591261,0.74,0.739101,2,187136
12592721,0.73,0.73182,2,187164
12594181,0.74,0.738364,2,187164
12595641,0.73,0.731673,2,187166
12597101,0.74,0.738335,2,187166
12598561,0.73,0.731667,2,187195
12600021,0.74,0.738333,2,187195
12601481,0.75,0.747667,2,187219
12602941,0.76,0.757533,2,187219
12604401,0.83,0.815507,2,187274
12605861,0.84,0.835101,2,187274
12607321,0.83,0.83102,2,187276
12608781,0.84,0.838204,2,187276
12610241,0.85,0.847641,2,187299
12611701,0.86,0.857528,2,187299
12613161,0.83,0.835506,2,187318
12614621,0.84,0.839101,2,187318
12616081,0.83,0.83182,2,187328
12617541,0.84,0.838364,2,187328
12619001,0.83,0.831673,2,187330
12620461,0.84,0.838335,2,187330
12621921,0.83,0.831667,2,187340
12623381,0.84,0.838333,2,187340
12624841,0.85,0.847667,2,187368
12626301,0.86,0.857533,2,187368
12627761,0.83,0.835507,2,187401
12629221,0.84,0.839101,2,187401
12630681,0.83,0.83182,2,187425
12632141,0.84,0.838364,2,187425
12633601,0.83,0.831673,2,187451
12635061,0.84,0.838335,2,187451
12636521,0.83,0.831667,2,187471
12637981,0.84,0.838333,2,187471
12639441,0.87,0.863667,2,187499
12640901,0.88,0.876733,2,187499
12642361,0.89,0.887347,2,187519
12643821,0.9,0.897469,2,187519
12645281,0.89,0.891494,2,187521
12646741,0.9,0.898299,2,187521
12648201,0.91,0.90766,2,187570
12649661,0.92,0.917532,2,187570
12651121,0.91,0.911506,2,187594
12652581,0.92,0.918301,2,187594
12654041,0.93,0.92766,2,187622
12655501,0.94,0.937532,2,187622
12656961,0.93,0.931506,2,187624
12658421,0.94,0.938301,2,187624
12659881,0.93,0.93166,2,187653
12661341,0.94,0.938332,2,187653
12662801,0.91,0.915666,2,187678
12664261,0.92,0.919133,2,187678
12892021,0.89,0.89,2,189572
12893481,0.79,0.81,2,189597
12894941,0.69,0.714,2,189624
12913921,0.07,0.0621759,1,189879
12931441,0.11,0.103513,1,190186
12935821,0.14,0.137468,1,190239
12947501,0.06,0.0576921,1,190344
12954801,0.23,0.231762,1,190540
12957721,0.21,0.215671,1,190579
12970861,0.24,0.238364,1,190697
13010281,0.72,0.711935,2,191309
13011741,0.71,0.710387,2,191311
13013201,0.72,0.718077,2,191311
13014661,0.71,0.711615,2,191356
13016121,0.72,0.718323,2,191356
13017581,0.75,0.743665,2,191417
13019041,0.76,0.756733,2,191417
13020501,0.75,0.751347,2,191455
13021961,0.76,0.758269,2,191455
13023421,0.73,0.735654,2,191490
13024881,0.74,0.739131,2,191490
13026341,0.77,0.763826,2,191549
13027801,0.78,0.776765,2,191549
13029261,0.77,0.771353,2,191555
13030721,0.78,0.778271,2,191555
13032181,0.77,0.771654,2,191579
13033641,0.78,0.778331,2,191579
13035101,0.79,0.787666,2,191608
13036561,0.8,0.797533,2,191608
13038021,0.83,0.823507,2,191652
13039481,0.84,0.836701,2,191652
13140221,0.79,0.79,2,193182
13141681,0.8,0.798,2,193182
13154821,0.03,0.0286024,1,193358
13195701,0,2.25507e-07,1,193806
13204461,0.02,0.0176,1,193928
13251181,0.06,0.057531,1,194509
13252641,0,0.0115062,1,194531
13257021,0.02,0.017692,1,194568
13268701,0,0.00147205,1,194701
13293521,0.02,0.0223319,1,194989
13299361,0.02,0.0176357,1,195045
13306661,0.01,0.00845364,1,195124
13331481,0.02,0.0231011,1,195411
13340241,0,1.47847e-06,1,195494
13341701,0,2.95694e-07,1,195544
13423461,0.04,0.0382733,1,196389
13445361,0.06,0.0567677,1,196658
13446821,0.07,0.0673535,1,196680
13454121,0.08,0.080636,1,196731
13455581,0,0.0161272,1,196758
13481861,0.01,0.00860747,1,197059
13486241,0.02,0.0183089,1,197082
13490621,0.03,0.0315065,1,197131
13496461,0,0.0115064,1,197180
13543181,0.04,0.0383026,1,197656
13681881,0.3,0.298269,1,199002
13689181,0.31,0.307667,1,199160
13803061,0.73,0.723667,2,200255
13804521,0.74,0.736733,2,200255
13805981,0.73,0.731347,2,200257
13807441,0.74,0.738269,2,200257
13808901,0.75,0.747654,2,200281
13810361,0.76,0.757531,2,200281
13811821,0.77,0.767506,2,200327
13813281,0.78,0.777501,2,200327
13814741,0.77,0.7715,2,200329
13816201,0.78,0.7783,2,200329
13817661,0.77,0.77166,2,200347
13819121,0.78,0.778332,2,200347
13820581,0.83,0.819666,2,200387
13822041,0.84,0.835933,2,200387
13965121,0.95,0.95,2,201913
13968041,0.87,0.87,2,201938
13969501,0.88,0.878,2,201938
13970961,0.79,0.8076,2,201965
13972421,0.8,0.80152,2,201965
13973881,0.77,0.776304,2,201989
13975341,0.78,0.779261,2,201989
13976801,0.79,0.787852,2,202023
13978261,0.8,0.79757,2,202023
13979721,0.69,0.711514,2,202052
13981181,0.7,0.702303,2,202052
14003081,0.01,0.0238838,1,202402
14006001,0.03,0.0329554,1,202448
14029361,0.05,0.0668665,1,202905
14041041,0.03,0.031667,1,203042
14045421,0.02,0.0191333,1,203101
14067321,0.04,0.0393661,1,203465
14068781,0.01,0.0158732,1,203523
