#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7479021,0.88,0.878333,2,159825
7480481,0.87,0.871667,2,159827
7481941,0.88,0.878333,2,159827
7483401,0.87,0.871667,2,159867
7484861,0.88,0.878333,2,159867
7486321,0.87,0.871667,2,159881
7487781,0.88,0.878333,2,159881
7489241,0.85,0.855667,2,159931
7490701,0.86,0.859133,2,159931
7492161,0.85,0.851827,2,159933
7493621,0.86,0.858365,2,159933
7495081,0.87,0.867673,2,159951
7496541,0.88,0.877535,2,159951
7498001,0.89,0.887507,2,159965
7499461,0.9,0.897501,2,159965
7500921,0.89,0.8915,2,159967
7502381,0.9,0.8983,2,159967
7635241,0.93,0.93,2,161544
7636701,0.94,0.938,2,161544
7638161,0.75,0.7876,2,161619
7639621,0.76,0.76552,2,161619
7695101,0.4,0.396665,1,162185
7722841,0.81,0.75102,2,162452
7724301,0.82,0.806204,2,162452
7725761,0.81,0.809241,2,162510
7727221,0.82,0.817848,2,162510
7728681,0.82,0.81957,2,162510
7730141,0.87,0.859914,2,162549
7731601,0.88,0.875983,2,162549
7733061,0.89,0.887197,2,162580
7734521,0.9,0.897439,2,162580
7735981,0.93,0.923488,2,162603
7737441,0.94,0.936698,2,162603
7738901,0.93,0.93134,2,162625
7740361,0.94,0.938268,2,162625
7741821,0.93,0.931654,2,162639
7743281,0.94,0.938331,2,162639
7744741,0.95,0.947666,2,162655
7747661,0.93,0.93,2,162684
7749121,0.94,0.938,2,162684
7750581,0.93,0.9316,2,162706
7752041,0.94,0.93832,2,162706
7753501,0.93,0.931664,2,162726
7754961,0.94,0.938333,2,162726
7756421,0.93,0.931667,2,162742
7757881,0.94,0.938333,2,162742
7759341,0.93,0.931667,2,162756
7760801,0.94,0.938333,2,162756
7762261,0.95,0.947667,2,162785
7848401,0.95,0.95,2,163684
7883441,0.01,0.00815467,1,164087
7893661,0.26,0.263264,1,164148
7902421,0.08,0.0839055,1,164201
7905341,0.08,0.0785562,1,164220
7906801,0.07,0.0717112,1,164246
7938921,0.06,0.0575003,1,164570
7946221,0.03,0.03966,1,164611
7966661,0.05,0.0513597,1,164865
7979801,0.02,0.0207333,1,164907
7982721,0.02,0.0184293,1,164930
7988561,0.02,0.0183335,1,164994
7997321,0.02,0.0183333,1,165034
8010461,0.03,0.0278146,1,165230
8033821,0.02,0.0207035,1,165352
8039661,0,0.000737125,1,165416
8042581,0.02,0.0176295,1,165428
8058641,0.05,0.0435261,1,165566
8065941,0.04,0.0375947,1,165696
8071781,0.04,0.0391002,1,165727
8073241,0.03,0.03182,1,165729
8096601,0.05,0.0515005,1,165878
8099521,0.05,0.05166,1,165892
8133101,0.04,0.0399333,1,166195
8155001,0.1,0.0983013,1,166331
8171061,0.07,0.0713469,1,166573
8191501,0.11,0.107667,1,166684
8200261,0.11,0.111666,1,166726
8226541,0.03,0.0315009,1,167000
8239681,0.06,0.0583333,1,167045
8282021,0.02,0.0183333,1,167423
8283481,0.03,0.0276667,1,167439
8317061,0.14,0.136733,1,167635
8333121,0.05,0.0515062,1,167844
8338961,0.05,0.0516664,1,167871
8343341,0.1,0.0967333,1,167890
8381301,0.03,0.0320122,1,168249
8384221,0.03,0.0316805,1,168265
8387141,0.03,0.0316672,1,168267
8388601,0.04,0.0383334,1,168267
8391521,0.02,0.0191333,1,168284
8395901,0.07,0.0673531,1,168315
8420721,0.12,0.119132,1,168442
8428021,0.11,0.107827,1,168543
8444081,0.04,0.0383348,1,168690
8448461,0.01,0.0195067,1,168718
8464521,0.1,0.0983295,1,168820
8503941,0.18,0.177533,1,169130
8521461,0.28,0.278297,1,169246
8533141,0.3,0.297533,1,169296
8541901,0.34,0.336733,1,169398
8679141,0.78,0.739667,2,170480
8680601,0.79,0.779933,2,170480
8682061,0.78,0.779987,2,170482
8683521,0.79,0.787997,2,170482
8684981,0.79,0.789599,2,170541
8686441,0.8,0.79792,2,170541
8687901,0.77,0.775584,2,170558
8689361,0.78,0.779117,2,170558
8690821,0.77,0.771823,2,170570
8692281,0.78,0.778365,2,170570
8693741,0.77,0.771673,2,170572
8695201,0.78,0.778335,2,170572
8696661,0.81,0.803667,2,170596
8698121,0.82,0.816733,2,170596
8699581,0.81,0.811347,2,170609
8701041,0.82,0.818269,2,170609
8702501,0.81,0.811654,2,170623
8703961,0.82,0.818331,2,170623
8705421,0.81,0.811666,2,170625
8706881,0.82,0.818333,2,170625
8708341,0.85,0.843667,2,170641
8709801,0.86,0.856733,2,170641
8711261,0.86,0.859347,2,170641
8712721,0.89,0.883869,2,170674
8714181,0.9,0.896774,2,170674
8715641,0.91,0.907355,2,170730
8717101,0.92,0.917471,2,170730
8718561,0.89,0.895494,2,170800
8720021,0.9,0.899099,2,170800
8721481,0.89,0.89182,2,170840
8722941,0.9,0.898364,2,170840
8724401,0.91,0.907673,2,170860
8725861,0.92,0.917535,2,170860
8727321,0.91,0.911507,2,170876
8728781,0.92,0.918301,2,170876
8730241,0.91,0.91166,2,170878
8731701,0.92,0.918332,2,170878
8733161,0.91,0.911666,2,170896
8734621,0.92,0.918333,2,170896
8736081,0.9,0.903667,2,170907
8737541,0.91,0.908733,2,170907
8893761,0.86,0.86,2,172337
8895221,0.94,0.924,2,172352
8898141,0.95,0.95,2,172393
8855801,0.79,0.822,2,172418
8899601,0.79,0.7964,2,172432
8901061,0.69,0.71128,2,172481
8908361,0.25,0.25834,1,172586
8931721,0.01,0.010654,1,172977
8940481,0.05,0.0532282,1,173047
8950701,0.07,0.0602877,1,173283
8959461,0.05,0.0555123,1,173398
8963841,0.02,0.0199641,1,173434
8965301,0.05,0.0439928,1,173449
8969681,0.04,0.0390719,1,173470
8974061,0,0.00383258,1,173636
8988661,0.03,0.0276667,1,173822
8991581,0.01,0.0155067,1,173856
9025161,0.01,0.0118203,1,174295
9042681,0.03,0.0276672,1,174567
9058741,0.1,0.0983627,1,174736
9061661,0.06,0.0599345,1,174805
9063121,0.03,0.0359869,1,174900
9064581,0.04,0.0391974,1,174900
9083561,0.06,0.0583013,1,175125
9101081,0.02,0.0191347,1,175351
9118601,0.04,0.0383002,1,175565
9136121,0,0.0116773,1,175817
9155101,0.06,0.0583307,1,176008
9156561,0.05,0.0516661,1,176076
9166781,0.08,0.0791308,1,176196
9206201,0.24,0.237593,1,176676
9220801,0.14,0.138299,1,176855
9231021,0.15,0.147661,1,177052
9245621,0.21,0.20782,1,177205
9252921,0.18,0.178396,1,177263
9273361,0.18,0.178364,1,177523
9276281,0.2,0.197535,1,177541
9328841,0.41,0.399673,1,178217
9365341,0.73,0.715666,2,178658
9366801,0.74,0.735133,2,178658
9368261,0.71,0.715027,2,178764
9369721,0.72,0.719005,2,178764
9371181,0.71,0.711801,2,178766
9372641,0.72,0.71836,2,178766
9374101,0.71,0.711672,2,178792
9375561,0.72,0.718334,2,178792
9377021,0.73,0.727667,2,178834
9378481,0.74,0.737533,2,178834
9379941,0.73,0.731507,2,178836
9381401,0.74,0.738301,2,178836
9382861,0.79,0.77966,2,178860
9384321,0.8,0.795932,2,178860
9385781,0.81,0.807186,2,178910
9387241,0.82,0.817437,2,178910
9388701,0.81,0.811487,2,178960
9390161,0.82,0.818297,2,178960
9391621,0.81,0.81166,2,178962
9393081,0.82,0.818332,2,178962
9394541,0.79,0.795666,2,179001
9396001,0.8,0.799133,2,179001
9397461,0.79,0.791827,2,179019
9398921,0.8,0.798365,2,179019
9400381,0.79,0.791673,2,179039
9401841,0.8,0.798335,2,179039
9403301,0.79,0.791667,2,179116
9404761,0.8,0.798333,2,179116
9406221,0.79,0.791667,2,179221
9407681,0.8,0.798333,2,179221
9409141,0.79,0.791667,2,179223
9410601,0.8,0.798333,2,179223
9412061,0.79,0.791667,2,179249
9413521,0.8,0.798333,2,179249
9414981,0.77,0.775667,2,179292
9416441,0.78,0.779133,2,179292
9417901,0.77,0.771827,2,179294
9419361,0.78,0.778365,2,179294
9420821,0.75,0.755673,2,179321
9422281,0.76,0.759135,2,179321
9423741,0.77,0.767827,2,179372
9425201,0.78,0.777565,2,179372
9426661,0.79,0.787513,2,179422
9428121,0.8,0.797503,2,179422
9429581,0.79,0.791501,2,179424
9431041,0.8,0.7983,2,179424
9432501,0.8,0.79966,2,179424
9433961,0.83,0.823932,2,179462
9435421,0.84,0.836786,2,179462
9436881,0.83,0.831357,2,179480
9438341,0.84,0.838271,2,179480
9439801,0.85,0.847654,2,179500
9441261,0.86,0.857531,2,179500
9442721,0.83,0.835506,2,179577
9444181,0.84,0.839101,2,179577
9445641,0.91,0.89582,2,179682
9447101,0.92,0.915164,2,179682
9448561,0.91,0.911033,2,179684
9450021,0.92,0.918207,2,179684
9451481,0.91,0.911641,2,179710
9452941,0.92,0.918328,2,179710
9454401,0.91,0.911666,2,179752
9455861,0.92,0.918333,2,179752
9457321,0.91,0.911667,2,179754
9458781,0.92,0.918333,2,179754
9460241,0.91,0.911667,2,179780
9461701,0.92,0.918333,2,179780
9463161,0.87,0.879667,2,179832
9464621,0.88,0.879933,2,179832
9466081,0.93,0.919987,2,179883
9467541,0.94,0.935997,2,179883
9469001,0.93,0.931199,2,179885
9470461,0.94,0.93824,2,179885
9471921,0.95,0.947648,2,179924
9474841,0.95,0.95,2,179942
9584341,0.89,0.89,2,181302
9585801,0.9,0.898,2,181302
9587261,0.89,0.8916,2,181327
9588721,0.9,0.89832,2,181327
9590181,0.87,0.875664,2,181356
9591641,0.88,0.879133,2,181356
9593101,0.75,0.775827,2,181381
9594561,0.76,0.763165,2,181381
9613541,0.02,0.0177795,1,181637
9631061,0.02,0.0176908,1,181796
9658801,0,0.00412235,1,182098
9692381,0.01,0.0159346,1,182454
9695301,0.03,0.0278374,1,182482
9699681,0.04,0.0383027,1,182501
9706981,0.09,0.0756731,1,182572
9744941,0.01,0.0118205,1,182941
9759541,0.01,0.0156664,1,183089
9772681,0.02,0.0176293,1,183174
9793121,0,0.000146923,1,183383
9796041,0,5.87693e-06,1,183421
9807721,0.05,0.0512056,1,183531
9812101,0.06,0.0583296,1,183550
9838381,0,0.000735842,1,183804
9841301,0,2.94337e-05,1,183842
9842761,0.03,0.0240059,1,183885
9858821,0.1,0.0983,1,183999
9866121,0.19,0.19102,1,184122
9870501,0.22,0.217528,1,184142
9873421,0.18,0.179901,1,184172
9883641,0.06,0.0615974,1,184225
9909921,0.18,0.175932,1,184550
9950801,0.06,0.0567333,1,184851
9955181,0.05,0.0554939,1,184980
9958101,0.05,0.0518198,1,184982
9984381,0.18,0.178331,1,185151
10001901,0.1,0.0967666,1,185296
10048621,0.28,0.277533,1,185721
10190241,0.71,0.7075,2,186998
10191701,0.72,0.7175,2,186998
10193161,0.71,0.7115,2,187026
10194621,0.72,0.7183,2,187026
10196081,0.71,0.71166,2,187050
10197541,0.72,0.718332,2,187050
10199001,0.71,0.711666,2,187173
10200461,0.72,0.718333,2,187173
10201921,0.71,0.711667,2,187175
10203381,0.72,0.718333,2,187175
10204841,0.71,0.711667,2,187198
10206301,0.72,0.718333,2,187198
10207761,0.75,0.743667,2,187226
10209221,0.76,0.756733,2,187226
10210681,0.75,0.751347,2,187228
10212141,0.76,0.758269,2,187228
10213601,0.77,0.767654,2,187244
10215061,0.78,0.777531,2,187244
10216521,0.81,0.803506,2,187263
10217981,0.82,0.816701,2,187263
10219441,0.81,0.81134,2,187283
10220901,0.82,0.818268,2,187283
10222361,0.81,0.811654,2,187285
10223821,0.82,0.818331,2,187285
10225281,0.83,0.827666,2,187314
10226741,0.84,0.837533,2,187314
10228201,0.87,0.863507,2,187359
10229661,0.88,0.876701,2,187359
10231121,0.87,0.87134,2,187379
10232581,0.88,0.878268,2,187379
10234041,0.85,0.855654,2,187408
10235501,0.86,0.859131,2,187408
10236961,0.85,0.851826,2,187432
10238421,0.86,0.858365,2,187432
10239881,0.85,0.851673,2,187454
10241341,0.86,0.858335,2,187454
10242801,0.85,0.851667,2,187482
10244261,0.86,0.858333,2,187482
10245721,0.89,0.883667,2,187506
10247181,0.9,0.896733,2,187506
10248641,0.95,0.939347,2,187629
10251561,0.95,0.95,2,187631
10254481,0.95,0.95,2,187654
10257401,0.95,0.95,2,187684
10260321,0.95,0.95,2,187686
10450121,0.93,0.93,2,189377
10451581,0.94,0.938,2,189377
10461801,0.95,0.95,2,189554
10464721,0.87,0.87,2,189583
10466181,0.88,0.878,2,189583
10467641,0.83,0.8396,2,189605
10469101,0.84,0.83992,2,189605
10470561,0.75,0.767984,2,189630
10472021,0.76,0.761597,2,189630
10473481,0.71,0.720319,2,189641
10474941,0.72,0.720064,2,189641
10493921,0.19,0.204499,1,189780
10508521,0,0.00158134,1,189876
10521661,0.07,0.0638259,1,190067
10533341,0.05,0.0515072,1,190134
10539181,0.09,0.0875064,1,190164
10540641,0.1,0.0975013,1,190164
10562541,0,0.0276731,1,190298
10575681,0.26,0.25798,1,190470
10577141,0.23,0.235596,1,190492
10581521,0.26,0.257565,1,190511
10603421,0.19,0.199513,1,190638
10612181,0.23,0.227814,1,190711
10628241,0.41,0.383648,1,190880
10685181,0.72,0.712733,2,191321
10686641,0.73,0.726547,2,191345
10688101,0.74,0.737309,2,191345
10689561,0.73,0.731462,2,191367
10691021,0.74,0.738292,2,191367
10692481,0.75,0.747658,2,191387
10693941,0.76,0.757532,2,191387
10695401,0.75,0.751506,2,191395
10696861,0.76,0.758301,2,191395
10698321,0.75,0.75166,2,191411
10699781,0.76,0.758332,2,191411
10701241,0.77,0.767666,2,191434
10702701,0.78,0.777533,2,191434
10704161,0.77,0.771507,2,191452
10705621,0.78,0.778301,2,191452
10707081,0.77,0.77166,2,191466
10708541,0.78,0.778332,2,191466
10710001,0.77,0.771666,2,191472
10711461,0.78,0.778333,2,191472
10712921,0.75,0.755667,2,191493
10714381,0.76,0.759133,2,191493
10715841,0.77,0.767827,2,191515
10717301,0.78,0.777565,2,191515
10718761,0.77,0.771513,2,191539
10720221,0.78,0.778303,2,191539
10721681,0.79,0.787661,2,191560
10723141,0.8,0.797532,2,191560
10724601,0.81,0.807506,2,191593
10726061,0.82,0.817501,2,191593
10727521,0.81,0.8115,2,191595
10728981,0.82,0.8183,2,191595
10730441,0.81,0.81166,2,191601
10731901,0.82,0.818332,2,191601
10733361,0.81,0.811666,2,191629
10734821,0.82,0.818333,2,191629
10736281,0.83,0.827667,2,191728
10737741,0.84,0.837533,2,191728
10739201,0.84,0.839507,2,191728
10847241,0.8,0.8,2,193142
10886661,0.87,0.856,2,193173
10896881,0.07,0.0613245,1,193389
10899801,0.01,0.015253,1,193418
10926081,0,0.00744127,1,195330
10943601,0,0.000786432,1,196377
10955281,0,1.7922e-05,1,196799
10983021,0,0.00239221,1,197642
11025361,0.24,0.239103,1,198701
11037041,0.27,0.271662,1,198925
11083761,0.71,0.70353,2,200241
11085221,0.72,0.716706,2,200241
11086681,0.71,0.711341,2,200243
11088141,0.72,0.718268,2,200243
11089601,0.71,0.711654,2,200247
11091061,0.72,0.718331,2,200247
11092521,0.72,0.719666,2,200247
11093981,0.83,0.807933,2,200448
11159681,0.95,0.95,2,201905
11184501,0,0.00179306,1,202374
11185961,0.01,0.00835861,1,202577
11196181,0.06,0.057532,1,202635
11213701,0.04,0.0368025,1,203019
11219541,0.02,0.0183629,1,203059
11223921,0.01,0.0116669,1,203077
11228301,0.03,0.0279333,1,203202
11257501,0.05,0.0518139,1,203840
11298381,0.03,0.0316605,1,204343
11320281,0.14,0.13907,1,204750
11352401,0.15,0.151661,1,205194
11356781,0.28,0.273533,1,205326
11428321,0.73,0.723481,2,206483
11429781,0.74,0.736696,2,206483
11431241,0.73,0.731339,2,206499
11432701,0.74,0.738268,2,206499
11434161,0.73,0.731654,2,206515
11435621,0.74,0.738331,2,206515
11437081,0.73,0.731666,2,206517
11438541,0.74,0.738333,2,206517
11440001,0.83,0.811667,2,206655
11441461,0.84,0.834333,2,206655
11442921,0.83,0.830867,2,206657
11444381,0.84,0.838173,2,206657
11445841,0.83,0.831635,2,206671
11447301,0.84,0.838327,2,206671
11448761,0.83,0.831665,2,206673
11450221,0.84,0.838333,2,206673
11451681,0.83,0.831667,2,206889
11453141,0.84,0.838333,2,206889
11454601,0.84,0.839667,2,206889
11456061,0.87,0.863933,2,206913
11457521,0.88,0.876787,2,206913
11458981,0.85,0.855357,2,206941
11460441,0.86,0.859071,2,206941
11461901,0.85,0.851814,2,206957
11463361,0.86,0.858363,2,206957
11464821,0.85,0.851673,2,206973
11466281,0.86,0.858335,2,206973
11467741,0.85,0.851667,2,206975
11469201,0.86,0.858333,2,206975
11470661,0.91,0.899667,2,207118
11472121,0.92,0.915933,2,207118
11473581,0.91,0.911187,2,207120
11475041,0.92,0.918237,2,207120
11476501,0.91,0.911647,2,207134
11477961,0.92,0.918329,2,207134
11479421,0.91,0.911666,2,207136
11480881,0.92,0.918333,2,207136
11575781,0.84,0.84,2,208770
11577241,0.85,0.848,2,208770
11578701,0.91,0.8976,2,208794
11580161,0.92,0.91552,2,208794
11581621,0.87,0.879104,2,208819
11583081,0.88,0.879821,2,208819
11584541,0.88,0.879964,2,208819
11586001,0.81,0.823993,2,208856
11587461,0.82,0.820799,2,208856
11588921,0.77,0.78016,2,208884
11590381,0.78,0.780032,2,208884
11591841,0.79,0.788006,2,208907
11593301,0.8,0.797601,2,208907
11594761,0.75,0.75952,2,208927
11596221,0.76,0.759904,2,208927
11650241,0.73,0.719826,2,209767
11651701,0.74,0.735965,2,209767
11653161,0.74,0.739193,2,209767
11654621,0.75,0.747839,2,209793
11656081,0.76,0.757568,2,209793
11657541,0.79,0.783514,2,209817
11659001,0.8,0.796703,2,209817
11660461,0.79,0.791341,2,209837
11661921,0.8,0.798268,2,209837
11663381,0.83,0.823654,2,209906
11664841,0.84,0.836731,2,209906
11666301,0.83,0.831346,2,209936
11667761,0.84,0.838269,2,209936
11669221,0.87,0.863654,2,209980
11670681,0.88,0.876731,2,209980
11672141,0.89,0.887346,2,210009
11673601,0.9,0.897469,2,210009
11675061,0.91,0.907494,2,210141
11676521,0.92,0.917499,2,210141
11677981,0.93,0.9275,2,210165
11679441,0.94,0.9375,2,210165
11680901,0.93,0.9315,2,210189
11682361,0.94,0.9383,2,210189
11683821,0.95,0.94766,2,210224
11686741,0.95,0.95,2,210226
11689661,0.95,0.95,2,210252
11898441,0.95,0.95,2,213207
11899901,0.86,0.878,2,213244
11901361,0.75,0.7756,2,213297
11911581,0.01,0.0152437,1,213631
11952461,0,0.00782709,1,214632
11959761,0.02,0.0183065,1,214752
11996261,0.04,0.0383029,1,215594
11997721,0.03,0.0316606,1,215675
12029841,0.18,0.179186,1,216253
12037141,0.01,0.0129469,1,216439
12040061,0.03,0.0277179,1,216523
12060501,0.05,0.0482997,1,216945
12080941,0.3,0.297547,1,217282
12088241,0.21,0.211846,1,217457
12153941,0.71,0.703507,2,218694
12155401,0.72,0.716701,2,218694
12156861,0.71,0.71134,2,218784
12158321,0.72,0.718268,2,218784
12159781,0.71,0.711654,2,218786
12161241,0.72,0.718331,2,218786
12162701,0.73,0.727666,2,218861
12164161,0.74,0.737533,2,218861
12165621,0.77,0.763507,2,218944
12167081,0.78,0.776701,2,218944
12168541,0.83,0.81934,2,219028
12170001,0.84,0.835868,2,219028
12171461,0.83,0.831174,2,219030
12172921,0.84,0.838235,2,219030
12174381,0.85,0.847647,2,219064
12175841,0.86,0.857529,2,219064
12177301,0.93,0.915506,2,219150
12178761,0.94,0.935101,2,219150
12180221,0.94,0.93902,2,219150
12282421,0.85,0.85,2,221060
12283881,0.86,0.858,2,221060
12285341,0.83,0.8356,2,221092
12286801,0.84,0.83912,2,221092
12317461,0.34,0.340663,1,221588
12345201,0.73,0.723584,2,222026
12346661,0.74,0.736717,2,222026
12348121,0.73,0.731343,2,222051
12349581,0.74,0.738269,2,222051
12351041,0.73,0.731654,2,222053
12352501,0.74,0.738331,2,222053
12353961,0.77,0.763666,2,222085
12355421,0.78,0.776733,2,222085
12356881,0.78,0.779347,2,222085
12358341,0.87,0.851869,2,222192
12359801,0.88,0.874374,2,222192
12361261,0.89,0.886875,2,222274
12362721,0.9,0.897375,2,222274
12432801,0.91,0.91,2,223403
12434261,0.92,0.918,2,223403
12435721,0.87,0.8796,2,223432
12437181,0.88,0.87992,2,223432
12438641,0.95,0.935984,2,223458
12441561,0.91,0.91,2,223489
12443021,0.92,0.918,2,223489
12444481,0.85,0.8636,2,223517
12445941,0.86,0.86072,2,223517
12482441,0.21,0.216333,1,224076
12488281,0.24,0.239514,1,224133
12555441,0.16,0.158303,1,225027
12581721,0.23,0.231186,1,225359
12584641,0.25,0.247647,1,225415
12650341,0.73,0.723506,2,226215
12651801,0.74,0.736701,2,226215
12653261,0.73,0.73134,2,226239
12654721,0.74,0.738268,2,226239
12656181,0.77,0.763654,2,226298
12657641,0.78,0.776731,2,226298
12659101,0.79,0.787346,2,226340
12660561,0.8,0.797469,2,226340
12662021,0.79,0.791494,2,226342
12663481,0.8,0.798299,2,226342
12664941,0.79,0.79166,2,226379
12666401,0.8,0.798332,2,226379
12667861,0.79,0.791666,2,226446
12669321,0.8,0.798333,2,226446
12670781,0.77,0.775667,2,226481
12672241,0.78,0.779133,2,226481
12673701,0.75,0.755827,2,226510
12675161,0.76,0.759165,2,226510
12676621,0.77,0.767833,2,226545
12678081,0.78,0.777567,2,226545
12679541,0.79,0.787513,2,226575
12681001,0.8,0.797503,2,226575
12682461,0.77,0.775501,2,226599
12683921,0.78,0.7791,2,226599
12685381,0.81,0.80382,2,226672
12686841,0.82,0.816764,2,226672
12688301,0.81,0.811353,2,226696
12689761,0.82,0.818271,2,226696
12691221,0.85,0.843654,2,226757
12692681,0.86,0.856731,2,226757
12694141,0.85,0.851346,2,226800
12695601,0.86,0.858269,2,226800
12697061,0.85,0.851654,2,226802
12698521,0.86,0.858331,2,226802
12699981,0.87,0.867666,2,226839
12701441,0.88,0.877533,2,226839
12702901,0.87,0.871507,2,226906
12704361,0.88,0.878301,2,226906
12705821,0.87,0.87166,2,226940
12707281,0.88,0.878332,2,226940
12708741,0.88,0.879666,2,226940
12710201,0.91,0.903933,2,226968
12711661,0.92,0.916787,2,226968
12713121,0.93,0.927357,2,227004
12714581,0.94,0.937472,2,227004
12845981,0.93,0.93,2,228705
12847441,0.94,0.938,2,228705
12854741,0.94,0.94,2,228814
12856201,0.95,0.948,2,228814
12863501,0.93,0.93,2,228894
12864961,0.94,0.938,2,228894
12866421,0.83,0.8516,2,228938
12867881,0.84,0.84232,2,228938
12869341,0.84,0.840464,2,228938
12870801,0.75,0.768093,2,228961
12872261,0.76,0.761619,2,228961
12873721,0.73,0.736324,2,228995
12875181,0.74,0.739265,2,228995
12876641,0.73,0.731853,2,229023
12878101,0.74,0.738371,2,229023
12956941,0.75,0.739933,2,229899
12958401,0.76,0.755987,2,229899
12959861,0.77,0.767197,2,229927
12961321,0.78,0.777439,2,229927
12962781,0.75,0.755488,2,229980
12964241,0.76,0.759098,2,229980
12965701,0.79,0.78382,2,230006
12967161,0.8,0.796764,2,230006
12968621,0.83,0.823353,2,230082
12970081,0.84,0.836671,2,230082
12971541,0.85,0.847334,2,230099
12973001,0.86,0.857467,2,230099
12974461,0.85,0.851493,2,230131
12975921,0.86,0.858299,2,230131
12977381,0.87,0.86766,2,230185
12978841,0.88,0.877532,2,230185
12980301,0.87,0.871506,2,230210
12981761,0.88,0.878301,2,230210
12983221,0.87,0.87166,2,230236
12984681,0.88,0.878332,2,230236
12986141,0.85,0.855666,2,230259
12987601,0.86,0.859133,2,230259
12989061,0.89,0.883827,2,230301
12990521,0.9,0.896765,2,230301
12991981,0.89,0.891353,2,230303
12993441,0.9,0.898271,2,230303
12994901,0.89,0.891654,2,230319
12996361,0.9,0.898331,2,230319
12997821,0.93,0.923666,2,230357
12999281,0.94,0.936733,2,230357
13000741,0.91,0.915347,2,230386
13002201,0.92,0.919069,2,230386
13003661,0.91,0.911814,2,230438
13005121,0.92,0.918363,2,230438
13006581,0.87,0.879673,2,230466
13008041,0.88,0.879935,2,230466
13009501,0.89,0.887987,2,230544
13010961,0.9,0.897597,2,230544
13012421,0.89,0.89152,2,230562
13013881,0.9,0.898304,2,230562
13015341,0.95,0.939661,2,230594
13018261,0.93,0.93,2,230649
13019721,0.94,0.938,2,230649
13021181,0.95,0.9476,2,230674
13133601,0.95,0.95,2,231867
13161341,0.94,0.94,2,232209
13162801,0.95,0.948,2,232209
13178861,0.87,0.87,2,232494
13180321,0.79,0.806,2,232529
13181781,0.75,0.7612,2,232560
13183241,0.73,0.73624,2,232611
13224121,0.73,0.719802,2,233518
13225581,0.74,0.73596,2,233518
13227041,0.71,0.715192,2,233589
13228501,0.72,0.719038,2,233589
13229961,0.81,0.791808,2,233693
13231421,0.82,0.814362,2,233693
13232881,0.81,0.810872,2,233701
13234341,0.82,0.818174,2,233701
13235801,0.81,0.811635,2,233713
13237261,0.82,0.818327,2,233713
13238721,0.79,0.795665,2,233823
