#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32930621,0.04,0.0400575,1,267531
32932081,0.03,0.0320115,1,267558
32933541,0.04,0.0384023,1,267558
32935001,0.03,0.0316805,1,267560
32936461,0.04,0.0383361,1,267560
32937921,0.09,0.0796672,1,267586
32939381,0.1,0.0959334,1,267586
32940841,0.09,0.0911867,1,267659
32942301,0.1,0.0982373,1,267659
32943761,0.13,0.123647,1,267774
32945221,0.14,0.136729,1,267774
32946681,0.17,0.163346,1,267815
32948141,0.18,0.176669,1,267815
32949601,0.15,0.155334,1,267849
32951061,0.16,0.159067,1,267849
32952521,0.05,0.0718134,1,267885
32953981,0.06,0.0623627,1,267885
32955441,0.07,0.0684725,1,267933
32956901,0.08,0.0776945,1,267933
32958361,0.11,0.103539,1,267954
32959821,0.12,0.116708,1,267954
32961281,0.11,0.111342,1,267981
32962741,0.12,0.118268,1,267981
32964201,0.11,0.111654,1,267983
32965661,0.12,0.118331,1,267983
32967121,0.09,0.0956661,1,268012
32968581,0.1,0.0991332,1,268012
32970041,0.1,0.0998266,1,268012
32971501,0.21,0.187965,1,268085
32972961,0.22,0.213593,1,268085
32974421,0.25,0.242719,1,268202
32975881,0.26,0.256544,1,268202
32977341,0.23,0.235309,1,268245
32978801,0.24,0.239062,1,268245
32980261,0.27,0.263812,1,268278
32981721,0.28,0.276762,1,268278
32983181,0.29,0.287352,1,268309
32984641,0.3,0.29747,1,268309
32986101,0.37,0.355494,1,268358
32987561,0.38,0.375099,1,268358
32989021,0.39,0.38702,1,268381
32990481,0.4,0.397404,1,268381
32991941,0.43,0.423481,1,268408
32993401,0.44,0.436696,1,268408
32994861,0.43,0.431339,1,268410
32996321,0.44,0.438268,1,268410
32997781,0.47,0.463654,1,268438
32999241,0.48,0.476731,1,268438
33000701,0.51,0.503346,1,268516
33002161,0.52,0.516669,1,268516
33003621,0.51,0.511334,1,268635
33005081,0.52,0.518267,1,268635
33006541,0.51,0.511653,1,268677
33008001,0.52,0.518331,1,268677
33009461,0.49,0.495666,1,268712
33010921,0.5,0.499133,1,268712
33012381,0.49,0.491827,1,268744
33013841,0.5,0.498365,1,268744
33015301,0.51,0.507673,1,268797
33016761,0.52,0.517535,1,268797
33018221,0.53,0.527507,1,268821
33019681,0.54,0.537501,1,268821
33021141,0.61,0.5955,1,268850
33029901,0.71,0.707026,2,268962
33031361,0.72,0.717405,2,268962
33032821,0.72,0.719481,2,268962
33034281,0.73,0.727896,2,269081
33035741,0.74,0.737579,2,269081
33037201,0.75,0.747516,2,269123
33038661,0.76,0.757503,2,269123
33040121,0.75,0.751501,2,269157
33041581,0.76,0.7583,2,269157
33043041,0.75,0.75166,2,269189
33044501,0.76,0.758332,2,269189
33045961,0.77,0.767666,2,269243
33047421,0.78,0.777533,2,269243
33048881,0.75,0.755507,2,269268
33050341,0.76,0.759101,2,269268
33051801,0.69,0.70382,2,269301
33053261,0.7,0.700764,2,269301
33057641,0.71,0.707686,2,269337
33059101,0.72,0.717537,2,269337
33060561,0.71,0.711507,2,269418
33062021,0.72,0.718302,2,269418
33063481,0.71,0.71166,2,269420
33064941,0.72,0.718332,2,269420
33066401,0.77,0.759666,2,269539
33067861,0.78,0.775933,2,269539
33069321,0.79,0.787187,2,269582
33070781,0.8,0.797437,2,269582
33072241,0.81,0.807487,2,269616
33073701,0.82,0.817497,2,269616
33075161,0.81,0.8115,2,269648
33076621,0.82,0.8183,2,269648
33078081,0.83,0.82766,2,269703
33079541,0.84,0.837532,2,269703
33081001,0.83,0.831506,2,269727
33082461,0.84,0.838301,2,269727
33083921,0.83,0.83166,2,269757
33085381,0.84,0.838332,2,269757
33086841,0.83,0.831666,2,269759
33088301,0.84,0.838333,2,269759
33089761,0.83,0.831667,2,269794
33091221,0.84,0.838333,2,269794
33092681,0.85,0.847667,2,269875
33094141,0.86,0.857533,2,269875
33095601,0.85,0.851507,2,269877
33097061,0.86,0.858301,2,269877
33200721,0.93,0.93,2,271464
33202181,0.94,0.938,2,271464
33203641,0.93,0.9316,2,271497
33205101,0.94,0.93832,2,271497
33206561,0.87,0.883664,2,271531
33208021,0.88,0.880733,2,271531
33209481,0.82,0.832147,2,271553
33210941,0.83,0.830429,2,271553
33212401,0.85,0.846086,2,271586
33213861,0.86,0.857217,2,271586
33215321,0.75,0.771443,2,271625
33216781,0.76,0.762289,2,271625
33227001,0.51,0.528154,1,271756
33228461,0.52,0.521631,1,271756
33229921,0.35,0.384326,1,271800
33231381,0.36,0.364865,1,271800
33232841,0.33,0.336973,1,271903
33234301,0.34,0.339395,1,271903
33235761,0.25,0.267879,1,271936
33237221,0.26,0.261576,1,271936
33238681,0.23,0.236315,1,271965
33240141,0.24,0.239263,1,271965
33241601,0.27,0.263853,1,271997
33243061,0.28,0.276771,1,271997
33244521,0.28,0.279354,1,271997
33245981,0.31,0.303871,1,272017
33247441,0.32,0.316774,1,272017
33248901,0.27,0.279355,1,272050
33250361,0.28,0.279871,1,272050
33251821,0.35,0.335974,1,272084
33253281,0.36,0.355195,1,272084
33254741,0.31,0.319039,1,272106
33256201,0.32,0.319808,1,272106
33257661,0.29,0.295962,1,272133
33259121,0.3,0.299192,1,272133
33260581,0.35,0.339838,1,272174
33262041,0.36,0.355968,1,272174
33263501,0.29,0.303194,1,272203
33264961,0.3,0.300639,1,272203
33266421,0.35,0.340128,1,272239
33267881,0.36,0.356026,1,272239
33269341,0.41,0.399205,1,272341
33270801,0.42,0.415841,1,272341
33272261,0.59,0.555168,1,272370
33273721,0.6,0.591034,1,272370
33307301,0.75,0.739193,2,272820
33308761,0.76,0.755839,2,272820
33310221,0.77,0.767168,2,272850
33311681,0.78,0.777434,2,272850
33313141,0.79,0.787487,2,272884
33314601,0.8,0.797497,2,272884
33316061,0.81,0.807499,2,272904
33317521,0.82,0.8175,2,272904
33318981,0.85,0.8435,2,272936
33320441,0.86,0.8567,2,272936
33321901,0.86,0.85934,2,272936
33323361,0.87,0.867868,2,272974
33324821,0.88,0.877574,2,272974
33326281,0.87,0.871515,2,272994
33327741,0.88,0.878303,2,272994
33329201,0.87,0.871661,2,273020
33330661,0.88,0.878332,2,273020
33332121,0.85,0.855666,2,273065
33333581,0.86,0.859133,2,273065
33335041,0.85,0.851827,2,273091
33336501,0.86,0.858365,2,273091
33337961,0.85,0.851673,2,273129
33339421,0.86,0.858335,2,273129
33340881,0.83,0.835667,2,273237
33342341,0.84,0.839133,2,273237
33343801,0.83,0.831827,2,273278
33345261,0.84,0.838365,2,273278
33346721,0.83,0.831673,2,273309
33348181,0.84,0.838335,2,273309
33349641,0.91,0.895667,2,273344
33351101,0.92,0.915133,2,273344
33352561,0.89,0.895027,2,273365
33354021,0.9,0.899005,2,273365
33355481,0.89,0.891801,2,273399
33356941,0.9,0.89836,2,273399
33358401,0.89,0.891672,2,273401
33359861,0.9,0.898334,2,273401
33361321,0.89,0.891667,2,273439
33362781,0.9,0.898333,2,273439
33364241,0.89,0.891667,2,273459
33365701,0.9,0.898333,2,273459
33367161,0.89,0.891667,2,273485
33368621,0.9,0.898333,2,273485
33370081,0.89,0.891667,2,273529
33371541,0.9,0.898333,2,273529
33373001,0.89,0.891667,2,273555
33374461,0.9,0.898333,2,273555
33375921,0.89,0.891667,2,273593
33377381,0.9,0.898333,2,273593
33384681,0.95,0.95,2,273772
33524841,0.94,0.94,2,275437
33526301,0.95,0.948,2,275437
33527761,0.94,0.9416,2,275460
33529221,0.95,0.94832,2,275460
33533601,0.91,0.91,2,275515
33535061,0.92,0.918,2,275515
33536521,0.85,0.8636,2,275599
33537981,0.86,0.86072,2,275599
33539441,0.95,0.932144,2,275638
33542361,0.85,0.85,2,275669
33543821,0.86,0.858,2,275669
33545281,0.83,0.8356,2,275716
33546741,0.84,0.83912,2,275716
33548201,0.87,0.863824,2,275755
33549661,0.88,0.876765,2,275755
33551121,0.81,0.823353,2,275782
33552581,0.82,0.820671,2,275782
33554041,0.79,0.796134,2,275809
33555501,0.8,0.799227,2,275809
33556961,0.75,0.759845,2,275831
33558421,0.76,0.759969,2,275831
33559881,0.77,0.767994,2,275872
33561341,0.78,0.777599,2,275872
33562801,0.73,0.73952,2,275894
33564261,0.74,0.739904,2,275894
33565721,0.75,0.747981,2,275906
33567181,0.76,0.757596,2,275906
33568641,0.76,0.759519,2,275906
33570101,0.75,0.751904,2,275929
33571561,0.76,0.758381,2,275929
33573021,0.83,0.815676,2,275965
33574481,0.84,0.835135,2,275965
33575941,0.83,0.831027,2,275983
33577401,0.84,0.838205,2,275983
33578861,0.87,0.863641,2,276063
33580321,0.88,0.876728,2,276063
33581781,0.87,0.871346,2,276107
33583241,0.88,0.878269,2,276107
33584701,0.87,0.871654,2,276133
33586161,0.88,0.878331,2,276133
33587621,0.93,0.919666,2,276179
33589081,0.94,0.935933,2,276179
33590541,0.91,0.915187,2,276220
33592001,0.92,0.919037,2,276220
33593461,0.91,0.911807,2,276244
33594921,0.92,0.918361,2,276244
33596381,0.91,0.911672,2,276270
33597841,0.92,0.918334,2,276270
33729241,0.93,0.93,2,278207
33735081,0.79,0.79,2,278342
33736541,0.81,0.806,2,278371
33738001,0.81,0.8092,2,278390
33739461,0.85,0.84184,2,278432
33740921,0.86,0.856368,2,278432
33745301,0.91,0.91,2,278603
33746761,0.92,0.918,2,278603
33748221,0.95,0.9436,2,278676
33751141,0.95,0.95,2,278723
33787641,0.92,0.92,2,279548
33789101,0.93,0.928,2,279548
33853341,0.77,0.77,2,280976
33854801,0.78,0.778,2,280976
33859181,0.49,0.516944,1,281102
33860641,0.5,0.503389,1,281102
33862101,0.35,0.380678,1,281193
33863561,0.36,0.364136,1,281193
33865021,0.27,0.288827,1,281242
33866481,0.28,0.281765,1,281242
33867941,0.15,0.176353,1,281273
33869401,0.16,0.163271,1,281273
33870861,0.09,0.104654,1,281334
33872321,0.1,0.100931,1,281334
33873781,0.13,0.124186,1,281357
33875241,0.14,0.136837,1,281357
33876701,0.14,0.139367,1,281357
33878161,0.09,0.0998735,1,281436
33879621,0.1,0.0999747,1,281436
33881081,0.13,0.123995,1,281517
33882541,0.14,0.136799,1,281517
33884001,0.09,0.0993598,1,281548
33885461,0.1,0.099872,1,281548
33886921,0.07,0.0759744,1,281632
33888381,0.08,0.0791949,1,281632
33889841,0.07,0.071839,1,281677
33891301,0.08,0.0783678,1,281677
33892761,0.09,0.0876736,1,281702
33894221,0.1,0.0975347,1,281702
33895681,0.07,0.0755069,1,281760
33897141,0.08,0.0791014,1,281760
33898601,0.09,0.0878203,1,281785
33900061,0.1,0.0975641,1,281785
33901521,0.05,0.0595128,1,281861
33902981,0.06,0.0599026,1,281861
33904441,0.15,0.131981,1,281944
33905901,0.16,0.154396,1,281944
33907361,0.15,0.150879,1,281973
33908821,0.16,0.158176,1,281973
33910281,0.25,0.231635,1,282056
33911741,0.26,0.254327,1,282056
33913201,0.25,0.250865,1,282101
33914661,0.26,0.258173,1,282101
33916121,0.21,0.219635,1,282127
33917581,0.22,0.219927,1,282127
33919041,0.27,0.259985,1,282184
33920501,0.28,0.275997,1,282184
33921961,0.27,0.271199,1,282210
33923421,0.28,0.27824,1,282210
33924881,0.27,0.271648,1,282284
33926341,0.28,0.27833,1,282284
33927801,0.37,0.351666,1,282372
33929261,0.38,0.374333,1,282372
33930721,0.38,0.378867,1,282372
33932181,0.43,0.419773,1,282401
33933641,0.44,0.435955,1,282401
33935101,0.53,0.511191,1,282489
33936561,0.54,0.534238,1,282489
33938021,0.55,0.546848,1,282534
33939481,0.56,0.55737,1,282534
33940941,0.55,0.551474,1,282558
33942401,0.56,0.558295,1,282558
33943861,0.53,0.535659,1,282618
33945321,0.54,0.539132,1,282618
33946781,0.53,0.531826,1,282644
33948241,0.54,0.538365,1,282644
33949701,0.55,0.547673,1,282718
33951161,0.56,0.557535,1,282718
33952621,0.59,0.583507,1,282811
33954081,0.6,0.596701,1,282811
33955541,0.59,0.59134,1,282813
33957001,0.6,0.598268,1,282813
33958461,0.57,0.575654,1,282844
33959921,0.58,0.579131,1,282844
33970141,0.75,0.735665,2,283066
33971601,0.76,0.755133,2,283066
33973061,0.75,0.751027,2,283092
33974521,0.76,0.758205,2,283092
33975981,0.77,0.767641,2,283167
33977441,0.78,0.777528,2,283167
33978901,0.77,0.771506,2,283262
33980361,0.78,0.778301,2,283262
33981821,0.77,0.77166,2,283264
33983281,0.78,0.778332,2,283264
33984741,0.78,0.779666,2,283264
33986201,0.83,0.819933,2,283294
33987661,0.84,0.835987,2,283294
33989121,0.81,0.815197,2,283392
33990581,0.82,0.819039,2,283392
33992041,0.83,0.827808,2,283438
33993501,0.84,0.837562,2,283438
33994961,0.83,0.831512,2,283462
33996421,0.84,0.838303,2,283462
33997881,0.85,0.84766,2,283525
33999341,0.86,0.857532,2,283525
34000801,0.85,0.851506,2,283551
34002261,0.86,0.858301,2,283551
34003721,0.87,0.86766,2,283627
34005181,0.88,0.877532,2,283627
34006641,0.87,0.871506,2,283722
34008101,0.88,0.878301,2,283722
34009561,0.87,0.87166,2,283724
34011021,0.88,0.878332,2,283724
34012481,0.85,0.855666,2,283756
34013941,0.86,0.859133,2,283756
34015401,0.93,0.915827,2,283853
34016861,0.94,0.935165,2,283853
34117601,0.88,0.88,2,285525
34119061,0.89,0.888,2,285525
34123441,0.92,0.92,2,285661
34124901,0.93,0.928,2,285661
34126361,0.95,0.9456,2,285684
34129281,0.89,0.89,2,285755
34130741,0.9,0.898,2,285755
34132201,0.73,0.7636,2,285794
34133661,0.74,0.74472,2,285794
34135121,0.71,0.716944,2,285832
34136581,0.72,0.719389,2,285832
34143881,0.53,0.555379,1,285940
34145341,0.54,0.543076,1,285940
34146801,0.57,0.564615,1,285996
34148261,0.58,0.576923,1,285996
34149721,0.49,0.507385,1,286089
34151181,0.5,0.501477,1,286089
34152641,0.43,0.444295,1,286128
34154101,0.44,0.440859,1,286128
34155561,0.41,0.416172,1,286152
34157021,0.42,0.419234,1,286152
34158481,0.39,0.395847,1,286220
34159941,0.4,0.399169,1,286220
34161401,0.41,0.407834,1,286251
34162861,0.42,0.417567,1,286251
34164321,0.43,0.427513,1,286288
34165781,0.44,0.437503,1,286288
34167241,0.43,0.431501,1,286308
34168701,0.44,0.4383,1,286308
34170161,0.44,0.43966,1,286308
34171621,0.49,0.479932,1,286352
34173081,0.5,0.495986,1,286352
34174541,0.53,0.523197,1,286387
34176001,0.54,0.536639,1,286387
34177461,0.57,0.563328,1,286445
34178921,0.58,0.576666,1,286445
34183301,0.59,0.599173,1,286570
34184761,0.6,0.599835,1,286570
34192061,0.71,0.707174,2,286692
34193521,0.72,0.717435,2,286692
34194981,0.71,0.711487,2,286730
34196441,0.72,0.718297,2,286730
34197901,0.71,0.711659,2,286750
34199361,0.72,0.718332,2,286750
34200821,0.71,0.711666,2,286752
34202281,0.72,0.718333,2,286752
34212501,0.79,0.771667,2,286987
34213961,0.8,0.794333,2,286987
34215421,0.81,0.806867,2,287021
34216881,0.82,0.817373,2,287021
34218341,0.85,0.843475,2,287046
34219801,0.86,0.856695,2,287046
34221261,0.89,0.883339,2,287116
34222721,0.9,0.896668,2,287116
34224181,0.87,0.875334,2,287149
34225641,0.88,0.879067,2,287149
34227101,0.91,0.903813,2,287187
34228561,0.92,0.916763,2,287187
34230021,0.91,0.911353,2,287207
34231481,0.92,0.91827,2,287207
34232941,0.91,0.911654,2,287209
34234401,0.92,0.918331,2,287209
34235861,0.95,0.943666,2,287254
34240241,0.95,0.95,2,287291
34246081,0.91,0.91,2,287448
34247541,0.92,0.918,2,287448
34249001,0.93,0.9276,2,287483
34250461,0.94,0.93752,2,287483
34251921,0.91,0.915504,2,287510
34253381,0.92,0.919101,2,287510
34254841,0.95,0.94382,2,287582
34260681,0.92,0.92,2,287654
34262141,0.93,0.928,2,287654
34263601,0.93,0.9296,2,287674
34265061,0.94,0.93792,2,287674
34266521,0.93,0.931584,2,287676
34267981,0.94,0.938317,2,287676
34376021,0.94,0.94,2,289217
34377481,0.87,0.884,2,289239
34340981,0.85,0.8568,2,289256
34378941,0.47,0.54736,1,289399
34380401,0.25,0.309472,1,289490
34381861,0.15,0.181894,1,289522
34383321,0.05,0.0763789,1,289561
34384781,0.03,0.0392758,1,289589
34386241,0.03,0.0318552,1,289611
34387701,0.03,0.030371,1,289670
34389161,0.07,0.0620742,1,289675
34390621,0.03,0.0364148,1,289685
34392081,0.05,0.047283,1,289703
34393541,0.01,0.0174566,1,289720
34395001,0.13,0.107491,1,289923
34396461,0.14,0.133498,1,289923
34397921,0.19,0.1787,1,289984
34399381,0.2,0.19574,1,289984
34400841,0.05,0.079148,1,290033
34402301,0.06,0.0638296,1,290033
34403761,0.01,0.0207659,1,290099
34405221,0.02,0.0201532,1,290099
34406681,0.01,0.0120306,1,290126
34408141,0.02,0.0184061,1,290126
34409601,0.19,0.155681,1,290341
34411061,0.21,0.199136,1,290351
34412521,0.22,0.215827,1,290351
34413981,0.25,0.243165,1,290415
34415441,0.26,0.256633,1,290415
34416901,0.25,0.251327,1,290457
34418361,0.26,0.258265,1,290457
34419821,0.19,0.203653,1,290521
34421281,0.2,0.200731,1,290521
34422741,0.13,0.144146,1,290548
34424201,0.14,0.140829,1,290548
34425661,0.14,0.140166,1,290548
34427121,0.19,0.180033,1,290782
34428581,0.2,0.196007,1,290782
34430041,0.27,0.255201,1,290848
34431501,0.28,0.27504,1,290848
34432961,0.31,0.303008,1,290890
34434421,0.32,0.316602,1,290890
34435881,0.35,0.34332,1,290951
34437341,0.36,0.356664,1,290951
34438801,0.35,0.351333,1,290975
34440261,0.36,0.358267,1,290975
34441721,0.35,0.351653,1,290977
34443181,0.36,0.358331,1,290977
34444641,0.49,0.463666,1,291213
34446101,0.5,0.492733,1,291213
34447561,0.41,0.426547,1,291283
34449021,0.42,0.421309,1,291283
34450481,0.41,0.412262,1,291327
34451941,0.42,0.418452,1,291327
34453401,0.39,0.39569,1,291390
34454861,0.4,0.399138,1,291390
34456321,0.41,0.407828,1,291414
34457781,0.42,0.417566,1,291414
34459241,0.41,0.411513,1,291416
34460701,0.42,0.418303,1,291416
34462161,0.53,0.507661,1,291659
34463621,0.54,0.533532,1,291659
34465081,0.54,0.538706,1,291659
34466541,0.55,0.547741,1,291725
34468001,0.56,0.557548,1,291725
34469461,0.57,0.56751,1,291769
34470921,0.58,0.577502,1,291769
34484061,0.71,0.707507,2,292173
34485521,0.72,0.717501,2,292173
34486981,0.75,0.7435,2,292218
34488441,0.76,0.7567,2,292218
34489901,0.83,0.81534,2,292286
34491361,0.84,0.835068,2,292286
34492821,0.83,0.831014,2,292310
34494281,0.84,0.838203,2,292310
34495741,0.83,0.831641,2,292312
34497201,0.84,0.838328,2,292312
34498661,0.87,0.863666,2,292513
34500121,0.91,0.900733,2,292563
34501581,0.92,0.916147,2,292563
34503041,0.92,0.919229,2,292563
34504501,0.95,0.943846,2,292630
34564361,0.93,0.93,2,294031
34565821,0.94,0.938,2,294031
34581881,0.85,0.85,2,294464
34583341,0.77,0.786,2,294497
34584801,0.78,0.7812,2,294497
34586261,0.83,0.82024,2,294516
34587721,0.84,0.836048,2,294516
34589181,0.77,0.78321,2,294562
34590641,0.78,0.780642,2,294562
34592101,0.78,0.780128,2,294562
34593561,0.85,0.836026,2,294592
34595021,0.86,0.855205,2,294592
34596481,0.81,0.819041,2,294670
34597941,0.82,0.819808,2,294670
34599401,0.79,0.795962,2,294699
34600861,0.8,0.799192,2,294699
34602321,0.81,0.807838,2,294735
34603781,0.82,0.817568,2,294735
34605241,0.93,0.907514,2,294956
34606701,0.94,0.933503,2,294956
34608161,0.95,0.946701,2,294978
34631521,0.95,0.95,2,295447
34757081,0.94,0.94,2,297839
34758541,0.95,0.948,2,297839
34765841,0.85,0.85,2,297933
34767301,0.86,0.858,2,297933
34768761,0.93,0.9156,2,297978
34770221,0.94,0.93512,2,297978
34771681,0.84,0.859024,2,298007
34773141,0.85,0.851805,2,298007
34774601,0.81,0.818361,2,298035
34776061,0.82,0.819672,2,298035
34777521,0.77,0.779934,2,298059
34778981,0.78,0.779987,2,298059
34780441,0.71,0.723997,2,298084
34781901,0.72,0.720799,2,298084
34783361,0.55,0.58416,1,298289
34784821,0.57,0.572832,1,298316
34786281,0.58,0.578566,1,298316
34808181,0.72,0.715193,2,298519
34812561,0.85,0.819802,2,298765
34814021,0.86,0.85196,2,298765
34815481,0.81,0.818392,2,298807
34816941,0.82,0.819678,2,298807
34818401,0.85,0.843936,2,298832
34819861,0.86,0.856787,2,298832
34821321,0.87,0.867357,2,298856
34822781,0.88,0.877471,2,298856
34824241,0.95,0.935494,2,298899
34827161,0.93,0.93,2,298924
34828621,0.94,0.938,2,298924
34830081,0.95,0.9476,2,298949
34833001,0.95,0.95,2,298951
34838841,0.95,0.95,2,298997
34962941,0.94,0.94,2,300989
34964401,0.95,0.948,2,300989
34965861,0.73,0.7736,2,301136
34967321,0.74,0.74672,2,301136
34971701,0.73,0.720214,2,301213
34973161,0.74,0.736043,2,301213
34974621,0.73,0.731209,2,301241
34976081,0.74,0.738242,2,301241
34977541,0.75,0.747648,2,301281
34979001,0.76,0.75753,2,301281
34980461,0.75,0.751506,2,301314
34981921,0.76,0.758301,2,301314
34983381,0.79,0.78366,2,301344
34984841,0.8,0.796732,2,301344
34986301,0.79,0.791346,2,301378
34987761,0.8,0.798269,2,301378
34989221,0.73,0.743654,2,301405
34990681,0.74,0.740731,2,301405
34992141,0.69,0.700146,2,301434
34993601,0.7,0.700029,2,301434
34999441,0.73,0.719968,2,301594
35000901,0.74,0.735994,2,301594
35002361,0.75,0.747199,2,301642
35003821,0.76,0.75744,2,301642
35005281,0.75,0.751488,2,301671
35006741,0.76,0.758298,2,301671
35008201,0.75,0.75166,2,301699
35009661,0.76,0.758332,2,301699
35011121,0.73,0.735666,2,301740
35012581,0.74,0.739133,2,301740
35014041,0.79,0.779827,2,301773
35015501,0.8,0.795965,2,301773
35016961,0.79,0.791193,2,301805
35018421,0.8,0.798239,2,301805
35019881,0.81,0.807648,2,301839
35021341,0.82,0.81753,2,301839
35022801,0.85,0.843506,2,301863
35024261,0.86,0.856701,2,301863
35025721,0.87,0.86734,2,301890
35027181,0.88,0.877468,2,301890
35028641,0.89,0.887494,2,301914
35030101,0.9,0.897499,2,301914
35031561,0.89,0.8915,2,302051
35033021,0.9,0.8983,2,302051
35034481,0.89,0.89166,2,302100
35035941,0.9,0.898332,2,302100
35037401,0.87,0.875666,2,302129
35038861,0.88,0.879133,2,302129
35040321,0.89,0.887827,2,302157
35041781,0.9,0.897565,2,302157
35043241,0.89,0.891513,2,302197
35044701,0.9,0.898303,2,302197
35160041,0.95,0.95,2,303779
35174641,0.95,0.95,2,304049
35180481,0.91,0.91,2,304117
35181941,0.92,0.918,2,304117
35183401,0.95,0.9436,2,304134
35186321,0.79,0.79,2,304167
35187781,0.8,0.798,2,304167
35189241,0.77,0.7756,2,304187
35190701,0.78,0.77912,2,304187
35192161,0.81,0.803824,2,304214
35193621,0.82,0.816765,2,304214
35195081,0.69,0.715353,2,304254
35196541,0.7,0.703071,2,304254
35198001,0.73,0.724614,2,304286
35199461,0.74,0.736923,2,304286
35200921,0.71,0.715385,2,304317
35202381,0.72,0.719077,2,304317
35203841,0.83,0.807815,2,304445
35205301,0.84,0.833563,2,304445
35206761,0.83,0.830713,2,304483
