#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7613321,0.06,0.0583359,1,167289
7614781,0.07,0.0676672,1,167311
7616241,0.08,0.0775334,1,167311
7617701,0.05,0.0555067,1,167330
7619161,0.06,0.0591013,1,167330
7620621,0.05,0.0518203,1,167356
7622081,0.06,0.0583641,1,167356
7623541,0.09,0.0836728,1,167412
7625001,0.1,0.0967346,1,167412
7626461,0.09,0.0913469,1,167450
7627921,0.1,0.0982694,1,167450
7629381,0.09,0.0916539,1,167458
7630841,0.1,0.0983308,1,167458
7632301,0.15,0.139666,1,167504
7633761,0.16,0.155933,1,167504
7635221,0.05,0.0711866,1,167658
7636681,0.06,0.0622373,1,167658
7638141,0.05,0.0524475,1,167660
7639601,0.06,0.0584895,1,167660
7641061,0.07,0.0676979,1,167712
7642521,0.08,0.0775396,1,167712
7643981,0.05,0.0555079,1,167735
7645441,0.06,0.0591016,1,167735
7646901,0.06,0.0598203,1,167735
7648361,0.07,0.0679641,1,167753
7649821,0.08,0.0775928,1,167753
7651281,0.07,0.0715186,1,167779
7652741,0.08,0.0783037,1,167779
7654201,0.03,0.0396607,1,167837
7655661,0.04,0.0399321,1,167837
7657121,0.05,0.0479864,1,167875
7658581,0.06,0.0575973,1,167875
7660041,0.05,0.0515195,1,167883
7661501,0.06,0.0583039,1,167883
7662961,0.05,0.0516608,1,167932
7664421,0.06,0.0583322,1,167932
7665881,0.05,0.0516664,1,168081
7667341,0.06,0.0583333,1,168081
7668801,0.05,0.0516667,1,168083
7670261,0.06,0.0583333,1,168083
7671721,0.07,0.0676667,1,168136
7673181,0.08,0.0775333,1,168136
7674641,0.07,0.0715067,1,168158
7676101,0.08,0.0783013,1,168158
7677561,0.07,0.0716603,1,168160
7679021,0.08,0.0783321,1,168160
7680481,0.07,0.0716664,1,168178
7681941,0.08,0.0783333,1,168178
7683401,0.07,0.0716667,1,168204
7684861,0.08,0.0783333,1,168204
7686321,0.11,0.103667,1,168260
7687781,0.12,0.116733,1,168260
7689241,0.15,0.143347,1,168299
7690701,0.16,0.156669,1,168299
7692161,0.15,0.151334,1,168307
7693621,0.16,0.158267,1,168307
7695081,0.13,0.135653,1,168356
7696541,0.14,0.139131,1,168356
7698001,0.11,0.115826,1,168505
7699461,0.12,0.119165,1,168505
7700921,0.11,0.111833,1,168507
7702381,0.12,0.118367,1,168507
7703841,0.07,0.0796733,1,168561
7705301,0.08,0.0799347,1,168561
7706761,0.07,0.0719869,1,168583
7708221,0.08,0.0783974,1,168583
7709681,0.07,0.0716795,1,168585
7711141,0.08,0.0783359,1,168585
7712601,0.07,0.0716672,1,168603
7714061,0.08,0.0783334,1,168603
7715521,0.08,0.0796667,1,168603
7716981,0.09,0.0879333,1,168629
7718441,0.1,0.0975867,1,168629
7719901,0.15,0.139517,1,168687
7721361,0.16,0.155903,1,168687
7722821,0.19,0.183181,1,168728
7724281,0.2,0.196636,1,168728
7725741,0.19,0.191327,1,168736
7727201,0.2,0.198265,1,168736
7728661,0.19,0.191653,1,168784
7730121,0.2,0.198331,1,168784
7731581,0.29,0.271666,1,168932
7733041,0.3,0.294333,1,168932
7734501,0.29,0.290867,1,168934
7735961,0.3,0.298173,1,168934
7737421,0.33,0.323635,1,168986
7738881,0.34,0.336727,1,168986
7740341,0.35,0.347345,1,169008
7741801,0.36,0.357469,1,169008
7743261,0.35,0.351494,1,169010
7744721,0.36,0.358299,1,169010
7746181,0.35,0.35166,1,169028
7747641,0.36,0.358332,1,169028
7749101,0.35,0.351666,1,169054
7750561,0.36,0.358333,1,169054
7752021,0.39,0.383667,1,169115
7753481,0.4,0.396733,1,169115
7754941,0.41,0.407347,1,169158
7756401,0.42,0.417469,1,169158
7757861,0.41,0.411494,1,169166
7759321,0.42,0.418299,1,169166
7760781,0.41,0.41166,1,169214
7762241,0.42,0.418332,1,169214
7763701,0.49,0.475666,1,169367
7765161,0.5,0.495133,1,169367
7766621,0.49,0.491027,1,169369
7768081,0.5,0.498205,1,169369
7769541,0.53,0.523641,1,169423
7771001,0.54,0.536728,1,169423
7772461,0.55,0.547346,1,169446
7773921,0.56,0.557469,1,169446
7775381,0.55,0.551494,1,169448
7776841,0.56,0.558299,1,169448
7778301,0.55,0.55166,1,169466
7779761,0.56,0.558332,1,169466
7781221,0.55,0.551666,1,169492
7782681,0.56,0.558333,1,169492
7784141,0.56,0.559667,1,169492
7785601,0.57,0.567933,1,169555
7787061,0.58,0.577587,1,169555
7788521,0.53,0.539517,1,169599
7789981,0.54,0.539903,1,169599
7791441,0.53,0.531981,1,169607
7792901,0.54,0.538396,1,169607
7794361,0.53,0.531679,1,169655
7795821,0.54,0.538336,1,169655
7797281,0.57,0.563667,1,169812
7798741,0.58,0.576733,1,169812
7800201,0.57,0.571347,1,169814
7801661,0.58,0.578269,1,169814
7803121,0.59,0.587654,1,169870
7804581,0.6,0.597531,1,169870
7860061,0.91,0.863901,2,170500
7861521,0.92,0.90878,2,170500
7862981,0.91,0.909756,2,170508
7864441,0.92,0.917951,2,170508
7865901,0.93,0.92759,2,170557
7867361,0.94,0.937518,2,170557
7981241,0.85,0.85,2,172164
7982701,0.86,0.858,2,172164
7984161,0.91,0.8996,2,172199
7985621,0.92,0.91592,2,172199
7987081,0.89,0.895184,2,172216
7988541,0.9,0.899037,2,172216
7990001,0.85,0.859807,2,172247
7991461,0.86,0.859961,2,172247
7992921,0.87,0.867992,2,172268
7994381,0.88,0.877598,2,172268
7995841,0.83,0.83952,2,172282
7997301,0.84,0.839904,2,172282
7998761,0.81,0.815981,2,172308
8000221,0.82,0.819196,2,172308
8001681,0.75,0.763839,2,172331
8003141,0.76,0.760768,2,172331
8017741,0.31,0.375679,1,172626
8019201,0.32,0.331136,1,172626
8020661,0.31,0.314227,1,172634
8022121,0.32,0.318845,1,172634
8023581,0.29,0.295769,1,172668
8025041,0.3,0.299154,1,172668
8026501,0.27,0.275831,1,172682
8027961,0.28,0.279166,1,172682
8029421,0.23,0.239833,1,172711
8030881,0.24,0.239967,1,172711
8032341,0.25,0.247993,1,172733
8033801,0.26,0.257599,1,172733
8035261,0.23,0.23552,1,172745
8036721,0.24,0.239104,1,172745
8038181,0.27,0.263821,1,172770
8039641,0.28,0.276764,1,172770
8041101,0.25,0.255353,1,172790
8042561,0.26,0.259071,1,172790
8044021,0.15,0.171814,1,172854
8045481,0.16,0.162363,1,172854
8046941,0.15,0.152473,1,172879
8048401,0.16,0.158495,1,172879
8049861,0.13,0.135699,1,172903
8051321,0.14,0.13914,1,172903
8052781,0.17,0.163828,1,172924
8054241,0.18,0.176766,1,172924
8055701,0.09,0.107353,1,173062
8057161,0.1,0.101471,1,173062
8058621,0.11,0.108294,1,173070
8060081,0.12,0.117659,1,173070
8061541,0.09,0.0955318,1,173103
8063001,0.1,0.0991064,1,173103
8064461,0.11,0.107821,1,173116
8065921,0.12,0.117564,1,173116
8067381,0.09,0.0955129,1,173143
8068841,0.1,0.0991026,1,173143
8070301,0.11,0.107821,1,173166
8071761,0.12,0.117564,1,173166
8073221,0.09,0.0955128,1,173177
8074681,0.1,0.0991026,1,173177
8076141,0.15,0.139821,1,173204
8077601,0.16,0.155964,1,173204
8079061,0.13,0.135193,1,173223
8080521,0.14,0.139039,1,173223
8081981,0.15,0.147808,1,173282
8083441,0.16,0.157562,1,173282
8084901,0.17,0.167512,1,173307
8086361,0.18,0.177502,1,173307
8087821,0.21,0.203501,1,173330
8089281,0.22,0.2167,1,173330
8090741,0.23,0.22734,1,173353
8092201,0.24,0.237468,1,173353
8093661,0.27,0.263494,1,173487
8095121,0.28,0.276699,1,173487
8096581,0.28,0.27934,1,173487
8098041,0.33,0.319868,1,173496
8099501,0.34,0.335974,1,173496
8100961,0.29,0.299195,1,173528
8102421,0.3,0.299839,1,173528
8103881,0.29,0.291968,1,173542
8105341,0.3,0.298394,1,173542
8106801,0.31,0.307679,1,173568
8108261,0.32,0.317536,1,173568
8109721,0.31,0.311507,1,173592
8111181,0.32,0.318301,1,173592
8112641,0.31,0.31166,1,173602
8114101,0.32,0.318332,1,173602
8115561,0.29,0.295666,1,173632
8117021,0.3,0.299133,1,173632
8118481,0.31,0.307827,1,173650
8119941,0.32,0.317565,1,173650
8121401,0.35,0.343513,1,173710
8122861,0.36,0.356703,1,173710
8124321,0.35,0.351341,1,173736
8125781,0.36,0.358268,1,173736
8127241,0.35,0.351654,1,173761
8128701,0.36,0.358331,1,173761
8130161,0.37,0.367666,1,173785
8131621,0.38,0.377533,1,173785
8133081,0.37,0.371507,1,173921
8134541,0.38,0.378301,1,173921
8136001,0.37,0.37166,1,173923
8137461,0.38,0.378332,1,173923
8138921,0.35,0.355666,1,173934
8140381,0.36,0.359133,1,173934
8141841,0.35,0.351827,1,173964
8143301,0.36,0.358365,1,173964
8144761,0.35,0.351673,1,173978
8146221,0.36,0.358335,1,173978
8147681,0.35,0.351667,1,174005
8149141,0.36,0.358333,1,174005
8150601,0.35,0.351667,1,174029
8152061,0.36,0.358333,1,174029
8153521,0.35,0.351667,1,174039
8154981,0.36,0.358333,1,174039
8156441,0.38,0.375667,1,174068
8157901,0.39,0.387133,1,174068
8159361,0.37,0.373427,1,174087
8160821,0.38,0.378685,1,174087
8162281,0.37,0.371737,1,174149
8163741,0.38,0.378347,1,174149
8165201,0.37,0.371669,1,174175
8166661,0.38,0.378334,1,174175
8168121,0.35,0.355667,1,174200
8169581,0.36,0.359133,1,174200
8171041,0.33,0.335827,1,174225
8172501,0.34,0.339165,1,174225
8173961,0.35,0.347833,1,174361
8175421,0.36,0.357567,1,174361
8176881,0.35,0.351513,1,174363
8178341,0.36,0.358303,1,174363
8179801,0.35,0.351661,1,174373
8181261,0.36,0.358332,1,174373
8182721,0.36,0.359666,1,174373
8184181,0.37,0.367933,1,174403
8185641,0.38,0.377587,1,174403
8187101,0.37,0.371517,1,174417
8188561,0.38,0.378303,1,174417
8190021,0.39,0.387661,1,174444
8191481,0.4,0.397532,1,174444
8192941,0.41,0.407506,1,174468
8194401,0.42,0.417501,1,174468
8195861,0.43,0.4275,1,174478
8197321,0.44,0.4375,1,174478
8198781,0.45,0.4475,1,174509
8200241,0.46,0.4575,1,174509
8201701,0.45,0.4515,1,174527
8203161,0.46,0.4583,1,174527
8204621,0.51,0.49966,1,174589
8206081,0.52,0.515932,1,174589
8207541,0.53,0.527186,1,174615
8209001,0.54,0.537437,1,174615
8210461,0.53,0.531487,1,174639
8211921,0.54,0.538297,1,174639
8213381,0.53,0.53166,1,174663
8214841,0.54,0.538332,1,174663
8236741,0.71,0.707346,2,174920
8238201,0.72,0.717469,2,174920
8239661,0.73,0.727494,2,174952
8241121,0.74,0.737499,2,174952
8242581,0.73,0.7315,2,174970
8244041,0.74,0.7383,2,174970
8245501,0.75,0.74766,2,175035
8246961,0.76,0.757532,2,175035
8248421,0.77,0.767506,2,175062
8249881,0.78,0.777501,2,175062
8251341,0.77,0.7715,2,175086
8252801,0.78,0.7783,2,175086
8254261,0.77,0.77166,2,175110
8255721,0.78,0.778332,2,175110
8257181,0.85,0.835666,2,175252
8258641,0.86,0.855133,2,175252
8260101,0.85,0.851027,2,175254
8261561,0.86,0.858205,2,175254
8263021,0.85,0.851641,2,175264
8264481,0.86,0.858328,2,175264
8265941,0.85,0.851666,2,175294
8267401,0.86,0.858333,2,175294
8268861,0.87,0.867667,2,175309
8270321,0.88,0.877533,2,175309
8271781,0.88,0.879507,2,175309
8273241,0.89,0.887901,2,175337
8274701,0.9,0.89758,2,175337
8276161,0.89,0.891516,2,175364
8277621,0.9,0.898303,2,175364
8279081,0.89,0.891661,2,175376
8280541,0.9,0.898332,2,175376
8282001,0.89,0.891666,2,175409
8283461,0.9,0.898333,2,175409
8284921,0.89,0.891667,2,175427
8286381,0.9,0.898333,2,175427
8287841,0.89,0.891667,2,175493
8289301,0.9,0.898333,2,175493
8290761,0.89,0.891667,2,175521
8292221,0.9,0.898333,2,175521
8293681,0.91,0.907667,2,175545
8295141,0.92,0.917533,2,175545
8296601,0.91,0.911507,2,175569
8298061,0.92,0.918301,2,175569
8299521,0.95,0.94366,2,175715
8302441,0.95,0.95,2,175717
8305361,0.95,0.95,2,175727
8308281,0.95,0.95,2,175757
8319961,0.95,0.95,2,175830
8322881,0.95,0.95,2,175842
8325801,0.95,0.95,2,175875
8343321,0.95,0.95,2,176184
8346241,0.95,0.95,2,176186
8349161,0.95,0.95,2,176196
8355001,0.95,0.95,2,176243
8357921,0.95,0.95,2,176245
8360841,0.95,0.95,2,176273
8463041,0.86,0.86,2,177627
8464501,0.81,0.82,2,177647
8465961,0.77,0.78,2,177674
8467421,0.69,0.708,2,177715
8468881,0.75,0.7416,2,177725
8474721,0.51,0.532515,1,177792
8476181,0.52,0.522503,1,177792
8477641,0.29,0.336501,1,177895
8479101,0.3,0.3073,1,177895
8480561,0.31,0.30946,1,178055
8482021,0.32,0.317892,1,178055
8483481,0.31,0.311578,1,178108
8484941,0.32,0.318316,1,178108
8486401,0.29,0.295663,1,178170
8487861,0.3,0.299133,1,178170
8489321,0.29,0.291827,1,178188
8490781,0.3,0.298365,1,178188
8492241,0.31,0.307673,1,178199
8493701,0.32,0.317535,1,178199
8495161,0.32,0.319507,1,178199
8496621,0.33,0.327901,1,178239
8498081,0.34,0.33758,1,178239
8499541,0.33,0.331516,1,178331
8501001,0.34,0.338303,1,178331
8502461,0.43,0.411661,1,178492
8503921,0.44,0.434332,1,178492
8505381,0.49,0.478866,1,178545
8506841,0.5,0.495773,1,178545
8508301,0.57,0.555155,1,178606
8509761,0.58,0.575031,1,178606
8511221,0.57,0.571006,1,178624
8512681,0.58,0.578201,1,178624
8514141,0.57,0.57164,1,178636
8515601,0.58,0.578328,1,178636
8517061,0.57,0.571666,1,178676
8518521,0.58,0.578333,1,178676
8519981,0.57,0.571667,1,178768
8521441,0.58,0.578333,1,178768
8541881,0.75,0.739933,2,179217
8543341,0.76,0.755987,2,179217
8544801,0.81,0.799197,2,179387
8546261,0.82,0.815839,2,179387
8547721,0.83,0.827168,2,179441
8549181,0.84,0.837434,2,179441
8550641,0.85,0.847487,2,179510
8552101,0.86,0.857497,2,179510
8553561,0.89,0.8835,2,179528
8555021,0.9,0.8967,2,179528
8556481,0.91,0.90734,2,179540
8557941,0.92,0.917468,2,179540
8559401,0.93,0.927494,2,179580
8560861,0.94,0.937499,2,179580
8562321,0.93,0.9315,2,179582
8563781,0.94,0.9383,2,179582
8565241,0.89,0.89966,2,179676
8566701,0.9,0.899932,2,179676
8568161,0.87,0.875986,2,179849
8569621,0.88,0.879197,2,179849
8571081,0.89,0.887839,2,179904
8572541,0.9,0.897568,2,179904
8574001,0.89,0.891514,2,179974
8575461,0.9,0.898303,2,179974
8576921,0.85,0.859661,2,179994
8578381,0.86,0.859932,2,179994
8579841,0.87,0.867986,2,180007
8581301,0.88,0.877597,2,180007
8582761,0.9,0.895519,2,180048
8584221,0.91,0.907104,2,180048
8585681,0.9,0.901421,2,180050
8587141,0.91,0.908284,2,180050
8588601,0.91,0.909657,2,180142
8590061,0.92,0.917931,2,180142
8591521,0.92,0.919586,2,180142
8670361,0.57,0.584144,1,181800
8671821,0.58,0.580829,1,181800
8673281,0.51,0.524166,1,181849
8674741,0.52,0.520833,1,181849
8676201,0.51,0.512167,1,181881
8677661,0.52,0.518433,1,181881
8679121,0.45,0.463687,1,181914
8680581,0.46,0.460737,1,181914
8682041,0.47,0.468147,1,181947
8683501,0.48,0.47763,1,181947
8684961,0.51,0.503526,1,181970
8686421,0.52,0.516705,1,181970
8687881,0.57,0.559341,1,182037
8689341,0.58,0.575868,1,182037
8692261,0.72,0.712635,2,182174
8693721,0.77,0.758527,2,182243
8695181,0.78,0.775705,2,182243
8696641,0.75,0.755141,2,182250
8698101,0.76,0.759028,2,182250
8699561,0.76,0.759806,2,182250
8701021,0.77,0.767961,2,182296
8702481,0.78,0.777592,2,182296
8703941,0.85,0.835518,2,182328
8705401,0.86,0.855104,2,182328
8706861,0.83,0.835021,2,182358
8708321,0.84,0.839004,2,182358
8709781,0.93,0.911801,2,182392
8711241,0.94,0.93436,2,182392
8712701,0.95,0.946872,2,182417
8772561,0.89,0.89,2,183567
8774021,0.9,0.898,2,183567
8776941,0.56,0.57192,1,183661
8778401,0.55,0.554384,1,183686
8779861,0.56,0.558877,1,183686
8781321,0.49,0.503775,1,183713
8782781,0.5,0.500755,1,183713
8784241,0.43,0.444151,1,183747
8785701,0.44,0.44083,1,183747
8787161,0.43,0.432166,1,183769
8788621,0.44,0.438433,1,183769
8790081,0.43,0.431687,1,183801
8791541,0.44,0.438337,1,183801
8793001,0.37,0.383667,1,183828
8794461,0.38,0.380733,1,183828
8795921,0.41,0.404147,1,183848
8797381,0.42,0.416829,1,183848
8798841,0.33,0.347366,1,183912
8800301,0.34,0.341473,1,183912
8801761,0.19,0.220295,1,184033
8803221,0.2,0.204059,1,184033
8804681,0.07,0.0968118,1,184110
8806141,0.08,0.0833624,1,184110
8807601,0,0.0166725,1,184135
8809061,0,0.00333449,1,184135
8810521,0,0.000666899,1,184159
8811981,0,0.00013338,1,184159
8813441,0,2.66759e-05,1,184190
8814901,0,5.33519e-06,1,184190
8816361,0.03,0.0240011,1,184212
8817821,0.04,0.0368002,1,184212
8819281,0.04,0.03936,1,184212
8820741,0.03,0.031872,1,184244
8822201,0.04,0.0383744,1,184244
8823661,0.01,0.0156749,1,184268
8825121,0.02,0.019135,1,184268
8826581,0.01,0.011827,1,184290
8828041,0.02,0.0183654,1,184290
8829501,0.05,0.0436731,1,184350
8830961,0.06,0.0567346,1,184350
8832421,0.09,0.0833469,1,184464
8833881,0.1,0.0966694,1,184464
8835341,0.09,0.0913339,1,184535
8836801,0.1,0.0982668,1,184535
8838261,0.09,0.0916534,1,184557
8839721,0.1,0.0983307,1,184557
8841181,0.01,0.0276661,1,184581
8842641,0.02,0.0215332,1,184581
8844101,0,0.00430665,1,184612
8845561,0,0.000861329,1,184612
8847021,0,0.000172266,1,184635
8848481,0,3.44532e-05,1,184635
8849941,0.03,0.0240069,1,184666
8851401,0.04,0.0368014,1,184666
8852861,0.05,0.0473603,1,184689
8854321,0.06,0.0574721,1,184689
8855781,0.03,0.0354944,1,184711
8857241,0.04,0.0390989,1,184711
8858701,0.07,0.0638198,1,184773
8860161,0.08,0.076764,1,184773
8861621,0.05,0.0553528,1,184889
8863081,0.06,0.0590706,1,184889
8864541,0.09,0.0838141,1,184960
8866001,0.1,0.0967628,1,184960
8867461,0.09,0.0913526,1,184982
8868921,0.1,0.0982705,1,184982
8870381,0.09,0.0916541,1,185002
8871841,0.1,0.0983308,1,185002
8873301,0.05,0.0596662,1,185033
8874761,0.06,0.0599332,1,185033
8876221,0.01,0.0199866,1,185056
8877681,0.02,0.0199973,1,185056
8879141,0.07,0.0599995,1,185088
8880601,0.08,0.0759999,1,185088
8882061,0.09,0.0872,1,185112
8883521,0.1,0.09744,1,185112
8884981,0.1,0.099488,1,185112
8886441,0.15,0.139898,1,185133
8887901,0.16,0.15598,1,185133
8889361,0.07,0.0871959,1,185197
8890821,0.08,0.0814392,1,185197
8892281,0.19,0.168288,1,185312
8893741,0.2,0.193658,1,185312
8895201,0.19,0.190732,1,185385
8896661,0.2,0.198146,1,185385
8898121,0.19,0.191629,1,185407
8899581,0.2,0.198326,1,185407
8901041,0.19,0.191665,1,185427
8902501,0.2,0.198333,1,185427
8903961,0.17,0.175667,1,185456
8905421,0.18,0.179133,1,185456
8906881,0.15,0.155827,1,185477
8908341,0.16,0.159165,1,185477
8909801,0.09,0.103833,1,185512
8911261,0.1,0.100767,1,185512
8912721,0.11,0.108153,1,185537
8914181,0.12,0.117631,1,185537
8915641,0.11,0.111526,1,185539
8917101,0.12,0.118305,1,185539
8918561,0.15,0.143661,1,185562
8920021,0.16,0.156732,1,185562
8921481,0.17,0.167346,1,185622
8922941,0.18,0.177469,1,185622
8924401,0.23,0.219494,1,185743
8925861,0.24,0.235899,1,185743
8927321,0.23,0.23118,1,185816
8928781,0.24,0.238236,1,185816
8930241,0.23,0.231647,1,185838
8931701,0.24,0.238329,1,185838
8933161,0.23,0.231666,1,185858
8934621,0.24,0.238333,1,185858
8936081,0.23,0.231667,1,185886
8937541,0.24,0.238333,1,185886
8939001,0.25,0.247667,1,185906
8940461,0.26,0.257533,1,185906
8941921,0.25,0.251507,1,185938
8943381,0.26,0.258301,1,185938
8944841,0.25,0.25166,1,185964
8946301,0.26,0.258332,1,185964
8947761,0.25,0.251666,1,185966
8949221,0.26,0.258333,1,185966
8950681,0.29,0.283667,1,185991
8952141,0.3,0.296733,1,185991
8953601,0.3,0.299347,1,185991
8955061,0.29,0.291869,1,186052
8956521,0.3,0.298374,1,186052
8957981,0.35,0.339675,1,186176
8959441,0.36,0.355935,1,186176
8960901,0.39,0.383187,1,186249
8962361,0.4,0.396637,1,186249
8963821,0.43,0.423327,1,186271
8965281,0.44,0.436666,1,186271
8966741,0.43,0.431333,1,186291
8968201,0.44,0.438267,1,186291
8969661,0.43,0.431653,1,186319
8971121,0.44,0.438331,1,186319
8972581,0.45,0.447666,1,186340
8974041,0.46,0.457533,1,186340
8975501,0.45,0.451507,1,186372
8976961,0.46,0.458301,1,186372
8978421,0.45,0.45166,1,186398
8979881,0.46,0.458332,1,186398
8981341,0.45,0.451666,1,186400
8982801,0.46,0.458333,1,186400
8984261,0.43,0.435667,1,186427
8985721,0.44,0.439133,1,186427
8987181,0.45,0.447827,1,186487
8988641,0.46,0.457565,1,186487
8990101,0.47,0.467513,1,186614
8991561,0.48,0.477503,1,186614
8993021,0.49,0.487501,1,186689
8994481,0.5,0.4975,1,186689
8995941,0.53,0.5235,1,186713
8997401,0.54,0.5367,1,186713
8998861,0.53,0.53134,1,186733
9000321,0.54,0.538268,1,186733
9001781,0.53,0.531654,1,186761
9003241,0.54,0.538331,1,186761
9004701,0.53,0.531666,1,186783
9006161,0.54,0.538333,1,186783
9007621,0.55,0.547667,1,186815
9009081,0.56,0.557533,1,186815
9010541,0.55,0.551507,1,186841
9012001,0.56,0.558301,1,186841
9013461,0.55,0.55166,1,186843
9014921,0.56,0.558332,1,186843
9016381,0.55,0.551666,1,186869
9017841,0.56,0.558333,1,186869
9019301,0.61,0.599667,1,186930
9028061,0.72,0.715871,2,187134
9029521,0.75,0.743174,2,187160
9030981,0.76,0.756635,2,187160
9032441,0.77,0.767327,2,187180
9033901,0.78,0.777465,2,187180
9035361,0.77,0.771493,2,187208
9036821,0.78,0.778299,2,187208
9038281,0.77,0.77166,2,187230
9039741,0.78,0.778332,2,187230
9041201,0.75,0.755666,2,187263
9042661,0.76,0.759133,2,187263
9044121,0.75,0.751827,2,187289
9045581,0.76,0.758365,2,187289
9047041,0.75,0.751673,2,187291
9048501,0.76,0.758335,2,187291
9049961,0.75,0.751667,2,187317
9051421,0.76,0.758333,2,187317
9052881,0.75,0.751667,2,187381
9054341,0.76,0.758333,2,187381
9055801,0.75,0.751667,2,187383
9057261,0.76,0.758333,2,187383
9058721,0.81,0.799667,2,187512
9060181,0.82,0.815933,2,187512
9061641,0.87,0.859187,2,187591
9063101,0.88,0.875837,2,187591
9064561,0.87,0.871167,2,187619
9066021,0.88,0.878233,2,187619
9067481,0.87,0.871647,2,187640
9068941,0.88,0.878329,2,187640
9070401,0.87,0.871666,2,187668
9071861,0.88,0.878333,2,187668
9073321,0.87,0.871667,2,187690
9074781,0.88,0.878333,2,187690
9076241,0.87,0.871667,2,187722
9077701,0.88,0.878333,2,187722
9079161,0.87,0.871667,2,187748
9080621,0.88,0.878333,2,187748
9082081,0.87,0.871667,2,187750
9083541,0.88,0.878333,2,187750
9085001,0.87,0.871667,2,187776
9086461,0.88,0.878333,2,187776
9087921,0.89,0.887667,2,187840
9089381,0.9,0.897533,2,187840
9090841,0.89,0.891507,2,187842
9092301,0.9,0.898301,2,187842
9093761,0.91,0.90766,2,187974
9095221,0.92,0.917532,2,187974
9096681,0.92,0.919506,2,187974
9098141,0.95,0.943901,2,188056
9239761,0.86,0.86,2,189871
9241221,0.87,0.868,2,189871
9242681,0.81,0.8216,2,189951
9244141,0.82,0.82032,2,189951
9245601,0.71,0.732064,2,189982
9247061,0.72,0.722413,2,189982
9258741,0.73,0.723421,2,190087
9260201,0.74,0.736684,2,190087
9276261,0.59,0.599673,1,190237
9277721,0.6,0.599935,1,190237
9279181,0.51,0.527987,1,190336
9280641,0.52,0.521597,1,190336
9282101,0.41,0.432319,1,190413
9283561,0.42,0.422464,1,190413
9285021,0.39,0.396493,1,190439
9286481,0.4,0.399299,1,190439
9287941,0.6,0.55986,1,190463
9289401,0.61,0.599972,1,190463
9293781,0.57,0.58336,1,190518
9295241,0.58,0.580672,1,190518
9296701,0.59,0.588134,1,190544
9298161,0.6,0.597627,1,190544
9320061,0.75,0.73966,2,190854
9321521,0.76,0.755932,2,190854
9322981,0.75,0.751186,2,190879
9324441,0.76,0.758237,2,190879
9325901,0.83,0.815647,2,190913
9327361,0.84,0.83513,2,190913
9328821,0.85,0.847026,2,190942
