#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16279561,0.02,0.0183333,1,90777
16281021,0.01,0.0116667,1,90779
16282481,0.02,0.0183333,1,90779
16283941,0.01,0.0116667,1,90781
16285401,0.02,0.0183333,1,90781
16286861,0.01,0.0116667,1,90783
16288321,0.02,0.0183333,1,90783
16289781,0.01,0.0116667,1,90785
16291241,0.02,0.0183333,1,90785
16292701,0.01,0.0116667,1,90787
16294161,0.02,0.0183333,1,90787
16295621,0.01,0.0116667,1,90789
16297081,0.02,0.0183333,1,90789
16298541,0.01,0.0116667,1,90791
16300001,0.02,0.0183333,1,90791
16301461,0.01,0.0116667,1,90793
16302921,0.02,0.0183333,1,90793
16304381,0.01,0.0116667,1,90795
16305841,0.02,0.0183333,1,90795
16307301,0.01,0.0116667,1,90797
16308761,0.02,0.0183333,1,90797
16310221,0.01,0.0116667,1,90799
16311681,0.02,0.0183333,1,90799
16313141,0.01,0.0116667,1,90801
16314601,0.02,0.0183333,1,90801
16316061,0.01,0.0116667,1,90803
16317521,0.02,0.0183333,1,90803
16318981,0.01,0.0116667,1,90805
16320441,0.02,0.0183333,1,90805
16321901,0.02,0.0196667,1,90805
16323361,0.03,0.0279333,1,90807
16324821,0.04,0.0375867,1,90807
16326281,0.03,0.0315173,1,90809
16327741,0.04,0.0383035,1,90809
16329201,0.03,0.0316607,1,90811
16330661,0.04,0.0383321,1,90811
16332121,0.03,0.0316664,1,90813
16333581,0.04,0.0383333,1,90813
16335041,0.05,0.0476667,1,90815
16336501,0.06,0.0575333,1,90815
16337961,0.05,0.0515067,1,90817
16339421,0.06,0.0583013,1,90817
16340881,0.01,0.0196603,1,91002
16342341,0.02,0.0199321,1,91002
16343801,0.05,0.0439864,1,91193
16345261,0.06,0.0567973,1,91193
16346721,0.05,0.0513595,1,91195
16348181,0.06,0.0582719,1,91195
16349641,0.05,0.0516544,1,91197
16351101,0.06,0.0583309,1,91197
16352561,0.05,0.0516662,1,91199
16354021,0.06,0.0583332,1,91199
16355481,0.05,0.0516666,1,91201
16356941,0.06,0.0583333,1,91201
16358401,0.05,0.0516667,1,91203
16359861,0.06,0.0583333,1,91203
16361321,0.05,0.0516667,1,91205
16362781,0.06,0.0583333,1,91205
16364241,0.05,0.0516667,1,91207
16365701,0.06,0.0583333,1,91207
16367161,0.05,0.0516667,1,91209
16368621,0.06,0.0583333,1,91209
16370081,0.05,0.0516667,1,91211
16371541,0.06,0.0583333,1,91211
16373001,0.05,0.0516667,1,91213
16374461,0.06,0.0583333,1,91213
16375921,0.05,0.0516667,1,91215
16377381,0.06,0.0583333,1,91215
16378841,0.05,0.0516667,1,91217
16380301,0.06,0.0583333,1,91217
16381761,0.05,0.0516667,1,91219
16383221,0.06,0.0583333,1,91219
16384681,0.05,0.0516667,1,91221
16386141,0.06,0.0583333,1,91221
16387601,0.05,0.0516667,1,91223
16389061,0.06,0.0583333,1,91223
16390521,0.05,0.0516667,1,91225
16391981,0.06,0.0583333,1,91225
16393441,0.05,0.0516667,1,91227
16394901,0.06,0.0583333,1,91227
16396361,0.05,0.0516667,1,91229
16397821,0.06,0.0583333,1,91229
16399281,0.05,0.0516667,1,91231
16400741,0.06,0.0583333,1,91231
16402201,0.05,0.0516667,1,91233
16403661,0.06,0.0583333,1,91233
16405121,0.05,0.0516667,1,91235
16406581,0.06,0.0583333,1,91235
16408041,0.03,0.0356667,1,91238
16409501,0.04,0.0391333,1,91238
16410961,0.03,0.0318267,1,91240
16412421,0.04,0.0383653,1,91240
16413881,0.03,0.0316731,1,91423
16415341,0.04,0.0383346,1,91423
16416801,0.01,0.0156669,1,91616
16418261,0.02,0.0191334,1,91616
16419721,0.01,0.0118267,1,91618
16421181,0.02,0.0183653,1,91618
16422641,0.01,0.0116731,1,91620
16424101,0.02,0.0183346,1,91620
16425561,0.01,0.0116669,1,91622
16427021,0.02,0.0183334,1,91622
16428481,0.01,0.0116667,1,91624
16429941,0.02,0.0183333,1,91624
16431401,0.01,0.0116667,1,91626
16432861,0.02,0.0183333,1,91626
16434321,0.01,0.0116667,1,91628
16435781,0.02,0.0183333,1,91628
16437241,0.01,0.0116667,1,91630
16438701,0.02,0.0183333,1,91630
16440161,0.01,0.0116667,1,91632
16441621,0.02,0.0183333,1,91632
16443081,0.01,0.0116667,1,91634
16444541,0.02,0.0183333,1,91634
16446001,0.01,0.0116667,1,91636
16447461,0.02,0.0183333,1,91636
16448921,0.01,0.0116667,1,91638
16450381,0.02,0.0183333,1,91638
16451841,0.01,0.0116667,1,91640
16453301,0.02,0.0183333,1,91640
16454761,0.01,0.0116667,1,91642
16456221,0.02,0.0183333,1,91642
16457681,0.01,0.0116667,1,91644
16459141,0.02,0.0183333,1,91644
16460601,0.01,0.0116667,1,91646
16462061,0.02,0.0183333,1,91646
16463521,0.01,0.0116667,1,91648
16464981,0.02,0.0183333,1,91648
16466441,0.01,0.0116667,1,91650
16467901,0.02,0.0183333,1,91650
16469361,0.01,0.0116667,1,91652
16470821,0.02,0.0183333,1,91652
16472281,0.01,0.0116667,1,91654
16473741,0.02,0.0183333,1,91654
16475201,0.02,0.0196667,1,91654
16476661,0.03,0.0279333,1,91656
16478121,0.04,0.0375867,1,91656
16479581,0.04,0.0395173,1,91658
16481041,0.05,0.0479035,1,91658
16482501,0.05,0.0495807,1,91660
16483961,0.06,0.0579161,1,91660
16485421,0.05,0.0515832,1,91662
16486881,0.06,0.0583166,1,91662
16488341,0.01,0.0196633,1,91845
16489801,0.02,0.0199327,1,91845
16491261,0.03,0.0279865,1,92037
16492721,0.04,0.0375973,1,92037
16494181,0.03,0.0315195,1,92039
16495641,0.04,0.0383039,1,92039
16497101,0.03,0.0316608,1,92041
16498561,0.04,0.0383322,1,92041
16500021,0.03,0.0316664,1,92043
16501481,0.04,0.0383333,1,92043
16502941,0.03,0.0316667,1,92045
16504401,0.04,0.0383333,1,92045
16505861,0.03,0.0316667,1,92047
16507321,0.04,0.0383333,1,92047
16508781,0.03,0.0316667,1,92049
16510241,0.04,0.0383333,1,92049
16511701,0.03,0.0316667,1,92051
16513161,0.04,0.0383333,1,92051
16514621,0.03,0.0316667,1,92053
16516081,0.04,0.0383333,1,92053
16517541,0.03,0.0316667,1,92055
16519001,0.04,0.0383333,1,92055
16520461,0.03,0.0316667,1,92057
16521921,0.04,0.0383333,1,92057
16523381,0.03,0.0316667,1,92059
16524841,0.04,0.0383333,1,92059
16526301,0.03,0.0316667,1,92061
16527761,0.04,0.0383333,1,92061
16529221,0.03,0.0316667,1,92063
16530681,0.04,0.0383333,1,92063
16532141,0.03,0.0316667,1,92065
16533601,0.04,0.0383333,1,92065
16535061,0.03,0.0316667,1,92067
16536521,0.04,0.0383333,1,92067
16537981,0.03,0.0316667,1,92069
16539441,0.04,0.0383333,1,92069
16540901,0.03,0.0316667,1,92071
16542361,0.04,0.0383333,1,92071
16543821,0.03,0.0316667,1,92073
16545281,0.04,0.0383333,1,92073
16546741,0.03,0.0316667,1,92075
16548201,0.04,0.0383333,1,92075
16549661,0.03,0.0316667,1,92077
16551121,0.04,0.0383333,1,92077
16552581,0.03,0.0316667,1,92079
16554041,0.04,0.0383333,1,92079
16555501,0.03,0.0316667,1,92082
16556961,0.04,0.0383333,1,92082
16558421,0.03,0.0316667,1,92084
16559881,0.04,0.0383333,1,92084
16561341,0.03,0.0316667,1,92086
16562801,0.04,0.0383333,1,92086
16564261,0.01,0.0156667,1,92267
16565721,0.02,0.0191333,1,92267
16567181,0.01,0.0118267,1,92460
16568641,0.02,0.0183653,1,92460
16570101,0.01,0.0116731,1,92462
16571561,0.02,0.0183346,1,92462
16573021,0.01,0.0116669,1,92464
16574481,0.02,0.0183334,1,92464
16575941,0.01,0.0116667,1,92466
16577401,0.02,0.0183333,1,92466
16578861,0.01,0.0116667,1,92468
16580321,0.02,0.0183333,1,92468
16581781,0.01,0.0116667,1,92470
16583241,0.02,0.0183333,1,92470
16584701,0.01,0.0116667,1,92472
16586161,0.02,0.0183333,1,92472
16587621,0.01,0.0116667,1,92474
16589081,0.02,0.0183333,1,92474
16590541,0.01,0.0116667,1,92476
16592001,0.02,0.0183333,1,92476
16593461,0.01,0.0116667,1,92478
16594921,0.02,0.0183333,1,92478
16596381,0.01,0.0116667,1,92480
16597841,0.02,0.0183333,1,92480
16599301,0.01,0.0116667,1,92482
16600761,0.02,0.0183333,1,92482
16602221,0.01,0.0116667,1,92484
16603681,0.02,0.0183333,1,92484
16605141,0.01,0.0116667,1,92486
16606601,0.02,0.0183333,1,92486
16608061,0.01,0.0116667,1,92488
16609521,0.02,0.0183333,1,92488
16610981,0.01,0.0116667,1,92490
16612441,0.02,0.0183333,1,92490
16613901,0.01,0.0116667,1,92492
16615361,0.02,0.0183333,1,92492
16616821,0.01,0.0116667,1,92494
16618281,0.02,0.0183333,1,92494
16619741,0.01,0.0116667,1,92496
16621201,0.02,0.0183333,1,92496
16622661,0.01,0.0116667,1,92498
16624121,0.02,0.0183333,1,92498
16625581,0.01,0.0116667,1,92500
16627041,0.02,0.0183333,1,92500
16628501,0.03,0.0276667,1,92502
16629961,0.04,0.0375333,1,92502
16631421,0.01,0.0155067,1,92505
16632881,0.02,0.0191013,1,92505
16634341,0.02,0.0198203,1,92505
16635801,0.03,0.0279641,1,92507
16637261,0.04,0.0375928,1,92507
16638721,0.03,0.0315186,1,92509
16640181,0.04,0.0383037,1,92509
16641641,0.01,0.0156607,1,92689
16643101,0.02,0.0191321,1,92689
16644561,0.05,0.0438264,1,92882
16646021,0.06,0.0567653,1,92882
16647481,0.05,0.0513531,1,92884
16648941,0.06,0.0582706,1,92884
16650401,0.05,0.0516541,1,92886
16651861,0.06,0.0583308,1,92886
16653321,0.05,0.0516662,1,92888
16654781,0.06,0.0583332,1,92888
16656241,0.05,0.0516666,1,92890
16657701,0.06,0.0583333,1,92890
16659161,0.05,0.0516667,1,92892
16660621,0.06,0.0583333,1,92892
16662081,0.05,0.0516667,1,92894
16663541,0.06,0.0583333,1,92894
16665001,0.05,0.0516667,1,92896
16666461,0.06,0.0583333,1,92896
16667921,0.05,0.0516667,1,92898
16669381,0.06,0.0583333,1,92898
16670841,0.05,0.0516667,1,92900
16672301,0.06,0.0583333,1,92900
16673761,0.05,0.0516667,1,92902
16675221,0.06,0.0583333,1,92902
16676681,0.05,0.0516667,1,92904
16678141,0.06,0.0583333,1,92904
16679601,0.05,0.0516667,1,92906
16681061,0.06,0.0583333,1,92906
16682521,0.05,0.0516667,1,92908
16683981,0.06,0.0583333,1,92908
16685441,0.05,0.0516667,1,92910
16686901,0.06,0.0583333,1,92910
16688361,0.05,0.0516667,1,92912
16689821,0.06,0.0583333,1,92912
16691281,0.05,0.0516667,1,92914
16692741,0.06,0.0583333,1,92914
16694201,0.05,0.0516667,1,92916
16695661,0.06,0.0583333,1,92916
16697121,0.05,0.0516667,1,92918
16698581,0.06,0.0583333,1,92918
16700041,0.05,0.0516667,1,92920
16701501,0.06,0.0583333,1,92920
16702961,0.05,0.0516667,1,92922
16704421,0.06,0.0583333,1,92922
16705881,0.03,0.0356667,1,92925
16707341,0.04,0.0391333,1,92925
16708801,0.03,0.0318267,1,92927
16710261,0.04,0.0383653,1,92927
16711721,0.03,0.0316731,1,92929
16713181,0.04,0.0383346,1,92929
16714641,0.03,0.0316669,1,92931
16716101,0.04,0.0383334,1,92931
16717561,0.31,0.255667,1,93110
16719021,0.32,0.307133,1,93110
16720481,0.05,0.101427,1,93305
16721941,0.06,0.0682853,1,93305
16723401,0.05,0.0536571,1,93307
16724861,0.06,0.0587314,1,93307
16726321,0.05,0.0517463,1,93309
16727781,0.06,0.0583493,1,93309
16729241,0.05,0.0516699,1,93311
16730701,0.06,0.058334,1,93311
16732161,0.05,0.0516668,1,93313
16733621,0.06,0.0583334,1,93313
16735081,0.05,0.0516667,1,93315
16736541,0.06,0.0583333,1,93315
16738001,0.05,0.0516667,1,93317
16739461,0.06,0.0583333,1,93317
16740921,0.05,0.0516667,1,93319
16742381,0.06,0.0583333,1,93319
16743841,0.05,0.0516667,1,93321
16745301,0.06,0.0583333,1,93321
16746761,0.05,0.0516667,1,93323
16748221,0.06,0.0583333,1,93323
16749681,0.05,0.0516667,1,93325
16751141,0.06,0.0583333,1,93325
16752601,0.05,0.0516667,1,93327
16754061,0.06,0.0583333,1,93327
16755521,0.05,0.0516667,1,93329
16756981,0.06,0.0583333,1,93329
16758441,0.05,0.0516667,1,93331
16759901,0.06,0.0583333,1,93331
16761361,0.05,0.0516667,1,93333
16762821,0.06,0.0583333,1,93333
16764281,0.05,0.0516667,1,93335
16765741,0.06,0.0583333,1,93335
16767201,0.05,0.0516667,1,93337
16768661,0.06,0.0583333,1,93337
16770121,0.05,0.0516667,1,93339
16771581,0.06,0.0583333,1,93339
16773041,0.05,0.0516667,1,93341
16774501,0.06,0.0583333,1,93341
16775961,0.05,0.0516667,1,93343
16777421,0.06,0.0583333,1,93343
16778881,0.06,0.0596667,1,93345
16780341,0.07,0.0679333,1,93345
16781801,0.07,0.0695867,1,93347
16783261,0.08,0.0779173,1,93347
16784721,0.08,0.0795835,1,93349
16786181,0.09,0.0879167,1,93349
16787641,0.07,0.0735833,1,93351
16789101,0.08,0.0787167,1,93351
16790561,0.07,0.0717433,1,93353
16792021,0.08,0.0783487,1,93353
16793481,0.08,0.0796697,1,93353
16794941,0.31,0.263934,1,93546
16796401,0.32,0.308787,1,93546
16797861,0.37,0.357757,1,93728
16799321,0.38,0.375551,1,93728
16800781,0.37,0.37111,1,93730
16802241,0.38,0.378222,1,93730
16803701,0.37,0.371644,1,93732
16805161,0.38,0.378329,1,93732
16806621,0.37,0.371666,1,93734
16808081,0.38,0.378333,1,93734
16809541,0.37,0.371667,1,93736
16811001,0.38,0.378333,1,93736
16812461,0.37,0.371667,1,93738
16813921,0.38,0.378333,1,93738
16815381,0.37,0.371667,1,93740
16816841,0.38,0.378333,1,93740
16818301,0.37,0.371667,1,93742
16819761,0.38,0.378333,1,93742
16821221,0.37,0.371667,1,93744
16822681,0.38,0.378333,1,93744
16824141,0.37,0.371667,1,93746
16825601,0.38,0.378333,1,93746
16827061,0.37,0.371667,1,93748
16828521,0.38,0.378333,1,93748
16829981,0.37,0.371667,1,93750
16831441,0.38,0.378333,1,93750
16832901,0.37,0.371667,1,93752
16834361,0.38,0.378333,1,93752
16835821,0.37,0.371667,1,93754
16837281,0.38,0.378333,1,93754
16838741,0.37,0.371667,1,93756
16840201,0.38,0.378333,1,93756
16841661,0.37,0.371667,1,93758
16843121,0.38,0.378333,1,93758
16844581,0.37,0.371667,1,93760
16846041,0.38,0.378333,1,93760
16847501,0.37,0.371667,1,93762
16848961,0.38,0.378333,1,93762
16850421,0.37,0.371667,1,93764
16851881,0.38,0.378333,1,93764
16853341,0.37,0.371667,1,93766
16854801,0.38,0.378333,1,93766
16856261,0.36,0.363667,1,93769
16857721,0.37,0.368733,1,93769
16859181,0.39,0.385747,1,93771
16860641,0.4,0.397149,1,93771
16862101,0.39,0.39143,1,93773
16863561,0.4,0.398286,1,93773
16865021,0.39,0.391657,1,93775
16866481,0.4,0.398331,1,93775
16867941,0.39,0.391666,1,93777
16869401,0.4,0.398333,1,93777
16870861,0.39,0.391667,1,93779
16872321,0.4,0.398333,1,93779
16873781,0.27,0.295667,1,93983
16875241,0.28,0.283133,1,93983
16876701,0.31,0.304627,1,94168
16878161,0.32,0.316925,1,94168
16879621,0.31,0.311385,1,94170
16881081,0.32,0.318277,1,94170
16882541,0.31,0.311655,1,94172
16884001,0.32,0.318331,1,94172
16885461,0.31,0.311666,1,94174
16886921,0.32,0.318333,1,94174
16888381,0.31,0.311667,1,94176
16889841,0.32,0.318333,1,94176
16891301,0.31,0.311667,1,94178
16892761,0.32,0.318333,1,94178
16894221,0.31,0.311667,1,94180
16895681,0.32,0.318333,1,94180
16897141,0.31,0.311667,1,94182
16898601,0.32,0.318333,1,94182
16900061,0.31,0.311667,1,94184
16901521,0.32,0.318333,1,94184
16902981,0.31,0.311667,1,94186
16904441,0.32,0.318333,1,94186
16905901,0.31,0.311667,1,94188
16907361,0.32,0.318333,1,94188
16908821,0.31,0.311667,1,94190
16910281,0.32,0.318333,1,94190
16911741,0.31,0.311667,1,94192
16913201,0.32,0.318333,1,94192
16914661,0.31,0.311667,1,94194
16916121,0.32,0.318333,1,94194
16917581,0.31,0.311667,1,94196
16919041,0.32,0.318333,1,94196
16920501,0.31,0.311667,1,94198
16921961,0.32,0.318333,1,94198
16923421,0.31,0.311667,1,94200
16924881,0.32,0.318333,1,94200
16926341,0.31,0.311667,1,94202
16927801,0.32,0.318333,1,94202
16929261,0.31,0.311667,1,94204
16930721,0.32,0.318333,1,94204
16932181,0.31,0.311667,1,94206
16933641,0.32,0.318333,1,94206
16935101,0.28,0.287667,1,94210
16936561,0.29,0.289533,1,94210
16938021,0.31,0.305907,1,94212
16939481,0.32,0.317181,1,94212
16940941,0.31,0.311436,1,94214
16942401,0.32,0.318287,1,94214
16943861,0.31,0.311657,1,94216
16945321,0.32,0.318331,1,94216
16946781,0.31,0.311666,1,94218
16948241,0.32,0.318333,1,94218
16949701,0.31,0.311667,1,94220
16951161,0.32,0.318333,1,94220
16952621,0.19,0.215667,1,94418
16954081,0.2,0.203133,1,94418
16955541,0.21,0.208627,1,94605
16957001,0.22,0.217725,1,94605
16958461,0.22,0.219545,1,94605
16959921,0.23,0.227909,1,94607
16961381,0.24,0.237582,1,94607
16962841,0.23,0.231516,1,94609
16964301,0.24,0.238303,1,94609
16965761,0.23,0.231661,1,94611
16967221,0.24,0.238332,1,94611
16968681,0.23,0.231666,1,94613
16970141,0.24,0.238333,1,94613
16971601,0.23,0.231667,1,94615
16973061,0.24,0.238333,1,94615
16974521,0.23,0.231667,1,94617
16975981,0.24,0.238333,1,94617
16977441,0.23,0.231667,1,94619
16978901,0.24,0.238333,1,94619
16980361,0.23,0.231667,1,94621
16981821,0.24,0.238333,1,94621
16983281,0.23,0.231667,1,94623
16984741,0.24,0.238333,1,94623
16986201,0.23,0.231667,1,94625
16987661,0.24,0.238333,1,94625
16989121,0.23,0.231667,1,94627
16990581,0.24,0.238333,1,94627
16992041,0.23,0.231667,1,94629
16993501,0.24,0.238333,1,94629
16994961,0.23,0.231667,1,94631
16996421,0.24,0.238333,1,94631
16997881,0.23,0.231667,1,94633
16999341,0.24,0.238333,1,94633
17000801,0.23,0.231667,1,94635
17002261,0.24,0.238333,1,94635
17003721,0.23,0.231667,1,94637
17005181,0.24,0.238333,1,94637
17006641,0.23,0.231667,1,94639
17008101,0.24,0.238333,1,94639
17009561,0.23,0.231667,1,94641
17011021,0.24,0.238333,1,94641
17012481,0.23,0.231667,1,94643
17013941,0.24,0.238333,1,94643
17015401,0.23,0.231667,1,94647
17016861,0.24,0.238333,1,94647
17018321,0.23,0.231667,1,94649
17019781,0.24,0.238333,1,94649
17021241,0.23,0.231667,1,94651
17022701,0.24,0.238333,1,94651
17024161,0.23,0.231667,1,94653
17025621,0.24,0.238333,1,94653
17027081,0.23,0.231667,1,94655
17028541,0.24,0.238333,1,94655
17030001,0.23,0.231667,1,94657
17031461,0.24,0.238333,1,94657
17032921,0.21,0.215667,1,94849
17034381,0.22,0.219133,1,94849
17035841,0.25,0.243827,1,95037
17037301,0.26,0.256765,1,95037
17038761,0.25,0.251353,1,95039
17040221,0.26,0.258271,1,95039
17041681,0.25,0.251654,1,95041
17043141,0.26,0.258331,1,95041
17044601,0.25,0.251666,1,95043
17046061,0.26,0.258333,1,95043
17047521,0.25,0.251667,1,95045
17048981,0.26,0.258333,1,95045
17050441,0.25,0.251667,1,95047
17051901,0.26,0.258333,1,95047
17053361,0.25,0.251667,1,95049
17054821,0.26,0.258333,1,95049
17056281,0.25,0.251667,1,95051
17057741,0.26,0.258333,1,95051
17059201,0.25,0.251667,1,95053
17060661,0.26,0.258333,1,95053
17062121,0.25,0.251667,1,95055
17063581,0.26,0.258333,1,95055
17065041,0.25,0.251667,1,95057
17066501,0.26,0.258333,1,95057
17067961,0.25,0.251667,1,95059
17069421,0.26,0.258333,1,95059
17070881,0.25,0.251667,1,95061
17072341,0.26,0.258333,1,95061
17073801,0.25,0.251667,1,95063
17075261,0.26,0.258333,1,95063
17076721,0.25,0.251667,1,95065
17078181,0.26,0.258333,1,95065
17079641,0.25,0.251667,1,95067
17081101,0.26,0.258333,1,95067
17082561,0.25,0.251667,1,95069
17084021,0.26,0.258333,1,95069
17085481,0.25,0.251667,1,95071
17086941,0.26,0.258333,1,95071
17088401,0.25,0.251667,1,95073
17089861,0.26,0.258333,1,95073
17091321,0.25,0.251667,1,95075
17092781,0.26,0.258333,1,95075
17094241,0.25,0.251667,1,95079
17095701,0.26,0.258333,1,95079
17097161,0.25,0.251667,1,95081
17098621,0.26,0.258333,1,95081
17100081,0.25,0.251667,1,95083
17101541,0.26,0.258333,1,95083
17103001,0.25,0.251667,1,95085
17104461,0.26,0.258333,1,95085
17105921,0.25,0.251667,1,95087
17107381,0.26,0.258333,1,95087
17108841,0.25,0.251667,1,95089
17110301,0.26,0.258333,1,95089
17111761,0.29,0.283667,1,95280
17113221,0.3,0.296733,1,95280
17114681,0.37,0.355347,1,95470
17116141,0.38,0.375069,1,95470
17117601,0.37,0.371014,1,95472
17119061,0.38,0.378203,1,95472
17120521,0.37,0.371641,1,95474
17121981,0.38,0.378328,1,95474
17123441,0.38,0.379666,1,95474
17124901,0.39,0.387933,1,95476
17126361,0.4,0.397587,1,95476
17127821,0.39,0.391517,1,95478
17129281,0.4,0.398303,1,95478
17130741,0.39,0.391661,1,95480
17132201,0.4,0.398332,1,95480
17133661,0.39,0.391666,1,95482
17135121,0.4,0.398333,1,95482
17136581,0.39,0.391667,1,95484
17138041,0.4,0.398333,1,95484
17139501,0.39,0.391667,1,95486
17140961,0.4,0.398333,1,95486
17142421,0.39,0.391667,1,95488
17143881,0.4,0.398333,1,95488
17145341,0.39,0.391667,1,95490
17146801,0.4,0.398333,1,95490
17148261,0.39,0.391667,1,95492
17149721,0.4,0.398333,1,95492
17151181,0.39,0.391667,1,95494
17152641,0.4,0.398333,1,95494
17154101,0.39,0.391667,1,95496
17155561,0.4,0.398333,1,95496
17157021,0.39,0.391667,1,95498
17158481,0.4,0.398333,1,95498
17159941,0.39,0.391667,1,95500
17161401,0.4,0.398333,1,95500
17162861,0.39,0.391667,1,95502
17164321,0.4,0.398333,1,95502
17165781,0.39,0.391667,1,95504
17167241,0.4,0.398333,1,95504
17168701,0.39,0.391667,1,95506
17170161,0.4,0.398333,1,95506
17171621,0.39,0.391667,1,95508
17173081,0.4,0.398333,1,95508
17174541,0.39,0.391667,1,95512
17176001,0.4,0.398333,1,95512
17177461,0.39,0.391667,1,95514
17178921,0.4,0.398333,1,95514
17180381,0.39,0.391667,1,95516
17181841,0.4,0.398333,1,95516
17183301,0.39,0.391667,1,95518
17184761,0.4,0.398333,1,95518
17186221,0.39,0.391667,1,95520
17187681,0.4,0.398333,1,95520
17189141,0.39,0.391667,1,95522
17190601,0.4,0.398333,1,95522
17192061,0.17,0.215667,1,95715
17193521,0.18,0.187133,1,95715
17194981,0.21,0.205427,1,95909
17196441,0.22,0.217085,1,95909
17197901,0.21,0.211417,1,95911
17199361,0.22,0.218283,1,95911
17200821,0.21,0.211657,1,95913
17202281,0.22,0.218331,1,95913
17203741,0.21,0.211666,1,95915
17205201,0.22,0.218333,1,95915
17206661,0.21,0.211667,1,95917
17208121,0.22,0.218333,1,95917
17209581,0.21,0.211667,1,95919
17211041,0.22,0.218333,1,95919
17212501,0.21,0.211667,1,95921
17213961,0.22,0.218333,1,95921
17215421,0.21,0.211667,1,95923
17216881,0.22,0.218333,1,95923
17218341,0.21,0.211667,1,95925
17219801,0.22,0.218333,1,95925
17221261,0.21,0.211667,1,95927
17222721,0.22,0.218333,1,95927
17224181,0.21,0.211667,1,95929
17225641,0.22,0.218333,1,95929
17227101,0.21,0.211667,1,95931
17228561,0.22,0.218333,1,95931
17230021,0.21,0.211667,1,95933
17231481,0.22,0.218333,1,95933
17232941,0.21,0.211667,1,95935
17234401,0.22,0.218333,1,95935
17235861,0.21,0.211667,1,95937
17237321,0.22,0.218333,1,95937
17238781,0.21,0.211667,1,95939
17240241,0.22,0.218333,1,95939
17241701,0.21,0.211667,1,95941
17243161,0.22,0.218333,1,95941
17244621,0.21,0.211667,1,95943
17246081,0.22,0.218333,1,95943
17247541,0.21,0.211667,1,95945
17249001,0.22,0.218333,1,95945
17250461,0.21,0.211667,1,95947
17251921,0.22,0.218333,1,95947
17253381,0.21,0.211667,1,95949
17254841,0.22,0.218333,1,95949
17256301,0.21,0.211667,1,95953
17257761,0.22,0.218333,1,95953
17259221,0.21,0.211667,1,95955
17260681,0.22,0.218333,1,95955
17262141,0.21,0.211667,1,95957
17263601,0.22,0.218333,1,95957
17265061,0.21,0.211667,1,95959
17266521,0.22,0.218333,1,95959
17267981,0.21,0.211667,1,95961
17269441,0.22,0.218333,1,95961
17270901,0.21,0.211667,1,95963
17272361,0.22,0.218333,1,95963
17273821,0.23,0.227667,1,96145
17275281,0.24,0.237533,1,96145
17276741,0.29,0.279507,1,96341
17278201,0.3,0.295901,1,96341
