#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11629561,0.81,0.811667,2,152121
11631021,0.82,0.818333,2,152121
11632481,0.87,0.859667,2,152158
11633941,0.88,0.875933,2,152158
11765341,0.89,0.89,2,153394
11766801,0.9,0.898,2,153394
11768261,0.94,0.9316,2,153409
11769721,0.95,0.94632,2,153409
11778481,0.95,0.95,2,153472
11781401,0.86,0.86,2,153491
11782861,0.87,0.868,2,153491
11784321,0.69,0.7256,2,153525
11785781,0.7,0.70512,2,153525
11790161,0.53,0.552201,1,153576
11791621,0.54,0.54244,1,153576
11793081,0.43,0.452488,1,153601
11794541,0.44,0.442498,1,153601
11796001,0.11,0.1765,1,153636
11797461,0.12,0.1313,1,153636
11798921,0,0.02626,1,153692
11800381,0,0.005252,1,153692
11801841,0,0.0010504,1,153714
11803301,0,0.00021008,1,153714
11804761,0,4.2016e-05,1,153769
11806221,0,8.40319e-06,1,153769
11807681,0.01,0.00800168,1,153789
11809141,0.02,0.0176003,1,153789
11810601,0,0.00352007,1,153812
11812061,0,0.000704013,1,153812
11813521,0,0.000140803,1,153833
11814981,0,2.81605e-05,1,153833
11816441,0.01,0.00800563,1,153854
11817901,0.02,0.0176011,1,153854
11819361,0,0.00352023,1,153870
11820821,0,0.000704045,1,153870
11822281,0,0.000140809,1,153886
11823741,0,2.81618e-05,1,153886
11825201,0,5.63236e-06,1,153906
11826661,0,1.12647e-06,1,153906
11828121,0,2.25294e-07,1,153922
11829581,0,4.50589e-08,1,153922
11831041,0,9.01177e-09,1,153940
11832501,0,1.80235e-09,1,153940
11833961,0.01,0.008,1,153955
11835421,0.02,0.0176,1,153955
11836881,0,0.00352,1,153980
11838341,0,0.000704,1,153980
11839801,0,0.0001408,1,154002
11841261,0,2.816e-05,1,154002
11842721,0.01,0.00800563,1,154023
11844181,0.02,0.0176011,1,154023
11845641,0.03,0.0275202,1,154043
11847101,0.04,0.037504,1,154043
11848561,0.01,0.0155008,1,154062
11850021,0.02,0.0191002,1,154062
11851481,0.01,0.01182,1,154113
11852941,0.02,0.018364,1,154113
11854401,0,0.0036728,1,154135
11855861,0,0.00073456,1,154135
11857321,0,0.000146912,1,154190
11858781,0,2.93824e-05,1,154190
11860241,0,5.87648e-06,1,154210
11861701,0,1.1753e-06,1,154210
11863161,0,2.35059e-07,1,154233
11864621,0,4.70118e-08,1,154233
11866081,0.07,0.056,1,154254
11867541,0.08,0.0752,1,154254
11869001,0.01,0.02304,1,154275
11870461,0.02,0.020608,1,154275
11871921,0.01,0.0121216,1,154291
11873381,0.02,0.0184243,1,154291
11874841,0,0.00368486,1,154307
11876301,0,0.000736973,1,154307
11877761,0.01,0.00814739,1,154327
11879221,0.02,0.0176295,1,154327
11880681,0,0.0035259,1,154343
11882141,0,0.000705179,1,154343
11883601,0.03,0.024141,1,154361
11885061,0.04,0.0368282,1,154361
11886521,0,0.00736564,1,154376
11887981,0,0.00147313,1,154376
11889441,0,0.000294626,1,154376
11890901,0.01,0.00805893,1,154401
11892361,0.02,0.0176118,1,154401
11893821,0.01,0.0115224,1,154423
11895281,0.02,0.0183045,1,154423
11896741,0.03,0.0276609,1,154444
11898201,0.04,0.0375322,1,154444
11899661,0.01,0.0155064,1,154465
11901121,0.02,0.0191013,1,154465
11902581,0.01,0.0118203,1,154483
11904041,0.02,0.0183641,1,154483
11905501,0.03,0.0276728,1,154534
11906961,0.04,0.0375346,1,154534
11908421,0,0.00750691,1,154556
11909881,0,0.00150138,1,154556
11911341,0,0.000300276,1,154611
11912801,0,6.00553e-05,1,154611
11914261,0,1.20111e-05,1,154631
11915721,0,2.40221e-06,1,154631
11917181,0,4.80442e-07,1,154654
11918641,0,9.60884e-08,1,154654
11920101,0.03,0.024,1,154678
11921561,0.04,0.0368,1,154678
11923021,0.01,0.01536,1,154696
11924481,0.02,0.019072,1,154696
11925941,0.03,0.0278144,1,154712
11927401,0.04,0.0375629,1,154712
11928861,0,0.00751258,1,154728
11930321,0,0.00150252,1,154728
11931781,0.05,0.0403005,1,154748
11933241,0.06,0.0560601,1,154748
11934701,0,0.011212,1,154764
11936161,0,0.0022424,1,154764
11937621,0.05,0.0404485,1,154783
11939081,0.06,0.0560897,1,154783
11940541,0,0.0112179,1,154797
11942001,0,0.00224359,1,154797
11943461,0.01,0.00844872,1,154799
11944921,0.02,0.0176897,1,154799
11946381,0.03,0.0275379,1,154823
11947841,0.04,0.0375076,1,154823
11949301,0.01,0.0155015,1,154845
11950761,0.02,0.0191003,1,154845
11952221,0.03,0.0278201,1,154867
11953681,0.04,0.037564,1,154867
11955141,0.01,0.0155128,1,154887
11956601,0.02,0.0191026,1,154887
11958061,0.01,0.0118205,1,154905
11959521,0.02,0.0183641,1,154905
11960981,0.01,0.0116728,1,154957
11962441,0.02,0.0183346,1,154957
11963901,0,0.00366691,1,154978
11965361,0,0.000733382,1,154978
11966821,0,0.000146676,1,155033
11968281,0,2.93353e-05,1,155033
11969741,0,5.86706e-06,1,155053
11971201,0,1.17341e-06,1,155053
11972661,0,2.34682e-07,1,155076
11974121,0,4.69365e-08,1,155076
11975581,0.01,0.00800001,1,155101
11977041,0.02,0.0176,1,155101
11978501,0.01,0.01152,1,155118
11979961,0.02,0.018304,1,155118
11981421,0,0.0036608,1,155135
11982881,0,0.00073216,1,155135
11984341,0,0.000146432,1,155150
11985801,0,2.92864e-05,1,155150
11987261,0.01,0.00800586,1,155172
11988721,0.02,0.0176012,1,155172
11990181,0,0.00352023,1,155186
11991641,0,0.000704047,1,155186
11993101,0.01,0.00814081,1,155207
11994561,0.02,0.0176282,1,155207
11996021,0,0.00352563,1,155219
11997481,0,0.000705126,1,155219
11998941,0.01,0.00814103,1,155221
12000401,0.02,0.0176282,1,155221
12001861,0.03,0.0275256,1,155246
12003321,0.04,0.0375051,1,155246
12004781,0.04,0.039501,1,155246
12006241,0.01,0.0159002,1,155267
12007701,0.02,0.01918,1,155267
12009161,0,0.00383601,1,155290
12010621,0,0.000767202,1,155290
12012081,0.01,0.00815344,1,155309
12013541,0.02,0.0176307,1,155309
12015001,0.03,0.0275261,1,155327
12016461,0.04,0.0375052,1,155327
12017921,0,0.00750105,1,155379
12019381,0,0.00150021,1,155379
12020841,0,0.000300042,1,155400
12022301,0,6.00084e-05,1,155400
12023761,0,1.20017e-05,1,155455
12025221,0,2.40033e-06,1,155455
12026681,0,4.80067e-07,1,155475
12028141,0,9.60133e-08,1,155475
12029601,0,1.92027e-08,1,155498
12031061,0,3.84053e-09,1,155498
12032521,0.03,0.024,1,155523
12033981,0.04,0.0368,1,155523
12035441,0.01,0.01536,1,155540
12036901,0.02,0.019072,1,155540
12038361,0,0.0038144,1,155557
12039821,0,0.00076288,1,155557
12041281,0,0.000152576,1,155572
12042741,0,3.05152e-05,1,155572
12044201,0,6.10304e-06,1,155594
12045661,0,1.22061e-06,1,155594
12047121,0,2.44121e-07,1,155608
12048581,0,4.88243e-08,1,155608
12050041,0.03,0.024,1,155629
12051501,0.04,0.0368,1,155629
12052961,0,0.00736,1,155641
12054421,0,0.001472,1,155641
12055881,0.01,0.0082944,1,155643
12057341,0.02,0.0176589,1,155643
12058801,0.05,0.0435318,1,155669
12060261,0.06,0.0567064,1,155669
12061721,0.05,0.0513413,1,155688
12063181,0.06,0.0582683,1,155688
12064641,0.01,0.0196537,1,155711
12066101,0.02,0.0199307,1,155711
12067561,0.03,0.0279861,1,155730
12069021,0.04,0.0375972,1,155730
12070481,0.03,0.0315194,1,155749
12071941,0.04,0.0383039,1,155749
12073401,0,0.00766078,1,155800
12074861,0,0.00153216,1,155800
12076321,0,0.000306431,1,155821
12077781,0,6.12862e-05,1,155821
12079241,0,1.22572e-05,1,155876
12080701,0,2.45145e-06,1,155876
12082161,0,4.9029e-07,1,155896
12083621,0,9.80579e-08,1,155896
12085081,0,1.96116e-08,1,155919
12086541,0,3.92232e-09,1,155919
12088001,0.03,0.024,1,155945
12089461,0.04,0.0368,1,155945
12090921,0.01,0.01536,1,155961
12092381,0.02,0.019072,1,155961
12093841,0.01,0.0118144,1,155978
12095301,0.02,0.0183629,1,155978
12096761,0,0.00367258,1,155993
12098221,0,0.000734515,1,155993
12099681,0,0.000146903,1,156015
12101141,0,2.93806e-05,1,156015
12102601,0,5.87612e-06,1,156029
12104061,0,1.17522e-06,1,156029
12105521,0.05,0.0400002,1,156051
12106981,0.06,0.056,1,156051
12108441,0.03,0.0352,1,156062
12109901,0.04,0.03904,1,156062
12111361,0.03,0.031808,1,156064
12112821,0.04,0.0383616,1,156064
12114281,0.05,0.0476723,1,156092
12115741,0.06,0.0575345,1,156092
12117201,0.07,0.0675069,1,156111
12118661,0.08,0.0775014,1,156111
12120121,0.05,0.0555003,1,156132
12121581,0.06,0.0591001,1,156132
12123041,0.06,0.05982,1,156132
12124501,0.03,0.035964,1,156152
12125961,0.04,0.0391928,1,156152
12127421,0.01,0.0158386,1,156171
12128881,0.02,0.0191677,1,156171
12130341,0.01,0.0118335,1,156221
12131801,0.02,0.0183667,1,156221
12133261,0,0.00367334,1,156242
12134721,0,0.000734668,1,156242
12136181,0,0.000146934,1,156297
12137641,0,2.93867e-05,1,156297
12139101,0.01,0.00800588,1,156317
12140561,0.02,0.0176012,1,156317
12142021,0,0.00352023,1,156340
12143481,0,0.000704047,1,156340
12144941,0.03,0.0241408,1,156367
12146401,0.04,0.0368282,1,156367
12147861,0.01,0.0153656,1,156382
12149321,0.02,0.0190731,1,156382
12150781,0.03,0.0278146,1,156399
12152241,0.04,0.0375629,1,156399
12153701,0,0.00751258,1,156414
12155161,0,0.00150252,1,156414
12156621,0.03,0.0243005,1,156436
12158081,0.04,0.0368601,1,156436
12159541,0.01,0.015372,1,156450
12161001,0.02,0.0190744,1,156450
12162461,0.03,0.0278149,1,156474
12163921,0.04,0.037563,1,156474
12165381,0.03,0.0315126,1,156484
12166841,0.04,0.0383025,1,156484
12168301,0.03,0.0316605,1,156486
12169761,0.04,0.0383321,1,156486
12171221,0.07,0.0636664,1,156515
12172681,0.08,0.0767333,1,156515
12174141,0.11,0.103347,1,156535
12175601,0.12,0.116669,1,156535
12177061,0.11,0.111334,1,156555
12178521,0.12,0.118267,1,156555
12179981,0.11,0.111653,1,156557
12181441,0.12,0.118331,1,156557
12182901,0.11,0.111666,1,156575
12184361,0.12,0.118333,1,156575
12185821,0.07,0.0796666,1,156593
12187281,0.08,0.0799333,1,156593
12188741,0.03,0.0399867,1,156643
12190201,0.04,0.0399973,1,156643
12191661,0,0.00799947,1,156664
12193121,0,0.00159989,1,156664
12194581,0,0.000319979,1,156719
12196041,0,6.39957e-05,1,156719
12197501,0.01,0.0080128,1,156739
12198961,0.02,0.0176026,1,156739
12200421,0,0.00352051,1,156762
12201881,0,0.000704102,1,156762
12203341,0.03,0.0241408,1,156790
12204801,0.04,0.0368282,1,156790
12206261,0.01,0.0153656,1,156804
12207721,0.02,0.0190731,1,156804
12209181,0,0.00381463,1,156822
12210641,0,0.000762925,1,156822
12212101,0,0.000152585,1,156836
12213561,0,3.0517e-05,1,156836
12215021,0.01,0.0080061,1,156859
12216481,0.02,0.0176012,1,156859
12217941,0.01,0.0115202,1,156872
12219401,0.02,0.018304,1,156872
12220861,0.01,0.0116608,1,156897
12222321,0.02,0.0183322,1,156897
12223781,0.05,0.0436664,1,156907
12225241,0.06,0.0567333,1,156907
12226701,0.05,0.0513467,1,156909
12228161,0.06,0.0582693,1,156909
12229621,0.01,0.0196539,1,156940
12231081,0.02,0.0199308,1,156940
12232541,0,0.00398615,1,156962
12234001,0,0.000797231,1,156962
12235461,0.01,0.00815945,1,156982
12236921,0.02,0.0176319,1,156982
12238381,0.01,0.0115264,1,156984
12239841,0.02,0.0183053,1,156984
12241301,0.01,0.0116611,1,157002
12242761,0.02,0.0183322,1,157002
12244221,0.02,0.0196664,1,157002
12245681,0.03,0.0279333,1,157018
12247141,0.04,0.0375867,1,157018
12248601,0,0.00751733,1,157066
12250061,0,0.00150347,1,157066
12251521,0,0.000300693,1,157086
12252981,0,6.01386e-05,1,157086
12254441,0,1.20277e-05,1,157141
12255901,0,2.40555e-06,1,157141
12257361,0.03,0.0240005,1,157161
12258821,0.04,0.0368001,1,157161
12260281,0,0.00736002,1,157184
12261741,0,0.001472,1,157184
12263201,0.03,0.0242944,1,157213
12264661,0.04,0.0368589,1,157213
12266121,0.01,0.0153718,1,157226
12267581,0.02,0.0190744,1,157226
12269041,0,0.00381487,1,157244
12270501,0,0.000762974,1,157244
12271961,0,0.000152595,1,157258
12273421,0,3.0519e-05,1,157258
12274881,0,6.10379e-06,1,157281
12276341,0,1.22076e-06,1,157281
12277801,0.01,0.00800024,1,157294
12279261,0.02,0.0176,1,157294
12280721,0.01,0.01152,1,157319
12282181,0.02,0.018304,1,157319
12283641,0.03,0.0276608,1,157331
12285101,0.04,0.0375322,1,157331
12286561,0.03,0.0315064,1,157333
12288021,0.04,0.0383013,1,157333
12289481,0.05,0.0476603,1,157362
12290941,0.06,0.0575321,1,157362
12292401,0.03,0.0355064,1,157384
12293861,0.04,0.0391013,1,157384
12295321,0.07,0.0638203,1,157404
12296781,0.08,0.0767641,1,157404
12298241,0.07,0.0713528,1,157406
12299701,0.08,0.0782706,1,157406
12301161,0.07,0.0716541,1,157424
12302621,0.08,0.0783308,1,157424
12304081,0.07,0.0716662,1,157440
12305541,0.08,0.0783332,1,157440
12307001,0,0.0156666,1,157487
12308461,0,0.00313333,1,157487
12309921,0,0.000626666,1,157507
12311381,0,0.000125333,1,157507
12312841,0.01,0.00802507,1,157562
12314301,0.02,0.017605,1,157562
12315761,0.03,0.027521,1,157583
12317221,0.04,0.0375042,1,157583
12318681,0,0.00750084,1,157605
12320141,0,0.00150017,1,157605
12321601,0.05,0.0403,1,157635
12323061,0.06,0.05606,1,157635
12324521,0.01,0.019212,1,157647
12325981,0.02,0.0198424,1,157647
12327441,0,0.00396848,1,157665
12328901,0,0.000793696,1,157665
12330361,0,0.000158739,1,157679
12331821,0,3.17478e-05,1,157679
12333281,0,6.34957e-06,1,157702
12334741,0,1.26991e-06,1,157702
12336201,0.03,0.0240003,1,157715
12337661,0.04,0.0368001,1,157715
12339121,0.01,0.01536,1,157740
12340581,0.02,0.019072,1,157740
12342041,0.09,0.0758144,1,157753
12343501,0.1,0.0951629,1,157753
12344961,0.09,0.0910326,1,157755
12346421,0.1,0.0982065,1,157755
12347881,0.11,0.107641,1,157785
12349341,0.12,0.117528,1,157785
12350801,0.13,0.127506,1,157806
12352261,0.14,0.137501,1,157806
12353721,0.17,0.1635,1,157828
12355181,0.18,0.1767,1,157828
12356641,0.17,0.17134,1,157830
12358101,0.18,0.178268,1,157830
12359561,0.17,0.171654,1,157848
12361021,0.18,0.178331,1,157848
12362481,0.17,0.171666,1,157864
12363941,0.18,0.178333,1,157864
12365401,0.05,0.0756666,1,157908
12366861,0.06,0.0631333,1,157908
12368321,0.06,0.0606267,1,157908
12369781,0,0.0121253,1,157928
12371241,0,0.00242507,1,157928
12372701,0.09,0.072485,1,157983
12374161,0.1,0.094497,1,157983
12375621,0.03,0.0428994,1,158005
12377081,0.04,0.0405799,1,158005
12378541,0,0.00811598,1,158026
12380001,0,0.0016232,1,158026
12381461,0.03,0.0243246,1,158058
12382921,0.04,0.0368649,1,158058
12384381,0.03,0.031373,1,158068
12385841,0.04,0.0382746,1,158068
12387301,0.01,0.0156549,1,158086
12388761,0.02,0.019131,1,158086
12390221,0,0.0038262,1,158100
12391681,0,0.000765239,1,158100
12393141,0.01,0.00815305,1,158123
12394601,0.02,0.0176306,1,158123
12396061,0.05,0.0435261,1,158137
12397521,0.06,0.0567052,1,158137
12398981,0.03,0.035341,1,158161
12400441,0.04,0.0390682,1,158161
12401901,0.03,0.0318136,1,158178
12403361,0.04,0.0383627,1,158178
12404821,0.03,0.0316725,1,158180
12406281,0.04,0.0383345,1,158180
12407741,0.05,0.0476669,1,158211
12409201,0.06,0.0575334,1,158211
12410661,0.05,0.0515067,1,158233
12412121,0.06,0.0583013,1,158233
12413581,0.07,0.0676603,1,158257
12415041,0.08,0.0775321,1,158257
12416501,0.07,0.0715064,1,158259
12417961,0.08,0.0783013,1,158259
12419421,0.11,0.10366,1,158277
12420881,0.12,0.116732,1,158277
12422341,0.11,0.111346,1,158293
12423801,0.12,0.118269,1,158293
12425261,0.11,0.111654,1,158331
12426721,0.12,0.118331,1,158331
12428181,0.11,0.111666,1,158333
12429641,0.12,0.118333,1,158333
12431101,0.07,0.0796666,1,158350
12432561,0.08,0.0799333,1,158350
12434021,0.03,0.0399867,1,158409
12435481,0.04,0.0399973,1,158409
12436941,0.01,0.0159995,1,158428
12438401,0.02,0.0191999,1,158428
12439861,0,0.00383998,1,158448
12441321,0,0.000767996,1,158448
12442781,0.01,0.0081536,1,158481
12444241,0.02,0.0176307,1,158481
12445701,0.01,0.0115261,1,158491
12447161,0.02,0.0183052,1,158491
12448621,0.03,0.027661,1,158508
12450081,0.04,0.0375322,1,158508
12451541,0,0.00750644,1,158522
12453001,0,0.00150129,1,158522
12454461,0.01,0.00830026,1,158545
12455921,0.02,0.0176601,1,158545
12457381,0.01,0.011532,1,158561
12458841,0.02,0.0183064,1,158561
12460301,0.01,0.0116613,1,158584
12461761,0.02,0.0183323,1,158584
12463221,0.01,0.0116665,1,158601
12464681,0.02,0.0183333,1,158601
12466141,0.01,0.0116667,1,158603
12467601,0.02,0.0183333,1,158603
12469061,0.01,0.0116667,1,158635
12470521,0.02,0.0183333,1,158635
12471981,0.01,0.0116667,1,158657
12473441,0.02,0.0183333,1,158657
12474901,0.01,0.0116667,1,158682
12476361,0.02,0.0183333,1,158682
12477821,0.01,0.0116667,1,158684
12479281,0.02,0.0183333,1,158684
12480741,0,0.00366667,1,158704
12482201,0,0.000733333,1,158704
12483661,0.01,0.00814667,1,158720
12485121,0.02,0.0176293,1,158720
12486581,0.01,0.0115259,1,158758
12488041,0.02,0.0183052,1,158758
12489501,0.01,0.011661,1,158760
12490961,0.02,0.0183322,1,158760
12492421,0,0.00366644,1,158775
12493881,0,0.000733288,1,158775
12495341,0,0.000146658,1,158775
12496801,0.03,0.0240293,1,158832
12498261,0.04,0.0368059,1,158832
12499721,0,0.00736117,1,158850
12501181,0,0.00147223,1,158850
12502641,0,0.000294447,1,158870
12504101,0,5.88894e-05,1,158870
12505561,0,1.17779e-05,1,158903
12507021,0,2.35557e-06,1,158903
12508481,0.03,0.0240005,1,158913
12509941,0.04,0.0368001,1,158913
12511401,0.01,0.01536,1,158931
12512861,0.02,0.019072,1,158931
12514321,0,0.0038144,1,158944
12515781,0,0.00076288,1,158944
12517241,0,0.000152576,1,158967
12518701,0,3.05152e-05,1,158967
12520161,0,6.10304e-06,1,158983
12521621,0,1.22061e-06,1,158983
12523081,0.01,0.00800024,1,159006
12524541,0.02,0.0176,1,159006
12526001,0.01,0.01152,1,159023
12527461,0.02,0.018304,1,159023
12528921,0.01,0.0116608,1,159025
12530381,0.02,0.0183322,1,159025
12531841,0,0.00366643,1,159057
12533301,0,0.000733286,1,159057
12534761,0.03,0.0241467,1,159079
12536221,0.04,0.0368293,1,159079
12537681,0.03,0.0313659,1,159104
12539141,0.04,0.0382732,1,159104
12540601,0.03,0.0316546,1,159106
12542061,0.04,0.0383309,1,159106
12543521,0,0.00766618,1,159126
12544981,0,0.00153324,1,159126
12546441,0.03,0.0243066,1,159142
12547901,0.04,0.0368613,1,159142
12549361,0.07,0.0633723,1,159180
12550821,0.08,0.0766745,1,159180
12552281,0.07,0.0713349,1,159182
12553741,0.08,0.078267,1,159182
12555201,0.05,0.0556534,1,159197
12556661,0.06,0.0591307,1,159197
12558121,0.01,0.0198261,1,159254
12559581,0.02,0.0199652,1,159254
12561041,0.01,0.011993,1,159271
12562501,0.02,0.0183986,1,159271
12563961,0,0.00367972,1,159291
12565421,0,0.000735944,1,159291
12566881,0.01,0.00814719,1,159324
12568341,0.02,0.0176294,1,159324
12569801,0.03,0.0275259,1,159335
12571261,0.04,0.0375052,1,159335
12572721,0.03,0.031501,1,159352
12574181,0.04,0.0383002,1,159352
12575641,0,0.00766004,1,159365
12577101,0,0.00153201,1,159365
12578561,0,0.000306402,1,159388
12580021,0,6.12803e-05,1,159388
12581481,0,1.22561e-05,1,159404
12582941,0,2.45121e-06,1,159404
12584401,0.01,0.00800049,1,159427
12585861,0.02,0.0176001,1,159427
12587321,0.01,0.01152,1,159444
12588781,0.02,0.018304,1,159444
12590241,0.01,0.0116608,1,159446
12591701,0.02,0.0183322,1,159446
12593161,0.01,0.0116664,1,159478
12594621,0.02,0.0183333,1,159478
12596081,0.03,0.0276667,1,159501
12597541,0.04,0.0375333,1,159501
12599001,0.05,0.0475067,1,159526
12600461,0.06,0.0575013,1,159526
12601921,0.05,0.0515003,1,159528
12603381,0.06,0.0583001,1,159528
12604841,0.03,0.03566,1,159547
12606301,0.04,0.039132,1,159547
12607761,0.05,0.0478264,1,159564
12609221,0.06,0.0575653,1,159564
12610681,0.09,0.0835131,1,159604
12612141,0.1,0.0967026,1,159604
12613601,0.09,0.0913405,1,159606
12615061,0.1,0.0982681,1,159606
12616521,0.09,0.0916536,1,159620
12617981,0.1,0.0983307,1,159620
12619441,0.03,0.0436661,1,159675
12620901,0.04,0.0407332,1,159675
12622361,0.03,0.0321466,1,159692
12623821,0.04,0.0384293,1,159692
12625281,0.04,0.0396859,1,159692
12626741,0,0.00793717,1,159712
12628201,0,0.00158743,1,159712
12629661,0.03,0.0243175,1,159745
12631121,0.04,0.0368635,1,159745
12632581,0.03,0.0313727,1,159757
12634041,0.04,0.0382745,1,159757
12635501,0.07,0.0636549,1,159774
12636961,0.08,0.076731,1,159774
12638421,0,0.0153462,1,159786
12639881,0,0.00306924,1,159786
12641341,0.01,0.00861385,1,159809
12642801,0.02,0.0177228,1,159809
12644261,0.01,0.0115446,1,159825
