#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20920721,0.77,0.756942,2,210263
20922181,0.78,0.770777,2,210263
20923641,0.81,0.794311,2,210313
20938241,0.91,0.903133,2,210427
20939701,0.92,0.913253,2,210427
21043361,0.94,0.9472,2,211924
21052121,0.75,0.792737,2,212016
21053581,0.76,0.773095,2,212016
21057961,0.33,0.421238,1,212167
21060881,0.11,0.214998,1,212217
21063801,0.05,0.0931997,1,212263
21065261,0.06,0.0732799,1,212263
21066721,0.07,0.071312,1,212294
21068181,0.08,0.0765248,1,212294
21069641,0.05,0.0606099,1,212324
21071101,0.06,0.060244,1,212324
21072561,0.05,0.0540976,1,212351
21074021,0.06,0.057639,1,212351
21075481,0.11,0.0890556,1,212377
21078401,0.07,0.0850489,1,212398
21079861,0.08,0.0820196,1,212398
21081321,0.09,0.0868078,1,212418
21082781,0.1,0.0947231,1,212418
21098841,0.07,0.0945054,1,212686
21100301,0.08,0.0858022,1,212686
21101761,0.03,0.0523209,1,212718
21103221,0.04,0.0449283,1,212718
21104681,0.01,0.0239713,1,212747
21106141,0.02,0.0215885,1,212747
21107601,0.07,0.0506354,1,212774
21109061,0.08,0.0682542,1,212774
21110521,0.07,0.0693017,1,212803
21111981,0.08,0.0757207,1,212803
21113441,0.01,0.0362883,1,212822
21114901,0.02,0.0265153,1,212822
21116361,0.05,0.0406061,1,212843
21117821,0.06,0.0522424,1,212843
21119281,0.07,0.062897,1,212876
21120741,0.08,0.0731588,1,212876
21122201,0.05,0.0592635,1,212900
21123661,0.06,0.0597054,1,212900
21125121,0.06,0.0598822,1,212900
21126581,0.05,0.0539529,1,212959
21128041,0.06,0.0575811,1,212959
21129501,0.07,0.0650325,1,213029
21130961,0.08,0.074013,1,213029
21132421,0.03,0.0476052,1,213070
21133881,0.04,0.0430421,1,213070
21135341,0.05,0.0472168,1,213110
21136801,0.06,0.0548867,1,213110
21138261,0.03,0.0399547,1,213140
21139721,0.04,0.0399819,1,213140
21141181,0.03,0.0339928,1,213168
21142641,0.04,0.0375971,1,213168
21144101,0.07,0.0570388,1,213198
21145561,0.08,0.0708155,1,213198
21147021,0.11,0.0943262,1,213227
21176221,0,0.0403471,1,213563
21177681,0,0.0161389,1,213563
21179141,0.01,0.0124555,1,213591
21180601,0.02,0.0169822,1,213591
21182061,0.03,0.0247929,1,213623
21183521,0.04,0.0339172,1,213623
21184981,0.01,0.0195669,1,213654
21186441,0.02,0.0198267,1,213654
21187901,0.01,0.0139307,1,213671
21189361,0.02,0.0175723,1,213671
21190821,0.03,0.0250289,1,213693
21192281,0.04,0.0340116,1,213693
21193741,0,0.0136046,1,213729
21195201,0,0.00544185,1,213729
21196661,0.05,0.0321767,1,213752
21198121,0.06,0.0488707,1,213752
21199581,0.05,0.0495483,1,213754
21201041,0.06,0.0558193,1,213754
21202501,0.06,0.0583277,1,213754
21227321,0.09,0.0999911,1,214093
21228781,0.1,0.0999965,1,214093
21241921,0.23,0.200615,1,214239
21243381,0.24,0.224246,1,214239
21244841,0.27,0.251698,1,214309
21246301,0.28,0.268679,1,214309
21247761,0.27,0.269472,1,214347
21249221,0.28,0.275789,1,214347
21250681,0.29,0.284315,1,214388
21252141,0.3,0.293726,1,214388
21253601,0.29,0.29149,1,214412
21255061,0.3,0.296596,1,214412
21256521,0.29,0.292638,1,214440
21257981,0.3,0.297055,1,214440
21274041,0.41,0.401015,1,214604
21275501,0.42,0.412406,1,214604
21276961,0.41,0.410962,1,214606
21278421,0.42,0.416385,1,214606
21279881,0.43,0.424554,1,214671
21281341,0.44,0.433822,1,214671
21332441,0.76,0.753886,2,215270
21333901,0.76,0.757554,2,215296
21335361,0.77,0.765022,2,215296
21336821,0.79,0.780009,2,215325
21338281,0.8,0.792003,2,215325
21339741,0.79,0.790801,2,215357
21341201,0.8,0.796321,2,215357
21377701,0.91,0.905553,2,215757
21379161,0.91,0.908221,2,215786
21380621,0.92,0.915289,2,215786
21382081,0.91,0.912115,2,215818
21383541,0.92,0.916846,2,215818
21389381,0.92,0.911759,2,215869
21390841,0.95,0.934704,2,215895
21551441,0.89,0.934,2,217728
21552901,0.9,0.9136,2,217728
21568961,0.07,0.0842468,1,218093
21570421,0.01,0.0396987,1,218139
21571881,0.05,0.0458795,1,218166
21573341,0.01,0.0243518,1,218177
21574801,0,0.00974072,1,218223
21576261,0.03,0.0218963,1,218244
21577721,0.03,0.0267585,1,218245
21579181,0.01,0.0167034,1,218258
21580641,0.09,0.0606814,1,218277
21582101,0.05,0.0542725,1,218344
21583561,0.06,0.057709,1,218344
21585021,0.11,0.0890836,1,218436
21590861,0.03,0.0642485,1,218589
21592321,0.04,0.0496994,1,218589
21593781,0.01,0.0258798,1,218644
21595241,0.02,0.0223519,1,218644
21596701,0.01,0.0149408,1,218667
21598161,0.02,0.0179763,1,218667
21599621,0.03,0.0251905,1,218702
21601081,0.04,0.0340762,1,218702
21602541,0.04,0.0376305,1,218702
21604001,0.07,0.0570522,1,218768
21605461,0.08,0.0708209,1,218768
21606921,0.11,0.0943284,1,218863
21609841,0.05,0.0738925,1,218944
21611301,0.06,0.065557,1,218944
21612761,0.01,0.0322228,1,219012
21614221,0.02,0.0248891,1,219012
21615681,0.03,0.0279556,1,219066
21617141,0.04,0.0351823,1,219066
21618601,0.01,0.0200729,1,219089
21620061,0.02,0.0200292,1,219089
21621521,0.01,0.0140117,1,219125
21622981,0.02,0.0176047,1,219125
21624441,0.05,0.0370419,1,219192
21625901,0.06,0.0508167,1,219192
21627361,0.07,0.0623267,1,219289
21628821,0.08,0.0729307,1,219289
21630281,0.05,0.0591723,1,219367
21631741,0.06,0.0596689,1,219367
21633201,0.03,0.0418676,1,219433
21634661,0.04,0.040747,1,219433
21636121,0.03,0.0342988,1,219488
21637581,0.04,0.0377195,1,219488
21639041,0.01,0.0210878,1,219510
21640501,0.02,0.0204351,1,219510
21641961,0.07,0.0501741,1,219546
21643421,0.08,0.0680696,1,219546
21644881,0.05,0.0572278,1,219615
21646341,0.06,0.0588911,1,219615
21647801,0.06,0.0595565,1,219615
21649261,0.09,0.0778226,1,219713
21650721,0.1,0.091129,1,219713
21658021,0.05,0.0900308,1,219910
21659481,0.06,0.0720123,1,219910
21660941,0.03,0.0468049,1,219931
21662401,0.04,0.042722,1,219931
21663861,0.03,0.0350888,1,219970
21665321,0.04,0.0380355,1,219970
21666781,0.05,0.0452142,1,220038
21668241,0.06,0.0540857,1,220038
21669701,0.05,0.0516343,1,220040
21671161,0.06,0.0566537,1,220040
21678461,0.25,0.225268,1,220284
21679921,0.26,0.246107,1,220284
21681381,0.25,0.248443,1,220334
21682841,0.26,0.255377,1,220334
21684301,0.27,0.264151,1,220354
21685761,0.28,0.27366,1,220354
21687221,0.25,0.259464,1,220393
21688681,0.26,0.259786,1,220393
21716421,0.8,0.777476,2,220908
21717881,0.79,0.78499,2,220910
21719341,0.8,0.793996,2,220910
21720801,0.79,0.791598,2,221018
21722261,0.8,0.796639,2,221018
21732481,0.91,0.902198,2,221242
21733941,0.92,0.912879,2,221242
21735401,0.91,0.911152,2,221281
21736861,0.92,0.916461,2,221281
21817161,0.84,0.904,2,222805
21825921,0.15,0.273876,1,223005
21827381,0.16,0.20555,1,223005
21830301,0.04,0.064088,1,223084
21831761,0.01,0.0316352,1,223116
21833221,0.02,0.0246541,1,223116
21834681,0.05,0.0398616,1,223149
21836141,0.06,0.0519447,1,223149
21837601,0,0.0207779,1,223170
21839061,0,0.00831114,1,223170
21840521,0.05,0.0333245,1,223206
21841981,0.06,0.0493298,1,223206
21843441,0.05,0.0497319,1,223277
21844901,0.06,0.0558928,1,223277
21846361,0.03,0.0403571,1,223304
21847821,0.04,0.0401428,1,223304
21849281,0.03,0.0340571,1,223365
21850741,0.04,0.0376229,1,223365
21852201,0.07,0.0570491,1,223433
21853661,0.08,0.0708197,1,223433
21855121,0.01,0.0343279,1,223506
21856581,0.02,0.0257311,1,223506
21858041,0.05,0.0402925,1,223537
21859501,0.06,0.052117,1,223537
21860961,0.01,0.0268468,1,223572
21862421,0.02,0.0227387,1,223572
21863881,0.01,0.0150955,1,223591
21865341,0.02,0.0180382,1,223591
21866801,0.02,0.0192153,1,223591
21868261,0.01,0.0136861,1,223629
21869721,0.02,0.0174744,1,223629
21871181,0.09,0.0609898,1,223700
21872641,0.1,0.0843959,1,223700
21874101,0.01,0.0397584,1,223726
21875561,0.02,0.0279033,1,223726
21877021,0.01,0.0171613,1,223787
21878481,0.02,0.0188645,1,223787
21879941,0.05,0.0375458,1,223857
21881401,0.06,0.0510183,1,223857
21882861,0.05,0.0504073,1,223927
21884321,0.06,0.0561629,1,223927
21885781,0.11,0.0884652,1,223960
21888701,0.05,0.0729544,1,223993
21890161,0.06,0.0651818,1,223993
21891621,0.01,0.0320727,1,224012
21893081,0.02,0.0248291,1,224012
21894541,0.01,0.0159316,1,224014
21896001,0.02,0.0183727,1,224014
21897461,0.07,0.0493491,1,224051
21898921,0.08,0.0677396,1,224051
21900381,0.01,0.0330958,1,224126
21901841,0.02,0.0252383,1,224126
21903301,0.01,0.0160953,1,224148
21904761,0.02,0.0184381,1,224148
21906221,0.01,0.0133753,1,224209
21907681,0.02,0.0173501,1,224209
21909141,0.05,0.03694,1,224281
21910601,0.06,0.050776,1,224281
21912061,0.01,0.0263104,1,224351
21913521,0.02,0.0225242,1,224351
21914981,0.01,0.0150097,1,224387
21916441,0.02,0.0180039,1,224387
21917901,0.05,0.0372015,1,224417
21919361,0.06,0.0508806,1,224417
21920821,0.03,0.0383522,1,224434
21922281,0.04,0.0393409,1,224434
21923741,0.03,0.0337364,1,224436
21925201,0.04,0.0374945,1,224436
21926661,0.04,0.0389978,1,224436
21928121,0.07,0.0575991,1,224476
21929581,0.08,0.0710397,1,224476
21936881,0.07,0.0827402,1,224631
21938341,0.08,0.0810961,1,224631
21939801,0.05,0.0624384,1,224705
21941261,0.06,0.0609754,1,224705
21942721,0,0.0243901,1,224773
21944181,0,0.00975606,1,224773
21945641,0.01,0.00990242,1,224809
21947101,0.02,0.015961,1,224809
21948561,0,0.00638439,1,224841
21950021,0,0.00255375,1,224841
21951481,0.01,0.0070215,1,224857
21952941,0.02,0.0148086,1,224857
21954401,0.01,0.0119234,1,224859
21955861,0.02,0.0167694,1,224859
21957321,0.05,0.0367078,1,224900
21958781,0.06,0.0506831,1,224900
21960241,0.13,0.0982732,1,224975
21974841,0.01,0.0511552,1,225230
21976301,0.02,0.0324621,1,225230
21977761,0.03,0.0309848,1,225262
21979221,0.04,0.0363939,1,225262
21980681,0.03,0.0325576,1,225278
21982141,0.04,0.037023,1,225278
21983601,0.03,0.0328092,1,225280
21985061,0.04,0.0371237,1,225280
21986521,0.05,0.0448495,1,225323
21987981,0.06,0.0539398,1,225323
21989441,0.09,0.0755759,1,225402
21990901,0.1,0.0902304,1,225402
21992361,0.1,0.0960921,1,225402
22002581,0.09,0.0999195,1,225619
22004041,0.1,0.0999678,1,225619
22025941,0.21,0.204242,1,225850
22027401,0.22,0.213697,1,225850
22028861,0.25,0.235479,1,225911
22030321,0.26,0.250191,1,225911
22031781,0.31,0.286077,1,225985
22062441,0.47,0.440992,1,226345
22119381,0.76,0.751255,2,227146
22120841,0.75,0.750502,2,227148
22122301,0.76,0.756201,2,227148
22123761,0.81,0.78848,2,227173
22151501,0.93,0.916857,2,227604
22152961,0.94,0.930743,2,227604
22154421,0.93,0.930297,2,227606
22155881,0.94,0.936119,2,227606
22282901,0.88,0.928,2,229355
22284361,0.89,0.9052,2,229355
22425981,0.93,0.938756,2,231126
22455181,0.89,0.933975,2,231486
22456641,0.9,0.91359,2,231486
22458101,0.92,0.917436,2,231527
22459561,0.93,0.924974,2,231527
22461021,0.93,0.92799,2,231563
22462481,0.94,0.935196,2,231563
22491681,0.92,0.90653,2,231880
22501901,0.91,0.904528,2,232031
22503361,0.92,0.913811,2,232031
22504821,0.91,0.911525,2,232063
22506281,0.92,0.91661,2,232063
22674181,0.92,0.93952,2,234195
22684401,0.21,0.254821,1,234402
22687321,0,0.0767713,1,234457
22688781,0,0.0307085,1,234457
22690241,0.05,0.0422834,1,234596
22691701,0.06,0.0529134,1,234596
22693161,0.01,0.0271653,1,234662
22694621,0.02,0.0228661,1,234662
22696081,0.03,0.0271465,1,234730
22697541,0.04,0.0348586,1,234730
22699001,0.03,0.0319434,1,234796
22700461,0.04,0.0367774,1,234796
22701921,0.01,0.0207109,1,234818
22703381,0.02,0.0202844,1,234818
22704841,0.03,0.0261138,1,234848
22706301,0.04,0.0344455,1,234848
22707761,0.01,0.0197782,1,234879
22709221,0.02,0.0199113,1,234879
22710681,0.05,0.0379645,1,235020
22712141,0.06,0.0511858,1,235020
22713601,0,0.0204743,1,235084
22715061,0,0.00818973,1,235084
22716521,0,0.00327589,1,235153
22717981,0,0.00131036,1,235153
22719441,0.01,0.00652414,1,235219
22720901,0.02,0.0146097,1,235219
22722361,0.03,0.0238439,1,235240
22723821,0.04,0.0335375,1,235240
22725281,0.01,0.019415,1,235271
22726741,0.02,0.019766,1,235271
22728201,0.02,0.0199064,1,235271
22729661,0.03,0.0259626,1,235301
22731121,0.04,0.034385,1,235301
22732581,0.03,0.031754,1,235444
22734041,0.04,0.0367016,1,235444
22735501,0.01,0.0206806,1,235506
22736961,0.02,0.0202723,1,235506
22738421,0,0.0081089,1,235575
22739881,0,0.00324356,1,235575
22741341,0.05,0.0312974,1,235641
22742801,0.06,0.048519,1,235641
22744261,0.11,0.0854076,1,235663
22750101,0.07,0.0881544,1,235723
22751561,0.08,0.0832618,1,235723
22753021,0.03,0.0513047,1,235866
22754481,0.04,0.0445219,1,235866
22755941,0.03,0.0358088,1,235927
22757401,0.04,0.0383235,1,235927
22758861,0.01,0.0213294,1,235996
22760321,0.02,0.0205318,1,235996
22761781,0.03,0.0262127,1,236064
22763241,0.04,0.0344851,1,236064
22764701,0.09,0.067794,1,236089
22766161,0.1,0.0871176,1,236089
22773461,0.03,0.0847097,1,236288
22774921,0.04,0.0578839,1,236288
22776381,0.04,0.0471535,1,236288
22777841,0.03,0.0368614,1,236349
22779301,0.04,0.0387446,1,236349
22780761,0.03,0.0334978,1,236417
22782221,0.04,0.0373991,1,236417
22783681,0.03,0.0329597,1,236486
22785141,0.04,0.0371839,1,236486
22786601,0.03,0.0328735,1,236514
22788061,0.04,0.0371494,1,236514
22789521,0.09,0.0688598,1,236545
22790981,0.1,0.0875439,1,236545
22792441,0.07,0.0770176,1,236576
22793901,0.08,0.078807,1,236576
22795361,0.03,0.0495228,1,236710
22796821,0.04,0.0438091,1,236710
22798281,0.03,0.0355236,1,236712
22799741,0.04,0.0382095,1,236712
22801201,0,0.0152838,1,236772
22802661,0,0.00611351,1,236772
22804121,0,0.0024454,1,236840
22805581,0,0.000978162,1,236840
22807041,0.03,0.0183913,1,236909
22808501,0.04,0.0313565,1,236909
22809961,0.03,0.0305426,1,236937
22811421,0.04,0.036217,1,236937
22812881,0.07,0.0564868,1,236971
22814341,0.08,0.0705947,1,236971
22821641,0.09,0.0947357,1,237135
22823101,0.1,0.0978943,1,237135
22824561,0.1,0.0991577,1,237135
22826021,0.05,0.0696631,1,237194
22827481,0.06,0.0638652,1,237194
22828941,0,0.0255461,1,237262
22830401,0,0.0102184,1,237262
22831861,0.03,0.0220874,1,237332
22833321,0.04,0.032835,1,237332
22834781,0.03,0.031134,1,237360
22836241,0.04,0.0364536,1,237360
22837701,0.05,0.0445814,1,237396
22839161,0.06,0.0538326,1,237396
22840621,0.05,0.051533,1,237429
22842081,0.06,0.0566132,1,237429
22866901,0.37,0.294133,1,237989
22875661,0.41,0.403255,1,238112
22877121,0.42,0.413302,1,238112
22878581,0.42,0.417321,1,238112
22880041,0.39,0.400928,1,238184
22881501,0.4,0.400371,1,238184
22882961,0.41,0.406149,1,238212
22884421,0.42,0.414459,1,238212
22891721,0.47,0.441034,1,238428
22938441,0.76,0.75347,2,239101
22939901,0.75,0.751388,2,239137
22941361,0.76,0.756555,2,239137
22942821,0.75,0.752622,2,239169
22944281,0.76,0.757049,2,239169
22951581,0.91,0.903423,2,239388
22953041,0.92,0.913369,2,239388
22954501,0.95,0.935348,2,239455
23085901,0.85,0.907696,2,241579
23090281,0.32,0.407053,1,241691
23093201,0.04,0.0963284,1,241747
23094661,0.03,0.0565314,1,241779
23096121,0.04,0.0466125,1,241779
23097581,0,0.018645,1,241841
23099041,0,0.00745801,1,241841
23100501,0.05,0.0329832,1,241885
23101961,0.06,0.0491933,1,241885
23103421,0.05,0.0496773,1,241925
23104881,0.06,0.0558709,1,241925
23106341,0.03,0.0403484,1,241961
23107801,0.04,0.0401393,1,241961
23109261,0.01,0.0220557,1,241997
23110721,0.02,0.0208223,1,241997
23112181,0.03,0.0263289,1,242016
23113641,0.04,0.0345316,1,242016
23115101,0.05,0.0438126,1,242042
23116561,0.06,0.0535251,1,242042
23118021,0.06,0.05741,1,242042
23119481,0.11,0.088964,1,242127
23122401,0.03,0.0610342,1,242169
23123861,0.04,0.0484137,1,242169
23125321,0.01,0.0253655,1,242201
23126781,0.02,0.0221462,1,242201
23128241,0,0.00885848,1,242262
23129701,0,0.00354339,1,242262
23131161,0.03,0.0194174,1,242308
23132621,0.04,0.0317669,1,242308
23134081,0.01,0.0187068,1,242348
23135541,0.02,0.0194827,1,242348
23137001,0.05,0.0377931,1,242383
23138461,0.06,0.0511172,1,242383
23139921,0.03,0.0384469,1,242418
23141381,0.04,0.0393788,1,242418
23142841,0.09,0.0697515,1,242438
23144301,0.1,0.0879006,1,242438
23145761,0.01,0.0411602,1,242465
23147221,0.02,0.0284641,1,242465
23148681,0.01,0.0173856,1,242467
23150141,0.02,0.0189543,1,242467
23151601,0.07,0.0495817,1,242554
23153061,0.08,0.0678327,1,242554
23154521,0.07,0.0691331,1,242592
23155981,0.08,0.0756532,1,242592
23157441,0.01,0.0362613,1,242623
23158901,0.02,0.0265045,1,242623
23160361,0,0.0106018,1,242684
23161821,0,0.00424072,1,242684
23163281,0.01,0.00769629,1,242731
23164741,0.02,0.0150785,1,242731
23166201,0.05,0.0360314,1,242770
23167661,0.06,0.0504126,1,242770
23169121,0,0.020165,1,242807
23170581,0,0.00806601,1,242807
23172041,0.01,0.0092264,1,242841
23173501,0.02,0.0156906,1,242841
23174961,0.01,0.0122762,1,242864
23176421,0.02,0.0169105,1,242864
23177881,0.01,0.0127642,1,242887
23179341,0.02,0.0171057,1,242887
23180801,0.01,0.0128423,1,242889
23182261,0.02,0.0171369,1,242889
23183721,0.03,0.0248548,1,242979
23185181,0.04,0.0339419,1,242979
23186641,0.04,0.0375768,1,242979
23188101,0.05,0.0450307,1,243017
23189561,0.06,0.0540123,1,243017
23191021,0.01,0.0276049,1,243045
23192481,0.02,0.023042,1,243045
23193941,0,0.00921679,1,243106
23195401,0,0.00368671,1,243106
23196861,0.05,0.0314747,1,243153
23198321,0.06,0.0485899,1,243153
23199781,0.01,0.0254359,1,243194
23201241,0.02,0.0221744,1,243194
23202701,0,0.00886975,1,243229
23204161,0,0.0035479,1,243229
23205621,0.01,0.00741916,1,243263
23207081,0.02,0.0149677,1,243263
23208541,0.03,0.0239871,1,243286
23210001,0.04,0.0335948,1,243286
23211461,0.01,0.0194379,1,243309
23212921,0.02,0.0197752,1,243309
23214381,0.01,0.0139101,1,243311
23215841,0.02,0.017564,1,243311
23217301,0.05,0.0370256,1,243402
23218761,0.06,0.0508102,1,243402
23220221,0.07,0.0623241,1,243440
23221681,0.08,0.0729296,1,243440
23223141,0.07,0.0711719,1,243466
23224601,0.08,0.0764687,1,243466
23226061,0,0.0305875,1,243527
23227521,0,0.012235,1,243527
23228981,0.01,0.010894,1,243576
23230441,0.02,0.0163576,1,243576
23231901,0.05,0.036543,1,243615
23233361,0.06,0.0506172,1,243615
23234821,0.01,0.0262469,1,243650
23236281,0.02,0.0224988,1,243650
23237741,0.07,0.0509995,1,243684
23239201,0.08,0.0683998,1,243684
23240661,0.09,0.0813599,1,243708
23242121,0.1,0.092544,1,243708
23259641,0.01,0.0823242,1,243948
23261101,0.02,0.0449297,1,243948
23262561,0.05,0.0479719,1,243997
23264021,0.06,0.0551887,1,243997
23265481,0.03,0.0400755,1,244038
23266941,0.04,0.0400302,1,244038
23268401,0.03,0.0340121,1,244071
23269861,0.04,0.0376048,1,244071
23271321,0.03,0.0330419,1,244108
23272781,0.04,0.0372168,1,244108
23274241,0.05,0.0448867,1,244133
23275701,0.06,0.0539547,1,244133
23277161,0.05,0.0515819,1,244157
23278621,0.06,0.0566327,1,244157
23280081,0.05,0.0526531,1,244159
23281541,0.06,0.0570612,1,244159
23283001,0.09,0.0768245,1,244252
23284461,0.1,0.0907298,1,244252
23297601,0.01,0.0662902,1,244421
23299061,0.02,0.0385161,1,244421
23300521,0,0.0154064,1,244461
23301981,0,0.00616257,1,244461
23303441,0.01,0.00846503,1,244494
23304901,0.02,0.015386,1,244494
23306361,0.01,0.0121544,1,244531
23307821,0.02,0.0168618,1,244531
23309281,0.03,0.0247447,1,244557
23310741,0.04,0.0338979,1,244557
23312201,0.03,0.0315592,1,244581
23313661,0.04,0.0366237,1,244581
23315121,0.03,0.0326495,1,244583
23316581,0.04,0.0370598,1,244583
23318041,0.01,0.0208239,1,244678
23319501,0.02,0.0203296,1,244678
23320961,0.05,0.0381318,1,244719
23322421,0.06,0.0512527,1,244719
23323881,0.05,0.0505011,1,244721
23325341,0.06,0.0562004,1,244721
23326801,0.03,0.0404802,1,244748
23328261,0.04,0.0401921,1,244748
23329721,0.04,0.0400768,1,244748
23331181,0.03,0.0340307,1,244799
23332641,0.04,0.0376123,1,244799
23334101,0.05,0.0450449,1,244843
23335561,0.06,0.054018,1,244843
23337021,0.05,0.0516072,1,244883
23338481,0.06,0.0566429,1,244883
23339941,0.09,0.0766571,1,244916
23341401,0.1,0.0906629,1,244916
23342861,0.05,0.0662651,1,244953
23344321,0.06,0.0625061,1,244953
23345781,0.09,0.0790024,1,244980
