#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
64407901,0.77,0.771134,2,983921
64409361,0.78,0.776454,2,983921
64410821,0.77,0.772581,2,983976
64412281,0.78,0.777033,2,983976
64413741,0.79,0.784813,2,984003
64415201,0.8,0.793925,2,984003
64416661,0.79,0.79157,2,984005
64418121,0.8,0.796628,2,984005
64442941,0.93,0.909663,2,984463
64444401,0.94,0.927865,2,984463
64445861,0.93,0.929146,2,984465
64447321,0.94,0.935658,2,984465
64562661,0.86,0.916,2,986229
64565581,0.93,0.91336,2,986272
64567041,0.94,0.929344,2,986272
64572881,0.78,0.794479,2,986362
64586021,0.37,0.439417,1,986595
64587481,0.38,0.403767,1,986595
64596241,0.25,0.294356,1,986700
64597701,0.26,0.273742,1,986700
64599161,0.21,0.235497,1,986739
64600621,0.22,0.226199,1,986739
64606461,0.06,0.0775987,1,986821
64607921,0.05,0.0610395,1,986850
64609381,0.06,0.0604158,1,986850
64610841,0.05,0.0541663,1,986890
64612301,0.06,0.0576665,1,986890
64613761,0.05,0.0530666,1,986965
64615221,0.06,0.0572266,1,986965
64619601,0.03,0.0744625,1,987034
64621061,0.04,0.053785,1,987034
64632741,0.24,0.222585,1,987134
64634201,0.25,0.239034,1,987171
64635661,0.26,0.251614,1,987171
64637121,0.23,0.238645,1,987220
64638581,0.24,0.239458,1,987220
64640041,0.21,0.221783,1,987245
64641501,0.22,0.220713,1,987245
64642961,0.25,0.238285,1,987274
64644421,0.26,0.251314,1,987274
64645881,0.27,0.262526,1,987314
64647341,0.28,0.27301,1,987314
64648801,0.29,0.283204,1,987389
64650261,0.3,0.293282,1,987389
64659021,0.42,0.404163,1,987500
64660481,0.41,0.407665,1,987502
64661941,0.42,0.415066,1,987502
64663401,0.43,0.424026,1,987529
64664861,0.44,0.433611,1,987529
64666321,0.44,0.437444,1,987529
64667781,0.45,0.444978,1,987567
64730561,0.76,0.753546,2,988392
64732021,0.75,0.751419,2,988394
64733481,0.76,0.756567,2,988394
64739321,0.76,0.75444,2,988462
64740781,0.77,0.763776,2,988502
64742241,0.78,0.77351,2,988502
64743701,0.78,0.777404,2,988502
64745161,0.81,0.796962,2,988552
64759761,0.75,0.785726,2,988777
64761221,0.76,0.77029,2,988777
64762681,0.77,0.770116,2,988805
64764141,0.78,0.776046,2,988805
64777281,0.91,0.901001,2,988961
64778741,0.92,0.9124,2,988961
64780201,0.91,0.91096,2,988963
64781661,0.92,0.916384,2,988963
64783121,0.91,0.912554,2,989014
64784581,0.92,0.917021,2,989014
64786041,0.91,0.912809,2,989038
64787501,0.92,0.917123,2,989038
64788961,0.93,0.924849,2,989070
64790421,0.94,0.93394,2,989070
64914521,0.9,0.94,2,990657
64915981,0.91,0.922,2,990657
64923281,0.89,0.932088,2,990775
64924741,0.9,0.912835,2,990775
64929121,0.95,0.929861,2,990830
64934961,0.91,0.942668,2,990907
64936421,0.92,0.929067,2,990907
64943721,0.86,0.913085,2,990986
64946641,0.91,0.900894,2,991007
64948101,0.92,0.912357,2,991007
65083881,0.91,0.946,2,992587
65085341,0.92,0.9304,2,992587
65086801,0.91,0.91816,2,992615
65088261,0.92,0.919264,2,992615
65091181,0.78,0.799882,2,992680
65092641,0.77,0.781953,2,992712
65094101,0.78,0.780781,2,992712
65104321,0.37,0.426311,1,992841
65113081,0.47,0.419636,1,992930
65130601,0.27,0.290878,1,993083
65132061,0.28,0.284351,1,993083
65133521,0.29,0.28774,1,993140
65134981,0.3,0.295096,1,993140
65146661,0.42,0.407795,1,993260
65148121,0.43,0.421118,1,993281
65149581,0.44,0.432447,1,993281
65153961,0.43,0.412397,1,993333
65155421,0.44,0.428959,1,993333
65156881,0.41,0.417583,1,993375
65158341,0.42,0.419033,1,993375
65248861,0.77,0.755572,2,994296
65250321,0.78,0.770229,2,994296
65251781,0.81,0.794091,2,994331
65267841,0.95,0.919671,2,994481
65464941,0.85,0.9028,2,996623
65467861,0.75,0.788848,2,996692
65469321,0.73,0.753539,2,996718
65478081,0.23,0.262749,1,996925
65479541,0.25,0.2551,1,996936
65481001,0.19,0.21604,1,996945
65483921,0.06,0.0825664,1,997016
65485381,0.05,0.0630265,1,997087
65486841,0.06,0.0612106,1,997087
65488301,0.03,0.0424842,1,997151
65489761,0.04,0.0409937,1,997151
65491221,0.03,0.0343975,1,997210
65492681,0.04,0.037759,1,997210
65494141,0.01,0.0211036,1,997274
65495601,0.02,0.0204414,1,997274
65497061,0,0.00817657,1,997338
65498521,0,0.00327063,1,997338
65499981,0.05,0.0313083,1,997369
65501441,0.06,0.0485233,1,997369
65502901,0.06,0.0554093,1,997369
65504361,0.07,0.0641637,1,997439
65505821,0.08,0.0736655,1,997439
65507281,0.01,0.0354662,1,997510
65508741,0.02,0.0261865,1,997510
65510201,0.03,0.0284746,1,997573
65511661,0.04,0.0353898,1,997573
65513121,0.03,0.0321559,1,997632
65514581,0.04,0.0368624,1,997632
65516041,0.01,0.0207449,1,997695
65517501,0.02,0.020298,1,997695
65518961,0,0.00811919,1,997759
65520421,0,0.00324768,1,997759
65521881,0.07,0.0432991,1,997792
65523341,0.08,0.0653196,1,997792
65524801,0.07,0.0681279,1,997794
65526261,0.08,0.0752511,1,997794
65527721,0.11,0.0961005,1,997864
65530641,0,0.0441761,1,997932
65532101,0,0.0176704,1,997932
65533561,0.01,0.0130682,1,997996
65535021,0.02,0.0172273,1,997996
65536481,0.03,0.0248909,1,998055
65537941,0.04,0.0339564,1,998055
65539401,0,0.0135825,1,998117
65540861,0,0.00543302,1,998117
65542321,0.01,0.00817321,1,998181
65543781,0.02,0.0152693,1,998181
65545241,0.01,0.0121077,1,998217
65546701,0.02,0.0168431,1,998217
65548161,0.01,0.0127372,1,998219
65549621,0.02,0.0170949,1,998219
65551081,0.13,0.084838,1,998291
65558381,0.03,0.0724751,1,998418
65559841,0.04,0.0529901,1,998418
65561301,0.01,0.027196,1,998478
65562761,0.02,0.0228784,1,998478
65564221,0.03,0.0271514,1,998539
65565681,0.04,0.0348605,1,998539
65567141,0.03,0.0319442,1,998603
65568601,0.04,0.0367777,1,998603
65570061,0.01,0.0207111,1,998639
65571521,0.02,0.0202844,1,998639
65572981,0.01,0.0141138,1,998641
65574441,0.02,0.0176455,1,998641
65575901,0.01,0.0130582,1,998719
65577361,0.02,0.0172233,1,998719
65578821,0.09,0.0608893,1,998781
65580281,0.1,0.0843557,1,998781
65581741,0.09,0.0877423,1,998840
65583201,0.1,0.0950969,1,998840
65584661,0.09,0.0920388,1,998899
65586121,0.1,0.0968155,1,998899
65590501,0.05,0.0889962,1,999025
65591961,0.06,0.0715985,1,999025
65593421,0.03,0.0466394,1,999060
65594881,0.04,0.0426558,1,999060
65596341,0.03,0.0350623,1,999062
65597801,0.04,0.0380249,1,999062
65599261,0.03,0.03321,1,999140
65600721,0.04,0.037284,1,999140
65602181,0.07,0.0569136,1,999206
65603641,0.08,0.0707654,1,999206
65612401,0.25,0.219333,1,999389
65613861,0.26,0.243733,1,999389
65615321,0.25,0.247493,1,999448
65616781,0.26,0.254997,1,999448
65618241,0.21,0.227999,1,999482
65619701,0.22,0.2232,1,999482
65621161,0.21,0.21528,1,999484
65622621,0.22,0.218112,1,999484
65628461,0.22,0.209104,1,999630
65629921,0.25,0.233641,1,999693
65631381,0.26,0.249457,1,999693
65632841,0.25,0.249783,1,999695
65634301,0.26,0.255913,1,999695
65635761,0.29,0.276365,1,999754
65637221,0.3,0.290546,1,999754
65638681,0.23,0.254218,1,999823
65640141,0.24,0.245687,1,999823
65641601,0.25,0.248275,1,999882
65643061,0.26,0.25531,1,999882
65644521,0.25,0.252124,1,999914
65645981,0.26,0.25685,1,999914
65647441,0.25,0.25274,1,999916
65648901,0.26,0.257096,1,999916
65650361,0.29,0.276838,1,999991
65651821,0.3,0.290735,1,999991
65657661,0.42,0.403155,1,1000127
65659121,0.41,0.407262,1,1000129
65660581,0.42,0.414905,1,1000129
65662041,0.42,0.417962,1,1000129
65663501,0.47,0.449185,1,1000190
65716061,0.77,0.756475,2,1001083
65717521,0.78,0.77059,2,1001083
65726281,0.93,0.906134,2,1001251
65727741,0.94,0.926454,2,1001251
65729201,0.93,0.928581,2,1001253
65730661,0.94,0.935433,2,1001253
65732121,0.91,0.920173,2,1001332
65733581,0.92,0.920069,2,1001332
65735041,0.93,0.926028,2,1001406
65736501,0.94,0.934411,2,1001406
65737961,0.95,0.943764,2,1001474
65829941,0.9,0.94,2,1002921
65831401,0.91,0.922,2,1002921
65838701,0.91,0.940728,2,1003063
65840161,0.92,0.928291,2,1003063
65848921,0.75,0.793404,2,1003165
65850381,0.76,0.773362,2,1003165
65869361,0.43,0.441306,1,1003529
65870821,0.44,0.440522,1,1003529
65872281,0.43,0.434209,1,1003562
65873741,0.44,0.437684,1,1003562
65875201,0.45,0.445073,1,1003596
65923381,0.77,0.752612,2,1004258
65924841,0.78,0.769045,2,1004258
65926301,0.79,0.781618,2,1004288
65927761,0.8,0.792647,2,1004288
65983241,0.92,0.911242,2,1005026
65984701,0.92,0.916497,2,1005026
66124861,0.9,0.939672,2,1007009
66126321,0.91,0.921869,2,1007009
66130701,0.77,0.78884,2,1007068
66132161,0.78,0.783536,2,1007068
66140921,0.39,0.421898,1,1007255
66142381,0.4,0.408759,1,1007255
66143841,0.41,0.409504,1,1007287
66145301,0.42,0.415801,1,1007287
66151141,0.28,0.294133,1,1007356
66152601,0.19,0.231653,1,1007389
66154061,0.2,0.212661,1,1007389
66155521,0.33,0.283064,1,1007409
66158441,0.27,0.28889,1,1007449
66159901,0.28,0.283556,1,1007449
66161361,0.27,0.275422,1,1007477
66162821,0.28,0.278169,1,1007477
66164281,0.27,0.273268,1,1007497
66165741,0.28,0.277307,1,1007497
66167201,0.25,0.260923,1,1007527
66168661,0.26,0.260369,1,1007527
66170121,0.29,0.278148,1,1007591
66171581,0.3,0.291259,1,1007591
66173041,0.29,0.290504,1,1007593
66174501,0.3,0.296201,1,1007593
66175961,0.27,0.280481,1,1007624
66177421,0.28,0.280192,1,1007624
66178881,0.27,0.274077,1,1007696
66180341,0.28,0.277631,1,1007696
66199321,0.45,0.413555,1,1007912
66200781,0.46,0.441422,1,1007912
66202241,0.45,0.446569,1,1007932
66266481,0.76,0.755938,2,1008679
66267941,0.75,0.752375,2,1008707
66269401,0.76,0.75695,2,1008707
66275241,0.76,0.751762,2,1008776
66276701,0.75,0.750705,2,1008806
66278161,0.76,0.756282,2,1008806
66279621,0.75,0.752513,2,1008826
66281081,0.76,0.757005,2,1008826
66282541,0.77,0.764802,2,1008858
66284001,0.78,0.773921,2,1008858
66285461,0.81,0.795568,2,1008923
66316121,0.93,0.915578,2,1009264
66317581,0.94,0.930231,2,1009264
66319041,0.93,0.930092,2,1009284
66320501,0.94,0.936037,2,1009284
66450441,0.94,0.946923,2,1010819
66457741,0.85,0.908765,2,1010944
66466501,0.75,0.780721,2,1011033
66467961,0.76,0.768289,2,1011033
66485481,0.39,0.441023,1,1011200
66486941,0.4,0.416409,1,1011200
66492781,0.28,0.29146,1,1011293
66494241,0.23,0.254584,1,1011319
66495701,0.24,0.245834,1,1011319
66497161,0.21,0.224333,1,1011350
66498621,0.22,0.221733,1,1011350
66500081,0.25,0.238693,1,1011410
66501541,0.26,0.251477,1,1011410
66503001,0.23,0.238591,1,1011433
66504461,0.24,0.239436,1,1011433
66505921,0.27,0.257775,1,1011466
66507381,0.28,0.27111,1,1011466
66508841,0.29,0.282444,1,1011491
66510301,0.3,0.292978,1,1011491
66511761,0.27,0.279191,1,1011513
66513221,0.28,0.279676,1,1011513
66514681,0.27,0.273871,1,1011515
66516141,0.28,0.277548,1,1011515
66517601,0.29,0.285019,1,1011526
66519061,0.3,0.294008,1,1011526
66520521,0.27,0.279603,1,1011555
66521981,0.28,0.279841,1,1011555
66523441,0.25,0.261936,1,1011586
66524901,0.26,0.260775,1,1011586
66526361,0.29,0.27831,1,1011618
66527821,0.3,0.291324,1,1011618
66529281,0.29,0.29053,1,1011641
66530741,0.3,0.296212,1,1011641
66540961,0.41,0.4031,1,1011782
66542421,0.42,0.41324,1,1011782
66543881,0.47,0.447296,1,1011844
66613961,0.76,0.75343,2,1012467
66615421,0.75,0.751372,2,1012501
66616881,0.76,0.756549,2,1012501
66618341,0.77,0.76462,2,1012525
66619801,0.78,0.773848,2,1012525
66621261,0.77,0.771539,2,1012550
66622721,0.78,0.776616,2,1012550
66624181,0.77,0.772646,2,1012618
66625641,0.78,0.777059,2,1012618
66627101,0.79,0.784823,2,1012644
66628561,0.8,0.793929,2,1012644
66659221,0.94,0.921417,2,1012925
66660681,0.93,0.926567,2,1012959
66662141,0.94,0.934627,2,1012959
66663601,0.93,0.931851,2,1012984
66665061,0.94,0.93674,2,1012984
66666521,0.91,0.920696,2,1013009
66667981,0.92,0.920278,2,1013009
66669441,0.91,0.914111,2,1013077
66670901,0.92,0.917645,2,1013077
66672361,0.93,0.925058,2,1013104
66673821,0.94,0.934023,2,1013104
66675281,0.89,0.907609,2,1013140
66676741,0.9,0.903044,2,1013140
66678201,0.91,0.907217,2,1013205
66679661,0.92,0.914887,2,1013205
66681121,0.93,0.923955,2,1013228
66682581,0.94,0.933582,2,1013228
66684041,0.93,0.931433,2,1013262
66685501,0.94,0.936573,2,1013262
66809601,0.9,0.94,2,1014681
66815441,0.92,0.940864,2,1014816
66816901,0.89,0.910346,2,1014868
66818361,0.93,0.922138,2,1014883
66825661,0.89,0.92415,2,1015040
66837341,0.79,0.799747,2,1015350
66838801,0.79,0.793899,2,1015357
66840261,0.77,0.77956,2,1015370
66841721,0.79,0.785824,2,1015388
66843181,0.8,0.79433,2,1015388
66844641,0.77,0.779732,2,1015472
66846101,0.78,0.779893,2,1015472
66847561,0.77,0.773957,2,1015564
66849021,0.78,0.777583,2,1015564
66850481,0.81,0.797033,2,1015662
66857781,0.94,0.920469,2,1015794
66859241,0.93,0.926188,2,1015817
66860701,0.94,0.934475,2,1015817
66862161,0.95,0.94379,2,1015848
67122041,0.94,0.9472,2,1020700
67123501,0.93,0.93688,2,1020739
67124961,0.94,0.938752,2,1020739
67126421,0.89,0.909501,2,1020769
67127881,0.9,0.9038,2,1020769
67132261,0.07,0.246723,1,1020953
67135181,0.03,0.0766757,1,1020988
67136641,0.04,0.0546703,1,1020988
67138101,0.01,0.0278681,1,1021033
67139561,0.02,0.0231472,1,1021033
67141021,0.05,0.0392589,1,1021077
67142481,0.06,0.0517036,1,1021077
67143941,0.06,0.0566814,1,1021077
67145401,0.05,0.0526726,1,1021112
67146861,0.06,0.057069,1,1021112
67148321,0.05,0.0528276,1,1021140
67149781,0.06,0.057131,1,1021140
67151241,0.01,0.0288524,1,1021172
67152701,0.02,0.023541,1,1021172
67154161,0,0.00941639,1,1021207
67155621,0,0.00376655,1,1021207
67157081,0.03,0.0195066,1,1021235
67158541,0.04,0.0318026,1,1021235
67160001,0.01,0.0187211,1,1021339
67161461,0.02,0.0194884,1,1021339
67162921,0.05,0.0377954,1,1021378
67164381,0.06,0.0511181,1,1021378
67165841,0.07,0.0624473,1,1021411
67167301,0.08,0.0729789,1,1021411
67168761,0.07,0.0711916,1,1021455
67170221,0.08,0.0764766,1,1021455
67171681,0,0.0305906,1,1021501
67173141,0,0.0122363,1,1021501
67174601,0.01,0.0108945,1,1021535
67176061,0.02,0.0163578,1,1021535
67177521,0.05,0.0365431,1,1021563
67178981,0.06,0.0506172,1,1021563
67180441,0.03,0.0382469,1,1021593
67181901,0.04,0.0392988,1,1021593
67183361,0,0.0157195,1,1021628
67184821,0,0.0062878,1,1021628
67186281,0.03,0.0205151,1,1021657
67187741,0.04,0.032206,1,1021657
67189201,0.11,0.0788824,1,1021760
67192121,0.07,0.0834212,1,1021801
67193581,0.08,0.0813685,1,1021801
67195041,0.09,0.0865474,1,1021835
67196501,0.1,0.094619,1,1021835
67197961,0.05,0.0678476,1,1021879
67199421,0.06,0.063139,1,1021879
67200881,0,0.0252556,1,1021922
67202341,0,0.0101022,1,1021922
67203801,0.05,0.0340409,1,1021956
67205261,0.06,0.0496164,1,1021956
67206721,0.05,0.0498465,1,1021986
67208181,0.06,0.0559386,1,1021986
67209641,0.06,0.0583754,1,1021986
67211101,0.05,0.0533502,1,1022015
67212561,0.06,0.0573401,1,1022015
67214021,0.03,0.040936,1,1022049
67215481,0.04,0.0403744,1,1022049
67216941,0.05,0.0461498,1,1022079
67218401,0.06,0.0544599,1,1022079
67219861,0.13,0.099784,1,1022186
67227161,0.22,0.206692,1,1022260
67228621,0.21,0.208677,1,1022302
67230081,0.22,0.215471,1,1022302
67251981,0.07,0.0823423,1,1022614
67253441,0.08,0.0809369,1,1022614
67254901,0.07,0.0743748,1,1022654
67256361,0.08,0.0777499,1,1022654
67257821,0.11,0.0971,1,1022692
67303081,0.21,0.204253,1,1023265
67304541,0.22,0.213701,1,1023265
67306001,0.21,0.21148,1,1023267
67307461,0.22,0.216592,1,1023267
67308921,0.21,0.212637,1,1023295
67310381,0.22,0.217055,1,1023295
67311841,0.27,0.248822,1,1023328
67313301,0.28,0.267529,1,1023328
67314761,0.27,0.269012,1,1023358
67316221,0.28,0.275605,1,1023358
67317681,0.29,0.284242,1,1023467
67319141,0.3,0.293697,1,1023467
67329361,0.41,0.404516,1,1023630
67330821,0.42,0.413806,1,1023630
67332281,0.43,0.423522,1,1023664
67333741,0.44,0.433409,1,1023664
67368781,0.77,0.760966,2,1024140
67370241,0.78,0.772386,2,1024140
67371701,0.77,0.770955,2,1024142
67373161,0.78,0.776382,2,1024142
67374621,0.79,0.784553,2,1024170
67376081,0.8,0.793821,2,1024170
67377541,0.77,0.779528,2,1024207
67379001,0.78,0.779811,2,1024207
67380461,0.77,0.773925,2,1024209
67381921,0.78,0.77757,2,1024209
67383381,0.79,0.785028,2,1024239
67384841,0.8,0.794011,2,1024239
67386301,0.77,0.779604,2,1024351
67387761,0.78,0.779842,2,1024351
67389221,0.79,0.785937,2,1024399
67390681,0.8,0.794375,2,1024399
67403821,0.93,0.915328,2,1024600
67405281,0.94,0.930131,2,1024600
67406741,0.93,0.930053,2,1024602
67408201,0.94,0.936021,2,1024602
67409661,0.93,0.932408,2,1024631
67411121,0.94,0.936963,2,1024631
67412581,0.93,0.932785,2,1024667
67414041,0.94,0.937114,2,1024667
67415501,0.93,0.932846,2,1024669
67416961,0.94,0.937138,2,1024669
67418421,0.91,0.920855,2,1024700
67419881,0.92,0.920342,2,1024700
67421341,0.92,0.920137,2,1024700
67422801,0.95,0.938055,2,1024811
67431561,0.93,0.939587,2,1024949
67433021,0.94,0.939835,2,1024949
67434481,0.95,0.945934,2,1024992
67437401,0.92,0.933749,2,1025031
67438861,0.93,0.9315,2,1025031
67440321,0.93,0.9306,2,1025068
67441781,0.94,0.93624,2,1025068
67443241,0.93,0.932496,2,1025070
67444701,0.94,0.936998,2,1025070
67568801,0.94,0.94719,2,1026695
67570261,0.89,0.912876,2,1026774
67571721,0.9,0.90515,2,1026774
67580481,0.75,0.777327,2,1026860
67581941,0.76,0.766931,2,1026860
67649101,0.78,0.762527,2,1027687
67650561,0.75,0.755011,2,1027722
67652021,0.76,0.758004,2,1027722
67660781,0.77,0.757628,2,1027805
67662241,0.78,0.771051,2,1027805
67663701,0.81,0.794421,2,1027839
67675381,0.91,0.903295,2,1027968
67676841,0.92,0.913318,2,1027968
67678301,0.93,0.923327,2,1027990
67679761,0.94,0.933331,2,1027990
67681221,0.95,0.943332,2,1028025
67898761,0.67,0.7876,2,1032017
67911901,0.08,0.0884816,1,1032248
67913361,0.03,0.0533926,1,1032282
67914821,0.04,0.0453571,1,1032282
67916281,0.03,0.0361428,1,1032367
67917741,0.04,0.0384571,1,1032367
67919201,0.04,0.0393829,1,1032367
67920661,0.05,0.0457531,1,1032471
67922121,0.06,0.0543013,1,1032471
67923581,0.03,0.0397205,1,1032511
67925041,0.04,0.0398882,1,1032511
67926501,0.07,0.0579553,1,1032591
67927961,0.08,0.0711821,1,1032591
67936721,0.22,0.209879,1,1032704
67944021,0.05,0.0700116,1,1032895
67945481,0.06,0.0640046,1,1032895
67946941,0.05,0.0556018,1,1032934
67948401,0.06,0.0582407,1,1032934
67949861,0.05,0.0532963,1,1033016
67951321,0.06,0.0573185,1,1033016
67952781,0.03,0.0409274,1,1033067
67954241,0.04,0.040371,1,1033067
67955701,0.09,0.0701484,1,1033102
67957161,0.1,0.0880594,1,1033102
67958621,0.07,0.0772237,1,1033136
67960081,0.08,0.0788895,1,1033136
67961541,0.07,0.0735558,1,1033215
67963001,0.08,0.0774223,1,1033215
67964461,0.07,0.0729689,1,1033217
67965921,0.08,0.0771876,1,1033217
67967381,0.07,0.072875,1,1033319
67968841,0.08,0.07715,1,1033319
67970301,0.08,0.07886,1,1033319
67992201,0.27,0.240797,1,1033744
67993661,0.28,0.264319,1,1033744
68000961,0.43,0.412271,1,1033919
68002421,0.44,0.428909,1,1033919
68003881,0.41,0.417563,1,1033956
68005341,0.42,0.419025,1,1033956
68006801,0.45,0.43761,1,1033991
68040381,0.79,0.760619,2,1034626
68041841,0.8,0.784247,2,1034626
68043301,0.75,0.763699,2,1034674
68044761,0.76,0.76148,2,1034674
68052061,0.77,0.757106,2,1034816
68053521,0.78,0.770843,2,1034816
68054981,0.79,0.782337,2,1034852
68056441,0.8,0.792935,2,1034852
68057901,0.79,0.791174,2,1034890
68059361,0.8,0.79647,2,1034890
68073961,0.92,0.903478,2,1035220
68075421,0.91,0.907391,2,1035222
68076881,0.92,0.914957,2,1035222
68078341,0.92,0.917983,2,1035222
68079801,0.95,0.937193,2,1035276
68170321,0.94,0.947198,2,1036773
68180541,0.85,0.900467,2,1037028
68183461,0.67,0.752475,2,1037100
68196601,0.78,0.761594,2,1037238
68198061,0.78,0.772638,2,1037238
68222881,0.79,0.7596,2,1037668
68224341,0.8,0.78384,2,1037668
68225801,0.79,0.787536,2,1037698
68227261,0.8,0.795014,2,1037698
68238941,0.92,0.909691,2,1037890
68240401,0.95,0.933877,2,1037948
68383481,0.91,0.946,2,1040077
68384941,0.92,0.9304,2,1040077
68395161,0.73,0.767451,2,1040236
68396621,0.74,0.75098,2,1040236
68414141,0.19,0.254643,1,1040515
68415601,0.2,0.221857,1,1040515
68417061,0.23,0.226743,1,1040543
68418521,0.24,0.234697,1,1040543
68447721,0.24,0.222584,1,1040912
68449181,0.27,0.251033,1,1040946
68450641,0.28,0.268413,1,1040946
68452101,0.31,0.293365,1,1040976
68455021,0.29,0.297738,1,1041003
68456481,0.3,0.299095,1,1041003
68482761,0.43,0.416643,1,1041345
68484221,0.44,0.430657,1,1041345
68485681,0.43,0.430263,1,1041381
68487141,0.44,0.436105,1,1041381
68574741,0.91,0.904857,2,1042498
68576201,0.92,0.913943,2,1042498
68577661,0.91,0.911577,2,1042500
68579121,0.92,0.916631,2,1042500
68580581,0.89,0.900652,2,1042535
68582041,0.9,0.900261,2,1042535
68583501,0.91,0.906104,2,1042622
68584961,0.92,0.914442,2,1042622
68586421,0.91,0.911777,2,1042640
68587881,0.92,0.916711,2,1042640
68589341,0.91,0.912684,2,1042642
68590801,0.92,0.917074,2,1042642
68592261,0.93,0.924829,2,1042701
68593721,0.94,0.933932,2,1042701
68595181,0.93,0.931573,2,1042739
68596641,0.94,0.936629,2,1042739
68598101,0.93,0.932652,2,1042773
68599561,0.94,0.937061,2,1042773
68728041,0.93,0.9388,2,1044346
68735341,0.89,0.933373,2,1044445
68736801,0.9,0.913349,2,1044445
68744101,0.69,0.751788,2,1044587
68771841,0.42,0.433691,1,1044861
68855061,0.76,0.75342,2,1045753
68856521,0.75,0.751368,2,1045790
68857981,0.76,0.756547,2,1045790
68859441,0.75,0.752619,2,1045814
68860901,0.76,0.757048,2,1045814
