#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
141532961,32.7326,34.6358,482,39328,0.0536774,1,1,2086952,2086470,482
141535881,31.6931,30.0543,486,39382,0.027471,1,1,2086983,2086497,486
141538801,47.4772,44.4217,490,39436,0.0289884,1,1,2087041,2086551,490
141541721,33.3909,39.9687,477,39490,0.0295954,0.85,1,2087065,2086588,477
141544641,33.7564,41.7875,468,39543,0.0298381,0.84,1,2087099,2086631,468
141547561,31.5025,37.715,463,39596,0.0299353,0.81,1,2087129,2086666,463
141550481,33.001,37.886,459,39649,0.0119741,0.65,1,2087163,2086704,459
141553401,30.0004,38.5544,448,39702,0.0107896,0.47,1,2087191,2086743,448
141556321,30.6002,39.4218,439,39755,0.0343159,0.37,1,2087222,2086783,439
141559241,27.2401,34.3687,433,39808,0.0197263,0.31,1,2087247,2086814,433
141562161,28.296,32.9475,430,39861,0.0258905,0.09,1,2087276,2086846,430
141565081,33.5184,36.579,428,39914,0.0523562,0.09,1,2087313,2086885,428
141568001,32.0074,36.8316,422,39967,0.0509425,0,1,2087344,2086922,422
141570921,31.4029,32.7326,423,40020,0.038377,0.01,1,2087375,2086952,423
141573841,30.5612,31.6931,422,40073,0.0153508,0.01,1,2087405,2086983,422
141576761,46.4245,12.6772,479,40126,0.0121403,0.03,1,2087462,2086983,479
141579681,32.9698,39.8709,445,40179,0.0108561,0.03,1,2087486,2087041,445
141582601,33.5879,30.3484,455,40232,0.0223425,0.03,1,2087520,2087065,455
141585521,31.4352,32.5393,451,40284,0.026937,0.03,1,2087550,2087099,451
141588441,34.1741,31.0157,457,40336,0.0107748,0,1,2087586,2087129,457
141591361,29.8696,32.8063,450,40388,0.0223099,0.01,1,2087613,2087163,450
141594281,30.5479,29.9225,453,40440,0.050924,0.05,1,2087644,2087191,453
141597201,28.4191,30.569,449,40492,0.0383696,0.01,1,2087671,2087222,449
141600121,30.5677,27.2276,456,40544,0.0453478,0.03,1,2087703,2087247,456
141603041,30.8271,28.291,458,40596,0.0601391,0.07,1,2087734,2087276,458
141605961,32.1308,33.5164,454,40648,0.0660557,0.05,1,2087767,2087313,454
141608881,30.2523,32.0066,452,40700,0.0264223,0.03,1,2087796,2087344,452
141611801,30.1009,31.4026,451,40752,0.0105689,0,1,2087826,2087375,451
141614721,46.8404,30.561,479,40804,0.0102276,0.01,1,2087884,2087405,479
141617641,34.3361,46.4244,448,40856,0.00409102,0.01,1,2087910,2087462,448
141620561,34.1345,32.9698,458,40908,0.0436364,0.03,1,2087944,2087486,458
141623481,31.6538,33.5879,454,40960,0.0714546,0.03,1,2087974,2087520,454
141626401,33.6615,31.4352,459,41012,0.0465818,0,1,2088009,2087550,459
141629321,30.8646,34.1741,452,41063,0.0486327,0.03,1,2088038,2087586,452
141632241,29.1458,29.8696,453,41114,0.0494531,0.07,1,2088066,2087613,453
141635161,29.0583,30.5478,451,41165,0.0377812,0.03,1,2088095,2087644,451
141638081,31.4233,28.4191,457,41216,0.0571125,0.05,1,2088128,2087671,457
141641001,31.1693,30.5677,456,41267,0.088845,0.07,1,2088159,2087703,456
141646841,28.2671,32.1308,450,41369,0.0994152,0,1,2088217,2087767,450
141649761,29.3068,30.2523,451,41420,0.0457661,0,1,2088247,2087796,451
141652681,47.1227,30.1009,480,41471,0.0483064,0.01,1,2088306,2087826,480
141655601,33.8491,46.8404,447,41522,0.0193226,0,1,2088331,2087884,447
141658521,14.7396,34.3361,423,41573,0.013729,0.07,1,2088333,2087910,423
141661441,28.0959,34.1345,426,41624,0.0354916,0.09,1,2088370,2087944,426
141664361,29.2383,31.6538,426,41675,0.0561966,0.03,1,2088400,2087974,426
141667281,30.8953,33.6615,423,41726,0.0524787,0.05,1,2088432,2088009,423
141670201,30.3581,30.8646,424,41777,0.0389915,0.05,1,2088462,2088038,424
141673121,29.5433,29.1458,425,41828,0.0575966,0.03,1,2088491,2088066,425
141678961,32.8069,31.4233,426,41928,0.0944155,0.11,1,2088554,2088128,426
141693561,46.9267,47.1227,423,42178,0.0628004,0,1,2088729,2088306,423
141696481,33.7707,33.8491,423,42228,0.0311202,0.01,1,2088754,2088331,423
141699401,14.7083,14.7396,423,42278,0.0184481,0.05,1,2088756,2088333,423
141702321,28.0833,28.0959,423,42328,0.0253792,0.07,1,2088793,2088370,423
141705241,29.2333,29.2383,423,42378,0.0401517,0.05,1,2088823,2088400,423
141708161,30.2933,30.8953,422,42428,0.0580607,0.03,1,2088854,2088432,422
141711081,31.3173,30.3581,424,42478,0.0892243,0.07,1,2088886,2088462,424
141737361,33.2073,33.7707,422,42923,0.0986881,0.01,1,2089176,2088754,422
141740281,14.4829,14.7083,422,42972,0.0814752,0.03,1,2089178,2088756,422
141743201,27.9932,28.0833,422,43021,0.0745901,0.03,1,2089215,2088793,422
141746121,29.7973,11.2333,453,43070,0.059836,0.05,1,2089246,2088793,453
141749041,31.1189,22.4933,455,43119,0.0659344,0.07,1,2089278,2088823,455
141751961,31.6476,27.5973,456,43168,0.0683738,0.11,1,2089310,2088854,456
141781161,13.9427,33.207,425,43655,0.205222,0.07,1,2089601,2089176,425
141784081,27.1771,14.4828,459,43703,0.220089,0.07,1,2089637,2089178,459
141787001,30.6708,27.9931,455,43751,0.238036,0.05,1,2089670,2089215,455
141789921,31.4683,29.7972,456,43799,0.269214,0.07,1,2089702,2089246,456
141792841,31.7873,31.1189,456,43847,0.293686,0.07,1,2089734,2089278,456
141795761,33.1149,31.6476,458,43895,0.279474,0.15,1,2089768,2089310,458
141798681,28.846,31.859,452,43943,0.27379,0.11,1,2089794,2089342,452
141824961,27.8054,13.9427,468,44375,0.40062,0.23,1,2090069,2089601,468
141827881,31.5222,27.1771,466,44423,0.418248,0.25,1,2090103,2089637,466
141830801,33.0089,30.6708,467,44470,0.425299,0.29,1,2090137,2089670,467
141833721,14.4035,31.4683,437,44517,0.42812,0.31,1,2090139,2089702,437
141836641,24.9614,31.7873,437,44564,0.441248,0.27,1,2090171,2089734,437
141839561,29.1846,33.1149,435,44611,0.446499,0.27,1,2090203,2089768,435
141900881,22.373,21.8466,449,45593,0.772054,0.57,2,2090833,2090384,449
141903801,47.9492,47.7387,449,45639,0.782821,0.59,2,2090898,2090449,449
141906721,32.9797,32.2955,450,45685,0.811129,0.59,2,2090921,2090471,450
141909641,14.3919,14.1182,450,45731,0.822451,0.65,2,2090923,2090473,450
141912561,29.7567,28.4473,452,45777,0.826981,0.65,2,2090963,2090511,452
141915481,34.1027,32.3789,454,45823,0.840792,0.69,2,2091000,2090546,454
141918401,34.6411,33.9516,454,45869,0.810317,0.69,2,2091035,2090581,454
141921321,15.0564,14.7806,454,45915,0.822127,0.69,2,2091037,2090583,454
141924241,25.2226,5.91225,486,45961,0.814851,0.67,2,2091069,2090583,486
141927161,29.889,21.5649,487,46007,0.83594,0.73,2,2091102,2090615,487
141930081,27.5556,27.826,481,46053,0.856376,0.73,2,2091128,2090647,481
141933001,37.4222,26.7304,499,46099,0.86455,0.73,2,2091172,2090673,499
141935921,35.9689,37.0922,490,46145,0.87982,0.69,2,2091207,2090717,490
141941761,30.235,39.2947,480,46237,0.897971,0.77,2,2091273,2090793,480
141944681,22.894,28.9179,476,46283,0.893188,0.79,2,2091291,2090815,476
142149081,32.2102,31.0387,522,49369,0.877172,1,2,2093456,2092934,522
142152001,26.6841,28.6155,518,49412,0.860869,1,2,2093479,2092961,518
142154921,24.4736,32.4462,506,49455,0.842348,1,2,2093502,2092996,506
142157841,19.9894,24.3785,504,49498,0.846939,1,2,2093519,2093015,504
142160761,28.9958,25.9514,512,49541,0.824776,1,2,2093554,2093042,512
142163681,30.1983,31.9806,507,49584,0.82791,1,2,2093585,2093078,507
142166601,31.2793,30.7922,509,49626,0.865164,1,2,2093617,2093108,509
142169521,27.5117,30.9169,503,49668,0.880066,1,2,2093642,2093139,503
142172441,30.8047,28.5668,509,49710,0.862026,1,2,2093675,2093166,509
142175361,31.5219,33.6267,504,49752,0.878811,0.95,2,2093707,2093203,504
142178281,33.0088,32.6507,506,49794,0.873524,0.92,2,2093741,2093235,506
142184121,34.5614,36.3041,503,49878,0.896964,0.93,2,2093812,2093309,503
142187041,26.4246,35.5216,489,49920,0.892786,1,2,2093833,2093344,489
142394361,31.2482,31.255,522,52831,0.84649,0.91,2,2095836,2095314,522
142397281,23.2993,33.502,505,52871,0.836596,1,2,2095854,2095349,505
142400201,32.1197,30.2008,515,52911,0.808638,1,2,2095892,2095377,515
142403121,29.6479,22.8803,525,52951,0.761455,1,2,2095920,2095395,525
142438161,23.3578,21.3788,480,53428,0.442697,0.91,1,2096220,2095740,480
142441081,28.5431,29.5515,477,53467,0.447079,0.89,1,2096252,2095775,477
142444001,24.0172,28.6206,470,53506,0.436832,0.81,1,2096273,2095803,470
142446921,25.2069,31.2482,463,53545,0.444733,0.83,1,2096299,2095836,463
142449841,20.2828,23.2993,462,53584,0.435893,0.79,1,2096316,2095854,462
142522841,28.9903,29.2525,448,54559,0.76615,0.57,2,2096955,2096507,448
142525761,25.3961,25.501,448,54598,0.76846,0.59,2,2096978,2096530,448
142528681,24.5584,24.0004,449,54637,0.769384,0.61,2,2097002,2096553,449
142531601,20.6234,21.0002,448,54676,0.805754,0.63,2,2097020,2096572,448
142534521,31.0494,29.4001,451,54714,0.844301,0.63,2,2097058,2096607,451
142537441,22.0197,11.76,467,54752,0.835721,0.63,2,2097074,2096607,467
142540361,16.0079,14.904,462,54790,0.832288,0.59,2,2097086,2096624,462
142543281,21.4032,11.9616,477,54828,0.830915,0.69,2,2097111,2096634,477
142546201,30.7613,20.3846,488,54866,0.818366,0.61,2,2097148,2096660,488
142549121,24.3045,28.5539,474,54904,0.813347,0.67,2,2097168,2096694,474
142552041,24.1218,23.4215,478,54942,0.811339,0.61,2,2097192,2096714,478
142554961,21.6487,25.5686,471,54980,0.810535,0.61,2,2097212,2096741,471
142557881,32.0595,21.0274,492,55018,0.822214,0.71,2,2097251,2096759,492
142560801,28.4238,31.211,480,55056,0.838886,0.73,2,2097277,2096797,480
142563721,23.3695,27.4844,475,55094,0.857554,0.73,2,2097297,2096822,475
142566641,23.7478,22.9938,479,55132,0.877022,0.69,2,2097321,2096842,479
142569561,28.0991,23.5975,486,55170,0.872809,0.75,2,2097352,2096866,486
142572481,31.0396,27.439,489,55208,0.895123,0.73,2,2097385,2096896,489
142832361,186.573,212.43,448,26280,0.26008,0.45,1,2100141,2099693,448
142845501,73.2917,80.7889,440,26280,0.0812128,0.37,1,2100235,2099795,440
142879081,37.7167,42.5155,437,27010,0.0384851,0.41,1,2100249,2099812,437
142882001,55.8867,30.8062,482,27088,0.093394,0.25,1,2100317,2099835,482
142899521,48.9921,53.9253,452,27554,0.226284,0.09,1,2100565,2100113,452
142902441,60.3968,59.9701,456,27631,0.264514,0.03,1,2100633,2100177,456
142905361,47.5587,58.7881,437,27708,0.267805,0.13,1,2100672,2100235,437
142914121,43.6998,44.6344,428,27936,0.4129,0.19,1,2100833,2100405,428
142917041,34.8799,33.4538,431,28012,0.41116,0.19,1,2100862,2100431,431
142919961,25.952,25.3815,431,28088,0.410464,0.15,1,2100882,2100451,431
142922881,49.3808,49.1526,431,28163,0.434186,0.27,1,2100947,2100516,431
142981281,64.7324,52.9161,523,29631,0.757051,0.65,2,2101968,2101445,523
142984201,48.693,63.1664,491,29702,0.77682,0.65,2,2102006,2101515,491
142987121,63.2772,48.0666,526,29773,0.772728,0.64,2,2102079,2101553,526
142990041,63.1109,63.6266,515,29844,0.807091,0.69,2,2102142,2101627,515
142992961,26.4443,60.8507,458,29915,0.832837,0.71,2,2102144,2101686,458
142995881,30.9777,45.3403,457,29986,0.867135,0.69,2,2102178,2101721,457
142998801,30.9911,36.7361,457,30057,0.892854,0.71,2,2102209,2101752,457
143001721,24.3964,26.6944,457,30127,0.891142,0.73,2,2102229,2101772,457
143138961,70.6325,71.1946,480,33267,0.847068,1,2,2104506,2104026,480
143141881,51.653,50.0778,483,33331,0.824827,0.96,2,2104545,2104062,483
143144801,39.8612,37.4311,486,33394,0.839931,1,2,2104577,2104091,486
143203201,71.5884,46.0057,544,34637,0.759885,0.71,2,2105430,2104886,544
143206121,49.6354,71.2023,491,34698,0.765954,0.71,2,2105465,2104974,491
143223641,43.3313,23.0897,512,35063,0.761942,0.69,2,2105654,2105142,512
143226561,40.1325,42.2359,495,35123,0.778777,0.73,2,2105692,2105197,495
143229481,57.453,39.6944,526,35183,0.797511,0.75,2,2105761,2105235,526
143232401,45.7812,56.6777,496,35243,0.817004,0.75,2,2105799,2105303,496
143235321,72.3125,45.4711,548,35303,0.836802,0.77,2,2105889,2105341,548
143238241,49.925,71.5884,494,35363,0.880721,0.77,2,2105924,2105430,494
143241161,36.77,49.6354,487,35423,0.898288,0.73,2,2105952,2105465,487
143244081,32.108,37.8541,486,35483,0.893315,0.75,2,2105981,2105495,486
143366721,34.921,29.4784,525,37902,0.870927,1,2,2107600,2107075,525
143378401,51.3468,77.065,500,38125,0.232488,1,1,2107808,2107308,500
143384241,33.1755,45.0904,502,38235,0.044398,1,1,2107885,2107383,502
143387161,32.4702,37.8362,501,38290,0.0357592,1,1,2107917,2107416,501
143390081,33.9881,35.5345,502,38345,0.0323037,1,1,2107952,2107450,502
143393001,27.9952,30.4138,499,38400,0.0129215,0.89,1,2107976,2107477,499
143395921,29.1981,27.7655,503,38455,0.0231686,1,1,2108006,2107503,503
143398841,21.2792,31.5062,485,38510,0.0392674,0.93,1,2108022,2107537,485
143401761,30.1117,25.8025,499,38565,0.021707,0.82,1,2108058,2107559,499
143404681,34.2447,34.921,495,38620,0.0506828,0.63,1,2108095,2107600,495
143407601,14.8979,39.1684,455,38675,0.0622731,0.55,1,2108097,2107642,455
143410521,23.9591,36.6674,450,38730,0.0549092,0.23,1,2108127,2107677,450
143419281,48.2614,55.9387,422,38893,0.0551142,0,1,2108289,2107867,422
143422201,34.3046,33.1755,429,38947,0.0520457,0.03,1,2108314,2107885,429
143425121,31.7218,32.4702,427,39001,0.0508183,0.03,1,2108344,2107917,427
143428041,30.6887,33.9881,422,39055,0.0383273,0,1,2108374,2107952,422
143430961,26.6755,27.9952,422,39109,0.0453309,0.03,1,2108398,2107976,422
143433881,30.4702,29.1981,425,39163,0.0481324,0.05,1,2108431,2108006,425
143436801,20.5881,21.2792,423,39217,0.085253,0.01,1,2108445,2108022,423
143439721,29.8352,30.1117,423,39271,0.0641012,0.07,1,2108481,2108058,423
143442641,34.7341,34.2447,424,39325,0.0796405,0.07,1,2108519,2108095,424
143445561,15.0936,14.8979,424,39379,0.0858562,0.05,1,2108521,2108097,424
143454321,41.046,41.1535,428,39540,0.218375,0.01,1,2108664,2108236,428
143457241,44.6184,48.2614,422,39593,0.26135,0.05,1,2108711,2108289,422
143460161,34.0474,34.3046,424,39646,0.20654,0.05,1,2108738,2108314,424
143468921,26.107,26.6755,422,39805,0.0820986,0.05,1,2108820,2108398,422
143471841,31.4428,30.4702,424,39858,0.0628394,0.11,1,2108855,2108431,424
143474761,20.3771,20.5881,423,39911,0.0431358,0.05,1,2108868,2108445,423
143477681,29.1508,29.8352,422,39964,0.0232543,0.09,1,2108903,2108481,422
143480601,35.6603,34.7341,424,40017,0.0273017,0.09,1,2108943,2108519,424
143483521,15.4641,15.0936,424,40070,0.0289207,0.09,1,2108945,2108521,424
143486441,24.7857,6.03745,455,40123,0.0295683,0.13,1,2108976,2108521,455
143489361,65.1143,20.415,517,40176,0.0418273,0.21,1,2109068,2108551,517
143492281,43.4457,59.166,461,40229,0.0827309,0.25,1,2109097,2108636,461
143495201,44.3783,40.4664,478,40281,0.0870924,0.29,1,2109142,2108664,478
143509801,29.6048,26.1011,456,40541,0.0642806,0.05,1,2109276,2108820,456
143512721,19.6419,31.4404,434,40593,0.0437122,0.03,1,2109289,2108855,434
143515641,28.8568,20.3762,456,40645,0.0234849,0.01,1,2109324,2108868,456
143518561,36.1427,29.1505,462,40697,0.051394,0.03,1,2109365,2108903,462
143521481,15.6571,35.6602,424,40749,0.0625576,0.03,1,2109367,2108943,424
143524401,24.8628,15.4641,453,40801,0.067023,0.03,1,2109398,2108945,453
143553601,27.5542,19.6419,456,41315,0.204423,0.01,1,2109745,2109289,456
143571121,29.8043,45.1381,427,41621,0.236093,0.13,1,2109950,2109523,427
143574041,41.3217,45.6552,430,41672,0.256437,0.15,1,2109999,2109569,430
143609081,28.6237,28.0108,432,42275,0.404239,0.27,1,2110351,2109919,432
143690841,28.873,69.1775,454,43652,0.754014,0.63,2,2111243,2110789,454
143693761,31.3492,28.871,485,43700,0.775606,0.61,2,2111276,2110791,485
143696681,47.3397,31.3484,510,43748,0.784242,0.61,2,2111334,2110824,510
143699601,33.9359,47.9394,476,43796,0.775697,0.61,2,2111359,2110883,476
143702521,30.3744,34.1757,479,43844,0.784279,0.63,2,2111387,2110908,479
143705441,30.1497,29.8703,482,43892,0.799712,0.63,2,2111417,2110935,482
143708361,27.6599,29.9481,478,43940,0.829885,0.61,2,2111443,2110965,478
143711281,30.864,26.9792,486,43988,0.877954,0.67,2,2111476,2110990,486
143714201,19.5456,29.3917,467,44036,0.885181,0.69,2,2111488,2111021,467
143717121,27.0182,18.9567,487,44084,0.888073,0.67,2,2111520,2111033,487
143874801,35.4713,36.0906,510,46597,0.853239,1,2,2113292,2112782,510
143889401,19.7082,30.0691,512,46822,0.444222,1,1,2113415,2112903,512
143895241,30.2733,27.2511,524,46912,0.297876,1,1,2113480,2112956,524
143901081,24.4037,29.5602,511,47002,0.28406,0.99,1,2113527,2113016,511
143904001,43.3615,26.8241,542,47047,0.275624,1,1,2113583,2113041,542
143906921,40.1446,56.9296,503,47092,0.20025,1,1,2113621,2113118,503
143918601,31.8437,37.6782,492,47272,0.0871584,0.81,1,2113750,2113258,492
143939041,24.1332,27.6833,439,47583,0.203901,0.27,1,2113887,2113448,439
143941961,27.6533,30.2733,437,47627,0.243561,0.31,1,2113917,2113480,437
143944881,24.8613,26.5093,436,47671,0.247424,0.27,1,2113940,2113504,436
143947801,23.1445,24.4037,435,47715,0.26097,0.27,1,2113962,2113527,435
143953641,36.2231,40.1446,427,47803,0.282955,0.13,1,2114048,2113621,427
143956561,25.8892,28.0578,426,47847,0.275182,0.09,1,2114067,2113641,426
143959481,39.1557,40.0231,426,47891,0.284073,0.11,1,2114115,2113689,426
143962401,34.8623,34.6093,427,47935,0.299629,0.07,1,2114147,2113720,427
143982841,16.6263,15.333,431,48243,0.402271,0.23,1,2114288,2113857,431
143985761,25.8505,24.1332,433,48287,0.430909,0.27,1,2114320,2113887,433
143988681,29.5402,27.6533,435,48331,0.442363,0.25,1,2114352,2113917,435
144099641,42.7013,25.5501,502,49959,0.758244,0.57,2,2115451,2114949,502
144102561,38.0805,42.02,484,50001,0.789297,0.59,2,2115486,2115002,484
144105481,35.0322,37.208,483,50043,0.813719,0.61,2,2115519,2115036,483
144108401,29.6129,32.8832,479,50085,0.799488,0.65,2,2115545,2115066,479
144111321,30.4452,28.7533,484,50127,0.805795,0.65,2,2115576,2115092,484
144114241,13.3781,29.5013,456,50169,0.832318,0.65,2,2115578,2115122,456
144117161,19.7512,13.0005,478,50211,0.842927,0.69,2,2115602,2115124,478
144120081,15.1005,19.0002,467,50253,0.847171,0.69,2,2115614,2115147,467
144123001,18.6402,14.8001,476,50295,0.872868,0.69,2,2115635,2115159,476
144125921,8.65608,17.92,458,50337,0.883147,0.73,2,2115637,2115179,458
144128841,22.6624,27.568,456,50379,0.887259,0.69,2,2115669,2115213,456
144304041,33.3485,43.2753,499,52828,0.871089,1,2,2117404,2116905,499
144306961,36.1394,34.7101,508,52868,0.846436,1,2,2117442,2116934,508
144309881,30.0558,30.684,506,52908,0.788574,1,2,2117468,2116962,506
144312801,24.0223,30.8736,495,52948,0.75343,1,2,2117488,2116993,495
144353681,37.6155,38.3711,465,53503,0.443703,0.85,1,2117839,2117374,465
144356601,33.0462,33.3485,465,53542,0.411481,0.83,1,2117869,2117404,465
144359521,33.0185,36.1394,460,53581,0.410592,0.75,1,2117902,2117442,460
144362441,28.8074,30.0558,460,53620,0.410237,0.73,1,2117928,2117468,460
144365361,24.123,24.0223,461,53659,0.410095,0.73,1,2117949,2117488,461
144371201,18.1397,21.8436,453,53737,0.405215,0.65,1,2117986,2117533,453
144374121,21.0559,21.3374,455,53776,0.408086,0.61,1,2118009,2117554,455
144391641,12.0939,13.7639,447,54010,0.417338,0.53,1,2118094,2117647,447
144394561,35.4376,36.1056,447,54049,0.436935,0.51,1,2118145,2117698,447
144505521,30.5129,35.8046,482,55509,0.774113,0.73,2,2119104,2118622,482
144508441,38.6051,28.7218,502,55547,0.771645,0.75,2,2119148,2118646,502
144511361,37.0421,37.8887,494,55585,0.782658,0.75,2,2119184,2118690,494
144514281,34.0168,37.9555,488,55623,0.787063,0.69,2,2119216,2118728,488
144517201,31.6067,34.9822,485,55661,0.800825,0.69,2,2119246,2118761,485
144520121,29.4427,31.9929,483,55699,0.81833,0.69,2,2119274,2118791,483
144523041,23.7771,29.5972,475,55737,0.837332,0.67,2,2119294,2118819,475
144525961,23.9108,25.6389,476,55775,0.844933,0.67,2,2119318,2118842,476
144528881,17.9643,24.6555,466,55813,0.871973,0.63,2,2119332,2118866,466
144531801,21.5857,18.2622,476,55851,0.882789,0.63,2,2119356,2118880,476
144534721,17.0343,21.7049,466,55889,0.899116,0.63,2,2119370,2118904,466
144718681,178.082,201.045,463,26280,0.4204,0.95,1,2121429,2120966,463
144769781,67.6773,63.7949,500,27166,0.271466,0.77,1,2121584,2121084,500
144772701,69.0709,78.918,481,27244,0.234586,0.59,1,2121654,2121173,481
144778541,54.1313,70.8269,451,27400,0.216334,0.31,1,2121754,2121303,451
144781461,31.8525,43.9307,442,27477,0.212534,0.33,1,2121771,2121329,442
144784381,25.941,24.1723,453,27554,0.235013,0.33,1,2121793,2121340,453
144787301,40.3764,40.8689,451,27631,0.256005,0.31,1,2121843,2121392,451
144790221,52.1506,38.5476,474,27708,0.264402,0.27,1,2121903,2121429,474
144798981,64.8736,69.283,431,27936,0.418922,0.17,1,2122085,2121654,431
144801901,54.1495,55.9132,431,28012,0.437569,0.23,1,2122132,2121701,431
144857381,54.4528,56.2077,508,29415,0.757704,0.67,2,2123084,2122576,508
144860301,32.5811,54.8831,472,29487,0.765082,0.67,2,2123102,2122630,472
