#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15077181,0.03,0.0324867,1,122961
15078641,0.04,0.0369947,1,122961
15080101,0,0.0147979,1,122990
15081561,0,0.00591915,1,122990
15083021,0,0.00236766,1,122997
15084481,0,0.000947064,1,122997
15085941,0,0.000378826,1,123047
15087401,0,0.00015153,1,123047
15088861,0.01,0.00606061,1,123055
15090321,0.02,0.0144242,1,123055
15091781,0.03,0.0237697,1,123061
15093241,0.04,0.0335079,1,123061
15094701,0,0.0134032,1,123065
15096161,0,0.00536126,1,123065
15097621,0.09,0.0561445,1,123079
15099081,0.1,0.0824578,1,123079
15100541,0.01,0.0389831,1,123087
15102001,0.02,0.0275932,1,123087
15103461,0,0.0110373,1,123093
15104921,0.01,0.0104149,1,123093
15106381,0,0.00416597,1,123111
15107841,0,0.00166639,1,123111
15113681,0.21,0.204571,1,123124
15120981,0.22,0.205423,1,123142
15122441,0.23,0.220169,1,123142
15123901,0.22,0.220068,1,123144
15125361,0.23,0.226027,1,123144
15141421,0.01,0.047251,1,123361
15142881,0.02,0.0309004,1,123361
15144341,0.03,0.0303602,1,123369
15145801,0.04,0.0361441,1,123369
15147261,0.06,0.0504576,1,123379
15148721,0.07,0.0621831,1,123379
15150181,0.07,0.0668732,1,123383
15151641,0.08,0.0747493,1,123383
15153101,0,0.0298997,1,123411
15154561,0,0.0119599,1,123411
15156021,0.01,0.010784,1,123418
15157481,0.02,0.0163136,1,123418
15158941,0.07,0.0485254,1,123468
15160401,0.08,0.0674102,1,123468
15161861,0.03,0.0449641,1,123476
15163321,0.04,0.0419856,1,123476
15164781,0.01,0.0227943,1,123483
15166241,0.02,0.0211177,1,123483
15167701,0,0.00844708,1,123486
15169161,0,0.00337883,1,123486
15170621,0.14,0.0853515,1,123504
15176461,0.03,0.078745,1,123515
15177921,0.04,0.055498,1,123515
15179381,0.03,0.0401992,1,123532
15180841,0.04,0.0400797,1,123532
15182301,0,0.0160319,1,123549
15183761,0,0.00641275,1,123549
15202741,0.23,0.209721,1,123578
15207121,0.28,0.240942,1,123759
15208581,0.29,0.270377,1,123759
15210041,0.25,0.258151,1,123776
15211501,0.26,0.25926,1,123776
15212961,0.25,0.253704,1,123778
15214421,0.26,0.257482,1,123778
15215881,0.25,0.252993,1,123782
15217341,0.26,0.257197,1,123782
15218801,0.23,0.240879,1,123791
15220261,0.24,0.240352,1,123791
15221721,0.18,0.204141,1,123803
15233401,0.07,0.0906631,1,123892
15234861,0.08,0.0842652,1,123892
15236321,0.07,0.0757061,1,123898
15237781,0.08,0.0782824,1,123898
15239241,0.03,0.049313,1,123904
15240701,0.04,0.0437252,1,123904
15242161,0.01,0.0234901,1,123907
15243621,0.02,0.021396,1,123907
15245081,0.13,0.0865584,1,123931
15256761,0,0.0667776,1,123971
15258221,0,0.0267111,1,123971
15259681,0.14,0.0946844,1,123985
15277201,0.03,0.0674159,1,124011
15278661,0.04,0.0509664,1,124011
15280121,0.1,0.0803865,1,124052
15281581,0.11,0.0981546,1,124052
15302021,0.21,0.202854,1,124238
15303481,0.21,0.207142,1,124260
15304941,0.22,0.214857,1,124260
15306401,0.21,0.211943,1,124266
15307861,0.22,0.216777,1,124266
15321001,0,0.0708538,1,124359
15322461,0,0.0283415,1,124359
15323921,0.08,0.0593366,1,124365
15325381,0.09,0.0777346,1,124365
15326841,0.11,0.0970939,1,124367
15329761,0.05,0.074335,1,124383
15331221,0.06,0.065734,1,124383
15332681,0.05,0.0562936,1,124393
15334141,0.06,0.0585174,1,124393
15335601,0.03,0.041407,1,124414
15337061,0.04,0.0405628,1,124414
15338521,0.12,0.0882251,1,124420
15363341,0.24,0.207324,1,124641
15364801,0.25,0.232929,1,124641
15366261,0.25,0.243172,1,124643
15367721,0.26,0.253269,1,124643
15369181,0.25,0.251307,1,124647
15370641,0.26,0.256523,1,124647
15372101,0.25,0.252609,1,124655
15373561,0.26,0.257044,1,124655
15375021,0.29,0.276817,1,124664
15376481,0.3,0.290727,1,124664
15377941,0.25,0.266291,1,124670
15379401,0.26,0.262516,1,124670
15380861,0.3,0.285007,1,124692
15386701,0.25,0.27576,1,124747
15388161,0.26,0.266304,1,124747
15389621,0.25,0.256522,1,124753
15391081,0.26,0.258609,1,124753
15392541,0.28,0.271443,1,124757
15394001,0.29,0.282577,1,124757
15395461,0.28,0.281031,1,124759
15396921,0.29,0.286412,1,124759
15401301,0.01,0.0569704,1,124791
15402761,0.02,0.0347882,1,124791
15404221,0,0.0139153,1,124795
15405681,0,0.0055661,1,124795
15407141,0.12,0.0742264,1,124807
15412981,0.06,0.0788922,1,124837
15414441,0.07,0.0735569,1,124837
15415901,0,0.0294227,1,124847
15417361,0,0.0117691,1,124847
15418821,0.12,0.0767076,1,124849
15446561,0.21,0.205913,1,125080
15458241,0.21,0.205549,1,125128
15459701,0.21,0.208219,1,125134
15461161,0.22,0.215288,1,125134
15462621,0.23,0.224115,1,125180
15464081,0.24,0.233646,1,125180
15465541,0.21,0.219458,1,125187
15467001,0.22,0.219783,1,125187
15468461,0.19,0.201913,1,125192
15469921,0.2,0.200765,1,125192
15474301,0.22,0.211089,1,125208
15475761,0.23,0.222436,1,125208
15477221,0.23,0.226974,1,125212
15478681,0.24,0.23479,1,125212
15484521,0.21,0.203819,1,125234
15488901,0.04,0.0965644,1,125261
15490361,0.05,0.0686258,1,125261
15491821,0.09,0.0814503,1,125268
15493281,0.1,0.0925801,1,125268
15494741,0,0.037032,1,125276
15496201,0,0.0148128,1,125276
15497661,0.12,0.0779251,1,125282
15515181,0.23,0.216955,1,125483
15516641,0.2,0.206782,1,125503
15518101,0.21,0.208713,1,125503
15522481,0.26,0.232238,1,125510
15523941,0.27,0.254895,1,125510
15525401,0.26,0.257958,1,125518
15526861,0.27,0.265183,1,125518
15528321,0.25,0.256073,1,125529
15529781,0.26,0.258429,1,125529
15531241,0.25,0.253372,1,125533
15532701,0.26,0.257349,1,125533
15534161,0.24,0.246939,1,125559
15535621,0.25,0.248776,1,125559
15537081,0.24,0.24351,1,125565
15538541,0.25,0.247404,1,125565
15540001,0.27,0.260962,1,125612
15541461,0.28,0.272385,1,125612
15542921,0.27,0.270954,1,125618
15544381,0.28,0.276382,1,125618
15545841,0.27,0.272553,1,125622
15547301,0.28,0.277021,1,125622
15548761,0.27,0.272808,1,125624
15550221,0.28,0.277123,1,125624
15551681,0.28,0.278849,1,125640
15553141,0.29,0.28554,1,125640
15554601,0.28,0.282216,1,125644
15556061,0.29,0.286886,1,125644
15557521,0.28,0.282755,1,125646
15558981,0.29,0.287102,1,125646
15560441,0.26,0.270841,1,125665
15561901,0.27,0.270336,1,125665
15563361,0.26,0.264135,1,125671
15564821,0.27,0.267654,1,125671
15566281,0.25,0.257062,1,125683
15567741,0.26,0.258825,1,125683
15569201,0.28,0.27153,1,125693
15570661,0.29,0.282612,1,125693
15572121,0.25,0.263045,1,125697
15573581,0.26,0.261218,1,125697
15575041,0.16,0.200487,1,125709
15580881,0.25,0.21782,1,125713
15582341,0.26,0.243128,1,125713
15583801,0.25,0.247251,1,125715
15585261,0.26,0.254901,1,125715
15586721,0.25,0.25196,1,125717
15588181,0.26,0.256784,1,125717
15591101,0.05,0.0806854,1,125761
15645121,0.03,0.085396,1,126118
15646581,0.04,0.0581584,1,126118
15648041,0.07,0.0652634,1,126129
15649501,0.08,0.0741053,1,126129
15659721,0.06,0.0830447,1,126147
15661181,0.07,0.0752179,1,126147
15683081,0.22,0.2105,1,126371
15687461,0.22,0.201632,1,126393
15688921,0.23,0.218653,1,126393
15690381,0.23,0.225461,1,126397
15691841,0.24,0.234184,1,126397
15693301,0.23,0.231674,1,126421
15694761,0.24,0.23667,1,126421
15696221,0.19,0.208668,1,126429
15697681,0.2,0.203467,1,126429
15699141,0.21,0.207387,1,126478
15700601,0.22,0.214955,1,126478
15702061,0.21,0.211982,1,126484
15703521,0.22,0.216793,1,126484
15704981,0.21,0.212717,1,126488
15706441,0.22,0.217087,1,126488
15707901,0.21,0.212835,1,126490
15709361,0.22,0.217134,1,126490
15721041,0.08,0.0931691,1,126529
15722501,0.07,0.0792676,1,126535
15723961,0.08,0.0797071,1,126535
15726881,0.25,0.220353,1,126541
15728341,0.24,0.232141,1,126554
15729801,0.25,0.242857,1,126554
15734181,0.22,0.203703,1,126566
15735641,0.23,0.219481,1,126566
15737101,0.22,0.219792,1,126568
15738561,0.23,0.225917,1,126568
15751701,0.27,0.229752,1,126773
15753161,0.28,0.259901,1,126773
15754621,0.29,0.27796,1,126794
15756081,0.3,0.291184,1,126794
15757541,0.29,0.290474,1,126796
15759001,0.3,0.296189,1,126796
15760461,0.24,0.262476,1,126803
15761921,0.25,0.25499,1,126803
15763381,0.24,0.245996,1,126812
15764841,0.25,0.248398,1,126812
15766301,0.26,0.255359,1,126825
15767761,0.27,0.264144,1,126825
15769221,0.26,0.261657,1,126829
15770681,0.27,0.266663,1,126829
15772141,0.27,0.268665,1,126853
15773601,0.28,0.275466,1,126853
15775061,0.27,0.272186,1,126859
15776521,0.28,0.276875,1,126859
15777981,0.27,0.27275,1,126909
15779441,0.28,0.2771,1,126909
15780901,0.27,0.27284,1,126915
15782361,0.28,0.277136,1,126915
15783821,0.27,0.272854,1,126919
15785281,0.28,0.277142,1,126919
15786741,0.27,0.272857,1,126921
15788201,0.28,0.277143,1,126921
15789661,0.27,0.272857,1,126935
15791121,0.28,0.277143,1,126935
15792581,0.27,0.272857,1,126939
15794041,0.28,0.277143,1,126939
15795501,0.27,0.272857,1,126941
15796961,0.28,0.277143,1,126941
15798421,0.26,0.266857,1,126953
15799881,0.27,0.268743,1,126953
15801341,0.24,0.251497,1,126960
15802801,0.25,0.250599,1,126960
15813021,0.27,0.229445,1,126998
15814481,0.28,0.259778,1,126998
15815941,0.27,0.265911,1,127000
15817401,0.28,0.274365,1,127000
15818861,0.23,0.247746,1,127004
15820321,0.24,0.243098,1,127004
15821781,0.22,0.229239,1,127006
15823241,0.23,0.229696,1,127006
15824701,0.22,0.223878,1,127008
15826161,0.23,0.227551,1,127008
15827621,0.2,0.211021,1,127045
15829081,0.21,0.210408,1,127045
15834921,0.41,0.400762,1,127229
15836381,0.4,0.400305,1,127231
15837841,0.41,0.406122,1,127231
15839301,0.41,0.408449,1,127231
15840761,0.42,0.41538,1,127235
15842221,0.43,0.424152,1,127235
15843681,0.43,0.427661,1,127245
15845141,0.44,0.435064,1,127245
15853901,0.44,0.423103,1,127287
15855361,0.43,0.427241,1,127293
15856821,0.44,0.434896,1,127293
15858281,0.44,0.437959,1,127343
15859741,0.45,0.445183,1,127343
15861201,0.45,0.448073,1,127349
15878721,0.41,0.428857,1,127387
15880181,0.42,0.423543,1,127387
15881641,0.41,0.415417,1,127393
15883101,0.42,0.418167,1,127393
15884561,0.44,0.431267,1,127401
15886021,0.45,0.442507,1,127401
15896241,0.44,0.417491,1,127434
15897701,0.45,0.436996,1,127434
15899161,0.44,0.438799,1,127436
15900621,0.45,0.445519,1,127436
15902081,0.44,0.442208,1,127438
15903541,0.45,0.446883,1,127438
15905001,0.44,0.442753,1,127440
15906461,0.45,0.447101,1,127440
15907921,0.4,0.418841,1,127477
15909381,0.41,0.413536,1,127477
15915221,0.44,0.447291,1,127669
15916681,0.43,0.436916,1,127671
15918141,0.44,0.438766,1,127671
15919601,0.43,0.433507,1,127673
15921061,0.44,0.437403,1,127673
15975081,0.43,0.44482,1,127875
15976541,0.44,0.441928,1,127875
15978001,0.41,0.422771,1,127878
15979461,0.42,0.421108,1,127878
16004281,0.37,0.404874,1,128124
16008661,0.41,0.404392,1,128134
16010121,0.41,0.407757,1,128134
16011581,0.45,0.433103,1,128144
16013041,0.46,0.449241,1,128144
16014501,0.45,0.449696,1,128148
16061221,0.44,0.406603,1,128322
16062681,0.45,0.432641,1,128322
16064141,0.4,0.413056,1,128326
16065601,0.41,0.411223,1,128326
16067061,0.4,0.404489,1,128328
16068521,0.41,0.407796,1,128328
16072901,0.37,0.411779,1,128366
16185321,0.79,0.750398,2,129078
16186781,0.8,0.780159,2,129078
16223281,0.73,0.768857,2,129203
16224741,0.74,0.751543,2,129203
16226201,0.77,0.762617,2,129210
16227661,0.78,0.773047,2,129210
16229121,0.77,0.771219,2,129212
16230581,0.78,0.776488,2,129212
16232041,0.77,0.772595,2,129214
16233501,0.78,0.777038,2,129214
16239341,0.76,0.750932,2,129256
16240801,0.81,0.786373,2,129441
16258321,0.75,0.780856,2,129492
16259781,0.76,0.768343,2,129492
16261241,0.75,0.757337,2,129496
16262701,0.76,0.758935,2,129496
16264161,0.75,0.753574,2,129498
16265621,0.76,0.75743,2,129498
16267081,0.81,0.788972,2,129527
16272921,0.83,0.790646,2,129589
16319641,0.74,0.77489,2,129680
16321101,0.75,0.759956,2,129680
16397021,0.74,0.790856,2,130133
16398481,0.75,0.766342,2,130133
16399941,0.74,0.750537,2,130135
16401401,0.75,0.750215,2,130135
16405781,0.81,0.785054,2,130141
16411621,0.93,0.900945,2,130366
16413081,0.94,0.924378,2,130366
16420381,0.92,0.910598,2,130393
16421841,0.93,0.922239,2,130393
16423301,0.92,0.920896,2,130397
16424761,0.93,0.926358,2,130397
16426221,0.94,0.934543,2,130405
16427681,0.95,0.943817,2,130405
16429141,0.94,0.941527,2,130415
16430601,0.95,0.946611,2,130415
16432061,0.94,0.942644,2,130419
16433521,0.95,0.947058,2,130419
16434981,0.94,0.942823,2,130421
16436441,0.95,0.947129,2,130421
16437901,0.93,0.936852,2,130453
16439361,0.94,0.938741,2,130453
16440821,0.93,0.933496,2,130461
16442281,0.94,0.937399,2,130461
16694861,0.93,0.938372,2,131884
16696321,0.94,0.939349,2,131898
16697781,0.95,0.945739,2,131898
16719681,0.94,0.94704,2,132011
16721141,0.88,0.906816,2,132022
16731361,0.79,0.794903,2,132053
16732821,0.79,0.791961,2,132060
16734281,0.8,0.796784,2,132060
16735741,0.77,0.780714,2,132066
16737201,0.78,0.780286,2,132066
16738661,0.77,0.774114,2,132070
16740121,0.78,0.777646,2,132070
16741581,0.77,0.773058,2,132074
16743041,0.78,0.777223,2,132074
16744501,0.75,0.760889,2,132080
16745961,0.76,0.760356,2,132080
16756181,0.03,0.284693,1,132269
16759101,0.01,0.0515509,1,132302
16760561,0.03,0.0386204,1,132315
16762021,0.01,0.0214481,1,132327
16763481,0.03,0.0265793,1,132336
16764941,0,0.0106317,1,132354
16766401,0.01,0.0102527,1,132366
16767861,0.03,0.0221011,1,132378
16769321,0,0.00884043,1,132390
16770781,0.01,0.00953617,1,132407
16772241,0.01,0.00981447,1,132433
16773701,0,0.00392579,1,132454
16775161,0.01,0.00757032,1,132474
16776621,0.01,0.00902813,1,132482
16778081,0.03,0.0216113,1,132490
16779541,0.01,0.0146445,1,132500
16781001,0.01,0.0118578,1,132508
16782461,0.01,0.0107431,1,132514
16783921,0.01,0.0102972,1,132520
16785381,0.01,0.0101189,1,132525
16786841,0,0.00404756,1,132530
16788301,0,0.00161902,1,132534
16789761,0,0.000647609,1,132539
16791221,0,0.000259044,1,132550
16792681,0.01,0.00610362,1,132551
16794141,0.01,0.00844145,1,132556
16756181,0.03,0.0213766,1,132564
16794961,0.07,0.0505506,1,132585
16797881,0.5,0.425688,1,132711
16803721,0.44,0.445298,1,132737
16805181,0.41,0.424119,1,132758
16806641,0.42,0.421648,1,132758
16809561,0.26,0.283464,1,132787
16811021,0.27,0.275385,1,132811
16812481,0.28,0.278154,1,132811
16815401,0.48,0.445305,1,132854
16819781,0.15,0.225059,1,132912
16825621,0.01,0.0505455,1,132941
16827081,0.02,0.0322182,1,132941
16828541,0,0.0128873,1,132951
16830001,0,0.00515491,1,132951
16831461,0,0.00206196,1,132960
16832921,0,0.000824786,1,132960
16834381,0,0.000329914,1,132972
16835841,0,0.000131966,1,132972
16837301,0.15,0.0900528,1,133156
16853361,0.26,0.233398,1,133245
16854821,0.27,0.255359,1,133245
16856281,0.27,0.264144,1,133298
16857741,0.28,0.273657,1,133298
16872341,0.26,0.276417,1,133372
16873801,0.15,0.200567,1,133381
16878181,0.06,0.0761963,1,133393
16882561,0.21,0.203837,1,133586
16884021,0.22,0.213535,1,133586
16885481,0.21,0.211414,1,133588
16886941,0.22,0.216566,1,133588
16888401,0.21,0.212626,1,133608
16889861,0.22,0.21705,1,133608
16891321,0.21,0.21282,1,133629
16892781,0.22,0.217128,1,133629
16904461,0.21,0.203713,1,133772
16905921,0.28,0.249485,1,133780
16907381,0.29,0.273794,1,133780
16908841,0.29,0.283518,1,133794
16910301,0.3,0.293407,1,133794
16923441,0.17,0.222131,1,134016
16933661,0.21,0.203768,1,134040
16935121,0.22,0.213507,1,134040
16936581,0.21,0.211403,1,134061
16938041,0.22,0.216561,1,134061
16939501,0.2,0.206624,1,134081
16940961,0.21,0.20865,1,134081
16942421,0.21,0.20946,1,134111
16943881,0.22,0.215784,1,134111
16946801,0.07,0.0909254,1,134167
16949721,0.28,0.247348,1,134204
16951181,0.21,0.224939,1,134216
16952641,0.22,0.221976,1,134216
16954101,0.29,0.26279,1,134230
16955561,0.3,0.285116,1,134230
16983301,0.26,0.276342,1,134512
16984761,0.27,0.272537,1,134512
16992061,0.3,0.240141,1,134639
16993521,0.31,0.282056,1,134639
16994981,0.3,0.292823,1,134647
17013961,0.46,0.435166,1,134883
17015421,0.45,0.444067,1,134885
17031481,0.39,0.429296,1,134971
17032941,0.4,0.411719,1,134971
17037321,0.45,0.41635,1,135075
17038781,0.46,0.44254,1,135075
17044621,0.43,0.438289,1,135101
17079661,0.25,0.281255,1,135413
17084041,0.42,0.4068,1,135519
17085501,0.43,0.42072,1,135519
17089881,0.48,0.445006,1,135543
17101561,0.44,0.444145,1,135572
17103021,0.45,0.447658,1,135572
17130761,0.39,0.41478,1,135902
17200841,0.79,0.760985,2,136674
17202301,0.8,0.784394,2,136674
17203761,0.79,0.787758,2,136676
17205221,0.8,0.795103,2,136676
17206681,0.79,0.792041,2,136678
17208141,0.8,0.796816,2,136678
17209601,0.79,0.792727,2,136701
17211061,0.8,0.797091,2,136701
17212521,0.79,0.792836,2,136703
17213981,0.8,0.797134,2,136703
17249021,0.93,0.908547,2,137134
17250481,0.94,0.927419,2,137134
17251941,0.93,0.928967,2,137136
17253401,0.94,0.935587,2,137136
17254861,0.93,0.932235,2,137138
17256321,0.94,0.936894,2,137138
17257781,0.93,0.932758,2,137161
17259241,0.94,0.937103,2,137161
17260701,0.93,0.932841,2,137163
17262161,0.94,0.937136,2,137163
17263621,0.95,0.944855,2,137184
17266541,0.93,0.939577,2,137203
17268001,0.94,0.939831,2,137203
17269461,0.93,0.933932,2,137205
17270921,0.94,0.937573,2,137205
17272381,0.94,0.939029,2,137215
17273841,0.95,0.945612,2,137215
17281141,0.93,0.912515,2,137339
17282601,0.94,0.929006,2,137339
17316181,0.91,0.903577,2,137671
17317641,0.92,0.913431,2,137671
17319101,0.91,0.911372,2,137673
17320561,0.92,0.916549,2,137673
17322021,0.9,0.90662,2,137684
17323481,0.91,0.908648,2,137684
17324941,0.91,0.909459,2,137684
17326401,0.9,0.903784,2,137721
17327861,0.91,0.907513,2,137721
17332241,0.93,0.917521,2,137806
17333701,0.94,0.931008,2,137806
17335161,0.93,0.930403,2,137824
17336621,0.94,0.936161,2,137824
17338081,0.95,0.944465,2,137838
17538101,0.91,0.904117,2,139703
17539561,0.91,0.907647,2,139703
17545401,0.92,0.911524,2,139738
17546861,0.9,0.90461,2,139749
17548321,0.91,0.907844,2,139749
17549781,0.91,0.909138,2,139766
17551241,0.92,0.915655,2,139766
17555621,0.74,0.780522,2,139804
17557081,0.75,0.762209,2,139804
17596501,0.94,0.945193,2,140206
17597961,0.95,0.948077,2,140206
17599421,0.92,0.931231,2,140215
17600881,0.93,0.930492,2,140215
17608181,0.92,0.946277,2,140263
17609641,0.93,0.936511,2,140263
17755641,0.87,0.922,2,141603
17777541,0,0.211168,1,141863
17779001,0,0.0844671,1,141863
17780461,0.05,0.0637868,1,141879
17781921,0.06,0.0615147,1,141879
17783381,0.07,0.0666059,1,141900
17784841,0.08,0.0746424,1,141900
17786301,0.03,0.0478569,1,141919
17787761,0.04,0.0431428,1,141919
17789221,0.05,0.0472571,1,141939
17790681,0.06,0.0549028,1,141939
17792141,0.09,0.0759611,1,141955
17793601,0.1,0.0903845,1,141955
17795061,0.09,0.0901538,1,141974
17796521,0.1,0.0960615,1,141974
17812581,0.07,0.0848347,1,142074
17814041,0.08,0.0819339,1,142074
17815501,0.03,0.0507735,1,142090
17816961,0.04,0.0443094,1,142090
17818421,0.01,0.0237238,1,142099
17819881,0.02,0.0214895,1,142099
17821341,0,0.0085958,1,142116
17822801,0,0.00343832,1,142116
17824261,0.05,0.0313753,1,142133
17825721,0.06,0.0485501,1,142133
17827181,0.09,0.0734201,1,142149
17828641,0.1,0.089368,1,142149
17854921,0.78,0.765292,2,142412
17860761,0.92,0.905191,2,142442
17862221,0.91,0.908077,2,142454
17863681,0.92,0.915231,2,142454
17865141,0.93,0.924092,2,142482
17866601,0.94,0.933637,2,142482
17868061,0.93,0.931455,2,142498
17869521,0.94,0.936582,2,142498
17870981,0.95,0.944633,2,142512
17876821,0.89,0.916647,2,142537
17878281,0.9,0.906659,2,142537
17882661,0.93,0.910746,2,142574
17884121,0.94,0.928298,2,142574
17885581,0.94,0.935319,2,142574
17887041,0.95,0.944128,2,142590
18002381,0.93,0.9388,2,143543
18003841,0.93,0.93352,2,143554
18005301,0.94,0.937408,2,143554
18006761,0.94,0.938963,2,143554
18016981,0.89,0.933617,2,143753
18018441,0.9,0.913447,2,143753
18022821,0.74,0.777021,2,143786
18024281,0.75,0.760808,2,143786
18034501,0.39,0.428677,1,143845
18035961,0.4,0.411471,1,143845
18037421,0.15,0.254588,1,143869
18040341,0.03,0.0971341,1,143901
18041801,0.04,0.0628536,1,143901
18043261,0.03,0.0431415,1,143936
18044721,0.04,0.0412566,1,143936
18046181,0.03,0.0345026,1,143955
18047641,0.04,0.0378011,1,143955
18049101,0.01,0.0211204,1,143975
18050561,0.02,0.0204482,1,143975
18052021,0,0.00817927,1,143989
18053481,0,0.00327171,1,143989
18054941,0.01,0.00730868,1,144005
18056401,0.02,0.0149235,1,144005
18057861,0.01,0.0119694,1,144017
18059321,0.02,0.0167878,1,144017
18060781,0,0.0067151,1,144030
18062241,0,0.00268604,1,144030
18063701,0,0.00107442,1,144039
18065161,0,0.000429766,1,144039
18066621,0.03,0.0181719,1,144169
18068081,0.04,0.0312688,1,144169
18069541,0.03,0.0305075,1,144184
18071001,0.04,0.036203,1,144184
18072461,0.03,0.0324812,1,144204
18073921,0.04,0.0369925,1,144204
18075381,0.01,0.020797,1,144218
18076841,0.02,0.0203188,1,144218
18078301,0.03,0.0261275,1,144231
18079761,0.04,0.034451,1,144231
18081221,0.03,0.0317804,1,144244
18082681,0.04,0.0367122,1,144244
18084141,0.13,0.0926849,1,144257
18089981,0.05,0.0703887,1,144277
18091441,0.06,0.0641555,1,144277
18092901,0.11,0.0916622,1,144285
18095821,0.07,0.085466,1,144297
18097281,0.08,0.0821864,1,144297
18100201,0.5,0.43075,1,144323
18103121,0.26,0.28492,1,144358
18107501,0.05,0.0875949,1,144396
18108961,0.06,0.0710379,1,144396
18110421,0.01,0.0344152,1,144410
18111881,0.02,0.0257661,1,144410
18113341,0,0.0103064,1,144426
18114801,0,0.00412257,1,144426
