#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4550261,0,3.79123e-21,1,46788
4551041,0,1.51649e-21,1,46804
4552501,0,6.06597e-22,1,46804
4553961,0,2.42639e-22,1,46804
4555421,0,9.70555e-23,1,46804
4556881,0,3.88222e-23,1,46804
4558341,0,1.55289e-23,1,46804
4559801,0,6.21155e-24,1,46804
4561261,0,2.48462e-24,1,46804
4562721,0,9.93848e-25,1,46804
4564181,0,3.97539e-25,1,46804
4565641,0,1.59016e-25,1,46804
4566641,0,6.36063e-26,1,46818
4568101,0,2.54425e-26,1,46818
4569561,0,1.0177e-26,1,46818
4571021,0,4.0708e-27,1,46818
4572481,0,1.62832e-27,1,46818
4573941,0,6.51328e-28,1,46818
4575401,0,2.60531e-28,1,46818
4576861,0,1.04212e-28,1,46818
4578081,0,4.1685e-29,1,46835
4579541,0,1.6674e-29,1,46835
4581001,0,6.6696e-30,1,46835
4582461,0,2.66784e-30,1,46835
4583921,0,1.06714e-30,1,46835
4585381,0,4.26854e-31,1,46835
4586401,0,1.70742e-31,1,46842
4587861,0,6.82967e-32,1,46842
4589321,0,2.73187e-32,1,46842
4590781,0,1.09275e-32,1,46842
4592241,0,4.37099e-33,1,46842
4592641,0,1.74839e-33,1,46861
4594101,0,6.99358e-34,1,46861
4595561,0,2.79743e-34,1,46861
4597021,0,1.11897e-34,1,46861
4597841,0.15,0.09,1,46913
4603041,0.05,0.092208,1,46931
4604501,0.06,0.0728832,1,46931
4610321,0.06,0.0950567,1,46967
4611781,0.07,0.0800227,1,46967
4613241,0.07,0.0740091,1,46967
4614701,0.07,0.0716036,1,46967
4615521,0,0.0286415,1,46978
4616981,0.01,0.0174566,1,46978
4617601,0,0.00698263,1,46985
4619061,0,0.00279305,1,46985
4620521,0,0.00111722,1,46985
4620721,0,0.000446888,1,47156
4622181,0,0.000178755,1,47156
4622801,0,7.15021e-05,1,47170
4624261,0,2.86008e-05,1,47170
4625721,0,1.14403e-05,1,47170
4627181,0,4.57614e-06,1,47170
4628641,0,1.83045e-06,1,47170
4630101,0,7.32182e-07,1,47170
4631561,0,2.92873e-07,1,47170
4633021,0,1.17149e-07,1,47170
4634481,0,4.68596e-08,1,47170
4635281,0,1.87438e-08,1,47182
4636741,0,7.49754e-09,1,47182
4638201,0,2.99901e-09,1,47182
4639661,0,1.19961e-09,1,47182
4641121,0,4.79842e-10,1,47182
4642581,0,1.91937e-10,1,47182
4643601,0,7.67748e-11,1,47192
4645061,0,3.07099e-11,1,47192
4646521,0,1.2284e-11,1,47192
4647981,0,4.91358e-12,1,47192
4649441,0,1.96543e-12,1,47192
4650901,0,7.86173e-13,1,47192
4652361,0,3.14469e-13,1,47192
4653821,0,1.25788e-13,1,47192
4654001,0,5.03151e-14,1,47204
4655461,0,2.0126e-14,1,47204
4656921,0,8.05041e-15,1,47204
4658381,0,3.22016e-15,1,47204
4659841,0,1.28807e-15,1,47204
4661301,0,5.15226e-16,1,47204
4662321,0,2.0609e-16,1,47211
4663781,0,8.24362e-17,1,47211
4664401,0,3.29745e-17,1,47221
4665861,0,1.31898e-17,1,47221
4667321,0,5.27592e-18,1,47221
4668781,0,2.11037e-18,1,47221
4670241,0,8.44146e-19,1,47221
4671701,0,3.37659e-19,1,47221
4673161,0,1.35063e-19,1,47221
4674621,0,5.40254e-20,1,47221
4676081,0,2.16101e-20,1,47221
4677541,0,8.64406e-21,1,47221
4678961,0.1,0.06,1,47226
4680421,0.11,0.09,1,47226
4682081,0,0.0408,1,47236
4683541,0,0.01632,1,47236
4685001,0,0.006528,1,47236
4686461,0,0.0026112,1,47236
4687921,0,0.00104448,1,47236
4689381,0,0.000417792,1,47236
4690841,0,0.000167117,1,47236
4692301,0,6.68467e-05,1,47236
4693761,0,2.67387e-05,1,47236
4695221,0,1.06955e-05,1,47236
4696641,0,4.27819e-06,1,47246
4698101,0.01,0.00600171,1,47246
4699561,0.01,0.00840068,1,47246
4701021,0.01,0.00936027,1,47246
4702481,0.01,0.00974411,1,47246
4703941,0.01,0.00989764,1,47246
4705401,0.01,0.00995906,1,47246
4706861,0.01,0.00998362,1,47246
4707041,0,0.00399345,1,47262
4708501,0,0.00159738,1,47262
4709961,0,0.000638952,1,47262
4711421,0,0.000255581,1,47262
4712881,0,0.000102232,1,47262
4714341,0,4.08929e-05,1,47262
4715801,0,1.63572e-05,1,47262
4716401,0,6.54286e-06,1,47270
4717861,0,2.61715e-06,1,47270
4719321,0,1.04686e-06,1,47270
4720781,0,4.18743e-07,1,47270
4722241,0,1.67497e-07,1,47270
4723681,0,6.69989e-08,1,47295
4725141,0,2.67996e-08,1,47295
4726601,0,1.07198e-08,1,47295
4728061,0,4.28793e-09,1,47295
4728881,0.07,0.042,1,47349
4730341,0.08,0.0648,1,47349
4731801,0.08,0.07392,1,47349
4733261,0.08,0.077568,1,47349
4736161,0,0.0611244,1,47397
4737621,0.01,0.0304497,1,47397
4739081,0.01,0.0181799,1,47397
4740541,0.01,0.013272,1,47397
4742001,0.01,0.0113088,1,47397
4743461,0.01,0.0105235,1,47397
4744921,0.01,0.0102094,1,47397
4746381,0.01,0.0100838,1,47397
4746561,0.08,0.0520335,1,47405
4748021,0.09,0.0748134,1,47405
4748641,0,0.0299254,1,47414
4750101,0,0.0119701,1,47414
4750721,0,0.00478806,1,47585
4752181,0,0.00191522,1,47585
4752801,0,0.000766089,1,47599
4754261,0,0.000306436,1,47599
4755721,0,0.000122574,1,47599
4757181,0,4.90297e-05,1,47599
4758641,0,1.96119e-05,1,47599
4760101,0,7.84475e-06,1,47599
4761561,0,3.1379e-06,1,47599
4763021,0,1.25516e-06,1,47599
4763201,0,5.02064e-07,1,47613
4764661,0,2.00826e-07,1,47613
4766121,0,8.03302e-08,1,47613
4767581,0,3.21321e-08,1,47613
4769041,0,1.28528e-08,1,47613
4770501,0,5.14113e-09,1,47613
4771961,0,2.05645e-09,1,47613
4773421,0,8.22581e-10,1,47613
4774641,0,3.29032e-10,1,47626
4776101,0,1.31613e-10,1,47626
4777561,0,5.26452e-11,1,47626
4779021,0,2.10581e-11,1,47626
4780481,0,8.42323e-12,1,47626
4781941,0,3.36929e-12,1,47626
4783401,0,1.34772e-12,1,47626
4784861,0,5.39086e-13,1,47626
4785041,0,2.15635e-13,1,47635
4786501,0,8.62538e-14,1,47635
4787961,0,3.45015e-14,1,47635
4789421,0,1.38006e-14,1,47635
4790881,0,5.52024e-15,1,47635
4792341,0,2.2081e-15,1,47635
4793801,0,8.83239e-16,1,47635
4795261,0,3.53296e-16,1,47635
4795441,0,1.41318e-16,1,47644
4796901,0,5.65273e-17,1,47644
4797521,0,2.26109e-17,1,47659
4798981,0,9.04436e-18,1,47659
4800441,0,3.61775e-18,1,47659
4801901,0,1.4471e-18,1,47659
4803361,0,5.78839e-19,1,47659
4804821,0,2.31536e-19,1,47659
4806281,0,9.26143e-20,1,47659
4807741,0,3.70457e-20,1,47659
4809201,0,1.48183e-20,1,47659
4810661,0,5.92731e-21,1,47659
4812121,0,2.37092e-21,1,47659
4813581,0,9.4837e-22,1,47659
4814161,0,3.79348e-22,1,47671
4815621,0.01,0.006,1,47671
4817081,0.01,0.0084,1,47671
4818541,0.01,0.00936,1,47671
4820001,0.01,0.009744,1,47671
4821461,0.01,0.0098976,1,47671
4822921,0.01,0.00995904,1,47671
4824381,0.01,0.00998362,1,47671
4825841,0.01,0.00999345,1,47671
4827301,0.01,0.00999738,1,47671
4828761,0.01,0.00999895,1,47671
4830221,0.01,0.00999958,1,47671
4831681,0.01,0.00999983,1,47671
4834761,0.23,0.21496,1,47673
4834961,0.02,0.097984,1,47685
4836421,0.03,0.0571936,1,47685
4837881,0.03,0.0408774,1,47685
4839121,0,0.016351,1,47697
4840581,0,0.00654039,1,47697
4842041,0,0.00261616,1,47697
4843501,0,0.00104646,1,47697
4844961,0,0.000418585,1,47697
4846421,0,0.000167434,1,47697
4847881,0,6.69736e-05,1,47697
4849341,0,2.67894e-05,1,47697
4850801,0,1.07158e-05,1,47697
4852261,0,4.28631e-06,1,47697
4852641,0.04,0.0240017,1,47731
4854101,0.05,0.0396007,1,47731
4855561,0.05,0.0458403,1,47731
4857021,0.05,0.0483361,1,47731
4858481,0.05,0.0493344,1,47731
4858881,0.08,0.0677338,1,47777
4860341,0.09,0.0810935,1,47777
4861801,0.09,0.0864374,1,47777
4863261,0.09,0.088575,1,47777
4864081,0,0.03543,1,47794
4865541,0,0.014172,1,47794
4866161,0,0.0056688,1,47829
4867621,0,0.00226752,1,47829
4869081,0,0.000907007,1,47829
4870541,0,0.000362803,1,47829
4872001,0,0.000145121,1,47829
4873461,0,5.80485e-05,1,47829
4874921,0,2.32194e-05,1,47829
4876381,0,9.28775e-06,1,47829
4876561,0.02,0.0120037,1,47841
4878021,0.03,0.0228015,1,47841
4879481,0.03,0.0271206,1,47841
4880721,0,0.0108482,1,48020
4882181,0,0.00433929,1,48020
4882801,0,0.00173572,1,48028
4884261,0,0.000694287,1,48028
4885721,0,0.000277715,1,48028
4887181,0,0.000111086,1,48028
4888641,0,4.44344e-05,1,48028
4890101,0,1.77737e-05,1,48028
4891561,0,7.1095e-06,1,48028
4893021,0,2.8438e-06,1,48028
4893201,0,1.13752e-06,1,48038
4894661,0,4.55008e-07,1,48038
4896121,0,1.82003e-07,1,48038
4897581,0,7.28012e-08,1,48038
4898401,0,2.91205e-08,1,48046
4899861,0,1.16482e-08,1,48046
4901321,0,4.65928e-09,1,48046
4902781,0,1.86371e-09,1,48046
4903601,0,7.45484e-10,1,48058
4905061,0,2.98194e-10,1,48058
4906521,0,1.19277e-10,1,48058
4907981,0,4.7711e-11,1,48058
4909441,0,1.90844e-11,1,48058
4910901,0,7.63376e-12,1,48058
4912361,0,3.0535e-12,1,48058
4913821,0,1.2214e-12,1,48058
4915281,0,4.8856e-13,1,48058
4916741,0,1.95424e-13,1,48058
4917121,0.14,0.084,1,48061
4923361,0.02,0.0713242,1,48071
4924821,0.03,0.0465297,1,48071
4926281,0.03,0.0366119,1,48071
4927521,0,0.0146447,1,48087
4928981,0,0.0058579,1,48087
4930441,0,0.00234316,1,48087
4931901,0,0.000937263,1,48087
4933361,0,0.000374905,1,48087
4934821,0,0.000149962,1,48087
4936281,0,5.99849e-05,1,48087
4937741,0,2.39939e-05,1,48087
4937921,0.02,0.0120096,1,48094
4939381,0.03,0.0228038,1,48094
4940841,0.03,0.0271215,1,48094
4942301,0.03,0.0288486,1,48094
4943761,0.03,0.0295394,1,48094
4945221,0.03,0.0298158,1,48094
4946241,0,0.0119263,1,48100
4947701,0.01,0.0107705,1,48100
4949161,0.01,0.0103082,1,48100
4950621,0.01,0.0101233,1,48100
4952081,0.01,0.0100493,1,48100
4953541,0.01,0.0100197,1,48100
4954561,0.04,0.0280079,1,48104
4956021,0.05,0.0412032,1,48104
4957481,0.05,0.0464813,1,48104
4958941,0.05,0.0485925,1,48104
4960401,0.05,0.049437,1,48104
4961861,0.05,0.0497748,1,48104
4962881,0,0.0199099,1,48112
4964341,0.01,0.013964,1,48112
4965801,0.01,0.0115856,1,48112
4967261,0.01,0.0106342,1,48112
4968721,0.01,0.0102537,1,48112
4970161,0,0.00410148,1,48125
4971621,0,0.00164059,1,48125
4973081,0,0.000656236,1,48125
4974541,0,0.000262494,1,48125
4976001,0,0.000104998,1,48125
4977461,0,4.19991e-05,1,48125
4978481,0,1.67996e-05,1,48133
4979941,0,6.71986e-06,1,48133
4981401,0,2.68794e-06,1,48133
4982861,0,1.07518e-06,1,48133
4983681,0.08,0.0480004,1,48161
4985141,0.09,0.0732002,1,48161
4986601,0.09,0.0832801,1,48161
4988061,0.09,0.087312,1,48161
4994081,0.04,0.0754093,1,48216
4995541,0.05,0.0601637,1,48216
4996161,0.1,0.0840655,1,48256
4997621,0.11,0.0996262,1,48256
5001361,0.02,0.0553361,1,48271
5002821,0.03,0.0401344,1,48271
5004281,0.03,0.0340538,1,48271
5005741,0.03,0.0316215,1,48271
5007201,0.03,0.0306486,1,48271
5008661,0.03,0.0302594,1,48271
5010121,0.03,0.0301038,1,48271
5011581,0.03,0.0300415,1,48271
5011761,0,0.0120166,1,48448
5013221,0,0.00480664,1,48448
5013841,0,0.00192266,1,48453
5015301,0,0.000769062,1,48453
5016761,0,0.000307625,1,48453
5018221,0,0.00012305,1,48453
5019041,0,4.922e-05,1,48463
5020501,0,1.9688e-05,1,48463
5021961,0,7.8752e-06,1,48463
5023421,0,3.15008e-06,1,48463
5024881,0,1.26003e-06,1,48463
5026341,0,5.04013e-07,1,48463
5027801,0,2.01605e-07,1,48463
5029261,0,8.0642e-08,1,48463
5029441,0,3.22568e-08,1,48476
5030901,0,1.29027e-08,1,48476
5032361,0,5.16109e-09,1,48476
5033821,0,2.06443e-09,1,48476
5034641,0,8.25774e-10,1,48484
5036101,0,3.3031e-10,1,48484
5037561,0,1.32124e-10,1,48484
5039021,0,5.28495e-11,1,48484
5039841,0.02,0.012,1,48487
5041301,0.03,0.0228,1,48487
5042761,0.03,0.02712,1,48487
5044221,0.03,0.028848,1,48487
5045681,0.03,0.0295392,1,48487
5046081,0.06,0.0478157,1,48490
5047541,0.07,0.0611263,1,48490
5049001,0.07,0.0664505,1,48490
5050241,0,0.0265802,1,48497
5051701,0,0.0106321,1,48497
5053161,0,0.00425283,1,48497
5054621,0,0.00170113,1,48497
5056081,0,0.000680453,1,48497
5057541,0,0.000272181,1,48497
5058561,0,0.000108872,1,48520
5060021,0,4.3549e-05,1,48520
5061481,0,1.74196e-05,1,48520
5062941,0,6.96784e-06,1,48520
5064401,0,2.78713e-06,1,48520
5065861,0,1.11485e-06,1,48520
5067321,0,4.45941e-07,1,48520
5068781,0,1.78377e-07,1,48520
5070241,0,7.13506e-08,1,48520
5071701,0,2.85402e-08,1,48520
5073161,0,1.14161e-08,1,48520
5074161,0.06,0.036,1,48528
5075621,0.07,0.0564,1,48528
5077081,0.07,0.06456,1,48528
5078541,0.07,0.067824,1,48528
5080001,0.07,0.0691296,1,48528
5081461,0.07,0.0696518,1,48528
5082921,0.07,0.0698607,1,48528
5084381,0.07,0.0699443,1,48528
5085601,0.04,0.0519777,1,48537
5087061,0.05,0.0507911,1,48537
5088521,0.05,0.0503164,1,48537
5089981,0.05,0.0501266,1,48537
5091441,0.05,0.0500506,1,48537
5092901,0.05,0.0500202,1,48537
5094361,0.05,0.0500081,1,48537
5095821,0.05,0.0500032,1,48537
5097281,0.05,0.0500013,1,48537
5098741,0.05,0.0500005,1,48537
5099121,0,0.0200002,1,48562
5100581,0,0.00800008,1,48562
5102041,0,0.00320003,1,48562
5103501,0,0.00128001,1,48562
5104961,0,0.000512005,1,48562
5106421,0,0.000204802,1,48562
5107881,0,8.19208e-05,1,48562
5109341,0,3.27683e-05,1,48562
5110801,0,1.31073e-05,1,48562
5112261,0,5.24293e-06,1,48562
5113681,0.08,0.0480021,1,48590
5115141,0.09,0.0732008,1,48590
5116601,0.09,0.0832803,1,48590
5118061,0.09,0.0873121,1,48590
5118881,0.03,0.0529249,1,48640
5120341,0.04,0.0451699,1,48640
5121801,0.04,0.042068,1,48640
5123261,0.04,0.0408272,1,48640
5124721,0.04,0.0403309,1,48640
5126161,0.07,0.0581324,1,48691
5127621,0.08,0.0712529,1,48691
5129081,0.08,0.0765012,1,48691
5130541,0.08,0.0786005,1,48691
5131361,0.03,0.0494402,1,48697
5132821,0.04,0.0437761,1,48697
5134281,0.04,0.0415104,1,48697
5135741,0.04,0.0406042,1,48697
5137201,0.04,0.0402417,1,48697
5138661,0.04,0.0400967,1,48697
5139681,0,0.0160387,1,48711
5141141,0.01,0.0124155,1,48711
5141761,0,0.00496619,1,48875
5143221,0,0.00198647,1,48875
5144681,0,0.00079459,1,48875
5145921,0,0.000317836,1,48880
5147381,0,0.000127134,1,48880
5148841,0,5.08537e-05,1,48880
5149041,0,2.03415e-05,1,48885
5150501,0,8.1366e-06,1,48885
5151121,0,3.25464e-06,1,48892
5152581,0,1.30186e-06,1,48892
5154041,0,5.20742e-07,1,48892
5155501,0,2.08297e-07,1,48892
5156961,0,8.33187e-08,1,48892
5158421,0,3.33275e-08,1,48892
5159441,0,1.3331e-08,1,48904
5160901,0,5.3324e-09,1,48904
5162361,0,2.13296e-09,1,48904
5163821,0,8.53183e-10,1,48904
5164641,0,3.41273e-10,1,48914
5166101,0,1.36509e-10,1,48914
5167561,0,5.46037e-11,1,48914
5169021,0,2.18415e-11,1,48914
5170481,0,8.7366e-12,1,48914
5171941,0,3.49464e-12,1,48914
5173401,0,1.39786e-12,1,48914
5174861,0,5.59142e-13,1,48914
5176321,0,2.23657e-13,1,48914
5177121,0,8.94627e-14,1,48930
5178581,0,3.57851e-14,1,48930
5180041,0,1.4314e-14,1,48930
5181501,0,5.72561e-15,1,48930
5182961,0,2.29024e-15,1,48930
5184421,0,9.16098e-16,1,48930
5185881,0,3.66439e-16,1,48930
5187341,0,1.46576e-16,1,48930
5188561,0,5.86303e-17,1,48949
5190021,0,2.34521e-17,1,48949
5191481,0,9.38084e-18,1,48949
5192941,0,3.75234e-18,1,48949
5194401,0,1.50093e-18,1,48949
5195861,0,6.00374e-19,1,48949
5197321,0,2.40149e-19,1,48949
5198781,0,9.60598e-20,1,48949
5198961,0,3.84239e-20,1,48958
5200421,0,1.53696e-20,1,48958
5201881,0,6.14782e-21,1,48958
5203341,0,2.45913e-21,1,48958
5204801,0,9.83652e-22,1,48958
5206261,0,3.93461e-22,1,48958
5207721,0,1.57384e-22,1,48958
5209181,0,6.29537e-23,1,48958
5210641,0,2.51815e-23,1,48958
5212101,0,1.00726e-23,1,48958
5213521,0.1,0.06,1,48963
5214981,0.11,0.09,1,48963
5218721,0.06,0.07872,1,48969
5220181,0.07,0.073488,1,48969
5221641,0.07,0.0713952,1,48969
5223101,0.07,0.0705581,1,48969
5224561,0.07,0.0702232,1,48969
5226021,0.07,0.0700893,1,48969
5227481,0.07,0.0700357,1,48969
5228941,0.07,0.0700143,1,48969
5230161,0,0.0280057,1,48998
5231621,0,0.0112023,1,48998
5233081,0,0.00448091,1,48998
5234541,0,0.00179237,1,48998
5236001,0,0.000716946,1,48998
5237461,0,0.000286778,1,48998
5238921,0,0.000114711,1,48998
5240381,0,4.58845e-05,1,48998
5241841,0,1.83538e-05,1,48998
5243301,0,7.34153e-06,1,48998
5244721,0,2.93661e-06,1,49026
5246181,0.01,0.00600117,1,49026
5247641,0.01,0.00840047,1,49026
5249101,0.01,0.00936019,1,49026
5255121,0,0.070099,1,49128
5256581,0,0.0280396,1,49128
5258041,0,0.0112158,1,49128
5259501,0,0.00448634,1,49128
5260961,0,0.00179454,1,49128
5262421,0,0.000717814,1,49128
5263881,0,0.000287126,1,49128
5265341,0,0.00011485,1,49128
5266561,0.02,0.0120459,1,49139
5268021,0.03,0.0228184,1,49139
5269481,0.03,0.0271274,1,49139
5270941,0.03,0.0288509,1,49139
5271761,0,0.0115404,1,49307
5273221,0,0.00461615,1,49307
5274681,0,0.00184646,1,49307
5276141,0,0.000738584,1,49307
5277601,0,0.000295434,1,49307
5279061,0,0.000118173,1,49307
5280521,0,4.72694e-05,1,49307
5281121,0,1.89077e-05,1,49322
5282581,0,7.5631e-06,1,49322
5284041,0,3.02524e-06,1,49322
5285501,0,1.2101e-06,1,49322
5286961,0,4.84038e-07,1,49322
5288421,0,1.93615e-07,1,49322
5289441,0,7.74461e-08,1,49335
5290901,0,3.09784e-08,1,49335
5292361,0,1.23914e-08,1,49335
5293821,0,4.95655e-09,1,49335
5294641,0,1.98262e-09,1,49345
5296101,0,7.93048e-10,1,49345
5297561,0,3.17219e-10,1,49345
5299021,0,1.26888e-10,1,49345
5300481,0,5.0755e-11,1,49345
5301941,0,2.0302e-11,1,49345
5303401,0,8.12081e-12,1,49345
5304861,0,3.24832e-12,1,49345
5306321,0,1.29933e-12,1,49345
5307781,0,5.19732e-13,1,49345
5308161,0.02,0.012,1,49354
5309621,0.03,0.0228,1,49354
5310241,0,0.00912,1,49364
5311701,0,0.003648,1,49364
5313161,0,0.0014592,1,49364
5314621,0,0.00058368,1,49364
5316081,0,0.000233472,1,49364
5317541,0,9.33888e-05,1,49364
5319001,0,3.73555e-05,1,49364
5319601,0,1.49422e-05,1,49384
5321061,0,5.97688e-06,1,49384
5322521,0,2.39075e-06,1,49384
5323981,0,9.56301e-07,1,49384
5325441,0,3.8252e-07,1,49384
5326901,0,1.53008e-07,1,49384
5328361,0,6.12032e-08,1,49384
5329821,0,2.44813e-08,1,49384
5331281,0,9.79252e-09,1,49384
5332741,0,3.91701e-09,1,49384
5334201,0,1.5668e-09,1,49384
5335201,0,6.26721e-10,1,49396
5336661,0,2.50688e-10,1,49396
5338121,0,1.00275e-10,1,49396
5339581,0,4.01101e-11,1,49396
5341041,0,1.60441e-11,1,49396
5342501,0,6.41762e-12,1,49396
5343961,0,2.56705e-12,1,49396
5345421,0,1.02682e-12,1,49396
5346881,0,4.10728e-13,1,49396
5348341,0,1.64291e-13,1,49396
5349801,0,6.57164e-14,1,49396
5351261,0,2.62866e-14,1,49396
5351841,0,1.05146e-14,1,49409
5353301,0,4.20585e-15,1,49409
5354761,0,1.68234e-15,1,49409
5356221,0,6.72936e-16,1,49409
5357681,0,2.69174e-16,1,49409
5359141,0,1.0767e-16,1,49409
5360601,0,4.30679e-17,1,49409
5361201,0,1.72272e-17,1,49429
5362661,0,6.89086e-18,1,49429
5364121,0,2.75634e-18,1,49429
5365581,0,1.10254e-18,1,49429
5367041,0,4.41015e-19,1,49429
5368501,0,1.76406e-19,1,49429
5369961,0,7.05624e-20,1,49429
5371421,0,2.8225e-20,1,49429
5372881,0,1.129e-20,1,49429
5374341,0,4.51599e-21,1,49429
5375761,0,1.8064e-21,1,49458
5377221,0,7.22559e-22,1,49458
5378681,0,2.89023e-22,1,49458
5380141,0,1.15609e-22,1,49458
5380961,0.06,0.036,1,49509
5382421,0.07,0.0564,1,49509
5383881,0.07,0.06456,1,49509
5385341,0.07,0.067824,1,49509
5386161,0,0.0271296,1,49566
5387621,0.01,0.0168518,1,49566
5389081,0.01,0.0127407,1,49566
5390541,0.01,0.0110963,1,49566
5392001,0.01,0.0104385,1,49566
5393461,0.01,0.0101754,1,49566
5394921,0.01,0.0100702,1,49566
5396381,0.01,0.0100281,1,49566
5397841,0.01,0.0100112,1,49566
5399301,0.01,0.0100045,1,49566
5400761,0.01,0.0100018,1,49566
5402221,0.01,0.0100007,1,49566
5402801,0,0.00400029,1,49736
5404261,0,0.00160011,1,49736
5405721,0,0.000640046,1,49736
5407181,0,0.000256018,1,49736
5408641,0,0.000102407,1,49736
5410101,0,4.09629e-05,1,49736
5411121,0,1.63852e-05,1,49752
5412581,0,6.55407e-06,1,49752
5414041,0,2.62163e-06,1,49752
5415501,0,1.04865e-06,1,49752
5416961,0,4.1946e-07,1,49752
5418421,0,1.67784e-07,1,49752
5419441,0,6.71136e-08,1,49761
5420901,0,2.68455e-08,1,49761
5422361,0,1.07382e-08,1,49761
5423821,0,4.29527e-09,1,49761
5424641,0,1.71811e-09,1,49767
5426101,0,6.87243e-10,1,49767
5426721,0,2.74897e-10,1,49771
5428181,0,1.09959e-10,1,49771
5429641,0,4.39836e-11,1,49771
5431101,0,1.75934e-11,1,49771
5432561,0,7.03737e-12,1,49771
5432961,0,2.81495e-12,1,49783
5434421,0,1.12598e-12,1,49783
5435881,0,4.50392e-13,1,49783
5437341,0,1.80157e-13,1,49783
5438801,0,7.20627e-14,1,49783
5440241,0,2.88251e-14,1,49793
5441701,0,1.153e-14,1,49793
5443161,0,4.61201e-15,1,49793
5444621,0,1.8448e-15,1,49793
5446081,0,7.37921e-16,1,49793
5447541,0,2.95169e-16,1,49793
5449001,0,1.18067e-16,1,49793
5450461,0,4.7227e-17,1,49793
5450641,0,1.88908e-17,1,49815
5452101,0,7.55631e-18,1,49815
5453561,0,3.02252e-18,1,49815
5455021,0,1.20901e-18,1,49815
5456481,0,4.83604e-19,1,49815
5457941,0,1.93442e-19,1,49815
5459401,0,7.73766e-20,1,49815
5460861,0,3.09506e-20,1,49815
5462321,0,1.23803e-20,1,49815
5463781,0,4.9521e-21,1,49815
5465201,0.1,0.06,1,49820
5466661,0.11,0.09,1,49820
5470401,0,0.04272,1,49830
5471861,0,0.017088,1,49830
5473321,0,0.0068352,1,49830
5474781,0,0.00273408,1,49830
5476241,0,0.00109363,1,49830
5477701,0,0.000437453,1,49830
5479161,0,0.000174981,1,49830
5480621,0,6.99924e-05,1,49830
5481841,0,2.7997e-05,1,49844
5483301,0,1.11988e-05,1,49844
5484761,0,4.47951e-06,1,49844
5486221,0,1.79181e-06,1,49844
5487681,0,7.16722e-07,1,49844
5489141,0,2.86689e-07,1,49844
5490601,0,1.14676e-07,1,49844
5492061,0,4.58702e-08,1,49844
5492241,0,1.83481e-08,1,49852
5493701,0,7.33923e-09,1,49852
5494321,0,2.93569e-09,1,49859
5495781,0,1.17428e-09,1,49859
5497241,0,4.69711e-10,1,49859
5498701,0,1.87884e-10,1,49859
5500161,0,7.51537e-11,1,49859
5501621,0,3.00615e-11,1,49859
5503081,0,1.20246e-11,1,49859
5503681,0.06,0.036,1,49863
5505141,0.07,0.0564,1,49863
5506601,0.07,0.06456,1,49863
5506801,0.02,0.037824,1,49893
5508261,0.03,0.0331296,1,49893
5509721,0.03,0.0312518,1,49893
5511181,0.03,0.0305007,1,49893
5512001,0,0.0122003,1,49945
5513461,0,0.00488012,1,49945
5514921,0,0.00195205,1,49945
5516381,0,0.000780819,1,49945
5517201,0.04,0.0243123,1,49993
5518661,0.05,0.0397249,1,49993
5520121,0.05,0.04589,1,49993
5521581,0.05,0.048356,1,49993
5523041,0.05,0.0493424,1,49993
5524501,0.05,0.049737,1,49993
5525521,0.02,0.0318948,1,50000
5526981,0.03,0.0307579,1,50000
5528441,0.03,0.0303032,1,50000
5529901,0.03,0.0301213,1,50000
5531361,0.03,0.0300485,1,50000
5532821,0.03,0.0300194,1,50000
5533841,0,0.0120078,1,50169
5535301,0,0.0048031,1,50169
5536761,0,0.00192124,1,50169
5538221,0,0.000768497,1,50169
5539681,0,0.000307399,1,50169
5541141,0,0.000122959,1,50169
5542161,0,4.91838e-05,1,50185
5543621,0,1.96735e-05,1,50185
5545081,0,7.8694e-06,1,50185
5546541,0,3.14776e-06,1,50185
5548001,0,1.2591e-06,1,50185
5549461,0,5.03642e-07,1,50185
5550921,0,2.01457e-07,1,50185
5552381,0,8.05827e-08,1,50185
5552561,0.02,0.012,1,50192
5554021,0.03,0.0228,1,50192
5555481,0.03,0.02712,1,50192
5556941,0.03,0.028848,1,50192
5557761,0,0.0115392,1,50206
5559221,0,0.00461568,1,50206
5560681,0,0.00184627,1,50206
5562141,0,0.000738509,1,50206
5563601,0,0.000295403,1,50206
5565041,0,0.000118161,1,50211
5566501,0.01,0.00604726,1,50211
5567961,0.01,0.00841891,1,50211
5569421,0.01,0.00936756,1,50211
5570881,0.01,0.00974702,1,50211
5571281,0,0.00389881,1,50223
5572741,0,0.00155952,1,50223
5574201,0,0.000623809,1,50223
5575661,0,0.000249524,1,50223
5577121,0,9.98095e-05,1,50223
5578581,0,3.99238e-05,1,50223
5580041,0,1.59695e-05,1,50223
5581501,0,6.38781e-06,1,50223
5581681,0,2.55512e-06,1,50249
5583141,0,1.02205e-06,1,50249
5584601,0,4.0882e-07,1,50249
5586061,0,1.63528e-07,1,50249
5587521,0,6.54111e-08,1,50249
5588981,0,2.61644e-08,1,50249
5590441,0,1.04658e-08,1,50249
5591901,0,4.18631e-09,1,50249
5593361,0,1.67452e-09,1,50249
5594821,0,6.6981e-10,1,50249
5596281,0,2.67924e-10,1,50249
